timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2/28/2019 10:54,10,54,10,10:54:10,2/28/2019,15,24.79999924,19.5,3745,676,239,35186,35717,4.43960695,H1,BS2,0,0,0,1,1,1
2/28/2019 10:54,10,54,20,10:54:20,2/28/2019,7,24.89999962,19.60000038,4327,690,305,35186,35717,4.487610342,H1,BS2,0,0,0,1,1,1
2/28/2019 10:54,10,54,30,10:54:30,2/28/2019,10,24.89999962,19.60000038,3445,676,0,35186,35717,4.487610342,H1,BS2,0,0,0,1,1,1
2/28/2019 10:54,10,54,40,10:54:40,2/28/2019,16,24.89999962,19.5,3309,680,15,35186,35717,4.464714284,H1,BS2,0,0,0,1,1,1
2/28/2019 10:54,10,54,50,10:54:50,2/28/2019,10,24.89999962,19.60000038,3105,683,117,35186,35717,4.487610342,H1,BS2,0,0,0,1,1,1
2/28/2019 10:55,10,55,0,10:55:00,2/28/2019,8,24.89999962,19.5,3085,637,0,35186,35717,4.464714284,H1,BS2,0,0,0,1,1,1
2/28/2019 10:55,10,55,10,10:55:10,2/28/2019,0,24.89999962,19.39999962,3078,618,23,35186,35717,4.441818226,H1,BS2,0,0,0,1,1,1
2/28/2019 10:55,10,55,20,10:55:20,2/28/2019,0,24.89999962,19.39999962,3058,618,0,35186,35718,4.441818226,H1,BS2,0,0,0,1,1,1
2/28/2019 10:55,10,55,30,10:55:30,2/28/2019,0,24.89999962,19.39999962,3034,598,0,35186,35718,4.441818226,H1,BS2,0,0,0,1,1,1
2/28/2019 10:55,10,55,40,10:55:40,2/28/2019,0,24.89999962,19.39999962,3034,606,0,35186,35719,4.441818226,H1,BS2,0,0,0,1,1,1
2/28/2019 10:55,10,55,50,10:55:50,2/28/2019,0,24.89999962,19.39999962,3052,623,0,35186,35720,4.441818226,H1,BS2,0,0,0,1,1,1
2/28/2019 10:56,10,56,0,10:56:00,2/28/2019,0,24.89999962,19.5,3070,632,0,35186,35720,4.464714284,H1,BS2,0,0,0,1,1,1
2/28/2019 10:56,10,56,10,10:56:10,2/28/2019,0,,,3041,621,0,35186,35721,,H1,BS2,0,0,0,1,1,1
2/28/2019 10:56,10,56,20,10:56:20,2/28/2019,0,25,19.70000076,3070,621,0,35186,35721,4.535995014,H1,BS2,0,0,0,1,1,1
2/28/2019 10:56,10,56,30,10:56:30,2/28/2019,0,24.89999962,19.70000076,3052,604,0,35186,35722,4.5105064,H1,BS2,0,0,0,1,1,1
2/28/2019 10:56,10,56,40,10:56:40,2/28/2019,0,25,19.70000076,3063,620,1793,35186,35722,4.535995014,H1,BS2,0,0,0,1,1,1
2/28/2019 10:56,10,56,50,10:56:50,2/28/2019,0,25,19.70000076,3045,600,0,35186,35723,4.535995014,H1,BS2,0,0,0,1,1,1
2/28/2019 10:57,10,57,0,10:57:00,2/28/2019,0,24.89999962,19.70000076,3045,590,97,35186,35723,4.5105064,H1,BS2,0,0,0,1,1,1
2/28/2019 10:57,10,57,10,10:57:10,2/28/2019,0,24.89999962,19.60000038,3045,591,0,35186,35724,4.487610342,H1,BS2,0,0,0,1,1,1
2/28/2019 10:57,10,57,20,10:57:20,2/28/2019,0,25,19.70000076,3074,591,0,35186,35724,4.535995014,H1,BS2,0,0,0,1,1,1
2/28/2019 10:57,10,57,30,10:57:30,2/28/2019,0,24.89999962,19.70000076,3074,570,129,35186,35725,4.5105064,H1,BS2,0,0,0,1,1,1
2/28/2019 10:57,10,57,40,10:57:40,2/28/2019,0,24.89999962,19.70000076,3068,582,0,35186,35725,4.5105064,H1,BS2,0,0,0,1,1,1
2/28/2019 10:57,10,57,50,10:57:50,2/28/2019,0,24.89999962,19.79999924,3061,578,13,35186,35726,4.533402021,H1,BS2,0,0,0,1,1,1
2/28/2019 10:58,10,58,0,10:58:00,2/28/2019,0,24.89999962,19.79999924,3054,588,124,35186,35726,4.533402021,H1,BS2,0,0,0,1,1,1
2/28/2019 10:58,10,58,10,10:58:10,2/28/2019,0,,,3048,586,295,35186,35727,,H1,BS2,0,0,0,1,1,1
2/28/2019 10:58,10,58,20,10:58:20,2/28/2019,0,24.89999962,19.79999924,3143,585,0,35186,35727,4.533402021,H1,BS2,0,0,0,1,1,1
2/28/2019 10:58,10,58,30,10:58:30,2/28/2019,0,,,3003,582,0,35186,35728,,H1,BS2,0,0,0,1,1,1
2/28/2019 10:58,10,58,40,10:58:40,2/28/2019,0,24.89999962,19.89999962,2984,579,153,35186,35728,4.556298079,H1,BS2,0,0,0,1,1,1
2/28/2019 10:58,10,58,50,10:58:50,2/28/2019,0,25,19.89999962,2952,586,22,35186,35729,4.58204546,H1,BS2,0,0,0,1,1,1
2/28/2019 10:59,10,59,0,10:59:00,2/28/2019,0,24.89999962,19.79999924,2921,592,21,35186,35729,4.533402021,H1,BS2,0,0,0,1,1,1
2/28/2019 10:59,10,59,10,10:59:10,2/28/2019,0,,,2879,608,7,35186,35730,,H1,BS2,0,0,0,1,1,1
2/28/2019 10:59,10,59,20,10:59:20,2/28/2019,0,24.89999962,19.89999962,2884,607,2014,35186,35730,4.556298079,H1,BS2,0,0,0,1,1,1
2/28/2019 10:59,10,59,30,10:59:30,2/28/2019,0,24.89999962,20,2859,603,248,35186,35731,4.579194137,H1,BS2,0,0,0,1,1,1
2/28/2019 10:59,10,59,40,10:59:40,2/28/2019,0,24.89999962,20,2870,614,0,35186,35731,4.579194137,H1,BS2,0,0,0,1,1,1
2/28/2019 10:59,10,59,50,10:59:50,2/28/2019,0,25,20,2852,611,118,35186,35732,4.605070902,H1,BS2,0,0,0,1,1,1
2/28/2019 11:00,11,0,0,11:00:00,2/28/2019,0,25,20,2895,610,35,35186,35732,4.605070902,H1,BS2,0,0,0,1,1,1
2/28/2019 11:00,11,0,10,11:00:10,2/28/2019,0,25,20,2984,599,0,35186,35733,4.605070902,H1,BS2,0,0,0,1,1,1
2/28/2019 11:00,11,0,20,11:00:20,2/28/2019,0,25,20,2852,618,0,35186,35733,4.605070902,H1,BS2,0,0,0,1,1,1
2/28/2019 11:00,11,0,30,11:00:30,2/28/2019,0,25,20,2766,609,0,35186,35734,4.605070902,H1,BS2,0,0,0,1,1,1
2/28/2019 11:00,11,0,40,11:00:40,2/28/2019,0,25,20,2746,627,1181,35186,35734,4.605070902,H1,BS2,0,0,0,1,1,1
2/28/2019 11:00,11,0,50,11:00:50,2/28/2019,0,25,20,2732,639,323,35186,35735,4.605070902,H1,BS2,0,0,0,1,1,1
2/28/2019 11:01,11,1,0,11:01:00,2/28/2019,0,25,20.10000038,2708,626,124,35186,35735,4.628096344,H1,BS2,0,0,0,1,1,1
2/28/2019 11:01,11,1,10,11:01:10,2/28/2019,0,25,20,2672,625,0,35186,35736,4.605070902,H1,BS2,0,0,0,1,1,1
2/28/2019 11:01,11,1,20,11:01:20,2/28/2019,0,25,20,2683,621,0,35186,35736,4.605070902,H1,BS2,0,0,0,1,1,1
2/28/2019 11:01,11,1,30,11:01:30,2/28/2019,0,25,19.89999962,2677,630,0,35186,35737,4.58204546,H1,BS2,0,0,0,1,1,1
2/28/2019 11:01,11,1,40,11:01:40,2/28/2019,0,25,19.89999962,2599,630,1562,35186,35738,4.58204546,H1,BS2,0,0,0,1,1,1
2/28/2019 11:01,11,1,50,11:01:50,2/28/2019,0,25,19.89999962,2634,634,72,35186,35738,4.58204546,H1,BS2,0,0,0,1,1,1
2/28/2019 11:02,11,2,0,11:02:00,2/28/2019,0,25,20,2628,637,2194,35186,35739,4.605070902,H1,BS2,0,0,0,1,1,1
2/28/2019 11:02,11,2,10,11:02:10,2/28/2019,2,25.10000038,20,2628,639,0,35186,35739,4.631073828,H1,BS2,0,0,0,1,1,1
2/28/2019 11:02,11,2,20,11:02:20,2/28/2019,0,25,20,2610,628,108,35186,35739,4.605070902,H1,BS2,0,0,0,1,1,1
2/28/2019 11:02,11,2,30,11:02:30,2/28/2019,3,25.10000038,20,2610,638,0,35186,35740,4.631073828,H1,BS2,0,0,0,1,1,1
2/28/2019 11:02,11,2,40,11:02:40,2/28/2019,2,25.10000038,20,2610,639,0,35186,35740,4.631073828,H1,BS2,0,0,0,1,1,1
2/28/2019 11:02,11,2,50,11:02:50,2/28/2019,1,25,19.89999962,2610,646,67,35186,35740,4.58204546,H1,BS2,0,0,0,1,1,1
2/28/2019 11:03,11,3,0,11:03:00,2/28/2019,7,25.10000038,20,2592,625,0,35186,35740,4.631073828,H1,BS2,0,0,0,1,1,1
2/28/2019 11:03,11,3,10,11:03:10,2/28/2019,0,25.10000038,19.89999962,2592,638,1477,35186,35740,4.60791837,H1,BS2,0,0,0,1,1,1
2/28/2019 11:03,11,3,20,11:03:20,2/28/2019,0,25.10000038,19.89999962,2592,635,1746,35186,35741,4.60791837,H1,BS2,0,0,0,1,1,1
2/28/2019 11:03,11,3,30,11:03:30,2/28/2019,3,,,2592,634,204,35186,35741,,H1,BS2,0,0,0,1,1,1
2/28/2019 11:03,11,3,40,11:03:40,2/28/2019,0,25.10000038,20,2603,632,162,35186,35741,4.631073828,H1,BS2,0,0,0,1,1,1
2/28/2019 11:03,11,3,50,11:03:50,2/28/2019,0,25.10000038,19.89999962,2603,638,0,35186,35741,4.60791837,H1,BS2,0,0,0,1,1,1
2/28/2019 11:04,11,4,0,11:04:00,2/28/2019,1,25.10000038,19.89999962,2603,630,0,35186,35741,4.60791837,H1,BS2,0,0,0,1,1,1
2/28/2019 11:04,11,4,10,11:04:10,2/28/2019,4,25.20000076,19.89999962,2592,651,64,35186,35742,4.633917317,H1,BS2,0,0,0,1,1,1
2/28/2019 11:04,11,4,20,11:04:20,2/28/2019,6,25.10000038,19.79999924,2592,637,50,35186,35742,4.584762913,H1,BS2,0,0,0,1,1,1
2/28/2019 11:04,11,4,30,11:04:30,2/28/2019,1,25.10000038,19.89999962,2579,635,0,35186,35742,4.60791837,H1,BS2,0,0,0,1,1,1
2/28/2019 11:04,11,4,40,11:04:40,2/28/2019,5,,,2554,636,136,35186,35742,,H1,BS2,0,0,0,1,1,1
2/28/2019 11:04,11,4,50,11:04:50,2/28/2019,4,25.10000038,19.79999924,2559,632,0,35186,35742,4.584762913,H1,BS2,0,0,0,1,1,1
2/28/2019 11:05,11,5,0,11:05:00,2/28/2019,8,25.10000038,19.79999924,2534,626,0,35186,35742,4.584762913,H1,BS2,0,0,0,1,1,1
2/28/2019 11:05,11,5,10,11:05:10,2/28/2019,6,25.10000038,19.70000076,2528,631,0,35186,35742,4.561607897,H1,BS2,0,0,0,1,1,1
2/28/2019 11:05,11,5,20,11:05:20,2/28/2019,0,25.10000038,19.70000076,2510,642,612,35186,35743,4.561607897,H1,BS2,0,0,0,1,1,1
2/28/2019 11:05,11,5,30,11:05:30,2/28/2019,0,25.10000038,19.70000076,2503,643,219,35186,35743,4.561607897,H1,BS2,0,0,0,1,1,1
2/28/2019 11:05,11,5,40,11:05:40,2/28/2019,0,25.20000076,19.79999924,2514,643,40,35186,35743,4.610631211,H1,BS2,0,0,0,1,1,1
2/28/2019 11:05,11,5,50,11:05:50,2/28/2019,0,25.10000038,19.79999924,2508,639,60,35186,35744,4.584762913,H1,BS2,0,0,0,1,1,1
2/28/2019 11:06,11,6,0,11:06:00,2/28/2019,0,25.20000076,19.79999924,2483,632,0,35186,35744,4.610631211,H1,BS2,0,0,0,1,1,1
2/28/2019 11:06,11,6,10,11:06:10,2/28/2019,7,25.20000076,19.79999924,2483,637,0,35186,35744,4.610631211,H1,BS2,0,0,0,1,1,1
2/28/2019 11:06,11,6,20,11:06:20,2/28/2019,4,25.10000038,19.79999924,2470,644,129,35186,35744,4.584762913,H1,BS2,0,0,0,1,1,1
2/28/2019 11:06,11,6,30,11:06:30,2/28/2019,7,25.10000038,19.79999924,2445,639,0,35186,35744,4.584762913,H1,BS2,0,0,0,1,1,1
2/28/2019 11:06,11,6,40,11:06:40,2/28/2019,3,25.10000038,19.79999924,2439,638,0,35186,35744,4.584762913,H1,BS2,0,0,0,1,1,1
2/28/2019 11:06,11,6,50,11:06:50,2/28/2019,0,,,2432,644,17,35186,35744,,H1,BS2,0,0,0,1,1,1
2/28/2019 11:07,11,7,0,11:07:00,2/28/2019,1,25.10000038,19.70000076,2426,636,2,35186,35745,4.561607897,H1,BS2,0,0,0,1,1,1
2/28/2019 11:07,11,7,10,11:07:10,2/28/2019,5,,,2419,648,0,35186,35745,,H1,BS2,0,0,0,1,1,1
2/28/2019 11:07,11,7,20,11:07:20,2/28/2019,10,25.20000076,19.79999924,2412,639,309,35186,35745,4.610631211,H1,BS2,0,0,0,1,1,1
2/28/2019 11:07,11,7,30,11:07:30,2/28/2019,7,25.10000038,19.70000076,2394,647,2,35186,35745,4.561607897,H1,BS2,0,0,0,1,1,1
2/28/2019 11:07,11,7,40,11:07:40,2/28/2019,18,25.20000076,19.79999924,2406,649,129,35186,35745,4.610631211,H1,BS2,0,0,0,1,1,1
2/28/2019 11:07,11,7,50,11:07:50,2/28/2019,7,25.20000076,19.79999924,2388,637,61,35186,35745,4.610631211,H1,BS2,0,0,0,1,1,1
2/28/2019 11:08,11,8,0,11:08:00,2/28/2019,12,25.20000076,19.70000076,2388,634,0,35186,35745,4.58734555,H1,BS2,0,0,0,1,1,1
2/28/2019 11:08,11,8,10,11:08:10,2/28/2019,7,25.20000076,19.70000076,2399,641,0,35186,35745,4.58734555,H1,BS2,0,0,0,1,1,1
2/28/2019 11:08,11,8,20,11:08:20,2/28/2019,6,25.20000076,19.70000076,2399,639,0,35186,35745,4.58734555,H1,BS2,0,0,0,1,1,1
2/28/2019 11:08,11,8,30,11:08:30,2/28/2019,0,25.20000076,19.70000076,2399,639,136,35186,35745,4.58734555,H1,BS2,0,0,0,1,1,1
2/28/2019 11:08,11,8,40,11:08:40,2/28/2019,5,25.20000076,19.70000076,2399,638,50,35186,35745,4.58734555,H1,BS2,0,0,0,1,1,1
2/28/2019 11:08,11,8,50,11:08:50,2/28/2019,6,25.20000076,19.70000076,2399,641,2081,35186,35745,4.58734555,H1,BS2,0,0,0,1,1,1
2/28/2019 11:09,11,9,0,11:09:00,2/28/2019,,,,,,,,,,H1,BS2,0,0,0,1,1,1
2/28/2019 11:09,11,9,10,11:09:10,2/28/2019,,,,,,,,,,H1,BS2,0,0,0,1,1,1
2/28/2019 11:09,11,9,20,11:09:20,2/28/2019,,,,,,,,,,H1,BS2,0,0,0,1,1,1
2/28/2019 11:09,11,9,30,11:09:30,2/28/2019,,,,,,,,,,H1,BS2,0,0,0,1,1,1
2/28/2019 11:09,11,9,40,11:09:40,2/28/2019,,,,,,,,,,H1,BS2,0,0,0,1,1,1
2/28/2019 11:09,11,9,50,11:09:50,2/28/2019,,,,,,,,,,H1,BS2,0,0,0,1,1,1
2/28/2019 11:10,11,10,0,11:10:00,2/28/2019,0,25.20000076,19.70000076,2441,650,122,35186,35502,4.58734555,H1,BS2,0,0,0,1,1,1
2/28/2019 11:10,11,10,10,11:10:10,2/28/2019,0,,,2353,635,0,35186,35503,,H1,BS2,0,0,0,1,1,1
2/28/2019 11:10,11,10,20,11:10:20,2/28/2019,0,25.20000076,19.70000076,2315,647,19,35186,35503,4.58734555,H1,BS2,0,0,0,1,1,1
2/28/2019 11:10,11,10,30,11:10:30,2/28/2019,0,25.20000076,19.70000076,2302,646,0,35186,35504,4.58734555,H1,BS2,0,0,0,1,1,1
2/28/2019 11:10,11,10,40,11:10:40,2/28/2019,0,25.20000076,19.70000076,2295,650,144,35186,35504,4.58734555,H1,BS2,0,0,0,1,1,1
2/28/2019 11:10,11,10,50,11:10:50,2/28/2019,0,25.20000076,19.70000076,2288,645,0,35186,35505,4.58734555,H1,BS2,0,0,0,1,1,1
2/28/2019 11:11,11,11,0,11:11:00,2/28/2019,0,25.20000076,19.70000076,2270,646,108,35186,35505,4.58734555,H1,BS2,0,0,0,1,1,1
2/28/2019 11:11,11,11,10,11:11:10,2/28/2019,0,25.20000076,19.70000076,2253,639,41,35186,35506,4.58734555,H1,BS2,0,0,0,1,1,1
2/28/2019 11:11,11,11,20,11:11:20,2/28/2019,0,25.20000076,19.70000076,2270,642,0,35186,35506,4.58734555,H1,BS2,0,0,0,1,1,1
2/28/2019 11:11,11,11,30,11:11:30,2/28/2019,0,25.20000076,19.70000076,2241,638,0,35186,35507,4.58734555,H1,BS2,0,0,0,1,1,1
2/28/2019 11:11,11,11,40,11:11:40,2/28/2019,0,25.20000076,19.70000076,2259,646,178,35186,35507,4.58734555,H1,BS2,0,0,0,1,1,1
2/28/2019 11:11,11,11,50,11:11:50,2/28/2019,0,25.20000076,19.70000076,2259,637,16,35186,35508,4.58734555,H1,BS2,0,0,0,1,1,1
2/28/2019 11:12,11,12,0,11:12:00,2/28/2019,0,25.20000076,19.70000076,2284,637,14,35186,35508,4.58734555,H1,BS2,0,0,0,1,1,1
2/28/2019 11:12,11,12,10,11:12:10,2/28/2019,0,25.20000076,19.70000076,2279,638,334,35186,35509,4.58734555,H1,BS2,0,0,0,1,1,1
2/28/2019 11:12,11,12,20,11:12:20,2/28/2019,0,25.20000076,19.70000076,2317,637,0,35186,35509,4.58734555,H1,BS2,0,0,0,1,1,1
2/28/2019 11:12,11,12,30,11:12:30,2/28/2019,0,25.20000076,19.70000076,2317,641,0,35186,35510,4.58734555,H1,BS2,0,0,0,1,1,1
2/28/2019 11:12,11,12,40,11:12:40,2/28/2019,0,25.20000076,19.70000076,2359,632,0,35186,35510,4.58734555,H1,BS2,0,0,0,1,1,1
2/28/2019 11:12,11,12,50,11:12:50,2/28/2019,0,25.20000076,19.70000076,2373,637,2158,35186,35511,4.58734555,H1,BS2,0,0,0,1,1,1
2/28/2019 11:13,11,13,0,11:13:00,2/28/2019,0,25.20000076,19.79999924,2357,650,0,35186,35511,4.610631211,H1,BS2,0,0,0,1,1,1
2/28/2019 11:13,11,13,10,11:13:10,2/28/2019,0,25.20000076,19.79999924,2399,649,62,35186,35512,4.610631211,H1,BS2,0,0,0,1,1,1
2/28/2019 11:13,11,13,20,11:13:20,2/28/2019,0,25.20000076,19.89999962,2388,634,0,35186,35512,4.633917317,H1,BS2,0,0,0,1,1,1
2/28/2019 11:13,11,13,30,11:13:30,2/28/2019,0,25.20000076,20,2406,635,126,35186,35513,4.657203423,H1,BS2,0,0,0,1,1,1
2/28/2019 11:13,11,13,40,11:13:40,2/28/2019,0,25.20000076,19.89999962,2408,645,0,35186,35513,4.633917317,H1,BS2,0,0,0,1,1,1
2/28/2019 11:13,11,13,50,11:13:50,2/28/2019,0,25.20000076,19.89999962,2452,669,1821,35186,35514,4.633917317,H1,BS2,0,0,0,1,1,1
2/28/2019 11:14,11,14,0,11:14:00,2/28/2019,0,25.20000076,19.89999962,2498,664,118,35186,35514,4.633917317,H1,BS2,0,0,0,1,1,1
2/28/2019 11:14,11,14,10,11:14:10,2/28/2019,0,25.20000076,19.79999924,3053,650,1868,35186,35515,4.610631211,H1,BS2,0,0,0,1,1,1
2/28/2019 11:14,11,14,20,11:14:20,2/28/2019,0,25.20000076,19.79999924,4274,650,265,35186,35515,4.610631211,H1,BS2,0,0,0,1,1,1
2/28/2019 11:14,11,14,30,11:14:30,2/28/2019,0,25.20000076,19.89999962,4168,663,263,35186,35516,4.633917317,H1,BS2,0,0,0,1,1,1
2/28/2019 11:14,11,14,40,11:14:40,2/28/2019,0,25.20000076,19.89999962,4090,643,765,35186,35516,4.633917317,H1,BS2,0,0,0,1,1,1
2/28/2019 11:14,11,14,50,11:14:50,2/28/2019,0,,,4204,625,54,35186,35517,,H1,BS2,0,0,0,1,1,1
2/28/2019 11:15,11,15,0,11:15:00,2/28/2019,0,25.20000076,19.79999924,4042,630,69,35186,35517,4.610631211,H1,BS2,0,0,0,0,0,0
2/28/2019 11:15,11,15,10,11:15:10,2/28/2019,0,25.20000076,19.70000076,3555,618,0,35186,35518,4.58734555,H1,BS2,0,0,0,0,0,0
2/28/2019 11:15,11,15,20,11:15:20,2/28/2019,0,25.20000076,19.70000076,4085,629,602,35186,35518,4.58734555,H1,BS2,0,0,0,0,0,0
2/28/2019 11:15,11,15,30,11:15:30,2/28/2019,0,25.20000076,19.70000076,2661,618,2206,35186,35519,4.58734555,H1,BS2,0,0,0,0,0,0
2/28/2019 11:15,11,15,40,11:15:40,2/28/2019,0,25.20000076,19.70000076,2565,625,0,35186,35519,4.58734555,H1,BS2,0,0,0,0,0,0
2/28/2019 11:15,11,15,50,11:15:50,2/28/2019,0,25.20000076,19.70000076,2532,605,307,35186,35520,4.58734555,H1,BS2,0,0,0,0,0,0
2/28/2019 11:16,11,16,0,11:16:00,2/28/2019,0,25.20000076,19.70000076,2501,610,0,35186,35521,4.58734555,H1,BS2,0,0,0,0,0,0
2/28/2019 11:16,11,16,10,11:16:10,2/28/2019,0,25.20000076,19.60000038,2483,591,42,35186,35521,4.564059444,H1,BS2,0,0,0,0,0,0
2/28/2019 11:16,11,16,20,11:16:20,2/28/2019,0,25.20000076,19.60000038,2501,623,0,35186,35522,4.564059444,H1,BS2,0,0,0,0,0,0
2/28/2019 11:16,11,16,30,11:16:30,2/28/2019,0,25.20000076,19.60000038,2526,622,111,35186,35522,4.564059444,H1,BS2,0,0,0,0,0,0
2/28/2019 11:16,11,16,40,11:16:40,2/28/2019,0,25.20000076,19.60000038,2557,602,1912,35186,35523,4.564059444,H1,BS2,0,0,0,0,0,0
2/28/2019 11:16,11,16,50,11:16:50,2/28/2019,0,25.10000038,19.5,2548,604,0,35186,35523,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:17,11,17,0,11:17:00,2/28/2019,0,25.10000038,19.5,2616,625,56,35186,35524,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:17,11,17,10,11:17:10,2/28/2019,0,25.10000038,19.60000038,2781,617,2,35186,35524,4.538452439,H1,BS2,0,0,0,0,0,0
2/28/2019 11:17,11,17,20,11:17:20,2/28/2019,0,25.20000076,19.60000038,4238,598,1209,35186,35525,4.564059444,H1,BS2,0,0,0,0,0,0
2/28/2019 11:17,11,17,30,11:17:30,2/28/2019,0,25.10000038,19.5,3594,605,0,35186,35525,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:17,11,17,40,11:17:40,2/28/2019,0,25.10000038,19.5,4823,605,354,35186,35526,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:17,11,17,50,11:17:50,2/28/2019,0,25.10000038,19.5,4810,597,167,35186,35526,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:18,11,18,0,11:18:00,2/28/2019,0,25.10000038,19.5,3973,589,0,35186,35527,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:18,11,18,10,11:18:10,2/28/2019,0,25.10000038,19.5,3688,584,0,35186,35527,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:18,11,18,20,11:18:20,2/28/2019,0,25.10000038,19.5,2917,591,0,35186,35528,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:18,11,18,30,11:18:30,2/28/2019,0,25.20000076,19.5,2819,607,2099,35186,35528,4.540773338,H1,BS2,0,0,0,0,0,0
2/28/2019 11:18,11,18,40,11:18:40,2/28/2019,0,25.10000038,19.5,3410,600,73,35186,35529,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:18,11,18,50,11:18:50,2/28/2019,0,25.10000038,19.5,4023,592,0,35186,35529,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:19,11,19,0,11:19:00,2/28/2019,0,25.10000038,19.5,3447,615,96,35186,35530,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:19,11,19,10,11:19:10,2/28/2019,0,25.10000038,19.60000038,3361,634,0,35186,35530,4.538452439,H1,BS2,0,0,0,0,0,0
2/28/2019 11:19,11,19,20,11:19:20,2/28/2019,0,25.10000038,19.5,3968,603,1821,35186,35531,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:19,11,19,30,11:19:30,2/28/2019,0,25.10000038,19.60000038,4874,598,0,35186,35531,4.538452439,H1,BS2,0,0,0,0,0,0
2/28/2019 11:19,11,19,40,11:19:40,2/28/2019,0,25.10000038,19.5,4787,609,77,35186,35532,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:19,11,19,50,11:19:50,2/28/2019,0,25.10000038,19.5,5509,594,1288,35186,35532,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:20,11,20,0,11:20:00,2/28/2019,0,,,5402,588,183,35186,35533,,H1,BS2,0,0,0,0,0,0
2/28/2019 11:20,11,20,10,11:20:10,2/28/2019,0,25.10000038,19.5,5496,578,641,35186,35533,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:20,11,20,20,11:20:20,2/28/2019,0,25.10000038,19.5,5297,593,1521,35186,35534,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:20,11,20,30,11:20:30,2/28/2019,0,25.10000038,19.5,5267,602,435,35186,35534,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:20,11,20,40,11:20:40,2/28/2019,0,,,5405,609,694,35186,35535,,H1,BS2,0,0,0,0,0,0
2/28/2019 11:20,11,20,50,11:20:50,2/28/2019,0,25.10000038,19.60000038,5119,617,386,35186,35535,4.538452439,H1,BS2,0,0,0,0,0,0
2/28/2019 11:21,11,21,0,11:21:00,2/28/2019,0,25.10000038,19.5,5007,605,1302,35186,35536,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:21,11,21,10,11:21:10,2/28/2019,0,25.10000038,19.5,4682,588,82,35186,35536,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:21,11,21,20,11:21:20,2/28/2019,0,25.10000038,19.60000038,5005,579,513,35186,35537,4.538452439,H1,BS2,0,0,0,0,0,0
2/28/2019 11:21,11,21,30,11:21:30,2/28/2019,0,25.10000038,19.5,4872,600,1497,35186,35537,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:21,11,21,40,11:21:40,2/28/2019,0,25.10000038,19.60000038,5067,589,311,35186,35538,4.538452439,H1,BS2,0,0,0,0,0,0
2/28/2019 11:21,11,21,50,11:21:50,2/28/2019,0,25.10000038,19.60000038,4759,589,320,35186,35539,4.538452439,H1,BS2,0,0,0,0,0,0
2/28/2019 11:22,11,22,0,11:22:00,2/28/2019,0,25.10000038,19.60000038,4728,602,51,35186,35539,4.538452439,H1,BS2,0,0,0,0,0,0
2/28/2019 11:22,11,22,10,11:22:10,2/28/2019,0,25.10000038,19.60000038,4813,597,845,35186,35540,4.538452439,H1,BS2,0,0,0,0,0,0
2/28/2019 11:22,11,22,20,11:22:20,2/28/2019,0,25.10000038,19.60000038,4905,577,1764,35186,35540,4.538452439,H1,BS2,0,0,0,0,0,0
2/28/2019 11:22,11,22,30,11:22:30,2/28/2019,0,25.10000038,19.5,5303,589,50,35186,35541,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:22,11,22,40,11:22:40,2/28/2019,0,25.10000038,19.60000038,5563,584,51,35186,35541,4.538452439,H1,BS2,0,0,0,0,0,0
2/28/2019 11:22,11,22,50,11:22:50,2/28/2019,0,25.10000038,19.5,5371,562,0,35186,35542,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:23,11,23,0,11:23:00,2/28/2019,0,25.10000038,19.5,5407,588,85,35186,35542,4.515296982,H1,BS2,0,0,0,0,0,0
2/28/2019 11:23,11,23,10,11:23:10,2/28/2019,0,25.10000038,19.5,5311,575,0,35186,35543,4.515296982,H1,BS2,0,0,0,0,0,0
