timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/15/2019 0:30,0,30,0,0:30:00,3/15/2019,0,24.70000076,19.79999924,0,400,0,35188,35812,4.482539201,H1,BS2,1,1,1,1,4,1
3/15/2019 0:30,0,30,10,0:30:10,3/15/2019,0,24.70000076,19.79999924,0,400,0,35188,35812,4.482539201,H1,BS2,1,1,1,1,4,1
3/15/2019 0:30,0,30,20,0:30:20,3/15/2019,0,24.70000076,19.79999924,0,400,0,35188,35813,4.482539201,H1,BS2,1,1,1,1,4,1
3/15/2019 0:30,0,30,30,0:30:30,3/15/2019,0,24.70000076,19.79999924,0,400,0,35188,35813,4.482539201,H1,BS2,1,1,1,1,4,1
3/15/2019 0:30,0,30,40,0:30:40,3/15/2019,0,24.70000076,19.79999924,0,400,270,35188,35814,4.482539201,H1,BS2,1,1,1,1,4,1
3/15/2019 0:30,0,30,50,0:30:50,3/15/2019,0,24.70000076,19.79999924,0,400,0,35188,35814,4.482539201,H1,BS2,1,1,1,1,4,1
3/15/2019 0:31,0,31,0,0:31:00,3/15/2019,0,24.70000076,19.79999924,0,400,0,35188,35815,4.482539201,H1,BS2,1,1,1,1,4,1
3/15/2019 0:31,0,31,10,0:31:10,3/15/2019,0,24.70000076,19.79999924,0,400,277,35188,35815,4.482539201,H1,BS2,1,1,1,1,4,1
3/15/2019 0:31,0,31,20,0:31:20,3/15/2019,0,24.70000076,19.79999924,0,400,263,35188,35816,4.482539201,H1,BS2,1,1,1,1,4,1
3/15/2019 0:31,0,31,30,0:31:30,3/15/2019,0,24.60000038,19.70000076,0,400,265,35188,35816,4.434781654,H1,BS2,1,1,1,1,4,1
3/15/2019 0:31,0,31,40,0:31:40,3/15/2019,0,24.60000038,19.79999924,0,400,0,35188,35817,4.457292891,H1,BS2,1,1,1,1,4,1
3/15/2019 0:31,0,31,50,0:31:50,3/15/2019,0,24.60000038,19.79999924,0,400,267,35188,35818,4.457292891,H1,BS2,1,1,1,1,4,1
3/15/2019 0:32,0,32,0,0:32:00,3/15/2019,0,24.60000038,19.79999924,0,400,283,35188,35818,4.457292891,H1,BS2,1,1,1,1,4,1
3/15/2019 0:32,0,32,10,0:32:10,3/15/2019,0,24.60000038,19.79999924,0,400,0,35188,35819,4.457292891,H1,BS2,1,1,1,1,4,1
3/15/2019 0:32,0,32,20,0:32:20,3/15/2019,0,24.60000038,19.79999924,0,400,275,35188,35819,4.457292891,H1,BS2,1,1,1,1,4,1
3/15/2019 0:32,0,32,30,0:32:30,3/15/2019,0,24.60000038,19.79999924,0,400,260,35188,35820,4.457292891,H1,BS2,1,1,1,1,4,1
3/15/2019 0:32,0,32,40,0:32:40,3/15/2019,0,24.60000038,19.79999924,0,400,256,35188,35820,4.457292891,H1,BS2,1,1,1,1,4,1
3/15/2019 0:32,0,32,50,0:32:50,3/15/2019,0,24.60000038,19.89999962,0,400,276,35188,35821,4.479804558,H1,BS2,1,1,1,1,4,1
3/15/2019 0:33,0,33,0,0:33:00,3/15/2019,0,24.60000038,19.89999962,0,412,0,35188,35821,4.479804558,H1,BS2,1,1,1,1,4,1
3/15/2019 0:33,0,33,10,0:33:10,3/15/2019,0,24.60000038,19.79999924,0,454,0,35188,35822,4.457292891,H1,BS2,1,1,1,1,4,1
3/15/2019 0:33,0,33,20,0:33:20,3/15/2019,0,24.60000038,19.79999924,0,461,0,35188,35822,4.457292891,H1,BS2,1,1,1,1,4,1
3/15/2019 0:33,0,33,30,0:33:30,3/15/2019,0,24.60000038,19.79999924,0,460,268,35188,35823,4.457292891,H1,BS2,1,1,1,1,4,1
3/15/2019 0:33,0,33,40,0:33:40,3/15/2019,0,,,0,463,288,35188,35823,,H1,BS2,1,1,1,1,4,1
3/15/2019 0:33,0,33,50,0:33:50,3/15/2019,0,24.60000038,19.79999924,0,404,0,35188,35824,4.457292891,H1,BS2,1,1,1,1,4,1
3/15/2019 0:34,0,34,0,0:34:00,3/15/2019,0,24.60000038,19.79999924,0,408,0,35188,35824,4.457292891,H1,BS2,1,1,1,1,4,1
3/15/2019 0:34,0,34,10,0:34:10,3/15/2019,0,24.5,19.79999924,0,418,0,35188,35825,4.43216948,H1,BS2,1,1,1,1,4,1
3/15/2019 0:34,0,34,20,0:34:20,3/15/2019,0,24.60000038,19.79999924,0,409,246,35188,35825,4.457292891,H1,BS2,1,1,1,1,4,1
3/15/2019 0:34,0,34,30,0:34:30,3/15/2019,0,24.60000038,19.79999924,0,400,273,35188,35826,4.457292891,H1,BS2,1,1,1,1,4,1
3/15/2019 0:34,0,34,40,0:34:40,3/15/2019,0,24.5,19.79999924,0,400,285,35188,35826,4.43216948,H1,BS2,1,1,1,1,4,1
3/15/2019 0:34,0,34,50,0:34:50,3/15/2019,0,24.5,19.70000076,0,403,0,35188,35827,4.409785127,H1,BS2,1,1,1,1,4,1
3/15/2019 0:35,0,35,0,0:35:00,3/15/2019,0,24.5,19.79999924,0,400,280,35188,35827,4.43216948,H1,BS2,1,1,1,1,4,1
3/15/2019 0:35,0,35,10,0:35:10,3/15/2019,0,24.5,19.79999924,0,400,264,35188,35828,4.43216948,H1,BS2,1,1,1,1,4,1
3/15/2019 0:35,0,35,20,0:35:20,3/15/2019,0,24.5,19.79999924,0,400,273,35188,35828,4.43216948,H1,BS2,1,1,1,1,4,1
3/15/2019 0:35,0,35,30,0:35:30,3/15/2019,0,24.5,19.79999924,0,400,0,35188,35829,4.43216948,H1,BS2,1,1,1,1,4,1
3/15/2019 0:35,0,35,40,0:35:40,3/15/2019,0,24.5,19.79999924,0,400,0,35188,35829,4.43216948,H1,BS2,1,1,1,1,4,1
3/15/2019 0:35,0,35,50,0:35:50,3/15/2019,0,24.5,19.89999962,0,400,0,35188,35830,4.454554261,H1,BS2,1,1,1,1,4,1
3/15/2019 0:36,0,36,0,0:36:00,3/15/2019,0,24.5,19.79999924,0,400,270,35188,35830,4.43216948,H1,BS2,1,1,1,1,4,1
3/15/2019 0:36,0,36,10,0:36:10,3/15/2019,0,24.5,19.79999924,0,400,273,35188,35831,4.43216948,H1,BS2,1,1,1,1,4,1
3/15/2019 0:36,0,36,20,0:36:20,3/15/2019,0,24.5,19.89999962,0,400,267,35188,35831,4.454554261,H1,BS2,1,1,1,1,4,1
3/15/2019 0:36,0,36,30,0:36:30,3/15/2019,0,24.5,19.89999962,0,400,0,35188,35832,4.454554261,H1,BS2,1,1,1,1,4,1
3/15/2019 0:36,0,36,40,0:36:40,3/15/2019,0,24.5,19.89999962,0,400,274,35188,35832,4.454554261,H1,BS2,1,1,1,1,4,1
3/15/2019 0:36,0,36,50,0:36:50,3/15/2019,0,24.5,19.79999924,0,400,277,35189,35833,4.43216948,H1,BS2,1,1,1,1,4,1
3/15/2019 0:37,0,37,0,0:37:00,3/15/2019,0,24.5,19.79999924,0,400,0,35189,35833,4.43216948,H1,BS2,1,1,1,1,4,1
3/15/2019 0:37,0,37,10,0:37:10,3/15/2019,0,24.5,19.79999924,0,400,0,35189,35834,4.43216948,H1,BS2,1,1,1,1,4,1
3/15/2019 0:37,0,37,20,0:37:20,3/15/2019,0,24.5,19.79999924,0,400,278,35189,35834,4.43216948,H1,BS2,1,1,1,1,4,1
3/15/2019 0:37,0,37,30,0:37:30,3/15/2019,0,24.5,19.79999924,0,400,267,35189,35835,4.43216948,H1,BS2,1,1,1,1,4,1
3/15/2019 0:37,0,37,40,0:37:40,3/15/2019,0,24.5,19.79999924,0,400,268,35189,35836,4.43216948,H1,BS2,1,1,1,1,4,1
3/15/2019 0:37,0,37,50,0:37:50,3/15/2019,0,24.5,19.79999924,0,400,0,35189,35836,4.43216948,H1,BS2,1,1,1,1,4,1
3/15/2019 0:38,0,38,0,0:38:00,3/15/2019,0,24.5,19.79999924,0,400,0,35189,35837,4.43216948,H1,BS2,1,1,1,1,4,1
3/15/2019 0:38,0,38,10,0:38:10,3/15/2019,0,24.5,19.79999924,0,400,0,35189,35837,4.43216948,H1,BS2,1,1,1,1,4,1
3/15/2019 0:38,0,38,20,0:38:20,3/15/2019,0,24.5,19.79999924,0,400,0,35189,35838,4.43216948,H1,BS2,1,1,1,1,4,1
3/15/2019 0:38,0,38,30,0:38:30,3/15/2019,0,24.5,19.79999924,0,400,0,35189,35838,4.43216948,H1,BS2,1,1,1,1,4,1
3/15/2019 0:38,0,38,40,0:38:40,3/15/2019,0,24.39999962,19.79999924,0,400,269,35189,35839,4.407168472,H1,BS2,1,1,1,1,4,1
3/15/2019 0:38,0,38,50,0:38:50,3/15/2019,0,24.39999962,19.79999924,0,400,0,35189,35839,4.407168472,H1,BS2,1,1,1,1,4,1
3/15/2019 0:39,0,39,0,0:39:00,3/15/2019,0,24.39999962,19.79999924,0,400,0,35189,35840,4.407168472,H1,BS2,1,1,1,1,4,1
3/15/2019 0:39,0,39,10,0:39:10,3/15/2019,0,24.39999962,19.79999924,0,400,0,35189,35840,4.407168472,H1,BS2,1,1,1,1,4,1
3/15/2019 0:39,0,39,20,0:39:20,3/15/2019,0,24.39999962,19.79999924,0,400,268,35189,35841,4.407168472,H1,BS2,1,1,1,1,4,1
3/15/2019 0:39,0,39,30,0:39:30,3/15/2019,0,24.39999962,19.79999924,0,400,266,35189,35841,4.407168472,H1,BS2,1,1,1,1,4,1
3/15/2019 0:39,0,39,40,0:39:40,3/15/2019,0,24.39999962,19.79999924,0,400,268,35189,35842,4.407168472,H1,BS2,1,1,1,1,4,1
3/15/2019 0:39,0,39,50,0:39:50,3/15/2019,0,24.39999962,19.79999924,0,400,0,35189,35842,4.407168472,H1,BS2,1,1,1,1,4,1
3/15/2019 0:40,0,40,0,0:40:00,3/15/2019,0,24.39999962,19.79999924,0,400,0,35189,35843,4.407168472,H1,BS2,1,1,1,1,4,1
3/15/2019 0:40,0,40,10,0:40:10,3/15/2019,0,24.39999962,19.79999924,0,400,279,35189,35843,4.407168472,H1,BS2,1,1,1,1,4,1
3/15/2019 0:40,0,40,20,0:40:20,3/15/2019,0,24.39999962,19.79999924,0,400,262,35189,35844,4.407168472,H1,BS2,1,1,1,1,4,1
3/15/2019 0:40,0,40,30,0:40:30,3/15/2019,0,24.39999962,19.79999924,0,400,266,35189,35844,4.407168472,H1,BS2,1,1,1,1,4,1
3/15/2019 0:40,0,40,40,0:40:40,3/15/2019,0,24.39999962,19.79999924,0,400,274,35189,35845,4.407168472,H1,BS2,1,1,1,1,4,1
3/15/2019 0:40,0,40,50,0:40:50,3/15/2019,0,24.39999962,19.79999924,0,400,266,35189,35845,4.407168472,H1,BS2,1,1,1,1,4,1
3/15/2019 0:41,0,41,0,0:41:00,3/15/2019,0,24.39999962,19.79999924,0,400,0,35189,35846,4.407168472,H1,BS2,1,1,1,1,4,1
3/15/2019 0:41,0,41,10,0:41:10,3/15/2019,0,24.39999962,19.89999962,0,400,0,35189,35846,4.429426984,H1,BS2,1,1,1,1,4,1
3/15/2019 0:41,0,41,20,0:41:20,3/15/2019,0,24.39999962,19.79999924,0,400,262,35189,35847,4.407168472,H1,BS2,1,1,1,1,4,1
3/15/2019 0:41,0,41,30,0:41:30,3/15/2019,0,24.39999962,19.89999962,0,400,0,35189,35847,4.429426984,H1,BS2,1,1,1,1,4,1
3/15/2019 0:41,0,41,40,0:41:40,3/15/2019,0,24.39999962,19.79999924,0,400,275,35189,35848,4.407168472,H1,BS2,1,1,1,1,4,1
3/15/2019 0:41,0,41,50,0:41:50,3/15/2019,0,24.39999962,19.79999924,0,400,0,35189,35848,4.407168472,H1,BS2,1,1,1,1,4,1
3/15/2019 0:42,0,42,0,0:42:00,3/15/2019,0,24.39999962,19.79999924,0,400,0,35189,35849,4.407168472,H1,BS2,1,1,1,1,4,1
3/15/2019 0:42,0,42,10,0:42:10,3/15/2019,0,,,0,400,269,35189,35849,,H1,BS2,1,1,1,1,4,1
3/15/2019 0:42,0,42,20,0:42:20,3/15/2019,0,24.39999962,19.79999924,0,400,268,35189,35850,4.407168472,H1,BS2,1,1,1,1,4,1
3/15/2019 0:42,0,42,30,0:42:30,3/15/2019,0,24.39999962,19.79999924,0,400,268,35189,35850,4.407168472,H1,BS2,1,1,1,1,4,1
3/15/2019 0:42,0,42,40,0:42:40,3/15/2019,0,24.39999962,19.79999924,0,400,0,35189,35851,4.407168472,H1,BS2,1,1,1,1,4,1
3/15/2019 0:42,0,42,50,0:42:50,3/15/2019,0,24.39999962,19.79999924,0,400,263,35189,35851,4.407168472,H1,BS2,1,1,1,1,4,1
3/15/2019 0:43,0,43,0,0:43:00,3/15/2019,0,24.39999962,19.79999924,0,400,0,35189,35852,4.407168472,H1,BS2,1,1,1,1,4,1
3/15/2019 0:43,0,43,10,0:43:10,3/15/2019,0,24.39999962,19.79999924,0,400,0,35189,35852,4.407168472,H1,BS2,1,1,1,1,4,1
3/15/2019 0:43,0,43,20,0:43:20,3/15/2019,0,24.39999962,19.79999924,0,400,266,35189,35853,4.407168472,H1,BS2,1,1,1,1,4,1
3/15/2019 0:43,0,43,30,0:43:30,3/15/2019,0,24.39999962,19.79999924,0,400,271,35189,35853,4.407168472,H1,BS2,1,1,1,1,4,1
3/15/2019 0:43,0,43,40,0:43:40,3/15/2019,0,24.39999962,19.79999924,0,400,281,35189,35854,4.407168472,H1,BS2,1,1,1,1,4,1
3/15/2019 0:43,0,43,50,0:43:50,3/15/2019,0,24.39999962,19.79999924,0,400,0,35189,35855,4.407168472,H1,BS2,1,1,1,1,4,1
3/15/2019 0:44,0,44,0,0:44:00,3/15/2019,0,24.39999962,19.79999924,0,400,0,35189,35855,4.407168472,H1,BS2,1,1,1,1,4,1
3/15/2019 0:44,0,44,10,0:44:10,3/15/2019,0,24.39999962,19.70000076,0,400,281,35189,35856,4.384910384,H1,BS2,1,1,1,1,4,1
3/15/2019 0:44,0,44,20,0:44:20,3/15/2019,0,24.39999962,19.70000076,0,400,0,35189,35856,4.384910384,H1,BS2,1,1,1,1,4,1
3/15/2019 0:44,0,44,30,0:44:30,3/15/2019,0,24.39999962,19.79999924,0,400,261,35189,35857,4.407168472,H1,BS2,1,1,1,1,4,1
3/15/2019 0:44,0,44,40,0:44:40,3/15/2019,0,24.39999962,19.79999924,0,400,266,35189,35857,4.407168472,H1,BS2,1,1,1,1,4,1
3/15/2019 0:44,0,44,50,0:44:50,3/15/2019,0,24.39999962,19.79999924,0,400,263,35189,35858,4.407168472,H1,BS2,1,1,1,1,4,1
3/15/2019 0:45,0,45,0,0:45:00,3/15/2019,0,24.29999924,19.79999924,0,400,264,35189,35858,4.38228937,H1,BS2,1,1,1,1,4,1
3/15/2019 0:45,0,45,10,0:45:10,3/15/2019,0,24.29999924,19.79999924,0,400,257,35189,35859,4.38228937,H1,BS2,1,1,1,1,4,1
3/15/2019 0:45,0,45,20,0:45:20,3/15/2019,0,24.39999962,19.79999924,0,400,0,35189,35859,4.407168472,H1,BS2,1,1,1,1,4,1
3/15/2019 0:45,0,45,30,0:45:30,3/15/2019,0,24.29999924,19.79999924,0,400,0,35189,35860,4.38228937,H1,BS2,1,1,1,1,4,1
3/15/2019 0:45,0,45,40,0:45:40,3/15/2019,0,24.29999924,19.79999924,0,400,0,35189,35860,4.38228937,H1,BS2,1,1,1,1,4,1
3/15/2019 0:45,0,45,50,0:45:50,3/15/2019,0,24.39999962,19.79999924,0,400,0,35189,35861,4.407168472,H1,BS2,1,1,1,1,4,1
3/15/2019 0:46,0,46,0,0:46:00,3/15/2019,0,24.29999924,19.79999924,0,400,266,35189,35861,4.38228937,H1,BS2,1,1,1,1,4,1
3/15/2019 0:46,0,46,10,0:46:10,3/15/2019,0,24.29999924,19.79999924,0,400,0,35189,35862,4.38228937,H1,BS2,1,1,1,1,4,1
3/15/2019 0:46,0,46,20,0:46:20,3/15/2019,0,24.39999962,19.79999924,0,400,0,35189,35862,4.407168472,H1,BS2,1,1,1,1,4,1
3/15/2019 0:46,0,46,30,0:46:30,3/15/2019,0,24.39999962,19.79999924,0,400,285,35189,35863,4.407168472,H1,BS2,1,1,1,1,4,1
3/15/2019 0:46,0,46,40,0:46:40,3/15/2019,0,24.29999924,19.79999924,0,400,0,35189,35863,4.38228937,H1,BS2,1,1,1,1,4,1
3/15/2019 0:46,0,46,50,0:46:50,3/15/2019,0,24.29999924,19.79999924,0,400,0,35189,35864,4.38228937,H1,BS2,1,1,1,1,4,1
3/15/2019 0:47,0,47,0,0:47:00,3/15/2019,0,24.29999924,19.79999924,0,400,0,35189,35864,4.38228937,H1,BS2,1,1,1,1,4,1
3/15/2019 0:47,0,47,10,0:47:10,3/15/2019,0,24.29999924,19.79999924,0,400,0,35189,35865,4.38228937,H1,BS2,1,1,1,1,4,1
3/15/2019 0:47,0,47,20,0:47:20,3/15/2019,0,24.29999924,19.70000076,0,400,275,35189,35865,4.360156933,H1,BS2,1,1,1,1,4,1
3/15/2019 0:47,0,47,30,0:47:30,3/15/2019,0,24.29999924,19.70000076,0,400,287,35189,35866,4.360156933,H1,BS2,1,1,1,1,4,1
3/15/2019 0:47,0,47,40,0:47:40,3/15/2019,0,24.29999924,19.70000076,0,400,281,35189,35866,4.360156933,H1,BS2,1,1,1,1,4,1
3/15/2019 0:47,0,47,50,0:47:50,3/15/2019,0,24.29999924,19.70000076,0,400,0,35189,35867,4.360156933,H1,BS2,1,1,1,1,4,1
3/15/2019 0:48,0,48,0,0:48:00,3/15/2019,0,24.29999924,19.79999924,0,400,0,35189,35867,4.38228937,H1,BS2,1,1,1,1,4,1
3/15/2019 0:48,0,48,10,0:48:10,3/15/2019,0,24.29999924,19.79999924,0,400,264,35189,35868,4.38228937,H1,BS2,1,1,1,1,4,1
3/15/2019 0:48,0,48,20,0:48:20,3/15/2019,0,24.29999924,19.79999924,0,400,261,35189,35868,4.38228937,H1,BS2,1,1,1,1,4,1
3/15/2019 0:48,0,48,30,0:48:30,3/15/2019,0,24.29999924,19.79999924,0,400,271,35189,35869,4.38228937,H1,BS2,1,1,1,1,4,1
3/15/2019 0:48,0,48,40,0:48:40,3/15/2019,0,24.29999924,19.70000076,0,400,292,35189,35869,4.360156933,H1,BS2,1,1,1,1,4,1
3/15/2019 0:48,0,48,50,0:48:50,3/15/2019,0,24.29999924,19.70000076,0,400,261,35189,35870,4.360156933,H1,BS2,1,1,1,1,4,1
3/15/2019 0:49,0,49,0,0:49:00,3/15/2019,0,24.29999924,19.70000076,0,400,276,35189,35870,4.360156933,H1,BS2,1,1,1,1,4,1
3/15/2019 0:49,0,49,10,0:49:10,3/15/2019,0,24.29999924,19.70000076,0,400,0,35189,35871,4.360156933,H1,BS2,1,1,1,1,4,1
3/15/2019 0:49,0,49,20,0:49:20,3/15/2019,0,24.29999924,19.70000076,0,400,0,35189,35871,4.360156933,H1,BS2,1,1,1,1,4,1
3/15/2019 0:49,0,49,30,0:49:30,3/15/2019,0,24.29999924,19.70000076,0,400,0,35189,35872,4.360156933,H1,BS2,1,1,1,1,4,1
3/15/2019 0:49,0,49,40,0:49:40,3/15/2019,0,24.29999924,19.79999924,0,400,0,35189,35873,4.38228937,H1,BS2,1,1,1,1,4,1
3/15/2019 0:49,0,49,50,0:49:50,3/15/2019,0,24.29999924,19.79999924,0,400,0,35189,35873,4.38228937,H1,BS2,1,1,1,1,4,1
3/15/2019 0:50,0,50,0,0:50:00,3/15/2019,0,24.29999924,19.70000076,0,400,0,35189,35874,4.360156933,H1,BS2,1,1,1,1,4,1
3/15/2019 0:50,0,50,10,0:50:10,3/15/2019,0,24.29999924,19.70000076,0,400,263,35189,35874,4.360156933,H1,BS2,1,1,1,1,4,1
3/15/2019 0:50,0,50,20,0:50:20,3/15/2019,0,24.20000076,19.70000076,0,400,0,35189,35875,4.335524751,H1,BS2,1,1,1,1,4,1
3/15/2019 0:50,0,50,30,0:50:30,3/15/2019,0,24.20000076,19.70000076,0,400,272,35189,35875,4.335524751,H1,BS2,1,1,1,1,4,1
3/15/2019 0:50,0,50,40,0:50:40,3/15/2019,0,24.20000076,19.70000076,0,400,0,35189,35876,4.335524751,H1,BS2,1,1,1,1,4,1
3/15/2019 0:50,0,50,50,0:50:50,3/15/2019,0,24.20000076,19.70000076,0,400,0,35189,35876,4.335524751,H1,BS2,1,1,1,1,4,1
3/15/2019 0:51,0,51,0,0:51:00,3/15/2019,0,24.20000076,19.70000076,0,400,0,35189,35877,4.335524751,H1,BS2,1,1,1,1,4,1
3/15/2019 0:51,0,51,10,0:51:10,3/15/2019,0,24.20000076,19.70000076,0,400,255,35189,35877,4.335524751,H1,BS2,1,1,1,1,4,1
3/15/2019 0:51,0,51,20,0:51:20,3/15/2019,0,24.20000076,19.70000076,0,400,258,35189,35878,4.335524751,H1,BS2,1,1,1,1,4,1
3/15/2019 0:51,0,51,30,0:51:30,3/15/2019,0,24.20000076,19.70000076,0,400,278,35189,35878,4.335524751,H1,BS2,1,1,1,1,4,1
3/15/2019 0:51,0,51,40,0:51:40,3/15/2019,0,24.20000076,19.79999924,0,400,273,35189,35879,4.357532154,H1,BS2,1,1,1,1,4,1
3/15/2019 0:51,0,51,50,0:51:50,3/15/2019,0,24.20000076,19.79999924,0,400,0,35189,35879,4.357532154,H1,BS2,1,1,1,1,4,1
3/15/2019 0:52,0,52,0,0:52:00,3/15/2019,0,,,0,400,0,35189,35880,,H1,BS2,1,1,1,1,4,1
3/15/2019 0:52,0,52,10,0:52:10,3/15/2019,0,24.20000076,19.70000076,0,400,271,35189,35880,4.335524751,H1,BS2,1,1,1,1,4,1
3/15/2019 0:52,0,52,20,0:52:20,3/15/2019,0,24.20000076,19.70000076,0,400,0,35189,35881,4.335524751,H1,BS2,1,1,1,1,4,1
3/15/2019 0:52,0,52,30,0:52:30,3/15/2019,0,24.20000076,19.70000076,0,400,259,35189,35881,4.335524751,H1,BS2,1,1,1,1,4,1
3/15/2019 0:52,0,52,40,0:52:40,3/15/2019,0,24.20000076,19.70000076,0,400,263,35189,35882,4.335524751,H1,BS2,1,1,1,1,4,1
3/15/2019 0:52,0,52,50,0:52:50,3/15/2019,0,24.20000076,19.70000076,0,400,271,35189,35882,4.335524751,H1,BS2,1,1,1,1,4,1
3/15/2019 0:53,0,53,0,0:53:00,3/15/2019,0,24.20000076,19.70000076,0,400,278,35189,35883,4.335524751,H1,BS2,1,1,1,1,4,1
3/15/2019 0:53,0,53,10,0:53:10,3/15/2019,0,,,0,400,0,35190,35883,,H1,BS2,1,1,1,1,4,1
3/15/2019 0:53,0,53,20,0:53:20,3/15/2019,0,24.20000076,19.70000076,0,400,285,35190,35884,4.335524751,H1,BS2,1,1,1,1,4,1
3/15/2019 0:53,0,53,30,0:53:30,3/15/2019,0,24.20000076,19.70000076,0,400,0,35190,35884,4.335524751,H1,BS2,1,1,1,1,4,1
3/15/2019 0:53,0,53,40,0:53:40,3/15/2019,0,24.20000076,19.70000076,0,400,0,35190,35885,4.335524751,H1,BS2,1,1,1,1,4,1
3/15/2019 0:53,0,53,50,0:53:50,3/15/2019,0,24.20000076,19.70000076,0,400,258,35190,35885,4.335524751,H1,BS2,1,1,1,1,4,1
3/15/2019 0:54,0,54,0,0:54:00,3/15/2019,0,24.20000076,19.70000076,0,400,0,35190,35886,4.335524751,H1,BS2,1,1,1,1,4,1
3/15/2019 0:54,0,54,10,0:54:10,3/15/2019,0,24.20000076,19.70000076,0,400,257,35190,35886,4.335524751,H1,BS2,1,1,1,1,4,1
3/15/2019 0:54,0,54,20,0:54:20,3/15/2019,0,24.20000076,19.70000076,0,400,266,35190,35887,4.335524751,H1,BS2,1,1,1,1,4,1
3/15/2019 0:54,0,54,30,0:54:30,3/15/2019,0,24.20000076,19.70000076,0,400,0,35190,35887,4.335524751,H1,BS2,1,1,1,1,4,1
3/15/2019 0:54,0,54,40,0:54:40,3/15/2019,0,24.20000076,19.70000076,0,400,0,35190,35888,4.335524751,H1,BS2,1,1,1,1,4,1
3/15/2019 0:54,0,54,50,0:54:50,3/15/2019,0,24.20000076,19.70000076,0,400,0,35190,35888,4.335524751,H1,BS2,1,1,1,1,4,1
3/15/2019 0:55,0,55,0,0:55:00,3/15/2019,0,24.20000076,19.70000076,0,400,275,35190,35889,4.335524751,H1,BS2,1,1,1,1,4,1
3/15/2019 0:55,0,55,10,0:55:10,3/15/2019,0,24.20000076,19.70000076,0,400,275,35190,35889,4.335524751,H1,BS2,1,1,1,1,4,1
3/15/2019 0:55,0,55,20,0:55:20,3/15/2019,0,24.20000076,19.70000076,0,400,273,35190,35890,4.335524751,H1,BS2,1,1,1,1,4,1
3/15/2019 0:55,0,55,30,0:55:30,3/15/2019,0,24.20000076,19.70000076,0,400,286,35190,35891,4.335524751,H1,BS2,1,1,1,1,4,1
3/15/2019 0:55,0,55,40,0:55:40,3/15/2019,0,24.20000076,19.70000076,0,400,0,35190,35891,4.335524751,H1,BS2,1,1,1,1,4,1
3/15/2019 0:55,0,55,50,0:55:50,3/15/2019,0,24.20000076,19.70000076,0,400,0,35190,35892,4.335524751,H1,BS2,1,1,1,1,4,1
3/15/2019 0:56,0,56,0,0:56:00,3/15/2019,0,24.20000076,19.70000076,0,400,0,35190,35892,4.335524751,H1,BS2,1,1,1,1,4,1
3/15/2019 0:56,0,56,10,0:56:10,3/15/2019,0,24.20000076,19.79999924,0,400,0,35190,35893,4.357532154,H1,BS2,1,1,1,1,4,1
3/15/2019 0:56,0,56,20,0:56:20,3/15/2019,0,,,0,400,263,35190,35893,,H1,BS2,1,1,1,1,4,1
3/15/2019 0:56,0,56,30,0:56:30,3/15/2019,0,24.20000076,19.89999962,0,400,264,35190,35894,4.379539977,H1,BS2,1,1,1,1,4,1
3/15/2019 0:56,0,56,40,0:56:40,3/15/2019,0,24.20000076,19.79999924,0,400,0,35190,35894,4.357532154,H1,BS2,1,1,1,1,4,1
3/15/2019 0:56,0,56,50,0:56:50,3/15/2019,0,24.20000076,19.89999962,0,400,264,35190,35895,4.379539977,H1,BS2,1,1,1,1,4,1
3/15/2019 0:57,0,57,0,0:57:00,3/15/2019,0,24.10000038,19.89999962,0,400,273,35190,35895,4.354778781,H1,BS2,1,1,1,1,4,1
3/15/2019 0:57,0,57,10,0:57:10,3/15/2019,0,24.10000038,19.89999962,0,400,0,35190,35896,4.354778781,H1,BS2,1,1,1,1,4,1
3/15/2019 0:57,0,57,20,0:57:20,3/15/2019,0,24.10000038,20,0,400,0,35190,35896,4.376662176,H1,BS2,1,1,1,1,4,1
3/15/2019 0:57,0,57,30,0:57:30,3/15/2019,0,24.10000038,20,0,400,0,35190,35897,4.376662176,H1,BS2,1,1,1,1,4,1
3/15/2019 0:57,0,57,40,0:57:40,3/15/2019,0,24.10000038,20,0,400,259,35190,35897,4.376662176,H1,BS2,1,1,1,1,4,1
3/15/2019 0:57,0,57,50,0:57:50,3/15/2019,0,24.10000038,20,0,400,267,35190,35898,4.376662176,H1,BS2,1,1,1,1,4,1
3/15/2019 0:58,0,58,0,0:58:00,3/15/2019,0,24,20,0,400,264,35190,35898,4.3518982,H1,BS2,1,1,1,1,4,1
3/15/2019 0:58,0,58,10,0:58:10,3/15/2019,0,24,20,0,400,256,35190,35899,4.3518982,H1,BS2,1,1,1,1,4,1
3/15/2019 0:58,0,58,20,0:58:20,3/15/2019,0,24,20.10000038,0,400,266,35190,35899,4.373657774,H1,BS2,1,1,1,1,4,1
3/15/2019 0:58,0,58,30,0:58:30,3/15/2019,0,23.89999962,20.10000038,0,400,281,35190,35900,4.34889174,H1,BS2,1,1,1,1,4,1
3/15/2019 0:58,0,58,40,0:58:40,3/15/2019,0,23.89999962,20.10000038,0,400,0,35190,35900,4.34889174,H1,BS2,1,1,1,1,4,1
