timestamp,date,hour,minute,second,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,number,occupied
2019-02-23 01:04:30,2019-02-23,1,4,30,0.0,28.899999618530273,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:04:40,2019-02-23,1,4,40,0.0,28.899999618530273,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:04:50,2019-02-23,1,4,50,0.0,28.899999618530273,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:05:00,2019-02-23,1,5,0,0.0,28.899999618530273,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:05:10,2019-02-23,1,5,10,0.0,28.899999618530273,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:05:20,2019-02-23,1,5,20,0.0,28.899999618530273,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:05:30,2019-02-23,1,5,30,0.0,28.899999618530273,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:05:40,2019-02-23,1,5,40,0.0,28.79999923706055,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:05:50,2019-02-23,1,5,50,0.0,28.79999923706055,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:06:00,2019-02-23,1,6,0,0.0,28.79999923706055,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:06:10,2019-02-23,1,6,10,0.0,28.79999923706055,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:06:20,2019-02-23,1,6,20,0.0,28.79999923706055,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:06:30,2019-02-23,1,6,30,0.0,28.79999923706055,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:06:40,2019-02-23,1,6,40,0.0,28.79999923706055,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:06:50,2019-02-23,1,6,50,0.0,28.70000076293945,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:07:00,2019-02-23,1,7,0,0.0,28.70000076293945,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:07:10,2019-02-23,1,7,10,0.0,28.70000076293945,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:07:20,2019-02-23,1,7,20,0.0,28.70000076293945,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:07:30,2019-02-23,1,7,30,0.0,28.70000076293945,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:07:40,2019-02-23,1,7,40,0.0,28.70000076293945,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:07:50,2019-02-23,1,7,50,0.0,28.70000076293945,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:08:00,2019-02-23,1,8,0,0.0,28.70000076293945,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:08:10,2019-02-23,1,8,10,0.0,28.70000076293945,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:08:20,2019-02-23,1,8,20,0.0,nan,nan,86.0,400.0,0.0,2,1
2019-02-23 01:08:30,2019-02-23,1,8,30,0.0,28.70000076293945,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:08:40,2019-02-23,1,8,40,0.0,28.70000076293945,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:08:50,2019-02-23,1,8,50,0.0,28.70000076293945,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:09:00,2019-02-23,1,9,0,0.0,28.70000076293945,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:09:10,2019-02-23,1,9,10,0.0,28.70000076293945,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:09:20,2019-02-23,1,9,20,0.0,28.60000038146973,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:09:30,2019-02-23,1,9,30,0.0,28.60000038146973,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:09:40,2019-02-23,1,9,40,0.0,28.60000038146973,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:09:50,2019-02-23,1,9,50,0.0,28.60000038146973,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:10:00,2019-02-23,1,10,0,0.0,28.60000038146973,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:10:10,2019-02-23,1,10,10,0.0,nan,nan,86.0,400.0,0.0,2,1
2019-02-23 01:10:20,2019-02-23,1,10,20,0.0,28.5,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:10:30,2019-02-23,1,10,30,0.0,28.5,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:10:40,2019-02-23,1,10,40,0.0,28.5,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:10:50,2019-02-23,1,10,50,0.0,28.5,14.899999618530273,86.0,400.0,0.0,2,1
2019-02-23 01:11:00,2019-02-23,1,11,0,0.0,28.5,14.899999618530273,86.0,400.0,0.0,2,1
2019-02-23 01:11:10,2019-02-23,1,11,10,0.0,28.5,14.899999618530273,86.0,400.0,0.0,2,1
2019-02-23 01:11:20,2019-02-23,1,11,20,0.0,28.60000038146973,14.899999618530273,86.0,400.0,0.0,2,1
2019-02-23 01:11:30,2019-02-23,1,11,30,0.0,nan,nan,86.0,400.0,0.0,2,1
2019-02-23 01:11:40,2019-02-23,1,11,40,0.0,28.60000038146973,14.899999618530273,86.0,400.0,0.0,2,1
2019-02-23 01:11:50,2019-02-23,1,11,50,0.0,28.60000038146973,14.899999618530273,86.0,400.0,0.0,2,1
2019-02-23 01:12:00,2019-02-23,1,12,0,0.0,28.60000038146973,14.899999618530273,86.0,400.0,0.0,2,1
2019-02-23 01:12:10,2019-02-23,1,12,10,0.0,28.60000038146973,14.899999618530273,86.0,400.0,0.0,2,1
2019-02-23 01:12:20,2019-02-23,1,12,20,0.0,nan,nan,86.0,400.0,0.0,2,1
2019-02-23 01:12:30,2019-02-23,1,12,30,0.0,28.70000076293945,14.899999618530273,86.0,400.0,0.0,2,1
2019-02-23 01:12:40,2019-02-23,1,12,40,0.0,28.70000076293945,14.899999618530273,86.0,400.0,0.0,2,1
2019-02-23 01:12:50,2019-02-23,1,12,50,0.0,28.70000076293945,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:13:00,2019-02-23,1,13,0,0.0,28.70000076293945,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:13:10,2019-02-23,1,13,10,0.0,28.70000076293945,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:13:20,2019-02-23,1,13,20,0.0,28.70000076293945,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:13:30,2019-02-23,1,13,30,0.0,28.79999923706055,14.899999618530273,86.0,400.0,0.0,2,1
2019-02-23 01:13:40,2019-02-23,1,13,40,0.0,28.79999923706055,14.899999618530273,86.0,400.0,0.0,2,1
2019-02-23 01:13:50,2019-02-23,1,13,50,0.0,28.79999923706055,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:14:00,2019-02-23,1,14,0,0.0,28.79999923706055,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:14:10,2019-02-23,1,14,10,0.0,28.79999923706055,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:14:20,2019-02-23,1,14,20,0.0,28.79999923706055,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:14:30,2019-02-23,1,14,30,0.0,28.79999923706055,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:14:40,2019-02-23,1,14,40,0.0,28.79999923706055,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:14:50,2019-02-23,1,14,50,0.0,nan,nan,86.0,400.0,0.0,2,1
2019-02-23 01:15:00,2019-02-23,1,15,0,0.0,28.899999618530273,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:15:10,2019-02-23,1,15,10,0.0,28.899999618530273,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:15:20,2019-02-23,1,15,20,0.0,28.899999618530273,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:15:30,2019-02-23,1,15,30,0.0,28.899999618530273,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:15:40,2019-02-23,1,15,40,0.0,28.899999618530273,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:15:50,2019-02-23,1,15,50,0.0,28.899999618530273,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:16:00,2019-02-23,1,16,0,0.0,29.0,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:16:10,2019-02-23,1,16,10,0.0,29.0,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:16:20,2019-02-23,1,16,20,0.0,29.0,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:16:30,2019-02-23,1,16,30,0.0,nan,nan,86.0,401.0,0.0,2,1
2019-02-23 01:16:40,2019-02-23,1,16,40,0.0,29.0,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:16:50,2019-02-23,1,16,50,0.0,29.0,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:17:00,2019-02-23,1,17,0,0.0,29.0,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:17:10,2019-02-23,1,17,10,0.0,nan,nan,86.0,400.0,0.0,2,1
2019-02-23 01:17:20,2019-02-23,1,17,20,0.0,29.10000038146973,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:17:30,2019-02-23,1,17,30,0.0,29.10000038146973,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:17:40,2019-02-23,1,17,40,0.0,29.10000038146973,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:17:50,2019-02-23,1,17,50,0.0,29.10000038146973,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:18:00,2019-02-23,1,18,0,0.0,29.0,14.600000381469727,86.0,411.0,0.0,2,1
2019-02-23 01:18:10,2019-02-23,1,18,10,0.0,29.10000038146973,14.600000381469727,86.0,404.0,0.0,2,1
2019-02-23 01:18:20,2019-02-23,1,18,20,0.0,29.10000038146973,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:18:30,2019-02-23,1,18,30,0.0,29.0,14.600000381469727,86.0,401.0,0.0,2,1
2019-02-23 01:18:40,2019-02-23,1,18,40,0.0,29.0,14.600000381469727,86.0,406.0,0.0,2,1
2019-02-23 01:18:50,2019-02-23,1,18,50,0.0,29.0,14.600000381469727,86.0,403.0,0.0,2,1
2019-02-23 01:19:00,2019-02-23,1,19,0,0.0,29.0,14.600000381469727,86.0,406.0,0.0,2,1
2019-02-23 01:19:10,2019-02-23,1,19,10,0.0,29.0,14.600000381469727,86.0,410.0,0.0,2,1
2019-02-23 01:19:20,2019-02-23,1,19,20,0.0,29.0,14.600000381469727,86.0,404.0,0.0,2,1
2019-02-23 01:19:30,2019-02-23,1,19,30,0.0,29.0,14.600000381469727,86.0,403.0,0.0,2,1
2019-02-23 01:19:40,2019-02-23,1,19,40,0.0,29.0,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:19:50,2019-02-23,1,19,50,0.0,29.0,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:20:00,2019-02-23,1,20,0,0.0,29.0,14.600000381469727,86.0,406.0,0.0,2,1
2019-02-23 01:20:10,2019-02-23,1,20,10,0.0,29.0,14.600000381469727,86.0,411.0,0.0,2,1
2019-02-23 01:20:20,2019-02-23,1,20,20,0.0,29.0,14.600000381469727,86.0,406.0,0.0,2,1
2019-02-23 01:20:30,2019-02-23,1,20,30,0.0,29.0,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:20:40,2019-02-23,1,20,40,0.0,29.0,14.600000381469727,86.0,408.0,0.0,2,1
2019-02-23 01:20:50,2019-02-23,1,20,50,0.0,29.0,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:21:00,2019-02-23,1,21,0,0.0,29.0,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:21:10,2019-02-23,1,21,10,0.0,29.0,14.600000381469727,86.0,407.0,0.0,2,1
2019-02-23 01:21:20,2019-02-23,1,21,20,0.0,29.0,14.5,86.0,408.0,0.0,2,1
2019-02-23 01:21:30,2019-02-23,1,21,30,0.0,29.0,14.600000381469727,86.0,405.0,0.0,2,1
2019-02-23 01:21:40,2019-02-23,1,21,40,0.0,29.0,14.5,86.0,404.0,0.0,2,1
2019-02-23 01:21:50,2019-02-23,1,21,50,0.0,29.0,14.600000381469727,86.0,401.0,0.0,2,1
2019-02-23 01:22:00,2019-02-23,1,22,0,0.0,29.0,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:22:10,2019-02-23,1,22,10,0.0,29.0,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:22:20,2019-02-23,1,22,20,0.0,29.0,14.600000381469727,86.0,404.0,0.0,2,1
2019-02-23 01:22:30,2019-02-23,1,22,30,0.0,29.0,14.600000381469727,86.0,413.0,0.0,2,1
2019-02-23 01:22:40,2019-02-23,1,22,40,0.0,29.0,14.600000381469727,86.0,417.0,0.0,2,1
2019-02-23 01:22:50,2019-02-23,1,22,50,0.0,28.899999618530273,14.600000381469727,86.0,408.0,0.0,2,1
2019-02-23 01:23:00,2019-02-23,1,23,0,0.0,28.899999618530273,14.600000381469727,86.0,404.0,0.0,2,1
2019-02-23 01:23:10,2019-02-23,1,23,10,0.0,28.899999618530273,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:23:20,2019-02-23,1,23,20,0.0,28.899999618530273,14.600000381469727,86.0,413.0,0.0,2,1
2019-02-23 01:23:30,2019-02-23,1,23,30,0.0,28.899999618530273,14.600000381469727,86.0,404.0,0.0,2,1
2019-02-23 01:23:40,2019-02-23,1,23,40,0.0,28.899999618530273,14.600000381469727,86.0,401.0,0.0,2,1
2019-02-23 01:23:50,2019-02-23,1,23,50,0.0,28.79999923706055,14.600000381469727,86.0,406.0,0.0,2,1
2019-02-23 01:24:00,2019-02-23,1,24,0,0.0,28.79999923706055,14.600000381469727,86.0,406.0,0.0,2,1
2019-02-23 01:24:10,2019-02-23,1,24,10,0.0,28.79999923706055,14.600000381469727,86.0,410.0,0.0,2,1
2019-02-23 01:24:20,2019-02-23,1,24,20,0.0,28.79999923706055,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:24:30,2019-02-23,1,24,30,0.0,28.79999923706055,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:24:40,2019-02-23,1,24,40,0.0,28.79999923706055,14.5,86.0,400.0,0.0,2,1
2019-02-23 01:24:50,2019-02-23,1,24,50,0.0,28.79999923706055,14.5,86.0,400.0,0.0,2,1
2019-02-23 01:25:00,2019-02-23,1,25,0,0.0,28.79999923706055,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:25:10,2019-02-23,1,25,10,0.0,28.79999923706055,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:25:20,2019-02-23,1,25,20,0.0,28.79999923706055,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:25:30,2019-02-23,1,25,30,0.0,28.79999923706055,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:25:40,2019-02-23,1,25,40,0.0,28.70000076293945,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:25:50,2019-02-23,1,25,50,0.0,28.70000076293945,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:26:00,2019-02-23,1,26,0,0.0,28.70000076293945,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:26:10,2019-02-23,1,26,10,0.0,28.70000076293945,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:26:20,2019-02-23,1,26,20,0.0,28.70000076293945,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:26:30,2019-02-23,1,26,30,0.0,nan,nan,86.0,400.0,0.0,2,1
2019-02-23 01:26:40,2019-02-23,1,26,40,0.0,28.60000038146973,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:26:50,2019-02-23,1,26,50,0.0,28.60000038146973,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:27:00,2019-02-23,1,27,0,0.0,28.60000038146973,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:27:10,2019-02-23,1,27,10,0.0,28.60000038146973,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:27:20,2019-02-23,1,27,20,0.0,28.60000038146973,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:27:30,2019-02-23,1,27,30,0.0,28.60000038146973,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:27:40,2019-02-23,1,27,40,0.0,28.60000038146973,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:27:50,2019-02-23,1,27,50,0.0,28.60000038146973,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:28:00,2019-02-23,1,28,0,0.0,28.60000038146973,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:28:10,2019-02-23,1,28,10,0.0,28.70000076293945,14.899999618530273,86.0,400.0,0.0,2,1
2019-02-23 01:28:20,2019-02-23,1,28,20,0.0,28.70000076293945,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:28:30,2019-02-23,1,28,30,0.0,28.70000076293945,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:28:40,2019-02-23,1,28,40,0.0,28.70000076293945,2.0,86.0,400.0,0.0,2,1
2019-02-23 01:28:50,2019-02-23,1,28,50,0.0,28.70000076293945,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:29:00,2019-02-23,1,29,0,0.0,28.79999923706055,14.899999618530273,86.0,400.0,0.0,2,1
2019-02-23 01:29:10,2019-02-23,1,29,10,0.0,28.79999923706055,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:29:20,2019-02-23,1,29,20,0.0,28.79999923706055,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:29:30,2019-02-23,1,29,30,0.0,28.79999923706055,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:29:40,2019-02-23,1,29,40,0.0,28.79999923706055,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:29:50,2019-02-23,1,29,50,0.0,28.79999923706055,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:30:00,2019-02-23,1,30,0,0.0,28.79999923706055,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:30:10,2019-02-23,1,30,10,0.0,28.899999618530273,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:30:20,2019-02-23,1,30,20,0.0,28.899999618530273,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:30:30,2019-02-23,1,30,30,0.0,28.899999618530273,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:30:40,2019-02-23,1,30,40,0.0,28.899999618530273,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:30:50,2019-02-23,1,30,50,0.0,28.899999618530273,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:31:00,2019-02-23,1,31,0,0.0,28.899999618530273,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:31:10,2019-02-23,1,31,10,0.0,29.0,14.800000190734865,86.0,400.0,0.0,2,1
2019-02-23 01:31:20,2019-02-23,1,31,20,0.0,29.0,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:31:30,2019-02-23,1,31,30,0.0,29.0,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:31:40,2019-02-23,1,31,40,0.0,29.0,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:31:50,2019-02-23,1,31,50,0.0,29.0,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:32:00,2019-02-23,1,32,0,0.0,29.0,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:32:10,2019-02-23,1,32,10,0.0,nan,nan,86.0,400.0,0.0,2,1
2019-02-23 01:32:20,2019-02-23,1,32,20,0.0,29.0,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:32:30,2019-02-23,1,32,30,0.0,29.10000038146973,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:32:40,2019-02-23,1,32,40,0.0,29.10000038146973,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:32:50,2019-02-23,1,32,50,0.0,29.10000038146973,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:33:00,2019-02-23,1,33,0,0.0,29.10000038146973,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:33:10,2019-02-23,1,33,10,0.0,29.10000038146973,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:33:20,2019-02-23,1,33,20,0.0,29.10000038146973,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:33:30,2019-02-23,1,33,30,0.0,29.10000038146973,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:33:40,2019-02-23,1,33,40,0.0,29.10000038146973,14.600000381469727,86.0,407.0,0.0,2,1
2019-02-23 01:33:50,2019-02-23,1,33,50,0.0,29.10000038146973,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:34:00,2019-02-23,1,34,0,0.0,29.10000038146973,14.600000381469727,86.0,401.0,0.0,2,1
2019-02-23 01:34:10,2019-02-23,1,34,10,0.0,29.10000038146973,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:34:20,2019-02-23,1,34,20,0.0,nan,nan,86.0,400.0,0.0,2,1
2019-02-23 01:34:30,2019-02-23,1,34,30,0.0,29.0,14.5,86.0,400.0,0.0,2,1
2019-02-23 01:34:40,2019-02-23,1,34,40,0.0,29.10000038146973,14.600000381469727,86.0,406.0,0.0,2,1
2019-02-23 01:34:50,2019-02-23,1,34,50,0.0,29.10000038146973,14.600000381469727,86.0,410.0,0.0,2,1
2019-02-23 01:35:00,2019-02-23,1,35,0,0.0,29.10000038146973,14.600000381469727,86.0,413.0,0.0,2,1
2019-02-23 01:35:10,2019-02-23,1,35,10,0.0,29.0,14.5,86.0,401.0,0.0,2,1
2019-02-23 01:35:20,2019-02-23,1,35,20,0.0,29.10000038146973,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:35:30,2019-02-23,1,35,30,0.0,29.10000038146973,14.600000381469727,86.0,411.0,0.0,2,1
2019-02-23 01:35:40,2019-02-23,1,35,40,0.0,29.0,14.5,86.0,420.0,0.0,2,1
2019-02-23 01:35:50,2019-02-23,1,35,50,0.0,29.0,14.5,86.0,409.0,0.0,2,1
2019-02-23 01:36:00,2019-02-23,1,36,0,0.0,29.0,14.5,86.0,423.0,0.0,2,1
2019-02-23 01:36:10,2019-02-23,1,36,10,0.0,29.0,14.5,86.0,424.0,0.0,2,1
2019-02-23 01:36:20,2019-02-23,1,36,20,0.0,29.0,14.5,86.0,432.0,0.0,2,1
2019-02-23 01:36:30,2019-02-23,1,36,30,0.0,29.0,14.5,86.0,423.0,0.0,2,1
2019-02-23 01:36:40,2019-02-23,1,36,40,0.0,29.0,14.5,86.0,426.0,0.0,2,1
2019-02-23 01:36:50,2019-02-23,1,36,50,0.0,29.10000038146973,14.600000381469727,86.0,415.0,0.0,2,1
2019-02-23 01:37:00,2019-02-23,1,37,0,0.0,29.0,14.5,86.0,422.0,0.0,2,1
2019-02-23 01:37:10,2019-02-23,1,37,10,0.0,29.0,14.5,86.0,410.0,0.0,2,1
2019-02-23 01:37:20,2019-02-23,1,37,20,0.0,29.0,14.5,86.0,413.0,0.0,2,1
2019-02-23 01:37:30,2019-02-23,1,37,30,0.0,29.0,14.5,86.0,419.0,0.0,2,1
2019-02-23 01:37:40,2019-02-23,1,37,40,0.0,29.0,14.5,86.0,411.0,0.0,2,1
2019-02-23 01:37:50,2019-02-23,1,37,50,0.0,29.0,14.600000381469727,86.0,418.0,0.0,2,1
2019-02-23 01:38:00,2019-02-23,1,38,0,0.0,28.899999618530273,14.600000381469727,86.0,421.0,0.0,2,1
2019-02-23 01:38:10,2019-02-23,1,38,10,0.0,28.899999618530273,14.600000381469727,86.0,435.0,0.0,2,1
2019-02-23 01:38:20,2019-02-23,1,38,20,0.0,28.899999618530273,14.600000381469727,86.0,433.0,0.0,2,1
2019-02-23 01:38:30,2019-02-23,1,38,30,0.0,28.899999618530273,14.600000381469727,86.0,429.0,0.0,2,1
2019-02-23 01:38:40,2019-02-23,1,38,40,0.0,28.899999618530273,14.600000381469727,86.0,440.0,0.0,2,1
2019-02-23 01:38:50,2019-02-23,1,38,50,0.0,28.899999618530273,14.600000381469727,86.0,425.0,0.0,2,1
2019-02-23 01:39:00,2019-02-23,1,39,0,0.0,28.899999618530273,14.600000381469727,86.0,434.0,0.0,2,1
2019-02-23 01:39:10,2019-02-23,1,39,10,0.0,nan,nan,86.0,436.0,0.0,2,1
2019-02-23 01:39:20,2019-02-23,1,39,20,0.0,28.79999923706055,14.5,86.0,438.0,0.0,2,1
2019-02-23 01:39:30,2019-02-23,1,39,30,0.0,nan,nan,86.0,436.0,0.0,2,1
2019-02-23 01:39:40,2019-02-23,1,39,40,0.0,28.79999923706055,14.600000381469727,86.0,432.0,0.0,2,1
2019-02-23 01:39:50,2019-02-23,1,39,50,0.0,28.79999923706055,14.600000381469727,86.0,427.0,0.0,2,1
2019-02-23 01:40:00,2019-02-23,1,40,0,0.0,28.79999923706055,14.600000381469727,86.0,433.0,0.0,2,1
2019-02-23 01:40:10,2019-02-23,1,40,10,0.0,28.70000076293945,14.600000381469727,86.0,423.0,0.0,2,1
2019-02-23 01:40:20,2019-02-23,1,40,20,0.0,28.79999923706055,14.600000381469727,86.0,420.0,0.0,2,1
2019-02-23 01:40:30,2019-02-23,1,40,30,0.0,28.79999923706055,14.600000381469727,86.0,433.0,0.0,2,1
2019-02-23 01:40:40,2019-02-23,1,40,40,0.0,28.79999923706055,14.600000381469727,86.0,420.0,0.0,2,1
2019-02-23 01:40:50,2019-02-23,1,40,50,0.0,28.79999923706055,14.600000381469727,86.0,417.0,0.0,2,1
2019-02-23 01:41:00,2019-02-23,1,41,0,0.0,28.79999923706055,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:41:10,2019-02-23,1,41,10,0.0,nan,nan,86.0,400.0,0.0,2,1
2019-02-23 01:41:20,2019-02-23,1,41,20,0.0,28.70000076293945,14.5,86.0,400.0,0.0,2,1
2019-02-23 01:41:30,2019-02-23,1,41,30,0.0,28.70000076293945,14.5,86.0,400.0,0.0,2,1
2019-02-23 01:41:40,2019-02-23,1,41,40,0.0,28.70000076293945,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:41:50,2019-02-23,1,41,50,0.0,28.70000076293945,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:42:00,2019-02-23,1,42,0,0.0,28.70000076293945,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:42:10,2019-02-23,1,42,10,0.0,28.70000076293945,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:42:20,2019-02-23,1,42,20,0.0,28.70000076293945,14.600000381469727,86.0,400.0,0.0,2,1
2019-02-23 01:42:30,2019-02-23,1,42,30,0.0,nan,nan,86.0,400.0,0.0,2,1
2019-02-23 01:42:40,2019-02-23,1,42,40,0.0,28.60000038146973,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:42:50,2019-02-23,1,42,50,0.0,28.60000038146973,14.699999809265135,86.0,400.0,0.0,2,1
2019-02-23 01:43:00,2019-02-23,1,43,0,0.0,28.60000038146973,14.699999809265135,86.0,400.0,0.0,2,1
