timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/13/2019 12:44,12,44,50,12:44:50,3/13/2019,0,28.60000038,21.70000076,3111,400,0,35194,35877,6.10281585,H1,BS2,0,1,1,0,2,1
3/13/2019 12:45,12,45,0,12:45:00,3/13/2019,,,,,,,,,,H1,BS2,0,1,1,0,2,1
3/13/2019 12:45,12,45,10,12:45:10,3/13/2019,,,,,,,,,,H1,BS2,0,1,1,0,2,1
3/13/2019 12:45,12,45,20,12:45:20,3/13/2019,,,,,,,,,,H1,BS2,0,1,1,0,2,1
3/13/2019 12:45,12,45,30,12:45:30,3/13/2019,,,,,,,,,,H1,BS2,0,1,1,0,2,1
3/13/2019 12:45,12,45,40,12:45:40,3/13/2019,,,,,,,,,,H1,BS2,0,1,1,0,2,1
3/13/2019 12:45,12,45,50,12:45:50,3/13/2019,,,,,,,,,,H1,BS2,0,1,1,0,2,1
3/13/2019 12:46,12,46,0,12:46:00,3/13/2019,0,28.60000038,21.70000076,3132,400,0,35187,35502,6.10281585,H1,BS2,0,1,1,0,2,1
3/13/2019 12:46,12,46,10,12:46:10,3/13/2019,0,28.70000076,21.70000076,3149,400,0,35187,35503,6.136338255,H1,BS2,0,1,1,0,2,1
3/13/2019 12:46,12,46,20,12:46:20,3/13/2019,0,28.70000076,21.60000038,3115,400,0,35187,35503,6.108060092,H1,BS2,0,1,1,0,2,1
3/13/2019 12:46,12,46,30,12:46:30,3/13/2019,0,28.79999924,21.60000038,3074,400,0,35187,35504,6.14158513,H1,BS2,0,1,1,0,2,1
3/13/2019 12:46,12,46,40,12:46:40,3/13/2019,0,28.79999924,21.60000038,3060,400,0,35187,35504,6.14158513,H1,BS2,0,1,1,0,2,1
3/13/2019 12:46,12,46,50,12:46:50,3/13/2019,0,28.79999924,21.60000038,3050,400,0,35187,35505,6.14158513,H1,BS2,0,1,1,0,2,1
3/13/2019 12:47,12,47,0,12:47:00,3/13/2019,0,28.79999924,21.5,3067,400,0,35187,35505,6.113151758,H1,BS2,0,1,1,0,2,1
3/13/2019 12:47,12,47,10,12:47:10,3/13/2019,0,28.89999962,21.5,3074,400,0,35187,35506,6.146679862,H1,BS2,0,1,1,0,2,1
3/13/2019 12:47,12,47,20,12:47:20,3/13/2019,0,28.89999962,21.5,3099,400,0,35187,35506,6.146679862,H1,BS2,0,1,1,0,2,1
3/13/2019 12:47,12,47,30,12:47:30,3/13/2019,0,28.89999962,21.39999962,3115,400,0,35187,35507,6.118090544,H1,BS2,0,1,1,0,2,1
3/13/2019 12:47,12,47,40,12:47:40,3/13/2019,0,29,21.39999962,3115,400,0,35187,35507,6.151620219,H1,BS2,0,1,1,0,2,1
3/13/2019 12:47,12,47,50,12:47:50,3/13/2019,0,29,21.39999962,3108,400,0,35187,35508,6.151620219,H1,BS2,0,1,1,0,2,1
3/13/2019 12:48,12,48,0,12:48:00,3/13/2019,0,29,21.39999962,3043,400,0,35187,35508,6.151620219,H1,BS2,0,1,1,0,2,1
3/13/2019 12:48,12,48,10,12:48:10,3/13/2019,0,29.10000038,21.39999962,3002,400,0,35187,35509,6.185308023,H1,BS2,0,1,1,0,2,1
3/13/2019 12:48,12,48,20,12:48:20,3/13/2019,0,29.10000038,21.29999924,2978,400,0,35187,35509,6.156404604,H1,BS2,0,1,1,0,2,1
3/13/2019 12:48,12,48,30,12:48:30,3/13/2019,0,29.10000038,21.29999924,2978,400,0,35187,35510,6.156404604,H1,BS2,0,1,1,0,2,1
3/13/2019 12:48,12,48,40,12:48:40,3/13/2019,0,29.10000038,21.29999924,2995,400,0,35187,35510,6.156404604,H1,BS2,0,1,1,0,2,1
3/13/2019 12:48,12,48,50,12:48:50,3/13/2019,0,29.20000076,21.29999924,2995,400,0,35187,35511,6.19009299,H1,BS2,0,1,1,0,2,1
3/13/2019 12:49,12,49,0,12:49:00,3/13/2019,0,29.20000076,21.20000076,2985,400,0,35187,35511,6.161031963,H1,BS2,0,1,1,0,2,1
3/13/2019 12:49,12,49,10,12:49:10,3/13/2019,0,29.20000076,21.20000076,3002,400,0,35187,35512,6.161031963,H1,BS2,0,1,1,0,2,1
3/13/2019 12:49,12,49,20,12:49:20,3/13/2019,0,29.29999924,21.20000076,3026,400,26,35187,35512,6.194719418,H1,BS2,0,1,1,0,2,1
3/13/2019 12:49,12,49,30,12:49:30,3/13/2019,0,29.29999924,21.20000076,3016,400,0,35187,35513,6.194719418,H1,BS2,0,1,1,0,2,1
3/13/2019 12:49,12,49,40,12:49:40,3/13/2019,0,29.29999924,21.10000038,3057,400,0,35187,35513,6.165498933,H1,BS2,0,1,1,0,2,1
3/13/2019 12:49,12,49,50,12:49:50,3/13/2019,0,29.29999924,21.10000038,3091,400,0,35187,35514,6.165498933,H1,BS2,0,1,1,0,2,1
3/13/2019 12:50,12,50,0,12:50:00,3/13/2019,0,29.39999962,21.10000038,3091,400,0,35187,35514,6.199185858,H1,BS2,0,1,1,0,2,1
3/13/2019 12:50,12,50,10,12:50:10,3/13/2019,0,29.39999962,21.10000038,3057,400,0,35187,35515,6.199185858,H1,BS2,0,1,1,0,2,1
3/13/2019 12:50,12,50,20,12:50:20,3/13/2019,0,29.39999962,21.10000038,3050,400,0,35187,35515,6.199185858,H1,BS2,0,1,1,0,2,1
3/13/2019 12:50,12,50,30,12:50:30,3/13/2019,0,29.5,21,3024,400,0,35187,35516,6.203490587,H1,BS2,0,1,1,0,2,1
3/13/2019 12:50,12,50,40,12:50:40,3/13/2019,0,29.5,21,3048,400,0,35187,35516,6.203490587,H1,BS2,0,1,1,0,2,1
3/13/2019 12:50,12,50,50,12:50:50,3/13/2019,0,29.5,21,3072,400,0,35187,35517,6.203490587,H1,BS2,0,1,1,0,2,1
3/13/2019 12:51,12,51,0,12:51:00,3/13/2019,0,29.5,20.89999962,3055,400,0,35187,35517,6.173950043,H1,BS2,0,1,1,0,2,1
3/13/2019 12:51,12,51,10,12:51:10,3/13/2019,0,29.5,20.89999962,3055,400,0,35187,35518,6.173950043,H1,BS2,0,1,1,0,2,1
3/13/2019 12:51,12,51,20,12:51:20,3/13/2019,0,29.5,20.89999962,3072,400,0,35187,35518,6.173950043,H1,BS2,0,1,1,0,2,1
3/13/2019 12:51,12,51,30,12:51:30,3/13/2019,0,29.5,20.79999924,3079,400,0,35187,35519,6.144409499,H1,BS2,0,1,1,0,2,1
3/13/2019 12:51,12,51,40,12:51:40,3/13/2019,0,29.5,20.79999924,3127,400,0,35187,35519,6.144409499,H1,BS2,0,1,1,0,2,1
3/13/2019 12:51,12,51,50,12:51:50,3/13/2019,0,29.60000038,20.89999962,3168,400,0,35187,35520,6.20763196,H1,BS2,0,1,1,0,2,1
3/13/2019 12:52,12,52,0,12:52:00,3/13/2019,0,29.5,20.79999924,3217,400,0,35187,35521,6.144409499,H1,BS2,0,1,1,0,2,1
3/13/2019 12:52,12,52,10,12:52:10,3/13/2019,0,29.5,20.79999924,3238,400,0,35187,35521,6.144409499,H1,BS2,0,1,1,0,2,1
3/13/2019 12:52,12,52,20,12:52:20,3/13/2019,0,29.5,20.79999924,3286,400,0,35187,35522,6.144409499,H1,BS2,0,1,1,0,2,1
3/13/2019 12:52,12,52,30,12:52:30,3/13/2019,0,29.5,20.79999924,3310,400,0,35187,35522,6.144409499,H1,BS2,0,1,1,0,2,1
3/13/2019 12:52,12,52,40,12:52:40,3/13/2019,0,29.5,20.79999924,3327,400,0,35187,35523,6.144409499,H1,BS2,0,1,1,0,2,1
3/13/2019 12:52,12,52,50,12:52:50,3/13/2019,0,29.5,20.79999924,3310,400,0,35187,35523,6.144409499,H1,BS2,0,1,1,0,2,1
3/13/2019 12:53,12,53,0,12:53:00,3/13/2019,0,29.5,20.79999924,3310,400,0,35187,35524,6.144409499,H1,BS2,0,1,1,0,2,1
3/13/2019 12:53,12,53,10,12:53:10,3/13/2019,0,29.39999962,20.79999924,3320,400,0,35187,35524,6.11104544,H1,BS2,0,1,1,0,2,1
3/13/2019 12:53,12,53,20,12:53:20,3/13/2019,0,29.5,20.79999924,3286,400,0,35187,35525,6.144409499,H1,BS2,0,1,1,0,2,1
3/13/2019 12:53,12,53,30,12:53:30,3/13/2019,0,29.5,20.79999924,3279,400,0,35187,35525,6.144409499,H1,BS2,0,1,1,0,2,1
3/13/2019 12:53,12,53,40,12:53:40,3/13/2019,0,29.39999962,20.79999924,3289,400,0,35187,35526,6.11104544,H1,BS2,0,1,1,0,2,1
3/13/2019 12:53,12,53,50,12:53:50,3/13/2019,0,29.39999962,20.79999924,3272,400,0,35187,35526,6.11104544,H1,BS2,0,1,1,0,2,1
3/13/2019 12:54,12,54,0,12:54:00,3/13/2019,0,29.39999962,20.89999962,3238,400,0,35187,35527,6.140425579,H1,BS2,0,1,1,0,2,1
3/13/2019 12:54,12,54,10,12:54:10,3/13/2019,0,29.39999962,20.89999962,3265,400,0,35187,35527,6.140425579,H1,BS2,0,1,1,0,2,1
3/13/2019 12:54,12,54,20,12:54:20,3/13/2019,0,29.39999962,20.89999962,3248,400,0,35187,35528,6.140425579,H1,BS2,0,1,1,0,2,1
3/13/2019 12:54,12,54,30,12:54:30,3/13/2019,0,29.29999924,20.79999924,3207,400,0,35187,35528,6.077837478,H1,BS2,0,1,1,0,2,1
3/13/2019 12:54,12,54,40,12:54:40,3/13/2019,0,29.29999924,20.79999924,3217,400,0,35187,35529,6.077837478,H1,BS2,0,1,1,0,2,1
3/13/2019 12:54,12,54,50,12:54:50,3/13/2019,0,29.29999924,20.89999962,3200,400,0,35187,35529,6.107057963,H1,BS2,0,1,1,0,2,1
3/13/2019 12:55,12,55,0,12:55:00,3/13/2019,0,29.29999924,20.89999962,3209,400,0,35187,35530,6.107057963,H1,BS2,0,1,1,0,2,1
3/13/2019 12:55,12,55,10,12:55:10,3/13/2019,0,29.29999924,20.89999962,3233,400,0,35187,35530,6.107057963,H1,BS2,0,1,1,0,2,1
3/13/2019 12:55,12,55,20,12:55:20,3/13/2019,0,29.29999924,20.89999962,3241,400,0,35187,35531,6.107057963,H1,BS2,0,1,1,0,2,1
3/13/2019 12:55,12,55,30,12:55:30,3/13/2019,0,29.20000076,20.89999962,3265,400,0,35187,35531,6.073847219,H1,BS2,0,1,1,0,2,1
3/13/2019 12:55,12,55,40,12:55:40,3/13/2019,0,29.20000076,21,3289,400,0,35187,35532,6.1029088,H1,BS2,0,1,1,0,2,1
3/13/2019 12:55,12,55,50,12:55:50,3/13/2019,0,29.20000076,21,3296,400,0,35187,35532,6.1029088,H1,BS2,0,1,1,0,2,1
3/13/2019 12:56,12,56,0,12:56:00,3/13/2019,0,29.10000038,20.89999962,3286,400,0,35187,35533,6.040791478,H1,BS2,0,1,1,0,2,1
3/13/2019 12:56,12,56,10,12:56:10,3/13/2019,0,29.10000038,21,3327,400,0,35187,35533,6.069694897,H1,BS2,0,1,1,0,2,1
3/13/2019 12:56,12,56,20,12:56:20,3/13/2019,0,,,3359,400,0,35187,35534,,H1,BS2,0,1,1,0,2,1
3/13/2019 12:56,12,56,30,12:56:30,3/13/2019,0,29.10000038,21.10000038,3441,400,0,35187,35534,6.098598316,H1,BS2,0,1,1,0,2,1
3/13/2019 12:56,12,56,40,12:56:40,3/13/2019,0,29,21.10000038,3455,400,0,35187,35535,6.06538277,H1,BS2,0,1,1,0,2,1
3/13/2019 12:56,12,56,50,12:56:50,3/13/2019,0,29,21.10000038,3462,400,0,35187,35535,6.06538277,H1,BS2,0,1,1,0,2,1
3/13/2019 12:57,12,57,0,12:57:00,3/13/2019,0,29,21.10000038,3496,400,0,35187,35536,6.06538277,H1,BS2,0,1,1,0,2,1
3/13/2019 12:57,12,57,10,12:57:10,3/13/2019,0,28.89999962,21.10000038,3486,400,27,35187,35536,6.032323136,H1,BS2,0,1,1,0,2,1
3/13/2019 12:57,12,57,20,12:57:20,3/13/2019,0,28.89999962,21.10000038,3486,400,0,35187,35537,6.032323136,H1,BS2,0,1,1,0,2,1
3/13/2019 12:57,12,57,30,12:57:30,3/13/2019,0,28.89999962,21.10000038,3479,400,0,35187,35537,6.032323136,H1,BS2,0,1,1,0,2,1
3/13/2019 12:57,12,57,40,12:57:40,3/13/2019,0,28.89999962,21.20000076,3462,400,0,35187,35538,6.060912454,H1,BS2,0,1,1,0,2,1
3/13/2019 12:57,12,57,50,12:57:50,3/13/2019,0,28.79999924,21.20000076,3438,400,0,35187,35539,6.027852183,H1,BS2,0,1,1,0,2,1
3/13/2019 12:58,12,58,0,12:58:00,3/13/2019,0,28.79999924,21.29999924,3431,400,0,35187,35539,6.056285013,H1,BS2,0,1,1,0,2,1
3/13/2019 12:58,12,58,10,12:58:10,3/13/2019,0,,,3424,400,0,35187,35540,,H1,BS2,0,1,1,0,2,1
3/13/2019 12:58,12,58,20,12:58:20,3/13/2019,0,28.70000076,21.29999924,3390,400,0,35187,35540,6.023225602,H1,BS2,0,1,1,0,2,1
3/13/2019 12:58,12,58,30,12:58:30,3/13/2019,0,28.70000076,21.29999924,3400,400,0,35187,35541,6.023225602,H1,BS2,0,1,1,0,2,1
3/13/2019 12:58,12,58,40,12:58:40,3/13/2019,0,28.70000076,21.29999924,3383,400,0,35187,35541,6.023225602,H1,BS2,0,1,1,0,2,1
3/13/2019 12:58,12,58,50,12:58:50,3/13/2019,0,28.70000076,21.29999924,3359,400,0,35187,35542,6.023225602,H1,BS2,0,1,1,0,2,1
3/13/2019 12:59,12,59,0,12:59:00,3/13/2019,,,,,,,,,,H1,BS2,0,1,1,0,2,1
3/13/2019 12:59,12,59,10,12:59:10,3/13/2019,,,,,,,,,,H1,BS2,0,1,1,0,2,1
3/13/2019 12:59,12,59,20,12:59:20,3/13/2019,,,,,,,,,,H1,BS2,0,1,1,0,2,1
3/13/2019 12:59,12,59,30,12:59:30,3/13/2019,,,,,,,,,,H1,BS2,0,1,1,0,2,1
3/13/2019 12:59,12,59,40,12:59:40,3/13/2019,,,,,,,,,,H1,BS2,0,1,1,0,2,1
3/13/2019 12:59,12,59,50,12:59:50,3/13/2019,,,,,,,,,,H1,BS2,0,1,1,0,2,1
3/13/2019 13:00,13,0,0,13:00:00,3/13/2019,0,28.70000076,21.39999962,3175,400,0,35187,35502,6.051503765,H1,BS2,0,1,1,0,2,1
3/13/2019 13:00,13,0,10,13:00:10,3/13/2019,0,28.60000038,21.5,3144,400,0,35187,35503,6.046568487,H1,BS2,0,1,1,0,2,1
3/13/2019 13:00,13,0,20,13:00:20,3/13/2019,0,28.5,21.5,3103,400,0,35187,35503,6.013511462,H1,BS2,0,1,1,0,2,1
3/13/2019 13:00,13,0,30,13:00:30,3/13/2019,0,28.5,21.60000038,3113,400,0,35187,35504,6.04148139,H1,BS2,0,1,1,0,2,1
3/13/2019 13:00,13,0,40,13:00:40,3/13/2019,0,28.5,21.60000038,3072,400,0,35187,35504,6.04148139,H1,BS2,0,1,1,0,2,1
3/13/2019 13:00,13,0,50,13:00:50,3/13/2019,0,28.5,21.60000038,3057,400,0,35187,35505,6.04148139,H1,BS2,0,1,1,0,2,1
3/13/2019 13:01,13,1,0,13:01:00,3/13/2019,0,28.5,21.60000038,3016,400,0,35187,35505,6.04148139,H1,BS2,0,1,1,0,2,1
3/13/2019 13:01,13,1,10,13:01:10,3/13/2019,0,28.5,21.60000038,3009,400,0,35187,35506,6.04148139,H1,BS2,0,1,1,0,2,1
3/13/2019 13:01,13,1,20,13:01:20,3/13/2019,0,28.5,21.70000076,3009,400,0,35187,35506,6.069451317,H1,BS2,0,1,1,0,2,1
3/13/2019 13:01,13,1,30,13:01:30,3/13/2019,0,28.5,21.60000038,3033,400,0,35187,35507,6.04148139,H1,BS2,0,1,1,0,2,1
3/13/2019 13:01,13,1,40,13:01:40,3/13/2019,0,28.5,21.60000038,3057,400,0,35187,35507,6.04148139,H1,BS2,0,1,1,0,2,1
3/13/2019 13:01,13,1,50,13:01:50,3/13/2019,0,28.5,21.60000038,3074,400,0,35187,35508,6.04148139,H1,BS2,0,1,1,0,2,1
3/13/2019 13:02,13,2,0,13:02:00,3/13/2019,0,28.60000038,21.60000038,3065,400,0,35187,35508,6.074692169,H1,BS2,0,1,1,0,2,1
3/13/2019 13:02,13,2,10,13:02:10,3/13/2019,0,28.60000038,21.60000038,3065,400,47,35187,35509,6.074692169,H1,BS2,0,1,1,0,2,1
3/13/2019 13:02,13,2,20,13:02:20,3/13/2019,0,28.60000038,21.60000038,3074,400,0,35187,35509,6.074692169,H1,BS2,0,1,1,0,2,1
3/13/2019 13:02,13,2,30,13:02:30,3/13/2019,0,28.60000038,21.5,3040,400,0,35187,35510,6.046568487,H1,BS2,0,1,1,0,2,1
3/13/2019 13:02,13,2,40,13:02:40,3/13/2019,0,28.70000076,21.60000038,3040,400,0,35187,35510,6.108060092,H1,BS2,0,1,1,0,2,1
3/13/2019 13:02,13,2,50,13:02:50,3/13/2019,0,28.70000076,21.5,3050,400,0,35187,35511,6.079781928,H1,BS2,0,1,1,0,2,1
3/13/2019 13:03,13,3,0,13:03:00,3/13/2019,0,28.70000076,21.5,3050,400,0,35187,35511,6.079781928,H1,BS2,0,1,1,0,2,1
3/13/2019 13:03,13,3,10,13:03:10,3/13/2019,0,28.70000076,21.5,3043,400,0,35187,35512,6.079781928,H1,BS2,0,1,1,0,2,1
3/13/2019 13:03,13,3,20,13:03:20,3/13/2019,0,28.70000076,21.39999962,3026,400,0,35187,35512,6.051503765,H1,BS2,0,1,1,0,2,1
3/13/2019 13:03,13,3,30,13:03:30,3/13/2019,0,28.79999924,21.5,3019,400,0,35187,35513,6.113151758,H1,BS2,0,1,1,0,2,1
3/13/2019 13:03,13,3,40,13:03:40,3/13/2019,0,28.79999924,21.39999962,3036,400,0,35187,35513,6.084718386,H1,BS2,0,1,1,0,2,1
3/13/2019 13:03,13,3,50,13:03:50,3/13/2019,0,28.79999924,21.39999962,3012,400,0,35187,35514,6.084718386,H1,BS2,0,1,1,0,2,1
3/13/2019 13:04,13,4,0,13:04:00,3/13/2019,0,28.89999962,21.39999962,2971,400,0,35187,35514,6.118090544,H1,BS2,0,1,1,0,2,1
3/13/2019 13:04,13,4,10,13:04:10,3/13/2019,0,28.89999962,21.39999962,2947,400,0,35187,35515,6.118090544,H1,BS2,0,1,1,0,2,1
3/13/2019 13:04,13,4,20,13:04:20,3/13/2019,0,28.89999962,21.29999924,2922,400,0,35187,35515,6.089501226,H1,BS2,0,1,1,0,2,1
3/13/2019 13:04,13,4,30,13:04:30,3/13/2019,0,28.89999962,21.29999924,2898,400,0,35187,35516,6.089501226,H1,BS2,0,1,1,0,2,1
3/13/2019 13:04,13,4,40,13:04:40,3/13/2019,0,28.89999962,21.29999924,2898,400,0,35187,35516,6.089501226,H1,BS2,0,1,1,0,2,1
3/13/2019 13:04,13,4,50,13:04:50,3/13/2019,0,29,21.29999924,2906,400,0,35187,35517,6.12287422,H1,BS2,0,1,1,0,2,1
3/13/2019 13:05,13,5,0,13:05:00,3/13/2019,0,29,21.29999924,2947,400,0,35187,35517,6.12287422,H1,BS2,0,1,1,0,2,1
3/13/2019 13:05,13,5,10,13:05:10,3/13/2019,0,29.10000038,21.29999924,2954,400,0,35187,35518,6.156404604,H1,BS2,0,1,1,0,2,1
3/13/2019 13:05,13,5,20,13:05:20,3/13/2019,0,29.10000038,21.20000076,2978,400,0,35187,35518,6.127501736,H1,BS2,0,1,1,0,2,1
3/13/2019 13:05,13,5,30,13:05:30,3/13/2019,0,29.10000038,21.10000038,3005,400,0,35187,35519,6.098598316,H1,BS2,0,1,1,0,2,1
3/13/2019 13:05,13,5,40,13:05:40,3/13/2019,0,29.10000038,21.10000038,2947,400,0,35187,35519,6.098598316,H1,BS2,0,1,1,0,2,1
3/13/2019 13:05,13,5,50,13:05:50,3/13/2019,0,29.10000038,21.10000038,2925,400,0,35187,35520,6.098598316,H1,BS2,0,1,1,0,2,1
3/13/2019 13:06,13,6,0,13:06:00,3/13/2019,0,29.20000076,21.10000038,2860,400,0,35187,35521,6.131970382,H1,BS2,0,1,1,0,2,1
3/13/2019 13:06,13,6,10,13:06:10,3/13/2019,0,29.20000076,21.10000038,2812,400,0,35187,35521,6.131970382,H1,BS2,0,1,1,0,2,1
3/13/2019 13:06,13,6,20,13:06:20,3/13/2019,0,29.20000076,21,2780,400,0,35187,35522,6.1029088,H1,BS2,0,1,1,0,2,1
3/13/2019 13:06,13,6,30,13:06:30,3/13/2019,0,29.20000076,21,2756,400,0,35187,35522,6.1029088,H1,BS2,0,1,1,0,2,1
3/13/2019 13:06,13,6,40,13:06:40,3/13/2019,0,29.29999924,21,2725,400,0,35187,35523,6.136278448,H1,BS2,0,1,1,0,2,1
3/13/2019 13:06,13,6,50,13:06:50,3/13/2019,0,29.29999924,21,2742,400,0,35187,35523,6.136278448,H1,BS2,0,1,1,0,2,1
3/13/2019 13:07,13,7,0,13:07:00,3/13/2019,0,29.29999924,20.89999962,2742,400,0,35187,35524,6.107057963,H1,BS2,0,1,1,0,2,1
3/13/2019 13:07,13,7,10,13:07:10,3/13/2019,0,,,2759,400,0,35187,35524,,H1,BS2,0,1,1,0,2,1
3/13/2019 13:07,13,7,20,13:07:20,3/13/2019,0,29.20000076,20.89999962,2749,400,0,35187,35525,6.073847219,H1,BS2,0,1,1,0,2,1
3/13/2019 13:07,13,7,30,13:07:30,3/13/2019,0,29.29999924,20.89999962,2749,400,0,35187,35525,6.107057963,H1,BS2,0,1,1,0,2,1
3/13/2019 13:07,13,7,40,13:07:40,3/13/2019,0,29.29999924,20.89999962,2766,400,0,35187,35526,6.107057963,H1,BS2,0,1,1,0,2,1
3/13/2019 13:07,13,7,50,13:07:50,3/13/2019,0,29.29999924,20.89999962,2776,400,0,35187,35526,6.107057963,H1,BS2,0,1,1,0,2,1
3/13/2019 13:08,13,8,0,13:08:00,3/13/2019,0,29.29999924,20.89999962,2735,400,0,35187,35527,6.107057963,H1,BS2,1,1,1,0,3,1
3/13/2019 13:08,13,8,10,13:08:10,3/13/2019,0,29.20000076,20.79999924,2710,400,0,35187,35527,6.044785638,H1,BS2,1,1,1,0,3,1
3/13/2019 13:08,13,8,20,13:08:20,3/13/2019,0,29.20000076,20.79999924,2703,400,0,35187,35528,6.044785638,H1,BS2,1,1,1,0,3,1
3/13/2019 13:08,13,8,30,13:08:30,3/13/2019,0,29.20000076,20.79999924,2696,400,0,35187,35528,6.044785638,H1,BS2,1,1,1,0,3,1
3/13/2019 13:08,13,8,40,13:08:40,3/13/2019,0,,,2655,400,0,35187,35529,,H1,BS2,1,1,1,0,3,1
3/13/2019 13:08,13,8,50,13:08:50,3/13/2019,0,29.20000076,20.89999962,2648,400,0,35187,35529,6.073847219,H1,BS2,1,1,1,0,3,1
3/13/2019 13:09,13,9,0,13:09:00,3/13/2019,0,29.20000076,20.89999962,2640,400,0,35187,35530,6.073847219,H1,BS2,1,1,1,0,3,1
3/13/2019 13:09,13,9,10,13:09:10,3/13/2019,0,29.20000076,20.89999962,2599,400,0,35187,35530,6.073847219,H1,BS2,1,1,1,0,3,1
3/13/2019 13:09,13,9,20,13:09:20,3/13/2019,0,29.10000038,20.89999962,2575,400,0,35187,35531,6.040791478,H1,BS2,1,1,1,0,3,1
3/13/2019 13:09,13,9,30,13:09:30,3/13/2019,0,29.10000038,20.89999962,2489,400,0,35187,35531,6.040791478,H1,BS2,1,1,1,0,3,1
3/13/2019 13:09,13,9,40,13:09:40,3/13/2019,0,29.10000038,20.89999962,2472,400,0,35187,35532,6.040791478,H1,BS2,1,1,1,0,3,1
3/13/2019 13:09,13,9,50,13:09:50,3/13/2019,0,29.10000038,20.89999962,2472,400,0,35187,35532,6.040791478,H1,BS2,1,1,1,0,3,1
3/13/2019 13:10,13,10,0,13:10:00,3/13/2019,0,29.10000038,20.89999962,2455,400,0,35187,35533,6.040791478,H1,BS2,1,1,1,0,3,1
3/13/2019 13:10,13,10,10,13:10:10,3/13/2019,0,29.10000038,20.89999962,2448,400,0,35187,35533,6.040791478,H1,BS2,1,1,1,0,3,1
3/13/2019 13:10,13,10,20,13:10:20,3/13/2019,0,29.10000038,21.10000038,2551,400,0,35187,35534,6.098598316,H1,BS2,1,1,1,0,3,1
3/13/2019 13:10,13,10,30,13:10:30,3/13/2019,0,,,2558,400,0,35187,35534,,H1,BS2,1,1,1,0,3,1
3/13/2019 13:10,13,10,40,13:10:40,3/13/2019,0,29,21.29999924,2568,400,0,35187,35535,6.12287422,H1,BS2,1,1,1,0,3,1
3/13/2019 13:10,13,10,50,13:10:50,3/13/2019,0,29,21.20000076,2534,400,0,35187,35535,6.094128769,H1,BS2,1,1,1,0,3,1
3/13/2019 13:11,13,11,0,13:11:00,3/13/2019,0,29,21.20000076,2544,400,0,35187,35536,6.094128769,H1,BS2,1,1,1,0,3,1
3/13/2019 13:11,13,11,10,13:11:10,3/13/2019,0,29,21.29999924,2508,400,0,35187,35536,6.12287422,H1,BS2,1,1,1,0,3,1
3/13/2019 13:11,13,11,20,13:11:20,3/13/2019,0,29,21.29999924,2476,400,0,35187,35537,6.12287422,H1,BS2,1,1,1,0,3,1
3/13/2019 13:11,13,11,30,13:11:30,3/13/2019,0,28.89999962,21.20000076,2467,400,0,35187,35537,6.060912454,H1,BS2,1,1,1,0,3,1
3/13/2019 13:11,13,11,40,13:11:40,3/13/2019,0,28.89999962,21.29999924,2476,400,0,35187,35538,6.089501226,H1,BS2,1,1,1,0,3,1
3/13/2019 13:11,13,11,50,13:11:50,3/13/2019,0,28.89999962,21.29999924,2411,400,0,35187,35539,6.089501226,H1,BS2,1,1,1,0,3,1
3/13/2019 13:12,13,12,0,13:12:00,3/13/2019,0,28.89999962,21.39999962,2428,400,0,35187,35539,6.118090544,H1,BS2,1,1,1,0,3,1
3/13/2019 13:12,13,12,10,13:12:10,3/13/2019,0,28.89999962,21.39999962,2353,400,0,35187,35540,6.118090544,H1,BS2,1,1,1,0,3,1
3/13/2019 13:12,13,12,20,13:12:20,3/13/2019,0,28.89999962,21.29999924,2476,400,0,35187,35540,6.089501226,H1,BS2,1,1,1,0,3,1
3/13/2019 13:12,13,12,30,13:12:30,3/13/2019,0,28.89999962,21.29999924,2460,400,69,35187,35541,6.089501226,H1,BS2,1,1,1,0,3,1
3/13/2019 13:12,13,12,40,13:12:40,3/13/2019,0,28.89999962,21.29999924,2527,400,0,35187,35541,6.089501226,H1,BS2,1,1,1,0,3,1
3/13/2019 13:12,13,12,50,13:12:50,3/13/2019,0,28.79999924,21.20000076,2544,400,0,35187,35542,6.027852183,H1,BS2,1,1,1,0,3,1
3/13/2019 13:13,13,13,0,13:13:00,3/13/2019,0,28.79999924,21.29999924,2575,400,0,35187,35542,6.056285013,H1,BS2,1,1,1,0,3,1
3/13/2019 13:13,13,13,10,13:13:10,3/13/2019,0,28.79999924,21.39999962,2583,400,0,35187,35543,6.084718386,H1,BS2,1,1,1,0,3,1
3/13/2019 13:13,13,13,20,13:13:20,3/13/2019,0,28.79999924,21.39999962,2583,400,0,35187,35543,6.084718386,H1,BS2,1,1,1,0,3,1
3/13/2019 13:13,13,13,30,13:13:30,3/13/2019,0,28.79999924,21.5,2566,400,0,35187,35544,6.113151758,H1,BS2,1,1,1,0,3,1
3/13/2019 13:13,13,13,40,13:13:40,3/13/2019,0,28.70000076,21.39999962,2558,400,0,35187,35544,6.051503765,H1,BS2,1,1,1,0,3,1
3/13/2019 13:13,13,13,50,13:13:50,3/13/2019,0,28.70000076,21.39999962,2542,400,0,35187,35545,6.051503765,H1,BS2,1,1,1,0,3,1
