timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/6/2019 5:33,5,33,40,5:33:40,3/6/2019,0,27.20000076,13.89999962,0,400,0,35189,35649,3.618998329,H1,BS2,1,1,1,1,4,1
3/6/2019 5:33,5,33,50,5:33:50,3/6/2019,0,27.20000076,13.89999962,0,400,0,35189,35650,3.618998329,H1,BS2,1,1,1,1,4,1
3/6/2019 5:34,5,34,0,5:34:00,3/6/2019,0,27.29999924,14,0,400,0,35189,35650,3.665271061,H1,BS2,1,1,1,1,4,1
3/6/2019 5:34,5,34,10,5:34:10,3/6/2019,0,27.29999924,14,0,400,0,35189,35651,3.665271061,H1,BS2,1,1,1,1,4,1
3/6/2019 5:34,5,34,20,5:34:20,3/6/2019,0,27.29999924,14,0,400,0,35189,35651,3.665271061,H1,BS2,1,1,1,1,4,1
3/6/2019 5:34,5,34,30,5:34:30,3/6/2019,0,27.29999924,14,0,400,0,35189,35652,3.665271061,H1,BS2,1,1,1,1,4,1
3/6/2019 5:34,5,34,40,5:34:40,3/6/2019,0,27.29999924,14,0,400,0,35190,35652,3.665271061,H1,BS2,1,1,1,1,4,1
3/6/2019 5:34,5,34,50,5:34:50,3/6/2019,0,27.29999924,14,0,400,0,35190,35653,3.665271061,H1,BS2,1,1,1,1,4,1
3/6/2019 5:35,5,35,0,5:35:00,3/6/2019,0,27.39999962,14,0,400,0,35190,35653,3.685604912,H1,BS2,1,1,1,1,4,1
3/6/2019 5:35,5,35,10,5:35:10,3/6/2019,0,27.39999962,14,0,400,0,35190,35654,3.685604912,H1,BS2,1,1,1,1,4,1
3/6/2019 5:35,5,35,20,5:35:20,3/6/2019,0,27.39999962,13.89999962,0,400,0,35190,35654,3.659279062,H1,BS2,1,1,1,1,4,1
3/6/2019 5:35,5,35,30,5:35:30,3/6/2019,0,27.39999962,13.89999962,0,400,0,35190,35655,3.659279062,H1,BS2,1,1,1,1,4,1
3/6/2019 5:35,5,35,40,5:35:40,3/6/2019,0,27.5,14,0,400,0,35190,35655,3.706035936,H1,BS2,1,1,1,1,4,1
3/6/2019 5:35,5,35,50,5:35:50,3/6/2019,0,27.5,14,0,400,0,35190,35656,3.706035936,H1,BS2,1,1,1,1,4,1
3/6/2019 5:36,5,36,0,5:36:00,3/6/2019,0,27.5,13.89999962,0,400,0,35190,35656,3.67956415,H1,BS2,1,1,1,1,4,1
3/6/2019 5:36,5,36,10,5:36:10,3/6/2019,0,27.5,13.89999962,0,400,0,35190,35657,3.67956415,H1,BS2,1,1,1,1,4,1
3/6/2019 5:36,5,36,20,5:36:20,3/6/2019,0,27.5,13.89999962,0,400,0,35190,35657,3.67956415,H1,BS2,1,1,1,1,4,1
3/6/2019 5:36,5,36,30,5:36:30,3/6/2019,0,27.60000038,13.89999962,0,400,0,35190,35658,3.6999461,H1,BS2,1,1,1,1,4,1
3/6/2019 5:36,5,36,40,5:36:40,3/6/2019,0,27.60000038,13.89999962,0,400,0,35190,35658,3.6999461,H1,BS2,1,1,1,1,4,1
3/6/2019 5:36,5,36,50,5:36:50,3/6/2019,0,27.60000038,13.80000019,0,400,0,35190,35659,3.673327934,H1,BS2,1,1,1,1,4,1
3/6/2019 5:37,5,37,0,5:37:00,3/6/2019,0,27.70000076,13.89999962,0,400,0,35190,35659,3.720425293,H1,BS2,1,1,1,1,4,1
3/6/2019 5:37,5,37,10,5:37:10,3/6/2019,0,27.70000076,13.89999962,0,400,0,35190,35660,3.720425293,H1,BS2,1,1,1,1,4,1
3/6/2019 5:37,5,37,20,5:37:20,3/6/2019,0,27.70000076,13.80000019,0,400,0,35190,35660,3.693659796,H1,BS2,1,1,1,1,4,1
3/6/2019 5:37,5,37,30,5:37:30,3/6/2019,0,27.70000076,13.80000019,0,400,0,35190,35661,3.693659796,H1,BS2,1,1,1,1,4,1
3/6/2019 5:37,5,37,40,5:37:40,3/6/2019,0,27.70000076,13.80000019,0,400,0,35190,35661,3.693659796,H1,BS2,1,1,1,1,4,1
3/6/2019 5:37,5,37,50,5:37:50,3/6/2019,0,27.70000076,13.80000019,0,400,0,35190,35662,3.693659796,H1,BS2,1,1,1,1,4,1
3/6/2019 5:38,5,38,0,5:38:00,3/6/2019,0,27.70000076,13.80000019,0,400,0,35190,35662,3.693659796,H1,BS2,1,1,1,1,4,1
3/6/2019 5:38,5,38,10,5:38:10,3/6/2019,0,27.70000076,13.69999981,0,400,0,35190,35663,3.666894043,H1,BS2,1,1,1,1,4,1
3/6/2019 5:38,5,38,20,5:38:20,3/6/2019,0,27.79999924,13.80000019,0,400,0,35190,35663,3.714088191,H1,BS2,1,1,1,1,4,1
3/6/2019 5:38,5,38,30,5:38:30,3/6/2019,0,27.79999924,13.80000019,0,400,0,35190,35664,3.714088191,H1,BS2,1,1,1,1,4,1
3/6/2019 5:38,5,38,40,5:38:40,3/6/2019,0,27.79999924,13.69999981,0,400,0,35190,35664,3.687174406,H1,BS2,1,1,1,1,4,1
3/6/2019 5:38,5,38,50,5:38:50,3/6/2019,0,27.79999924,13.69999981,0,400,0,35190,35665,3.687174406,H1,BS2,1,1,1,1,4,1
3/6/2019 5:39,5,39,0,5:39:00,3/6/2019,0,27.79999924,13.69999981,0,400,0,35190,35665,3.687174406,H1,BS2,1,1,1,1,4,1
3/6/2019 5:39,5,39,10,5:39:10,3/6/2019,0,27.79999924,13.69999981,0,400,0,35190,35666,3.687174406,H1,BS2,1,1,1,1,4,1
3/6/2019 5:39,5,39,20,5:39:20,3/6/2019,0,27.79999924,13.69999981,0,400,0,35190,35666,3.687174406,H1,BS2,1,1,1,1,4,1
3/6/2019 5:39,5,39,30,5:39:30,3/6/2019,0,27.79999924,13.69999981,0,400,0,35190,35667,3.687174406,H1,BS2,1,1,1,1,4,1
3/6/2019 5:39,5,39,40,5:39:40,3/6/2019,0,27.79999924,13.69999981,0,400,0,35190,35668,3.687174406,H1,BS2,1,1,1,1,4,1
3/6/2019 5:39,5,39,50,5:39:50,3/6/2019,0,27.79999924,13.69999981,0,400,0,35190,35668,3.687174406,H1,BS2,1,1,1,1,4,1
3/6/2019 5:40,5,40,0,5:40:00,3/6/2019,0,27.79999924,13.60000038,0,400,0,35190,35669,3.660260878,H1,BS2,1,1,1,1,4,1
3/6/2019 5:40,5,40,10,5:40:10,3/6/2019,0,27.79999924,13.60000038,0,400,0,35190,35669,3.660260878,H1,BS2,1,1,1,1,4,1
3/6/2019 5:40,5,40,20,5:40:20,3/6/2019,0,27.79999924,13.60000038,0,400,0,35190,35670,3.660260878,H1,BS2,1,1,1,1,4,1
3/6/2019 5:40,5,40,30,5:40:30,3/6/2019,0,27.79999924,13.60000038,0,400,0,35190,35670,3.660260878,H1,BS2,1,1,1,1,4,1
3/6/2019 5:40,5,40,40,5:40:40,3/6/2019,0,27.70000076,13.60000038,0,400,0,35190,35671,3.640128546,H1,BS2,1,1,1,1,4,1
3/6/2019 5:40,5,40,50,5:40:50,3/6/2019,0,27.70000076,13.60000038,0,400,0,35190,35671,3.640128546,H1,BS2,1,1,1,1,4,1
3/6/2019 5:41,5,41,0,5:41:00,3/6/2019,0,27.70000076,13.60000038,0,400,0,35190,35672,3.640128546,H1,BS2,1,1,1,1,4,1
3/6/2019 5:41,5,41,10,5:41:10,3/6/2019,0,27.70000076,13.69999981,0,400,0,35190,35672,3.666894043,H1,BS2,1,1,1,1,4,1
3/6/2019 5:41,5,41,20,5:41:20,3/6/2019,0,27.70000076,13.60000038,0,400,0,35190,35673,3.640128546,H1,BS2,1,1,1,1,4,1
3/6/2019 5:41,5,41,30,5:41:30,3/6/2019,0,27.70000076,13.69999981,0,400,0,35190,35673,3.666894043,H1,BS2,1,1,1,1,4,1
3/6/2019 5:41,5,41,40,5:41:40,3/6/2019,0,27.70000076,13.69999981,0,400,0,35190,35674,3.666894043,H1,BS2,1,1,1,1,4,1
3/6/2019 5:41,5,41,50,5:41:50,3/6/2019,0,27.60000038,13.60000038,0,400,0,35190,35674,3.620091349,H1,BS2,1,1,1,1,4,1
3/6/2019 5:42,5,42,0,5:42:00,3/6/2019,0,27.60000038,13.60000038,0,400,0,35190,35675,3.620091349,H1,BS2,1,1,1,1,4,1
3/6/2019 5:42,5,42,10,5:42:10,3/6/2019,0,27.60000038,13.69999981,0,400,0,35190,35675,3.646709515,H1,BS2,1,1,1,1,4,1
3/6/2019 5:42,5,42,20,5:42:20,3/6/2019,0,27.60000038,13.69999981,0,400,0,35190,35676,3.646709515,H1,BS2,1,1,1,1,4,1
3/6/2019 5:42,5,42,30,5:42:30,3/6/2019,0,27.60000038,13.69999981,0,400,0,35190,35676,3.646709515,H1,BS2,1,1,1,1,4,1
3/6/2019 5:42,5,42,40,5:42:40,3/6/2019,0,27.60000038,13.69999981,0,400,0,35190,35677,3.646709515,H1,BS2,1,1,1,1,4,1
3/6/2019 5:42,5,42,50,5:42:50,3/6/2019,0,27.60000038,13.69999981,0,400,0,35190,35677,3.646709515,H1,BS2,1,1,1,1,4,1
3/6/2019 5:43,5,43,0,5:43:00,3/6/2019,0,27.60000038,13.69999981,0,400,0,35190,35678,3.646709515,H1,BS2,1,1,1,1,4,1
3/6/2019 5:43,5,43,10,5:43:10,3/6/2019,0,27.60000038,13.60000038,0,400,0,35190,35678,3.620091349,H1,BS2,1,1,1,1,4,1
3/6/2019 5:43,5,43,20,5:43:20,3/6/2019,0,27.60000038,13.60000038,0,400,0,35190,35679,3.620091349,H1,BS2,1,1,1,1,4,1
3/6/2019 5:43,5,43,30,5:43:30,3/6/2019,0,27.60000038,13.60000038,0,400,0,35190,35679,3.620091349,H1,BS2,1,1,1,1,4,1
3/6/2019 5:43,5,43,40,5:43:40,3/6/2019,0,27.60000038,13.60000038,0,400,0,35190,35680,3.620091349,H1,BS2,1,1,1,1,4,1
3/6/2019 5:43,5,43,50,5:43:50,3/6/2019,0,27.60000038,13.60000038,0,400,0,35190,35680,3.620091349,H1,BS2,1,1,1,1,4,1
3/6/2019 5:44,5,44,0,5:44:00,3/6/2019,0,27.60000038,13.60000038,0,400,0,35190,35681,3.620091349,H1,BS2,1,1,1,1,4,1
3/6/2019 5:44,5,44,10,5:44:10,3/6/2019,0,27.60000038,13.60000038,0,400,0,35190,35681,3.620091349,H1,BS2,1,1,1,1,4,1
3/6/2019 5:44,5,44,20,5:44:20,3/6/2019,0,,,0,400,0,35190,35682,,H1,BS2,1,1,1,1,4,1
3/6/2019 5:44,5,44,30,5:44:30,3/6/2019,0,27.60000038,13.60000038,0,400,0,35190,35682,3.620091349,H1,BS2,1,1,1,1,4,1
3/6/2019 5:44,5,44,40,5:44:40,3/6/2019,0,27.5,13.60000038,0,400,0,35190,35683,3.600149296,H1,BS2,1,1,1,1,4,1
3/6/2019 5:44,5,44,50,5:44:50,3/6/2019,0,27.5,13.5,0,400,0,35190,35683,3.57367751,H1,BS2,1,1,1,1,4,1
3/6/2019 5:45,5,45,0,5:45:00,3/6/2019,0,27.5,13.5,0,400,0,35190,35684,3.57367751,H1,BS2,1,1,1,1,4,1
3/6/2019 5:45,5,45,10,5:45:10,3/6/2019,0,27.5,13.60000038,0,400,0,35190,35684,3.600149296,H1,BS2,1,1,1,1,4,1
3/6/2019 5:45,5,45,20,5:45:20,3/6/2019,0,27.5,13.5,0,400,0,35190,35685,3.57367751,H1,BS2,1,1,1,1,4,1
3/6/2019 5:45,5,45,30,5:45:30,3/6/2019,0,27.5,13.5,0,400,0,35190,35686,3.57367751,H1,BS2,1,1,1,1,4,1
3/6/2019 5:45,5,45,40,5:45:40,3/6/2019,0,27.5,13.5,0,400,0,35190,35686,3.57367751,H1,BS2,1,1,1,1,4,1
3/6/2019 5:45,5,45,50,5:45:50,3/6/2019,0,27.5,13.5,0,400,0,35190,35687,3.57367751,H1,BS2,1,1,1,1,4,1
3/6/2019 5:46,5,46,0,5:46:00,3/6/2019,0,27.5,13.5,0,400,0,35190,35687,3.57367751,H1,BS2,1,1,1,1,4,1
3/6/2019 5:46,5,46,10,5:46:10,3/6/2019,0,27.39999962,13.5,0,400,0,35190,35688,3.553976165,H1,BS2,1,1,1,1,4,1
3/6/2019 5:46,5,46,20,5:46:20,3/6/2019,0,27.39999962,13.60000038,0,400,0,35190,35688,3.580302014,H1,BS2,1,1,1,1,4,1
3/6/2019 5:46,5,46,30,5:46:30,3/6/2019,0,27.39999962,13.60000038,0,400,0,35190,35689,3.580302014,H1,BS2,1,1,1,1,4,1
3/6/2019 5:46,5,46,40,5:46:40,3/6/2019,0,27.39999962,13.60000038,0,400,0,35190,35689,3.580302014,H1,BS2,1,1,1,1,4,1
3/6/2019 5:46,5,46,50,5:46:50,3/6/2019,0,27.29999924,13.60000038,0,400,0,35190,35690,3.560549131,H1,BS2,1,1,1,1,4,1
3/6/2019 5:47,5,47,0,5:47:00,3/6/2019,0,27.29999924,13.69999981,0,400,0,35190,35690,3.586729489,H1,BS2,1,1,1,1,4,1
3/6/2019 5:47,5,47,10,5:47:10,3/6/2019,0,27.29999924,13.69999981,0,400,0,35190,35691,3.586729489,H1,BS2,1,1,1,1,4,1
3/6/2019 5:47,5,47,20,5:47:20,3/6/2019,0,27.20000076,13.69999981,0,400,0,35190,35691,3.566926459,H1,BS2,1,1,1,1,4,1
3/6/2019 5:47,5,47,30,5:47:30,3/6/2019,0,27.20000076,13.69999981,0,400,0,35190,35692,3.566926459,H1,BS2,1,1,1,1,4,1
3/6/2019 5:47,5,47,40,5:47:40,3/6/2019,0,27.20000076,13.80000019,0,400,0,35190,35692,3.592962518,H1,BS2,1,1,1,1,4,1
3/6/2019 5:47,5,47,50,5:47:50,3/6/2019,0,27.20000076,13.80000019,0,400,0,35190,35693,3.592962518,H1,BS2,1,1,1,1,4,1
3/6/2019 5:48,5,48,0,5:48:00,3/6/2019,0,27.20000076,13.80000019,0,400,0,35190,35693,3.592962518,H1,BS2,1,1,1,1,4,1
3/6/2019 5:48,5,48,10,5:48:10,3/6/2019,0,27.20000076,13.80000019,0,400,0,35190,35694,3.592962518,H1,BS2,1,1,1,1,4,1
3/6/2019 5:48,5,48,20,5:48:20,3/6/2019,0,27.20000076,13.80000019,0,400,0,35190,35694,3.592962518,H1,BS2,1,1,1,1,4,1
3/6/2019 5:48,5,48,30,5:48:30,3/6/2019,0,27.20000076,13.80000019,0,400,0,35190,35695,3.592962518,H1,BS2,1,1,1,1,4,1
3/6/2019 5:48,5,48,40,5:48:40,3/6/2019,0,27.20000076,13.80000019,0,400,0,35190,35695,3.592962518,H1,BS2,1,1,1,1,4,1
3/6/2019 5:48,5,48,50,5:48:50,3/6/2019,0,27.20000076,13.80000019,0,400,0,35190,35696,3.592962518,H1,BS2,1,1,1,1,4,1
3/6/2019 5:49,5,49,0,5:49:00,3/6/2019,0,27.20000076,13.80000019,0,400,0,35190,35696,3.592962518,H1,BS2,1,1,1,1,4,1
3/6/2019 5:49,5,49,10,5:49:10,3/6/2019,0,27.20000076,13.89999962,0,400,0,35190,35697,3.618998329,H1,BS2,1,1,1,1,4,1
3/6/2019 5:49,5,49,20,5:49:20,3/6/2019,0,27.20000076,13.89999962,0,400,0,35190,35697,3.618998329,H1,BS2,1,1,1,1,4,1
3/6/2019 5:49,5,49,30,5:49:30,3/6/2019,0,27.20000076,13.89999962,0,400,0,35190,35698,3.618998329,H1,BS2,1,1,1,1,4,1
3/6/2019 5:49,5,49,40,5:49:40,3/6/2019,0,27.20000076,13.89999962,0,400,0,35190,35698,3.618998329,H1,BS2,1,1,1,1,4,1
3/6/2019 5:49,5,49,50,5:49:50,3/6/2019,0,27.29999924,13.89999962,0,400,0,35190,35699,3.639090454,H1,BS2,1,1,1,1,4,1
3/6/2019 5:50,5,50,0,5:50:00,3/6/2019,0,27.29999924,13.89999962,0,400,0,35190,35699,3.639090454,H1,BS2,1,1,1,1,4,1
3/6/2019 5:50,5,50,10,5:50:10,3/6/2019,0,27.29999924,13.89999962,0,400,0,35190,35700,3.639090454,H1,BS2,1,1,1,1,4,1
3/6/2019 5:50,5,50,20,5:50:20,3/6/2019,0,27.29999924,13.89999962,0,400,0,35190,35700,3.639090454,H1,BS2,1,1,1,1,4,1
3/6/2019 5:50,5,50,30,5:50:30,3/6/2019,0,27.39999962,13.89999962,0,400,0,35190,35701,3.659279062,H1,BS2,1,1,1,1,4,1
3/6/2019 5:50,5,50,40,5:50:40,3/6/2019,0,27.39999962,13.89999962,0,400,0,35190,35701,3.659279062,H1,BS2,1,1,1,1,4,1
3/6/2019 5:50,5,50,50,5:50:50,3/6/2019,0,27.39999962,13.89999962,0,400,0,35190,35702,3.659279062,H1,BS2,1,1,1,1,4,1
3/6/2019 5:51,5,51,0,5:51:00,3/6/2019,0,27.39999962,13.89999962,0,400,0,35191,35702,3.659279062,H1,BS2,1,1,1,1,4,1
3/6/2019 5:51,5,51,10,5:51:10,3/6/2019,0,27.39999962,13.89999962,0,400,0,35191,35703,3.659279062,H1,BS2,1,1,1,1,4,1
3/6/2019 5:51,5,51,20,5:51:20,3/6/2019,0,27.39999962,13.89999962,0,400,0,35191,35703,3.659279062,H1,BS2,1,1,1,1,4,1
3/6/2019 5:51,5,51,30,5:51:30,3/6/2019,0,27.39999962,13.89999962,0,400,0,35191,35704,3.659279062,H1,BS2,1,1,1,1,4,1
3/6/2019 5:51,5,51,40,5:51:40,3/6/2019,0,27.39999962,13.89999962,0,400,0,35191,35705,3.659279062,H1,BS2,1,1,1,1,4,1
3/6/2019 5:51,5,51,50,5:51:50,3/6/2019,0,27.39999962,13.89999962,0,400,0,35191,35705,3.659279062,H1,BS2,1,1,1,1,4,1
3/6/2019 5:52,5,52,0,5:52:00,3/6/2019,0,27.39999962,13.89999962,0,400,0,35191,35706,3.659279062,H1,BS2,1,1,1,1,4,1
3/6/2019 5:52,5,52,10,5:52:10,3/6/2019,0,27.39999962,13.89999962,0,400,0,35191,35706,3.659279062,H1,BS2,1,1,1,1,4,1
3/6/2019 5:52,5,52,20,5:52:20,3/6/2019,0,27.5,13.89999962,0,400,0,35191,35707,3.67956415,H1,BS2,1,1,1,1,4,1
3/6/2019 5:52,5,52,30,5:52:30,3/6/2019,0,27.5,14,0,400,0,35191,35707,3.706035936,H1,BS2,1,1,1,1,4,1
3/6/2019 5:52,5,52,40,5:52:40,3/6/2019,0,,,0,400,0,35191,35708,,H1,BS2,1,1,1,1,4,1
3/6/2019 5:52,5,52,50,5:52:50,3/6/2019,0,,,0,400,0,35191,35708,,H1,BS2,1,1,1,1,4,1
3/6/2019 5:53,5,53,0,5:53:00,3/6/2019,0,27.5,13.89999962,0,400,0,35191,35709,3.67956415,H1,BS2,1,1,1,1,4,1
3/6/2019 5:53,5,53,10,5:53:10,3/6/2019,0,27.5,13.89999962,0,400,0,35191,35709,3.67956415,H1,BS2,1,1,1,1,4,1
3/6/2019 5:53,5,53,20,5:53:20,3/6/2019,0,27.5,13.89999962,0,400,0,35191,35710,3.67956415,H1,BS2,1,1,1,1,4,1
3/6/2019 5:53,5,53,30,5:53:30,3/6/2019,0,27.5,13.89999962,0,400,0,35191,35710,3.67956415,H1,BS2,1,1,1,1,4,1
3/6/2019 5:53,5,53,40,5:53:40,3/6/2019,0,27.5,13.89999962,0,400,0,35191,35711,3.67956415,H1,BS2,1,1,1,1,4,1
3/6/2019 5:53,5,53,50,5:53:50,3/6/2019,0,27.60000038,13.89999962,0,400,0,35191,35711,3.6999461,H1,BS2,1,1,1,1,4,1
3/6/2019 5:54,5,54,0,5:54:00,3/6/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/6/2019 5:54,5,54,10,5:54:10,3/6/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/6/2019 5:54,5,54,20,5:54:20,3/6/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/6/2019 5:54,5,54,30,5:54:30,3/6/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/6/2019 5:54,5,54,40,5:54:40,3/6/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/6/2019 5:54,5,54,50,5:54:50,3/6/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/6/2019 5:55,5,55,0,5:55:00,3/6/2019,0,27.60000038,13.80000019,0,400,0,35187,35502,3.673327934,H1,BS2,1,1,1,1,4,1
3/6/2019 5:55,5,55,10,5:55:10,3/6/2019,0,,,0,400,0,35187,35503,,H1,BS2,1,1,1,1,4,1
3/6/2019 5:55,5,55,20,5:55:20,3/6/2019,0,27.70000076,13.80000019,0,400,0,35187,35503,3.693659796,H1,BS2,1,1,1,1,4,1
3/6/2019 5:55,5,55,30,5:55:30,3/6/2019,0,27.70000076,13.80000019,0,400,0,35187,35504,3.693659796,H1,BS2,1,1,1,1,4,1
3/6/2019 5:55,5,55,40,5:55:40,3/6/2019,0,27.70000076,13.80000019,0,400,0,35187,35504,3.693659796,H1,BS2,1,1,1,1,4,1
3/6/2019 5:55,5,55,50,5:55:50,3/6/2019,0,27.70000076,13.80000019,0,400,0,35187,35505,3.693659796,H1,BS2,1,1,1,1,4,1
3/6/2019 5:56,5,56,0,5:56:00,3/6/2019,0,27.60000038,13.69999981,0,400,0,35187,35505,3.646709515,H1,BS2,1,1,1,1,4,1
3/6/2019 5:56,5,56,10,5:56:10,3/6/2019,0,,,0,400,0,35187,35506,,H1,BS2,1,1,1,1,4,1
3/6/2019 5:56,5,56,20,5:56:20,3/6/2019,0,27.60000038,13.69999981,0,400,0,35187,35506,3.646709515,H1,BS2,1,1,1,1,4,1
3/6/2019 5:56,5,56,30,5:56:30,3/6/2019,0,27.60000038,13.69999981,0,400,0,35187,35507,3.646709515,H1,BS2,1,1,1,1,4,1
3/6/2019 5:56,5,56,40,5:56:40,3/6/2019,0,27.60000038,13.69999981,0,400,0,35187,35507,3.646709515,H1,BS2,1,1,1,1,4,1
3/6/2019 5:56,5,56,50,5:56:50,3/6/2019,0,27.60000038,13.80000019,0,400,0,35187,35508,3.673327934,H1,BS2,1,1,1,1,4,1
3/6/2019 5:57,5,57,0,5:57:00,3/6/2019,0,27.60000038,13.69999981,0,400,0,35187,35508,3.646709515,H1,BS2,1,1,1,1,4,1
3/6/2019 5:57,5,57,10,5:57:10,3/6/2019,0,27.60000038,13.69999981,0,400,0,35187,35509,3.646709515,H1,BS2,1,1,1,1,4,1
3/6/2019 5:57,5,57,20,5:57:20,3/6/2019,0,27.60000038,13.69999981,0,400,0,35187,35509,3.646709515,H1,BS2,1,1,1,1,4,1
3/6/2019 5:57,5,57,30,5:57:30,3/6/2019,0,27.5,13.69999981,0,400,0,35187,35510,3.62662083,H1,BS2,1,1,1,1,4,1
3/6/2019 5:57,5,57,40,5:57:40,3/6/2019,0,27.5,13.69999981,0,400,0,35187,35510,3.62662083,H1,BS2,1,1,1,1,4,1
3/6/2019 5:57,5,57,50,5:57:50,3/6/2019,0,27.5,13.69999981,0,400,0,35187,35511,3.62662083,H1,BS2,1,1,1,1,4,1
3/6/2019 5:58,5,58,0,5:58:00,3/6/2019,0,27.5,13.69999981,0,400,0,35187,35511,3.62662083,H1,BS2,1,1,1,1,4,1
3/6/2019 5:58,5,58,10,5:58:10,3/6/2019,0,27.5,13.69999981,0,400,0,35187,35512,3.62662083,H1,BS2,1,1,1,1,4,1
3/6/2019 5:58,5,58,20,5:58:20,3/6/2019,0,27.5,13.69999981,0,400,0,35187,35512,3.62662083,H1,BS2,1,1,1,1,4,1
3/6/2019 5:58,5,58,30,5:58:30,3/6/2019,0,27.5,13.69999981,0,400,0,35187,35513,3.62662083,H1,BS2,1,1,1,1,4,1
3/6/2019 5:58,5,58,40,5:58:40,3/6/2019,0,27.5,13.69999981,0,400,0,35187,35513,3.62662083,H1,BS2,1,1,1,1,4,1
3/6/2019 5:58,5,58,50,5:58:50,3/6/2019,0,27.5,13.69999981,0,400,0,35187,35514,3.62662083,H1,BS2,1,1,1,1,4,1
3/6/2019 5:59,5,59,0,5:59:00,3/6/2019,0,27.5,13.69999981,0,400,0,35187,35514,3.62662083,H1,BS2,1,1,1,1,4,1
3/6/2019 5:59,5,59,10,5:59:10,3/6/2019,0,27.5,13.69999981,0,400,0,35187,35515,3.62662083,H1,BS2,1,1,1,1,4,1
3/6/2019 5:59,5,59,20,5:59:20,3/6/2019,0,27.39999962,13.60000038,0,400,0,35187,35515,3.580302014,H1,BS2,1,1,1,1,4,1
3/6/2019 5:59,5,59,30,5:59:30,3/6/2019,0,27.39999962,13.60000038,0,400,0,35187,35516,3.580302014,H1,BS2,1,1,1,1,4,1
3/6/2019 5:59,5,59,40,5:59:40,3/6/2019,0,27.39999962,13.60000038,0,400,0,35187,35516,3.580302014,H1,BS2,1,1,1,1,4,1
3/6/2019 5:59,5,59,50,5:59:50,3/6/2019,0,27.39999962,13.60000038,0,400,0,35187,35517,3.580302014,H1,BS2,1,1,1,1,4,1
3/6/2019 6:00,6,0,0,6:00:00,3/6/2019,0,27.39999962,13.60000038,0,400,0,35187,35517,3.580302014,H1,BS2,1,1,1,1,4,1
3/6/2019 6:00,6,0,10,6:00:10,3/6/2019,0,27.39999962,13.60000038,0,400,0,35187,35518,3.580302014,H1,BS2,1,1,1,1,4,1
3/6/2019 6:00,6,0,20,6:00:20,3/6/2019,0,27.39999962,13.5,0,400,0,35187,35518,3.553976165,H1,BS2,1,1,1,1,4,1
3/6/2019 6:00,6,0,30,6:00:30,3/6/2019,0,27.39999962,13.5,0,400,0,35187,35519,3.553976165,H1,BS2,1,1,1,1,4,1
3/6/2019 6:00,6,0,40,6:00:40,3/6/2019,0,27.39999962,13.5,0,400,0,35187,35519,3.553976165,H1,BS2,1,1,1,1,4,1
3/6/2019 6:00,6,0,50,6:00:50,3/6/2019,0,27.39999962,13.39999962,0,400,0,35187,35520,3.527650315,H1,BS2,1,1,1,1,4,1
3/6/2019 6:01,6,1,0,6:01:00,3/6/2019,0,27.39999962,13.39999962,0,400,0,35187,35521,3.527650315,H1,BS2,1,1,1,1,4,1
3/6/2019 6:01,6,1,10,6:01:10,3/6/2019,0,27.39999962,13.39999962,0,400,0,35187,35521,3.527650315,H1,BS2,1,1,1,1,4,1
3/6/2019 6:01,6,1,20,6:01:20,3/6/2019,0,27.39999962,13.39999962,0,400,0,35187,35522,3.527650315,H1,BS2,1,1,1,1,4,1
3/6/2019 6:01,6,1,30,6:01:30,3/6/2019,0,27.39999962,13.39999962,0,400,0,35187,35522,3.527650315,H1,BS2,1,1,1,1,4,1
3/6/2019 6:01,6,1,40,6:01:40,3/6/2019,0,27.39999962,13.5,0,400,0,35187,35523,3.553976165,H1,BS2,1,1,1,1,4,1
3/6/2019 6:01,6,1,50,6:01:50,3/6/2019,0,27.39999962,13.5,0,400,0,35187,35523,3.553976165,H1,BS2,1,1,1,1,4,1
3/6/2019 6:02,6,2,0,6:02:00,3/6/2019,0,27.39999962,13.5,0,400,0,35187,35524,3.553976165,H1,BS2,1,1,1,1,4,1
3/6/2019 6:02,6,2,10,6:02:10,3/6/2019,0,27.39999962,13.60000038,0,400,0,35187,35524,3.580302014,H1,BS2,1,1,1,1,4,1
3/6/2019 6:02,6,2,20,6:02:20,3/6/2019,0,27.29999924,13.60000038,0,400,0,35187,35525,3.560549131,H1,BS2,1,1,1,1,4,1
3/6/2019 6:02,6,2,30,6:02:30,3/6/2019,0,27.29999924,13.60000038,0,400,0,35187,35525,3.560549131,H1,BS2,1,1,1,1,4,1
3/6/2019 6:02,6,2,40,6:02:40,3/6/2019,0,27.29999924,13.69999981,0,400,0,35187,35526,3.586729489,H1,BS2,1,1,1,1,4,1
