timestamp,date,hour,minute,second,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,number,occupied
2019-03-09 20:17:40,2019-03-09,20,17,40,0.0,28.20000076293945,17.200000762939453,135.0,682.0,224.0,2,1
2019-03-09 20:17:50,2019-03-09,20,17,50,0.0,28.20000076293945,17.200000762939453,135.0,673.0,1424.0,2,1
2019-03-09 20:18:00,2019-03-09,20,18,0,0.0,28.20000076293945,17.200000762939453,135.0,674.0,2128.0,2,1
2019-03-09 20:18:10,2019-03-09,20,18,10,0.0,28.29999923706055,17.200000762939453,135.0,676.0,0.0,2,1
2019-03-09 20:18:20,2019-03-09,20,18,20,0.0,28.29999923706055,17.200000762939453,135.0,675.0,1636.0,2,1
2019-03-09 20:18:30,2019-03-09,20,18,30,0.0,28.29999923706055,17.200000762939453,135.0,678.0,106.0,2,1
2019-03-09 20:18:40,2019-03-09,20,18,40,0.0,28.399999618530273,17.200000762939453,129.0,688.0,235.0,2,1
2019-03-09 20:18:50,2019-03-09,20,18,50,0.0,28.399999618530273,17.200000762939453,135.0,684.0,0.0,2,1
2019-03-09 20:19:00,2019-03-09,20,19,0,0.0,28.399999618530273,17.200000762939453,135.0,689.0,0.0,2,1
2019-03-09 20:19:10,2019-03-09,20,19,10,0.0,28.399999618530273,17.100000381469727,135.0,689.0,775.0,2,1
2019-03-09 20:19:20,2019-03-09,20,19,20,0.0,28.399999618530273,17.100000381469727,135.0,680.0,320.0,2,1
2019-03-09 20:19:30,2019-03-09,20,19,30,0.0,28.399999618530273,17.100000381469727,135.0,696.0,1956.0,2,1
2019-03-09 20:19:40,2019-03-09,20,19,40,0.0,28.399999618530273,17.100000381469727,135.0,696.0,42.0,2,1
2019-03-09 20:19:50,2019-03-09,20,19,50,0.0,28.5,17.100000381469727,135.0,698.0,55.0,2,1
2019-03-09 20:20:00,2019-03-09,20,20,0,0.0,nan,nan,135.0,687.0,315.0,2,1
2019-03-09 20:20:10,2019-03-09,20,20,10,0.0,28.5,17.100000381469727,129.0,689.0,363.0,2,1
2019-03-09 20:20:20,2019-03-09,20,20,20,0.0,28.5,17.100000381469727,129.0,703.0,992.0,2,1
2019-03-09 20:20:30,2019-03-09,20,20,30,0.0,28.60000038146973,17.100000381469727,135.0,694.0,240.0,2,1
2019-03-09 20:20:40,2019-03-09,20,20,40,0.0,28.60000038146973,17.100000381469727,135.0,697.0,253.0,2,1
2019-03-09 20:20:50,2019-03-09,20,20,50,0.0,28.60000038146973,17.100000381469727,135.0,701.0,377.0,2,1
2019-03-09 20:21:00,2019-03-09,20,21,0,0.0,28.60000038146973,17.100000381469727,135.0,716.0,121.0,2,1
2019-03-09 20:21:10,2019-03-09,20,21,10,0.0,28.60000038146973,17.0,135.0,681.0,0.0,2,1
2019-03-09 20:21:20,2019-03-09,20,21,20,0.0,28.70000076293945,17.100000381469727,135.0,701.0,367.0,2,1
2019-03-09 20:21:30,2019-03-09,20,21,30,0.0,28.70000076293945,17.0,135.0,701.0,0.0,2,1
2019-03-09 20:21:40,2019-03-09,20,21,40,0.0,28.70000076293945,17.0,135.0,694.0,29.0,2,1
2019-03-09 20:21:50,2019-03-09,20,21,50,0.0,28.70000076293945,17.0,135.0,703.0,222.0,2,1
2019-03-09 20:22:00,2019-03-09,20,22,0,0.0,28.70000076293945,16.899999618530273,135.0,702.0,0.0,2,1
2019-03-09 20:22:10,2019-03-09,20,22,10,0.0,28.70000076293945,16.899999618530273,135.0,698.0,0.0,2,1
2019-03-09 20:22:20,2019-03-09,20,22,20,0.0,28.79999923706055,17.0,135.0,707.0,124.0,2,1
2019-03-09 20:22:30,2019-03-09,20,22,30,0.0,28.79999923706055,17.0,135.0,696.0,271.0,2,1
2019-03-09 20:22:40,2019-03-09,20,22,40,0.0,28.79999923706055,17.0,135.0,702.0,69.0,2,1
2019-03-09 20:22:50,2019-03-09,20,22,50,0.0,28.79999923706055,16.899999618530273,135.0,705.0,87.0,2,1
2019-03-09 20:23:00,2019-03-09,20,23,0,0.0,28.79999923706055,16.899999618530273,135.0,696.0,334.0,2,1
2019-03-09 20:23:10,2019-03-09,20,23,10,0.0,28.899999618530273,17.0,134.0,701.0,337.0,2,1
2019-03-09 20:23:20,2019-03-09,20,23,20,0.0,28.899999618530273,16.899999618530273,135.0,703.0,240.0,2,1
2019-03-09 20:23:30,2019-03-09,20,23,30,0.0,28.899999618530273,16.899999618530273,135.0,705.0,295.0,2,1
2019-03-09 20:23:40,2019-03-09,20,23,40,0.0,28.899999618530273,16.899999618530273,128.0,703.0,330.0,2,1
2019-03-09 20:23:50,2019-03-09,20,23,50,0.0,29.0,16.899999618530273,128.0,704.0,0.0,2,1
2019-03-09 20:24:00,2019-03-09,20,24,0,0.0,28.899999618530273,16.899999618530273,135.0,710.0,349.0,2,1
2019-03-09 20:24:10,2019-03-09,20,24,10,0.0,29.0,16.899999618530273,135.0,695.0,481.0,2,1
2019-03-09 20:24:20,2019-03-09,20,24,20,0.0,nan,nan,135.0,701.0,2.0,2,1
2019-03-09 20:24:30,2019-03-09,20,24,30,0.0,29.0,16.899999618530273,135.0,713.0,300.0,2,1
2019-03-09 20:24:40,2019-03-09,20,24,40,0.0,29.0,16.899999618530273,135.0,709.0,377.0,2,1
2019-03-09 20:24:50,2019-03-09,20,24,50,0.0,29.0,16.799999237060547,135.0,704.0,346.0,2,1
2019-03-09 20:25:00,2019-03-09,20,25,0,0.0,29.0,16.799999237060547,135.0,700.0,298.0,2,1
2019-03-09 20:25:10,2019-03-09,20,25,10,0.0,29.0,16.799999237060547,134.0,696.0,255.0,2,1
2019-03-09 20:25:20,2019-03-09,20,25,20,0.0,29.0,16.799999237060547,134.0,701.0,199.0,2,1
2019-03-09 20:25:30,2019-03-09,20,25,30,0.0,29.10000038146973,16.799999237060547,134.0,693.0,1963.0,2,1
2019-03-09 20:25:40,2019-03-09,20,25,40,0.0,29.10000038146973,16.799999237060547,134.0,708.0,9.0,2,1
2019-03-09 20:25:50,2019-03-09,20,25,50,0.0,29.10000038146973,16.799999237060547,124.0,704.0,1925.0,2,1
2019-03-09 20:26:00,2019-03-09,20,26,0,0.0,29.20000076293945,16.799999237060547,131.0,690.0,372.0,2,1
2019-03-09 20:26:10,2019-03-09,20,26,10,0.0,nan,nan,124.0,684.0,1283.0,2,1
2019-03-09 20:26:20,2019-03-09,20,26,20,0.0,29.10000038146973,16.799999237060547,124.0,697.0,68.0,2,1
2019-03-09 20:26:30,2019-03-09,20,26,30,0.0,29.20000076293945,16.799999237060547,131.0,710.0,1433.0,2,1
2019-03-09 20:26:40,2019-03-09,20,26,40,0.0,29.20000076293945,16.700000762939453,124.0,717.0,241.0,2,1
2019-03-09 20:26:50,2019-03-09,20,26,50,0.0,29.20000076293945,16.700000762939453,124.0,693.0,210.0,2,1
2019-03-09 20:27:00,2019-03-09,20,27,0,0.0,29.20000076293945,16.700000762939453,124.0,694.0,306.0,2,1
2019-03-09 20:27:10,2019-03-09,20,27,10,0.0,29.20000076293945,16.700000762939453,130.0,698.0,414.0,2,1
2019-03-09 20:27:20,2019-03-09,20,27,20,0.0,29.29999923706055,16.700000762939453,124.0,695.0,46.0,2,1
2019-03-09 20:27:30,2019-03-09,20,27,30,0.0,29.29999923706055,16.700000762939453,131.0,702.0,0.0,2,1
2019-03-09 20:27:40,2019-03-09,20,27,40,0.0,29.29999923706055,16.700000762939453,124.0,706.0,72.0,2,1
2019-03-09 20:27:50,2019-03-09,20,27,50,0.0,29.29999923706055,16.700000762939453,124.0,703.0,7.0,2,1
2019-03-09 20:28:00,2019-03-09,20,28,0,0.0,29.29999923706055,16.700000762939453,131.0,693.0,1513.0,2,1
2019-03-09 20:28:10,2019-03-09,20,28,10,0.0,29.29999923706055,16.700000762939453,131.0,696.0,402.0,2,1
2019-03-09 20:28:20,2019-03-09,20,28,20,0.0,29.399999618530273,16.700000762939453,130.0,694.0,34.0,2,1
2019-03-09 20:28:30,2019-03-09,20,28,30,0.0,29.399999618530273,16.600000381469727,130.0,701.0,346.0,2,1
2019-03-09 20:28:40,2019-03-09,20,28,40,0.0,29.399999618530273,16.600000381469727,130.0,694.0,272.0,2,1
2019-03-09 20:28:50,2019-03-09,20,28,50,0.0,29.399999618530273,16.600000381469727,130.0,690.0,1290.0,2,1
2019-03-09 20:29:00,2019-03-09,20,29,0,0.0,29.399999618530273,16.600000381469727,130.0,699.0,345.0,2,1
2019-03-09 20:29:10,2019-03-09,20,29,10,0.0,29.399999618530273,16.600000381469727,130.0,693.0,50.0,2,1
2019-03-09 20:29:20,2019-03-09,20,29,20,0.0,29.5,16.700000762939453,130.0,706.0,325.0,2,1
2019-03-09 20:29:30,2019-03-09,20,29,30,0.0,29.5,16.700000762939453,130.0,704.0,141.0,2,1
2019-03-09 20:29:40,2019-03-09,20,29,40,0.0,29.5,16.600000381469727,130.0,698.0,86.0,2,1
2019-03-09 20:29:50,2019-03-09,20,29,50,0.0,29.5,16.600000381469727,130.0,705.0,0.0,2,1
2019-03-09 20:30:00,2019-03-09,20,30,0,0.0,29.5,16.600000381469727,130.0,696.0,245.0,3,1
2019-03-09 20:30:10,2019-03-09,20,30,10,0.0,29.5,16.600000381469727,130.0,700.0,319.0,3,1
2019-03-09 20:30:20,2019-03-09,20,30,20,0.0,nan,nan,124.0,705.0,221.0,3,1
2019-03-09 20:30:30,2019-03-09,20,30,30,0.0,29.5,16.600000381469727,124.0,677.0,0.0,3,1
2019-03-09 20:30:40,2019-03-09,20,30,40,0.0,29.60000038146973,16.5,131.0,658.0,0.0,3,1
2019-03-09 20:30:50,2019-03-09,20,30,50,0.0,29.60000038146973,16.5,131.0,653.0,232.0,3,1
2019-03-09 20:31:00,2019-03-09,20,31,0,0.0,29.60000038146973,16.5,125.0,662.0,296.0,3,1
2019-03-09 20:31:10,2019-03-09,20,31,10,0.0,29.60000038146973,16.5,128.0,675.0,1510.0,3,1
2019-03-09 20:31:20,2019-03-09,20,31,20,0.0,29.5,16.399999618530273,121.0,671.0,338.0,3,1
2019-03-09 20:31:30,2019-03-09,20,31,30,0.0,29.60000038146973,16.5,119.0,673.0,195.0,3,1
2019-03-09 20:31:40,2019-03-09,20,31,40,0.0,29.60000038146973,16.5,119.0,671.0,223.0,3,1
2019-03-09 20:31:50,2019-03-09,20,31,50,0.0,29.60000038146973,16.5,129.0,673.0,78.0,3,1
2019-03-09 20:32:00,2019-03-09,20,32,0,0.0,29.60000038146973,16.5,129.0,682.0,149.0,3,1
2019-03-09 20:32:10,2019-03-09,20,32,10,0.0,29.70000076293945,16.5,129.0,677.0,17.0,3,1
2019-03-09 20:32:20,2019-03-09,20,32,20,0.0,29.70000076293945,16.5,128.0,671.0,194.0,3,1
2019-03-09 20:32:30,2019-03-09,20,32,30,0.0,nan,nan,121.0,680.0,293.0,3,1
2019-03-09 20:32:40,2019-03-09,20,32,40,0.0,29.70000076293945,16.5,123.0,671.0,1021.0,3,1
2019-03-09 20:32:50,2019-03-09,20,32,50,0.0,29.70000076293945,16.399999618530273,123.0,662.0,380.0,3,1
2019-03-09 20:33:00,2019-03-09,20,33,0,0.0,29.70000076293945,16.399999618530273,128.0,671.0,330.0,3,1
2019-03-09 20:33:10,2019-03-09,20,33,10,0.0,29.70000076293945,16.399999618530273,129.0,675.0,413.0,3,1
2019-03-09 20:33:20,2019-03-09,20,33,20,0.0,29.79999923706055,16.5,128.0,681.0,0.0,3,1
2019-03-09 20:33:30,2019-03-09,20,33,30,0.0,29.79999923706055,16.5,123.0,678.0,220.0,3,1
2019-03-09 20:33:40,2019-03-09,20,33,40,0.0,29.79999923706055,16.5,125.0,687.0,61.0,3,1
2019-03-09 20:33:50,2019-03-09,20,33,50,0.0,29.79999923706055,16.399999618530273,130.0,696.0,3.0,3,1
2019-03-09 20:34:00,2019-03-09,20,34,0,0.0,29.79999923706055,16.399999618530273,128.0,698.0,325.0,3,1
2019-03-09 20:34:10,2019-03-09,20,34,10,0.0,29.79999923706055,16.399999618530273,121.0,720.0,209.0,3,1
2019-03-09 20:34:20,2019-03-09,20,34,20,0.0,nan,nan,131.0,710.0,0.0,3,1
2019-03-09 20:34:30,2019-03-09,20,34,30,0.0,29.79999923706055,16.299999237060547,132.0,714.0,371.0,3,1
2019-03-09 20:34:40,2019-03-09,20,34,40,0.0,29.79999923706055,16.299999237060547,126.0,714.0,327.0,3,1
2019-03-09 20:34:50,2019-03-09,20,34,50,0.0,29.79999923706055,16.299999237060547,132.0,719.0,301.0,3,1
2019-03-09 20:35:00,2019-03-09,20,35,0,0.0,29.79999923706055,16.299999237060547,132.0,726.0,32.0,3,1
2019-03-09 20:35:10,2019-03-09,20,35,10,0.0,29.79999923706055,16.299999237060547,137.0,726.0,365.0,3,1
2019-03-09 20:35:20,2019-03-09,20,35,20,0.0,29.79999923706055,16.299999237060547,130.0,744.0,89.0,3,1
2019-03-09 20:35:30,2019-03-09,20,35,30,0.0,29.79999923706055,16.399999618530273,126.0,738.0,195.0,3,1
2019-03-09 20:35:40,2019-03-09,20,35,40,4.0,29.79999923706055,16.399999618530273,126.0,743.0,108.0,3,1
2019-03-09 20:35:50,2019-03-09,20,35,50,3.0,29.70000076293945,16.299999237060547,128.0,750.0,246.0,3,1
2019-03-09 20:36:00,2019-03-09,20,36,0,5.0,29.79999923706055,16.399999618530273,126.0,770.0,266.0,3,1
2019-03-09 20:36:10,2019-03-09,20,36,10,0.0,29.70000076293945,16.299999237060547,118.0,767.0,24.0,3,1
2019-03-09 20:36:20,2019-03-09,20,36,20,0.0,29.70000076293945,16.299999237060547,119.0,765.0,251.0,3,1
2019-03-09 20:36:30,2019-03-09,20,36,30,25.0,29.70000076293945,16.299999237060547,130.0,820.0,377.0,3,1
2019-03-09 20:36:40,2019-03-09,20,36,40,43.0,29.70000076293945,16.5,131.0,845.0,326.0,3,1
2019-03-09 20:36:50,2019-03-09,20,36,50,29.0,29.70000076293945,16.5,125.0,797.0,171.0,3,1
2019-03-09 20:37:00,2019-03-09,20,37,0,37.0,29.70000076293945,16.5,128.0,804.0,86.0,3,1
2019-03-09 20:37:10,2019-03-09,20,37,10,27.0,nan,nan,121.0,812.0,0.0,3,1
2019-03-09 20:37:20,2019-03-09,20,37,20,25.0,29.70000076293945,16.600000381469727,125.0,822.0,361.0,3,1
2019-03-09 20:37:30,2019-03-09,20,37,30,35.0,29.70000076293945,16.600000381469727,124.0,810.0,376.0,3,1
2019-03-09 20:37:40,2019-03-09,20,37,40,42.0,29.60000038146973,16.5,124.0,819.0,129.0,3,1
2019-03-09 20:37:50,2019-03-09,20,37,50,42.0,29.60000038146973,16.600000381469727,125.0,821.0,0.0,3,1
2019-03-09 20:38:00,2019-03-09,20,38,0,41.0,29.60000038146973,16.600000381469727,125.0,824.0,0.0,3,1
2019-03-09 20:38:10,2019-03-09,20,38,10,40.0,29.5,16.600000381469727,124.0,807.0,10.0,3,1
2019-03-09 20:38:20,2019-03-09,20,38,20,35.0,29.5,16.600000381469727,110.0,813.0,79.0,3,1
2019-03-09 20:38:30,2019-03-09,20,38,30,43.0,29.5,16.600000381469727,125.0,811.0,75.0,3,1
2019-03-09 20:38:40,2019-03-09,20,38,40,47.0,29.5,16.600000381469727,125.0,822.0,264.0,3,1
2019-03-09 20:38:50,2019-03-09,20,38,50,44.0,29.399999618530273,16.600000381469727,120.0,812.0,5.0,3,1
2019-03-09 20:39:00,2019-03-09,20,39,0,46.0,29.399999618530273,16.700000762939453,130.0,824.0,371.0,3,1
2019-03-09 20:39:10,2019-03-09,20,39,10,56.0,29.399999618530273,16.700000762939453,129.0,833.0,2185.0,3,1
2019-03-09 20:39:20,2019-03-09,20,39,20,60.0,29.399999618530273,16.700000762939453,129.0,847.0,252.0,3,1
2019-03-09 20:39:30,2019-03-09,20,39,30,64.0,29.399999618530273,16.799999237060547,129.0,857.0,418.0,3,1
2019-03-09 20:39:40,2019-03-09,20,39,40,85.0,29.399999618530273,16.799999237060547,129.0,901.0,293.0,3,1
2019-03-09 20:39:50,2019-03-09,20,39,50,103.0,29.29999923706055,16.799999237060547,119.0,935.0,340.0,3,1
2019-03-09 20:40:00,2019-03-09,20,40,0,nan,nan,nan,nan,nan,nan,3,1
2019-03-09 20:40:10,2019-03-09,20,40,10,nan,nan,nan,nan,nan,nan,3,1
2019-03-09 20:40:20,2019-03-09,20,40,20,nan,nan,nan,nan,nan,nan,3,1
2019-03-09 20:40:30,2019-03-09,20,40,30,nan,nan,nan,nan,nan,nan,3,1
2019-03-09 20:40:40,2019-03-09,20,40,40,nan,nan,nan,nan,nan,nan,3,1
2019-03-09 20:40:50,2019-03-09,20,40,50,nan,nan,nan,nan,nan,nan,3,1
2019-03-09 20:41:00,2019-03-09,20,41,0,0.0,29.29999923706055,16.899999618530273,125.0,879.0,37.0,3,1
2019-03-09 20:41:10,2019-03-09,20,41,10,0.0,29.29999923706055,16.899999618530273,126.0,874.0,209.0,3,1
2019-03-09 20:41:20,2019-03-09,20,41,20,6.0,29.29999923706055,16.899999618530273,126.0,885.0,0.0,3,1
2019-03-09 20:41:30,2019-03-09,20,41,30,0.0,29.20000076293945,16.799999237060547,128.0,855.0,216.0,3,1
2019-03-09 20:41:40,2019-03-09,20,41,40,0.0,29.20000076293945,16.899999618530273,124.0,862.0,494.0,3,1
2019-03-09 20:41:50,2019-03-09,20,41,50,0.0,nan,nan,124.0,851.0,2096.0,3,1
2019-03-09 20:42:00,2019-03-09,20,42,0,0.0,29.20000076293945,16.899999618530273,128.0,838.0,0.0,3,1
2019-03-09 20:42:10,2019-03-09,20,42,10,0.0,29.20000076293945,16.899999618530273,123.0,863.0,26.0,3,1
2019-03-09 20:42:20,2019-03-09,20,42,20,0.0,29.20000076293945,16.899999618530273,129.0,858.0,120.0,3,1
2019-03-09 20:42:30,2019-03-09,20,42,30,0.0,29.10000038146973,16.899999618530273,130.0,847.0,1361.0,3,1
2019-03-09 20:42:40,2019-03-09,20,42,40,0.0,29.20000076293945,17.0,129.0,835.0,0.0,3,1
2019-03-09 20:42:50,2019-03-09,20,42,50,0.0,29.20000076293945,17.0,132.0,815.0,0.0,3,1
2019-03-09 20:43:00,2019-03-09,20,43,0,0.0,29.20000076293945,16.899999618530273,126.0,809.0,1211.0,3,1
2019-03-09 20:43:10,2019-03-09,20,43,10,0.0,29.20000076293945,16.899999618530273,127.0,808.0,75.0,3,1
2019-03-09 20:43:20,2019-03-09,20,43,20,0.0,29.20000076293945,17.0,126.0,826.0,23.0,3,1
2019-03-09 20:43:30,2019-03-09,20,43,30,0.0,29.20000076293945,16.899999618530273,126.0,834.0,21.0,3,1
2019-03-09 20:43:40,2019-03-09,20,43,40,0.0,29.20000076293945,17.0,132.0,806.0,1025.0,3,1
2019-03-09 20:43:50,2019-03-09,20,43,50,0.0,29.20000076293945,17.0,129.0,820.0,0.0,3,1
2019-03-09 20:44:00,2019-03-09,20,44,0,0.0,29.20000076293945,17.0,132.0,840.0,102.0,3,1
2019-03-09 20:44:10,2019-03-09,20,44,10,1.0,nan,nan,132.0,831.0,827.0,3,1
2019-03-09 20:44:20,2019-03-09,20,44,20,0.0,29.29999923706055,17.0,132.0,814.0,1995.0,3,1
2019-03-09 20:44:30,2019-03-09,20,44,30,0.0,29.29999923706055,17.0,125.0,816.0,2157.0,3,1
2019-03-09 20:44:40,2019-03-09,20,44,40,0.0,29.29999923706055,17.0,128.0,800.0,0.0,3,1
2019-03-09 20:44:50,2019-03-09,20,44,50,0.0,29.29999923706055,16.899999618530273,128.0,792.0,0.0,3,1
2019-03-09 20:45:00,2019-03-09,20,45,0,0.0,29.29999923706055,16.899999618530273,128.0,789.0,949.0,3,1
2019-03-09 20:45:10,2019-03-09,20,45,10,0.0,29.399999618530273,16.899999618530273,128.0,786.0,181.0,3,1
2019-03-09 20:45:20,2019-03-09,20,45,20,0.0,nan,nan,124.0,791.0,260.0,3,1
2019-03-09 20:45:30,2019-03-09,20,45,30,0.0,29.399999618530273,16.899999618530273,128.0,792.0,0.0,3,1
2019-03-09 20:45:40,2019-03-09,20,45,40,0.0,29.399999618530273,16.899999618530273,128.0,785.0,1999.0,3,1
2019-03-09 20:45:50,2019-03-09,20,45,50,0.0,29.5,16.899999618530273,128.0,786.0,395.0,3,1
2019-03-09 20:46:00,2019-03-09,20,46,0,0.0,29.5,16.899999618530273,128.0,822.0,0.0,3,1
2019-03-09 20:46:10,2019-03-09,20,46,10,0.0,29.5,16.899999618530273,125.0,786.0,33.0,3,1
2019-03-09 20:46:20,2019-03-09,20,46,20,0.0,29.5,16.799999237060547,129.0,789.0,2112.0,3,1
2019-03-09 20:46:30,2019-03-09,20,46,30,0.0,29.5,16.799999237060547,125.0,778.0,172.0,3,1
2019-03-09 20:46:40,2019-03-09,20,46,40,0.0,29.60000038146973,16.799999237060547,129.0,793.0,42.0,3,1
2019-03-09 20:46:50,2019-03-09,20,46,50,0.0,29.60000038146973,16.799999237060547,125.0,788.0,1556.0,3,1
2019-03-09 20:47:00,2019-03-09,20,47,0,4.0,29.70000076293945,16.799999237060547,119.0,791.0,99.0,3,1
2019-03-09 20:47:10,2019-03-09,20,47,10,5.0,29.70000076293945,16.799999237060547,116.0,784.0,145.0,3,1
2019-03-09 20:47:20,2019-03-09,20,47,20,0.0,29.70000076293945,16.799999237060547,118.0,787.0,3.0,3,1
2019-03-09 20:47:30,2019-03-09,20,47,30,11.0,29.70000076293945,16.799999237060547,115.0,806.0,144.0,3,1
2019-03-09 20:47:40,2019-03-09,20,47,40,19.0,29.70000076293945,16.799999237060547,116.0,797.0,135.0,3,1
2019-03-09 20:47:50,2019-03-09,20,47,50,25.0,nan,nan,118.0,815.0,146.0,3,1
2019-03-09 20:48:00,2019-03-09,20,48,0,28.0,29.79999923706055,16.799999237060547,114.0,821.0,54.0,3,1
2019-03-09 20:48:10,2019-03-09,20,48,10,34.0,29.79999923706055,16.799999237060547,115.0,815.0,66.0,3,1
2019-03-09 20:48:20,2019-03-09,20,48,20,32.0,29.899999618530273,16.799999237060547,119.0,821.0,74.0,3,1
2019-03-09 20:48:30,2019-03-09,20,48,30,32.0,nan,nan,116.0,808.0,105.0,3,1
2019-03-09 20:48:40,2019-03-09,20,48,40,22.0,29.79999923706055,16.700000762939453,112.0,801.0,322.0,3,1
2019-03-09 20:48:50,2019-03-09,20,48,50,35.0,29.899999618530273,16.700000762939453,116.0,813.0,133.0,3,1
2019-03-09 20:49:00,2019-03-09,20,49,0,32.0,29.899999618530273,16.700000762939453,123.0,828.0,477.0,3,1
2019-03-09 20:49:10,2019-03-09,20,49,10,29.0,nan,nan,120.0,815.0,432.0,3,1
2019-03-09 20:49:20,2019-03-09,20,49,20,38.0,30.0,16.799999237060547,116.0,815.0,361.0,3,1
2019-03-09 20:49:30,2019-03-09,20,49,30,33.0,30.0,16.799999237060547,120.0,852.0,338.0,3,1
2019-03-09 20:49:40,2019-03-09,20,49,40,47.0,29.899999618530273,16.799999237060547,120.0,840.0,353.0,3,1
2019-03-09 20:49:50,2019-03-09,20,49,50,42.0,30.0,16.799999237060547,116.0,844.0,32.0,3,1
2019-03-09 20:50:00,2019-03-09,20,50,0,51.0,30.0,16.799999237060547,121.0,845.0,122.0,3,1
2019-03-09 20:50:10,2019-03-09,20,50,10,61.0,30.0,16.799999237060547,121.0,874.0,405.0,3,1
2019-03-09 20:50:20,2019-03-09,20,50,20,67.0,30.0,16.899999618530273,120.0,873.0,314.0,3,1
2019-03-09 20:50:30,2019-03-09,20,50,30,77.0,30.0,16.899999618530273,116.0,904.0,0.0,3,1
2019-03-09 20:50:40,2019-03-09,20,50,40,98.0,30.0,17.200000762939453,127.0,952.0,219.0,3,1
2019-03-09 20:50:50,2019-03-09,20,50,50,121.0,30.0,17.5,116.0,984.0,0.0,3,1
2019-03-09 20:51:00,2019-03-09,20,51,0,135.0,30.0,17.799999237060547,116.0,983.0,407.0,3,1
2019-03-09 20:51:10,2019-03-09,20,51,10,145.0,30.0,17.799999237060547,121.0,979.0,278.0,3,1
2019-03-09 20:51:20,2019-03-09,20,51,20,163.0,30.10000038146973,17.899999618530273,123.0,1020.0,0.0,3,1
2019-03-09 20:51:30,2019-03-09,20,51,30,170.0,30.10000038146973,18.100000381469727,118.0,1016.0,324.0,3,1
2019-03-09 20:51:40,2019-03-09,20,51,40,187.0,30.10000038146973,18.200000762939453,121.0,1052.0,323.0,3,1
2019-03-09 20:51:50,2019-03-09,20,51,50,192.0,30.10000038146973,18.399999618530273,121.0,1045.0,363.0,3,1
2019-03-09 20:52:00,2019-03-09,20,52,0,203.0,30.10000038146973,18.399999618530273,120.0,1048.0,272.0,3,1
2019-03-09 20:52:10,2019-03-09,20,52,10,201.0,30.10000038146973,18.600000381469727,115.0,1059.0,25.0,3,1
2019-03-09 20:52:20,2019-03-09,20,52,20,203.0,30.10000038146973,18.799999237060547,114.0,1041.0,0.0,3,1
2019-03-09 20:52:30,2019-03-09,20,52,30,201.0,30.10000038146973,18.600000381469727,119.0,1037.0,330.0,3,1
2019-03-09 20:52:40,2019-03-09,20,52,40,203.0,30.10000038146973,18.600000381469727,120.0,1072.0,36.0,3,1
2019-03-09 20:52:50,2019-03-09,20,52,50,214.0,nan,nan,120.0,1050.0,85.0,3,1
2019-03-09 20:53:00,2019-03-09,20,53,0,196.0,30.10000038146973,18.799999237060547,120.0,1020.0,402.0,3,1
2019-03-09 20:53:10,2019-03-09,20,53,10,190.0,30.10000038146973,18.399999618530273,116.0,1013.0,144.0,3,1
2019-03-09 20:53:20,2019-03-09,20,53,20,193.0,30.10000038146973,18.299999237060547,118.0,1020.0,284.0,3,1
2019-03-09 20:53:30,2019-03-09,20,53,30,198.0,30.10000038146973,18.5,120.0,1029.0,25.0,3,1
2019-03-09 20:53:40,2019-03-09,20,53,40,198.0,30.10000038146973,18.700000762939453,120.0,1031.0,50.0,3,1
2019-03-09 20:53:50,2019-03-09,20,53,50,207.0,nan,nan,123.0,1043.0,408.0,3,1
2019-03-09 20:54:00,2019-03-09,20,54,0,214.0,30.10000038146973,19.0,120.0,1050.0,34.0,3,1
2019-03-09 20:54:10,2019-03-09,20,54,10,233.0,30.10000038146973,19.299999237060547,116.0,1091.0,184.0,3,1
2019-03-09 20:54:20,2019-03-09,20,54,20,222.0,30.10000038146973,19.700000762939453,126.0,1078.0,380.0,3,1
2019-03-09 20:54:30,2019-03-09,20,54,30,212.0,nan,nan,125.0,1075.0,384.0,3,1
2019-03-09 20:54:40,2019-03-09,20,54,40,222.0,30.10000038146973,19.700000762939453,125.0,1088.0,192.0,3,1
2019-03-09 20:54:50,2019-03-09,20,54,50,224.0,30.10000038146973,19.5,132.0,1088.0,1609.0,3,1
2019-03-09 20:55:00,2019-03-09,20,55,0,218.0,30.10000038146973,19.600000381469727,134.0,1073.0,55.0,3,1
2019-03-09 20:55:10,2019-03-09,20,55,10,223.0,30.10000038146973,19.399999618530273,124.0,1108.0,328.0,3,1
2019-03-09 20:55:20,2019-03-09,20,55,20,233.0,30.10000038146973,19.600000381469727,134.0,1116.0,232.0,3,1
2019-03-09 20:55:30,2019-03-09,20,55,30,236.0,30.0,19.5,134.0,1114.0,420.0,3,1
2019-03-09 20:55:40,2019-03-09,20,55,40,241.0,30.0,19.5,130.0,1131.0,318.0,3,1
2019-03-09 20:55:50,2019-03-09,20,55,50,243.0,nan,nan,130.0,1151.0,226.0,3,1
2019-03-09 20:56:00,2019-03-09,20,56,0,247.0,30.0,19.5,129.0,1175.0,394.0,3,1
2019-03-09 20:56:10,2019-03-09,20,56,10,249.0,30.0,19.700000762939453,123.0,1194.0,355.0,3,1
