,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-20 06:27:30,06,27,30,06:27:30,2019-03-20,0,27.299999237060547,17.299999237060547,0.0,400,0,35190,35787,4.529227611741957,H1,BS2,1,1,1,0,3,1
2019-03-20 06:27:40,06,27,40,06:27:40,2019-03-20,0,27.399999618530273,17.399999618530273,0.0,400,0,35190,35788,4.580680289587797,H1,BS2,1,1,1,0,3,1
2019-03-20 06:27:50,06,27,50,06:27:50,2019-03-20,0,27.399999618530273,17.299999237060547,0.0,400,0,35190,35788,4.554354439795145,H1,BS2,1,1,1,0,3,1
2019-03-20 06:28:00,06,28,00,06:28:00,2019-03-20,0,27.399999618530273,17.299999237060547,0.0,400,0,35190,35789,4.554354439795145,H1,BS2,1,1,1,0,3,1
2019-03-20 06:28:10,06,28,10,06:28:10,2019-03-20,0,27.399999618530273,17.299999237060547,0.0,400,0,35190,35789,4.554354439795145,H1,BS2,1,1,1,0,3,1
2019-03-20 06:28:20,06,28,20,06:28:20,2019-03-20,0,27.399999618530273,17.299999237060547,0.0,400,0,35190,35790,4.554354439795145,H1,BS2,1,1,1,0,3,1
2019-03-20 06:28:30,06,28,30,06:28:30,2019-03-20,0,27.5,17.299999237060547,0.0,400,0,35190,35790,4.579601348069668,H1,BS2,1,1,1,0,3,1
2019-03-20 06:28:40,06,28,40,06:28:40,2019-03-20,0,27.5,17.299999237060547,0.0,400,0,35190,35791,4.579601348069668,H1,BS2,1,1,1,0,3,1
2019-03-20 06:28:50,06,28,50,06:28:50,2019-03-20,0,27.5,17.299999237060547,0.0,400,0,35190,35791,4.579601348069668,H1,BS2,1,1,1,0,3,1
2019-03-20 06:29:00,06,29,00,06:29:00,2019-03-20,0,27.600000381469727,17.299999237060547,0.0,400,0,35190,35792,4.604968810380213,H1,BS2,1,1,1,0,3,1
2019-03-20 06:29:10,06,29,10,06:29:10,2019-03-20,0,27.600000381469727,17.200000762939453,0.0,400,0,35190,35792,4.578350898546624,H1,BS2,1,1,1,0,3,1
2019-03-20 06:29:20,06,29,20,06:29:20,2019-03-20,0,27.600000381469727,17.200000762939453,0.0,400,0,35190,35793,4.578350898546624,H1,BS2,1,1,1,0,3,1
2019-03-20 06:29:30,06,29,30,06:29:30,2019-03-20,0,27.600000381469727,17.200000762939453,0.0,400,0,35190,35793,4.578350898546624,H1,BS2,1,1,1,0,3,1
2019-03-20 06:29:40,06,29,40,06:29:40,2019-03-20,0,27.600000381469727,17.100000381469727,0.0,400,0,35190,35794,4.551732479008909,H1,BS2,1,1,1,0,3,1
2019-03-20 06:29:50,06,29,50,06:29:50,2019-03-20,0,27.700000762939453,17.200000762939453,0.0,400,0,35190,35794,4.603692060052515,H1,BS2,1,1,1,0,3,1
2019-03-20 06:30:00,06,30,00,06:30:00,2019-03-20,0,27.700000762939453,17.200000762939453,0.0,400,0,35190,35795,4.603692060052515,H1,BS2,1,1,1,0,3,1
2019-03-20 06:30:10,06,30,10,06:30:10,2019-03-20,0,27.700000762939453,17.200000762939453,0.0,400,0,35190,35795,4.603692060052515,H1,BS2,1,1,1,0,3,1
2019-03-20 06:30:20,06,30,20,06:30:20,2019-03-20,0,27.700000762939453,17.100000381469727,0.0,400,0,35190,35796,4.57692630762497,H1,BS2,1,1,1,0,3,1
2019-03-20 06:30:30,06,30,30,06:30:30,2019-03-20,0,27.700000762939453,17.100000381469727,0.0,400,0,35190,35797,4.57692630762497,H1,BS2,1,1,1,0,3,1
2019-03-20 06:30:40,06,30,40,06:30:40,2019-03-20,0,27.700000762939453,17.100000381469727,0.0,400,0,35190,35797,4.57692630762497,H1,BS2,1,1,1,0,3,1
2019-03-20 06:30:50,06,30,50,06:30:50,2019-03-20,0,27.700000762939453,17.100000381469727,0.0,400,0,35190,35798,4.57692630762497,H1,BS2,1,1,1,0,3,1
2019-03-20 06:31:00,06,31,00,06:31:00,2019-03-20,0,27.799999237060547,17.100000381469727,0.0,400,0,35190,35798,4.602239753525634,H1,BS2,1,1,1,0,3,1
2019-03-20 06:31:10,06,31,10,06:31:10,2019-03-20,0,27.799999237060547,17.100000381469727,0.0,400,0,35190,35799,4.602239753525634,H1,BS2,1,1,1,0,3,1
2019-03-20 06:31:20,06,31,20,06:31:20,2019-03-20,0,27.799999237060547,17.100000381469727,0.0,400,0,35190,35799,4.602239753525634,H1,BS2,1,1,1,0,3,1
2019-03-20 06:31:30,06,31,30,06:31:30,2019-03-20,0,,,0.0,400,0,35190,35800,,H1,BS2,1,1,1,0,3,1
2019-03-20 06:31:40,06,31,40,06:31:40,2019-03-20,0,27.799999237060547,17.100000381469727,0.0,400,0,35190,35800,4.602239753525634,H1,BS2,1,1,1,0,3,1
2019-03-20 06:31:50,06,31,50,06:31:50,2019-03-20,0,27.799999237060547,17.100000381469727,0.0,400,0,35190,35801,4.602239753525634,H1,BS2,1,1,1,0,3,1
2019-03-20 06:32:00,06,32,00,06:32:00,2019-03-20,0,27.799999237060547,17.100000381469727,0.0,400,0,35190,35801,4.602239753525634,H1,BS2,1,1,1,0,3,1
2019-03-20 06:32:10,06,32,10,06:32:10,2019-03-20,0,27.799999237060547,17.100000381469727,0.0,400,0,35190,35802,4.602239753525634,H1,BS2,1,1,1,0,3,1
2019-03-20 06:32:20,06,32,20,06:32:20,2019-03-20,0,27.799999237060547,17.0,0.0,400,0,35190,35802,4.575325968689324,H1,BS2,1,1,1,0,3,1
2019-03-20 06:32:30,06,32,30,06:32:30,2019-03-20,0,27.799999237060547,17.0,0.0,400,0,35191,35803,4.575325968689324,H1,BS2,1,1,1,0,3,1
2019-03-20 06:32:40,06,32,40,06:32:40,2019-03-20,0,27.799999237060547,17.0,0.0,400,0,35191,35803,4.575325968689324,H1,BS2,1,1,1,0,3,1
2019-03-20 06:32:50,06,32,50,06:32:50,2019-03-20,0,27.899999618530273,17.0,0.0,400,0,35191,35804,4.600611729743295,H1,BS2,1,1,1,0,3,1
2019-03-20 06:33:00,06,33,00,06:33:00,2019-03-20,0,27.899999618530273,17.0,0.0,400,0,35191,35804,4.600611729743295,H1,BS2,1,1,1,0,3,1
2019-03-20 06:33:10,06,33,10,06:33:10,2019-03-20,0,27.899999618530273,17.0,0.0,400,0,35191,35805,4.600611729743295,H1,BS2,1,1,1,0,3,1
2019-03-20 06:33:20,06,33,20,06:33:20,2019-03-20,0,27.899999618530273,17.0,0.0,400,0,35191,35805,4.600611729743295,H1,BS2,1,1,1,0,3,1
2019-03-20 06:33:30,06,33,30,06:33:30,2019-03-20,0,27.899999618530273,17.0,0.0,400,0,35191,35806,4.600611729743295,H1,BS2,1,1,1,0,3,1
2019-03-20 06:33:40,06,33,40,06:33:40,2019-03-20,0,27.899999618530273,17.0,0.0,400,0,35191,35806,4.600611729743295,H1,BS2,1,1,1,0,3,1
2019-03-20 06:33:50,06,33,50,06:33:50,2019-03-20,0,27.899999618530273,17.0,0.0,400,0,35191,35807,4.600611729743295,H1,BS2,1,1,1,0,3,1
2019-03-20 06:34:00,06,34,00,06:34:00,2019-03-20,0,27.899999618530273,16.899999618530273,0.0,400,0,35191,35807,4.573549204568681,H1,BS2,1,1,1,0,3,1
2019-03-20 06:34:10,06,34,10,06:34:10,2019-03-20,0,28.0,17.0,0.0,400,0,35191,35808,4.626017830712262,H1,BS2,1,1,1,0,3,1
2019-03-20 06:34:20,06,34,20,06:34:20,2019-03-20,0,28.0,17.0,0.0,400,0,35191,35808,4.626017830712262,H1,BS2,1,1,1,0,3,1
2019-03-20 06:34:30,06,34,30,06:34:30,2019-03-20,0,28.0,17.0,0.0,400,0,35191,35809,4.626017830712262,H1,BS2,1,1,1,0,3,1
2019-03-20 06:34:40,06,34,40,06:34:40,2019-03-20,0,28.0,17.0,0.0,400,0,35191,35809,4.626017830712262,H1,BS2,1,1,1,0,3,1
2019-03-20 06:34:50,06,34,50,06:34:50,2019-03-20,0,28.0,16.899999618530273,0.0,400,0,35191,35810,4.598805857314792,H1,BS2,1,1,1,0,3,1
2019-03-20 06:35:00,06,35,00,06:35:00,2019-03-20,0,28.0,16.899999618530273,0.0,400,0,35191,35810,4.598805857314792,H1,BS2,1,1,1,0,3,1
2019-03-20 06:35:10,06,35,10,06:35:10,2019-03-20,0,28.0,16.899999618530273,0.0,400,0,35191,35811,4.598805857314792,H1,BS2,1,1,1,0,3,1
2019-03-20 06:35:20,06,35,20,06:35:20,2019-03-20,0,28.100000381469727,16.899999618530273,0.0,400,0,35191,35811,4.624182611933435,H1,BS2,1,1,1,0,3,1
2019-03-20 06:35:30,06,35,30,06:35:30,2019-03-20,0,28.0,16.899999618530273,0.0,400,0,35191,35812,4.598805857314792,H1,BS2,1,1,1,0,3,1
2019-03-20 06:35:40,06,35,40,06:35:40,2019-03-20,0,28.100000381469727,16.899999618530273,0.0,400,0,35191,35812,4.624182611933435,H1,BS2,1,1,1,0,3,1
2019-03-20 06:35:50,06,35,50,06:35:50,2019-03-20,0,28.100000381469727,16.899999618530273,0.0,400,0,35191,35813,4.624182611933435,H1,BS2,1,1,1,0,3,1
2019-03-20 06:36:00,06,36,00,06:36:00,2019-03-20,0,28.100000381469727,16.899999618530273,0.0,400,0,35191,35813,4.624182611933435,H1,BS2,1,1,1,0,3,1
2019-03-20 06:36:10,06,36,10,06:36:10,2019-03-20,0,28.100000381469727,16.899999618530273,0.0,400,0,35191,35814,4.624182611933435,H1,BS2,1,1,1,0,3,1
2019-03-20 06:36:20,06,36,20,06:36:20,2019-03-20,0,28.0,16.799999237060547,0.0,400,0,35191,35815,4.5715938839173225,H1,BS2,1,1,1,0,3,1
2019-03-20 06:36:30,06,36,30,06:36:30,2019-03-20,0,28.0,16.799999237060547,0.0,400,0,35191,35815,4.5715938839173225,H1,BS2,1,1,1,0,3,1
2019-03-20 06:36:40,06,36,40,06:36:40,2019-03-20,0,28.0,16.799999237060547,0.0,400,0,35191,35816,4.5715938839173225,H1,BS2,1,1,1,0,3,1
2019-03-20 06:36:50,06,36,50,06:36:50,2019-03-20,0,28.0,16.799999237060547,0.0,400,0,35191,35816,4.5715938839173225,H1,BS2,1,1,1,0,3,1
2019-03-20 06:37:00,06,37,00,06:37:00,2019-03-20,0,28.0,16.799999237060547,0.0,400,0,35191,35817,4.5715938839173225,H1,BS2,1,1,1,0,3,1
2019-03-20 06:37:10,06,37,10,06:37:10,2019-03-20,0,28.0,16.799999237060547,0.0,400,0,35191,35817,4.5715938839173225,H1,BS2,1,1,1,0,3,1
2019-03-20 06:37:20,06,37,20,06:37:20,2019-03-20,0,28.0,16.799999237060547,0.0,400,0,35191,35818,4.5715938839173225,H1,BS2,1,1,1,0,3,1
2019-03-20 06:37:30,06,37,30,06:37:30,2019-03-20,0,27.899999618530273,16.799999237060547,0.0,400,0,35191,35818,4.546486679394068,H1,BS2,1,1,1,0,3,1
2019-03-20 06:37:40,06,37,40,06:37:40,2019-03-20,0,27.899999618530273,16.799999237060547,14.0,400,0,35191,35819,4.546486679394068,H1,BS2,1,1,1,0,3,1
2019-03-20 06:37:50,06,37,50,06:37:50,2019-03-20,0,27.899999618530273,16.799999237060547,14.0,400,0,35191,35819,4.546486679394068,H1,BS2,1,1,1,0,3,1
2019-03-20 06:38:00,06,38,00,06:38:00,2019-03-20,0,27.899999618530273,16.899999618530273,14.0,400,0,35191,35820,4.573549204568681,H1,BS2,1,1,1,0,3,1
2019-03-20 06:38:10,06,38,10,06:38:10,2019-03-20,0,27.799999237060547,16.899999618530273,14.0,400,0,35191,35820,4.548412183853013,H1,BS2,1,1,1,0,3,1
2019-03-20 06:38:20,06,38,20,06:38:20,2019-03-20,0,27.799999237060547,16.899999618530273,14.0,400,0,35191,35821,4.548412183853013,H1,BS2,1,1,1,0,3,1
2019-03-20 06:38:30,06,38,30,06:38:30,2019-03-20,0,27.799999237060547,16.899999618530273,14.0,400,0,35191,35821,4.548412183853013,H1,BS2,1,1,1,0,3,1
2019-03-20 06:38:40,06,38,40,06:38:40,2019-03-20,0,27.799999237060547,17.0,14.0,400,0,35191,35822,4.575325968689324,H1,BS2,1,1,1,0,3,1
2019-03-20 06:38:50,06,38,50,06:38:50,2019-03-20,0,27.799999237060547,17.0,14.0,400,0,35191,35822,4.575325968689324,H1,BS2,1,1,1,0,3,1
2019-03-20 06:39:00,06,39,00,06:39:00,2019-03-20,0,27.799999237060547,17.0,14.0,400,0,35191,35823,4.575325968689324,H1,BS2,1,1,1,0,3,1
2019-03-20 06:39:10,06,39,10,06:39:10,2019-03-20,0,27.700000762939453,17.0,14.0,400,0,35191,35823,4.550160555197427,H1,BS2,1,1,1,0,3,1
2019-03-20 06:39:20,06,39,20,06:39:20,2019-03-20,0,27.700000762939453,17.0,14.0,400,0,35191,35824,4.550160555197427,H1,BS2,1,1,1,0,3,1
2019-03-20 06:39:30,06,39,30,06:39:30,2019-03-20,0,27.600000381469727,17.0,14.0,400,0,35191,35824,4.525114059471195,H1,BS2,1,1,1,0,3,1
2019-03-20 06:39:40,06,39,40,06:39:40,2019-03-20,0,27.600000381469727,17.100000381469727,14.0,400,0,35191,35825,4.551732479008909,H1,BS2,1,1,1,0,3,1
2019-03-20 06:39:50,06,39,50,06:39:50,2019-03-20,0,27.600000381469727,17.100000381469727,14.0,400,0,35191,35825,4.551732479008909,H1,BS2,1,1,1,0,3,1
2019-03-20 06:40:00,06,40,00,06:40:00,2019-03-20,0,27.5,17.100000381469727,14.0,400,0,35191,35826,4.526658280493456,H1,BS2,1,1,1,0,3,1
2019-03-20 06:40:10,06,40,10,06:40:10,2019-03-20,0,27.5,17.100000381469727,14.0,400,0,35191,35826,4.526658280493456,H1,BS2,1,1,1,0,3,1
2019-03-20 06:40:20,06,40,20,06:40:20,2019-03-20,0,27.5,17.100000381469727,14.0,400,0,35191,35827,4.526658280493456,H1,BS2,1,1,1,0,3,1
2019-03-20 06:40:30,06,40,30,06:40:30,2019-03-20,0,27.399999618530273,17.100000381469727,14.0,400,0,35191,35827,4.501703242333662,H1,BS2,1,1,1,0,3,1
2019-03-20 06:40:40,06,40,40,06:40:40,2019-03-20,0,27.399999618530273,17.100000381469727,14.0,400,0,35191,35828,4.501703242333662,H1,BS2,1,1,1,0,3,1
2019-03-20 06:40:50,06,40,50,06:40:50,2019-03-20,0,27.399999618530273,17.100000381469727,14.0,400,0,35191,35828,4.501703242333662,H1,BS2,1,1,1,0,3,1
2019-03-20 06:41:00,06,41,00,06:41:00,2019-03-20,0,27.399999618530273,17.200000762939453,14.0,400,6,35191,35829,4.528029092126314,H1,BS2,1,1,1,0,3,1
2019-03-20 06:41:10,06,41,10,06:41:10,2019-03-20,0,27.299999237060547,17.200000762939453,14.0,400,0,35191,35829,4.503047503643971,H1,BS2,1,1,1,0,3,1
2019-03-20 06:41:20,06,41,20,06:41:20,2019-03-20,0,27.299999237060547,17.100000381469727,14.0,400,0,35191,35830,4.476866896192432,H1,BS2,1,1,1,0,3,1
2019-03-20 06:41:30,06,41,30,06:41:30,2019-03-20,0,27.299999237060547,17.100000381469727,14.0,400,0,35191,35830,4.476866896192432,H1,BS2,1,1,1,0,3,1
2019-03-20 06:41:40,06,41,40,06:41:40,2019-03-20,0,27.299999237060547,17.200000762939453,14.0,400,0,35191,35831,4.503047503643971,H1,BS2,1,1,1,0,3,1
2019-03-20 06:41:50,06,41,50,06:41:50,2019-03-20,0,27.299999237060547,17.200000762939453,14.0,400,0,35191,35831,4.503047503643971,H1,BS2,1,1,1,0,3,1
2019-03-20 06:42:00,06,42,00,06:42:00,2019-03-20,0,27.200000762939453,17.100000381469727,14.0,400,0,35191,35832,4.452149245472377,H1,BS2,1,1,1,0,3,1
2019-03-20 06:42:10,06,42,10,06:42:10,2019-03-20,0,27.200000762939453,17.200000762939453,14.0,400,0,35191,35833,4.478185304710705,H1,BS2,1,1,1,0,3,1
2019-03-20 06:42:20,06,42,20,06:42:20,2019-03-20,0,27.200000762939453,17.200000762939453,14.0,400,0,35191,35833,4.478185304710705,H1,BS2,1,1,1,0,3,1
2019-03-20 06:42:30,06,42,30,06:42:30,2019-03-20,0,27.200000762939453,17.299999237060547,14.0,400,0,35191,35834,4.504220867352509,H1,BS2,1,1,1,0,3,1
2019-03-20 06:42:40,06,42,40,06:42:40,2019-03-20,0,27.200000762939453,17.299999237060547,14.0,400,0,35191,35834,4.504220867352509,H1,BS2,1,1,1,0,3,1
2019-03-20 06:42:50,06,42,50,06:42:50,2019-03-20,0,27.100000381469727,17.299999237060547,14.0,400,0,35191,35835,4.479332781714167,H1,BS2,1,1,1,0,3,1
2019-03-20 06:43:00,06,43,00,06:43:00,2019-03-20,0,27.100000381469727,17.299999237060547,14.0,400,0,35191,35835,4.479332781714167,H1,BS2,1,1,1,0,3,1
2019-03-20 06:43:10,06,43,10,06:43:10,2019-03-20,0,27.100000381469727,17.299999237060547,14.0,400,0,35191,35836,4.479332781714167,H1,BS2,1,1,1,0,3,1
2019-03-20 06:43:20,06,43,20,06:43:20,2019-03-20,0,27.100000381469727,17.399999618530273,14.0,400,0,35191,35836,4.505224978630666,H1,BS2,1,1,1,0,3,1
2019-03-20 06:43:30,06,43,30,06:43:30,2019-03-20,0,27.100000381469727,17.399999618530273,14.0,400,0,35191,35837,4.505224978630666,H1,BS2,1,1,1,0,3,1
2019-03-20 06:43:40,06,43,40,06:43:40,2019-03-20,0,27.100000381469727,17.399999618530273,14.0,400,0,35191,35837,4.505224978630666,H1,BS2,1,1,1,0,3,1
2019-03-20 06:43:50,06,43,50,06:43:50,2019-03-20,0,27.100000381469727,17.399999618530273,14.0,400,0,35191,35838,4.505224978630666,H1,BS2,1,1,1,0,3,1
2019-03-20 06:44:00,06,44,00,06:44:00,2019-03-20,0,27.100000381469727,17.399999618530273,14.0,400,0,35191,35838,4.505224978630666,H1,BS2,1,1,1,0,3,1
2019-03-20 06:44:10,06,44,10,06:44:10,2019-03-20,0,27.100000381469727,17.399999618530273,14.0,400,0,35191,35839,4.505224978630666,H1,BS2,1,1,1,0,3,1
2019-03-20 06:44:20,06,44,20,06:44:20,2019-03-20,0,,,14.0,400,0,35191,35839,,H1,BS2,1,1,1,0,3,1
2019-03-20 06:44:30,06,44,30,06:44:30,2019-03-20,0,27.100000381469727,17.5,14.0,400,0,35191,35840,4.531117175547166,H1,BS2,1,1,1,0,3,1
2019-03-20 06:44:40,06,44,40,06:44:40,2019-03-20,0,27.100000381469727,17.5,14.0,400,0,35191,35840,4.531117175547166,H1,BS2,1,1,1,0,3,1
2019-03-20 06:44:50,06,44,50,06:44:50,2019-03-20,0,27.100000381469727,17.399999618530273,14.0,400,0,35191,35841,4.505224978630666,H1,BS2,1,1,1,0,3,1
2019-03-20 06:45:00,06,45,00,06:45:00,2019-03-20,0,27.100000381469727,17.399999618530273,14.0,400,0,35191,35841,4.505224978630666,H1,BS2,1,1,1,0,3,1
2019-03-20 06:45:10,06,45,10,06:45:10,2019-03-20,0,27.100000381469727,17.399999618530273,14.0,400,0,35191,35842,4.505224978630666,H1,BS2,1,1,1,0,3,1
2019-03-20 06:45:20,06,45,20,06:45:20,2019-03-20,0,27.100000381469727,17.399999618530273,14.0,400,0,35191,35842,4.505224978630666,H1,BS2,1,1,1,0,3,1
2019-03-20 06:45:30,06,45,30,06:45:30,2019-03-20,0,,,14.0,400,0,35191,35843,,H1,BS2,1,1,1,0,3,1
2019-03-20 06:45:40,06,45,40,06:45:40,2019-03-20,0,27.200000762939453,17.399999618530273,14.0,400,0,35191,35843,4.5302569265908375,H1,BS2,1,1,1,0,3,1
2019-03-20 06:45:50,06,45,50,06:45:50,2019-03-20,0,27.200000762939453,17.399999618530273,14.0,400,0,35191,35844,4.5302569265908375,H1,BS2,1,1,1,0,3,1
2019-03-20 06:46:00,06,46,00,06:46:00,2019-03-20,0,27.200000762939453,17.299999237060547,14.0,400,0,35191,35844,4.504220867352509,H1,BS2,1,1,1,0,3,1
2019-03-20 06:46:10,06,46,10,06:46:10,2019-03-20,0,,,14.0,400,0,35191,35845,,H1,BS2,1,1,1,0,3,1
2019-03-20 06:46:20,06,46,20,06:46:20,2019-03-20,0,27.200000762939453,17.299999237060547,14.0,400,0,35191,35845,4.504220867352509,H1,BS2,1,1,1,0,3,1
2019-03-20 06:46:30,06,46,30,06:46:30,2019-03-20,0,27.200000762939453,17.299999237060547,14.0,400,0,35191,35846,4.504220867352509,H1,BS2,1,1,1,0,3,1
2019-03-20 06:46:40,06,46,40,06:46:40,2019-03-20,0,27.200000762939453,17.299999237060547,14.0,400,0,35191,35846,4.504220867352509,H1,BS2,1,1,1,0,3,1
2019-03-20 06:46:50,06,46,50,06:46:50,2019-03-20,0,27.200000762939453,17.299999237060547,14.0,400,0,35191,35847,4.504220867352509,H1,BS2,1,1,1,0,3,1
2019-03-20 06:47:00,06,47,00,06:47:00,2019-03-20,0,27.200000762939453,17.200000762939453,14.0,400,0,35191,35847,4.478185304710705,H1,BS2,1,1,1,0,3,1
2019-03-20 06:47:10,06,47,10,06:47:10,2019-03-20,0,27.299999237060547,17.299999237060547,14.0,400,0,35191,35848,4.529227611741957,H1,BS2,1,1,1,0,3,1
2019-03-20 06:47:20,06,47,20,06:47:20,2019-03-20,0,27.299999237060547,17.299999237060547,14.0,400,0,35191,35848,4.529227611741957,H1,BS2,1,1,1,0,3,1
2019-03-20 06:47:30,06,47,30,06:47:30,2019-03-20,0,27.299999237060547,17.299999237060547,14.0,400,0,35191,35849,4.529227611741957,H1,BS2,1,1,1,0,3,1
2019-03-20 06:47:40,06,47,40,06:47:40,2019-03-20,0,27.299999237060547,17.200000762939453,14.0,400,0,35191,35849,4.503047503643971,H1,BS2,1,1,1,0,3,1
2019-03-20 06:47:50,06,47,50,06:47:50,2019-03-20,0,27.399999618530273,17.200000762939453,0.0,400,0,35191,35850,4.528029092126314,H1,BS2,1,1,1,0,3,1
2019-03-20 06:48:00,06,48,00,06:48:00,2019-03-20,0,,,0.0,400,0,35191,35850,,H1,BS2,1,1,1,0,3,1
2019-03-20 06:48:10,06,48,10,06:48:10,2019-03-20,0,,,0.0,400,0,35191,35851,,H1,BS2,1,1,1,0,3,1
2019-03-20 06:48:20,06,48,20,06:48:20,2019-03-20,0,27.399999618530273,17.100000381469727,0.0,400,0,35191,35852,4.501703242333662,H1,BS2,1,1,1,0,3,1
2019-03-20 06:48:30,06,48,30,06:48:30,2019-03-20,0,27.5,17.200000762939453,0.0,400,0,35191,35852,4.553130066735226,H1,BS2,1,1,1,0,3,1
2019-03-20 06:48:40,06,48,40,06:48:40,2019-03-20,0,27.5,17.100000381469727,6.0,400,0,35191,35853,4.526658280493456,H1,BS2,1,1,1,0,3,1
2019-03-20 06:48:50,06,48,50,06:48:50,2019-03-20,0,27.5,17.100000381469727,6.0,400,0,35192,35853,4.526658280493456,H1,BS2,1,1,1,0,3,1
2019-03-20 06:49:00,06,49,00,06:49:00,2019-03-20,0,27.5,17.100000381469727,6.0,400,0,35192,35854,4.526658280493456,H1,BS2,1,1,1,0,3,1
2019-03-20 06:49:10,06,49,10,06:49:10,2019-03-20,0,,,6.0,400,0,35192,35854,,H1,BS2,1,1,1,0,3,1
2019-03-20 06:49:20,06,49,20,06:49:20,2019-03-20,0,27.600000381469727,17.100000381469727,6.0,400,0,35192,35855,4.551732479008909,H1,BS2,1,1,1,0,3,1
2019-03-20 06:49:30,06,49,30,06:49:30,2019-03-20,0,27.600000381469727,17.0,6.0,400,0,35192,35855,4.525114059471195,H1,BS2,1,1,1,0,3,1
2019-03-20 06:49:40,06,49,40,06:49:40,2019-03-20,0,27.600000381469727,17.0,6.0,400,0,35192,35856,4.525114059471195,H1,BS2,1,1,1,0,3,1
2019-03-20 06:49:50,06,49,50,06:49:50,2019-03-20,0,27.600000381469727,17.0,6.0,400,0,35192,35856,4.525114059471195,H1,BS2,1,1,1,0,3,1
2019-03-20 06:50:00,06,50,00,06:50:00,2019-03-20,0,27.600000381469727,17.0,6.0,400,0,35192,35857,4.525114059471195,H1,BS2,1,1,1,0,3,1
2019-03-20 06:50:10,06,50,10,06:50:10,2019-03-20,0,27.700000762939453,17.0,6.0,400,0,35192,35857,4.550160555197427,H1,BS2,1,1,1,0,3,1
2019-03-20 06:50:20,06,50,20,06:50:20,2019-03-20,0,27.700000762939453,16.899999618530273,6.0,400,0,35192,35858,4.523394802769882,H1,BS2,1,1,1,0,3,1
2019-03-20 06:50:30,06,50,30,06:50:30,2019-03-20,0,27.700000762939453,16.899999618530273,6.0,400,0,35192,35858,4.523394802769882,H1,BS2,1,1,1,0,3,1
2019-03-20 06:50:40,06,50,40,06:50:40,2019-03-20,0,27.700000762939453,16.899999618530273,6.0,400,0,35192,35859,4.523394802769882,H1,BS2,1,1,1,0,3,1
2019-03-20 06:50:50,06,50,50,06:50:50,2019-03-20,0,27.799999237060547,16.899999618530273,6.0,400,0,35192,35859,4.548412183853013,H1,BS2,1,1,1,0,3,1
2019-03-20 06:51:00,06,51,00,06:51:00,2019-03-20,0,27.799999237060547,16.899999618530273,6.0,400,0,35192,35860,4.548412183853013,H1,BS2,1,1,1,0,3,1
2019-03-20 06:51:10,06,51,10,06:51:10,2019-03-20,0,27.799999237060547,16.899999618530273,6.0,400,0,35192,35860,4.548412183853013,H1,BS2,1,1,1,0,3,1
2019-03-20 06:51:20,06,51,20,06:51:20,2019-03-20,0,27.799999237060547,16.799999237060547,6.0,400,0,35192,35861,4.521498399016703,H1,BS2,1,1,1,0,3,1
2019-03-20 06:51:30,06,51,30,06:51:30,2019-03-20,0,27.799999237060547,16.799999237060547,6.0,400,0,35192,35861,4.521498399016703,H1,BS2,1,1,1,0,3,1
2019-03-20 06:51:40,06,51,40,06:51:40,2019-03-20,0,27.799999237060547,16.799999237060547,24.0,400,0,35192,35862,4.521498399016703,H1,BS2,1,1,1,0,3,1
2019-03-20 06:51:50,06,51,50,06:51:50,2019-03-20,0,27.799999237060547,16.799999237060547,24.0,400,0,35192,35862,4.521498399016703,H1,BS2,1,1,1,0,3,1
2019-03-20 06:52:00,06,52,00,06:52:00,2019-03-20,0,27.799999237060547,16.799999237060547,24.0,400,0,35192,35863,4.521498399016703,H1,BS2,1,1,1,0,3,1
2019-03-20 06:52:10,06,52,10,06:52:10,2019-03-20,0,27.899999618530273,16.799999237060547,24.0,400,0,35192,35863,4.546486679394068,H1,BS2,1,1,1,0,3,1
2019-03-20 06:52:20,06,52,20,06:52:20,2019-03-20,0,27.899999618530273,16.700000762939453,24.0,400,0,35192,35864,4.51942467039419,H1,BS2,1,1,1,0,3,1
2019-03-20 06:52:30,06,52,30,06:52:30,2019-03-20,0,27.899999618530273,16.700000762939453,24.0,400,0,35192,35864,4.51942467039419,H1,BS2,1,1,1,0,3,1
2019-03-20 06:52:40,06,52,40,06:52:40,2019-03-20,0,27.899999618530273,16.700000762939453,24.0,400,0,35192,35865,4.51942467039419,H1,BS2,1,1,1,0,3,1
2019-03-20 06:52:50,06,52,50,06:52:50,2019-03-20,0,27.899999618530273,16.700000762939453,24.0,400,0,35192,35865,4.51942467039419,H1,BS2,1,1,1,0,3,1
2019-03-20 06:53:00,06,53,00,06:53:00,2019-03-20,0,27.899999618530273,16.600000381469727,24.0,400,0,35192,35866,4.492362145219576,H1,BS2,1,1,1,0,3,1
2019-03-20 06:53:10,06,53,10,06:53:10,2019-03-20,0,27.899999618530273,16.600000381469727,24.0,400,0,35192,35866,4.492362145219576,H1,BS2,1,1,1,0,3,1
2019-03-20 06:53:20,06,53,20,06:53:20,2019-03-20,0,27.899999618530273,16.600000381469727,24.0,400,0,35192,35867,4.492362145219576,H1,BS2,1,1,1,0,3,1
