timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/1/2019 19:19,19,19,30,19:19:30,3/1/2019,456,29.5,22.70000076,102,1943,828,35187,35642,6.705678145,H1,BS2,1,0,1,0,2,1
3/1/2019 19:19,19,19,40,19:19:40,3/1/2019,458,29.5,22.60000038,96,1943,72,35187,35642,6.676137601,H1,BS2,1,0,1,0,2,1
3/1/2019 19:19,19,19,50,19:19:50,3/1/2019,452,29.5,22.39999962,100,1948,0,35187,35642,6.617056513,H1,BS2,1,0,1,0,2,1
3/1/2019 19:20,19,20,0,19:20:00,3/1/2019,591,,,99,3042,2209,35187,35642,,H1,BS2,1,0,1,0,2,1
3/1/2019 19:20,19,20,10,19:20:10,3/1/2019,565,29.5,24.60000038,101,2455,852,35187,35642,7.266946229,H1,BS2,1,0,1,0,2,1
3/1/2019 19:20,19,20,20,19:20:20,3/1/2019,557,29.5,24.5,96,2445,929,35187,35642,7.237405684,H1,BS2,1,0,1,0,2,1
3/1/2019 19:20,19,20,30,19:20:30,3/1/2019,577,29.5,24.5,100,2639,842,35187,35642,7.237405684,H1,BS2,1,0,1,0,2,1
3/1/2019 19:20,19,20,40,19:20:40,3/1/2019,647,29.5,25.39999962,101,3153,0,35187,35642,7.503269454,H1,BS2,1,0,1,0,2,1
3/1/2019 19:20,19,20,50,19:20:50,3/1/2019,673,29.60000038,27,95,3254,0,35187,35642,8.019428995,H1,BS2,1,0,1,0,2,1
3/1/2019 19:21,19,21,0,19:21:00,3/1/2019,665,29.60000038,28,99,3146,911,35187,35642,8.316444883,H1,BS2,1,0,1,0,2,1
3/1/2019 19:21,19,21,10,19:21:10,3/1/2019,660,29.60000038,28,96,3042,1301,35187,35642,8.316444883,H1,BS2,1,0,1,0,2,1
3/1/2019 19:21,19,21,20,19:21:20,3/1/2019,641,29.70000076,28,94,3037,1018,35187,35642,8.361780744,H1,BS2,1,0,1,0,2,1
3/1/2019 19:21,19,21,30,19:21:30,3/1/2019,677,29.70000076,27.5,101,3494,59,35187,35642,8.212463231,H1,BS2,1,0,1,0,2,1
3/1/2019 19:21,19,21,40,19:21:40,3/1/2019,684,29.70000076,27.20000076,100,3245,951,35187,35642,8.12287295,H1,BS2,1,0,1,0,2,1
3/1/2019 19:21,19,21,50,19:21:50,3/1/2019,667,29.70000076,26.89999962,101,3176,220,35187,35642,8.033282101,H1,BS2,1,0,1,0,2,1
3/1/2019 19:22,19,22,0,19:22:00,3/1/2019,1803,29.79999924,26.39999962,99,7056,912,35187,35642,7.926909437,H1,BS2,1,0,1,0,2,1
3/1/2019 19:22,19,22,10,19:22:10,3/1/2019,1050,29.79999924,25.20000076,101,3947,986,35187,35642,7.56659571,H1,BS2,1,0,1,0,2,1
3/1/2019 19:22,19,22,20,19:22:20,3/1/2019,921,29.79999924,24.70000076,99,3682,1054,35187,35642,7.416464847,H1,BS2,1,0,1,0,2,1
3/1/2019 19:22,19,22,30,19:22:30,3/1/2019,1328,29.79999924,24,98,4567,1231,35187,35642,7.20628141,H1,BS2,1,0,1,0,2,1
3/1/2019 19:22,19,22,40,19:22:40,3/1/2019,967,,,98,3627,754,35187,35642,,H1,BS2,1,0,1,0,2,1
3/1/2019 19:22,19,22,50,19:22:50,3/1/2019,919,29.79999924,23.10000038,107,3500,194,35187,35642,6.936045972,H1,BS2,1,0,1,0,2,1
3/1/2019 19:23,19,23,0,19:23:00,3/1/2019,826,29.89999962,23.20000076,89,3164,0,35187,35642,7.003989208,H1,BS2,1,0,1,0,2,1
3/1/2019 19:23,19,23,10,19:23:10,3/1/2019,826,29.89999962,23.60000038,99,3360,1038,35187,35642,7.124747524,H1,BS2,1,0,1,0,2,1
3/1/2019 19:23,19,23,20,19:23:20,3/1/2019,1056,29.89999962,23.5,103,3759,6,35187,35642,7.094557801,H1,BS2,1,0,1,0,2,1
3/1/2019 19:23,19,23,30,19:23:30,3/1/2019,832,29.89999962,23.29999924,113,3263,73,35187,35642,7.034178355,H1,BS2,1,0,1,0,2,1
3/1/2019 19:23,19,23,40,19:23:40,3/1/2019,909,29.89999962,23,105,3371,18,35187,35642,6.943609762,H1,BS2,1,0,1,0,2,1
3/1/2019 19:23,19,23,50,19:23:50,3/1/2019,1388,29.89999962,23.39999962,103,4424,112,35187,35642,7.064368078,H1,BS2,1,0,1,0,2,1
3/1/2019 19:24,19,24,0,19:24:00,3/1/2019,1475,30,24.20000076,107,4507,986,35187,35642,7.345621735,H1,BS2,1,0,1,0,2,1
3/1/2019 19:24,19,24,10,19:24:10,3/1/2019,1326,30,24.39999962,111,4146,184,35187,35642,7.406329003,H1,BS2,1,0,1,0,2,1
3/1/2019 19:24,19,24,20,19:24:20,3/1/2019,1211,30,24.20000076,105,3844,65,35187,35642,7.345621735,H1,BS2,1,0,1,0,2,1
3/1/2019 19:24,19,24,30,19:24:30,3/1/2019,1142,30,23.70000076,115,3788,892,35187,35642,7.193852695,H1,BS2,1,0,1,0,2,1
3/1/2019 19:24,19,24,40,19:24:40,3/1/2019,1158,30,23.5,105,3772,783,35187,35642,7.133144848,H1,BS2,1,0,1,0,2,1
3/1/2019 19:24,19,24,50,19:24:50,3/1/2019,959,30,23.60000038,101,3332,849,35187,35642,7.163498772,H1,BS2,1,0,1,0,2,1
3/1/2019 19:25,19,25,0,19:25:00,3/1/2019,884,30,23.29999924,101,3261,21,35187,35642,7.072437001,H1,BS2,1,0,1,0,2,1
3/1/2019 19:25,19,25,10,19:25:10,3/1/2019,921,30,23.39999962,107,3291,826,35187,35642,7.102790924,H1,BS2,1,0,1,0,2,1
3/1/2019 19:25,19,25,20,19:25:20,3/1/2019,969,30,23.5,110,3489,871,35187,35642,7.133144848,H1,BS2,1,0,1,0,2,1
3/1/2019 19:25,19,25,30,19:25:30,3/1/2019,917,30.10000038,23.5,106,3233,11,35187,35642,7.171912382,H1,BS2,1,0,1,0,2,1
3/1/2019 19:25,19,25,40,19:25:40,3/1/2019,806,30.10000038,23.39999962,112,3074,891,35187,35642,7.14139349,H1,BS2,1,0,1,0,2,1
3/1/2019 19:25,19,25,50,19:25:50,3/1/2019,747,30.10000038,23.60000038,112,3014,214,35187,35642,7.202431275,H1,BS2,1,0,1,0,2,1
3/1/2019 19:26,19,26,0,19:26:00,3/1/2019,774,30.10000038,23.5,111,3030,950,35187,35642,7.171912382,H1,BS2,1,0,1,0,2,1
3/1/2019 19:26,19,26,10,19:26:10,3/1/2019,749,30.10000038,23.39999962,107,2888,0,35187,35642,7.14139349,H1,BS2,1,0,1,0,2,1
3/1/2019 19:26,19,26,20,19:26:20,3/1/2019,687,30.10000038,23.70000076,107,2717,821,35187,35642,7.232950167,H1,BS2,1,0,1,0,2,1
3/1/2019 19:26,19,26,30,19:26:30,3/1/2019,699,30.10000038,23.79999924,121,2816,830,35187,35642,7.263468478,H1,BS2,1,0,1,0,2,1
3/1/2019 19:26,19,26,40,19:26:40,3/1/2019,741,30.10000038,23.79999924,106,2950,848,35187,35642,7.263468478,H1,BS2,1,0,1,0,2,1
3/1/2019 19:26,19,26,50,19:26:50,3/1/2019,961,30.10000038,23.5,96,3436,808,35187,35642,7.171912382,H1,BS2,1,0,1,0,2,1
3/1/2019 19:27,19,27,0,19:27:00,3/1/2019,1189,30.20000076,23.39999962,92,3802,45,35187,35642,7.180176466,H1,BS2,1,0,1,0,2,1
3/1/2019 19:27,19,27,10,19:27:10,3/1/2019,957,30.20000076,23.39999962,98,3194,0,35187,35642,7.180176466,H1,BS2,1,0,1,0,2,1
3/1/2019 19:27,19,27,20,19:27:20,3/1/2019,884,30.20000076,23.70000076,107,3077,854,35187,35642,7.272230363,H1,BS2,1,0,1,0,2,1
3/1/2019 19:27,19,27,30,19:27:30,3/1/2019,913,30.20000076,23.60000038,95,3166,0,35187,35642,7.241545731,H1,BS2,1,0,1,0,2,1
3/1/2019 19:27,19,27,40,19:27:40,3/1/2019,941,30.20000076,23.20000076,96,3229,4,35187,35642,7.118807787,H1,BS2,1,0,1,0,2,1
3/1/2019 19:27,19,27,50,19:27:50,3/1/2019,1017,30.20000076,23.29999924,98,3321,951,35187,35642,7.149491834,H1,BS2,1,0,1,0,2,1
3/1/2019 19:28,19,28,0,19:28:00,3/1/2019,985,30.20000076,23.20000076,92,3339,0,35187,35642,7.118807787,H1,BS2,1,0,1,0,2,1
3/1/2019 19:28,19,28,10,19:28:10,3/1/2019,1040,30.20000076,23.29999924,96,3427,956,35187,35642,7.149491834,H1,BS2,1,0,1,0,2,1
3/1/2019 19:28,19,28,20,19:28:20,3/1/2019,1066,30.20000076,23.20000076,95,3503,415,35187,35642,7.118807787,H1,BS2,1,0,1,0,2,1
3/1/2019 19:28,19,28,30,19:28:30,3/1/2019,1090,30.20000076,23,98,3558,1157,35187,35642,7.057438522,H1,BS2,1,0,1,0,2,1
3/1/2019 19:28,19,28,40,19:28:40,3/1/2019,1142,30.20000076,23,102,3519,196,35187,35642,7.057438522,H1,BS2,1,0,1,0,2,1
3/1/2019 19:28,19,28,50,19:28:50,3/1/2019,1942,30.20000076,23.20000076,98,5182,0,35187,35642,7.118807787,H1,BS2,1,0,1,0,2,1
3/1/2019 19:29,19,29,0,19:29:00,3/1/2019,1781,30.20000076,26.70000076,102,4894,197,35187,35642,8.192765823,H1,BS2,1,0,1,0,2,1
3/1/2019 19:29,19,29,10,19:29:10,3/1/2019,2285,30.20000076,25.20000076,101,6614,0,35187,35642,7.732498093,H1,BS2,1,0,1,0,2,1
3/1/2019 19:29,19,29,20,19:29:20,3/1/2019,1987,,,98,5115,1007,35187,35642,,H1,BS2,1,0,1,0,2,1
3/1/2019 19:29,19,29,30,19:29:30,3/1/2019,2049,30.20000076,27.39999962,98,5217,903,35187,35642,8.407557079,H1,BS2,1,0,1,0,2,1
3/1/2019 19:29,19,29,40,19:29:40,3/1/2019,2053,30.29999924,27.5,101,5157,42,35187,35642,8.484031958,H1,BS2,1,0,1,0,2,1
3/1/2019 19:29,19,29,50,19:29:50,3/1/2019,1880,30.29999924,27.20000076,101,4791,986,35187,35642,8.391479117,H1,BS2,1,0,1,0,2,1
3/1/2019 19:30,19,30,0,19:30:00,3/1/2019,1765,30.29999924,27.10000038,100,4639,892,35187,35642,8.360627974,H1,BS2,1,0,1,0,2,1
3/1/2019 19:30,19,30,10,19:30:10,3/1/2019,1797,30.29999924,26.5,100,4696,264,35187,35642,8.175521705,H1,BS2,1,0,1,0,2,1
3/1/2019 19:30,19,30,20,19:30:20,3/1/2019,1737,30.29999924,26,100,4597,0,35187,35642,8.021266578,H1,BS2,1,0,1,0,2,1
3/1/2019 19:30,19,30,30,19:30:30,3/1/2019,1711,30.39999962,25.29999924,100,4569,0,35187,35642,7.847633556,H1,BS2,1,0,1,0,2,1
3/1/2019 19:30,19,30,40,19:30:40,3/1/2019,1590,30.39999962,24.89999962,100,4229,786,35187,35642,7.723560413,H1,BS2,1,0,1,0,2,1
3/1/2019 19:30,19,30,50,19:30:50,3/1/2019,1572,30.39999962,24.39999962,100,4116,768,35187,35642,7.568468836,H1,BS2,1,0,1,0,2,1
3/1/2019 19:31,19,31,0,19:31:00,3/1/2019,1481,30.39999962,24.20000076,105,3934,0,35187,35642,7.50643256,H1,BS2,1,0,1,0,2,1
3/1/2019 19:31,19,31,10,19:31:10,3/1/2019,1312,30.39999962,23.60000038,104,3609,953,35187,35642,7.32032255,H1,BS2,1,0,1,0,2,1
3/1/2019 19:31,19,31,20,19:31:20,3/1/2019,1408,30.5,23.20000076,104,3846,807,35187,35642,7.235241647,H1,BS2,1,0,1,0,2,1
3/1/2019 19:31,19,31,30,19:31:30,3/1/2019,1572,30.39999962,22.79999924,104,4194,61,35187,35642,7.072175672,H1,BS2,1,0,1,0,2,1
3/1/2019 19:31,19,31,40,19:31:40,3/1/2019,1612,30.5,22.70000076,104,4270,0,35187,35642,7.079309721,H1,BS2,1,0,1,0,2,1
3/1/2019 19:31,19,31,50,19:31:50,3/1/2019,1628,30.5,22.70000076,104,4282,0,35187,35642,7.079309721,H1,BS2,1,0,1,0,2,1
3/1/2019 19:32,19,32,0,19:32:00,3/1/2019,1626,30.5,22.60000038,106,4305,810,35187,35642,7.048123216,H1,BS2,1,0,1,0,2,1
3/1/2019 19:32,19,32,10,19:32:10,3/1/2019,1606,30.5,22.60000038,105,4217,1081,35187,35642,7.048123216,H1,BS2,1,0,1,0,2,1
3/1/2019 19:32,19,32,20,19:32:20,3/1/2019,1455,30.5,22.5,106,3947,1011,35187,35642,7.016936712,H1,BS2,1,0,1,0,2,1
3/1/2019 19:32,19,32,30,19:32:30,3/1/2019,1308,30.5,22.29999924,108,3611,2239,35187,35642,6.954563703,H1,BS2,1,0,1,0,2,1
3/1/2019 19:32,19,32,40,19:32:40,3/1/2019,1173,30.5,22.20000076,106,3342,998,35187,35642,6.923377794,H1,BS2,1,0,1,0,2,1
3/1/2019 19:32,19,32,50,19:32:50,3/1/2019,1068,30.5,22.10000038,105,3178,0,35187,35642,6.892191289,H1,BS2,1,0,1,0,2,1
3/1/2019 19:33,19,33,0,19:33:00,3/1/2019,1062,30.5,22,105,3201,779,35187,35642,6.861004785,H1,BS2,1,0,1,0,2,1
3/1/2019 19:33,19,33,10,19:33:10,3/1/2019,1096,30.60000038,22,107,3321,0,35187,35642,6.898152424,H1,BS2,1,0,1,0,2,1
3/1/2019 19:33,19,33,20,19:33:20,3/1/2019,1152,30.60000038,21.89999962,95,3371,1006,35187,35642,6.866797066,H1,BS2,1,0,1,0,2,1
3/1/2019 19:33,19,33,30,19:33:30,3/1/2019,1205,30.60000038,22,101,3503,0,35187,35642,6.898152424,H1,BS2,1,0,1,0,2,1
3/1/2019 19:33,19,33,40,19:33:40,3/1/2019,1084,30.60000038,22,95,3277,862,35187,35642,6.898152424,H1,BS2,1,0,1,0,2,1
3/1/2019 19:33,19,33,50,19:33:50,3/1/2019,1098,30.60000038,21.89999962,102,3314,924,35187,35642,6.866797066,H1,BS2,1,0,1,0,2,1
3/1/2019 19:34,19,34,0,19:34:00,3/1/2019,997,30.60000038,21.89999962,102,3079,1980,35187,35642,6.866797066,H1,BS2,1,0,1,0,2,1
3/1/2019 19:34,19,34,10,19:34:10,3/1/2019,913,30.60000038,21.89999962,100,2941,824,35187,35642,6.866797066,H1,BS2,1,0,1,0,2,1
3/1/2019 19:34,19,34,20,19:34:20,3/1/2019,937,30.60000038,21.70000076,100,3007,128,35187,35642,6.804086948,H1,BS2,1,0,1,0,2,1
3/1/2019 19:34,19,34,30,19:34:30,3/1/2019,903,30.60000038,21.70000076,106,3019,0,35187,35642,6.804086948,H1,BS2,1,0,1,0,2,1
3/1/2019 19:34,19,34,40,19:34:40,3/1/2019,905,30.60000038,21.79999924,87,2906,825,35187,35642,6.835441708,H1,BS2,1,0,1,0,2,1
3/1/2019 19:34,19,34,50,19:34:50,3/1/2019,790,30.60000038,21.89999962,105,2756,50,35187,35642,6.866797066,H1,BS2,1,0,1,0,2,1
3/1/2019 19:35,19,35,0,19:35:00,3/1/2019,840,30.60000038,21.79999924,105,2980,53,35187,35642,6.835441708,H1,BS2,1,0,1,1,3,1
3/1/2019 19:35,19,35,10,19:35:10,3/1/2019,965,30.60000038,21.79999924,106,3120,1059,35187,35642,6.835441708,H1,BS2,1,0,1,1,3,1
3/1/2019 19:35,19,35,20,19:35:20,3/1/2019,967,30.70000076,22,105,3146,987,35187,35642,6.935472962,H1,BS2,1,0,1,1,3,1
3/1/2019 19:35,19,35,30,19:35:30,3/1/2019,1009,30.60000038,22.29999924,111,3247,842,35187,35642,6.992217899,H1,BS2,1,0,1,1,3,1
3/1/2019 19:35,19,35,40,19:35:40,3/1/2019,1723,,,101,5003,0,35187,35642,,H1,BS2,1,0,1,1,3,1
3/1/2019 19:35,19,35,50,19:35:50,3/1/2019,1463,30.60000038,24.70000076,100,4235,911,35187,35642,7.744744097,H1,BS2,1,0,1,1,3,1
3/1/2019 19:36,19,36,0,19:36:00,3/1/2019,1924,30.70000076,24.10000038,101,4920,953,35187,35642,7.597495501,H1,BS2,1,0,1,1,3,1
3/1/2019 19:36,19,36,10,19:36:10,3/1/2019,1598,30.70000076,26.5,101,4242,1267,35187,35642,8.354092431,H1,BS2,1,0,1,1,3,1
3/1/2019 19:36,19,36,20,19:36:20,3/1/2019,1388,30.70000076,25.39999962,102,3920,2160,35187,35642,8.007318663,H1,BS2,1,0,1,1,3,1
3/1/2019 19:36,19,36,30,19:36:30,3/1/2019,1477,30.70000076,24.10000038,102,4150,3,35187,35642,7.597495501,H1,BS2,1,0,1,1,3,1
3/1/2019 19:36,19,36,40,19:36:40,3/1/2019,1380,30.70000076,23,101,3917,997,35187,35642,7.250721733,H1,BS2,1,0,1,1,3,1
3/1/2019 19:36,19,36,50,19:36:50,3/1/2019,1384,30.70000076,22.39999962,102,3892,0,35187,35642,7.06157235,H1,BS2,1,0,1,1,3,1
3/1/2019 19:37,19,37,0,19:37:00,3/1/2019,1338,,,102,3740,1000,35187,35642,,H1,BS2,1,0,1,1,3,1
3/1/2019 19:37,19,37,10,19:37:10,3/1/2019,1295,30.70000076,22,105,3694,895,35187,35642,6.935472962,H1,BS2,1,0,1,1,3,1
3/1/2019 19:37,19,37,20,19:37:20,3/1/2019,1275,30.70000076,22,105,3641,0,35187,35642,6.935472962,H1,BS2,1,0,1,1,3,1
3/1/2019 19:37,19,37,30,19:37:30,3/1/2019,1233,30.70000076,22,105,3489,1030,35187,35642,6.935472962,H1,BS2,1,0,1,1,3,1
3/1/2019 19:37,19,37,40,19:37:40,3/1/2019,1201,30.70000076,21.89999962,101,3523,918,35187,35642,6.903947964,H1,BS2,1,0,1,1,3,1
3/1/2019 19:37,19,37,50,19:37:50,3/1/2019,2015,30.70000076,22.5,101,5003,1979,35187,35642,7.093097347,H1,BS2,1,0,1,1,3,1
3/1/2019 19:38,19,38,0,19:38:00,3/1/2019,1805,30.70000076,27.10000038,101,4530,0,35187,35642,8.543241814,H1,BS2,1,0,1,1,3,1
3/1/2019 19:38,19,38,10,19:38:10,3/1/2019,1745,30.70000076,27.20000076,100,4533,862,35187,35642,8.574766811,H1,BS2,1,0,1,1,3,1
3/1/2019 19:38,19,38,20,19:38:20,3/1/2019,1743,30.70000076,27.10000038,100,4454,997,35187,35642,8.543241814,H1,BS2,1,0,1,1,3,1
3/1/2019 19:38,19,38,30,19:38:30,3/1/2019,1866,30.70000076,27.29999924,106,4726,905,35187,35642,8.606291208,H1,BS2,1,0,1,1,3,1
3/1/2019 19:38,19,38,40,19:38:40,3/1/2019,1773,30.70000076,27.70000076,101,4519,835,35187,35642,8.732391197,H1,BS2,1,0,1,1,3,1
3/1/2019 19:38,19,38,50,19:38:50,3/1/2019,1676,30.70000076,27.89999962,106,4376,398,35187,35642,8.79544059,H1,BS2,1,0,1,1,3,1
3/1/2019 19:39,19,39,0,19:39:00,3/1/2019,1676,,,105,4429,0,35187,35642,,H1,BS2,1,0,1,1,3,1
3/1/2019 19:39,19,39,10,19:39:10,3/1/2019,1827,30.79999924,27.10000038,104,4701,102,35187,35642,8.589426845,H1,BS2,1,0,1,1,3,1
3/1/2019 19:39,19,39,20,19:39:20,3/1/2019,1866,30.79999924,26.79999924,106,4777,1157,35187,35642,8.494340578,H1,BS2,1,0,1,1,3,1
3/1/2019 19:39,19,39,30,19:39:30,3/1/2019,1775,30.79999924,26.5,99,4528,886,35187,35642,8.399254915,H1,BS2,1,0,1,1,3,1
3/1/2019 19:39,19,39,40,19:39:40,3/1/2019,1694,30.79999924,26.10000038,100,4452,27,35187,35642,8.27247383,H1,BS2,1,0,1,1,3,1
3/1/2019 19:39,19,39,50,19:39:50,3/1/2019,1616,30.79999924,25.79999924,99,4254,1866,35187,35642,8.177387562,H1,BS2,1,0,1,1,3,1
3/1/2019 19:40,19,40,0,19:40:00,3/1/2019,1316,30.79999924,25.5,95,3629,82,35187,35642,8.082301899,H1,BS2,1,0,1,1,3,1
3/1/2019 19:40,19,40,10,19:40:10,3/1/2019,1181,30.79999924,24.20000076,108,3431,91,35187,35642,7.670263221,H1,BS2,1,0,1,1,3,1
3/1/2019 19:40,19,40,20,19:40:20,3/1/2019,1084,30.79999924,23.5,100,3185,976,35187,35642,7.448395868,H1,BS2,1,0,1,1,3,1
3/1/2019 19:40,19,40,30,19:40:30,3/1/2019,1025,30.79999924,22.70000076,100,3196,66,35187,35642,7.194833697,H1,BS2,1,0,1,1,3,1
3/1/2019 19:40,19,40,40,19:40:40,3/1/2019,991,30.79999924,22.60000038,106,3067,1007,35187,35642,7.163138275,H1,BS2,1,0,1,1,3,1
3/1/2019 19:40,19,40,50,19:40:50,3/1/2019,876,30.79999924,22.39999962,100,2872,6,35187,35642,7.09974743,H1,BS2,1,0,1,1,3,1
3/1/2019 19:41,19,41,0,19:41:00,3/1/2019,1050,,,100,3305,980,35187,35642,,H1,BS2,1,0,1,1,3,1
3/1/2019 19:41,19,41,10,19:41:10,3/1/2019,1285,30.89999962,22.39999962,106,3740,136,35187,35642,7.13810063,H1,BS2,1,0,1,1,3,1
3/1/2019 19:41,19,41,20,19:41:20,3/1/2019,1493,30.79999924,22.5,100,4116,164,35187,35642,7.131442852,H1,BS2,1,0,1,1,3,1
3/1/2019 19:41,19,41,30,19:41:30,3/1/2019,1829,30.89999962,22.70000076,107,4798,1005,35187,35642,7.233700558,H1,BS2,1,0,1,1,3,1
3/1/2019 19:41,19,41,40,19:41:40,3/1/2019,1795,30.79999924,22.5,100,4535,1007,35187,35642,7.131442852,H1,BS2,1,0,1,1,3,1
3/1/2019 19:41,19,41,50,19:41:50,3/1/2019,1763,,,102,4475,1164,35187,35642,,H1,BS2,1,0,1,1,3,1
3/1/2019 19:42,19,42,0,19:42:00,3/1/2019,1838,30.79999924,22.60000038,101,4657,911,35187,35642,7.163138275,H1,BS2,1,0,1,1,3,1
3/1/2019 19:42,19,42,10,19:42:10,3/1/2019,1785,30.79999924,22.70000076,106,4510,0,35187,35642,7.194833697,H1,BS2,1,0,1,1,3,1
3/1/2019 19:42,19,42,20,19:42:20,3/1/2019,1606,30.79999924,22.79999924,105,4093,0,35187,35642,7.226528515,H1,BS2,1,0,1,1,3,1
3/1/2019 19:42,19,42,30,19:42:30,3/1/2019,1424,30.79999924,23.10000038,105,3749,794,35187,35642,7.321614783,H1,BS2,1,0,1,1,3,1
3/1/2019 19:42,19,42,40,19:42:40,3/1/2019,1338,30.89999962,23.29999924,105,3606,324,35187,35642,7.424899199,H1,BS2,1,0,1,1,3,1
3/1/2019 19:42,19,42,50,19:42:50,3/1/2019,1314,30.79999924,23.29999924,105,3549,0,35187,35642,7.385005023,H1,BS2,1,0,1,1,3,1
3/1/2019 19:43,19,43,0,19:43:00,3/1/2019,1225,30.79999924,23.79999924,105,3413,950,35187,35642,7.543481531,H1,BS2,1,0,1,1,3,1
3/1/2019 19:43,19,43,10,19:43:10,3/1/2019,1257,30.79999924,23.79999924,105,3436,0,35187,35642,7.543481531,H1,BS2,1,0,1,1,3,1
3/1/2019 19:43,19,43,20,19:43:20,3/1/2019,1175,30.89999962,23.60000038,101,3325,975,35187,35642,7.520499128,H1,BS2,1,0,1,1,3,1
3/1/2019 19:43,19,43,30,19:43:30,3/1/2019,1237,30.89999962,23.39999962,105,3438,1056,35187,35642,7.456765842,H1,BS2,1,0,1,1,3,1
3/1/2019 19:43,19,43,40,19:43:40,3/1/2019,1289,30.79999924,23.5,99,3498,754,35187,35642,7.448395868,H1,BS2,1,0,1,1,3,1
3/1/2019 19:43,19,43,50,19:43:50,3/1/2019,1185,30.89999962,23.70000076,104,3381,0,35187,35642,7.55236577,H1,BS2,1,0,1,1,3,1
3/1/2019 19:44,19,44,0,19:44:00,3/1/2019,1289,30.79999924,23.70000076,100,3491,950,35187,35642,7.511786713,H1,BS2,1,0,1,1,3,1
3/1/2019 19:44,19,44,10,19:44:10,3/1/2019,1469,30.79999924,23.89999962,101,3894,943,35187,35642,7.575176954,H1,BS2,1,0,1,1,3,1
3/1/2019 19:44,19,44,20,19:44:20,3/1/2019,1551,30.89999962,24.20000076,96,4063,981,35187,35642,7.711698376,H1,BS2,1,0,1,1,3,1
3/1/2019 19:44,19,44,30,19:44:30,3/1/2019,1501,30.79999924,24.20000076,102,3913,9,35187,35642,7.670263221,H1,BS2,1,0,1,1,3,1
3/1/2019 19:44,19,44,40,19:44:40,3/1/2019,1370,30.89999962,24.79999924,95,3620,79,35187,35642,7.902897017,H1,BS2,1,0,1,1,3,1
3/1/2019 19:44,19,44,50,19:44:50,3/1/2019,1285,30.79999924,24.60000038,100,3401,253,35187,35642,7.797044306,H1,BS2,1,0,1,1,3,1
3/1/2019 19:45,19,45,0,19:45:00,3/1/2019,1197,30.79999924,24.70000076,100,3353,846,35187,35642,7.828739729,H1,BS2,1,0,1,1,3,1
3/1/2019 19:45,19,45,10,19:45:10,3/1/2019,1193,30.89999962,24.70000076,95,3408,0,35187,35642,7.871030982,H1,BS2,1,0,1,1,3,1
3/1/2019 19:45,19,45,20,19:45:20,3/1/2019,1253,,,102,3404,0,35187,35642,,H1,BS2,1,0,1,1,3,1
3/1/2019 19:45,19,45,30,19:45:30,3/1/2019,1459,30.89999962,24.89999962,96,3835,1041,35187,35642,7.93476366,H1,BS2,1,0,1,1,3,1
3/1/2019 19:45,19,45,40,19:45:40,3/1/2019,1564,30.89999962,25.39999962,100,4035,69,35187,35642,8.094096266,H1,BS2,1,0,1,1,3,1
3/1/2019 19:45,19,45,50,19:45:50,3/1/2019,1517,30.79999924,25.39999962,101,3922,0,35187,35642,8.050606477,H1,BS2,1,0,1,1,3,1
3/1/2019 19:46,19,46,0,19:46:00,3/1/2019,1384,30.79999924,25.20000076,101,3731,1034,35187,35642,7.987216237,H1,BS2,1,0,1,1,3,1
3/1/2019 19:46,19,46,10,19:46:10,3/1/2019,1485,30.79999924,25,105,3848,967,35187,35642,7.923825392,H1,BS2,1,0,1,1,3,1
3/1/2019 19:46,19,46,20,19:46:20,3/1/2019,1614,30.89999962,25,106,4125,1031,35187,35642,7.966630303,H1,BS2,1,0,1,1,3,1
3/1/2019 19:46,19,46,30,19:46:30,3/1/2019,1578,30.79999924,25.20000076,93,4079,0,35187,35642,7.987216237,H1,BS2,1,0,1,1,3,1
3/1/2019 19:46,19,46,40,19:46:40,3/1/2019,1634,,,93,4159,0,35187,35642,,H1,BS2,1,0,1,1,3,1
3/1/2019 19:46,19,46,50,19:46:50,3/1/2019,1634,30.89999962,25.60000038,93,4093,2209,35187,35642,8.157829552,H1,BS2,1,0,1,1,3,1
3/1/2019 19:47,19,47,0,19:47:00,3/1/2019,1634,30.79999924,25.70000076,98,4072,10,35187,35642,8.145692744,H1,BS2,1,0,1,1,3,1
3/1/2019 19:47,19,47,10,19:47:10,3/1/2019,1676,30.89999962,26.20000076,98,4164,2102,35187,35642,8.349028801,H1,BS2,1,0,1,1,3,1
3/1/2019 19:47,19,47,20,19:47:20,3/1/2019,1620,30.89999962,27.10000038,99,4074,941,35187,35642,8.63582737,H1,BS2,1,0,1,1,3,1
3/1/2019 19:47,19,47,30,19:47:30,3/1/2019,1614,30.79999924,27.29999924,99,3934,881,35187,35642,8.652817086,H1,BS2,1,0,1,1,3,1
3/1/2019 19:47,19,47,40,19:47:40,3/1/2019,1586,30.79999924,27.79999924,105,3984,912,35187,35642,8.811293594,H1,BS2,1,0,1,1,3,1
3/1/2019 19:47,19,47,50,19:47:50,3/1/2019,1543,30.89999962,28.5,106,3844,26,35187,35642,9.081958545,H1,BS2,1,0,1,1,3,1
