timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/14/2019 0:29,0,29,50,0:29:50,3/14/2019,0,24.70000076,20.20000076,67,516,0,35186,35660,4.573095897,H1,BS2,1,1,1,0,3,1
3/14/2019 0:30,0,30,0,0:30:00,3/14/2019,0,24.70000076,20.20000076,67,514,0,35186,35661,4.573095897,H1,BS2,1,1,1,0,3,1
3/14/2019 0:30,0,30,10,0:30:10,3/14/2019,0,24.70000076,20.20000076,67,518,0,35186,35662,4.573095897,H1,BS2,1,1,1,0,3,1
3/14/2019 0:30,0,30,20,0:30:20,3/14/2019,0,24.70000076,20.20000076,67,509,0,35186,35662,4.573095897,H1,BS2,1,1,1,0,3,1
3/14/2019 0:30,0,30,30,0:30:30,3/14/2019,0,24.70000076,20.20000076,67,504,0,35186,35663,4.573095897,H1,BS2,1,1,1,0,3,1
3/14/2019 0:30,0,30,40,0:30:40,3/14/2019,0,24.60000038,20.10000038,67,499,1252,35186,35663,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:30,0,30,50,0:30:50,3/14/2019,0,24.70000076,20.20000076,67,492,2087,35186,35664,4.573095897,H1,BS2,1,1,1,0,3,1
3/14/2019 0:31,0,31,0,0:31:00,3/14/2019,0,24.70000076,20.20000076,67,487,0,35186,35664,4.573095897,H1,BS2,1,1,1,0,3,1
3/14/2019 0:31,0,31,10,0:31:10,3/14/2019,0,,,67,491,109,35186,35665,,H1,BS2,1,1,1,0,3,1
3/14/2019 0:31,0,31,20,0:31:20,3/14/2019,0,24.60000038,20.20000076,74,487,0,35186,35665,4.547339559,H1,BS2,1,1,1,0,3,1
3/14/2019 0:31,0,31,30,0:31:30,3/14/2019,0,24.60000038,20.10000038,67,489,1914,35186,35666,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:31,0,31,40,0:31:40,3/14/2019,0,24.60000038,20.10000038,67,485,0,35186,35666,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:31,0,31,50,0:31:50,3/14/2019,0,24.60000038,20.10000038,67,472,0,35186,35667,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:32,0,32,0,0:32:00,3/14/2019,0,24.60000038,20.20000076,67,490,0,35186,35667,4.547339559,H1,BS2,1,1,1,0,3,1
3/14/2019 0:32,0,32,10,0:32:10,3/14/2019,0,24.60000038,20.20000076,67,484,14,35186,35668,4.547339559,H1,BS2,1,1,1,0,3,1
3/14/2019 0:32,0,32,20,0:32:20,3/14/2019,0,24.60000038,20.20000076,67,498,0,35186,35668,4.547339559,H1,BS2,1,1,1,0,3,1
3/14/2019 0:32,0,32,30,0:32:30,3/14/2019,0,24.60000038,20.20000076,67,507,66,35186,35669,4.547339559,H1,BS2,1,1,1,0,3,1
3/14/2019 0:32,0,32,40,0:32:40,3/14/2019,0,24.60000038,20.10000038,67,494,31,35186,35669,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:32,0,32,50,0:32:50,3/14/2019,0,24.60000038,20.20000076,67,474,143,35186,35670,4.547339559,H1,BS2,1,1,1,0,3,1
3/14/2019 0:33,0,33,0,0:33:00,3/14/2019,0,24.60000038,20.10000038,67,456,70,35186,35670,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:33,0,33,10,0:33:10,3/14/2019,0,24.60000038,20.10000038,67,465,0,35186,35671,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:33,0,33,20,0:33:20,3/14/2019,0,24.60000038,20.10000038,67,471,0,35186,35671,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:33,0,33,30,0:33:30,3/14/2019,0,24.60000038,20.10000038,67,477,0,35186,35672,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:33,0,33,40,0:33:40,3/14/2019,0,24.60000038,20.10000038,67,468,0,35186,35672,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:33,0,33,50,0:33:50,3/14/2019,0,24.60000038,20.10000038,67,477,7,35186,35673,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:34,0,34,0,0:34:00,3/14/2019,0,24.60000038,20.10000038,67,479,15,35186,35673,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:34,0,34,10,0:34:10,3/14/2019,0,24.60000038,20.10000038,67,469,108,35186,35674,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:34,0,34,20,0:34:20,3/14/2019,0,24.60000038,20.10000038,67,477,2073,35186,35674,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:34,0,34,30,0:34:30,3/14/2019,0,24.60000038,20.10000038,67,464,0,35186,35675,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:34,0,34,40,0:34:40,3/14/2019,0,24.60000038,20.20000076,67,482,0,35186,35675,4.547339559,H1,BS2,1,1,1,0,3,1
3/14/2019 0:34,0,34,50,0:34:50,3/14/2019,0,24.60000038,20.10000038,67,486,1074,35186,35676,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:35,0,35,0,0:35:00,3/14/2019,0,24.60000038,20.10000038,67,485,8,35186,35676,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:35,0,35,10,0:35:10,3/14/2019,0,24.60000038,20.10000038,67,493,61,35186,35677,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:35,0,35,20,0:35:20,3/14/2019,0,24.60000038,20.20000076,67,483,33,35186,35677,4.547339559,H1,BS2,1,1,1,0,3,1
3/14/2019 0:35,0,35,30,0:35:30,3/14/2019,0,24.60000038,20.20000076,73,471,2188,35186,35678,4.547339559,H1,BS2,1,1,1,0,3,1
3/14/2019 0:35,0,35,40,0:35:40,3/14/2019,0,24.60000038,20.10000038,73,462,104,35186,35678,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:35,0,35,50,0:35:50,3/14/2019,0,24.60000038,20.10000038,73,471,0,35186,35679,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:36,0,36,0,0:36:00,3/14/2019,0,24.60000038,20.10000038,73,472,72,35186,35680,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:36,0,36,10,0:36:10,3/14/2019,0,24.60000038,20.10000038,73,461,0,35186,35680,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:36,0,36,20,0:36:20,3/14/2019,0,24.60000038,20.10000038,73,465,0,35186,35681,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:36,0,36,30,0:36:30,3/14/2019,0,24.60000038,20.10000038,73,465,179,35186,35681,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:36,0,36,40,0:36:40,3/14/2019,0,24.60000038,20.10000038,73,458,74,35186,35682,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:36,0,36,50,0:36:50,3/14/2019,0,24.60000038,20.10000038,73,434,0,35186,35682,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:37,0,37,0,0:37:00,3/14/2019,0,24.60000038,20.10000038,73,455,18,35186,35683,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:37,0,37,10,0:37:10,3/14/2019,0,24.60000038,20.10000038,73,461,0,35186,35683,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:37,0,37,20,0:37:20,3/14/2019,0,24.60000038,20.10000038,73,449,20,35186,35684,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:37,0,37,30,0:37:30,3/14/2019,0,24.60000038,20.10000038,73,464,0,35186,35684,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:37,0,37,40,0:37:40,3/14/2019,0,24.60000038,20.10000038,73,465,55,35186,35685,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:37,0,37,50,0:37:50,3/14/2019,0,24.60000038,20.10000038,73,462,105,35186,35685,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:38,0,38,0,0:38:00,3/14/2019,0,,,73,453,0,35186,35686,,H1,BS2,1,1,1,0,3,1
3/14/2019 0:38,0,38,10,0:38:10,3/14/2019,0,24.60000038,20.10000038,73,458,0,35186,35686,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:38,0,38,20,0:38:20,3/14/2019,0,24.60000038,20.10000038,73,458,0,35186,35687,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:38,0,38,30,0:38:30,3/14/2019,0,24.60000038,20.10000038,73,456,0,35186,35687,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:38,0,38,40,0:38:40,3/14/2019,0,24.60000038,20.10000038,73,458,0,35186,35688,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:38,0,38,50,0:38:50,3/14/2019,0,24.60000038,20.10000038,66,439,0,35186,35688,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:39,0,39,0,0:39:00,3/14/2019,0,24.60000038,20.10000038,66,451,8,35186,35689,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:39,0,39,10,0:39:10,3/14/2019,0,24.60000038,20.10000038,73,451,52,35186,35689,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:39,0,39,20,0:39:20,3/14/2019,0,24.60000038,20.10000038,66,451,0,35186,35690,4.524827892,H1,BS2,1,1,1,0,3,1
3/14/2019 0:39,0,39,30,0:39:30,3/14/2019,0,24.5,20.10000038,66,454,0,35186,35690,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:39,0,39,40,0:39:40,3/14/2019,0,24.5,20.10000038,66,445,0,35186,35691,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:39,0,39,50,0:39:50,3/14/2019,0,24.5,20.10000038,66,446,68,35186,35691,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:40,0,40,0,0:40:00,3/14/2019,0,24.5,20.10000038,66,437,0,35186,35692,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:40,0,40,10,0:40:10,3/14/2019,0,24.5,20.10000038,66,451,27,35186,35692,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:40,0,40,20,0:40:20,3/14/2019,0,24.5,20.10000038,66,440,3,35186,35693,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:40,0,40,30,0:40:30,3/14/2019,0,24.5,20.10000038,66,446,0,35186,35693,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:40,0,40,40,0:40:40,3/14/2019,0,24.5,20.10000038,66,454,0,35186,35694,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:40,0,40,50,0:40:50,3/14/2019,0,24.5,20.10000038,72,424,2229,35186,35694,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:41,0,41,0,0:41:00,3/14/2019,0,24.5,20.10000038,66,420,16,35186,35695,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:41,0,41,10,0:41:10,3/14/2019,0,24.5,20.10000038,66,424,159,35186,35695,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:41,0,41,20,0:41:20,3/14/2019,0,24.5,20.10000038,66,435,0,35186,35696,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:41,0,41,30,0:41:30,3/14/2019,0,24.5,20.10000038,66,438,1296,35186,35696,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:41,0,41,40,0:41:40,3/14/2019,0,24.5,20.10000038,66,439,88,35186,35697,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:41,0,41,50,0:41:50,3/14/2019,0,24.5,20.10000038,66,442,0,35186,35697,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:42,0,42,0,0:42:00,3/14/2019,0,24.5,20.10000038,66,451,0,35186,35698,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:42,0,42,10,0:42:10,3/14/2019,0,24.5,20.10000038,66,426,0,35186,35699,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:42,0,42,20,0:42:20,3/14/2019,0,24.5,20.10000038,66,411,1215,35186,35699,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:42,0,42,30,0:42:30,3/14/2019,0,24.5,20.10000038,66,423,2138,35186,35700,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:42,0,42,40,0:42:40,3/14/2019,0,24.5,20.10000038,66,424,84,35186,35700,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:42,0,42,50,0:42:50,3/14/2019,0,24.5,20.10000038,66,426,3,35186,35701,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:43,0,43,0,0:43:00,3/14/2019,0,24.5,20.10000038,66,422,18,35186,35701,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:43,0,43,10,0:43:10,3/14/2019,0,24.5,20.10000038,66,416,2130,35186,35702,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:43,0,43,20,0:43:20,3/14/2019,0,24.5,20.10000038,72,404,57,35186,35702,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:43,0,43,30,0:43:30,3/14/2019,0,24.5,20.10000038,72,408,0,35186,35703,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:43,0,43,40,0:43:40,3/14/2019,0,24.5,20.10000038,72,422,92,35186,35703,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:43,0,43,50,0:43:50,3/14/2019,0,24.5,20.10000038,66,431,0,35186,35704,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:44,0,44,0,0:44:00,3/14/2019,0,24.5,20.10000038,66,431,18,35186,35704,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:44,0,44,10,0:44:10,3/14/2019,0,24.5,20.10000038,66,441,646,35186,35705,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:44,0,44,20,0:44:20,3/14/2019,0,24.5,20.10000038,66,428,0,35186,35705,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:44,0,44,30,0:44:30,3/14/2019,0,24.5,20.10000038,66,433,0,35186,35706,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:44,0,44,40,0:44:40,3/14/2019,0,24.5,20.10000038,66,424,0,35186,35706,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:44,0,44,50,0:44:50,3/14/2019,0,24.5,20.10000038,66,419,0,35186,35707,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:45,0,45,0,0:45:00,3/14/2019,0,24.5,20.10000038,66,425,0,35186,35707,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:45,0,45,10,0:45:10,3/14/2019,0,24.5,20.10000038,66,425,0,35186,35708,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:45,0,45,20,0:45:20,3/14/2019,0,24.5,20.10000038,66,424,0,35186,35708,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:45,0,45,30,0:45:30,3/14/2019,0,24.5,20.10000038,73,426,2148,35186,35709,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:45,0,45,40,0:45:40,3/14/2019,0,24.5,20.10000038,73,420,0,35186,35709,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:45,0,45,50,0:45:50,3/14/2019,0,24.5,20.10000038,73,404,0,35186,35710,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:46,0,46,0,0:46:00,3/14/2019,0,24.5,20.10000038,73,426,0,35186,35710,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:46,0,46,10,0:46:10,3/14/2019,0,24.5,20.10000038,73,419,1656,35186,35711,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:46,0,46,20,0:46:20,3/14/2019,0,24.5,20.20000076,73,417,0,35186,35711,4.521708603,H1,BS2,1,1,1,0,3,1
3/14/2019 0:46,0,46,30,0:46:30,3/14/2019,0,24.39999962,20.10000038,73,417,18,35186,35712,4.473944009,H1,BS2,1,1,1,0,3,1
3/14/2019 0:46,0,46,40,0:46:40,3/14/2019,0,24.39999962,20.10000038,73,422,0,35186,35712,4.473944009,H1,BS2,1,1,1,0,3,1
3/14/2019 0:46,0,46,50,0:46:50,3/14/2019,0,24.39999962,20.10000038,73,403,0,35186,35713,4.473944009,H1,BS2,1,1,1,0,3,1
3/14/2019 0:47,0,47,0,0:47:00,3/14/2019,0,24.39999962,20.10000038,73,400,0,35186,35713,4.473944009,H1,BS2,1,1,1,0,3,1
3/14/2019 0:47,0,47,10,0:47:10,3/14/2019,0,24.39999962,20.10000038,73,405,0,35186,35714,4.473944009,H1,BS2,1,1,1,0,3,1
3/14/2019 0:47,0,47,20,0:47:20,3/14/2019,0,24.39999962,20.10000038,73,400,23,35186,35714,4.473944009,H1,BS2,1,1,1,0,3,1
3/14/2019 0:47,0,47,30,0:47:30,3/14/2019,0,24.5,20.10000038,73,400,0,35186,35715,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:47,0,47,40,0:47:40,3/14/2019,0,24.39999962,20.10000038,73,400,114,35186,35715,4.473944009,H1,BS2,1,1,1,0,3,1
3/14/2019 0:47,0,47,50,0:47:50,3/14/2019,0,24.5,20.10000038,73,400,0,35186,35716,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:48,0,48,0,0:48:00,3/14/2019,0,24.5,20.10000038,73,400,35,35186,35717,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:48,0,48,10,0:48:10,3/14/2019,0,24.5,20.10000038,73,408,35,35186,35717,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:48,0,48,20,0:48:20,3/14/2019,0,24.5,20.10000038,73,412,0,35186,35718,4.499323822,H1,BS2,1,1,1,0,3,1
3/14/2019 0:48,0,48,30,0:48:30,3/14/2019,0,24.39999962,20.10000038,73,410,6,35186,35718,4.473944009,H1,BS2,1,1,1,0,3,1
3/14/2019 0:48,0,48,40,0:48:40,3/14/2019,0,24.39999962,20.10000038,67,409,0,35186,35719,4.473944009,H1,BS2,1,1,1,0,3,1
3/14/2019 0:48,0,48,50,0:48:50,3/14/2019,0,24.39999962,20.10000038,73,403,0,35186,35719,4.473944009,H1,BS2,1,1,1,0,3,1
3/14/2019 0:49,0,49,0,0:49:00,3/14/2019,0,24.39999962,20.10000038,73,413,87,35186,35720,4.473944009,H1,BS2,1,1,1,0,3,1
3/14/2019 0:49,0,49,10,0:49:10,3/14/2019,0,24.39999962,20.10000038,73,415,0,35186,35720,4.473944009,H1,BS2,1,1,1,0,3,1
3/14/2019 0:49,0,49,20,0:49:20,3/14/2019,0,24.39999962,20.10000038,73,404,0,35186,35721,4.473944009,H1,BS2,1,1,1,0,3,1
3/14/2019 0:49,0,49,30,0:49:30,3/14/2019,0,24.39999962,20.10000038,73,400,1098,35186,35721,4.473944009,H1,BS2,1,1,1,0,3,1
3/14/2019 0:49,0,49,40,0:49:40,3/14/2019,0,24.39999962,20.10000038,67,406,0,35186,35722,4.473944009,H1,BS2,1,1,1,0,3,1
3/14/2019 0:49,0,49,50,0:49:50,3/14/2019,0,24.39999962,20.10000038,67,400,0,35186,35722,4.473944009,H1,BS2,1,1,1,0,3,1
3/14/2019 0:50,0,50,0,0:50:00,3/14/2019,0,24.39999962,20.10000038,67,400,0,35186,35723,4.473944009,H1,BS2,1,1,1,0,3,1
3/14/2019 0:50,0,50,10,0:50:10,3/14/2019,0,,,67,400,21,35186,35723,,H1,BS2,1,1,1,0,3,1
3/14/2019 0:50,0,50,20,0:50:20,3/14/2019,0,24.39999962,20.10000038,67,400,61,35186,35724,4.473944009,H1,BS2,1,1,1,0,3,1
3/14/2019 0:50,0,50,30,0:50:30,3/14/2019,0,24.39999962,20.10000038,67,400,946,35186,35724,4.473944009,H1,BS2,1,1,1,0,3,1
3/14/2019 0:50,0,50,40,0:50:40,3/14/2019,0,24.39999962,20.10000038,67,400,1582,35186,35725,4.473944009,H1,BS2,1,1,1,0,3,1
3/14/2019 0:50,0,50,50,0:50:50,3/14/2019,0,24.39999962,20.20000076,67,400,35,35186,35725,4.496202521,H1,BS2,1,1,1,0,3,1
3/14/2019 0:51,0,51,0,0:51:00,3/14/2019,0,24.39999962,20.10000038,67,400,853,35186,35726,4.473944009,H1,BS2,1,1,1,0,3,1
3/14/2019 0:51,0,51,10,0:51:10,3/14/2019,0,24.39999962,20.20000076,67,400,0,35186,35726,4.496202521,H1,BS2,1,1,1,0,3,1
3/14/2019 0:51,0,51,20,0:51:20,3/14/2019,0,24.39999962,20.20000076,67,400,0,35186,35727,4.496202521,H1,BS2,1,1,1,0,3,1
3/14/2019 0:51,0,51,30,0:51:30,3/14/2019,0,24.39999962,20.20000076,73,400,8,35186,35727,4.496202521,H1,BS2,1,1,1,0,3,1
3/14/2019 0:51,0,51,40,0:51:40,3/14/2019,0,24.39999962,20.20000076,73,400,37,35186,35728,4.496202521,H1,BS2,1,1,1,0,3,1
3/14/2019 0:51,0,51,50,0:51:50,3/14/2019,0,24.39999962,20.20000076,73,406,0,35186,35728,4.496202521,H1,BS2,1,1,1,0,3,1
3/14/2019 0:52,0,52,0,0:52:00,3/14/2019,0,24.39999962,20.10000038,73,400,938,35186,35729,4.473944009,H1,BS2,1,1,1,0,3,1
3/14/2019 0:52,0,52,10,0:52:10,3/14/2019,0,,,73,400,0,35186,35729,,H1,BS2,1,1,1,0,3,1
3/14/2019 0:52,0,52,20,0:52:20,3/14/2019,0,24.39999962,20.10000038,73,400,0,35186,35730,4.473944009,H1,BS2,1,1,1,0,3,1
3/14/2019 0:52,0,52,30,0:52:30,3/14/2019,0,24.39999962,20.10000038,73,400,1866,35186,35730,4.473944009,H1,BS2,1,1,1,0,3,1
3/14/2019 0:52,0,52,40,0:52:40,3/14/2019,0,24.39999962,20.10000038,73,400,1354,35186,35731,4.473944009,H1,BS2,1,1,1,0,3,1
3/14/2019 0:52,0,52,50,0:52:50,3/14/2019,0,24.39999962,20.10000038,73,400,0,35186,35731,4.473944009,H1,BS2,1,1,1,0,3,1
3/14/2019 0:53,0,53,0,0:53:00,3/14/2019,0,24.39999962,20.10000038,73,400,54,35186,35732,4.473944009,H1,BS2,1,1,1,0,3,1
3/14/2019 0:53,0,53,10,0:53:10,3/14/2019,0,,,73,400,0,35186,35732,,H1,BS2,1,1,1,0,3,1
3/14/2019 0:53,0,53,20,0:53:20,3/14/2019,0,,,73,400,0,35186,35733,,H1,BS2,1,1,1,0,3,1
3/14/2019 0:53,0,53,30,0:53:30,3/14/2019,0,,,73,400,0,35186,35733,,H1,BS2,1,1,1,0,3,1
3/14/2019 0:53,0,53,40,0:53:40,3/14/2019,0,24.39999962,20.20000076,73,400,439,35186,35734,4.496202521,H1,BS2,1,1,1,0,3,1
3/14/2019 0:53,0,53,50,0:53:50,3/14/2019,0,24.39999962,20.20000076,73,400,18,35186,35734,4.496202521,H1,BS2,1,1,1,0,3,1
3/14/2019 0:54,0,54,0,0:54:00,3/14/2019,0,24.39999962,20.20000076,73,400,317,35186,35735,4.496202521,H1,BS2,1,1,1,0,3,1
3/14/2019 0:54,0,54,10,0:54:10,3/14/2019,0,24.39999962,20.20000076,73,400,94,35186,35736,4.496202521,H1,BS2,1,1,1,0,3,1
3/14/2019 0:54,0,54,20,0:54:20,3/14/2019,0,24.29999924,20.10000038,73,400,37,35186,35736,4.44868795,H1,BS2,1,1,1,0,3,1
3/14/2019 0:54,0,54,30,0:54:30,3/14/2019,0,24.29999924,20.20000076,73,400,0,35186,35737,4.47082081,H1,BS2,1,1,1,0,3,1
3/14/2019 0:54,0,54,40,0:54:40,3/14/2019,0,24.29999924,20.20000076,73,400,53,35186,35737,4.47082081,H1,BS2,1,1,1,0,3,1
3/14/2019 0:54,0,54,50,0:54:50,3/14/2019,0,24.29999924,20.20000076,73,400,0,35186,35738,4.47082081,H1,BS2,1,1,1,0,3,1
3/14/2019 0:55,0,55,0,0:55:00,3/14/2019,0,24.29999924,20.20000076,73,400,85,35186,35738,4.47082081,H1,BS2,1,1,1,0,3,1
3/14/2019 0:55,0,55,10,0:55:10,3/14/2019,0,24.29999924,20.10000038,73,400,0,35186,35739,4.44868795,H1,BS2,1,1,1,0,3,1
3/14/2019 0:55,0,55,20,0:55:20,3/14/2019,0,24.29999924,20.20000076,73,400,56,35186,35739,4.47082081,H1,BS2,1,1,1,0,3,1
3/14/2019 0:55,0,55,30,0:55:30,3/14/2019,0,24.29999924,20.20000076,73,400,0,35186,35740,4.47082081,H1,BS2,1,1,1,0,3,1
3/14/2019 0:55,0,55,40,0:55:40,3/14/2019,0,24.29999924,20.20000076,73,400,712,35186,35740,4.47082081,H1,BS2,1,1,1,0,3,1
3/14/2019 0:55,0,55,50,0:55:50,3/14/2019,0,24.29999924,20.20000076,73,400,10,35186,35741,4.47082081,H1,BS2,1,1,1,0,3,1
3/14/2019 0:56,0,56,0,0:56:00,3/14/2019,0,24.29999924,20.20000076,73,400,0,35186,35741,4.47082081,H1,BS2,1,1,1,0,3,1
3/14/2019 0:56,0,56,10,0:56:10,3/14/2019,0,24.29999924,20.20000076,73,400,132,35186,35742,4.47082081,H1,BS2,1,1,1,0,3,1
3/14/2019 0:56,0,56,20,0:56:20,3/14/2019,0,24.29999924,20.20000076,73,400,0,35186,35742,4.47082081,H1,BS2,1,1,1,0,3,1
3/14/2019 0:56,0,56,30,0:56:30,3/14/2019,0,24.29999924,20.20000076,73,400,0,35186,35743,4.47082081,H1,BS2,1,1,1,0,3,1
3/14/2019 0:56,0,56,40,0:56:40,3/14/2019,0,24.29999924,20.20000076,73,400,0,35186,35743,4.47082081,H1,BS2,1,1,1,0,3,1
3/14/2019 0:56,0,56,50,0:56:50,3/14/2019,0,24.29999924,20.20000076,73,400,0,35186,35744,4.47082081,H1,BS2,1,1,1,0,3,1
3/14/2019 0:57,0,57,0,0:57:00,3/14/2019,0,24.29999924,20.20000076,67,400,589,35186,35744,4.47082081,H1,BS2,1,1,1,0,3,1
3/14/2019 0:57,0,57,10,0:57:10,3/14/2019,0,24.29999924,20.20000076,73,401,0,35186,35745,4.47082081,H1,BS2,1,1,1,0,3,1
3/14/2019 0:57,0,57,20,0:57:20,3/14/2019,0,24.20000076,20.10000038,73,400,54,35186,35745,4.423555623,H1,BS2,1,1,1,0,3,1
3/14/2019 0:57,0,57,30,0:57:30,3/14/2019,0,24.20000076,20.10000038,73,400,131,35186,35746,4.423555623,H1,BS2,1,1,1,0,3,1
3/14/2019 0:57,0,57,40,0:57:40,3/14/2019,0,24.20000076,20.20000076,73,408,2181,35186,35746,4.445563446,H1,BS2,1,1,1,0,3,1
3/14/2019 0:57,0,57,50,0:57:50,3/14/2019,0,24.20000076,20.20000076,73,408,2134,35186,35747,4.445563446,H1,BS2,1,1,1,0,3,1
3/14/2019 0:58,0,58,0,0:58:00,3/14/2019,0,24.20000076,20.20000076,73,400,0,35186,35747,4.445563446,H1,BS2,1,1,1,0,3,1
3/14/2019 0:58,0,58,10,0:58:10,3/14/2019,0,,,73,412,0,35186,35748,,H1,BS2,1,1,1,0,3,1
3/14/2019 0:58,0,58,20,0:58:20,3/14/2019,0,24.20000076,20.20000076,73,400,0,35186,35748,4.445563446,H1,BS2,1,1,1,0,3,1
3/14/2019 0:58,0,58,30,0:58:30,3/14/2019,0,24.29999924,20.20000076,73,400,0,35186,35749,4.47082081,H1,BS2,1,1,1,0,3,1
