,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-18 00:27:00,00,27,00,00:27:00,2019-03-18,0,25.899999618530273,20.899999618530273,0.0,773,0,35186,35545,5.061665802628783,H1,BS2,1,1,1,1,4,1
2019-03-18 00:27:10,00,27,10,00:27:10,2019-03-18,0,26.0,20.899999618530273,0.0,772,0,35186,35546,5.0900495384064435,H1,BS2,1,1,1,1,4,1
2019-03-18 00:27:20,00,27,20,00:27:20,2019-03-18,0,25.899999618530273,20.899999618530273,0.0,761,0,35186,35546,5.061665802628783,H1,BS2,1,1,1,1,4,1
2019-03-18 00:27:30,00,27,30,00:27:30,2019-03-18,0,26.0,20.899999618530273,0.0,769,0,35186,35547,5.0900495384064435,H1,BS2,1,1,1,1,4,1
2019-03-18 00:27:40,00,27,40,00:27:40,2019-03-18,0,26.0,20.899999618530273,0.0,774,0,35186,35547,5.0900495384064435,H1,BS2,1,1,1,1,4,1
2019-03-18 00:27:50,00,27,50,00:27:50,2019-03-18,0,26.0,20.799999237060547,0.0,772,0,35186,35548,5.065695141046112,H1,BS2,1,1,1,1,4,1
2019-03-18 00:28:00,00,28,00,00:28:00,2019-03-18,0,26.0,20.799999237060547,0.0,774,0,35186,35548,5.065695141046112,H1,BS2,1,1,1,1,4,1
2019-03-18 00:28:10,00,28,10,00:28:10,2019-03-18,0,,,0.0,776,0,35186,35549,,H1,BS2,1,1,1,1,4,1
2019-03-18 00:28:20,00,28,20,00:28:20,2019-03-18,0,26.0,20.799999237060547,0.0,769,0,35186,35549,5.065695141046112,H1,BS2,1,1,1,1,4,1
2019-03-18 00:28:30,00,28,30,00:28:30,2019-03-18,0,26.0,20.799999237060547,0.0,776,0,35186,35550,5.065695141046112,H1,BS2,1,1,1,1,4,1
2019-03-18 00:28:40,00,28,40,00:28:40,2019-03-18,0,26.0,20.799999237060547,0.0,762,0,35186,35550,5.065695141046112,H1,BS2,1,1,1,1,4,1
2019-03-18 00:28:50,00,28,50,00:28:50,2019-03-18,0,26.0,20.799999237060547,0.0,771,0,35186,35551,5.065695141046112,H1,BS2,1,1,1,1,4,1
2019-03-18 00:29:00,00,29,00,00:29:00,2019-03-18,0,26.0,20.799999237060547,0.0,761,0,35186,35551,5.065695141046112,H1,BS2,1,1,1,1,4,1
2019-03-18 00:29:10,00,29,10,00:29:10,2019-03-18,0,26.0,20.799999237060547,0.0,761,0,35186,35552,5.065695141046112,H1,BS2,1,1,1,1,4,1
2019-03-18 00:29:20,00,29,20,00:29:20,2019-03-18,0,26.0,20.799999237060547,0.0,768,0,35186,35552,5.065695141046112,H1,BS2,1,1,1,1,4,1
2019-03-18 00:29:30,00,29,30,00:29:30,2019-03-18,0,26.0,20.700000762939453,0.0,755,0,35186,35553,5.041341208207274,H1,BS2,1,1,1,1,4,1
2019-03-18 00:29:40,00,29,40,00:29:40,2019-03-18,0,26.0,20.700000762939453,0.0,757,0,35186,35553,5.041341208207274,H1,BS2,1,1,1,1,4,1
2019-03-18 00:29:50,00,29,50,00:29:50,2019-03-18,0,26.0,20.700000762939453,0.0,736,0,35186,35554,5.041341208207274,H1,BS2,1,1,1,1,4,1
2019-03-18 00:30:00,00,30,00,00:30:00,2019-03-18,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-18 00:30:10,00,30,10,00:30:10,2019-03-18,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-18 00:30:20,00,30,20,00:30:20,2019-03-18,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-18 00:30:30,00,30,30,00:30:30,2019-03-18,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-18 00:30:40,00,30,40,00:30:40,2019-03-18,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-18 00:30:50,00,30,50,00:30:50,2019-03-18,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-18 00:31:00,00,31,00,00:31:00,2019-03-18,0,26.0,20.700000762939453,0.0,748,0,35186,35502,5.041341208207274,H1,BS2,1,1,1,1,4,1
2019-03-18 00:31:10,00,31,10,00:31:10,2019-03-18,0,26.0,20.700000762939453,0.0,760,0,35186,35503,5.041341208207274,H1,BS2,1,1,1,1,4,1
2019-03-18 00:31:20,00,31,20,00:31:20,2019-03-18,0,26.0,20.700000762939453,0.0,750,0,35186,35503,5.041341208207274,H1,BS2,1,1,1,1,4,1
2019-03-18 00:31:30,00,31,30,00:31:30,2019-03-18,0,26.0,20.700000762939453,0.0,758,0,35186,35504,5.041341208207274,H1,BS2,1,1,1,1,4,1
2019-03-18 00:31:40,00,31,40,00:31:40,2019-03-18,0,26.0,20.700000762939453,0.0,745,0,35186,35504,5.041341208207274,H1,BS2,1,1,1,1,4,1
2019-03-18 00:31:50,00,31,50,00:31:50,2019-03-18,0,26.0,20.700000762939453,0.0,760,0,35186,35505,5.041341208207274,H1,BS2,1,1,1,1,4,1
2019-03-18 00:32:00,00,32,00,00:32:00,2019-03-18,0,26.0,20.700000762939453,0.0,764,0,35186,35505,5.041341208207274,H1,BS2,1,1,1,1,4,1
2019-03-18 00:32:10,00,32,10,00:32:10,2019-03-18,0,26.0,20.700000762939453,0.0,743,0,35186,35506,5.041341208207274,H1,BS2,1,1,1,1,4,1
2019-03-18 00:32:20,00,32,20,00:32:20,2019-03-18,0,26.0,20.700000762939453,0.0,741,0,35186,35506,5.041341208207274,H1,BS2,1,1,1,1,4,1
2019-03-18 00:32:30,00,32,30,00:32:30,2019-03-18,0,26.0,20.700000762939453,0.0,740,0,35186,35507,5.041341208207274,H1,BS2,1,1,1,1,4,1
2019-03-18 00:32:40,00,32,40,00:32:40,2019-03-18,0,26.0,20.700000762939453,0.0,745,0,35186,35507,5.041341208207274,H1,BS2,1,1,1,1,4,1
2019-03-18 00:32:50,00,32,50,00:32:50,2019-03-18,0,26.0,20.600000381469727,0.0,738,0,35186,35508,5.0169868108469435,H1,BS2,1,1,1,1,4,1
2019-03-18 00:33:00,00,33,00,00:33:00,2019-03-18,0,26.0,20.600000381469727,0.0,735,0,35186,35508,5.0169868108469435,H1,BS2,1,1,1,1,4,1
2019-03-18 00:33:10,00,33,10,00:33:10,2019-03-18,0,26.0,20.600000381469727,0.0,727,0,35186,35509,5.0169868108469435,H1,BS2,1,1,1,1,4,1
2019-03-18 00:33:20,00,33,20,00:33:20,2019-03-18,0,,,0.0,726,0,35186,35509,,H1,BS2,1,1,1,1,4,1
2019-03-18 00:33:30,00,33,30,00:33:30,2019-03-18,0,26.0,20.600000381469727,0.0,721,0,35186,35510,5.0169868108469435,H1,BS2,1,1,1,1,4,1
2019-03-18 00:33:40,00,33,40,00:33:40,2019-03-18,0,26.0,20.600000381469727,0.0,720,0,35186,35510,5.0169868108469435,H1,BS2,1,1,1,1,4,1
2019-03-18 00:33:50,00,33,50,00:33:50,2019-03-18,0,26.0,20.600000381469727,0.0,714,0,35186,35511,5.0169868108469435,H1,BS2,1,1,1,1,4,1
2019-03-18 00:34:00,00,34,00,00:34:00,2019-03-18,0,26.0,20.600000381469727,0.0,708,0,35186,35511,5.0169868108469435,H1,BS2,1,1,1,1,4,1
2019-03-18 00:34:10,00,34,10,00:34:10,2019-03-18,0,26.0,20.600000381469727,0.0,726,0,35186,35512,5.0169868108469435,H1,BS2,1,1,1,1,4,1
2019-03-18 00:34:20,00,34,20,00:34:20,2019-03-18,0,26.0,20.600000381469727,0.0,727,0,35186,35512,5.0169868108469435,H1,BS2,1,1,1,1,4,1
2019-03-18 00:34:30,00,34,30,00:34:30,2019-03-18,0,26.0,20.600000381469727,0.0,729,0,35186,35513,5.0169868108469435,H1,BS2,1,1,1,1,4,1
2019-03-18 00:34:40,00,34,40,00:34:40,2019-03-18,0,26.0,20.600000381469727,0.0,716,0,35186,35513,5.0169868108469435,H1,BS2,1,1,1,1,4,1
2019-03-18 00:34:50,00,34,50,00:34:50,2019-03-18,0,26.0,20.600000381469727,0.0,721,0,35186,35514,5.0169868108469435,H1,BS2,1,1,1,1,4,1
2019-03-18 00:35:00,00,35,00,00:35:00,2019-03-18,0,26.0,20.600000381469727,0.0,714,0,35186,35514,5.0169868108469435,H1,BS2,1,1,1,1,4,1
2019-03-18 00:35:10,00,35,10,00:35:10,2019-03-18,0,26.0,20.600000381469727,0.0,723,0,35186,35515,5.0169868108469435,H1,BS2,1,1,1,1,4,1
2019-03-18 00:35:20,00,35,20,00:35:20,2019-03-18,0,26.0,20.600000381469727,0.0,698,0,35186,35515,5.0169868108469435,H1,BS2,1,1,1,1,4,1
2019-03-18 00:35:30,00,35,30,00:35:30,2019-03-18,0,26.0,20.600000381469727,0.0,686,0,35186,35516,5.0169868108469435,H1,BS2,1,1,1,1,4,1
2019-03-18 00:35:40,00,35,40,00:35:40,2019-03-18,0,26.0,20.600000381469727,0.0,707,0,35186,35516,5.0169868108469435,H1,BS2,1,1,1,1,4,1
2019-03-18 00:35:50,00,35,50,00:35:50,2019-03-18,0,26.0,20.600000381469727,0.0,711,0,35186,35517,5.0169868108469435,H1,BS2,1,1,1,1,4,1
2019-03-18 00:36:00,00,36,00,00:36:00,2019-03-18,0,26.0,20.600000381469727,0.0,719,0,35186,35517,5.0169868108469435,H1,BS2,1,1,1,1,4,1
2019-03-18 00:36:10,00,36,10,00:36:10,2019-03-18,0,26.0,20.600000381469727,0.0,709,0,35186,35518,5.0169868108469435,H1,BS2,1,1,1,1,4,1
2019-03-18 00:36:20,00,36,20,00:36:20,2019-03-18,0,26.0,20.600000381469727,0.0,704,0,35186,35518,5.0169868108469435,H1,BS2,1,1,1,1,4,1
2019-03-18 00:36:30,00,36,30,00:36:30,2019-03-18,0,26.0,20.600000381469727,0.0,696,0,35186,35519,5.0169868108469435,H1,BS2,1,1,1,1,4,1
2019-03-18 00:36:40,00,36,40,00:36:40,2019-03-18,0,26.0,20.600000381469727,0.0,696,0,35186,35519,5.0169868108469435,H1,BS2,1,1,1,1,4,1
2019-03-18 00:36:50,00,36,50,00:36:50,2019-03-18,0,26.0,20.600000381469727,0.0,703,0,35186,35520,5.0169868108469435,H1,BS2,1,1,1,1,4,1
2019-03-18 00:37:00,00,37,00,00:37:00,2019-03-18,0,26.0,20.600000381469727,0.0,697,0,35186,35521,5.0169868108469435,H1,BS2,1,1,1,1,4,1
2019-03-18 00:37:10,00,37,10,00:37:10,2019-03-18,0,26.0,20.600000381469727,0.0,666,0,35186,35521,5.0169868108469435,H1,BS2,1,1,1,1,4,1
2019-03-18 00:37:20,00,37,20,00:37:20,2019-03-18,0,26.0,20.5,0.0,664,0,35186,35522,4.9926324134866125,H1,BS2,1,1,1,1,4,1
2019-03-18 00:37:30,00,37,30,00:37:30,2019-03-18,0,26.0,20.600000381469727,0.0,670,0,35186,35522,5.0169868108469435,H1,BS2,1,1,1,1,4,1
2019-03-18 00:37:40,00,37,40,00:37:40,2019-03-18,0,26.0,20.600000381469727,0.0,696,0,35186,35523,5.0169868108469435,H1,BS2,1,1,1,1,4,1
2019-03-18 00:37:50,00,37,50,00:37:50,2019-03-18,0,26.0,20.600000381469727,0.0,704,0,35186,35523,5.0169868108469435,H1,BS2,1,1,1,1,4,1
2019-03-18 00:38:00,00,38,00,00:38:00,2019-03-18,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-18 00:38:10,00,38,10,00:38:10,2019-03-18,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-18 00:38:20,00,38,20,00:38:20,2019-03-18,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-18 00:38:30,00,38,30,00:38:30,2019-03-18,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-18 00:38:40,00,38,40,00:38:40,2019-03-18,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-18 00:38:50,00,38,50,00:38:50,2019-03-18,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-18 00:39:00,00,39,00,00:39:00,2019-03-18,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-18 00:39:10,00,39,10,00:39:10,2019-03-18,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-18 00:39:20,00,39,20,00:39:20,2019-03-18,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-18 00:39:30,00,39,30,00:39:30,2019-03-18,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-18 00:39:40,00,39,40,00:39:40,2019-03-18,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-18 00:39:50,00,39,50,00:39:50,2019-03-18,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-18 00:40:00,00,40,00,00:40:00,2019-03-18,0,26.0,20.700000762939453,0.0,671,0,35186,35505,5.041341208207274,H1,BS2,1,1,1,1,4,1
2019-03-18 00:40:10,00,40,10,00:40:10,2019-03-18,0,26.0,20.700000762939453,0.0,687,0,35186,35506,5.041341208207274,H1,BS2,1,1,1,1,4,1
2019-03-18 00:40:20,00,40,20,00:40:20,2019-03-18,0,26.0,20.700000762939453,0.0,669,0,35186,35506,5.041341208207274,H1,BS2,1,1,1,1,4,1
2019-03-18 00:40:30,00,40,30,00:40:30,2019-03-18,0,25.899999618530273,20.600000381469727,0.0,666,0,35186,35507,4.989010496085246,H1,BS2,1,1,1,1,4,1
2019-03-18 00:40:40,00,40,40,00:40:40,2019-03-18,0,25.899999618530273,20.600000381469727,0.0,688,0,35186,35507,4.989010496085246,H1,BS2,1,1,1,1,4,1
2019-03-18 00:40:50,00,40,50,00:40:50,2019-03-18,0,26.0,20.600000381469727,0.0,671,0,35186,35508,5.0169868108469435,H1,BS2,1,1,1,1,4,1
2019-03-18 00:41:00,00,41,00,00:41:00,2019-03-18,0,25.899999618530273,20.600000381469727,0.0,671,0,35186,35508,4.989010496085246,H1,BS2,1,1,1,1,4,1
2019-03-18 00:41:10,00,41,10,00:41:10,2019-03-18,0,25.899999618530273,20.5,0.0,677,0,35186,35509,4.9647919065936765,H1,BS2,1,1,1,1,4,1
2019-03-18 00:41:20,00,41,20,00:41:20,2019-03-18,0,26.0,20.600000381469727,0.0,675,0,35186,35509,5.0169868108469435,H1,BS2,1,1,1,1,4,1
2019-03-18 00:41:30,00,41,30,00:41:30,2019-03-18,0,26.0,20.600000381469727,0.0,691,0,35186,35510,5.0169868108469435,H1,BS2,1,1,1,1,4,1
2019-03-18 00:41:40,00,41,40,00:41:40,2019-03-18,0,26.0,20.600000381469727,0.0,702,0,35186,35510,5.0169868108469435,H1,BS2,1,1,1,1,4,1
2019-03-18 00:41:50,00,41,50,00:41:50,2019-03-18,0,,,0.0,680,0,35186,35511,,H1,BS2,1,1,1,1,4,1
2019-03-18 00:42:00,00,42,00,00:42:00,2019-03-18,0,25.899999618530273,20.5,0.0,682,0,35186,35511,4.9647919065936765,H1,BS2,1,1,1,1,4,1
2019-03-18 00:42:10,00,42,10,00:42:10,2019-03-18,0,25.899999618530273,20.5,0.0,684,0,35186,35512,4.9647919065936765,H1,BS2,1,1,1,1,4,1
2019-03-18 00:42:20,00,42,20,00:42:20,2019-03-18,0,25.899999618530273,20.600000381469727,0.0,687,0,35186,35512,4.989010496085246,H1,BS2,1,1,1,1,4,1
2019-03-18 00:42:30,00,42,30,00:42:30,2019-03-18,0,25.899999618530273,20.600000381469727,0.0,698,0,35186,35513,4.989010496085246,H1,BS2,1,1,1,1,4,1
2019-03-18 00:42:40,00,42,40,00:42:40,2019-03-18,0,25.899999618530273,20.600000381469727,0.0,680,0,35186,35513,4.989010496085246,H1,BS2,1,1,1,1,4,1
2019-03-18 00:42:50,00,42,50,00:42:50,2019-03-18,0,25.899999618530273,20.700000762939453,0.0,675,0,35186,35514,5.013229085576816,H1,BS2,1,1,1,1,4,1
2019-03-18 00:43:00,00,43,00,00:43:00,2019-03-18,0,,,0.0,665,0,35186,35514,,H1,BS2,1,1,1,1,4,1
2019-03-18 00:43:10,00,43,10,00:43:10,2019-03-18,0,25.899999618530273,20.700000762939453,0.0,664,0,35186,35515,5.013229085576816,H1,BS2,1,1,1,1,4,1
2019-03-18 00:43:20,00,43,20,00:43:20,2019-03-18,0,25.899999618530273,20.700000762939453,0.0,667,0,35186,35515,5.013229085576816,H1,BS2,1,1,1,1,4,1
2019-03-18 00:43:30,00,43,30,00:43:30,2019-03-18,0,25.899999618530273,20.700000762939453,0.0,669,0,35186,35516,5.013229085576816,H1,BS2,1,1,1,1,4,1
2019-03-18 00:43:40,00,43,40,00:43:40,2019-03-18,0,25.899999618530273,20.799999237060547,0.0,662,0,35186,35516,5.037447213137213,H1,BS2,1,1,1,1,4,1
2019-03-18 00:43:50,00,43,50,00:43:50,2019-03-18,0,25.899999618530273,20.799999237060547,0.0,675,0,35186,35517,5.037447213137213,H1,BS2,1,1,1,1,4,1
2019-03-18 00:44:00,00,44,00,00:44:00,2019-03-18,0,25.899999618530273,20.799999237060547,0.0,679,0,35186,35517,5.037447213137213,H1,BS2,1,1,1,1,4,1
2019-03-18 00:44:10,00,44,10,00:44:10,2019-03-18,0,25.799999237060547,20.799999237060547,0.0,671,0,35186,35518,5.009335317414392,H1,BS2,1,1,1,1,4,1
2019-03-18 00:44:20,00,44,20,00:44:20,2019-03-18,0,25.799999237060547,20.799999237060547,0.0,669,0,35186,35518,5.009335317414392,H1,BS2,1,1,1,1,4,1
2019-03-18 00:44:30,00,44,30,00:44:30,2019-03-18,0,25.799999237060547,20.700000762939453,0.0,671,0,35186,35519,4.985252341141497,H1,BS2,1,1,1,1,4,1
2019-03-18 00:44:40,00,44,40,00:44:40,2019-03-18,0,25.799999237060547,20.700000762939453,0.0,675,0,35186,35519,4.985252341141497,H1,BS2,1,1,1,1,4,1
2019-03-18 00:44:50,00,44,50,00:44:50,2019-03-18,0,,,0.0,681,0,35186,35520,,H1,BS2,1,1,1,1,4,1
2019-03-18 00:45:00,00,45,00,00:45:00,2019-03-18,0,25.799999237060547,20.799999237060547,0.0,682,0,35186,35521,5.009335317414392,H1,BS2,1,1,1,1,4,1
2019-03-18 00:45:10,00,45,10,00:45:10,2019-03-18,0,,,0.0,677,0,35186,35521,,H1,BS2,1,1,1,1,4,1
2019-03-18 00:45:20,00,45,20,00:45:20,2019-03-18,0,,,0.0,676,0,35186,35522,,H1,BS2,1,1,1,1,4,1
2019-03-18 00:45:30,00,45,30,00:45:30,2019-03-18,0,25.799999237060547,20.799999237060547,0.0,687,0,35186,35522,5.009335317414392,H1,BS2,1,1,1,1,4,1
2019-03-18 00:45:40,00,45,40,00:45:40,2019-03-18,0,25.799999237060547,20.799999237060547,0.0,694,0,35186,35523,5.009335317414392,H1,BS2,1,1,1,1,4,1
2019-03-18 00:45:50,00,45,50,00:45:50,2019-03-18,0,25.799999237060547,20.799999237060547,0.0,694,0,35186,35523,5.009335317414392,H1,BS2,1,1,1,1,4,1
2019-03-18 00:46:00,00,46,00,00:46:00,2019-03-18,0,25.799999237060547,20.799999237060547,0.0,693,0,35186,35524,5.009335317414392,H1,BS2,1,1,1,1,4,1
2019-03-18 00:46:10,00,46,10,00:46:10,2019-03-18,0,25.799999237060547,20.799999237060547,0.0,693,0,35186,35524,5.009335317414392,H1,BS2,1,1,1,1,4,1
2019-03-18 00:46:20,00,46,20,00:46:20,2019-03-18,0,25.799999237060547,20.799999237060547,0.0,699,0,35186,35525,5.009335317414392,H1,BS2,1,1,1,1,4,1
2019-03-18 00:46:30,00,46,30,00:46:30,2019-03-18,0,25.700000762939453,20.799999237060547,0.0,695,0,35186,35525,4.9813594434902235,H1,BS2,1,1,1,1,4,1
2019-03-18 00:46:40,00,46,40,00:46:40,2019-03-18,0,25.700000762939453,20.799999237060547,0.0,696,0,35186,35526,4.9813594434902235,H1,BS2,1,1,1,1,4,1
2019-03-18 00:46:50,00,46,50,00:46:50,2019-03-18,0,,,0.0,696,0,35186,35526,,H1,BS2,1,1,1,1,4,1
2019-03-18 00:47:00,00,47,00,00:47:00,2019-03-18,0,25.700000762939453,20.899999618530273,0.0,696,0,35186,35527,5.005308379204572,H1,BS2,1,1,1,1,4,1
2019-03-18 00:47:10,00,47,10,00:47:10,2019-03-18,0,25.700000762939453,20.899999618530273,0.0,696,0,35186,35527,5.005308379204572,H1,BS2,1,1,1,1,4,1
2019-03-18 00:47:20,00,47,20,00:47:20,2019-03-18,0,25.600000381469727,20.899999618530273,0.0,711,0,35186,35528,4.977333065140367,H1,BS2,1,1,1,1,4,1
2019-03-18 00:47:30,00,47,30,00:47:30,2019-03-18,0,25.600000381469727,20.899999618530273,0.0,727,0,35186,35528,4.977333065140367,H1,BS2,1,1,1,1,4,1
2019-03-18 00:47:40,00,47,40,00:47:40,2019-03-18,0,25.600000381469727,20.899999618530273,0.0,723,0,35186,35529,4.977333065140367,H1,BS2,1,1,1,1,4,1
2019-03-18 00:47:50,00,47,50,00:47:50,2019-03-18,0,25.600000381469727,21.0,0.0,716,0,35186,35529,5.001148147164321,H1,BS2,1,1,1,1,4,1
2019-03-18 00:48:00,00,48,00,00:48:00,2019-03-18,0,25.600000381469727,21.0,0.0,715,0,35186,35530,5.001148147164321,H1,BS2,1,1,1,1,4,1
2019-03-18 00:48:10,00,48,10,00:48:10,2019-03-18,0,25.600000381469727,21.100000381469727,0.0,735,0,35186,35530,5.024963229188276,H1,BS2,1,1,1,1,4,1
2019-03-18 00:48:20,00,48,20,00:48:20,2019-03-18,0,25.5,21.0,0.0,719,0,35186,35531,4.973174680865571,H1,BS2,1,1,1,1,4,1
2019-03-18 00:48:30,00,48,30,00:48:30,2019-03-18,0,25.5,21.100000381469727,0.0,717,0,35186,35531,4.996856555399007,H1,BS2,1,1,1,1,4,1
2019-03-18 00:48:40,00,48,40,00:48:40,2019-03-18,0,25.5,21.100000381469727,0.0,707,0,35186,35532,4.996856555399007,H1,BS2,1,1,1,1,4,1
2019-03-18 00:48:50,00,48,50,00:48:50,2019-03-18,0,25.5,21.100000381469727,0.0,731,0,35186,35532,4.996856555399007,H1,BS2,1,1,1,1,4,1
2019-03-18 00:49:00,00,49,00,00:49:00,2019-03-18,0,25.399999618530273,21.100000381469727,0.0,729,0,35186,35533,4.968885683771662,H1,BS2,1,1,1,1,4,1
2019-03-18 00:49:10,00,49,10,00:49:10,2019-03-18,0,25.399999618530273,21.100000381469727,0.0,743,0,35186,35533,4.968885683771662,H1,BS2,1,1,1,1,4,1
2019-03-18 00:49:20,00,49,20,00:49:20,2019-03-18,0,25.399999618530273,21.100000381469727,0.0,744,0,35186,35534,4.968885683771662,H1,BS2,1,1,1,1,4,1
2019-03-18 00:49:30,00,49,30,00:49:30,2019-03-18,0,25.399999618530273,21.200000762939453,0.0,755,0,35186,35534,4.992434994429162,H1,BS2,1,1,1,1,4,1
2019-03-18 00:49:40,00,49,40,00:49:40,2019-03-18,0,25.399999618530273,21.200000762939453,0.0,756,0,35186,35535,4.992434994429162,H1,BS2,1,1,1,1,4,1
2019-03-18 00:49:50,00,49,50,00:49:50,2019-03-18,0,25.399999618530273,21.200000762939453,0.0,751,0,35186,35535,4.992434994429162,H1,BS2,1,1,1,1,4,1
2019-03-18 00:50:00,00,50,00,00:50:00,2019-03-18,0,25.399999618530273,21.200000762939453,0.0,737,0,35186,35536,4.992434994429162,H1,BS2,1,1,1,1,4,1
2019-03-18 00:50:10,00,50,10,00:50:10,2019-03-18,0,25.299999237060547,21.200000762939453,0.0,753,0,35186,35536,4.964467458304168,H1,BS2,1,1,1,1,4,1
2019-03-18 00:50:20,00,50,20,00:50:20,2019-03-18,0,25.299999237060547,21.299999237060547,0.0,754,0,35186,35537,4.9878843994734385,H1,BS2,1,1,1,1,4,1
2019-03-18 00:50:30,00,50,30,00:50:30,2019-03-18,0,25.299999237060547,21.299999237060547,0.0,757,0,35186,35537,4.9878843994734385,H1,BS2,1,1,1,1,4,1
2019-03-18 00:50:40,00,50,40,00:50:40,2019-03-18,0,25.299999237060547,21.299999237060547,0.0,764,0,35186,35538,4.9878843994734385,H1,BS2,1,1,1,1,4,1
2019-03-18 00:50:50,00,50,50,00:50:50,2019-03-18,0,25.299999237060547,21.299999237060547,0.0,760,0,35186,35539,4.9878843994734385,H1,BS2,1,1,1,1,4,1
2019-03-18 00:51:00,00,51,00,00:51:00,2019-03-18,0,25.299999237060547,21.399999618530273,0.0,757,0,35186,35539,5.011301787292231,H1,BS2,1,1,1,1,4,1
2019-03-18 00:51:10,00,51,10,00:51:10,2019-03-18,0,25.299999237060547,21.399999618530273,0.0,756,0,35186,35540,5.011301787292231,H1,BS2,1,1,1,1,4,1
2019-03-18 00:51:20,00,51,20,00:51:20,2019-03-18,0,25.200000762939453,21.299999237060547,0.0,755,0,35186,35540,4.959921468204524,H1,BS2,1,1,1,1,4,1
2019-03-18 00:51:30,00,51,30,00:51:30,2019-03-18,0,25.200000762939453,21.299999237060547,14.0,776,0,35186,35541,4.959921468204524,H1,BS2,1,1,1,1,4,1
2019-03-18 00:51:40,00,51,40,00:51:40,2019-03-18,0,25.200000762939453,21.299999237060547,0.0,777,0,35186,35541,4.959921468204524,H1,BS2,1,1,1,1,4,1
2019-03-18 00:51:50,00,51,50,00:51:50,2019-03-18,0,25.200000762939453,21.299999237060547,0.0,778,0,35186,35542,4.959921468204524,H1,BS2,1,1,1,1,4,1
2019-03-18 00:52:00,00,52,00,00:52:00,2019-03-18,0,25.200000762939453,21.299999237060547,0.0,785,0,35186,35542,4.959921468204524,H1,BS2,1,1,1,1,4,1
2019-03-18 00:52:10,00,52,10,00:52:10,2019-03-18,0,25.200000762939453,21.399999618530273,0.0,770,0,35186,35543,4.983207574150356,H1,BS2,1,1,1,1,4,1
2019-03-18 00:52:20,00,52,20,00:52:20,2019-03-18,0,25.200000762939453,21.399999618530273,0.0,781,0,35186,35543,4.983207574150356,H1,BS2,1,1,1,1,4,1
2019-03-18 00:52:30,00,52,30,00:52:30,2019-03-18,0,25.200000762939453,21.399999618530273,0.0,773,0,35186,35544,4.983207574150356,H1,BS2,1,1,1,1,4,1
2019-03-18 00:52:40,00,52,40,00:52:40,2019-03-18,0,25.200000762939453,21.399999618530273,0.0,786,0,35186,35544,4.983207574150356,H1,BS2,1,1,1,1,4,1
2019-03-18 00:52:50,00,52,50,00:52:50,2019-03-18,0,25.200000762939453,21.399999618530273,0.0,771,0,35186,35545,4.983207574150356,H1,BS2,1,1,1,1,4,1
2019-03-18 00:53:00,00,53,00,00:53:00,2019-03-18,0,25.200000762939453,21.399999618530273,0.0,754,0,35186,35545,4.983207574150356,H1,BS2,1,1,1,1,4,1
2019-03-18 00:53:10,00,53,10,00:53:10,2019-03-18,0,25.200000762939453,21.399999618530273,0.0,760,0,35186,35546,4.983207574150356,H1,BS2,1,1,1,1,4,1
2019-03-18 00:53:20,00,53,20,00:53:20,2019-03-18,0,25.200000762939453,21.399999618530273,0.0,765,0,35186,35546,4.983207574150356,H1,BS2,1,1,1,1,4,1
2019-03-18 00:53:30,00,53,30,00:53:30,2019-03-18,0,25.100000381469727,21.399999618530273,0.0,788,0,35186,35547,4.955248907266747,H1,BS2,1,1,1,1,4,1
2019-03-18 00:53:40,00,53,40,00:53:40,2019-03-18,0,25.100000381469727,21.399999618530273,0.0,783,0,35186,35547,4.955248907266747,H1,BS2,1,1,1,1,4,1
2019-03-18 00:53:50,00,53,50,00:53:50,2019-03-18,0,25.100000381469727,21.399999618530273,0.0,783,0,35186,35548,4.955248907266747,H1,BS2,1,1,1,1,4,1
2019-03-18 00:54:00,00,54,00,00:54:00,2019-03-18,0,25.100000381469727,21.399999618530273,0.0,781,0,35186,35548,4.955248907266747,H1,BS2,1,1,1,1,4,1
