,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-22 06:41:10,06,41,10,06:41:10,2019-03-22,0,27.700000762939453,19.799999237060547,0.0,400,0,35191,35945,5.299598560083061,H1,BS2,0,1,1,1,3,1
2019-03-22 06:41:20,06,41,20,06:41:20,2019-03-22,4,27.700000762939453,19.799999237060547,0.0,400,0,35191,35945,5.299598560083061,H1,BS2,0,1,1,1,3,1
2019-03-22 06:41:30,06,41,30,06:41:30,2019-03-22,0,27.700000762939453,19.899999618530273,0.0,400,0,35191,35945,5.326364312510605,H1,BS2,0,1,1,1,3,1
2019-03-22 06:41:40,06,41,40,06:41:40,2019-03-22,0,27.700000762939453,19.899999618530273,0.0,403,0,35191,35946,5.326364312510605,H1,BS2,0,1,1,1,3,1
2019-03-22 06:41:50,06,41,50,06:41:50,2019-03-22,1,,,0.0,400,0,35191,35946,,H1,BS2,0,1,1,1,3,1
2019-03-22 06:42:00,06,42,00,06:42:00,2019-03-22,0,27.600000381469727,19.899999618530273,0.0,400,0,35191,35946,5.297045179840162,H1,BS2,0,1,1,1,3,1
2019-03-22 06:42:10,06,42,10,06:42:10,2019-03-22,8,27.600000381469727,19.899999618530273,0.0,400,0,35191,35946,5.297045179840162,H1,BS2,0,1,1,1,3,1
2019-03-22 06:42:20,06,42,20,06:42:20,2019-03-22,2,27.600000381469727,19.899999618530273,0.0,400,0,35191,35947,5.297045179840162,H1,BS2,0,1,1,1,3,1
2019-03-22 06:42:30,06,42,30,06:42:30,2019-03-22,4,27.5,19.899999618530273,0.0,400,0,35191,35947,5.267865265819038,H1,BS2,0,1,1,1,3,1
2019-03-22 06:42:40,06,42,40,06:42:40,2019-03-22,2,27.600000381469727,20.0,0.0,400,0,35191,35947,5.323663599377876,H1,BS2,0,1,1,1,3,1
2019-03-22 06:42:50,06,42,50,06:42:50,2019-03-22,2,27.5,20.0,0.0,400,0,35191,35947,5.294337052060808,H1,BS2,0,1,1,1,3,1
2019-03-22 06:43:00,06,43,00,06:43:00,2019-03-22,0,27.5,20.0,0.0,400,0,35191,35947,5.294337052060808,H1,BS2,0,1,1,1,3,1
2019-03-22 06:43:10,06,43,10,06:43:10,2019-03-22,3,27.399999618530273,20.0,0.0,400,0,35191,35947,5.265149873577657,H1,BS2,0,1,1,1,3,1
2019-03-22 06:43:20,06,43,20,06:43:20,2019-03-22,0,27.399999618530273,20.0,0.0,400,0,35191,35947,5.265149873577657,H1,BS2,0,1,1,1,3,1
2019-03-22 06:43:30,06,43,30,06:43:30,2019-03-22,2,27.399999618530273,20.0,0.0,400,0,35191,35947,5.265149873577657,H1,BS2,0,1,1,1,3,1
2019-03-22 06:43:40,06,43,40,06:43:40,2019-03-22,0,27.299999237060547,20.0,0.0,400,0,35191,35948,5.236101516165755,H1,BS2,0,1,1,1,3,1
2019-03-22 06:43:50,06,43,50,06:43:50,2019-03-22,0,27.299999237060547,20.100000381469727,0.0,400,0,35191,35948,5.262282123617295,H1,BS2,0,1,1,1,3,1
2019-03-22 06:44:00,06,44,00,06:44:00,2019-03-22,1,27.299999237060547,20.100000381469727,0.0,400,0,35191,35948,5.262282123617295,H1,BS2,0,1,1,1,3,1
2019-03-22 06:44:10,06,44,10,06:44:10,2019-03-22,0,,,0.0,400,0,35191,35948,,H1,BS2,0,1,1,1,3,1
2019-03-22 06:44:20,06,44,20,06:44:20,2019-03-22,1,27.200000762939453,20.100000381469727,0.0,400,0,35191,35949,5.23322804304309,H1,BS2,0,1,1,1,3,1
2019-03-22 06:44:30,06,44,30,06:44:30,2019-03-22,0,27.200000762939453,20.100000381469727,0.0,400,0,35191,35949,5.23322804304309,H1,BS2,0,1,1,1,3,1
2019-03-22 06:44:40,06,44,40,06:44:40,2019-03-22,2,27.200000762939453,20.200000762939453,0.0,400,0,35191,35949,5.25926410228142,H1,BS2,0,1,1,1,3,1
2019-03-22 06:44:50,06,44,50,06:44:50,2019-03-22,0,27.200000762939453,20.200000762939453,0.0,400,0,35191,35950,5.25926410228142,H1,BS2,0,1,1,1,3,1
2019-03-22 06:45:00,06,45,00,06:45:00,2019-03-22,1,27.200000762939453,20.299999237060547,0.0,400,0,35191,35950,5.2852996649232225,H1,BS2,0,1,1,1,3,1
2019-03-22 06:45:10,06,45,10,06:45:10,2019-03-22,8,27.100000381469727,20.200000762939453,0.0,400,0,35191,35950,5.230204023029762,H1,BS2,0,1,1,1,3,1
2019-03-22 06:45:20,06,45,20,06:45:20,2019-03-22,2,27.100000381469727,20.299999237060547,0.0,400,0,35191,35950,5.2560957260936805,H1,BS2,0,1,1,1,3,1
2019-03-22 06:45:30,06,45,30,06:45:30,2019-03-22,8,27.0,20.299999237060547,0.0,400,0,35191,35950,5.227031032716342,H1,BS2,0,1,1,1,3,1
2019-03-22 06:45:40,06,45,40,06:45:40,2019-03-22,2,27.100000381469727,20.299999237060547,0.0,400,0,35191,35950,5.2560957260936805,H1,BS2,0,1,1,1,3,1
2019-03-22 06:45:50,06,45,50,06:45:50,2019-03-22,3,27.0,20.200000762939453,0.0,400,0,35191,35950,5.201282503302559,H1,BS2,0,1,1,1,3,1
2019-03-22 06:46:00,06,46,00,06:46:00,2019-03-22,0,27.0,20.299999237060547,0.0,400,0,35191,35951,5.227031032716342,H1,BS2,0,1,1,1,3,1
2019-03-22 06:46:10,06,46,10,06:46:10,2019-03-22,0,27.0,20.299999237060547,0.0,400,0,35191,35951,5.227031032716342,H1,BS2,0,1,1,1,3,1
2019-03-22 06:46:20,06,46,20,06:46:20,2019-03-22,0,27.0,20.299999237060547,14.0,400,0,35191,35952,5.227031032716342,H1,BS2,0,1,1,1,3,1
2019-03-22 06:46:30,06,46,30,06:46:30,2019-03-22,0,26.899999618530273,20.299999237060547,14.0,400,0,35191,35952,5.198105035466419,H1,BS2,0,1,1,1,3,1
2019-03-22 06:46:40,06,46,40,06:46:40,2019-03-22,0,26.899999618530273,20.399999618530273,14.0,400,0,35191,35953,5.2237115628557085,H1,BS2,0,1,1,1,3,1
2019-03-22 06:46:50,06,46,50,06:46:50,2019-03-22,0,26.899999618530273,20.399999618530273,14.0,400,0,35191,35953,5.2237115628557085,H1,BS2,0,1,1,1,3,1
2019-03-22 06:47:00,06,47,00,06:47:00,2019-03-22,0,26.899999618530273,20.399999618530273,14.0,400,0,35191,35954,5.2237115628557085,H1,BS2,0,1,1,1,3,1
2019-03-22 06:47:10,06,47,10,06:47:10,2019-03-22,0,26.899999618530273,20.399999618530273,14.0,400,0,35191,35954,5.2237115628557085,H1,BS2,0,1,1,1,3,1
2019-03-22 06:47:20,06,47,20,06:47:20,2019-03-22,0,26.899999618530273,20.399999618530273,14.0,400,0,35191,35955,5.2237115628557085,H1,BS2,0,1,1,1,3,1
2019-03-22 06:47:30,06,47,30,06:47:30,2019-03-22,0,26.899999618530273,20.5,14.0,400,0,35191,35955,5.249318090244998,H1,BS2,0,1,1,1,3,1
2019-03-22 06:47:40,06,47,40,06:47:40,2019-03-22,0,26.899999618530273,20.5,14.0,400,0,35191,35956,5.249318090244998,H1,BS2,0,1,1,1,3,1
2019-03-22 06:47:50,06,47,50,06:47:50,2019-03-22,0,26.899999618530273,20.5,14.0,400,0,35191,35956,5.249318090244998,H1,BS2,0,1,1,1,3,1
2019-03-22 06:48:00,06,48,00,06:48:00,2019-03-22,0,26.899999618530273,20.5,14.0,400,0,35191,35957,5.249318090244998,H1,BS2,0,1,1,1,3,1
2019-03-22 06:48:10,06,48,10,06:48:10,2019-03-22,0,26.899999618530273,20.5,14.0,400,0,35191,35958,5.249318090244998,H1,BS2,0,1,1,1,3,1
2019-03-22 06:48:20,06,48,20,06:48:20,2019-03-22,0,26.899999618530273,20.5,14.0,400,0,35191,35958,5.249318090244998,H1,BS2,0,1,1,1,3,1
2019-03-22 06:48:30,06,48,30,06:48:30,2019-03-22,7,26.899999618530273,20.5,14.0,400,0,35191,35958,5.249318090244998,H1,BS2,0,1,1,1,3,1
2019-03-22 06:48:40,06,48,40,06:48:40,2019-03-22,0,26.899999618530273,20.5,14.0,400,0,35191,35959,5.249318090244998,H1,BS2,0,1,1,1,3,1
2019-03-22 06:48:50,06,48,50,06:48:50,2019-03-22,0,26.899999618530273,20.5,14.0,400,0,35191,35959,5.249318090244998,H1,BS2,0,1,1,1,3,1
2019-03-22 06:49:00,06,49,00,06:49:00,2019-03-22,0,27.0,20.600000381469727,14.0,400,0,35191,35960,5.304278094322846,H1,BS2,0,1,1,1,3,1
2019-03-22 06:49:10,06,49,10,06:49:10,2019-03-22,0,27.0,20.5,14.0,400,0,35191,35960,5.278529073787344,H1,BS2,0,1,1,1,3,1
2019-03-22 06:49:20,06,49,20,06:49:20,2019-03-22,0,27.0,20.5,14.0,400,0,35191,35961,5.278529073787344,H1,BS2,0,1,1,1,3,1
2019-03-22 06:49:30,06,49,30,06:49:30,2019-03-22,0,27.100000381469727,20.600000381469727,14.0,400,0,35191,35961,5.33377231684318,H1,BS2,0,1,1,1,3,1
2019-03-22 06:49:40,06,49,40,06:49:40,2019-03-22,0,27.100000381469727,20.5,14.0,400,0,35191,35962,5.30788011992668,H1,BS2,0,1,1,1,3,1
2019-03-22 06:49:50,06,49,50,06:49:50,2019-03-22,0,27.100000381469727,20.5,14.0,400,0,35191,35962,5.30788011992668,H1,BS2,0,1,1,1,3,1
2019-03-22 06:50:00,06,50,00,06:50:00,2019-03-22,0,27.100000381469727,20.5,14.0,400,0,35191,35963,5.30788011992668,H1,BS2,0,1,1,1,3,1
2019-03-22 06:50:10,06,50,10,06:50:10,2019-03-22,0,27.100000381469727,20.399999618530273,14.0,400,0,35191,35963,5.28198792301018,H1,BS2,0,1,1,1,3,1
2019-03-22 06:50:20,06,50,20,06:50:20,2019-03-22,0,27.200000762939453,20.5,14.0,400,0,35191,35964,5.33737178339988,H1,BS2,0,1,1,1,3,1
2019-03-22 06:50:30,06,50,30,06:50:30,2019-03-22,0,27.200000762939453,20.399999618530273,14.0,400,0,35191,35964,5.311335724161552,H1,BS2,0,1,1,1,3,1
2019-03-22 06:50:40,06,50,40,06:50:40,2019-03-22,3,27.200000762939453,20.399999618530273,14.0,400,0,35191,35964,5.311335724161552,H1,BS2,0,1,1,1,3,1
2019-03-22 06:50:50,06,50,50,06:50:50,2019-03-22,1,27.299999237060547,20.399999618530273,14.0,400,0,35191,35965,5.3408234466183595,H1,BS2,0,1,1,1,3,1
2019-03-22 06:51:00,06,51,00,06:51:00,2019-03-22,2,27.299999237060547,20.399999618530273,14.0,400,0,35191,35965,5.3408234466183595,H1,BS2,0,1,1,1,3,1
2019-03-22 06:51:10,06,51,10,06:51:10,2019-03-22,0,27.299999237060547,20.299999237060547,14.0,400,0,35191,35965,5.31464283916682,H1,BS2,0,1,1,1,3,1
2019-03-22 06:51:20,06,51,20,06:51:20,2019-03-22,1,27.299999237060547,20.299999237060547,14.0,400,0,35191,35966,5.31464283916682,H1,BS2,0,1,1,1,3,1
2019-03-22 06:51:30,06,51,30,06:51:30,2019-03-22,0,27.399999618530273,20.299999237060547,14.0,400,0,35191,35966,5.344126920831793,H1,BS2,0,1,1,1,3,1
2019-03-22 06:51:40,06,51,40,06:51:40,2019-03-22,0,,,14.0,400,0,35191,35967,,H1,BS2,0,1,1,1,3,1
2019-03-22 06:51:50,06,51,50,06:51:50,2019-03-22,0,27.399999618530273,20.200000762939453,14.0,400,0,35191,35967,5.317801573162962,H1,BS2,0,1,1,1,3,1
2019-03-22 06:52:00,06,52,00,06:52:00,2019-03-22,0,27.5,20.200000762939453,14.0,400,0,35191,35968,5.3472806245443465,H1,BS2,0,1,1,1,3,1
2019-03-22 06:52:10,06,52,10,06:52:10,2019-03-22,0,27.5,20.200000762939453,14.0,400,0,35191,35968,5.3472806245443465,H1,BS2,0,1,1,1,3,1
2019-03-22 06:52:20,06,52,20,06:52:20,2019-03-22,3,27.600000381469727,20.200000762939453,14.0,400,0,35191,35968,5.376900438453305,H1,BS2,0,1,1,1,3,1
2019-03-22 06:52:30,06,52,30,06:52:30,2019-03-22,0,27.5,20.100000381469727,14.0,400,0,35191,35969,5.320808838302577,H1,BS2,0,1,1,1,3,1
2019-03-22 06:52:40,06,52,40,06:52:40,2019-03-22,0,27.600000381469727,20.100000381469727,14.0,400,0,35191,35969,5.350282018915591,H1,BS2,0,1,1,1,3,1
2019-03-22 06:52:50,06,52,50,06:52:50,2019-03-22,0,27.600000381469727,20.100000381469727,14.0,400,0,35191,35970,5.350282018915591,H1,BS2,0,1,1,1,3,1
2019-03-22 06:53:00,06,53,00,06:53:00,2019-03-22,0,27.600000381469727,20.100000381469727,14.0,400,0,35191,35970,5.350282018915591,H1,BS2,0,1,1,1,3,1
2019-03-22 06:53:10,06,53,10,06:53:10,2019-03-22,0,27.600000381469727,20.0,14.0,400,0,35191,35971,5.323663599377876,H1,BS2,0,1,1,1,3,1
2019-03-22 06:53:20,06,53,20,06:53:20,2019-03-22,1,27.600000381469727,20.0,14.0,400,0,35191,35971,5.323663599377876,H1,BS2,0,1,1,1,3,1
2019-03-22 06:53:30,06,53,30,06:53:30,2019-03-22,10,27.600000381469727,19.899999618530273,14.0,400,0,35191,35971,5.297045179840162,H1,BS2,0,1,1,1,3,1
2019-03-22 06:53:40,06,53,40,06:53:40,2019-03-22,0,27.600000381469727,19.899999618530273,14.0,400,0,35192,35971,5.297045179840162,H1,BS2,0,1,1,1,3,1
2019-03-22 06:53:50,06,53,50,06:53:50,2019-03-22,0,27.600000381469727,19.899999618530273,14.0,400,0,35192,35971,5.297045179840162,H1,BS2,0,1,1,1,3,1
2019-03-22 06:54:00,06,54,00,06:54:00,2019-03-22,2,27.600000381469727,19.899999618530273,14.0,400,0,35192,35972,5.297045179840162,H1,BS2,0,1,1,1,3,1
2019-03-22 06:54:10,06,54,10,06:54:10,2019-03-22,0,27.600000381469727,19.899999618530273,14.0,400,0,35192,35972,5.297045179840162,H1,BS2,0,1,1,1,3,1
2019-03-22 06:54:20,06,54,20,06:54:20,2019-03-22,2,27.700000762939453,20.0,14.0,400,0,35192,35972,5.353130064938148,H1,BS2,0,1,1,1,3,1
2019-03-22 06:54:30,06,54,30,06:54:30,2019-03-22,4,27.600000381469727,19.899999618530273,14.0,400,0,35192,35973,5.297045179840162,H1,BS2,0,1,1,1,3,1
2019-03-22 06:54:40,06,54,40,06:54:40,2019-03-22,0,27.600000381469727,19.899999618530273,14.0,400,0,35192,35973,5.297045179840162,H1,BS2,0,1,1,1,3,1
2019-03-22 06:54:50,06,54,50,06:54:50,2019-03-22,0,27.600000381469727,19.899999618530273,14.0,400,0,35192,35974,5.297045179840162,H1,BS2,0,1,1,1,3,1
2019-03-22 06:55:00,06,55,00,06:55:00,2019-03-22,9,27.600000381469727,19.899999618530273,14.0,400,0,35192,35974,5.297045179840162,H1,BS2,0,1,1,1,3,1
2019-03-22 06:55:10,06,55,10,06:55:10,2019-03-22,4,27.600000381469727,19.899999618530273,14.0,400,0,35192,35974,5.297045179840162,H1,BS2,0,1,1,1,3,1
2019-03-22 06:55:20,06,55,20,06:55:20,2019-03-22,5,27.600000381469727,19.899999618530273,14.0,400,0,35192,35974,5.297045179840162,H1,BS2,0,1,1,1,3,1
2019-03-22 06:55:30,06,55,30,06:55:30,2019-03-22,4,27.600000381469727,19.899999618530273,14.0,400,0,35192,35974,5.297045179840162,H1,BS2,0,1,1,1,3,1
2019-03-22 06:55:40,06,55,40,06:55:40,2019-03-22,0,27.600000381469727,19.899999618530273,14.0,400,0,35192,35974,5.297045179840162,H1,BS2,0,1,1,1,3,1
2019-03-22 06:55:50,06,55,50,06:55:50,2019-03-22,3,27.600000381469727,19.899999618530273,14.0,400,0,35192,35974,5.297045179840162,H1,BS2,0,1,1,1,3,1
2019-03-22 06:56:00,06,56,00,06:56:00,2019-03-22,5,27.600000381469727,19.899999618530273,14.0,400,0,35192,35974,5.297045179840162,H1,BS2,0,1,1,1,3,1
2019-03-22 06:56:10,06,56,10,06:56:10,2019-03-22,0,27.600000381469727,19.899999618530273,14.0,400,0,35192,35975,5.297045179840162,H1,BS2,0,1,1,1,3,1
2019-03-22 06:56:20,06,56,20,06:56:20,2019-03-22,0,27.600000381469727,20.0,14.0,400,0,35192,35975,5.323663599377876,H1,BS2,0,1,1,1,3,1
2019-03-22 06:56:30,06,56,30,06:56:30,2019-03-22,1,27.5,19.899999618530273,14.0,400,0,35192,35975,5.267865265819038,H1,BS2,0,1,1,1,3,1
2019-03-22 06:56:40,06,56,40,06:56:40,2019-03-22,0,27.600000381469727,20.0,14.0,400,0,35192,35975,5.323663599377876,H1,BS2,0,1,1,1,3,1
2019-03-22 06:56:50,06,56,50,06:56:50,2019-03-22,4,27.5,19.899999618530273,14.0,400,0,35192,35975,5.267865265819038,H1,BS2,0,1,1,1,3,1
2019-03-22 06:57:00,06,57,00,06:57:00,2019-03-22,3,27.5,20.0,14.0,400,0,35192,35976,5.294337052060808,H1,BS2,0,1,1,1,3,1
2019-03-22 06:57:10,06,57,10,06:57:10,2019-03-22,2,27.5,20.0,14.0,400,0,35192,35976,5.294337052060808,H1,BS2,0,1,1,1,3,1
2019-03-22 06:57:20,06,57,20,06:57:20,2019-03-22,1,27.5,20.0,14.0,400,0,35192,35976,5.294337052060808,H1,BS2,0,1,1,1,3,1
2019-03-22 06:57:30,06,57,30,06:57:30,2019-03-22,1,27.399999618530273,19.899999618530273,14.0,400,0,35192,35976,5.238824023785005,H1,BS2,0,1,1,1,3,1
2019-03-22 06:57:40,06,57,40,06:57:40,2019-03-22,1,27.5,20.0,28.0,400,0,35192,35976,5.294337052060808,H1,BS2,0,1,1,1,3,1
2019-03-22 06:57:50,06,57,50,06:57:50,2019-03-22,0,27.399999618530273,20.0,28.0,400,0,35192,35977,5.265149873577657,H1,BS2,0,1,1,1,3,1
2019-03-22 06:58:00,06,58,00,06:58:00,2019-03-22,0,27.399999618530273,20.0,28.0,400,0,35192,35977,5.265149873577657,H1,BS2,0,1,1,1,3,1
2019-03-22 06:58:10,06,58,10,06:58:10,2019-03-22,0,27.399999618530273,20.100000381469727,28.0,400,0,35192,35977,5.29147572337031,H1,BS2,0,1,1,1,3,1
2019-03-22 06:58:20,06,58,20,06:58:20,2019-03-22,5,27.399999618530273,20.100000381469727,6.0,400,0,35192,35977,5.29147572337031,H1,BS2,0,1,1,1,3,1
2019-03-22 06:58:30,06,58,30,06:58:30,2019-03-22,4,27.299999237060547,20.100000381469727,6.0,400,0,35192,35977,5.262282123617295,H1,BS2,0,1,1,1,3,1
2019-03-22 06:58:40,06,58,40,06:58:40,2019-03-22,0,27.299999237060547,20.100000381469727,6.0,400,0,35192,35978,5.262282123617295,H1,BS2,0,1,1,1,3,1
2019-03-22 06:58:50,06,58,50,06:58:50,2019-03-22,7,27.299999237060547,20.100000381469727,6.0,400,0,35192,35978,5.262282123617295,H1,BS2,0,1,1,1,3,1
2019-03-22 06:59:00,06,59,00,06:59:00,2019-03-22,0,27.299999237060547,20.100000381469727,6.0,400,0,35192,35978,5.262282123617295,H1,BS2,0,1,1,1,3,1
2019-03-22 06:59:10,06,59,10,06:59:10,2019-03-22,0,27.299999237060547,20.100000381469727,6.0,400,0,35192,35978,5.262282123617295,H1,BS2,0,1,1,1,3,1
2019-03-22 06:59:20,06,59,20,06:59:20,2019-03-22,7,27.299999237060547,20.100000381469727,6.0,400,0,35192,35978,5.262282123617295,H1,BS2,0,1,1,1,3,1
2019-03-22 06:59:30,06,59,30,06:59:30,2019-03-22,1,27.299999237060547,20.200000762939453,6.0,400,0,35192,35978,5.288462731068834,H1,BS2,0,1,1,1,3,1
2019-03-22 06:59:40,06,59,40,06:59:40,2019-03-22,0,27.200000762939453,20.100000381469727,6.0,400,0,35192,35979,5.23322804304309,H1,BS2,0,1,1,1,3,1
2019-03-22 06:59:50,06,59,50,06:59:50,2019-03-22,3,27.200000762939453,20.100000381469727,6.0,400,0,35192,35979,5.23322804304309,H1,BS2,0,1,1,1,3,1
2019-03-22 07:00:00,07,00,00,07:00:00,2019-03-22,1,27.200000762939453,20.100000381469727,6.0,400,0,35192,35979,5.23322804304309,H1,BS2,0,1,1,1,3,1
2019-03-22 07:00:10,07,00,10,07:00:10,2019-03-22,5,27.200000762939453,20.100000381469727,6.0,400,0,35192,35979,5.23322804304309,H1,BS2,0,1,1,1,3,1
2019-03-22 07:00:20,07,00,20,07:00:20,2019-03-22,0,27.200000762939453,20.200000762939453,6.0,400,0,35192,35979,5.25926410228142,H1,BS2,0,1,1,1,3,1
2019-03-22 07:00:30,07,00,30,07:00:30,2019-03-22,1,27.200000762939453,20.200000762939453,24.0,400,0,35192,35979,5.25926410228142,H1,BS2,0,1,1,1,3,1
2019-03-22 07:00:40,07,00,40,07:00:40,2019-03-22,0,27.100000381469727,20.200000762939453,24.0,400,0,35192,35980,5.230204023029762,H1,BS2,0,1,1,1,3,1
2019-03-22 07:00:50,07,00,50,07:00:50,2019-03-22,0,27.200000762939453,20.200000762939453,24.0,400,0,35192,35980,5.25926410228142,H1,BS2,0,1,1,1,3,1
2019-03-22 07:01:00,07,01,00,07:01:00,2019-03-22,0,27.200000762939453,20.200000762939453,24.0,400,0,35192,35981,5.25926410228142,H1,BS2,0,1,1,1,3,1
2019-03-22 07:01:10,07,01,10,07:01:10,2019-03-22,0,27.100000381469727,20.100000381469727,24.0,400,0,35192,35981,5.204311826113262,H1,BS2,0,1,1,1,3,1
2019-03-22 07:01:20,07,01,20,07:01:20,2019-03-22,0,27.100000381469727,20.100000381469727,24.0,400,0,35192,35982,5.204311826113262,H1,BS2,0,1,1,1,3,1
2019-03-22 07:01:30,07,01,30,07:01:30,2019-03-22,0,27.100000381469727,20.100000381469727,24.0,400,0,35192,35982,5.204311826113262,H1,BS2,0,1,1,1,3,1
2019-03-22 07:01:40,07,01,40,07:01:40,2019-03-22,0,27.200000762939453,20.200000762939453,24.0,400,0,35192,35983,5.25926410228142,H1,BS2,0,1,1,1,3,1
2019-03-22 07:01:50,07,01,50,07:01:50,2019-03-22,0,27.100000381469727,20.200000762939453,24.0,400,0,35192,35983,5.230204023029762,H1,BS2,0,1,1,1,3,1
2019-03-22 07:02:00,07,02,00,07:02:00,2019-03-22,0,27.100000381469727,20.200000762939453,24.0,400,0,35192,35984,5.230204023029762,H1,BS2,0,1,1,1,3,1
2019-03-22 07:02:10,07,02,10,07:02:10,2019-03-22,0,27.100000381469727,20.299999237060547,24.0,400,0,35192,35984,5.2560957260936805,H1,BS2,0,1,1,1,3,1
2019-03-22 07:02:20,07,02,20,07:02:20,2019-03-22,0,27.0,20.299999237060547,24.0,400,0,35192,35985,5.227031032716342,H1,BS2,0,1,1,1,3,1
2019-03-22 07:02:30,07,02,30,07:02:30,2019-03-22,0,27.0,20.299999237060547,24.0,400,0,35192,35985,5.227031032716342,H1,BS2,0,1,1,1,3,1
2019-03-22 07:02:40,07,02,40,07:02:40,2019-03-22,0,27.0,20.299999237060547,24.0,400,0,35192,35986,5.227031032716342,H1,BS2,0,1,1,1,3,1
2019-03-22 07:02:50,07,02,50,07:02:50,2019-03-22,0,27.0,20.299999237060547,24.0,400,0,35192,35986,5.227031032716342,H1,BS2,0,1,1,1,3,1
2019-03-22 07:03:00,07,03,00,07:03:00,2019-03-22,0,27.0,20.299999237060547,24.0,400,0,35192,35987,5.227031032716342,H1,BS2,0,1,1,1,3,1
2019-03-22 07:03:10,07,03,10,07:03:10,2019-03-22,0,27.100000381469727,20.399999618530273,24.0,400,0,35192,35987,5.28198792301018,H1,BS2,0,1,1,1,3,1
2019-03-22 07:03:20,07,03,20,07:03:20,2019-03-22,0,27.0,20.399999618530273,24.0,400,0,35192,35988,5.252780053251843,H1,BS2,0,1,1,1,3,1
2019-03-22 07:03:30,07,03,30,07:03:30,2019-03-22,0,27.100000381469727,20.399999618530273,24.0,400,0,35192,35988,5.28198792301018,H1,BS2,0,1,1,1,3,1
2019-03-22 07:03:40,07,03,40,07:03:40,2019-03-22,0,27.0,20.399999618530273,24.0,400,0,35192,35989,5.252780053251843,H1,BS2,0,1,1,1,3,1
2019-03-22 07:03:50,07,03,50,07:03:50,2019-03-22,0,27.0,20.399999618530273,24.0,400,0,35192,35989,5.252780053251843,H1,BS2,0,1,1,1,3,1
2019-03-22 07:04:00,07,04,00,07:04:00,2019-03-22,0,27.0,20.399999618530273,24.0,400,0,35192,35990,5.252780053251843,H1,BS2,0,1,1,1,3,1
2019-03-22 07:04:10,07,04,10,07:04:10,2019-03-22,0,27.0,20.399999618530273,24.0,400,0,35192,35990,5.252780053251843,H1,BS2,0,1,1,1,3,1
2019-03-22 07:04:20,07,04,20,07:04:20,2019-03-22,0,27.100000381469727,20.399999618530273,24.0,400,0,35192,35991,5.28198792301018,H1,BS2,0,1,1,1,3,1
2019-03-22 07:04:30,07,04,30,07:04:30,2019-03-22,0,27.0,20.399999618530273,24.0,400,0,35192,35991,5.252780053251843,H1,BS2,0,1,1,1,3,1
2019-03-22 07:04:40,07,04,40,07:04:40,2019-03-22,0,27.100000381469727,20.5,24.0,400,0,35192,35992,5.30788011992668,H1,BS2,0,1,1,1,3,1
2019-03-22 07:04:50,07,04,50,07:04:50,2019-03-22,0,27.100000381469727,20.5,24.0,400,0,35192,35992,5.30788011992668,H1,BS2,0,1,1,1,3,1
2019-03-22 07:05:00,07,05,00,07:05:00,2019-03-22,0,27.100000381469727,20.399999618530273,24.0,400,0,35192,35993,5.28198792301018,H1,BS2,0,1,1,1,3,1
2019-03-22 07:05:10,07,05,10,07:05:10,2019-03-22,0,27.100000381469727,20.399999618530273,40.0,400,0,35192,35993,5.28198792301018,H1,BS2,0,1,1,1,3,1
2019-03-22 07:05:20,07,05,20,07:05:20,2019-03-22,0,27.100000381469727,20.399999618530273,40.0,400,0,35192,35994,5.28198792301018,H1,BS2,0,1,1,1,3,1
2019-03-22 07:05:30,07,05,30,07:05:30,2019-03-22,0,27.100000381469727,20.399999618530273,40.0,400,0,35192,35995,5.28198792301018,H1,BS2,0,1,1,1,3,1
2019-03-22 07:05:40,07,05,40,07:05:40,2019-03-22,0,27.200000762939453,20.399999618530273,40.0,400,0,35192,35995,5.311335724161552,H1,BS2,0,1,1,1,3,1
2019-03-22 07:05:50,07,05,50,07:05:50,2019-03-22,0,27.200000762939453,20.399999618530273,40.0,400,0,35192,35996,5.311335724161552,H1,BS2,0,1,1,1,3,1
2019-03-22 07:06:00,07,06,00,07:06:00,2019-03-22,0,27.200000762939453,20.399999618530273,40.0,400,0,35192,35996,5.311335724161552,H1,BS2,0,1,1,1,3,1
2019-03-22 07:06:10,07,06,10,07:06:10,2019-03-22,0,27.200000762939453,20.299999237060547,40.0,400,0,35192,35997,5.2852996649232225,H1,BS2,0,1,1,1,3,1
2019-03-22 07:06:20,07,06,20,07:06:20,2019-03-22,0,27.200000762939453,20.299999237060547,40.0,400,0,35192,35997,5.2852996649232225,H1,BS2,0,1,1,1,3,1
2019-03-22 07:06:30,07,06,30,07:06:30,2019-03-22,0,27.299999237060547,20.299999237060547,40.0,400,0,35192,35997,5.31464283916682,H1,BS2,0,1,1,1,3,1
2019-03-22 07:06:40,07,06,40,07:06:40,2019-03-22,0,27.299999237060547,20.299999237060547,40.0,400,0,35192,35998,5.31464283916682,H1,BS2,0,1,1,1,3,1
2019-03-22 07:06:50,07,06,50,07:06:50,2019-03-22,0,27.299999237060547,20.299999237060547,40.0,400,0,35192,35998,5.31464283916682,H1,BS2,0,1,1,1,3,1
2019-03-22 07:07:00,07,07,00,07:07:00,2019-03-22,0,27.299999237060547,20.200000762939453,13.0,400,0,35192,35999,5.288462731068834,H1,BS2,0,1,1,1,3,1
