timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/12/2019 5:20,5,20,10,5:20:10,3/12/2019,5,23.29999924,21.89999962,0,462,0,35196,36065,4.57919764,H1,BS2,1,1,1,0,3,1
3/12/2019 5:20,5,20,20,5:20:20,3/12/2019,10,23.29999924,21.89999962,0,467,0,35196,36065,4.57919764,H1,BS2,1,1,1,0,3,1
3/12/2019 5:20,5,20,30,5:20:30,3/12/2019,11,23.39999962,21.89999962,0,467,0,35196,36065,4.605396797,H1,BS2,1,1,1,0,3,1
3/12/2019 5:20,5,20,40,5:20:40,3/12/2019,9,23.29999924,21.89999962,0,474,0,35196,36065,4.57919764,H1,BS2,1,1,1,0,3,1
3/12/2019 5:20,5,20,50,5:20:50,3/12/2019,5,23.29999924,21.89999962,0,470,0,35196,36065,4.57919764,H1,BS2,1,1,1,0,3,1
3/12/2019 5:21,5,21,0,5:21:00,3/12/2019,14,23.29999924,21.89999962,0,465,0,35196,36065,4.57919764,H1,BS2,1,1,1,0,3,1
3/12/2019 5:21,5,21,10,5:21:10,3/12/2019,14,23.29999924,21.89999962,0,461,0,35196,36065,4.57919764,H1,BS2,1,1,1,0,3,1
3/12/2019 5:21,5,21,20,5:21:20,3/12/2019,3,23.29999924,21.89999962,0,467,0,35196,36065,4.57919764,H1,BS2,1,1,1,0,3,1
3/12/2019 5:21,5,21,30,5:21:30,3/12/2019,9,23.39999962,21.89999962,0,465,0,35196,36065,4.605396797,H1,BS2,1,1,1,0,3,1
3/12/2019 5:21,5,21,40,5:21:40,3/12/2019,4,23.39999962,21.89999962,0,458,0,35196,36065,4.605396797,H1,BS2,1,1,1,0,3,1
3/12/2019 5:21,5,21,50,5:21:50,3/12/2019,0,23.39999962,21.79999924,0,459,0,35196,36066,4.584367507,H1,BS2,1,1,1,0,3,1
3/12/2019 5:22,5,22,0,5:22:00,3/12/2019,14,23.39999962,21.79999924,0,462,0,35196,36066,4.584367507,H1,BS2,1,1,1,0,3,1
3/12/2019 5:22,5,22,10,5:22:10,3/12/2019,2,23.39999962,21.79999924,0,450,0,35196,36066,4.584367507,H1,BS2,1,1,1,0,3,1
3/12/2019 5:22,5,22,20,5:22:20,3/12/2019,0,23.39999962,21.79999924,0,464,0,35196,36066,4.584367507,H1,BS2,1,1,1,0,3,1
3/12/2019 5:22,5,22,30,5:22:30,3/12/2019,1,23.39999962,21.79999924,0,458,0,35196,36066,4.584367507,H1,BS2,1,1,1,0,3,1
3/12/2019 5:22,5,22,40,5:22:40,3/12/2019,8,23.39999962,21.79999924,0,456,0,35196,36067,4.584367507,H1,BS2,1,1,1,0,3,1
3/12/2019 5:22,5,22,50,5:22:50,3/12/2019,5,23.39999962,21.79999924,0,462,0,35196,36067,4.584367507,H1,BS2,1,1,1,0,3,1
3/12/2019 5:23,5,23,0,5:23:00,3/12/2019,4,23.39999962,21.79999924,0,461,0,35196,36067,4.584367507,H1,BS2,1,1,1,0,3,1
3/12/2019 5:23,5,23,10,5:23:10,3/12/2019,13,23.39999962,21.79999924,0,477,0,35196,36067,4.584367507,H1,BS2,1,1,1,0,3,1
3/12/2019 5:23,5,23,20,5:23:20,3/12/2019,2,,,0,465,0,35196,36067,,H1,BS2,1,1,1,0,3,1
3/12/2019 5:23,5,23,30,5:23:30,3/12/2019,0,23.39999962,21.79999924,0,455,0,35196,36067,4.584367507,H1,BS2,1,1,1,0,3,1
3/12/2019 5:23,5,23,40,5:23:40,3/12/2019,5,23.39999962,21.70000076,0,459,0,35196,36067,4.563338618,H1,BS2,1,1,1,0,3,1
3/12/2019 5:23,5,23,50,5:23:50,3/12/2019,0,23.39999962,21.70000076,0,447,0,35196,36067,4.563338618,H1,BS2,1,1,1,0,3,1
3/12/2019 5:24,5,24,0,5:24:00,3/12/2019,0,23.39999962,21.60000038,0,420,0,35196,36068,4.542309329,H1,BS2,1,1,1,0,3,1
3/12/2019 5:24,5,24,10,5:24:10,3/12/2019,0,23.39999962,21.60000038,0,424,0,35196,36068,4.542309329,H1,BS2,1,1,1,0,3,1
3/12/2019 5:24,5,24,20,5:24:20,3/12/2019,0,23.5,21.60000038,0,404,0,35196,36069,4.568277277,H1,BS2,1,1,1,0,3,1
3/12/2019 5:24,5,24,30,5:24:30,3/12/2019,0,23.5,21.60000038,0,400,0,35196,36069,4.568277277,H1,BS2,1,1,1,0,3,1
3/12/2019 5:24,5,24,40,5:24:40,3/12/2019,0,23.39999962,21.60000038,0,412,0,35196,36070,4.542309329,H1,BS2,1,1,1,0,3,1
3/12/2019 5:24,5,24,50,5:24:50,3/12/2019,0,23.39999962,21.70000076,0,416,0,35196,36070,4.563338618,H1,BS2,1,1,1,0,3,1
3/12/2019 5:25,5,25,0,5:25:00,3/12/2019,0,23.39999962,21.79999924,0,412,0,35196,36071,4.584367507,H1,BS2,1,1,1,0,3,1
3/12/2019 5:25,5,25,10,5:25:10,3/12/2019,0,23.39999962,21.79999924,0,406,0,35196,36071,4.584367507,H1,BS2,1,1,1,0,3,1
3/12/2019 5:25,5,25,20,5:25:20,3/12/2019,0,23.39999962,21.79999924,0,407,0,35196,36072,4.584367507,H1,BS2,1,1,1,0,3,1
3/12/2019 5:25,5,25,30,5:25:30,3/12/2019,0,23.39999962,21.89999962,0,404,0,35196,36073,4.605396797,H1,BS2,1,1,1,0,3,1
3/12/2019 5:25,5,25,40,5:25:40,3/12/2019,0,,,0,400,0,35196,36073,,H1,BS2,1,1,1,0,3,1
3/12/2019 5:25,5,25,50,5:25:50,3/12/2019,0,23.29999924,21.89999962,0,405,0,35196,36074,4.57919764,H1,BS2,1,1,1,0,3,1
3/12/2019 5:26,5,26,0,5:26:00,3/12/2019,0,23.29999924,21.89999962,0,400,0,35196,36074,4.57919764,H1,BS2,1,1,1,0,3,1
3/12/2019 5:26,5,26,10,5:26:10,3/12/2019,0,,,0,400,0,35196,36075,,H1,BS2,1,1,1,0,3,1
3/12/2019 5:26,5,26,20,5:26:20,3/12/2019,0,23.39999962,22,0,400,0,35196,36075,4.626426086,H1,BS2,1,1,1,0,3,1
3/12/2019 5:26,5,26,30,5:26:30,3/12/2019,0,23.39999962,22,0,400,0,35196,36076,4.626426086,H1,BS2,1,1,1,0,3,1
3/12/2019 5:26,5,26,40,5:26:40,3/12/2019,0,23.39999962,22,0,400,0,35196,36076,4.626426086,H1,BS2,1,1,1,0,3,1
3/12/2019 5:26,5,26,50,5:26:50,3/12/2019,0,23.39999962,22,0,400,0,35197,36077,4.626426086,H1,BS2,1,1,1,0,3,1
3/12/2019 5:27,5,27,0,5:27:00,3/12/2019,0,23.39999962,22,0,400,0,35197,36077,4.626426086,H1,BS2,1,1,1,0,3,1
3/12/2019 5:27,5,27,10,5:27:10,3/12/2019,0,23.39999962,22,0,400,0,35197,36078,4.626426086,H1,BS2,1,1,1,0,3,1
3/12/2019 5:27,5,27,20,5:27:20,3/12/2019,0,23.39999962,22,0,400,0,35197,36078,4.626426086,H1,BS2,1,1,1,0,3,1
3/12/2019 5:27,5,27,30,5:27:30,3/12/2019,0,23.39999962,22,0,400,0,35197,36079,4.626426086,H1,BS2,1,1,1,0,3,1
3/12/2019 5:27,5,27,40,5:27:40,3/12/2019,0,23.5,22,0,400,0,35197,36079,4.652874923,H1,BS2,1,1,1,0,3,1
3/12/2019 5:27,5,27,50,5:27:50,3/12/2019,0,23.5,22,0,400,0,35197,36080,4.652874923,H1,BS2,1,1,1,0,3,1
3/12/2019 5:28,5,28,0,5:28:00,3/12/2019,0,23.5,21.89999962,0,400,0,35197,36080,4.63172541,H1,BS2,1,1,1,0,3,1
3/12/2019 5:28,5,28,10,5:28:10,3/12/2019,0,23.5,21.89999962,0,400,0,35197,36081,4.63172541,H1,BS2,1,1,1,0,3,1
3/12/2019 5:28,5,28,20,5:28:20,3/12/2019,0,23.60000038,22,0,400,0,35197,36081,4.67945434,H1,BS2,1,1,1,0,3,1
3/12/2019 5:28,5,28,30,5:28:30,3/12/2019,0,23.60000038,21.89999962,0,400,0,35197,36082,4.658184012,H1,BS2,1,1,1,0,3,1
3/12/2019 5:28,5,28,40,5:28:40,3/12/2019,0,23.60000038,21.89999962,0,404,0,35197,36082,4.658184012,H1,BS2,1,1,1,0,3,1
3/12/2019 5:28,5,28,50,5:28:50,3/12/2019,0,23.60000038,21.89999962,0,400,0,35197,36083,4.658184012,H1,BS2,1,1,1,0,3,1
3/12/2019 5:29,5,29,0,5:29:00,3/12/2019,0,23.60000038,21.79999924,0,400,0,35197,36083,4.636913684,H1,BS2,1,1,1,0,3,1
3/12/2019 5:29,5,29,10,5:29:10,3/12/2019,0,,,0,400,0,35197,36084,,H1,BS2,1,1,1,0,3,1
3/12/2019 5:29,5,29,20,5:29:20,3/12/2019,0,23.70000076,21.79999924,0,400,0,35197,36084,4.663381393,H1,BS2,1,1,1,0,3,1
3/12/2019 5:29,5,29,30,5:29:30,3/12/2019,0,23.70000076,21.70000076,0,400,0,35197,36085,4.641990061,H1,BS2,1,1,1,0,3,1
3/12/2019 5:29,5,29,40,5:29:40,3/12/2019,0,23.70000076,21.70000076,0,402,0,35197,36085,4.641990061,H1,BS2,1,1,1,0,3,1
3/12/2019 5:29,5,29,50,5:29:50,3/12/2019,0,23.70000076,21.70000076,0,400,0,35197,36086,4.641990061,H1,BS2,1,1,1,0,3,1
3/12/2019 5:30,5,30,0,5:30:00,3/12/2019,0,23.70000076,21.60000038,0,410,0,35197,36086,4.620598321,H1,BS2,1,1,1,0,3,1
3/12/2019 5:30,5,30,10,5:30:10,3/12/2019,0,23.70000076,21.60000038,0,406,0,35197,36087,4.620598321,H1,BS2,1,1,1,0,3,1
3/12/2019 5:30,5,30,20,5:30:20,3/12/2019,0,23.70000076,21.60000038,0,400,0,35197,36087,4.620598321,H1,BS2,1,1,1,0,3,1
3/12/2019 5:30,5,30,30,5:30:30,3/12/2019,0,23.79999924,21.60000038,0,400,0,35197,36088,4.646951963,H1,BS2,1,1,1,0,3,1
3/12/2019 5:30,5,30,40,5:30:40,3/12/2019,0,23.70000076,21.5,0,400,0,35197,36088,4.599206581,H1,BS2,1,1,1,0,3,1
3/12/2019 5:30,5,30,50,5:30:50,3/12/2019,0,23.79999924,21.60000038,0,400,0,35197,36089,4.646951963,H1,BS2,1,1,1,0,3,1
3/12/2019 5:31,5,31,0,5:31:00,3/12/2019,0,23.70000076,21.5,0,400,0,35197,36089,4.599206581,H1,BS2,1,1,1,0,3,1
3/12/2019 5:31,5,31,10,5:31:10,3/12/2019,0,23.79999924,21.60000038,0,401,0,35197,36090,4.646951963,H1,BS2,1,1,1,0,3,1
3/12/2019 5:31,5,31,20,5:31:20,3/12/2019,0,23.79999924,21.5,0,400,0,35197,36090,4.625438215,H1,BS2,1,1,1,0,3,1
3/12/2019 5:31,5,31,30,5:31:30,3/12/2019,0,23.79999924,21.5,0,401,0,35197,36091,4.625438215,H1,BS2,1,1,1,0,3,1
3/12/2019 5:31,5,31,40,5:31:40,3/12/2019,0,23.79999924,21.5,0,401,0,35197,36091,4.625438215,H1,BS2,1,1,1,0,3,1
3/12/2019 5:31,5,31,50,5:31:50,3/12/2019,0,23.79999924,21.5,0,400,0,35197,36092,4.625438215,H1,BS2,1,1,1,0,3,1
3/12/2019 5:32,5,32,0,5:32:00,3/12/2019,0,23.79999924,21.5,0,405,0,35197,36092,4.625438215,H1,BS2,1,1,1,0,3,1
3/12/2019 5:32,5,32,10,5:32:10,3/12/2019,0,23.79999924,21.5,0,400,0,35197,36093,4.625438215,H1,BS2,1,1,1,0,3,1
3/12/2019 5:32,5,32,20,5:32:20,3/12/2019,0,23.79999924,21.5,0,400,0,35197,36093,4.625438215,H1,BS2,1,1,1,0,3,1
3/12/2019 5:32,5,32,30,5:32:30,3/12/2019,0,23.79999924,21.5,0,401,0,35197,36094,4.625438215,H1,BS2,1,1,1,0,3,1
3/12/2019 5:32,5,32,40,5:32:40,3/12/2019,0,23.79999924,21.39999962,0,400,0,35197,36094,4.603924467,H1,BS2,1,1,1,0,3,1
3/12/2019 5:32,5,32,50,5:32:50,3/12/2019,0,23.70000076,21.39999962,0,400,0,35197,36095,4.577814841,H1,BS2,1,1,1,0,3,1
3/12/2019 5:33,5,33,0,5:33:00,3/12/2019,0,23.79999924,21.39999962,0,400,0,35197,36095,4.603924467,H1,BS2,1,1,1,0,3,1
3/12/2019 5:33,5,33,10,5:33:10,3/12/2019,0,23.79999924,21.10000038,0,400,0,35197,36096,4.539383633,H1,BS2,1,1,1,0,3,1
3/12/2019 5:33,5,33,20,5:33:20,3/12/2019,0,23.70000076,21.39999962,0,400,0,35197,36096,4.577814841,H1,BS2,1,1,1,0,3,1
3/12/2019 5:33,5,33,30,5:33:30,3/12/2019,0,23.70000076,21.39999962,0,400,0,35197,36097,4.577814841,H1,BS2,1,1,1,0,3,1
3/12/2019 5:33,5,33,40,5:33:40,3/12/2019,0,23.70000076,21.5,0,400,0,35197,36097,4.599206581,H1,BS2,1,1,1,0,3,1
3/12/2019 5:33,5,33,50,5:33:50,3/12/2019,0,23.70000076,21.5,0,400,0,35197,36098,4.599206581,H1,BS2,1,1,1,0,3,1
3/12/2019 5:34,5,34,0,5:34:00,3/12/2019,0,23.79999924,21.5,0,400,0,35197,36098,4.625438215,H1,BS2,1,1,1,0,3,1
3/12/2019 5:34,5,34,10,5:34:10,3/12/2019,2,23.79999924,21.5,0,400,0,35197,36098,4.625438215,H1,BS2,1,1,1,0,3,1
3/12/2019 5:34,5,34,20,5:34:20,3/12/2019,1,23.70000076,21.39999962,0,403,0,35197,36098,4.577814841,H1,BS2,1,1,1,0,3,1
3/12/2019 5:34,5,34,30,5:34:30,3/12/2019,0,23.70000076,21.39999962,0,400,0,35197,36099,4.577814841,H1,BS2,1,1,1,0,3,1
3/12/2019 5:34,5,34,40,5:34:40,3/12/2019,0,23.70000076,21.39999962,0,400,0,35197,36099,4.577814841,H1,BS2,1,1,1,0,3,1
3/12/2019 5:34,5,34,50,5:34:50,3/12/2019,3,23.70000076,21.39999962,0,403,0,35197,36099,4.577814841,H1,BS2,1,1,1,0,3,1
3/12/2019 5:35,5,35,0,5:35:00,3/12/2019,0,23.70000076,21.39999962,0,400,0,35197,36100,4.577814841,H1,BS2,1,1,1,0,3,1
3/12/2019 5:35,5,35,10,5:35:10,3/12/2019,0,23.70000076,21.5,0,400,0,35197,36100,4.599206581,H1,BS2,1,1,1,0,3,1
3/12/2019 5:35,5,35,20,5:35:20,3/12/2019,0,23.70000076,21.39999962,0,400,0,35197,36101,4.577814841,H1,BS2,1,1,1,0,3,1
3/12/2019 5:35,5,35,30,5:35:30,3/12/2019,0,23.70000076,21.39999962,0,400,0,35197,36101,4.577814841,H1,BS2,1,1,1,0,3,1
3/12/2019 5:35,5,35,40,5:35:40,3/12/2019,0,23.70000076,21.39999962,0,400,0,35197,36102,4.577814841,H1,BS2,1,1,1,0,3,1
3/12/2019 5:35,5,35,50,5:35:50,3/12/2019,0,23.70000076,21.39999962,0,400,0,35197,36102,4.577814841,H1,BS2,1,1,1,0,3,1
3/12/2019 5:36,5,36,0,5:36:00,3/12/2019,0,23.70000076,21.39999962,0,400,0,35197,36103,4.577814841,H1,BS2,1,1,1,0,3,1
3/12/2019 5:36,5,36,10,5:36:10,3/12/2019,0,,,0,400,0,35197,36103,,H1,BS2,1,1,1,0,3,1
3/12/2019 5:36,5,36,20,5:36:20,3/12/2019,0,23.70000076,21.39999962,0,400,0,35197,36104,4.577814841,H1,BS2,1,1,1,0,3,1
3/12/2019 5:36,5,36,30,5:36:30,3/12/2019,0,23.70000076,21.39999962,0,400,0,35197,36104,4.577814841,H1,BS2,1,1,1,0,3,1
3/12/2019 5:36,5,36,40,5:36:40,3/12/2019,2,23.70000076,21.39999962,0,400,0,35197,36104,4.577814841,H1,BS2,1,1,1,0,3,1
3/12/2019 5:36,5,36,50,5:36:50,3/12/2019,0,23.70000076,21.39999962,0,400,0,35197,36105,4.577814841,H1,BS2,1,1,1,0,3,1
3/12/2019 5:37,5,37,0,5:37:00,3/12/2019,0,23.70000076,21.39999962,0,400,0,35197,36105,4.577814841,H1,BS2,1,1,1,0,3,1
3/12/2019 5:37,5,37,10,5:37:10,3/12/2019,0,23.60000038,21.39999962,0,400,0,35197,36106,4.551832777,H1,BS2,1,1,1,0,3,1
3/12/2019 5:37,5,37,20,5:37:20,3/12/2019,0,23.60000038,21.39999962,0,400,0,35197,36106,4.551832777,H1,BS2,1,1,1,0,3,1
3/12/2019 5:37,5,37,30,5:37:30,3/12/2019,0,23.70000076,21.39999962,0,400,0,35197,36107,4.577814841,H1,BS2,1,1,1,0,3,1
3/12/2019 5:37,5,37,40,5:37:40,3/12/2019,1,23.60000038,21.29999924,0,400,0,35197,36107,4.530562449,H1,BS2,1,1,1,0,3,1
3/12/2019 5:37,5,37,50,5:37:50,3/12/2019,0,23.70000076,21.39999962,0,400,0,35197,36107,4.577814841,H1,BS2,1,1,1,0,3,1
3/12/2019 5:38,5,38,0,5:38:00,3/12/2019,0,23.70000076,21.39999962,0,400,0,35197,36108,4.577814841,H1,BS2,1,1,1,0,3,1
3/12/2019 5:38,5,38,10,5:38:10,3/12/2019,0,23.70000076,21.39999962,0,400,0,35197,36108,4.577814841,H1,BS2,1,1,1,0,3,1
3/12/2019 5:38,5,38,20,5:38:20,3/12/2019,0,23.70000076,21.39999962,0,400,0,35197,36108,4.577814841,H1,BS2,1,1,1,0,3,1
3/12/2019 5:38,5,38,30,5:38:30,3/12/2019,1,23.60000038,21.29999924,0,400,0,35197,36109,4.530562449,H1,BS2,1,1,1,0,3,1
3/12/2019 5:38,5,38,40,5:38:40,3/12/2019,0,23.70000076,21.39999962,0,400,0,35197,36109,4.577814841,H1,BS2,1,1,1,0,3,1
3/12/2019 5:38,5,38,50,5:38:50,3/12/2019,4,23.70000076,21.39999962,0,400,0,35197,36109,4.577814841,H1,BS2,1,1,1,0,3,1
3/12/2019 5:39,5,39,0,5:39:00,3/12/2019,0,23.70000076,21.29999924,0,400,0,35197,36110,4.556423101,H1,BS2,1,1,1,0,3,1
3/12/2019 5:39,5,39,10,5:39:10,3/12/2019,3,23.70000076,21.29999924,0,404,0,35197,36110,4.556423101,H1,BS2,1,1,1,0,3,1
3/12/2019 5:39,5,39,20,5:39:20,3/12/2019,0,23.70000076,21.39999962,0,400,0,35197,36110,4.577814841,H1,BS2,1,1,1,0,3,1
3/12/2019 5:39,5,39,30,5:39:30,3/12/2019,3,23.70000076,21.29999924,0,400,0,35197,36110,4.556423101,H1,BS2,1,1,1,0,3,1
3/12/2019 5:39,5,39,40,5:39:40,3/12/2019,0,23.70000076,21.20000076,0,400,0,35197,36111,4.535031768,H1,BS2,1,1,1,0,3,1
3/12/2019 5:39,5,39,50,5:39:50,3/12/2019,0,23.70000076,21.29999924,0,400,0,35197,36111,4.556423101,H1,BS2,1,1,1,0,3,1
3/12/2019 5:40,5,40,0,5:40:00,3/12/2019,6,23.70000076,21.29999924,0,400,0,35197,36111,4.556423101,H1,BS2,1,1,1,0,3,1
3/12/2019 5:40,5,40,10,5:40:10,3/12/2019,0,23.70000076,21.29999924,0,400,0,35197,36111,4.556423101,H1,BS2,1,1,1,0,3,1
3/12/2019 5:40,5,40,20,5:40:20,3/12/2019,0,23.70000076,21.20000076,0,400,0,35197,36112,4.535031768,H1,BS2,1,1,1,0,3,1
3/12/2019 5:40,5,40,30,5:40:30,3/12/2019,4,23.70000076,21.20000076,0,400,0,35197,36112,4.535031768,H1,BS2,1,1,1,0,3,1
3/12/2019 5:40,5,40,40,5:40:40,3/12/2019,4,23.70000076,21.20000076,0,400,0,35197,36112,4.535031768,H1,BS2,1,1,1,0,3,1
3/12/2019 5:40,5,40,50,5:40:50,3/12/2019,3,23.70000076,21.20000076,0,400,0,35197,36112,4.535031768,H1,BS2,1,1,1,0,3,1
3/12/2019 5:41,5,41,0,5:41:00,3/12/2019,0,23.70000076,21.20000076,0,400,0,35197,36113,4.535031768,H1,BS2,1,1,1,0,3,1
3/12/2019 5:41,5,41,10,5:41:10,3/12/2019,0,23.70000076,21.20000076,0,400,0,35197,36113,4.535031768,H1,BS2,1,1,1,0,3,1
3/12/2019 5:41,5,41,20,5:41:20,3/12/2019,3,,,0,400,0,35197,36113,,H1,BS2,1,1,1,0,3,1
3/12/2019 5:41,5,41,30,5:41:30,3/12/2019,0,23.70000076,21.20000076,0,400,0,35197,36114,4.535031768,H1,BS2,1,1,1,0,3,1
3/12/2019 5:41,5,41,40,5:41:40,3/12/2019,0,23.70000076,21.20000076,0,400,0,35197,36114,4.535031768,H1,BS2,1,1,1,0,3,1
3/12/2019 5:41,5,41,50,5:41:50,3/12/2019,0,23.70000076,21.29999924,0,400,0,35197,36115,4.556423101,H1,BS2,1,1,1,0,3,1
3/12/2019 5:42,5,42,0,5:42:00,3/12/2019,0,23.70000076,21.29999924,0,400,0,35197,36115,4.556423101,H1,BS2,1,1,1,0,3,1
3/12/2019 5:42,5,42,10,5:42:10,3/12/2019,0,23.70000076,21.39999962,0,400,0,35197,36116,4.577814841,H1,BS2,1,1,1,0,3,1
3/12/2019 5:42,5,42,20,5:42:20,3/12/2019,0,23.60000038,21.39999962,0,400,0,35197,36116,4.551832777,H1,BS2,1,1,1,0,3,1
3/12/2019 5:42,5,42,30,5:42:30,3/12/2019,0,23.60000038,21.39999962,0,400,0,35197,36117,4.551832777,H1,BS2,1,1,1,0,3,1
3/12/2019 5:42,5,42,40,5:42:40,3/12/2019,0,23.60000038,21.5,0,400,0,35197,36117,4.573103105,H1,BS2,1,1,1,0,3,1
3/12/2019 5:42,5,42,50,5:42:50,3/12/2019,0,23.60000038,21.5,0,400,0,35197,36118,4.573103105,H1,BS2,1,1,1,0,3,1
3/12/2019 5:43,5,43,0,5:43:00,3/12/2019,0,23.60000038,21.60000038,0,400,0,35197,36118,4.594373433,H1,BS2,1,1,1,0,3,1
3/12/2019 5:43,5,43,10,5:43:10,3/12/2019,0,23.60000038,21.60000038,0,400,0,35197,36119,4.594373433,H1,BS2,1,1,1,0,3,1
3/12/2019 5:43,5,43,20,5:43:20,3/12/2019,0,23.5,21.60000038,0,400,0,35197,36120,4.568277277,H1,BS2,1,1,1,0,3,1
3/12/2019 5:43,5,43,30,5:43:30,3/12/2019,0,23.60000038,21.60000038,0,400,0,35197,36120,4.594373433,H1,BS2,1,1,1,0,3,1
3/12/2019 5:43,5,43,40,5:43:40,3/12/2019,0,23.60000038,21.70000076,0,400,0,35197,36121,4.615643761,H1,BS2,1,1,1,0,3,1
3/12/2019 5:43,5,43,50,5:43:50,3/12/2019,0,23.60000038,21.70000076,0,400,0,35197,36121,4.615643761,H1,BS2,1,1,1,0,3,1
3/12/2019 5:44,5,44,0,5:44:00,3/12/2019,0,23.60000038,21.70000076,0,400,0,35197,36122,4.615643761,H1,BS2,1,1,1,0,3,1
3/12/2019 5:44,5,44,10,5:44:10,3/12/2019,1,23.60000038,21.70000076,0,400,0,35197,36122,4.615643761,H1,BS2,1,1,1,0,3,1
3/12/2019 5:44,5,44,20,5:44:20,3/12/2019,0,23.60000038,21.70000076,0,400,0,35197,36122,4.615643761,H1,BS2,1,1,1,0,3,1
3/12/2019 5:44,5,44,30,5:44:30,3/12/2019,0,,,0,400,0,35197,36123,,H1,BS2,1,1,1,0,3,1
3/12/2019 5:44,5,44,40,5:44:40,3/12/2019,0,23.60000038,21.70000076,0,400,0,35197,36123,4.615643761,H1,BS2,1,1,1,0,3,1
3/12/2019 5:44,5,44,50,5:44:50,3/12/2019,0,23.60000038,21.70000076,0,400,0,35197,36124,4.615643761,H1,BS2,1,1,1,0,3,1
3/12/2019 5:45,5,45,0,5:45:00,3/12/2019,0,23.60000038,21.70000076,0,400,0,35197,36124,4.615643761,H1,BS2,1,1,1,0,3,1
3/12/2019 5:45,5,45,10,5:45:10,3/12/2019,0,23.60000038,21.70000076,0,400,0,35197,36125,4.615643761,H1,BS2,1,1,1,0,3,1
3/12/2019 5:45,5,45,20,5:45:20,3/12/2019,0,23.60000038,21.70000076,0,400,0,35197,36125,4.615643761,H1,BS2,1,1,1,0,3,1
3/12/2019 5:45,5,45,30,5:45:30,3/12/2019,1,23.60000038,21.70000076,0,400,0,35197,36126,4.615643761,H1,BS2,1,1,1,0,3,1
3/12/2019 5:45,5,45,40,5:45:40,3/12/2019,0,23.70000076,21.79999924,0,400,0,35198,36126,4.663381393,H1,BS2,1,1,1,0,3,1
3/12/2019 5:45,5,45,50,5:45:50,3/12/2019,0,23.70000076,21.79999924,0,400,0,35198,36127,4.663381393,H1,BS2,1,1,1,0,3,1
3/12/2019 5:46,5,46,0,5:46:00,3/12/2019,0,23.70000076,21.79999924,0,400,0,35198,36127,4.663381393,H1,BS2,1,1,1,0,3,1
3/12/2019 5:46,5,46,10,5:46:10,3/12/2019,0,23.70000076,21.70000076,0,400,0,35198,36127,4.641990061,H1,BS2,1,1,1,0,3,1
3/12/2019 5:46,5,46,20,5:46:20,3/12/2019,3,23.70000076,21.70000076,0,400,0,35198,36128,4.641990061,H1,BS2,1,1,1,0,3,1
3/12/2019 5:46,5,46,30,5:46:30,3/12/2019,2,23.79999924,21.70000076,0,400,0,35198,36128,4.668465711,H1,BS2,1,1,1,0,3,1
3/12/2019 5:46,5,46,40,5:46:40,3/12/2019,0,23.79999924,21.60000038,0,400,0,35198,36129,4.646951963,H1,BS2,1,1,1,0,3,1
3/12/2019 5:46,5,46,50,5:46:50,3/12/2019,2,23.79999924,21.60000038,0,400,0,35198,36129,4.646951963,H1,BS2,1,1,1,0,3,1
3/12/2019 5:47,5,47,0,5:47:00,3/12/2019,4,,,0,400,0,35198,36129,,H1,BS2,1,1,1,0,3,1
3/12/2019 5:47,5,47,10,5:47:10,3/12/2019,0,23.79999924,21.5,0,400,0,35198,36129,4.625438215,H1,BS2,1,1,1,0,3,1
3/12/2019 5:47,5,47,20,5:47:20,3/12/2019,2,23.79999924,21.5,0,400,0,35198,36129,4.625438215,H1,BS2,1,1,1,0,3,1
3/12/2019 5:47,5,47,30,5:47:30,3/12/2019,0,23.79999924,21.5,0,400,0,35198,36130,4.625438215,H1,BS2,1,1,1,0,3,1
3/12/2019 5:47,5,47,40,5:47:40,3/12/2019,4,23.79999924,21.5,0,400,0,35198,36130,4.625438215,H1,BS2,1,1,1,0,3,1
3/12/2019 5:47,5,47,50,5:47:50,3/12/2019,3,23.79999924,21.39999962,0,400,0,35198,36130,4.603924467,H1,BS2,1,1,1,0,3,1
3/12/2019 5:48,5,48,0,5:48:00,3/12/2019,6,23.79999924,21.39999962,0,400,0,35198,36130,4.603924467,H1,BS2,1,1,1,0,3,1
3/12/2019 5:48,5,48,10,5:48:10,3/12/2019,5,23.79999924,21.39999962,0,400,0,35198,36130,4.603924467,H1,BS2,1,1,1,0,3,1
3/12/2019 5:48,5,48,20,5:48:20,3/12/2019,6,23.79999924,21.39999962,0,400,0,35198,36131,4.603924467,H1,BS2,1,1,1,0,3,1
3/12/2019 5:48,5,48,30,5:48:30,3/12/2019,0,23.79999924,21.39999962,0,400,0,35198,36131,4.603924467,H1,BS2,1,1,1,0,3,1
3/12/2019 5:48,5,48,40,5:48:40,3/12/2019,4,23.79999924,21.39999962,0,400,0,35198,36131,4.603924467,H1,BS2,1,1,1,0,3,1
3/12/2019 5:48,5,48,50,5:48:50,3/12/2019,1,23.79999924,21.39999962,0,400,0,35198,36131,4.603924467,H1,BS2,1,1,1,0,3,1
3/12/2019 5:49,5,49,0,5:49:00,3/12/2019,0,23.79999924,21.39999962,0,400,0,35198,36132,4.603924467,H1,BS2,1,1,1,0,3,1
