,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-23 18:28:10,18,28,10,18:28:10,2019-03-23,1,30.799999237060547,23.200000762939453,1371.0,665,0,35186,35533,7.353310205273427,H1,BS2,0,0,0,1,1,1
2019-03-23 18:28:20,18,28,20,18:28:20,2019-03-23,2,30.799999237060547,23.200000762939453,1371.0,652,0,35186,35533,7.353310205273427,H1,BS2,0,0,0,1,1,1
2019-03-23 18:28:30,18,28,30,18:28:30,2019-03-23,0,30.799999237060547,23.200000762939453,1371.0,655,0,35186,35533,7.353310205273427,H1,BS2,0,0,0,1,1,1
2019-03-23 18:28:40,18,28,40,18:28:40,2019-03-23,1,30.700000762939453,23.200000762939453,1353.0,655,0,35186,35533,7.31377172751076,H1,BS2,0,0,0,1,1,1
2019-03-23 18:28:50,18,28,50,18:28:50,2019-03-23,0,30.700000762939453,23.200000762939453,1353.0,643,0,35186,35534,7.31377172751076,H1,BS2,0,0,0,1,1,1
2019-03-23 18:29:00,18,29,00,18:29:00,2019-03-23,,,,,,,,,,H1,BS2,0,0,0,1,1,1
2019-03-23 18:29:10,18,29,10,18:29:10,2019-03-23,,,,,,,,,,H1,BS2,0,0,0,1,1,1
2019-03-23 18:29:20,18,29,20,18:29:20,2019-03-23,,,,,,,,,,H1,BS2,0,0,0,1,1,1
2019-03-23 18:29:30,18,29,30,18:29:30,2019-03-23,,,,,,,,,,H1,BS2,0,0,0,1,1,1
2019-03-23 18:29:40,18,29,40,18:29:40,2019-03-23,,,,,,,,,,H1,BS2,0,0,0,1,1,1
2019-03-23 18:29:50,18,29,50,18:29:50,2019-03-23,,,,,,,,,,H1,BS2,0,0,0,1,1,1
2019-03-23 18:30:00,18,30,00,18:30:00,2019-03-23,0,30.700000762939453,23.200000762939453,1302.0,660,0,35186,35502,7.31377172751076,H1,BS2,0,0,0,1,1,1
2019-03-23 18:30:10,18,30,10,18:30:10,2019-03-23,0,30.600000381469727,23.200000762939453,1271.0,641,0,35186,35503,7.274415522360197,H1,BS2,0,0,0,1,1,1
2019-03-23 18:30:20,18,30,20,18:30:20,2019-03-23,0,30.600000381469727,23.200000762939453,1239.0,647,0,35186,35503,7.274415522360197,H1,BS2,0,0,0,1,1,1
2019-03-23 18:30:30,18,30,30,18:30:30,2019-03-23,0,30.600000381469727,23.200000762939453,1237.0,647,0,35186,35504,7.274415522360197,H1,BS2,0,0,0,1,1,1
2019-03-23 18:30:40,18,30,40,18:30:40,2019-03-23,0,30.600000381469727,23.200000762939453,1206.0,643,0,35186,35504,7.274415522360197,H1,BS2,0,0,0,1,1,1
2019-03-23 18:30:50,18,30,50,18:30:50,2019-03-23,0,30.600000381469727,23.200000762939453,1204.0,637,0,35186,35505,7.274415522360197,H1,BS2,0,0,0,1,1,1
2019-03-23 18:31:00,18,31,00,18:31:00,2019-03-23,0,30.600000381469727,23.200000762939453,1172.0,640,0,35186,35505,7.274415522360197,H1,BS2,0,0,0,1,1,1
2019-03-23 18:31:10,18,31,10,18:31:10,2019-03-23,0,30.600000381469727,23.200000762939453,1141.0,643,0,35186,35506,7.274415522360197,H1,BS2,0,0,0,1,1,1
2019-03-23 18:31:20,18,31,20,18:31:20,2019-03-23,0,30.600000381469727,23.200000762939453,1139.0,639,0,35186,35506,7.274415522360197,H1,BS2,0,0,0,1,1,1
2019-03-23 18:31:30,18,31,30,18:31:30,2019-03-23,0,30.600000381469727,23.200000762939453,1114.0,636,0,35186,35507,7.274415522360197,H1,BS2,0,0,0,1,1,1
2019-03-23 18:31:40,18,31,40,18:31:40,2019-03-23,0,30.5,23.200000762939453,1108.0,640,0,35186,35507,7.235241647441573,H1,BS2,0,0,0,1,1,1
2019-03-23 18:31:50,18,31,50,18:31:50,2019-03-23,0,30.5,23.200000762939453,1094.0,623,0,35186,35508,7.235241647441573,H1,BS2,0,0,0,1,1,1
2019-03-23 18:32:00,18,32,00,18:32:00,2019-03-23,0,30.5,23.200000762939453,1063.0,636,0,35186,35508,7.235241647441573,H1,BS2,0,0,0,1,1,1
2019-03-23 18:32:10,18,32,10,18:32:10,2019-03-23,0,30.5,23.200000762939453,1050.0,639,0,35186,35509,7.235241647441573,H1,BS2,0,0,0,1,1,1
2019-03-23 18:32:20,18,32,20,18:32:20,2019-03-23,0,30.5,23.200000762939453,1053.0,639,0,35186,35509,7.235241647441573,H1,BS2,0,0,0,1,1,1
2019-03-23 18:32:30,18,32,30,18:32:30,2019-03-23,0,30.5,23.200000762939453,1047.0,621,0,35186,35510,7.235241647441573,H1,BS2,0,0,0,1,1,1
2019-03-23 18:32:40,18,32,40,18:32:40,2019-03-23,0,30.5,23.299999237060547,1040.0,635,0,35186,35510,7.26642755696091,H1,BS2,0,0,0,1,1,1
2019-03-23 18:32:50,18,32,50,18:32:50,2019-03-23,0,30.5,23.299999237060547,1005.0,643,0,35186,35511,7.26642755696091,H1,BS2,0,0,0,1,1,1
2019-03-23 18:33:00,18,33,00,18:33:00,2019-03-23,0,30.5,23.299999237060547,1016.0,631,0,35186,35511,7.26642755696091,H1,BS2,0,0,0,1,1,1
2019-03-23 18:33:10,18,33,10,18:33:10,2019-03-23,0,,,1016.0,637,0,35186,35512,,H1,BS2,0,0,0,1,1,1
2019-03-23 18:33:20,18,33,20,18:33:20,2019-03-23,0,30.5,23.299999237060547,1016.0,641,0,35186,35512,7.26642755696091,H1,BS2,0,0,0,1,1,1
2019-03-23 18:33:30,18,33,30,18:33:30,2019-03-23,0,30.5,23.299999237060547,1016.0,630,0,35186,35513,7.26642755696091,H1,BS2,0,0,0,1,1,1
2019-03-23 18:33:40,18,33,40,18:33:40,2019-03-23,0,30.399999618530273,23.299999237060547,987.0,628,0,35186,35513,7.227267248581491,H1,BS2,0,0,0,1,1,1
2019-03-23 18:33:50,18,33,50,18:33:50,2019-03-23,0,30.399999618530273,23.299999237060547,987.0,637,0,35186,35514,7.227267248581491,H1,BS2,0,0,0,1,1,1
2019-03-23 18:34:00,18,34,00,18:34:00,2019-03-23,0,30.399999618530273,23.299999237060547,987.0,632,0,35186,35514,7.227267248581491,H1,BS2,0,0,0,1,1,1
2019-03-23 18:34:10,18,34,10,18:34:10,2019-03-23,0,30.399999618530273,23.299999237060547,998.0,630,16,35186,35515,7.227267248581491,H1,BS2,0,0,0,1,1,1
2019-03-23 18:34:20,18,34,20,18:34:20,2019-03-23,0,30.399999618530273,23.299999237060547,991.0,636,0,35186,35515,7.227267248581491,H1,BS2,0,0,0,1,1,1
2019-03-23 18:34:30,18,34,30,18:34:30,2019-03-23,0,30.399999618530273,23.399999618530273,974.0,628,0,35186,35516,7.258285682294238,H1,BS2,0,0,0,1,1,1
2019-03-23 18:34:40,18,34,40,18:34:40,2019-03-23,0,30.399999618530273,23.399999618530273,967.0,631,0,35186,35516,7.258285682294238,H1,BS2,0,0,0,1,1,1
2019-03-23 18:34:50,18,34,50,18:34:50,2019-03-23,0,30.399999618530273,23.399999618530273,960.0,633,0,35186,35517,7.258285682294238,H1,BS2,0,0,0,1,1,1
2019-03-23 18:35:00,18,35,00,18:35:00,2019-03-23,0,30.399999618530273,23.399999618530273,953.0,630,0,35186,35517,7.258285682294238,H1,BS2,0,0,0,1,1,1
2019-03-23 18:35:10,18,35,10,18:35:10,2019-03-23,0,,,947.0,625,0,35186,35518,,H1,BS2,0,0,0,1,1,1
2019-03-23 18:35:20,18,35,20,18:35:20,2019-03-23,0,30.299999237060547,23.299999237060547,929.0,613,0,35186,35518,7.188288659833222,H1,BS2,0,0,0,1,1,1
2019-03-23 18:35:30,18,35,30,18:35:30,2019-03-23,0,30.299999237060547,23.299999237060547,922.0,612,0,35186,35519,7.188288659833222,H1,BS2,0,0,0,1,1,1
2019-03-23 18:35:40,18,35,40,18:35:40,2019-03-23,0,30.299999237060547,23.299999237060547,933.0,621,0,35186,35519,7.188288659833222,H1,BS2,0,0,0,1,1,1
2019-03-23 18:35:50,18,35,50,18:35:50,2019-03-23,0,30.299999237060547,23.299999237060547,926.0,616,0,35186,35520,7.188288659833222,H1,BS2,0,0,0,1,1,1
2019-03-23 18:36:00,18,36,00,18:36:00,2019-03-23,0,30.299999237060547,23.299999237060547,902.0,626,0,35186,35521,7.188288659833222,H1,BS2,0,0,0,1,1,1
2019-03-23 18:36:10,18,36,10,18:36:10,2019-03-23,0,30.299999237060547,23.299999237060547,895.0,623,0,35186,35521,7.188288659833222,H1,BS2,0,0,0,1,1,1
2019-03-23 18:36:20,18,36,20,18:36:20,2019-03-23,0,30.200000762939453,23.299999237060547,878.0,589,0,35186,35522,7.149491833782139,H1,BS2,0,0,0,1,1,1
2019-03-23 18:36:30,18,36,30,18:36:30,2019-03-23,0,30.200000762939453,23.200000762939453,871.0,574,0,35186,35522,7.118807786677867,H1,BS2,0,0,0,1,1,1
2019-03-23 18:36:40,18,36,40,18:36:40,2019-03-23,0,30.200000762939453,23.100000381469727,864.0,566,0,35186,35523,7.088123154312913,H1,BS2,0,0,0,1,1,1
2019-03-23 18:36:50,18,36,50,18:36:50,2019-03-23,0,30.200000762939453,23.100000381469727,874.0,573,0,35186,35523,7.088123154312913,H1,BS2,0,0,0,1,1,1
2019-03-23 18:37:00,18,37,00,18:37:00,2019-03-23,0,30.200000762939453,23.200000762939453,840.0,584,0,35186,35524,7.118807786677867,H1,BS2,0,0,0,1,1,1
2019-03-23 18:37:10,18,37,10,18:37:10,2019-03-23,0,30.200000762939453,23.200000762939453,850.0,575,0,35186,35524,7.118807786677867,H1,BS2,0,0,0,1,1,1
2019-03-23 18:37:20,18,37,20,18:37:20,2019-03-23,0,30.200000762939453,23.200000762939453,833.0,578,0,35186,35525,7.118807786677867,H1,BS2,0,0,0,1,1,1
2019-03-23 18:37:30,18,37,30,18:37:30,2019-03-23,0,30.200000762939453,23.200000762939453,843.0,582,0,35186,35525,7.118807786677867,H1,BS2,0,0,0,1,1,1
2019-03-23 18:37:40,18,37,40,18:37:40,2019-03-23,0,30.200000762939453,23.299999237060547,826.0,587,0,35186,35526,7.149491833782139,H1,BS2,0,0,0,1,1,1
2019-03-23 18:37:50,18,37,50,18:37:50,2019-03-23,0,30.200000762939453,23.299999237060547,836.0,582,0,35186,35526,7.149491833782139,H1,BS2,0,0,0,1,1,1
2019-03-23 18:38:00,18,38,00,18:38:00,2019-03-23,0,30.200000762939453,23.399999618530273,819.0,584,0,35186,35527,7.180176466147093,H1,BS2,0,0,0,1,1,1
2019-03-23 18:38:10,18,38,10,18:38:10,2019-03-23,0,30.200000762939453,23.399999618530273,819.0,582,0,35186,35527,7.180176466147093,H1,BS2,0,0,0,1,1,1
2019-03-23 18:38:20,18,38,20,18:38:20,2019-03-23,0,30.200000762939453,23.399999618530273,829.0,591,0,35186,35528,7.180176466147093,H1,BS2,0,0,0,1,1,1
2019-03-23 18:38:30,18,38,30,18:38:30,2019-03-23,0,,,795.0,599,0,35186,35528,,H1,BS2,0,0,0,1,1,1
2019-03-23 18:38:40,18,38,40,18:38:40,2019-03-23,0,,,805.0,590,0,35186,35529,,H1,BS2,0,0,0,1,1,1
2019-03-23 18:38:50,18,38,50,18:38:50,2019-03-23,0,30.200000762939453,23.5,815.0,594,0,35186,35529,7.210861098512046,H1,BS2,0,0,0,1,1,1
2019-03-23 18:39:00,18,39,00,18:39:00,2019-03-23,0,30.200000762939453,23.5,781.0,588,0,35186,35530,7.210861098512046,H1,BS2,0,0,0,1,1,1
2019-03-23 18:39:10,18,39,10,18:39:10,2019-03-23,0,30.100000381469727,23.5,791.0,596,0,35186,35530,7.171912382268052,H1,BS2,0,0,0,1,1,1
2019-03-23 18:39:20,18,39,20,18:39:20,2019-03-23,0,30.200000762939453,23.5,774.0,585,0,35186,35531,7.210861098512046,H1,BS2,0,0,0,1,1,1
2019-03-23 18:39:30,18,39,30,18:39:30,2019-03-23,0,30.200000762939453,23.600000381469727,767.0,600,0,35186,35531,7.241545730877,H1,BS2,0,0,0,1,1,1
2019-03-23 18:39:40,18,39,40,18:39:40,2019-03-23,0,30.200000762939453,23.600000381469727,777.0,591,0,35186,35532,7.241545730877,H1,BS2,0,0,0,1,1,1
2019-03-23 18:39:50,18,39,50,18:39:50,2019-03-23,0,30.100000381469727,23.5,770.0,588,0,35186,35532,7.171912382268052,H1,BS2,0,0,0,1,1,1
2019-03-23 18:40:00,18,40,00,18:40:00,2019-03-23,0,30.200000762939453,23.600000381469727,770.0,589,0,35186,35533,7.241545730877,H1,BS2,0,0,0,1,1,1
2019-03-23 18:40:10,18,40,10,18:40:10,2019-03-23,0,30.200000762939453,23.600000381469727,753.0,589,0,35186,35533,7.241545730877,H1,BS2,0,0,0,1,1,1
2019-03-23 18:40:20,18,40,20,18:40:20,2019-03-23,0,30.100000381469727,23.5,746.0,577,0,35186,35534,7.171912382268052,H1,BS2,0,0,0,1,1,1
2019-03-23 18:40:30,18,40,30,18:40:30,2019-03-23,0,30.200000762939453,23.5,739.0,582,0,35186,35534,7.210861098512046,H1,BS2,0,0,0,1,1,1
2019-03-23 18:40:40,18,40,40,18:40:40,2019-03-23,0,30.200000762939453,23.5,732.0,582,0,35186,35535,7.210861098512046,H1,BS2,0,0,0,1,1,1
2019-03-23 18:40:50,18,40,50,18:40:50,2019-03-23,0,30.200000762939453,23.5,725.0,580,0,35186,35535,7.210861098512046,H1,BS2,0,0,0,1,1,1
2019-03-23 18:41:00,18,41,00,18:41:00,2019-03-23,0,30.200000762939453,23.399999618530273,718.0,582,0,35186,35536,7.180176466147093,H1,BS2,0,0,0,1,1,1
2019-03-23 18:41:10,18,41,10,18:41:10,2019-03-23,0,30.299999237060547,23.399999618530273,728.0,590,0,35186,35536,7.219139802821865,H1,BS2,0,0,0,1,1,1
2019-03-23 18:41:20,18,41,20,18:41:20,2019-03-23,0,30.299999237060547,23.399999618530273,711.0,590,0,35186,35537,7.219139802821865,H1,BS2,0,0,0,1,1,1
2019-03-23 18:41:30,18,41,30,18:41:30,2019-03-23,0,30.299999237060547,23.399999618530273,721.0,577,0,35186,35537,7.219139802821865,H1,BS2,0,0,0,1,1,1
2019-03-23 18:41:40,18,41,40,18:41:40,2019-03-23,0,30.299999237060547,23.399999618530273,704.0,585,0,35186,35538,7.219139802821865,H1,BS2,0,0,0,1,1,1
2019-03-23 18:41:50,18,41,50,18:41:50,2019-03-23,0,,,687.0,580,0,35186,35539,,H1,BS2,0,0,0,1,1,1
2019-03-23 18:42:00,18,42,00,18:42:00,2019-03-23,0,30.299999237060547,23.299999237060547,696.0,579,0,35186,35539,7.188288659833222,H1,BS2,0,0,0,1,1,1
2019-03-23 18:42:10,18,42,10,18:42:10,2019-03-23,0,30.299999237060547,23.299999237060547,680.0,568,0,35186,35540,7.188288659833222,H1,BS2,0,0,0,1,1,1
2019-03-23 18:42:20,18,42,20,18:42:20,2019-03-23,0,30.299999237060547,23.299999237060547,663.0,589,0,35186,35540,7.188288659833222,H1,BS2,0,0,0,1,1,1
2019-03-23 18:42:30,18,42,30,18:42:30,2019-03-23,0,30.299999237060547,23.299999237060547,689.0,582,0,35186,35541,7.188288659833222,H1,BS2,0,0,0,1,1,1
2019-03-23 18:42:40,18,42,40,18:42:40,2019-03-23,0,30.299999237060547,23.299999237060547,672.0,592,0,35186,35541,7.188288659833222,H1,BS2,0,0,0,1,1,1
2019-03-23 18:42:50,18,42,50,18:42:50,2019-03-23,0,30.399999618530273,23.299999237060547,655.0,590,0,35186,35542,7.227267248581491,H1,BS2,0,0,0,1,1,1
2019-03-23 18:43:00,18,43,00,18:43:00,2019-03-23,0,30.399999618530273,23.299999237060547,638.0,579,0,35186,35542,7.227267248581491,H1,BS2,0,0,0,1,1,1
2019-03-23 18:43:10,18,43,10,18:43:10,2019-03-23,0,30.299999237060547,23.200000762939453,665.0,583,0,35186,35543,7.157438105281187,H1,BS2,0,0,0,1,1,1
2019-03-23 18:43:20,18,43,20,18:43:20,2019-03-23,0,30.399999618530273,23.299999237060547,648.0,591,0,35186,35543,7.227267248581491,H1,BS2,0,0,0,1,1,1
2019-03-23 18:43:30,18,43,30,18:43:30,2019-03-23,0,30.399999618530273,23.200000762939453,648.0,584,0,35186,35544,7.1962494064961575,H1,BS2,0,0,0,1,1,1
2019-03-23 18:43:40,18,43,40,18:43:40,2019-03-23,0,30.399999618530273,23.200000762939453,631.0,577,0,35186,35544,7.1962494064961575,H1,BS2,0,0,0,1,1,1
2019-03-23 18:43:50,18,43,50,18:43:50,2019-03-23,0,30.399999618530273,23.200000762939453,631.0,579,0,35186,35545,7.1962494064961575,H1,BS2,0,0,0,1,1,1
2019-03-23 18:44:00,18,44,00,18:44:00,2019-03-23,0,30.399999618530273,23.200000762939453,614.0,591,0,35186,35545,7.1962494064961575,H1,BS2,0,0,0,1,1,1
2019-03-23 18:44:10,18,44,10,18:44:10,2019-03-23,0,30.399999618530273,23.200000762939453,641.0,586,0,35186,35546,7.1962494064961575,H1,BS2,0,0,0,1,1,1
2019-03-23 18:44:20,18,44,20,18:44:20,2019-03-23,0,30.399999618530273,23.200000762939453,624.0,592,0,35186,35546,7.1962494064961575,H1,BS2,0,0,0,1,1,1
2019-03-23 18:44:30,18,44,30,18:44:30,2019-03-23,0,30.399999618530273,23.200000762939453,607.0,589,0,35186,35547,7.1962494064961575,H1,BS2,0,0,0,1,1,1
2019-03-23 18:44:40,18,44,40,18:44:40,2019-03-23,0,30.399999618530273,23.200000762939453,590.0,586,0,35186,35547,7.1962494064961575,H1,BS2,0,0,0,1,1,1
2019-03-23 18:44:50,18,44,50,18:44:50,2019-03-23,0,30.299999237060547,23.200000762939453,617.0,591,0,35186,35548,7.157438105281187,H1,BS2,0,0,0,1,1,1
2019-03-23 18:45:00,18,45,00,18:45:00,2019-03-23,0,30.399999618530273,23.299999237060547,593.0,591,0,35186,35548,7.227267248581491,H1,BS2,0,0,0,1,1,1
2019-03-23 18:45:10,18,45,10,18:45:10,2019-03-23,0,30.399999618530273,23.200000762939453,583.0,589,0,35186,35549,7.1962494064961575,H1,BS2,0,0,0,1,1,1
2019-03-23 18:45:20,18,45,20,18:45:20,2019-03-23,0,30.299999237060547,23.200000762939453,583.0,591,0,35186,35549,7.157438105281187,H1,BS2,0,0,0,1,1,1
2019-03-23 18:45:30,18,45,30,18:45:30,2019-03-23,0,30.399999618530273,23.200000762939453,583.0,595,0,35186,35550,7.1962494064961575,H1,BS2,0,0,0,1,1,1
2019-03-23 18:45:40,18,45,40,18:45:40,2019-03-23,0,30.399999618530273,23.299999237060547,583.0,589,0,35186,35550,7.227267248581491,H1,BS2,0,0,0,1,1,1
2019-03-23 18:45:50,18,45,50,18:45:50,2019-03-23,0,30.399999618530273,23.299999237060547,583.0,590,0,35186,35551,7.227267248581491,H1,BS2,0,0,0,1,1,1
2019-03-23 18:46:00,18,46,00,18:46:00,2019-03-23,0,30.399999618530273,23.299999237060547,566.0,585,0,35186,35551,7.227267248581491,H1,BS2,0,0,0,1,1,1
2019-03-23 18:46:10,18,46,10,18:46:10,2019-03-23,0,30.399999618530273,23.299999237060547,566.0,603,0,35186,35552,7.227267248581491,H1,BS2,0,0,0,1,1,1
2019-03-23 18:46:20,18,46,20,18:46:20,2019-03-23,0,30.299999237060547,23.299999237060547,566.0,596,0,35186,35552,7.188288659833222,H1,BS2,0,0,0,1,1,1
2019-03-23 18:46:30,18,46,30,18:46:30,2019-03-23,0,30.399999618530273,23.299999237060547,576.0,607,0,35186,35553,7.227267248581491,H1,BS2,0,0,0,1,1,1
2019-03-23 18:46:40,18,46,40,18:46:40,2019-03-23,0,30.399999618530273,23.299999237060547,559.0,605,0,35186,35553,7.227267248581491,H1,BS2,0,0,0,1,1,1
2019-03-23 18:46:50,18,46,50,18:46:50,2019-03-23,0,30.399999618530273,23.399999618530273,576.0,619,0,35186,35554,7.258285682294238,H1,BS2,0,0,0,1,1,1
2019-03-23 18:47:00,18,47,00,18:47:00,2019-03-23,0,30.399999618530273,23.399999618530273,559.0,611,0,35186,35554,7.258285682294238,H1,BS2,0,0,0,1,1,1
2019-03-23 18:47:10,18,47,10,18:47:10,2019-03-23,0,30.299999237060547,23.299999237060547,559.0,612,0,35186,35555,7.188288659833222,H1,BS2,0,0,0,1,1,1
2019-03-23 18:47:20,18,47,20,18:47:20,2019-03-23,0,30.299999237060547,23.399999618530273,542.0,605,0,35186,35555,7.219139802821865,H1,BS2,0,0,0,1,1,1
2019-03-23 18:47:30,18,47,30,18:47:30,2019-03-23,0,30.299999237060547,23.299999237060547,542.0,616,0,35186,35556,7.188288659833222,H1,BS2,0,0,0,1,1,1
2019-03-23 18:47:40,18,47,40,18:47:40,2019-03-23,0,,,552.0,607,0,35186,35556,,H1,BS2,0,0,0,1,1,1
2019-03-23 18:47:50,18,47,50,18:47:50,2019-03-23,0,30.299999237060547,23.299999237060547,552.0,613,0,35186,35557,7.188288659833222,H1,BS2,0,0,0,1,1,1
2019-03-23 18:48:00,18,48,00,18:48:00,2019-03-23,0,30.299999237060547,23.299999237060547,552.0,609,0,35186,35558,7.188288659833222,H1,BS2,0,0,0,1,1,1
2019-03-23 18:48:10,18,48,10,18:48:10,2019-03-23,0,30.299999237060547,23.299999237060547,535.0,620,0,35186,35558,7.188288659833222,H1,BS2,0,0,0,1,1,1
2019-03-23 18:48:20,18,48,20,18:48:20,2019-03-23,0,30.299999237060547,23.299999237060547,535.0,611,0,35186,35559,7.188288659833222,H1,BS2,0,0,0,1,1,1
2019-03-23 18:48:30,18,48,30,18:48:30,2019-03-23,0,30.299999237060547,23.299999237060547,535.0,596,0,35186,35559,7.188288659833222,H1,BS2,0,0,0,1,1,1
2019-03-23 18:48:40,18,48,40,18:48:40,2019-03-23,0,30.299999237060547,23.299999237060547,518.0,611,0,35186,35560,7.188288659833222,H1,BS2,0,0,0,1,1,1
2019-03-23 18:48:50,18,48,50,18:48:50,2019-03-23,0,30.299999237060547,23.299999237060547,518.0,602,0,35186,35560,7.188288659833222,H1,BS2,0,0,0,1,1,1
2019-03-23 18:49:00,18,49,00,18:49:00,2019-03-23,0,30.299999237060547,23.299999237060547,518.0,605,0,35186,35561,7.188288659833222,H1,BS2,0,0,0,1,1,1
2019-03-23 18:49:10,18,49,10,18:49:10,2019-03-23,0,30.200000762939453,23.200000762939453,501.0,599,0,35186,35561,7.118807786677867,H1,BS2,0,0,0,1,1,1
2019-03-23 18:49:20,18,49,20,18:49:20,2019-03-23,0,30.200000762939453,23.200000762939453,528.0,608,0,35186,35562,7.118807786677867,H1,BS2,0,0,0,1,1,1
2019-03-23 18:49:30,18,49,30,18:49:30,2019-03-23,0,30.200000762939453,23.200000762939453,511.0,606,0,35186,35562,7.118807786677867,H1,BS2,0,0,0,1,1,1
2019-03-23 18:49:40,18,49,40,18:49:40,2019-03-23,0,30.200000762939453,23.200000762939453,511.0,595,0,35186,35563,7.118807786677867,H1,BS2,0,0,0,1,1,1
2019-03-23 18:49:50,18,49,50,18:49:50,2019-03-23,0,30.200000762939453,23.200000762939453,494.0,596,0,35186,35563,7.118807786677867,H1,BS2,0,0,0,1,1,1
2019-03-23 18:50:00,18,50,00,18:50:00,2019-03-23,0,30.200000762939453,23.200000762939453,494.0,601,0,35186,35564,7.118807786677867,H1,BS2,0,0,0,1,1,1
2019-03-23 18:50:10,18,50,10,18:50:10,2019-03-23,0,30.200000762939453,23.200000762939453,494.0,595,0,35186,35564,7.118807786677867,H1,BS2,0,0,0,1,1,1
2019-03-23 18:50:20,18,50,20,18:50:20,2019-03-23,0,30.200000762939453,23.200000762939453,494.0,605,0,35186,35565,7.118807786677867,H1,BS2,0,0,0,1,1,1
2019-03-23 18:50:30,18,50,30,18:50:30,2019-03-23,0,30.200000762939453,23.200000762939453,494.0,607,0,35186,35565,7.118807786677867,H1,BS2,0,0,0,1,1,1
2019-03-23 18:50:40,18,50,40,18:50:40,2019-03-23,0,,,476.0,604,0,35186,35566,,H1,BS2,0,0,0,1,1,1
2019-03-23 18:50:50,18,50,50,18:50:50,2019-03-23,0,30.200000762939453,23.200000762939453,476.0,614,0,35186,35566,7.118807786677867,H1,BS2,0,0,0,1,1,1
2019-03-23 18:51:00,18,51,00,18:51:00,2019-03-23,0,30.100000381469727,23.200000762939453,476.0,600,0,35186,35567,7.080356286823561,H1,BS2,0,0,0,1,1,1
2019-03-23 18:51:10,18,51,10,18:51:10,2019-03-23,0,30.200000762939453,23.200000762939453,476.0,601,0,35186,35567,7.118807786677867,H1,BS2,0,0,0,1,1,1
2019-03-23 18:51:20,18,51,20,18:51:20,2019-03-23,0,30.100000381469727,23.200000762939453,476.0,610,0,35186,35568,7.080356286823561,H1,BS2,0,0,0,1,1,1
2019-03-23 18:51:30,18,51,30,18:51:30,2019-03-23,0,30.100000381469727,23.200000762939453,476.0,596,0,35186,35568,7.080356286823561,H1,BS2,0,0,0,1,1,1
2019-03-23 18:51:40,18,51,40,18:51:40,2019-03-23,0,30.100000381469727,23.200000762939453,476.0,595,0,35186,35569,7.080356286823561,H1,BS2,0,0,0,1,1,1
2019-03-23 18:51:50,18,51,50,18:51:50,2019-03-23,0,30.100000381469727,23.200000762939453,459.0,620,0,35186,35569,7.080356286823561,H1,BS2,0,0,0,1,1,1
2019-03-23 18:52:00,18,52,00,18:52:00,2019-03-23,,,,,,,,,,H1,BS2,0,0,0,1,1,1
2019-03-23 18:52:10,18,52,10,18:52:10,2019-03-23,,,,,,,,,,H1,BS2,0,0,0,1,1,1
2019-03-23 18:52:20,18,52,20,18:52:20,2019-03-23,,,,,,,,,,H1,BS2,0,0,0,1,1,1
2019-03-23 18:52:30,18,52,30,18:52:30,2019-03-23,,,,,,,,,,H1,BS2,0,0,0,1,1,1
2019-03-23 18:52:40,18,52,40,18:52:40,2019-03-23,,,,,,,,,,H1,BS2,0,0,0,1,1,1
2019-03-23 18:52:50,18,52,50,18:52:50,2019-03-23,,,,,,,,,,H1,BS2,0,0,0,1,1,1
2019-03-23 18:53:00,18,53,00,18:53:00,2019-03-23,,,,,,,,,,H1,BS2,0,0,0,1,1,1
2019-03-23 18:53:10,18,53,10,18:53:10,2019-03-23,,,,,,,,,,H1,BS2,0,0,0,1,1,1
2019-03-23 18:53:20,18,53,20,18:53:20,2019-03-23,,,,,,,,,,H1,BS2,0,0,0,1,1,1
2019-03-23 18:53:30,18,53,30,18:53:30,2019-03-23,,,,,,,,,,H1,BS2,0,0,0,1,1,1
2019-03-23 18:53:40,18,53,40,18:53:40,2019-03-23,,,,,,,,,,H1,BS2,0,0,0,1,1,1
2019-03-23 18:53:50,18,53,50,18:53:50,2019-03-23,,,,,,,,,,H1,BS2,0,0,0,1,1,1
2019-03-23 18:54:00,18,54,00,18:54:00,2019-03-23,,,,,,,,,,H1,BS2,0,0,0,1,1,1
2019-03-23 18:54:10,18,54,10,18:54:10,2019-03-23,,,,,,,,,,H1,BS2,0,0,0,1,1,1
2019-03-23 18:54:20,18,54,20,18:54:20,2019-03-23,,,,,,,,,,H1,BS2,0,0,0,1,1,1
2019-03-23 18:54:30,18,54,30,18:54:30,2019-03-23,,,,,,,,,,H1,BS2,0,0,0,1,1,1
2019-03-23 18:54:40,18,54,40,18:54:40,2019-03-23,,,,,,,,,,H1,BS2,0,0,0,1,1,1
2019-03-23 18:54:50,18,54,50,18:54:50,2019-03-23,,,,,,,,,,H1,BS2,0,0,0,1,1,1
2019-03-23 18:55:00,18,55,00,18:55:00,2019-03-23,0,29.899999618530273,23.600000381469727,397.0,615,0,35186,35508,7.124747523615821,H1,BS2,0,0,0,1,1,1
