,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-21 14:47:00,14,47,00,14:47:00,2019-03-21,0,28.399999618530273,19.200000762939453,2172.0,412,0,35186,35952,5.3408242450142565,H1,BS2,0,0,0,0,0,0
2019-03-21 14:47:10,14,47,10,14:47:10,2019-03-21,0,28.5,19.299999237060547,2154.0,419,393,35186,35953,5.398175192137738,H1,BS2,0,0,0,0,0,0
2019-03-21 14:47:20,14,47,20,14:47:20,2019-03-21,0,28.5,19.299999237060547,2136.0,414,1801,35186,35953,5.398175192137738,H1,BS2,0,0,0,0,0,0
2019-03-21 14:47:30,14,47,30,14:47:30,2019-03-21,0,28.399999618530273,19.299999237060547,2148.0,408,0,35186,35954,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 14:47:40,14,47,40,14:47:40,2019-03-21,0,28.5,19.299999237060547,2130.0,410,308,35186,35954,5.398175192137738,H1,BS2,0,0,0,0,0,0
2019-03-21 14:47:50,14,47,50,14:47:50,2019-03-21,0,28.399999618530273,19.299999237060547,2141.0,408,436,35186,35955,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 14:48:00,14,48,00,14:48:00,2019-03-21,0,28.399999618530273,19.299999237060547,2141.0,413,44,35186,35955,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 14:48:10,14,48,10,14:48:10,2019-03-21,0,28.399999618530273,19.299999237060547,2123.0,400,74,35186,35956,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 14:48:20,14,48,20,14:48:20,2019-03-21,0,28.399999618530273,19.299999237060547,2134.0,406,2,35186,35956,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 14:48:30,14,48,30,14:48:30,2019-03-21,0,28.399999618530273,19.399999618530273,2134.0,413,405,35186,35957,5.3964575103512225,H1,BS2,0,0,0,0,0,0
2019-03-21 14:48:40,14,48,40,14:48:40,2019-03-21,0,28.399999618530273,19.399999618530273,2116.0,407,47,35186,35957,5.3964575103512225,H1,BS2,0,0,0,0,0,0
2019-03-21 14:48:50,14,48,50,14:48:50,2019-03-21,0,28.399999618530273,19.399999618530273,2098.0,402,178,35186,35958,5.3964575103512225,H1,BS2,0,0,0,0,0,0
2019-03-21 14:49:00,14,49,00,14:49:00,2019-03-21,0,28.399999618530273,19.399999618530273,2128.0,413,105,35186,35958,5.3964575103512225,H1,BS2,0,0,0,0,0,0
2019-03-21 14:49:10,14,49,10,14:49:10,2019-03-21,0,28.399999618530273,19.399999618530273,2110.0,411,0,35186,35959,5.3964575103512225,H1,BS2,0,0,0,0,0,0
2019-03-21 14:49:20,14,49,20,14:49:20,2019-03-21,0,28.399999618530273,19.399999618530273,2110.0,417,382,35186,35959,5.3964575103512225,H1,BS2,0,0,0,0,0,0
2019-03-21 14:49:30,14,49,30,14:49:30,2019-03-21,0,28.399999618530273,19.399999618530273,2110.0,411,285,35186,35960,5.3964575103512225,H1,BS2,0,0,0,0,0,0
2019-03-21 14:49:40,14,49,40,14:49:40,2019-03-21,0,28.399999618530273,19.399999618530273,2092.0,420,46,35186,35960,5.3964575103512225,H1,BS2,0,0,0,0,0,0
2019-03-21 14:49:50,14,49,50,14:49:50,2019-03-21,2,28.399999618530273,19.399999618530273,2092.0,408,0,35186,35961,5.3964575103512225,H1,BS2,0,0,0,0,0,0
2019-03-21 14:50:00,14,50,00,14:50:00,2019-03-21,0,28.399999618530273,19.399999618530273,2103.0,414,0,35186,35961,5.3964575103512225,H1,BS2,0,0,0,0,0,0
2019-03-21 14:50:10,14,50,10,14:50:10,2019-03-21,0,,,2103.0,400,353,35186,35962,,H1,BS2,0,0,0,0,0,0
2019-03-21 14:50:20,14,50,20,14:50:20,2019-03-21,0,28.5,19.399999618530273,2103.0,409,0,35186,35962,5.426145119588182,H1,BS2,0,0,0,0,0,0
2019-03-21 14:50:30,14,50,30,14:50:30,2019-03-21,3,28.5,19.399999618530273,2103.0,403,347,35186,35962,5.426145119588182,H1,BS2,0,0,0,0,0,0
2019-03-21 14:50:40,14,50,40,14:50:40,2019-03-21,0,28.399999618530273,19.299999237060547,2103.0,406,388,35186,35963,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 14:50:50,14,50,50,14:50:50,2019-03-21,0,,,2092.0,408,458,35186,35963,,H1,BS2,0,0,0,0,0,0
2019-03-21 14:51:00,14,51,00,14:51:00,2019-03-21,0,28.399999618530273,19.399999618530273,2092.0,414,350,35186,35964,5.3964575103512225,H1,BS2,0,0,0,0,0,0
2019-03-21 14:51:10,14,51,10,14:51:10,2019-03-21,0,28.5,19.399999618530273,2092.0,410,6,35186,35964,5.426145119588182,H1,BS2,0,0,0,0,0,0
2019-03-21 14:51:20,14,51,20,14:51:20,2019-03-21,3,28.5,19.399999618530273,2110.0,410,478,35186,35964,5.426145119588182,H1,BS2,0,0,0,0,0,0
2019-03-21 14:51:30,14,51,30,14:51:30,2019-03-21,0,,,2128.0,406,99,35186,35965,,H1,BS2,0,0,0,0,0,0
2019-03-21 14:51:40,14,51,40,14:51:40,2019-03-21,0,28.5,19.399999618530273,2098.0,409,312,35186,35965,5.426145119588182,H1,BS2,0,0,0,0,0,0
2019-03-21 14:51:50,14,51,50,14:51:50,2019-03-21,0,28.399999618530273,19.299999237060547,2116.0,410,280,35186,35966,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 14:52:00,14,52,00,14:52:00,2019-03-21,8,28.399999618530273,19.299999237060547,2105.0,408,0,35186,35966,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 14:52:10,14,52,10,14:52:10,2019-03-21,0,28.5,19.399999618530273,2141.0,400,101,35186,35966,5.426145119588182,H1,BS2,0,0,0,0,0,0
2019-03-21 14:52:20,14,52,20,14:52:20,2019-03-21,0,28.399999618530273,19.299999237060547,2130.0,407,357,35186,35966,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 14:52:30,14,52,30,14:52:30,2019-03-21,5,28.399999618530273,19.299999237060547,2166.0,400,128,35186,35966,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 14:52:40,14,52,40,14:52:40,2019-03-21,1,28.399999618530273,19.299999237060547,2154.0,407,361,35186,35966,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 14:52:50,14,52,50,14:52:50,2019-03-21,0,28.399999618530273,19.299999237060547,2161.0,409,318,35186,35967,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 14:53:00,14,53,00,14:53:00,2019-03-21,0,28.5,19.299999237060547,2167.0,408,93,35186,35967,5.398175192137738,H1,BS2,0,0,0,0,0,0
2019-03-21 14:53:10,14,53,10,14:53:10,2019-03-21,0,28.5,19.299999237060547,2174.0,400,359,35186,35968,5.398175192137738,H1,BS2,0,0,0,0,0,0
2019-03-21 14:53:20,14,53,20,14:53:20,2019-03-21,0,28.5,19.299999237060547,2210.0,400,99,35186,35968,5.398175192137738,H1,BS2,0,0,0,0,0,0
2019-03-21 14:53:30,14,53,30,14:53:30,2019-03-21,0,28.5,19.299999237060547,2217.0,400,315,35186,35969,5.398175192137738,H1,BS2,0,0,0,0,0,0
2019-03-21 14:53:40,14,53,40,14:53:40,2019-03-21,0,28.5,19.299999237060547,2223.0,400,395,35186,35969,5.398175192137738,H1,BS2,0,0,0,0,0,0
2019-03-21 14:53:50,14,53,50,14:53:50,2019-03-21,0,28.5,19.299999237060547,2218.0,400,366,35186,35970,5.398175192137738,H1,BS2,0,0,0,0,0,0
2019-03-21 14:54:00,14,54,00,14:54:00,2019-03-21,0,28.5,19.299999237060547,2225.0,404,99,35186,35970,5.398175192137738,H1,BS2,0,0,0,0,0,0
2019-03-21 14:54:10,14,54,10,14:54:10,2019-03-21,3,28.5,19.299999237060547,2250.0,400,0,35186,35971,5.398175192137738,H1,BS2,0,0,0,0,0,0
2019-03-21 14:54:20,14,54,20,14:54:20,2019-03-21,3,28.5,19.299999237060547,2256.0,413,128,35186,35971,5.398175192137738,H1,BS2,0,0,0,0,0,0
2019-03-21 14:54:30,14,54,30,14:54:30,2019-03-21,3,28.5,19.299999237060547,2281.0,415,116,35186,35971,5.398175192137738,H1,BS2,0,0,0,0,0,0
2019-03-21 14:54:40,14,54,40,14:54:40,2019-03-21,0,28.5,19.299999237060547,2287.0,404,359,35186,35972,5.398175192137738,H1,BS2,0,0,0,0,0,0
2019-03-21 14:54:50,14,54,50,14:54:50,2019-03-21,0,28.5,19.299999237060547,2294.0,400,152,35186,35972,5.398175192137738,H1,BS2,0,0,0,0,0,0
2019-03-21 14:55:00,14,55,00,14:55:00,2019-03-21,0,28.5,19.299999237060547,2319.0,410,131,35186,35973,5.398175192137738,H1,BS2,0,0,0,0,0,0
2019-03-21 14:55:10,14,55,10,14:55:10,2019-03-21,1,28.399999618530273,19.299999237060547,2325.0,400,325,35186,35973,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 14:55:20,14,55,20,14:55:20,2019-03-21,0,28.5,19.299999237060547,2350.0,406,297,35186,35973,5.398175192137738,H1,BS2,0,0,0,0,0,0
2019-03-21 14:55:30,14,55,30,14:55:30,2019-03-21,0,28.399999618530273,19.299999237060547,2327.0,404,0,35186,35974,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 14:55:40,14,55,40,14:55:40,2019-03-21,0,28.399999618530273,19.299999237060547,2351.0,400,450,35186,35974,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 14:55:50,14,55,50,14:55:50,2019-03-21,0,28.399999618530273,19.299999237060547,2358.0,400,58,35186,35974,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 14:56:00,14,56,00,14:56:00,2019-03-21,2,28.5,19.299999237060547,2383.0,400,393,35186,35974,5.398175192137738,H1,BS2,0,0,0,0,0,0
2019-03-21 14:56:10,14,56,10,14:56:10,2019-03-21,3,28.5,19.299999237060547,2389.0,400,338,35186,35975,5.398175192137738,H1,BS2,0,0,0,0,0,0
2019-03-21 14:56:20,14,56,20,14:56:20,2019-03-21,0,28.399999618530273,19.299999237060547,2414.0,400,250,35186,35975,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 14:56:30,14,56,30,14:56:30,2019-03-21,0,28.399999618530273,19.299999237060547,2439.0,400,351,35186,35975,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 14:56:40,14,56,40,14:56:40,2019-03-21,2,28.5,19.299999237060547,2416.0,400,363,35186,35976,5.398175192137738,H1,BS2,0,0,0,0,0,0
2019-03-21 14:56:50,14,56,50,14:56:50,2019-03-21,2,28.399999618530273,19.299999237060547,2452.0,400,307,35186,35976,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 14:57:00,14,57,00,14:57:00,2019-03-21,0,28.399999618530273,19.299999237060547,2447.0,400,34,35186,35976,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 14:57:10,14,57,10,14:57:10,2019-03-21,3,28.399999618530273,19.299999237060547,2471.0,400,213,35186,35976,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 14:57:20,14,57,20,14:57:20,2019-03-21,0,28.399999618530273,19.299999237060547,2478.0,400,0,35186,35977,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 14:57:30,14,57,30,14:57:30,2019-03-21,3,28.399999618530273,19.299999237060547,2485.0,400,495,35186,35977,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 14:57:40,14,57,40,14:57:40,2019-03-21,5,28.399999618530273,19.299999237060547,2509.0,400,74,35186,35977,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 14:57:50,14,57,50,14:57:50,2019-03-21,3,28.399999618530273,19.299999237060547,2516.0,403,445,35186,35977,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 14:58:00,14,58,00,14:58:00,2019-03-21,0,28.399999618530273,19.299999237060547,2522.0,400,0,35186,35977,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 14:58:10,14,58,10,14:58:10,2019-03-21,7,28.399999618530273,19.299999237060547,2547.0,402,0,35186,35977,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 14:58:20,14,58,20,14:58:20,2019-03-21,3,28.399999618530273,19.299999237060547,2554.0,400,509,35186,35977,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 14:58:30,14,58,30,14:58:30,2019-03-21,5,28.399999618530273,19.299999237060547,2549.0,400,111,35186,35977,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 14:58:40,14,58,40,14:58:40,2019-03-21,6,28.399999618530273,19.299999237060547,2573.0,400,355,35186,35978,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 14:58:50,14,58,50,14:58:50,2019-03-21,0,28.399999618530273,19.299999237060547,2580.0,400,154,35186,35978,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 14:59:00,14,59,00,14:59:00,2019-03-21,2,28.399999618530273,19.299999237060547,2605.0,406,343,35186,35978,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 14:59:10,14,59,10,14:59:10,2019-03-21,7,28.399999618530273,19.299999237060547,2611.0,400,467,35186,35978,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 14:59:20,14,59,20,14:59:20,2019-03-21,0,28.399999618530273,19.299999237060547,2606.0,400,280,35186,35978,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 14:59:30,14,59,30,14:59:30,2019-03-21,11,28.399999618530273,19.299999237060547,2631.0,410,0,35186,35979,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 14:59:40,14,59,40,14:59:40,2019-03-21,0,28.399999618530273,19.299999237060547,2656.0,405,0,35186,35979,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 14:59:50,14,59,50,14:59:50,2019-03-21,7,28.399999618530273,19.299999237060547,2669.0,400,0,35186,35979,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:00:00,15,00,00,15:00:00,2019-03-21,6,28.399999618530273,19.299999237060547,2664.0,400,309,35186,35979,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:00:10,15,00,10,15:00:10,2019-03-21,9,28.399999618530273,19.299999237060547,2706.0,400,290,35186,35979,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:00:20,15,00,20,15:00:20,2019-03-21,6,28.399999618530273,19.299999237060547,2720.0,410,448,35186,35979,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:00:30,15,00,30,15:00:30,2019-03-21,3,28.399999618530273,19.299999237060547,2751.0,401,406,35186,35979,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:00:40,15,00,40,15:00:40,2019-03-21,1,28.399999618530273,19.299999237060547,2764.0,400,1,35186,35979,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:00:50,15,00,50,15:00:50,2019-03-21,8,28.399999618530273,19.299999237060547,2771.0,400,86,35186,35979,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:01:00,15,01,00,15:01:00,2019-03-21,8,28.399999618530273,19.299999237060547,2808.0,400,390,35186,35979,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:01:10,15,01,10,15:01:10,2019-03-21,4,28.399999618530273,19.299999237060547,2840.0,400,397,35186,35979,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:01:20,15,01,20,15:01:20,2019-03-21,0,28.399999618530273,19.299999237060547,2859.0,400,411,35186,35980,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:01:30,15,01,30,15:01:30,2019-03-21,0,28.399999618530273,19.299999237060547,2879.0,400,392,35186,35980,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:01:40,15,01,40,15:01:40,2019-03-21,9,28.399999618530273,19.299999237060547,2928.0,400,327,35186,35981,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:01:50,15,01,50,15:01:50,2019-03-21,7,28.399999618530273,19.299999237060547,2955.0,400,328,35186,35981,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:02:00,15,02,00,15:02:00,2019-03-21,7,28.399999618530273,19.299999237060547,3024.0,400,426,35186,35981,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:02:10,15,02,10,15:02:10,2019-03-21,9,28.399999618530273,19.299999237060547,3075.0,400,154,35186,35981,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:02:20,15,02,20,15:02:20,2019-03-21,5,28.399999618530273,19.299999237060547,3137.0,400,81,35186,35981,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:02:30,15,02,30,15:02:30,2019-03-21,6,28.399999618530273,19.299999237060547,3170.0,400,456,35186,35981,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:02:40,15,02,40,15:02:40,2019-03-21,0,28.399999618530273,19.299999237060547,3214.0,400,438,35186,35981,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:02:50,15,02,50,15:02:50,2019-03-21,0,28.399999618530273,19.299999237060547,3221.0,400,279,35186,35982,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:03:00,15,03,00,15:03:00,2019-03-21,6,28.399999618530273,19.299999237060547,3265.0,400,212,35186,35982,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:03:10,15,03,10,15:03:10,2019-03-21,0,28.299999237060547,19.200000762939453,3297.0,400,557,35186,35982,5.311581290078593,H1,BS2,0,0,0,0,0,0
2019-03-21 15:03:20,15,03,20,15:03:20,2019-03-21,3,28.399999618530273,19.299999237060547,3334.0,400,1,35186,35982,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:03:30,15,03,30,15:03:30,2019-03-21,5,28.399999618530273,19.299999237060547,3385.0,400,145,35186,35982,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:03:40,15,03,40,15:03:40,2019-03-21,0,28.399999618530273,19.299999237060547,3435.0,400,4,35186,35983,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:03:50,15,03,50,15:03:50,2019-03-21,0,28.399999618530273,19.299999237060547,3492.0,400,372,35186,35983,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:04:00,15,04,00,15:04:00,2019-03-21,0,28.399999618530273,19.299999237060547,3550.0,400,106,35186,35984,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:04:10,15,04,10,15:04:10,2019-03-21,0,28.399999618530273,19.299999237060547,3599.0,400,537,35186,35984,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:04:20,15,04,20,15:04:20,2019-03-21,1,28.399999618530273,19.299999237060547,3643.0,400,446,35186,35984,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:04:30,15,04,30,15:04:30,2019-03-21,10,28.399999618530273,19.299999237060547,3701.0,400,80,35186,35984,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:04:40,15,04,40,15:04:40,2019-03-21,0,28.399999618530273,19.299999237060547,3801.0,400,349,35186,35985,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:04:50,15,04,50,15:04:50,2019-03-21,0,28.399999618530273,19.299999237060547,3852.0,400,0,35186,35985,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:05:00,15,05,00,15:05:00,2019-03-21,8,28.399999618530273,19.299999237060547,3896.0,400,791,35186,35985,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:05:10,15,05,10,15:05:10,2019-03-21,0,28.399999618530273,19.299999237060547,3910.0,400,0,35186,35985,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:05:20,15,05,20,15:05:20,2019-03-21,5,28.399999618530273,19.299999237060547,4034.0,400,475,35186,35985,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:05:30,15,05,30,15:05:30,2019-03-21,6,28.399999618530273,19.299999237060547,4018.0,400,332,35186,35985,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:05:40,15,05,40,15:05:40,2019-03-21,5,28.399999618530273,19.299999237060547,4267.0,400,265,35186,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:05:50,15,05,50,15:05:50,2019-03-21,4,28.399999618530273,19.299999237060547,4080.0,400,38,35186,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:06:00,15,06,00,15:06:00,2019-03-21,7,28.399999618530273,19.299999237060547,4161.0,400,374,35186,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:06:10,15,06,10,15:06:10,2019-03-21,4,28.399999618530273,19.299999237060547,4205.0,400,411,35186,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:06:20,15,06,20,15:06:20,2019-03-21,6,,,4200.0,400,82,35186,35986,,H1,BS2,0,0,0,0,0,0
2019-03-21 15:06:30,15,06,30,15:06:30,2019-03-21,3,28.399999618530273,19.299999237060547,4250.0,400,372,35186,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:06:40,15,06,40,15:06:40,2019-03-21,9,28.399999618530273,19.299999237060547,4232.0,400,471,35186,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:06:50,15,06,50,15:06:50,2019-03-21,0,28.399999618530273,19.299999237060547,4237.0,400,286,35186,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:07:00,15,07,00,15:07:00,2019-03-21,2,28.399999618530273,19.299999237060547,4176.0,400,221,35186,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:07:10,15,07,10,15:07:10,2019-03-21,8,28.399999618530273,19.299999237060547,4256.0,400,0,35186,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:07:20,15,07,20,15:07:20,2019-03-21,9,28.399999618530273,19.299999237060547,4370.0,400,1104,35186,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:07:30,15,07,30,15:07:30,2019-03-21,6,28.399999618530273,19.299999237060547,4503.0,400,172,35186,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:07:40,15,07,40,15:07:40,2019-03-21,10,28.399999618530273,19.299999237060547,4509.0,400,472,35186,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:07:50,15,07,50,15:07:50,2019-03-21,11,28.399999618530273,19.299999237060547,4396.0,406,60,35186,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:08:00,15,08,00,15:08:00,2019-03-21,13,28.399999618530273,19.299999237060547,4327.0,400,2081,35186,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:08:10,15,08,10,15:08:10,2019-03-21,10,28.399999618530273,19.299999237060547,4302.0,400,832,35186,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:08:20,15,08,20,15:08:20,2019-03-21,15,28.399999618530273,19.299999237060547,4358.0,400,415,35186,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:08:30,15,08,30,15:08:30,2019-03-21,13,28.399999618530273,19.299999237060547,4389.0,400,326,35186,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:08:40,15,08,40,15:08:40,2019-03-21,10,28.399999618530273,19.299999237060547,4370.0,400,435,35186,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:08:50,15,08,50,15:08:50,2019-03-21,12,28.399999618530273,19.299999237060547,4327.0,400,216,35186,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:09:00,15,09,00,15:09:00,2019-03-21,15,28.299999237060547,19.200000762939453,4358.0,415,416,35186,35986,5.311581290078593,H1,BS2,0,0,0,0,0,0
2019-03-21 15:09:10,15,09,10,15:09:10,2019-03-21,20,28.399999618530273,19.299999237060547,4427.0,400,145,35186,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:09:20,15,09,20,15:09:20,2019-03-21,8,28.399999618530273,19.299999237060547,4434.0,400,54,35186,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:09:30,15,09,30,15:09:30,2019-03-21,10,28.399999618530273,19.299999237060547,4460.0,400,464,35186,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:09:40,15,09,40,15:09:40,2019-03-21,13,28.399999618530273,19.299999237060547,4491.0,400,336,35186,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:09:50,15,09,50,15:09:50,2019-03-21,11,28.299999237060547,19.200000762939453,4547.0,400,65,35186,35986,5.311581290078593,H1,BS2,0,0,0,0,0,0
2019-03-21 15:10:00,15,10,00,15:10:00,2019-03-21,15,28.399999618530273,19.299999237060547,4523.0,405,76,35186,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:10:10,15,10,10,15:10:10,2019-03-21,19,28.399999618530273,19.299999237060547,4498.0,407,318,35186,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:10:20,15,10,20,15:10:20,2019-03-21,21,28.299999237060547,19.200000762939453,4554.0,415,172,35186,35986,5.311581290078593,H1,BS2,0,0,0,0,0,0
2019-03-21 15:10:30,15,10,30,15:10:30,2019-03-21,13,28.299999237060547,19.200000762939453,4605.0,400,313,35186,35986,5.311581290078593,H1,BS2,0,0,0,0,0,0
2019-03-21 15:10:40,15,10,40,15:10:40,2019-03-21,16,28.299999237060547,19.299999237060547,4843.0,401,276,35186,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:10:50,15,10,50,15:10:50,2019-03-21,13,28.299999237060547,19.299999237060547,4827.0,402,569,35186,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:11:00,15,11,00,15:11:00,2019-03-21,17,28.299999237060547,19.299999237060547,4776.0,400,329,35186,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:11:10,15,11,10,15:11:10,2019-03-21,12,28.399999618530273,19.299999237060547,4718.0,401,55,35186,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:11:20,15,11,20,15:11:20,2019-03-21,18,28.299999237060547,19.299999237060547,4682.0,400,156,35186,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:11:30,15,11,30,15:11:30,2019-03-21,8,28.399999618530273,19.299999237060547,4820.0,400,562,35186,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:11:40,15,11,40,15:11:40,2019-03-21,19,28.399999618530273,19.299999237060547,4984.0,400,533,35186,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:11:50,15,11,50,15:11:50,2019-03-21,12,28.399999618530273,19.299999237060547,5091.0,400,362,35187,35986,5.36864061240114,H1,BS2,0,0,0,0,0,0
2019-03-21 15:12:00,15,12,00,15:12:00,2019-03-21,19,28.299999237060547,19.299999237060547,5213.0,407,136,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
2019-03-21 15:12:10,15,12,10,15:12:10,2019-03-21,14,28.299999237060547,19.299999237060547,5275.0,400,360,35187,35986,5.339245352738592,H1,BS2,0,0,0,0,0,0
