timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2/27/2019 18:36,18,36,50,18:36:50,2/27/2019,0,26.79999924,17,94,738,184,35187,35548,4.328984999,H1,BS2,0,1,1,0,2,1
2/27/2019 18:37,18,37,0,18:37:00,2/27/2019,,,,,,,,,,H1,BS2,0,1,1,0,2,1
2/27/2019 18:37,18,37,10,18:37:10,2/27/2019,,,,,,,,,,H1,BS2,0,1,1,0,2,1
2/27/2019 18:37,18,37,20,18:37:20,2/27/2019,,,,,,,,,,H1,BS2,0,1,1,0,2,1
2/27/2019 18:37,18,37,30,18:37:30,2/27/2019,,,,,,,,,,H1,BS2,0,1,1,0,2,1
2/27/2019 18:37,18,37,40,18:37:40,2/27/2019,,,,,,,,,,H1,BS2,0,1,1,0,2,1
2/27/2019 18:37,18,37,50,18:37:50,2/27/2019,,,,,,,,,,H1,BS2,0,1,1,0,2,1
2/27/2019 18:38,18,38,0,18:38:00,2/27/2019,,,,,,,,,,H1,BS2,0,1,1,0,2,1
2/27/2019 18:38,18,38,10,18:38:10,2/27/2019,,,,,,,,,,H1,BS2,0,1,1,0,2,1
2/27/2019 18:38,18,38,20,18:38:20,2/27/2019,,,,,,,,,,H1,BS2,0,1,1,0,2,1
2/27/2019 18:38,18,38,30,18:38:30,2/27/2019,,,,,,,,,,H1,BS2,0,1,1,0,2,1
2/27/2019 18:38,18,38,40,18:38:40,2/27/2019,,,,,,,,,,H1,BS2,0,1,1,0,2,1
2/27/2019 18:38,18,38,50,18:38:50,2/27/2019,,,,,,,,,,H1,BS2,0,1,1,0,2,1
2/27/2019 18:39,18,39,0,18:39:00,2/27/2019,,,,,,,,,,H1,BS2,0,1,1,0,2,1
2/27/2019 18:39,18,39,10,18:39:10,2/27/2019,,,,,,,,,,H1,BS2,0,1,1,0,2,1
2/27/2019 18:39,18,39,20,18:39:20,2/27/2019,,,,,,,,,,H1,BS2,0,1,1,0,2,1
2/27/2019 18:39,18,39,30,18:39:30,2/27/2019,,,,,,,,,,H1,BS2,0,1,1,0,2,1
2/27/2019 18:39,18,39,40,18:39:40,2/27/2019,,,,,,,,,,H1,BS2,0,1,1,0,2,1
2/27/2019 18:39,18,39,50,18:39:50,2/27/2019,,,,,,,,,,H1,BS2,0,1,1,0,2,1
2/27/2019 18:40,18,40,0,18:40:00,2/27/2019,0,26.79999924,16.89999962,99,632,226,35186,35508,4.303520284,H1,BS2,0,1,1,0,2,1
2/27/2019 18:40,18,40,10,18:40:10,2/27/2019,0,26.79999924,16.89999962,98,627,149,35186,35509,4.303520284,H1,BS2,0,1,1,0,2,1
2/27/2019 18:40,18,40,20,18:40:20,2/27/2019,0,26.79999924,16.79999924,99,643,0,35186,35509,4.278055569,H1,BS2,0,1,1,0,2,1
2/27/2019 18:40,18,40,30,18:40:30,2/27/2019,0,26.89999962,16.79999924,99,678,211,35186,35510,4.301879996,H1,BS2,0,1,1,0,2,1
2/27/2019 18:40,18,40,40,18:40:40,2/27/2019,0,26.89999962,16.79999924,99,717,0,35186,35510,4.301879996,H1,BS2,0,1,1,0,2,1
2/27/2019 18:40,18,40,50,18:40:50,2/27/2019,0,,,99,704,1052,35186,35511,,H1,BS2,0,1,1,0,2,1
2/27/2019 18:41,18,41,0,18:41:00,2/27/2019,0,26.89999962,16.70000076,93,682,0,35186,35511,4.276273957,H1,BS2,0,1,1,0,2,1
2/27/2019 18:41,18,41,10,18:41:10,2/27/2019,0,26.89999962,16.70000076,99,677,0,35186,35512,4.276273957,H1,BS2,0,1,1,0,2,1
2/27/2019 18:41,18,41,20,18:41:20,2/27/2019,0,26.89999962,16.70000076,99,676,1756,35186,35512,4.276273957,H1,BS2,0,1,1,0,2,1
2/27/2019 18:41,18,41,30,18:41:30,2/27/2019,0,26.89999962,16.70000076,93,680,0,35186,35513,4.276273957,H1,BS2,0,1,1,0,2,1
2/27/2019 18:41,18,41,40,18:41:40,2/27/2019,0,26.89999962,16.70000076,99,653,44,35186,35513,4.276273957,H1,BS2,0,1,1,0,2,1
2/27/2019 18:41,18,41,50,18:41:50,2/27/2019,0,26.89999962,16.70000076,99,652,0,35186,35514,4.276273957,H1,BS2,0,1,1,0,2,1
2/27/2019 18:42,18,42,0,18:42:00,2/27/2019,0,27,16.79999924,99,647,413,35186,35514,4.325818752,H1,BS2,0,1,1,0,2,1
2/27/2019 18:42,18,42,10,18:42:10,2/27/2019,0,27,16.79999924,93,643,67,35186,35515,4.325818752,H1,BS2,0,1,1,0,2,1
2/27/2019 18:42,18,42,20,18:42:20,2/27/2019,0,27,16.79999924,99,650,2198,35186,35515,4.325818752,H1,BS2,0,1,1,0,2,1
2/27/2019 18:42,18,42,30,18:42:30,2/27/2019,0,,,98,673,0,35186,35516,,H1,BS2,0,1,1,0,2,1
2/27/2019 18:42,18,42,40,18:42:40,2/27/2019,0,27,16.89999962,98,669,113,35186,35516,4.351567772,H1,BS2,0,1,1,0,2,1
2/27/2019 18:42,18,42,50,18:42:50,2/27/2019,0,27,17,92,663,1522,35186,35517,4.377316793,H1,BS2,0,1,1,0,2,1
2/27/2019 18:43,18,43,0,18:43:00,2/27/2019,0,27,17,98,671,0,35186,35517,4.377316793,H1,BS2,0,1,1,0,2,1
2/27/2019 18:43,18,43,10,18:43:10,2/27/2019,0,27,17,92,666,574,35186,35518,4.377316793,H1,BS2,0,1,1,0,2,1
2/27/2019 18:43,18,43,20,18:43:20,2/27/2019,0,27.10000038,17,98,669,193,35186,35518,4.401656685,H1,BS2,0,1,1,0,2,1
2/27/2019 18:43,18,43,30,18:43:30,2/27/2019,0,27.10000038,17,98,671,0,35186,35519,4.401656685,H1,BS2,0,1,1,0,2,1
2/27/2019 18:43,18,43,40,18:43:40,2/27/2019,0,27.10000038,17,92,647,102,35186,35519,4.401656685,H1,BS2,0,1,1,0,2,1
2/27/2019 18:43,18,43,50,18:43:50,2/27/2019,0,27.10000038,17,98,661,40,35186,35520,4.401656685,H1,BS2,0,1,1,0,2,1
2/27/2019 18:44,18,44,0,18:44:00,2/27/2019,0,27,16.89999962,99,666,65,35186,35521,4.351567772,H1,BS2,0,1,1,0,2,1
2/27/2019 18:44,18,44,10,18:44:10,2/27/2019,0,,,94,646,125,35186,35521,,H1,BS2,0,1,1,0,2,1
2/27/2019 18:44,18,44,20,18:44:20,2/27/2019,0,27.10000038,17,99,646,7,35186,35522,4.401656685,H1,BS2,0,1,1,0,2,1
2/27/2019 18:44,18,44,30,18:44:30,2/27/2019,0,27.10000038,17,92,672,32,35186,35522,4.401656685,H1,BS2,0,1,1,0,2,1
2/27/2019 18:44,18,44,40,18:44:40,2/27/2019,0,27.10000038,16.89999962,98,696,103,35186,35523,4.375764488,H1,BS2,0,1,1,0,2,1
2/27/2019 18:44,18,44,50,18:44:50,2/27/2019,0,27.10000038,16.79999924,93,637,241,35186,35523,4.349872291,H1,BS2,0,1,1,0,2,1
2/27/2019 18:45,18,45,0,18:45:00,2/27/2019,0,27.10000038,16.79999924,93,630,88,35186,35524,4.349872291,H1,BS2,0,1,1,0,2,1
2/27/2019 18:45,18,45,10,18:45:10,2/27/2019,0,27.10000038,16.79999924,93,648,0,35186,35524,4.349872291,H1,BS2,0,1,1,0,2,1
2/27/2019 18:45,18,45,20,18:45:20,2/27/2019,0,27.10000038,16.79999924,93,643,30,35186,35525,4.349872291,H1,BS2,0,1,1,0,2,1
2/27/2019 18:45,18,45,30,18:45:30,2/27/2019,0,27.10000038,16.79999924,93,646,1948,35186,35525,4.349872291,H1,BS2,0,1,1,0,2,1
2/27/2019 18:45,18,45,40,18:45:40,2/27/2019,0,27.10000038,16.79999924,93,633,737,35186,35526,4.349872291,H1,BS2,0,1,1,0,2,1
2/27/2019 18:45,18,45,50,18:45:50,2/27/2019,0,27,16.70000076,93,689,88,35186,35526,4.300070222,H1,BS2,0,1,1,0,2,1
2/27/2019 18:46,18,46,0,18:46:00,2/27/2019,0,27.10000038,16.79999924,94,636,65,35186,35527,4.349872291,H1,BS2,0,1,1,0,2,1
2/27/2019 18:46,18,46,10,18:46:10,2/27/2019,0,,,97,626,0,35186,35527,,H1,BS2,0,1,1,0,2,1
2/27/2019 18:46,18,46,20,18:46:20,2/27/2019,0,27,16.70000076,94,671,0,35186,35528,4.300070222,H1,BS2,0,1,1,0,2,1
2/27/2019 18:46,18,46,30,18:46:30,2/27/2019,0,27,16.70000076,90,660,53,35186,35528,4.300070222,H1,BS2,0,1,1,0,2,1
2/27/2019 18:46,18,46,40,18:46:40,2/27/2019,0,27,16.70000076,96,916,2146,35186,35529,4.300070222,H1,BS2,0,1,1,0,2,1
2/27/2019 18:46,18,46,50,18:46:50,2/27/2019,0,27,16.70000076,90,1883,197,35186,35529,4.300070222,H1,BS2,0,1,1,0,2,1
2/27/2019 18:47,18,47,0,18:47:00,2/27/2019,251,27,16.89999962,90,6125,15,35186,35529,4.351567772,H1,BS2,0,1,1,0,2,1
2/27/2019 18:47,18,47,10,18:47:10,2/27/2019,296,27,17.20000076,90,4362,138,35186,35529,4.428814834,H1,BS2,0,1,1,0,2,1
2/27/2019 18:47,18,47,20,18:47:20,2/27/2019,315,27,17.20000076,97,4936,0,35186,35529,4.428814834,H1,BS2,0,1,1,0,2,1
2/27/2019 18:47,18,47,30,18:47:30,2/27/2019,294,27,17.29999924,96,3883,66,35186,35529,4.454563363,H1,BS2,0,1,1,0,2,1
2/27/2019 18:47,18,47,40,18:47:40,2/27/2019,247,26.89999962,17.39999962,94,3148,503,35186,35529,4.455518672,H1,BS2,0,1,1,0,2,1
2/27/2019 18:47,18,47,50,18:47:50,2/27/2019,216,27,17.39999962,93,3042,79,35186,35529,4.480312384,H1,BS2,0,1,1,0,2,1
2/27/2019 18:48,18,48,0,18:48:00,2/27/2019,219,,,93,3136,0,35186,35529,,H1,BS2,0,1,1,0,2,1
2/27/2019 18:48,18,48,10,18:48:10,2/27/2019,206,27,17.29999924,94,2812,70,35186,35529,4.454563363,H1,BS2,0,1,1,0,2,1
2/27/2019 18:48,18,48,20,18:48:20,2/27/2019,160,26.89999962,17.29999924,90,2233,0,35186,35529,4.429912144,H1,BS2,0,1,1,0,2,1
2/27/2019 18:48,18,48,30,18:48:30,2/27/2019,137,26.89999962,17.20000076,87,1837,160,35186,35529,4.404306105,H1,BS2,0,1,1,0,2,1
2/27/2019 18:48,18,48,40,18:48:40,2/27/2019,103,26.89999962,17.20000076,88,1537,711,35186,35529,4.404306105,H1,BS2,0,1,1,0,2,1
2/27/2019 18:48,18,48,50,18:48:50,2/27/2019,90,26.89999962,17.29999924,87,1477,166,35186,35529,4.429912144,H1,BS2,0,1,1,0,2,1
2/27/2019 18:49,18,49,0,18:49:00,2/27/2019,84,,,91,1443,380,35186,35529,,H1,BS2,0,1,1,0,2,1
2/27/2019 18:49,18,49,10,18:49:10,2/27/2019,72,27,17.60000038,91,1382,168,35186,35529,4.531810425,H1,BS2,0,1,1,0,2,1
2/27/2019 18:49,18,49,20,18:49:20,2/27/2019,64,26.89999962,17.5,97,1387,134,35186,35529,4.481125199,H1,BS2,0,1,1,0,2,1
2/27/2019 18:49,18,49,30,18:49:30,2/27/2019,39,27,17.39999962,91,1308,134,35186,35529,4.480312384,H1,BS2,0,1,1,0,2,1
2/27/2019 18:49,18,49,40,18:49:40,2/27/2019,48,27,17.29999924,91,1324,0,35186,35529,4.454563363,H1,BS2,0,1,1,0,2,1
2/27/2019 18:49,18,49,50,18:49:50,2/27/2019,40,27,17.39999962,96,1260,237,35186,35529,4.480312384,H1,BS2,0,1,1,0,2,1
2/27/2019 18:50,18,50,0,18:50:00,2/27/2019,36,27,17.5,96,1216,2039,35186,35529,4.506061404,H1,BS2,0,1,1,0,2,1
2/27/2019 18:50,18,50,10,18:50:10,2/27/2019,22,27,17.70000076,94,1181,294,35186,35529,4.557559446,H1,BS2,0,1,1,0,2,1
2/27/2019 18:50,18,50,20,18:50:20,2/27/2019,14,27,17.79999924,94,1187,0,35186,35529,4.583307975,H1,BS2,0,1,1,0,2,1
2/27/2019 18:50,18,50,30,18:50:30,2/27/2019,8,26.89999962,17.70000076,94,1151,508,35186,35529,4.532338254,H1,BS2,0,1,1,0,2,1
2/27/2019 18:50,18,50,40,18:50:40,2/27/2019,5,26.89999962,17.60000038,94,1124,0,35186,35529,4.506731726,H1,BS2,0,1,1,0,2,1
2/27/2019 18:50,18,50,50,18:50:50,2/27/2019,0,26.89999962,17.60000038,94,1111,0,35186,35530,4.506731726,H1,BS2,0,1,1,0,2,1
2/27/2019 18:51,18,51,0,18:51:00,2/27/2019,0,26.89999962,17.5,94,1116,1313,35186,35530,4.481125199,H1,BS2,0,1,1,0,2,1
2/27/2019 18:51,18,51,10,18:51:10,2/27/2019,0,26.89999962,17.39999962,94,1109,620,35186,35531,4.455518672,H1,BS2,0,1,1,0,2,1
2/27/2019 18:51,18,51,20,18:51:20,2/27/2019,0,26.89999962,17.5,94,1094,34,35186,35531,4.481125199,H1,BS2,0,1,1,0,2,1
2/27/2019 18:51,18,51,30,18:51:30,2/27/2019,0,26.89999962,17.5,96,1106,210,35186,35532,4.481125199,H1,BS2,0,1,1,0,2,1
2/27/2019 18:51,18,51,40,18:51:40,2/27/2019,4,26.89999962,17.5,93,1115,19,35186,35532,4.481125199,H1,BS2,0,1,1,0,2,1
2/27/2019 18:51,18,51,50,18:51:50,2/27/2019,0,26.89999962,17.39999962,92,1107,167,35186,35533,4.455518672,H1,BS2,0,1,1,0,2,1
2/27/2019 18:52,18,52,0,18:52:00,2/27/2019,0,26.89999962,17.29999924,93,1078,382,35186,35533,4.429912144,H1,BS2,0,1,1,0,2,1
2/27/2019 18:52,18,52,10,18:52:10,2/27/2019,0,26.89999962,17.20000076,88,1099,139,35186,35534,4.404306105,H1,BS2,0,1,1,0,2,1
2/27/2019 18:52,18,52,20,18:52:20,2/27/2019,0,26.89999962,17.29999924,92,1106,39,35186,35534,4.429912144,H1,BS2,0,1,1,0,2,1
2/27/2019 18:52,18,52,30,18:52:30,2/27/2019,0,26.89999962,17.29999924,91,1116,83,35186,35535,4.429912144,H1,BS2,0,1,1,0,2,1
2/27/2019 18:52,18,52,40,18:52:40,2/27/2019,1,26.89999962,17.20000076,92,1134,260,35186,35535,4.404306105,H1,BS2,0,1,1,0,2,1
2/27/2019 18:52,18,52,50,18:52:50,2/27/2019,19,26.89999962,17.5,85,1171,0,35186,35535,4.481125199,H1,BS2,0,1,1,0,2,1
2/27/2019 18:53,18,53,0,18:53:00,2/27/2019,28,26.89999962,18.29999924,92,1154,2117,35186,35535,4.685976441,H1,BS2,0,1,1,0,2,1
2/27/2019 18:53,18,53,10,18:53:10,2/27/2019,22,,,93,1154,0,35186,35535,,H1,BS2,0,1,1,0,2,1
2/27/2019 18:53,18,53,20,18:53:20,2/27/2019,15,26.89999962,18.60000038,87,1170,42,35186,35535,4.762796023,H1,BS2,0,1,1,0,2,1
2/27/2019 18:53,18,53,30,18:53:30,2/27/2019,13,26.89999962,18.10000038,93,1167,60,35186,35535,4.634763875,H1,BS2,0,1,1,0,2,1
2/27/2019 18:53,18,53,40,18:53:40,2/27/2019,0,26.89999962,17.70000076,91,1119,0,35186,35535,4.532338254,H1,BS2,0,1,1,0,2,1
2/27/2019 18:53,18,53,50,18:53:50,2/27/2019,0,26.89999962,17.5,92,1074,272,35186,35536,4.481125199,H1,BS2,0,1,1,0,2,1
2/27/2019 18:54,18,54,0,18:54:00,2/27/2019,0,26.89999962,17.39999962,87,1082,173,35186,35536,4.455518672,H1,BS2,0,1,1,0,2,1
2/27/2019 18:54,18,54,10,18:54:10,2/27/2019,0,26.89999962,17.39999962,91,1094,1916,35186,35537,4.455518672,H1,BS2,0,1,1,0,2,1
2/27/2019 18:54,18,54,20,18:54:20,2/27/2019,0,26.89999962,17.29999924,92,1096,375,35186,35537,4.429912144,H1,BS2,0,1,1,0,2,1
2/27/2019 18:54,18,54,30,18:54:30,2/27/2019,0,26.89999962,17.20000076,91,1079,501,35186,35538,4.404306105,H1,BS2,0,1,1,0,2,1
2/27/2019 18:54,18,54,40,18:54:40,2/27/2019,0,26.89999962,17.10000038,93,1071,2092,35186,35538,4.378699578,H1,BS2,0,1,1,0,2,1
2/27/2019 18:54,18,54,50,18:54:50,2/27/2019,0,26.89999962,17,93,1075,0,35186,35539,4.35309305,H1,BS2,0,1,1,0,2,1
2/27/2019 18:55,18,55,0,18:55:00,2/27/2019,0,26.89999962,17,91,1080,94,35186,35539,4.35309305,H1,BS2,0,1,1,0,2,1
2/27/2019 18:55,18,55,10,18:55:10,2/27/2019,0,26.89999962,17,91,1071,799,35186,35540,4.35309305,H1,BS2,0,1,1,0,2,1
2/27/2019 18:55,18,55,20,18:55:20,2/27/2019,0,26.89999962,17,91,1076,2050,35186,35540,4.35309305,H1,BS2,0,1,1,0,2,1
2/27/2019 18:55,18,55,30,18:55:30,2/27/2019,0,27,17,98,1078,80,35186,35541,4.377316793,H1,BS2,0,1,1,0,2,1
2/27/2019 18:55,18,55,40,18:55:40,2/27/2019,0,27,17,86,1066,0,35186,35541,4.377316793,H1,BS2,0,1,1,0,2,1
2/27/2019 18:55,18,55,50,18:55:50,2/27/2019,0,27,17,92,1064,295,35186,35542,4.377316793,H1,BS2,0,1,1,0,2,1
2/27/2019 18:56,18,56,0,18:56:00,2/27/2019,0,27,17,91,1088,129,35186,35542,4.377316793,H1,BS2,0,1,1,0,2,1
2/27/2019 18:56,18,56,10,18:56:10,2/27/2019,71,27,17,93,2291,1841,35186,35542,4.377316793,H1,BS2,0,1,1,0,2,1
2/27/2019 18:56,18,56,20,18:56:20,2/27/2019,77,27,17.10000038,91,1472,0,35186,35542,4.403065813,H1,BS2,0,1,1,0,2,1
2/27/2019 18:56,18,56,30,18:56:30,2/27/2019,86,27,17.10000038,92,1530,2132,35186,35542,4.403065813,H1,BS2,0,1,1,0,2,1
2/27/2019 18:56,18,56,40,18:56:40,2/27/2019,190,27,17.10000038,87,2618,0,35186,35542,4.403065813,H1,BS2,0,1,1,0,2,1
2/27/2019 18:56,18,56,50,18:56:50,2/27/2019,192,,,91,2005,1781,35186,35542,,H1,BS2,0,1,1,0,2,1
2/27/2019 18:57,18,57,0,18:57:00,2/27/2019,158,27.10000038,17.29999924,92,1925,6,35186,35542,4.479332782,H1,BS2,0,1,1,0,2,1
2/27/2019 18:57,18,57,10,18:57:10,2/27/2019,171,27.10000038,17.20000076,91,2109,623,35186,35542,4.453441079,H1,BS2,0,1,1,0,2,1
2/27/2019 18:57,18,57,20,18:57:20,2/27/2019,197,27.10000038,17.20000076,99,2551,240,35186,35542,4.453441079,H1,BS2,0,1,1,0,2,1
2/27/2019 18:57,18,57,30,18:57:30,2/27/2019,223,27.10000038,17.29999924,91,2563,0,35186,35542,4.479332782,H1,BS2,0,1,1,0,2,1
2/27/2019 18:57,18,57,40,18:57:40,2/27/2019,214,27.10000038,17.29999924,93,2498,37,35186,35542,4.479332782,H1,BS2,0,1,1,0,2,1
2/27/2019 18:57,18,57,50,18:57:50,2/27/2019,218,27.20000076,17.39999962,98,2482,0,35186,35542,4.530256927,H1,BS2,0,1,1,0,2,1
2/27/2019 18:58,18,58,0,18:58:00,2/27/2019,303,27.20000076,17.39999962,93,3030,12,35186,35542,4.530256927,H1,BS2,0,1,1,0,2,1
2/27/2019 18:58,18,58,10,18:58:10,2/27/2019,309,27.20000076,18.10000038,98,2625,0,35186,35542,4.712508845,H1,BS2,0,1,1,0,2,1
2/27/2019 18:58,18,58,20,18:58:20,2/27/2019,258,27.20000076,18,92,2358,0,35186,35542,4.686472785,H1,BS2,0,1,1,0,2,1
2/27/2019 18:58,18,58,30,18:58:30,2/27/2019,241,27.20000076,17.70000076,86,2335,0,35186,35542,4.608365104,H1,BS2,0,1,1,0,2,1
2/27/2019 18:58,18,58,40,18:58:40,2/27/2019,233,27.29999924,17.60000038,94,2213,190,35186,35542,4.607769434,H1,BS2,0,1,1,0,2,1
2/27/2019 18:58,18,58,50,18:58:50,2/27/2019,241,,,97,2406,18,35186,35542,,H1,BS2,0,1,1,0,2,1
2/27/2019 18:59,18,59,0,18:59:00,2/27/2019,282,27.29999924,17.60000038,94,2673,278,35186,35542,4.607769434,H1,BS2,0,1,1,0,2,1
2/27/2019 18:59,18,59,10,18:59:10,2/27/2019,305,27.29999924,18,94,2655,0,35186,35542,4.712491365,H1,BS2,0,1,1,0,2,1
2/27/2019 18:59,18,59,20,18:59:20,2/27/2019,307,27.39999962,18.39999962,94,2586,162,35186,35542,4.843937783,H1,BS2,0,1,1,0,2,1
2/27/2019 18:59,18,59,30,18:59:30,2/27/2019,310,27.39999962,18.5,100,2574,9,35186,35542,4.870263633,H1,BS2,0,1,1,0,2,1
2/27/2019 18:59,18,59,40,18:59:40,2/27/2019,316,27.39999962,18.5,94,2604,56,35186,35542,4.870263633,H1,BS2,0,1,1,0,2,1
2/27/2019 18:59,18,59,50,18:59:50,2/27/2019,302,27.39999962,18.5,94,2501,1124,35186,35542,4.870263633,H1,BS2,0,1,1,0,2,1
2/27/2019 19:00,19,0,0,19:00:00,2/27/2019,312,27.5,18.5,94,2533,0,35186,35542,4.897261773,H1,BS2,0,1,1,0,2,1
2/27/2019 19:00,19,0,10,19:00:10,2/27/2019,303,27.5,18.39999962,100,2473,1705,35186,35542,4.870789987,H1,BS2,0,1,1,0,2,1
2/27/2019 19:00,19,0,20,19:00:20,2/27/2019,312,27.5,18.29999924,94,2572,227,35186,35542,4.844318201,H1,BS2,0,1,1,0,2,1
2/27/2019 19:00,19,0,30,19:00:30,2/27/2019,331,27.5,18.39999962,94,2657,78,35186,35542,4.870789987,H1,BS2,0,1,1,0,2,1
2/27/2019 19:00,19,0,40,19:00:40,2/27/2019,340,27.5,18.70000076,94,2643,0,35186,35542,4.950205346,H1,BS2,0,1,1,0,2,1
2/27/2019 19:00,19,0,50,19:00:50,2/27/2019,335,27.5,18.79999924,96,2646,0,35186,35542,4.976676627,H1,BS2,0,1,1,0,2,1
2/27/2019 19:01,19,1,0,19:01:00,2/27/2019,341,27.5,18.89999962,102,2641,0,35186,35542,5.003148413,H1,BS2,0,1,1,0,2,1
2/27/2019 19:01,19,1,10,19:01:10,2/27/2019,352,27.60000038,19,102,2696,0,35186,35542,5.057480419,H1,BS2,0,1,1,0,2,1
2/27/2019 19:01,19,1,20,19:01:20,2/27/2019,362,27.5,19.20000076,94,2676,172,35186,35542,5.082563772,H1,BS2,0,1,1,0,2,1
2/27/2019 19:01,19,1,30,19:01:30,2/27/2019,380,27.60000038,19.5,94,2676,0,35186,35542,5.190572009,H1,BS2,0,1,1,0,2,1
2/27/2019 19:01,19,1,40,19:01:40,2/27/2019,341,27.60000038,20,94,2544,155,35186,35542,5.323663599,H1,BS2,0,1,1,0,2,1
2/27/2019 19:01,19,1,50,19:01:50,2/27/2019,368,27.60000038,19.60000038,94,2579,355,35186,35542,5.217190429,H1,BS2,0,1,1,0,2,1
2/27/2019 19:02,19,2,0,19:02:00,2/27/2019,351,27.60000038,20.20000076,94,2452,19,35186,35542,5.376900438,H1,BS2,0,1,1,0,2,1
2/27/2019 19:02,19,2,10,19:02:10,2/27/2019,329,,,94,2346,10,35186,35542,,H1,BS2,0,1,1,0,2,1
2/27/2019 19:02,19,2,20,19:02:20,2/27/2019,325,27.60000038,20,96,2296,0,35186,35542,5.323663599,H1,BS2,0,1,1,0,2,1
2/27/2019 19:02,19,2,30,19:02:30,2/27/2019,311,27.60000038,19.79999924,90,2208,58,35186,35542,5.27042676,H1,BS2,0,1,1,0,2,1
2/27/2019 19:02,19,2,40,19:02:40,2/27/2019,305,27.60000038,19.79999924,102,2102,0,35186,35542,5.27042676,H1,BS2,0,1,1,0,2,1
2/27/2019 19:02,19,2,50,19:02:50,2/27/2019,291,27.60000038,19.60000038,94,1980,45,35186,35542,5.217190429,H1,BS2,0,1,1,0,2,1
2/27/2019 19:03,19,3,0,19:03:00,2/27/2019,280,27.60000038,19.5,102,1941,175,35186,35542,5.190572009,H1,BS2,0,1,1,0,2,1
2/27/2019 19:03,19,3,10,19:03:10,2/27/2019,270,27.60000038,19.39999962,100,1929,1777,35186,35542,5.16395359,H1,BS2,0,1,1,0,2,1
2/27/2019 19:03,19,3,20,19:03:20,2/27/2019,261,27.5,19.29999924,102,1835,0,35186,35542,5.109035053,H1,BS2,0,1,1,0,2,1
2/27/2019 19:03,19,3,30,19:03:30,2/27/2019,254,27.60000038,19.20000076,96,1798,0,35186,35542,5.110717258,H1,BS2,0,1,1,0,2,1
2/27/2019 19:03,19,3,40,19:03:40,2/27/2019,250,27.60000038,19.20000076,96,1805,2111,35186,35542,5.110717258,H1,BS2,0,1,1,0,2,1
2/27/2019 19:03,19,3,50,19:03:50,2/27/2019,243,27.60000038,19.10000038,96,1713,0,35186,35542,5.084098839,H1,BS2,0,1,1,0,2,1
2/27/2019 19:04,19,4,0,19:04:00,2/27/2019,237,27.5,19,96,1630,40,35186,35542,5.029620199,H1,BS2,0,1,1,0,2,1
2/27/2019 19:04,19,4,10,19:04:10,2/27/2019,231,27.5,18.89999962,91,1561,459,35186,35542,5.003148413,H1,BS2,0,1,1,0,2,1
2/27/2019 19:04,19,4,20,19:04:20,2/27/2019,233,27.5,18.79999924,91,1657,942,35186,35542,4.976676627,H1,BS2,0,1,1,0,2,1
2/27/2019 19:04,19,4,30,19:04:30,2/27/2019,241,27.5,18.79999924,91,1591,104,35186,35542,4.976676627,H1,BS2,0,1,1,0,2,1
2/27/2019 19:04,19,4,40,19:04:40,2/27/2019,241,27.5,18.89999962,91,1586,0,35186,35542,5.003148413,H1,BS2,0,1,1,0,2,1
2/27/2019 19:04,19,4,50,19:04:50,2/27/2019,219,27.5,18.89999962,91,1534,2066,35186,35542,5.003148413,H1,BS2,0,1,1,0,2,1
2/27/2019 19:05,19,5,0,19:05:00,2/27/2019,216,27.5,18.79999924,92,1489,109,35186,35542,4.976676627,H1,BS2,0,1,1,0,2,1
2/27/2019 19:05,19,5,10,19:05:10,2/27/2019,202,27.5,18.70000076,87,1475,0,35186,35542,4.950205346,H1,BS2,0,1,1,0,2,1
2/27/2019 19:05,19,5,20,19:05:20,2/27/2019,186,27.5,18.5,92,1463,0,35186,35542,4.897261773,H1,BS2,0,1,1,0,2,1
2/27/2019 19:05,19,5,30,19:05:30,2/27/2019,187,27.39999962,18.29999924,91,1465,2071,35186,35542,4.817611933,H1,BS2,0,1,1,0,2,1
2/27/2019 19:05,19,5,40,19:05:40,2/27/2019,181,27.39999962,18.29999924,97,1451,0,35186,35542,4.817611933,H1,BS2,0,1,1,0,2,1
2/27/2019 19:05,19,5,50,19:05:50,2/27/2019,185,27.39999962,18.20000076,87,1480,0,35186,35542,4.791286586,H1,BS2,0,1,1,0,2,1
2/27/2019 19:06,19,6,0,19:06:00,2/27/2019,198,27.39999962,18.29999924,87,1486,0,35186,35542,4.817611933,H1,BS2,0,1,1,0,2,1
2/27/2019 19:06,19,6,10,19:06:10,2/27/2019,213,27.39999962,18.5,89,1500,1072,35186,35542,4.870263633,H1,BS2,0,1,1,0,2,1
2/27/2019 19:06,19,6,20,19:06:20,2/27/2019,207,27.39999962,18.79999924,88,1471,109,35186,35542,4.94924068,H1,BS2,0,1,1,0,2,1
2/27/2019 19:06,19,6,30,19:06:30,2/27/2019,197,27.39999962,18.79999924,87,1443,537,35186,35542,4.94924068,H1,BS2,0,1,1,0,2,1
2/27/2019 19:06,19,6,40,19:06:40,2/27/2019,192,27.39999962,18.60000038,89,1452,493,35186,35542,4.896589483,H1,BS2,0,1,1,0,2,1
