,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-27 00:27:30,00,27,30,00:27:30,2019-03-27,0,28.100000381469727,22.399999618530273,0.0,787,0,35186,35665,6.129094146827642,H1,BS2,1,1,1,1,4,1
2019-03-27 00:27:40,00,27,40,00:27:40,2019-03-27,0,28.200000762939453,22.399999618530273,0.0,791,0,35186,35665,6.162889421649285,H1,BS2,1,1,1,1,4,1
2019-03-27 00:27:50,00,27,50,00:27:50,2019-03-27,0,28.200000762939453,22.399999618530273,0.0,781,0,35186,35666,6.162889421649285,H1,BS2,1,1,1,1,4,1
2019-03-27 00:28:00,00,28,00,00:28:00,2019-03-27,0,,,0.0,782,0,35186,35666,,H1,BS2,1,1,1,1,4,1
2019-03-27 00:28:10,00,28,10,00:28:10,2019-03-27,0,28.299999237060547,22.399999618530273,0.0,783,0,35186,35667,6.1968444866529095,H1,BS2,1,1,1,1,4,1
2019-03-27 00:28:20,00,28,20,00:28:20,2019-03-27,0,28.299999237060547,22.399999618530273,0.0,780,0,35186,35667,6.1968444866529095,H1,BS2,1,1,1,1,4,1
2019-03-27 00:28:30,00,28,30,00:28:30,2019-03-27,0,28.299999237060547,22.399999618530273,0.0,785,0,35186,35668,6.1968444866529095,H1,BS2,1,1,1,1,4,1
2019-03-27 00:28:40,00,28,40,00:28:40,2019-03-27,0,28.299999237060547,22.399999618530273,0.0,783,0,35186,35669,6.1968444866529095,H1,BS2,1,1,1,1,4,1
2019-03-27 00:28:50,00,28,50,00:28:50,2019-03-27,0,28.299999237060547,22.299999237060547,0.0,773,0,35186,35669,6.169179896334737,H1,BS2,1,1,1,1,4,1
2019-03-27 00:29:00,00,29,00,00:29:00,2019-03-27,0,28.399999618530273,22.299999237060547,0.0,787,0,35186,35670,6.203144367524417,H1,BS2,1,1,1,1,4,1
2019-03-27 00:29:10,00,29,10,00:29:10,2019-03-27,0,28.399999618530273,22.299999237060547,0.0,780,0,35186,35670,6.203144367524417,H1,BS2,1,1,1,1,4,1
2019-03-27 00:29:20,00,29,20,00:29:20,2019-03-27,0,28.399999618530273,22.299999237060547,0.0,780,0,35186,35671,6.203144367524417,H1,BS2,1,1,1,1,4,1
2019-03-27 00:29:30,00,29,30,00:29:30,2019-03-27,0,28.399999618530273,22.299999237060547,0.0,781,0,35186,35671,6.203144367524417,H1,BS2,1,1,1,1,4,1
2019-03-27 00:29:40,00,29,40,00:29:40,2019-03-27,0,28.399999618530273,22.299999237060547,0.0,779,0,35186,35672,6.203144367524417,H1,BS2,1,1,1,1,4,1
2019-03-27 00:29:50,00,29,50,00:29:50,2019-03-27,0,28.399999618530273,22.299999237060547,0.0,779,0,35186,35672,6.203144367524417,H1,BS2,1,1,1,1,4,1
2019-03-27 00:30:00,00,30,00,00:30:00,2019-03-27,0,28.399999618530273,22.200000762939453,0.0,771,0,35186,35673,6.175328000137534,H1,BS2,1,1,1,1,4,1
2019-03-27 00:30:10,00,30,10,00:30:10,2019-03-27,0,28.399999618530273,22.200000762939453,0.0,785,0,35186,35673,6.175328000137534,H1,BS2,1,1,1,1,4,1
2019-03-27 00:30:20,00,30,20,00:30:20,2019-03-27,0,,,0.0,776,0,35186,35674,,H1,BS2,1,1,1,1,4,1
2019-03-27 00:30:30,00,30,30,00:30:30,2019-03-27,0,28.399999618530273,22.200000762939453,0.0,776,0,35186,35674,6.175328000137534,H1,BS2,1,1,1,1,4,1
2019-03-27 00:30:40,00,30,40,00:30:40,2019-03-27,0,28.399999618530273,22.200000762939453,0.0,781,0,35186,35675,6.175328000137534,H1,BS2,1,1,1,1,4,1
2019-03-27 00:30:50,00,30,50,00:30:50,2019-03-27,0,28.399999618530273,22.100000381469727,0.0,779,0,35186,35675,6.147511102187452,H1,BS2,1,1,1,1,4,1
2019-03-27 00:31:00,00,31,00,00:31:00,2019-03-27,0,28.5,22.200000762939453,0.0,792,0,35186,35676,6.209300420790616,H1,BS2,1,1,1,1,4,1
2019-03-27 00:31:10,00,31,10,00:31:10,2019-03-27,0,28.5,22.200000762939453,0.0,790,0,35186,35676,6.209300420790616,H1,BS2,1,1,1,1,4,1
2019-03-27 00:31:20,00,31,20,00:31:20,2019-03-27,0,28.5,22.100000381469727,0.0,794,0,35186,35677,6.181330493340173,H1,BS2,1,1,1,1,4,1
2019-03-27 00:31:30,00,31,30,00:31:30,2019-03-27,0,28.5,22.100000381469727,0.0,795,0,35186,35677,6.181330493340173,H1,BS2,1,1,1,1,4,1
2019-03-27 00:31:40,00,31,40,00:31:40,2019-03-27,0,28.5,22.100000381469727,0.0,776,0,35186,35678,6.181330493340173,H1,BS2,1,1,1,1,4,1
2019-03-27 00:31:50,00,31,50,00:31:50,2019-03-27,0,28.5,22.100000381469727,0.0,781,0,35186,35678,6.181330493340173,H1,BS2,1,1,1,1,4,1
2019-03-27 00:32:00,00,32,00,00:32:00,2019-03-27,0,28.5,22.100000381469727,0.0,791,0,35186,35679,6.181330493340173,H1,BS2,1,1,1,1,4,1
2019-03-27 00:32:10,00,32,10,00:32:10,2019-03-27,0,,,0.0,790,0,35186,35679,,H1,BS2,1,1,1,1,4,1
2019-03-27 00:32:20,00,32,20,00:32:20,2019-03-27,0,28.5,22.100000381469727,0.0,787,0,35186,35680,6.181330493340173,H1,BS2,1,1,1,1,4,1
2019-03-27 00:32:30,00,32,30,00:32:30,2019-03-27,0,28.5,22.100000381469727,0.0,795,0,35186,35680,6.181330493340173,H1,BS2,1,1,1,1,4,1
2019-03-27 00:32:40,00,32,40,00:32:40,2019-03-27,2,28.399999618530273,22.0,0.0,800,0,35186,35680,6.119694204237368,H1,BS2,1,1,1,1,4,1
2019-03-27 00:32:50,00,32,50,00:32:50,2019-03-27,0,28.399999618530273,22.0,0.0,797,0,35186,35681,6.119694204237368,H1,BS2,1,1,1,1,4,1
2019-03-27 00:33:00,00,33,00,00:33:00,2019-03-27,0,28.399999618530273,22.0,0.0,790,0,35186,35681,6.119694204237368,H1,BS2,1,1,1,1,4,1
2019-03-27 00:33:10,00,33,10,00:33:10,2019-03-27,0,28.399999618530273,22.0,0.0,801,0,35186,35682,6.119694204237368,H1,BS2,1,1,1,1,4,1
2019-03-27 00:33:20,00,33,20,00:33:20,2019-03-27,0,28.399999618530273,22.0,0.0,797,0,35186,35682,6.119694204237368,H1,BS2,1,1,1,1,4,1
2019-03-27 00:33:30,00,33,30,00:33:30,2019-03-27,1,28.399999618530273,22.100000381469727,0.0,785,0,35186,35682,6.147511102187452,H1,BS2,1,1,1,1,4,1
2019-03-27 00:33:40,00,33,40,00:33:40,2019-03-27,0,28.399999618530273,22.100000381469727,0.0,792,0,35186,35683,6.147511102187452,H1,BS2,1,1,1,1,4,1
2019-03-27 00:33:50,00,33,50,00:33:50,2019-03-27,0,28.299999237060547,22.100000381469727,0.0,800,0,35186,35683,6.113851243356564,H1,BS2,1,1,1,1,4,1
2019-03-27 00:34:00,00,34,00,00:34:00,2019-03-27,5,28.299999237060547,22.100000381469727,0.0,793,0,35186,35683,6.113851243356564,H1,BS2,1,1,1,1,4,1
2019-03-27 00:34:10,00,34,10,00:34:10,2019-03-27,6,28.299999237060547,22.100000381469727,0.0,800,0,35186,35683,6.113851243356564,H1,BS2,1,1,1,1,4,1
2019-03-27 00:34:20,00,34,20,00:34:20,2019-03-27,1,28.299999237060547,22.100000381469727,0.0,799,0,35186,35684,6.113851243356564,H1,BS2,1,1,1,1,4,1
2019-03-27 00:34:30,00,34,30,00:34:30,2019-03-27,4,28.299999237060547,22.100000381469727,0.0,808,0,35186,35684,6.113851243356564,H1,BS2,1,1,1,1,4,1
2019-03-27 00:34:40,00,34,40,00:34:40,2019-03-27,0,28.299999237060547,22.200000762939453,0.0,797,0,35186,35684,6.141515833674736,H1,BS2,1,1,1,1,4,1
2019-03-27 00:34:50,00,34,50,00:34:50,2019-03-27,0,28.299999237060547,22.200000762939453,0.0,798,0,35186,35685,6.141515833674736,H1,BS2,1,1,1,1,4,1
2019-03-27 00:35:00,00,35,00,00:35:00,2019-03-27,4,28.200000762939453,22.200000762939453,0.0,806,0,35186,35685,6.107863937164768,H1,BS2,1,1,1,1,4,1
2019-03-27 00:35:10,00,35,10,00:35:10,2019-03-27,7,28.200000762939453,22.200000762939453,0.0,795,0,35186,35685,6.107863937164768,H1,BS2,1,1,1,1,4,1
2019-03-27 00:35:20,00,35,20,00:35:20,2019-03-27,14,28.200000762939453,22.299999237060547,0.0,818,0,35186,35685,6.1353764170235685,H1,BS2,1,1,1,1,4,1
2019-03-27 00:35:30,00,35,30,00:35:30,2019-03-27,12,28.100000381469727,22.299999237060547,0.0,809,0,35186,35685,6.1017320145426215,H1,BS2,1,1,1,1,4,1
2019-03-27 00:35:40,00,35,40,00:35:40,2019-03-27,11,28.100000381469727,22.299999237060547,0.0,799,0,35186,35685,6.1017320145426215,H1,BS2,1,1,1,1,4,1
2019-03-27 00:35:50,00,35,50,00:35:50,2019-03-27,4,28.100000381469727,22.399999618530273,0.0,801,0,35186,35685,6.129094146827642,H1,BS2,1,1,1,1,4,1
2019-03-27 00:36:00,00,36,00,00:36:00,2019-03-27,6,28.0,22.399999618530273,0.0,808,0,35186,35685,6.095458684898171,H1,BS2,1,1,1,1,4,1
2019-03-27 00:36:10,00,36,10,00:36:10,2019-03-27,4,28.0,22.399999618530273,0.0,803,0,35186,35685,6.095458684898171,H1,BS2,1,1,1,1,4,1
2019-03-27 00:36:20,00,36,20,00:36:20,2019-03-27,0,28.0,22.399999618530273,0.0,794,0,35186,35686,6.095458684898171,H1,BS2,1,1,1,1,4,1
2019-03-27 00:36:30,00,36,30,00:36:30,2019-03-27,11,27.899999618530273,22.5,0.0,797,0,35186,35686,6.0890449364249495,H1,BS2,1,1,1,1,4,1
2019-03-27 00:36:40,00,36,40,00:36:40,2019-03-27,10,27.899999618530273,22.5,0.0,780,0,35186,35686,6.0890449364249495,H1,BS2,1,1,1,1,4,1
2019-03-27 00:36:50,00,36,50,00:36:50,2019-03-27,12,27.899999618530273,22.600000381469727,0.0,803,0,35186,35686,6.1161074615995625,H1,BS2,1,1,1,1,4,1
2019-03-27 00:37:00,00,37,00,00:37:00,2019-03-27,4,27.899999618530273,22.600000381469727,0.0,808,0,35186,35686,6.1161074615995625,H1,BS2,1,1,1,1,4,1
2019-03-27 00:37:10,00,37,10,00:37:10,2019-03-27,6,27.799999237060547,22.5,0.0,815,0,35186,35686,6.055578487971164,H1,BS2,1,1,1,1,4,1
2019-03-27 00:37:20,00,37,20,00:37:20,2019-03-27,5,27.799999237060547,22.600000381469727,0.0,803,0,35186,35686,6.082492272807474,H1,BS2,1,1,1,1,4,1
2019-03-27 00:37:30,00,37,30,00:37:30,2019-03-27,12,27.799999237060547,22.600000381469727,0.0,806,0,35186,35686,6.082492272807474,H1,BS2,1,1,1,1,4,1
2019-03-27 00:37:40,00,37,40,00:37:40,2019-03-27,6,27.799999237060547,22.600000381469727,0.0,790,0,35186,35686,6.082492272807474,H1,BS2,1,1,1,1,4,1
2019-03-27 00:37:50,00,37,50,00:37:50,2019-03-27,10,27.799999237060547,22.700000762939453,0.0,790,0,35186,35686,6.109406057643785,H1,BS2,1,1,1,1,4,1
2019-03-27 00:38:00,00,38,00,00:38:00,2019-03-27,8,27.799999237060547,22.700000762939453,0.0,789,0,35186,35686,6.109406057643785,H1,BS2,1,1,1,1,4,1
2019-03-27 00:38:10,00,38,10,00:38:10,2019-03-27,6,27.799999237060547,22.700000762939453,0.0,783,0,35186,35686,6.109406057643785,H1,BS2,1,1,1,1,4,1
2019-03-27 00:38:20,00,38,20,00:38:20,2019-03-27,0,27.799999237060547,22.799999237060547,0.0,773,0,35186,35686,6.136319329142346,H1,BS2,1,1,1,1,4,1
2019-03-27 00:38:30,00,38,30,00:38:30,2019-03-27,7,27.700000762939453,22.700000762939453,0.0,769,0,35186,35686,6.075802827910505,H1,BS2,1,1,1,1,4,1
2019-03-27 00:38:40,00,38,40,00:38:40,2019-03-27,0,27.700000762939453,22.600000381469727,0.0,774,0,35186,35686,6.049037075482961,H1,BS2,1,1,1,1,4,1
2019-03-27 00:38:50,00,38,50,00:38:50,2019-03-27,0,27.700000762939453,22.700000762939453,0.0,760,0,35186,35687,6.075802827910505,H1,BS2,1,1,1,1,4,1
2019-03-27 00:39:00,00,39,00,00:39:00,2019-03-27,5,27.600000381469727,22.700000762939453,0.0,755,0,35186,35687,6.04235838837554,H1,BS2,1,1,1,1,4,1
2019-03-27 00:39:10,00,39,10,00:39:10,2019-03-27,0,,,0.0,753,0,35186,35687,,H1,BS2,1,1,1,1,4,1
2019-03-27 00:39:20,00,39,20,00:39:20,2019-03-27,3,27.600000381469727,22.799999237060547,0.0,764,0,35186,35688,6.068976300209129,H1,BS2,1,1,1,1,4,1
2019-03-27 00:39:30,00,39,30,00:39:30,2019-03-27,0,27.5,22.799999237060547,0.0,758,0,35186,35688,6.03554403738639,H1,BS2,1,1,1,1,4,1
2019-03-27 00:39:40,00,39,40,00:39:40,2019-03-27,0,27.5,22.799999237060547,0.0,760,0,35186,35689,6.03554403738639,H1,BS2,1,1,1,1,4,1
2019-03-27 00:39:50,00,39,50,00:39:50,2019-03-27,0,27.5,22.899999618530273,0.0,765,0,35186,35689,6.062015823628159,H1,BS2,1,1,1,1,4,1
2019-03-27 00:40:00,00,40,00,00:40:00,2019-03-27,0,,,0.0,760,0,35186,35690,,H1,BS2,1,1,1,1,4,1
2019-03-27 00:40:10,00,40,10,00:40:10,2019-03-27,5,27.5,22.899999618530273,0.0,772,0,35186,35690,6.062015823628159,H1,BS2,1,1,1,1,4,1
2019-03-27 00:40:20,00,40,20,00:40:20,2019-03-27,2,,,0.0,755,0,35186,35690,,H1,BS2,1,1,1,1,4,1
2019-03-27 00:40:30,00,40,30,00:40:30,2019-03-27,0,27.5,22.899999618530273,0.0,745,0,35186,35690,6.062015823628159,H1,BS2,1,1,1,1,4,1
2019-03-27 00:40:40,00,40,40,00:40:40,2019-03-27,0,27.600000381469727,22.899999618530273,0.0,755,0,35186,35691,6.095594719746844,H1,BS2,1,1,1,1,4,1
2019-03-27 00:40:50,00,40,50,00:40:50,2019-03-27,0,27.600000381469727,22.899999618530273,0.0,737,0,35186,35691,6.095594719746844,H1,BS2,1,1,1,1,4,1
2019-03-27 00:41:00,00,41,00,00:41:00,2019-03-27,0,27.600000381469727,22.899999618530273,0.0,738,0,35186,35692,6.095594719746844,H1,BS2,1,1,1,1,4,1
2019-03-27 00:41:10,00,41,10,00:41:10,2019-03-27,0,27.600000381469727,22.899999618530273,0.0,751,0,35186,35692,6.095594719746844,H1,BS2,1,1,1,1,4,1
2019-03-27 00:41:20,00,41,20,00:41:20,2019-03-27,0,27.600000381469727,22.899999618530273,0.0,744,0,35186,35693,6.095594719746844,H1,BS2,1,1,1,1,4,1
2019-03-27 00:41:30,00,41,30,00:41:30,2019-03-27,0,27.600000381469727,22.899999618530273,0.0,742,0,35186,35693,6.095594719746844,H1,BS2,1,1,1,1,4,1
2019-03-27 00:41:40,00,41,40,00:41:40,2019-03-27,0,27.600000381469727,22.899999618530273,0.0,742,0,35186,35694,6.095594719746844,H1,BS2,1,1,1,1,4,1
2019-03-27 00:41:50,00,41,50,00:41:50,2019-03-27,0,27.600000381469727,22.899999618530273,0.0,742,0,35186,35694,6.095594719746844,H1,BS2,1,1,1,1,4,1
2019-03-27 00:42:00,00,42,00,00:42:00,2019-03-27,0,27.700000762939453,22.899999618530273,0.0,736,0,35186,35695,6.1293338222513265,H1,BS2,1,1,1,1,4,1
2019-03-27 00:42:10,00,42,10,00:42:10,2019-03-27,0,27.700000762939453,22.899999618530273,0.0,742,0,35186,35695,6.1293338222513265,H1,BS2,1,1,1,1,4,1
2019-03-27 00:42:20,00,42,20,00:42:20,2019-03-27,0,27.700000762939453,22.899999618530273,0.0,730,0,35186,35696,6.1293338222513265,H1,BS2,1,1,1,1,4,1
2019-03-27 00:42:30,00,42,30,00:42:30,2019-03-27,0,27.700000762939453,22.799999237060547,0.0,737,0,35186,35696,6.102568069823783,H1,BS2,1,1,1,1,4,1
2019-03-27 00:42:40,00,42,40,00:42:40,2019-03-27,0,27.799999237060547,22.899999618530273,0.0,733,0,35186,35697,6.163233113978657,H1,BS2,1,1,1,1,4,1
2019-03-27 00:42:50,00,42,50,00:42:50,2019-03-27,0,27.799999237060547,22.799999237060547,0.0,738,0,35186,35697,6.136319329142346,H1,BS2,1,1,1,1,4,1
2019-03-27 00:43:00,00,43,00,00:43:00,2019-03-27,0,27.799999237060547,22.799999237060547,0.0,743,0,35186,35698,6.136319329142346,H1,BS2,1,1,1,1,4,1
2019-03-27 00:43:10,00,43,10,00:43:10,2019-03-27,0,27.799999237060547,22.799999237060547,0.0,740,0,35186,35698,6.136319329142346,H1,BS2,1,1,1,1,4,1
2019-03-27 00:43:20,00,43,20,00:43:20,2019-03-27,0,27.799999237060547,22.700000762939453,0.0,726,0,35186,35699,6.109406057643785,H1,BS2,1,1,1,1,4,1
2019-03-27 00:43:30,00,43,30,00:43:30,2019-03-27,0,27.899999618530273,22.700000762939453,0.0,747,0,35186,35699,6.143169986774176,H1,BS2,1,1,1,1,4,1
2019-03-27 00:43:40,00,43,40,00:43:40,2019-03-27,0,27.899999618530273,22.700000762939453,0.0,733,0,35186,35700,6.143169986774176,H1,BS2,1,1,1,1,4,1
2019-03-27 00:43:50,00,43,50,00:43:50,2019-03-27,0,27.899999618530273,22.600000381469727,0.0,726,0,35186,35700,6.1161074615995625,H1,BS2,1,1,1,1,4,1
2019-03-27 00:44:00,00,44,00,00:44:00,2019-03-27,0,28.0,22.700000762939453,0.0,732,0,35186,35701,6.17709460509058,H1,BS2,1,1,1,1,4,1
2019-03-27 00:44:10,00,44,10,00:44:10,2019-03-27,0,28.0,22.600000381469727,0.0,726,0,35186,35701,6.14988263169311,H1,BS2,1,1,1,1,4,1
2019-03-27 00:44:20,00,44,20,00:44:20,2019-03-27,0,28.0,22.5,0.0,735,0,35186,35702,6.1226706582956405,H1,BS2,1,1,1,1,4,1
2019-03-27 00:44:30,00,44,30,00:44:30,2019-03-27,0,28.100000381469727,22.600000381469727,0.0,730,0,35186,35702,6.183818411397683,H1,BS2,1,1,1,1,4,1
2019-03-27 00:44:40,00,44,40,00:44:40,2019-03-27,0,28.100000381469727,22.600000381469727,0.0,735,0,35186,35703,6.183818411397683,H1,BS2,1,1,1,1,4,1
2019-03-27 00:44:50,00,44,50,00:44:50,2019-03-27,0,28.100000381469727,22.5,0.0,712,0,35186,35703,6.156456279112662,H1,BS2,1,1,1,1,4,1
2019-03-27 00:45:00,00,45,00,00:45:00,2019-03-27,0,28.100000381469727,22.5,0.0,739,0,35186,35704,6.156456279112662,H1,BS2,1,1,1,1,4,1
2019-03-27 00:45:10,00,45,10,00:45:10,2019-03-27,0,28.200000762939453,22.5,0.0,732,0,35186,35704,6.190402426275002,H1,BS2,1,1,1,1,4,1
2019-03-27 00:45:20,00,45,20,00:45:20,2019-03-27,0,28.200000762939453,22.5,0.0,730,0,35186,35705,6.190402426275002,H1,BS2,1,1,1,1,4,1
2019-03-27 00:45:30,00,45,30,00:45:30,2019-03-27,0,28.200000762939453,22.399999618530273,0.0,736,0,35186,35706,6.162889421649285,H1,BS2,1,1,1,1,4,1
2019-03-27 00:45:40,00,45,40,00:45:40,2019-03-27,0,28.200000762939453,22.399999618530273,0.0,729,0,35186,35706,6.162889421649285,H1,BS2,1,1,1,1,4,1
2019-03-27 00:45:50,00,45,50,00:45:50,2019-03-27,0,28.299999237060547,22.399999618530273,0.0,730,0,35186,35707,6.1968444866529095,H1,BS2,1,1,1,1,4,1
2019-03-27 00:46:00,00,46,00,00:46:00,2019-03-27,0,28.299999237060547,22.399999618530273,0.0,734,0,35186,35707,6.1968444866529095,H1,BS2,1,1,1,1,4,1
2019-03-27 00:46:10,00,46,10,00:46:10,2019-03-27,0,28.299999237060547,22.299999237060547,0.0,723,0,35186,35708,6.169179896334737,H1,BS2,1,1,1,1,4,1
2019-03-27 00:46:20,00,46,20,00:46:20,2019-03-27,0,28.299999237060547,22.299999237060547,0.0,714,0,35186,35708,6.169179896334737,H1,BS2,1,1,1,1,4,1
2019-03-27 00:46:30,00,46,30,00:46:30,2019-03-27,0,28.399999618530273,22.299999237060547,0.0,730,0,35186,35709,6.203144367524417,H1,BS2,1,1,1,1,4,1
2019-03-27 00:46:40,00,46,40,00:46:40,2019-03-27,0,,,0.0,728,0,35186,35709,,H1,BS2,1,1,1,1,4,1
2019-03-27 00:46:50,00,46,50,00:46:50,2019-03-27,0,28.399999618530273,22.200000762939453,0.0,728,0,35186,35710,6.175328000137534,H1,BS2,1,1,1,1,4,1
2019-03-27 00:47:00,00,47,00,00:47:00,2019-03-27,4,28.399999618530273,22.200000762939453,0.0,733,0,35186,35710,6.175328000137534,H1,BS2,1,1,1,1,4,1
2019-03-27 00:47:10,00,47,10,00:47:10,2019-03-27,0,28.399999618530273,22.200000762939453,0.0,739,0,35186,35710,6.175328000137534,H1,BS2,1,1,1,1,4,1
2019-03-27 00:47:20,00,47,20,00:47:20,2019-03-27,0,28.399999618530273,22.100000381469727,0.0,733,0,35186,35711,6.147511102187452,H1,BS2,1,1,1,1,4,1
2019-03-27 00:47:30,00,47,30,00:47:30,2019-03-27,1,28.399999618530273,22.100000381469727,0.0,735,0,35186,35711,6.147511102187452,H1,BS2,1,1,1,1,4,1
2019-03-27 00:47:40,00,47,40,00:47:40,2019-03-27,0,28.399999618530273,22.100000381469727,0.0,739,0,35186,35712,6.147511102187452,H1,BS2,1,1,1,1,4,1
2019-03-27 00:47:50,00,47,50,00:47:50,2019-03-27,0,28.399999618530273,22.100000381469727,0.0,724,0,35186,35712,6.147511102187452,H1,BS2,1,1,1,1,4,1
2019-03-27 00:48:00,00,48,00,00:48:00,2019-03-27,1,28.399999618530273,22.100000381469727,0.0,728,0,35186,35712,6.147511102187452,H1,BS2,1,1,1,1,4,1
2019-03-27 00:48:10,00,48,10,00:48:10,2019-03-27,0,28.399999618530273,22.100000381469727,0.0,741,0,35186,35713,6.147511102187452,H1,BS2,1,1,1,1,4,1
2019-03-27 00:48:20,00,48,20,00:48:20,2019-03-27,7,28.399999618530273,22.100000381469727,0.0,734,0,35186,35713,6.147511102187452,H1,BS2,1,1,1,1,4,1
2019-03-27 00:48:30,00,48,30,00:48:30,2019-03-27,0,28.399999618530273,22.100000381469727,0.0,735,0,35186,35713,6.147511102187452,H1,BS2,1,1,1,1,4,1
2019-03-27 00:48:40,00,48,40,00:48:40,2019-03-27,3,28.399999618530273,22.200000762939453,0.0,728,0,35186,35714,6.175328000137534,H1,BS2,1,1,1,1,4,1
2019-03-27 00:48:50,00,48,50,00:48:50,2019-03-27,4,28.299999237060547,22.100000381469727,0.0,740,0,35186,35714,6.113851243356564,H1,BS2,1,1,1,1,4,1
2019-03-27 00:49:00,00,49,00,00:49:00,2019-03-27,0,28.299999237060547,22.200000762939453,0.0,739,0,35186,35714,6.141515833674736,H1,BS2,1,1,1,1,4,1
2019-03-27 00:49:10,00,49,10,00:49:10,2019-03-27,4,28.299999237060547,22.200000762939453,0.0,740,0,35186,35714,6.141515833674736,H1,BS2,1,1,1,1,4,1
2019-03-27 00:49:20,00,49,20,00:49:20,2019-03-27,4,28.299999237060547,22.200000762939453,0.0,735,0,35186,35714,6.141515833674736,H1,BS2,1,1,1,1,4,1
2019-03-27 00:49:30,00,49,30,00:49:30,2019-03-27,0,28.299999237060547,22.200000762939453,0.0,738,0,35186,35715,6.141515833674736,H1,BS2,1,1,1,1,4,1
2019-03-27 00:49:40,00,49,40,00:49:40,2019-03-27,7,28.299999237060547,22.200000762939453,0.0,737,34,35186,35715,6.141515833674736,H1,BS2,1,1,1,1,4,1
2019-03-27 00:49:50,00,49,50,00:49:50,2019-03-27,8,28.299999237060547,22.200000762939453,0.0,745,0,35186,35715,6.141515833674736,H1,BS2,1,1,1,1,4,1
2019-03-27 00:50:00,00,50,00,00:50:00,2019-03-27,4,,,0.0,747,0,35186,35715,,H1,BS2,1,1,1,1,4,1
2019-03-27 00:50:10,00,50,10,00:50:10,2019-03-27,2,28.200000762939453,22.200000762939453,0.0,743,0,35186,35715,6.107863937164768,H1,BS2,1,1,1,1,4,1
2019-03-27 00:50:20,00,50,20,00:50:20,2019-03-27,4,28.200000762939453,22.200000762939453,0.0,742,0,35186,35715,6.107863937164768,H1,BS2,1,1,1,1,4,1
2019-03-27 00:50:30,00,50,30,00:50:30,2019-03-27,14,28.200000762939453,22.200000762939453,0.0,750,0,35186,35715,6.107863937164768,H1,BS2,1,1,1,1,4,1
2019-03-27 00:50:40,00,50,40,00:50:40,2019-03-27,8,28.200000762939453,22.299999237060547,0.0,745,0,35186,35715,6.1353764170235685,H1,BS2,1,1,1,1,4,1
2019-03-27 00:50:50,00,50,50,00:50:50,2019-03-27,8,28.200000762939453,22.299999237060547,0.0,742,0,35186,35715,6.1353764170235685,H1,BS2,1,1,1,1,4,1
2019-03-27 00:51:00,00,51,00,00:51:00,2019-03-27,19,28.200000762939453,22.299999237060547,0.0,746,0,35186,35715,6.1353764170235685,H1,BS2,1,1,1,1,4,1
2019-03-27 00:51:10,00,51,10,00:51:10,2019-03-27,13,28.200000762939453,22.299999237060547,0.0,745,0,35186,35715,6.1353764170235685,H1,BS2,1,1,1,1,4,1
2019-03-27 00:51:20,00,51,20,00:51:20,2019-03-27,2,28.100000381469727,22.299999237060547,0.0,750,0,35186,35715,6.1017320145426215,H1,BS2,1,1,1,1,4,1
2019-03-27 00:51:30,00,51,30,00:51:30,2019-03-27,11,28.100000381469727,22.399999618530273,0.0,750,0,35186,35715,6.129094146827642,H1,BS2,1,1,1,1,4,1
2019-03-27 00:51:40,00,51,40,00:51:40,2019-03-27,10,,,0.0,743,0,35186,35715,,H1,BS2,1,1,1,1,4,1
2019-03-27 00:51:50,00,51,50,00:51:50,2019-03-27,9,28.0,22.399999618530273,0.0,744,0,35186,35715,6.095458684898171,H1,BS2,1,1,1,1,4,1
2019-03-27 00:52:00,00,52,00,00:52:00,2019-03-27,1,28.0,22.399999618530273,0.0,734,0,35186,35715,6.095458684898171,H1,BS2,1,1,1,1,4,1
2019-03-27 00:52:10,00,52,10,00:52:10,2019-03-27,5,28.0,22.399999618530273,0.0,739,0,35186,35715,6.095458684898171,H1,BS2,1,1,1,1,4,1
2019-03-27 00:52:20,00,52,20,00:52:20,2019-03-27,10,28.0,22.5,0.0,748,0,35186,35715,6.1226706582956405,H1,BS2,1,1,1,1,4,1
2019-03-27 00:52:30,00,52,30,00:52:30,2019-03-27,13,28.0,22.5,0.0,752,0,35186,35715,6.1226706582956405,H1,BS2,1,1,1,1,4,1
2019-03-27 00:52:40,00,52,40,00:52:40,2019-03-27,3,28.0,22.5,0.0,734,0,35186,35715,6.1226706582956405,H1,BS2,1,1,1,1,4,1
2019-03-27 00:52:50,00,52,50,00:52:50,2019-03-27,17,27.899999618530273,22.5,0.0,744,0,35186,35715,6.0890449364249495,H1,BS2,1,1,1,1,4,1
2019-03-27 00:53:00,00,53,00,00:53:00,2019-03-27,9,27.899999618530273,22.5,0.0,737,0,35186,35715,6.0890449364249495,H1,BS2,1,1,1,1,4,1
2019-03-27 00:53:10,00,53,10,00:53:10,2019-03-27,7,27.899999618530273,22.600000381469727,0.0,744,0,35186,35715,6.1161074615995625,H1,BS2,1,1,1,1,4,1
2019-03-27 00:53:20,00,53,20,00:53:20,2019-03-27,16,27.899999618530273,22.600000381469727,0.0,742,0,35186,35715,6.1161074615995625,H1,BS2,1,1,1,1,4,1
