timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/8/2019 0:30,0,30,40,0:30:40,3/8/2019,0,24.89999962,20.29999924,127,400,0,35189,35846,4.647881875,H1,BS2,1,1,1,0,3,1
3/8/2019 0:30,0,30,50,0:30:50,3/8/2019,0,24.79999924,20.29999924,127,400,0,35189,35847,4.621744497,H1,BS2,1,1,1,0,3,1
3/8/2019 0:31,0,31,0,0:31:00,3/8/2019,0,24.79999924,20.20000076,127,400,0,35189,35847,4.59897763,H1,BS2,1,1,1,0,3,1
3/8/2019 0:31,0,31,10,0:31:10,3/8/2019,0,24.89999962,20.29999924,127,400,0,35189,35848,4.647881875,H1,BS2,1,1,1,0,3,1
3/8/2019 0:31,0,31,20,0:31:20,3/8/2019,0,24.89999962,20.29999924,127,400,0,35189,35848,4.647881875,H1,BS2,1,1,1,0,3,1
3/8/2019 0:31,0,31,30,0:31:30,3/8/2019,0,24.79999924,20.20000076,127,400,0,35189,35849,4.59897763,H1,BS2,1,1,1,0,3,1
3/8/2019 0:31,0,31,40,0:31:40,3/8/2019,0,24.89999962,20.29999924,127,400,0,35189,35849,4.647881875,H1,BS2,1,1,1,0,3,1
3/8/2019 0:31,0,31,50,0:31:50,3/8/2019,0,24.89999962,20.29999924,127,400,44,35189,35850,4.647881875,H1,BS2,1,1,1,0,3,1
3/8/2019 0:32,0,32,0,0:32:00,3/8/2019,0,,,127,400,0,35189,35850,,H1,BS2,1,1,1,0,3,1
3/8/2019 0:32,0,32,10,0:32:10,3/8/2019,0,24.79999924,20.20000076,127,400,0,35189,35851,4.59897763,H1,BS2,1,1,1,0,3,1
3/8/2019 0:32,0,32,20,0:32:20,3/8/2019,0,24.89999962,20.20000076,127,400,0,35189,35852,4.624986253,H1,BS2,1,1,1,0,3,1
3/8/2019 0:32,0,32,30,0:32:30,3/8/2019,0,24.89999962,20.29999924,127,400,0,35189,35852,4.647881875,H1,BS2,1,1,1,0,3,1
3/8/2019 0:32,0,32,40,0:32:40,3/8/2019,0,24.89999962,20.29999924,127,400,0,35189,35853,4.647881875,H1,BS2,1,1,1,0,3,1
3/8/2019 0:32,0,32,50,0:32:50,3/8/2019,0,24.79999924,20.20000076,127,400,0,35189,35853,4.59897763,H1,BS2,1,1,1,0,3,1
3/8/2019 0:33,0,33,0,0:33:00,3/8/2019,0,24.89999962,20.20000076,127,400,0,35189,35854,4.624986253,H1,BS2,1,1,1,0,3,1
3/8/2019 0:33,0,33,10,0:33:10,3/8/2019,0,24.89999962,20.20000076,127,400,0,35189,35854,4.624986253,H1,BS2,1,1,1,0,3,1
3/8/2019 0:33,0,33,20,0:33:20,3/8/2019,0,24.89999962,20.20000076,127,400,0,35189,35855,4.624986253,H1,BS2,1,1,1,0,3,1
3/8/2019 0:33,0,33,30,0:33:30,3/8/2019,0,,,127,400,0,35189,35855,,H1,BS2,1,1,1,0,3,1
3/8/2019 0:33,0,33,40,0:33:40,3/8/2019,0,24.89999962,20.20000076,127,400,0,35189,35856,4.624986253,H1,BS2,1,1,1,0,3,1
3/8/2019 0:33,0,33,50,0:33:50,3/8/2019,0,24.89999962,20.29999924,127,400,0,35189,35856,4.647881875,H1,BS2,1,1,1,0,3,1
3/8/2019 0:34,0,34,0,0:34:00,3/8/2019,0,24.79999924,20.20000076,127,400,0,35189,35857,4.59897763,H1,BS2,1,1,1,0,3,1
3/8/2019 0:34,0,34,10,0:34:10,3/8/2019,0,24.89999962,20.20000076,127,400,0,35189,35857,4.624986253,H1,BS2,1,1,1,0,3,1
3/8/2019 0:34,0,34,20,0:34:20,3/8/2019,0,24.89999962,20.20000076,127,400,0,35189,35858,4.624986253,H1,BS2,1,1,1,0,3,1
3/8/2019 0:34,0,34,30,0:34:30,3/8/2019,0,,,127,400,0,35189,35858,,H1,BS2,1,1,1,0,3,1
3/8/2019 0:34,0,34,40,0:34:40,3/8/2019,0,24.89999962,20.29999924,127,400,0,35189,35859,4.647881875,H1,BS2,1,1,1,0,3,1
3/8/2019 0:34,0,34,50,0:34:50,3/8/2019,0,24.89999962,20.20000076,127,400,0,35189,35859,4.624986253,H1,BS2,1,1,1,0,3,1
3/8/2019 0:35,0,35,0,0:35:00,3/8/2019,0,24.89999962,20.20000076,127,400,1979,35189,35860,4.624986253,H1,BS2,1,1,1,0,3,1
3/8/2019 0:35,0,35,10,0:35:10,3/8/2019,0,24.89999962,20.20000076,103,400,926,35190,35860,4.624986253,H1,BS2,1,1,1,0,3,1
3/8/2019 0:35,0,35,20,0:35:20,3/8/2019,0,24.89999962,20.20000076,127,400,713,35190,35861,4.624986253,H1,BS2,1,1,1,0,3,1
3/8/2019 0:35,0,35,30,0:35:30,3/8/2019,0,24.89999962,20.20000076,120,400,0,35190,35861,4.624986253,H1,BS2,1,1,1,0,3,1
3/8/2019 0:35,0,35,40,0:35:40,3/8/2019,0,24.89999962,20.20000076,127,400,0,35190,35862,4.624986253,H1,BS2,1,1,1,0,3,1
3/8/2019 0:35,0,35,50,0:35:50,3/8/2019,0,24.89999962,20.20000076,127,400,745,35190,35862,4.624986253,H1,BS2,1,1,1,0,3,1
3/8/2019 0:36,0,36,0,0:36:00,3/8/2019,0,24.89999962,20.29999924,120,400,731,35190,35863,4.647881875,H1,BS2,1,1,1,0,3,1
3/8/2019 0:36,0,36,10,0:36:10,3/8/2019,0,24.89999962,20.29999924,120,400,0,35190,35863,4.647881875,H1,BS2,1,1,1,0,3,1
3/8/2019 0:36,0,36,20,0:36:20,3/8/2019,0,24.89999962,20.29999924,120,400,0,35190,35864,4.647881875,H1,BS2,1,1,1,0,3,1
3/8/2019 0:36,0,36,30,0:36:30,3/8/2019,0,,,127,400,759,35190,35864,,H1,BS2,1,1,1,0,3,1
3/8/2019 0:36,0,36,40,0:36:40,3/8/2019,0,24.89999962,20.29999924,127,400,0,35190,35865,4.647881875,H1,BS2,1,1,1,0,3,1
3/8/2019 0:36,0,36,50,0:36:50,3/8/2019,0,24.89999962,20.20000076,120,400,0,35190,35865,4.624986253,H1,BS2,1,1,1,0,3,1
3/8/2019 0:37,0,37,0,0:37:00,3/8/2019,0,24.89999962,20.20000076,120,400,745,35190,35866,4.624986253,H1,BS2,1,1,1,0,3,1
3/8/2019 0:37,0,37,10,0:37:10,3/8/2019,0,24.89999962,20.29999924,128,400,738,35190,35866,4.647881875,H1,BS2,1,1,1,0,3,1
3/8/2019 0:37,0,37,20,0:37:20,3/8/2019,0,24.89999962,20.20000076,122,400,0,35190,35867,4.624986253,H1,BS2,1,1,1,0,3,1
3/8/2019 0:37,0,37,30,0:37:30,3/8/2019,0,24.89999962,20.20000076,128,400,723,35190,35867,4.624986253,H1,BS2,1,1,1,0,3,1
3/8/2019 0:37,0,37,40,0:37:40,3/8/2019,0,24.89999962,20.20000076,128,400,0,35190,35868,4.624986253,H1,BS2,1,1,1,0,3,1
3/8/2019 0:37,0,37,50,0:37:50,3/8/2019,0,24.89999962,20.20000076,128,400,0,35190,35868,4.624986253,H1,BS2,1,1,1,0,3,1
3/8/2019 0:38,0,38,0,0:38:00,3/8/2019,0,24.89999962,20.20000076,128,400,0,35190,35869,4.624986253,H1,BS2,1,1,1,0,3,1
3/8/2019 0:38,0,38,10,0:38:10,3/8/2019,0,,,120,400,0,35190,35870,,H1,BS2,1,1,1,0,3,1
3/8/2019 0:38,0,38,20,0:38:20,3/8/2019,0,24.89999962,20.20000076,128,400,0,35190,35870,4.624986253,H1,BS2,1,1,1,0,3,1
3/8/2019 0:38,0,38,30,0:38:30,3/8/2019,0,24.89999962,20.29999924,128,400,733,35190,35871,4.647881875,H1,BS2,1,1,1,0,3,1
3/8/2019 0:38,0,38,40,0:38:40,3/8/2019,0,24.89999962,20.20000076,128,400,0,35190,35871,4.624986253,H1,BS2,1,1,1,0,3,1
3/8/2019 0:38,0,38,50,0:38:50,3/8/2019,0,,,122,400,94,35190,35872,,H1,BS2,1,1,1,0,3,1
3/8/2019 0:39,0,39,0,0:39:00,3/8/2019,0,24.89999962,20.29999924,122,400,0,35190,35872,4.647881875,H1,BS2,1,1,1,0,3,1
3/8/2019 0:39,0,39,10,0:39:10,3/8/2019,0,24.89999962,20.29999924,122,400,720,35190,35873,4.647881875,H1,BS2,1,1,1,0,3,1
3/8/2019 0:39,0,39,20,0:39:20,3/8/2019,0,24.89999962,20.29999924,122,400,727,35190,35873,4.647881875,H1,BS2,1,1,1,0,3,1
3/8/2019 0:39,0,39,30,0:39:30,3/8/2019,0,24.89999962,20.39999962,122,400,2142,35190,35874,4.670777933,H1,BS2,1,1,1,0,3,1
3/8/2019 0:39,0,39,40,0:39:40,3/8/2019,0,24.89999962,20.29999924,122,400,706,35190,35874,4.647881875,H1,BS2,1,1,1,0,3,1
3/8/2019 0:39,0,39,50,0:39:50,3/8/2019,0,24.89999962,20.39999962,122,404,0,35190,35875,4.670777933,H1,BS2,1,1,1,0,3,1
3/8/2019 0:40,0,40,0,0:40:00,3/8/2019,0,24.89999962,20.39999962,128,400,0,35190,35875,4.670777933,H1,BS2,1,1,1,0,3,1
3/8/2019 0:40,0,40,10,0:40:10,3/8/2019,0,5.699999809,14,122,400,716,35190,35876,0.996330517,H1,BS2,1,1,1,0,3,1
3/8/2019 0:40,0,40,20,0:40:20,3/8/2019,0,24.89999962,20.39999962,122,400,0,35190,35876,4.670777933,H1,BS2,1,1,1,0,3,1
3/8/2019 0:40,0,40,30,0:40:30,3/8/2019,0,24.89999962,20.39999962,122,400,0,35190,35877,4.670777933,H1,BS2,1,1,1,0,3,1
3/8/2019 0:40,0,40,40,0:40:40,3/8/2019,0,24.89999962,20.29999924,122,400,716,35190,35877,4.647881875,H1,BS2,1,1,1,0,3,1
3/8/2019 0:40,0,40,50,0:40:50,3/8/2019,0,24.89999962,20.29999924,120,400,0,35190,35878,4.647881875,H1,BS2,1,1,1,0,3,1
3/8/2019 0:41,0,41,0,0:41:00,3/8/2019,0,24.89999962,20.29999924,128,400,701,35190,35878,4.647881875,H1,BS2,1,1,1,0,3,1
3/8/2019 0:41,0,41,10,0:41:10,3/8/2019,0,24.89999962,20.29999924,127,400,764,35190,35879,4.647881875,H1,BS2,1,1,1,0,3,1
3/8/2019 0:41,0,41,20,0:41:20,3/8/2019,0,24.89999962,20.29999924,120,400,721,35190,35879,4.647881875,H1,BS2,1,1,1,0,3,1
3/8/2019 0:41,0,41,30,0:41:30,3/8/2019,0,24.89999962,20.29999924,120,400,746,35190,35880,4.647881875,H1,BS2,1,1,1,0,3,1
3/8/2019 0:41,0,41,40,0:41:40,3/8/2019,0,24.89999962,20.29999924,120,400,0,35190,35880,4.647881875,H1,BS2,1,1,1,0,3,1
3/8/2019 0:41,0,41,50,0:41:50,3/8/2019,0,24.89999962,20.29999924,128,400,0,35190,35881,4.647881875,H1,BS2,1,1,1,0,3,1
3/8/2019 0:42,0,42,0,0:42:00,3/8/2019,0,24.89999962,20.29999924,120,400,0,35190,35881,4.647881875,H1,BS2,1,1,1,0,3,1
3/8/2019 0:42,0,42,10,0:42:10,3/8/2019,0,24.89999962,20.29999924,122,400,694,35190,35882,4.647881875,H1,BS2,1,1,1,0,3,1
3/8/2019 0:42,0,42,20,0:42:20,3/8/2019,0,24.89999962,20.29999924,122,400,733,35190,35882,4.647881875,H1,BS2,1,1,1,0,3,1
3/8/2019 0:42,0,42,30,0:42:30,3/8/2019,0,24.89999962,20.29999924,120,400,0,35190,35883,4.647881875,H1,BS2,1,1,1,0,3,1
3/8/2019 0:42,0,42,40,0:42:40,3/8/2019,0,24.79999924,20.29999924,120,400,0,35190,35883,4.621744497,H1,BS2,1,1,1,0,3,1
3/8/2019 0:42,0,42,50,0:42:50,3/8/2019,0,24.79999924,20.29999924,120,400,721,35190,35884,4.621744497,H1,BS2,1,1,1,0,3,1
3/8/2019 0:43,0,43,0,0:43:00,3/8/2019,0,24.89999962,20.29999924,120,400,0,35190,35884,4.647881875,H1,BS2,1,1,1,0,3,1
3/8/2019 0:43,0,43,10,0:43:10,3/8/2019,0,24.79999924,20.29999924,128,400,0,35190,35885,4.621744497,H1,BS2,1,1,1,0,3,1
3/8/2019 0:43,0,43,20,0:43:20,3/8/2019,0,24.89999962,20.29999924,120,400,666,35190,35885,4.647881875,H1,BS2,1,1,1,0,3,1
3/8/2019 0:43,0,43,30,0:43:30,3/8/2019,0,24.79999924,20.29999924,120,400,755,35190,35886,4.621744497,H1,BS2,1,1,1,0,3,1
3/8/2019 0:43,0,43,40,0:43:40,3/8/2019,0,24.79999924,20.29999924,120,400,0,35190,35886,4.621744497,H1,BS2,1,1,1,0,3,1
3/8/2019 0:43,0,43,50,0:43:50,3/8/2019,0,24.79999924,20.29999924,120,400,734,35190,35887,4.621744497,H1,BS2,1,1,1,0,3,1
3/8/2019 0:44,0,44,0,0:44:00,3/8/2019,0,24.79999924,20.29999924,120,400,2223,35190,35887,4.621744497,H1,BS2,1,1,1,0,3,1
3/8/2019 0:44,0,44,10,0:44:10,3/8/2019,0,24.79999924,20.29999924,120,400,0,35190,35888,4.621744497,H1,BS2,1,1,1,0,3,1
3/8/2019 0:44,0,44,20,0:44:20,3/8/2019,0,24.79999924,20.29999924,120,400,0,35190,35889,4.621744497,H1,BS2,1,1,1,0,3,1
3/8/2019 0:44,0,44,30,0:44:30,3/8/2019,0,24.79999924,20.20000076,120,400,0,35190,35889,4.59897763,H1,BS2,1,1,1,0,3,1
3/8/2019 0:44,0,44,40,0:44:40,3/8/2019,0,24.79999924,20.20000076,120,400,704,35190,35890,4.59897763,H1,BS2,1,1,1,0,3,1
3/8/2019 0:44,0,44,50,0:44:50,3/8/2019,0,24.79999924,20.20000076,120,400,0,35190,35890,4.59897763,H1,BS2,1,1,1,0,3,1
3/8/2019 0:45,0,45,0,0:45:00,3/8/2019,0,24.79999924,20.20000076,120,400,0,35190,35891,4.59897763,H1,BS2,1,1,1,0,3,1
3/8/2019 0:45,0,45,10,0:45:10,3/8/2019,0,24.79999924,20.20000076,120,400,762,35190,35891,4.59897763,H1,BS2,1,1,1,0,3,1
3/8/2019 0:45,0,45,20,0:45:20,3/8/2019,0,24.79999924,20.20000076,120,400,726,35190,35892,4.59897763,H1,BS2,1,1,1,0,3,1
3/8/2019 0:45,0,45,30,0:45:30,3/8/2019,0,24.79999924,20.20000076,120,400,706,35190,35892,4.59897763,H1,BS2,1,1,1,0,3,1
3/8/2019 0:45,0,45,40,0:45:40,3/8/2019,0,24.79999924,20.20000076,120,400,687,35190,35893,4.59897763,H1,BS2,1,1,1,0,3,1
3/8/2019 0:45,0,45,50,0:45:50,3/8/2019,0,24.79999924,20.20000076,120,400,733,35190,35893,4.59897763,H1,BS2,1,1,1,0,3,1
3/8/2019 0:46,0,46,0,0:46:00,3/8/2019,0,24.79999924,20.20000076,120,400,0,35190,35894,4.59897763,H1,BS2,1,1,1,0,3,1
3/8/2019 0:46,0,46,10,0:46:10,3/8/2019,0,,,120,400,0,35190,35894,,H1,BS2,1,1,1,0,3,1
3/8/2019 0:46,0,46,20,0:46:20,3/8/2019,0,24.79999924,20.20000076,120,400,701,35190,35895,4.59897763,H1,BS2,1,1,1,0,3,1
3/8/2019 0:46,0,46,30,0:46:30,3/8/2019,0,24.79999924,20.20000076,120,400,0,35190,35895,4.59897763,H1,BS2,1,1,1,0,3,1
3/8/2019 0:46,0,46,40,0:46:40,3/8/2019,0,24.79999924,20.20000076,120,400,0,35190,35896,4.59897763,H1,BS2,1,1,1,0,3,1
3/8/2019 0:46,0,46,50,0:46:50,3/8/2019,0,24.79999924,20.20000076,120,400,0,35190,35896,4.59897763,H1,BS2,1,1,1,0,3,1
3/8/2019 0:47,0,47,0,0:47:00,3/8/2019,0,24.79999924,20.20000076,120,400,0,35190,35897,4.59897763,H1,BS2,1,1,1,0,3,1
3/8/2019 0:47,0,47,10,0:47:10,3/8/2019,0,24.79999924,20.20000076,120,400,714,35190,35897,4.59897763,H1,BS2,1,1,1,0,3,1
3/8/2019 0:47,0,47,20,0:47:20,3/8/2019,0,24.79999924,20.20000076,120,400,719,35190,35898,4.59897763,H1,BS2,1,1,1,0,3,1
3/8/2019 0:47,0,47,30,0:47:30,3/8/2019,0,,,120,400,693,35190,35898,,H1,BS2,1,1,1,0,3,1
3/8/2019 0:47,0,47,40,0:47:40,3/8/2019,0,24.79999924,20.20000076,120,400,669,35190,35899,4.59897763,H1,BS2,1,1,1,0,3,1
3/8/2019 0:47,0,47,50,0:47:50,3/8/2019,0,24.79999924,20.20000076,120,400,0,35190,35899,4.59897763,H1,BS2,1,1,1,0,3,1
3/8/2019 0:48,0,48,0,0:48:00,3/8/2019,0,,,120,400,0,35190,35900,,H1,BS2,1,1,1,0,3,1
3/8/2019 0:48,0,48,10,0:48:10,3/8/2019,0,24.79999924,20.20000076,120,400,704,35190,35900,4.59897763,H1,BS2,1,1,1,0,3,1
3/8/2019 0:48,0,48,20,0:48:20,3/8/2019,0,24.79999924,20.20000076,120,400,775,35190,35901,4.59897763,H1,BS2,1,1,1,0,3,1
3/8/2019 0:48,0,48,30,0:48:30,3/8/2019,0,24.79999924,20.20000076,120,400,751,35190,35901,4.59897763,H1,BS2,1,1,1,0,3,1
3/8/2019 0:48,0,48,40,0:48:40,3/8/2019,0,24.79999924,20.20000076,120,400,737,35190,35902,4.59897763,H1,BS2,1,1,1,0,3,1
3/8/2019 0:48,0,48,50,0:48:50,3/8/2019,0,24.79999924,20.20000076,120,400,0,35190,35902,4.59897763,H1,BS2,1,1,1,0,3,1
3/8/2019 0:49,0,49,0,0:49:00,3/8/2019,0,24.79999924,20.20000076,120,400,703,35190,35903,4.59897763,H1,BS2,1,1,1,0,3,1
3/8/2019 0:49,0,49,10,0:49:10,3/8/2019,0,24.79999924,20.20000076,120,400,0,35190,35903,4.59897763,H1,BS2,1,1,1,0,3,1
3/8/2019 0:49,0,49,20,0:49:20,3/8/2019,0,24.79999924,20.20000076,120,400,691,35190,35904,4.59897763,H1,BS2,1,1,1,0,3,1
3/8/2019 0:49,0,49,30,0:49:30,3/8/2019,0,24.79999924,20.20000076,120,400,0,35190,35904,4.59897763,H1,BS2,1,1,1,0,3,1
3/8/2019 0:49,0,49,40,0:49:40,3/8/2019,0,24.79999924,20.20000076,120,400,746,35190,35905,4.59897763,H1,BS2,1,1,1,0,3,1
3/8/2019 0:49,0,49,50,0:49:50,3/8/2019,0,24.79999924,20.20000076,120,400,0,35190,35905,4.59897763,H1,BS2,1,1,1,0,3,1
3/8/2019 0:50,0,50,0,0:50:00,3/8/2019,0,24.79999924,20.20000076,120,400,0,35190,35906,4.59897763,H1,BS2,1,1,1,0,3,1
3/8/2019 0:50,0,50,10,0:50:10,3/8/2019,0,,,120,400,0,35190,35907,,H1,BS2,1,1,1,0,3,1
3/8/2019 0:50,0,50,20,0:50:20,3/8/2019,0,24.70000076,20.20000076,120,400,720,35190,35907,4.573095897,H1,BS2,1,1,1,0,3,1
3/8/2019 0:50,0,50,30,0:50:30,3/8/2019,0,24.79999924,20.20000076,120,400,0,35190,35908,4.59897763,H1,BS2,1,1,1,0,3,1
3/8/2019 0:50,0,50,40,0:50:40,3/8/2019,0,24.79999924,20.29999924,120,400,663,35190,35908,4.621744497,H1,BS2,1,1,1,0,3,1
3/8/2019 0:50,0,50,50,0:50:50,3/8/2019,0,24.79999924,20.29999924,127,400,704,35190,35909,4.621744497,H1,BS2,1,1,1,0,3,1
3/8/2019 0:51,0,51,0,0:51:00,3/8/2019,0,24.79999924,20.29999924,120,400,768,35190,35909,4.621744497,H1,BS2,1,1,1,0,3,1
3/8/2019 0:51,0,51,10,0:51:10,3/8/2019,0,24.70000076,20.20000076,127,400,780,35190,35910,4.573095897,H1,BS2,1,1,1,0,3,1
3/8/2019 0:51,0,51,20,0:51:20,3/8/2019,0,24.79999924,20.29999924,120,400,0,35190,35910,4.621744497,H1,BS2,1,1,1,0,3,1
3/8/2019 0:51,0,51,30,0:51:30,3/8/2019,0,24.70000076,20.20000076,120,400,743,35191,35911,4.573095897,H1,BS2,1,1,1,0,3,1
3/8/2019 0:51,0,51,40,0:51:40,3/8/2019,0,,,127,400,2245,35191,35911,,H1,BS2,1,1,1,0,3,1
3/8/2019 0:51,0,51,50,0:51:50,3/8/2019,0,24.70000076,20.20000076,127,400,733,35191,35912,4.573095897,H1,BS2,1,1,1,0,3,1
3/8/2019 0:52,0,52,0,0:52:00,3/8/2019,0,24.79999924,20.29999924,120,400,0,35191,35912,4.621744497,H1,BS2,1,1,1,0,3,1
3/8/2019 0:52,0,52,10,0:52:10,3/8/2019,0,24.70000076,20.20000076,120,400,695,35191,35913,4.573095897,H1,BS2,1,1,1,0,3,1
3/8/2019 0:52,0,52,20,0:52:20,3/8/2019,0,24.70000076,20.20000076,120,400,0,35191,35913,4.573095897,H1,BS2,1,1,1,0,3,1
3/8/2019 0:52,0,52,30,0:52:30,3/8/2019,0,24.70000076,20.20000076,120,400,679,35191,35914,4.573095897,H1,BS2,1,1,1,0,3,1
3/8/2019 0:52,0,52,40,0:52:40,3/8/2019,0,24.70000076,20.20000076,120,400,773,35191,35914,4.573095897,H1,BS2,1,1,1,0,3,1
3/8/2019 0:52,0,52,50,0:52:50,3/8/2019,0,24.70000076,20.20000076,120,400,716,35191,35915,4.573095897,H1,BS2,1,1,1,0,3,1
3/8/2019 0:53,0,53,0,0:53:00,3/8/2019,0,24.70000076,20.20000076,120,400,685,35191,35915,4.573095897,H1,BS2,1,1,1,0,3,1
3/8/2019 0:53,0,53,10,0:53:10,3/8/2019,0,24.70000076,20.20000076,120,400,767,35191,35916,4.573095897,H1,BS2,1,1,1,0,3,1
3/8/2019 0:53,0,53,20,0:53:20,3/8/2019,0,24.70000076,20.20000076,120,400,742,35191,35916,4.573095897,H1,BS2,1,1,1,0,3,1
3/8/2019 0:53,0,53,30,0:53:30,3/8/2019,0,24.70000076,20.20000076,120,400,687,35191,35917,4.573095897,H1,BS2,1,1,1,0,3,1
3/8/2019 0:53,0,53,40,0:53:40,3/8/2019,0,24.70000076,20.20000076,120,400,672,35191,35917,4.573095897,H1,BS2,1,1,1,0,3,1
3/8/2019 0:53,0,53,50,0:53:50,3/8/2019,0,24.70000076,20.29999924,120,400,2147,35191,35918,4.59573464,H1,BS2,1,1,1,0,3,1
3/8/2019 0:54,0,54,0,0:54:00,3/8/2019,0,24.70000076,20.20000076,120,400,0,35191,35918,4.573095897,H1,BS2,1,1,1,0,3,1
3/8/2019 0:54,0,54,10,0:54:10,3/8/2019,0,24.70000076,20.29999924,120,400,760,35191,35919,4.59573464,H1,BS2,1,1,1,0,3,1
3/8/2019 0:54,0,54,20,0:54:20,3/8/2019,0,24.70000076,20.20000076,120,400,657,35191,35919,4.573095897,H1,BS2,1,1,1,0,3,1
3/8/2019 0:54,0,54,30,0:54:30,3/8/2019,0,24.70000076,20.20000076,128,400,0,35191,35920,4.573095897,H1,BS2,1,1,1,0,3,1
3/8/2019 0:54,0,54,40,0:54:40,3/8/2019,0,24.70000076,20.20000076,122,400,0,35191,35920,4.573095897,H1,BS2,1,1,1,0,3,1
3/8/2019 0:54,0,54,50,0:54:50,3/8/2019,0,24.70000076,20.20000076,128,400,0,35191,35921,4.573095897,H1,BS2,1,1,1,0,3,1
3/8/2019 0:55,0,55,0,0:55:00,3/8/2019,0,24.70000076,20.20000076,128,400,0,35191,35921,4.573095897,H1,BS2,1,1,1,0,3,1
3/8/2019 0:55,0,55,10,0:55:10,3/8/2019,0,24.70000076,20.29999924,122,419,697,35191,35922,4.59573464,H1,BS2,1,1,1,0,3,1
3/8/2019 0:55,0,55,20,0:55:20,3/8/2019,0,24.70000076,20.29999924,128,400,0,35191,35922,4.59573464,H1,BS2,1,1,1,0,3,1
3/8/2019 0:55,0,55,30,0:55:30,3/8/2019,0,24.70000076,20.29999924,122,400,730,35191,35923,4.59573464,H1,BS2,1,1,1,0,3,1
3/8/2019 0:55,0,55,40,0:55:40,3/8/2019,0,24.70000076,20.29999924,128,429,700,35191,35923,4.59573464,H1,BS2,1,1,1,0,3,1
3/8/2019 0:55,0,55,50,0:55:50,3/8/2019,0,24.70000076,20.29999924,122,403,0,35191,35924,4.59573464,H1,BS2,1,1,1,0,3,1
3/8/2019 0:56,0,56,0,0:56:00,3/8/2019,0,24.70000076,20.29999924,122,401,716,35191,35925,4.59573464,H1,BS2,1,1,1,0,3,1
3/8/2019 0:56,0,56,10,0:56:10,3/8/2019,0,24.70000076,20.29999924,128,400,728,35191,35925,4.59573464,H1,BS2,1,1,1,0,3,1
3/8/2019 0:56,0,56,20,0:56:20,3/8/2019,0,24.70000076,20.29999924,122,400,0,35191,35926,4.59573464,H1,BS2,1,1,1,0,3,1
3/8/2019 0:56,0,56,30,0:56:30,3/8/2019,3,24.70000076,20.39999962,128,416,710,35191,35926,4.618373814,H1,BS2,1,1,1,0,3,1
3/8/2019 0:56,0,56,40,0:56:40,3/8/2019,5,24.70000076,20.39999962,128,451,751,35191,35926,4.618373814,H1,BS2,1,1,1,0,3,1
3/8/2019 0:56,0,56,50,0:56:50,3/8/2019,7,24.70000076,20.39999962,122,447,0,35191,35926,4.618373814,H1,BS2,1,1,1,0,3,1
3/8/2019 0:57,0,57,0,0:57:00,3/8/2019,11,24.70000076,20.39999962,120,449,914,35191,35926,4.618373814,H1,BS2,1,1,1,0,3,1
3/8/2019 0:57,0,57,10,0:57:10,3/8/2019,10,24.70000076,20.39999962,120,477,750,35191,35926,4.618373814,H1,BS2,1,1,1,0,3,1
3/8/2019 0:57,0,57,20,0:57:20,3/8/2019,18,24.70000076,20.5,120,485,709,35191,35926,4.641012988,H1,BS2,1,1,1,0,3,1
3/8/2019 0:57,0,57,30,0:57:30,3/8/2019,20,24.70000076,20.5,120,456,0,35191,35926,4.641012988,H1,BS2,1,1,1,0,3,1
3/8/2019 0:57,0,57,40,0:57:40,3/8/2019,18,24.70000076,20.5,120,481,260,35191,35926,4.641012988,H1,BS2,1,1,1,0,3,1
3/8/2019 0:57,0,57,50,0:57:50,3/8/2019,16,24.70000076,20.60000038,120,495,0,35191,35926,4.663652162,H1,BS2,1,1,1,0,3,1
3/8/2019 0:58,0,58,0,0:58:00,3/8/2019,15,24.70000076,20.60000038,120,463,0,35191,35926,4.663652162,H1,BS2,1,1,1,0,3,1
3/8/2019 0:58,0,58,10,0:58:10,3/8/2019,18,24.70000076,20.60000038,120,481,2154,35191,35926,4.663652162,H1,BS2,1,1,1,0,3,1
3/8/2019 0:58,0,58,20,0:58:20,3/8/2019,26,24.70000076,20.70000076,120,504,658,35191,35926,4.686291336,H1,BS2,1,1,1,0,3,1
3/8/2019 0:58,0,58,30,0:58:30,3/8/2019,26,24.70000076,20.79999924,120,515,0,35191,35926,4.708930078,H1,BS2,1,1,1,0,3,1
3/8/2019 0:58,0,58,40,0:58:40,3/8/2019,28,24.70000076,20.79999924,111,493,734,35191,35926,4.708930078,H1,BS2,1,1,1,0,3,1
3/8/2019 0:58,0,58,50,0:58:50,3/8/2019,30,24.70000076,20.79999924,128,493,0,35191,35926,4.708930078,H1,BS2,1,1,1,0,3,1
3/8/2019 0:59,0,59,0,0:59:00,3/8/2019,18,24.70000076,20.79999924,122,499,707,35191,35926,4.708930078,H1,BS2,1,1,1,0,3,1
3/8/2019 0:59,0,59,10,0:59:10,3/8/2019,32,24.70000076,20.79999924,120,543,721,35191,35926,4.708930078,H1,BS2,1,1,1,0,3,1
3/8/2019 0:59,0,59,20,0:59:20,3/8/2019,26,24.70000076,20.79999924,122,502,747,35191,35926,4.708930078,H1,BS2,1,1,1,0,3,1
