,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-28 10:46:30,10,46,30,10:46:30,2019-03-28,0,28.600000381469727,22.299999237060547,2876.0,620,390,35186,35608,6.271556867306493,H1,BS2,0,0,0,1,1,1
2019-03-28 10:46:40,10,46,40,10:46:40,2019-03-28,0,28.600000381469727,22.299999237060547,2894.0,616,137,35186,35609,6.271556867306493,H1,BS2,0,0,0,1,1,1
2019-03-28 10:46:50,10,46,50,10:46:50,2019-03-28,0,28.700000762939453,22.299999237060547,2920.0,616,48,35186,35609,6.306006156304436,H1,BS2,0,0,0,1,1,1
2019-03-28 10:47:00,10,47,00,10:47:00,2019-03-28,0,28.700000762939453,22.200000762939453,2979.0,618,1786,35186,35610,6.27772853231328,H1,BS2,0,0,0,1,1,1
2019-03-28 10:47:10,10,47,10,10:47:10,2019-03-28,0,28.700000762939453,22.200000762939453,3038.0,612,107,35186,35610,6.27772853231328,H1,BS2,0,0,0,1,1,1
2019-03-28 10:47:20,10,47,20,10:47:20,2019-03-28,0,28.700000762939453,22.200000762939453,3116.0,622,1466,35186,35611,6.27772853231328,H1,BS2,0,0,0,1,1,1
2019-03-28 10:47:30,10,47,30,10:47:30,2019-03-28,0,28.700000762939453,22.200000762939453,3048.0,611,276,35186,35611,6.27772853231328,H1,BS2,0,0,0,1,1,1
2019-03-28 10:47:40,10,47,40,10:47:40,2019-03-28,0,28.700000762939453,22.200000762939453,3037.0,603,116,35186,35612,6.27772853231328,H1,BS2,0,0,0,1,1,1
2019-03-28 10:47:50,10,47,50,10:47:50,2019-03-28,0,28.700000762939453,22.200000762939453,3121.0,611,0,35186,35613,6.27772853231328,H1,BS2,0,0,0,1,1,1
2019-03-28 10:48:00,10,48,00,10:48:00,2019-03-28,0,28.700000762939453,22.100000381469727,3056.0,611,269,35186,35613,6.2494503689610195,H1,BS2,0,0,0,1,1,1
2019-03-28 10:48:10,10,48,10,10:48:10,2019-03-28,0,28.799999237060547,22.200000762939453,3096.0,600,712,35186,35614,6.312184822901001,H1,BS2,0,0,0,1,1,1
2019-03-28 10:48:20,10,48,20,10:48:20,2019-03-28,0,28.799999237060547,22.200000762939453,3153.0,608,0,35186,35614,6.312184822901001,H1,BS2,0,0,0,1,1,1
2019-03-28 10:48:30,10,48,30,10:48:30,2019-03-28,0,28.799999237060547,22.100000381469727,3134.0,602,117,35186,35615,6.283751450445839,H1,BS2,0,0,0,1,1,1
2019-03-28 10:48:40,10,48,40,10:48:40,2019-03-28,0,28.799999237060547,22.100000381469727,3191.0,609,1445,35186,35615,6.283751450445839,H1,BS2,0,0,0,1,1,1
2019-03-28 10:48:50,10,48,50,10:48:50,2019-03-28,0,28.899999618530273,22.100000381469727,3270.0,607,306,35186,35616,6.3182152225794885,H1,BS2,0,0,0,1,1,1
2019-03-28 10:49:00,10,49,00,10:49:00,2019-03-28,0,28.899999618530273,22.100000381469727,3365.0,608,1522,35186,35616,6.3182152225794885,H1,BS2,0,0,0,1,1,1
2019-03-28 10:49:10,10,49,10,10:49:10,2019-03-28,0,28.899999618530273,22.100000381469727,3359.0,615,75,35186,35617,6.3182152225794885,H1,BS2,0,0,0,1,1,1
2019-03-28 10:49:20,10,49,20,10:49:20,2019-03-28,0,28.899999618530273,22.0,3326.0,592,0,35186,35617,6.289625904861848,H1,BS2,0,0,0,1,1,1
2019-03-28 10:49:30,10,49,30,10:49:30,2019-03-28,0,28.899999618530273,22.0,3250.0,600,319,35186,35618,6.289625904861848,H1,BS2,0,0,0,1,1,1
2019-03-28 10:49:40,10,49,40,10:49:40,2019-03-28,0,28.899999618530273,22.0,3185.0,604,197,35186,35618,6.289625904861848,H1,BS2,0,0,0,1,1,1
2019-03-28 10:49:50,10,49,50,10:49:50,2019-03-28,0,28.899999618530273,22.0,3209.0,606,217,35186,35619,6.289625904861848,H1,BS2,0,0,0,1,1,1
2019-03-28 10:50:00,10,50,00,10:50:00,2019-03-28,0,28.899999618530273,22.0,3140.0,603,38,35186,35619,6.289625904861848,H1,BS2,0,0,0,1,1,1
2019-03-28 10:50:10,10,50,10,10:50:10,2019-03-28,0,28.899999618530273,22.0,3198.0,600,1955,35186,35620,6.289625904861848,H1,BS2,0,0,0,1,1,1
2019-03-28 10:50:20,10,50,20,10:50:20,2019-03-28,0,29.0,22.0,3262.0,596,196,35186,35620,6.324095664667319,H1,BS2,0,0,0,1,1,1
2019-03-28 10:50:30,10,50,30,10:50:30,2019-03-28,0,29.0,22.0,3270.0,596,1236,35186,35621,6.324095664667319,H1,BS2,0,0,0,1,1,1
2019-03-28 10:50:40,10,50,40,10:50:40,2019-03-28,0,29.0,22.0,3275.0,605,1702,35186,35621,6.324095664667319,H1,BS2,0,0,0,1,1,1
2019-03-28 10:50:50,10,50,50,10:50:50,2019-03-28,0,29.0,22.0,3231.0,601,395,35186,35622,6.324095664667319,H1,BS2,0,0,0,1,1,1
2019-03-28 10:51:00,10,51,00,10:51:00,2019-03-28,0,29.0,22.0,3100.0,589,412,35186,35622,6.324095664667319,H1,BS2,0,0,0,1,1,1
2019-03-28 10:51:10,10,51,10,10:51:10,2019-03-28,0,29.0,21.899999618530273,3216.0,599,137,35186,35623,6.295349665625602,H1,BS2,0,0,0,1,1,1
2019-03-28 10:51:20,10,51,20,10:51:20,2019-03-28,0,29.0,21.899999618530273,3157.0,595,28,35186,35623,6.295349665625602,H1,BS2,0,0,0,1,1,1
2019-03-28 10:51:30,10,51,30,10:51:30,2019-03-28,0,29.0,21.899999618530273,3176.0,599,40,35186,35624,6.295349665625602,H1,BS2,0,0,0,1,1,1
2019-03-28 10:51:40,10,51,40,10:51:40,2019-03-28,0,29.0,21.899999618530273,3224.0,607,181,35186,35624,6.295349665625602,H1,BS2,0,0,0,1,1,1
2019-03-28 10:51:50,10,51,50,10:51:50,2019-03-28,0,29.0,21.899999618530273,3198.0,602,139,35186,35625,6.295349665625602,H1,BS2,0,0,0,1,1,1
2019-03-28 10:52:00,10,52,00,10:52:00,2019-03-28,0,29.100000381469727,21.899999618530273,3150.0,601,60,35186,35625,6.329824568175418,H1,BS2,0,0,0,1,1,1
2019-03-28 10:52:10,10,52,10,10:52:10,2019-03-28,0,29.100000381469727,21.899999618530273,3093.0,604,259,35186,35626,6.329824568175418,H1,BS2,0,0,0,1,1,1
2019-03-28 10:52:20,10,52,20,10:52:20,2019-03-28,0,29.100000381469727,21.899999618530273,3112.0,591,168,35186,35626,6.329824568175418,H1,BS2,0,0,0,1,1,1
2019-03-28 10:52:30,10,52,30,10:52:30,2019-03-28,0,29.100000381469727,21.899999618530273,3098.0,593,527,35186,35627,6.329824568175418,H1,BS2,0,0,0,1,1,1
2019-03-28 10:52:40,10,52,40,10:52:40,2019-03-28,0,29.100000381469727,21.899999618530273,3078.0,590,68,35186,35627,6.329824568175418,H1,BS2,0,0,0,1,1,1
2019-03-28 10:52:50,10,52,50,10:52:50,2019-03-28,0,29.100000381469727,21.799999237060547,3060.0,600,522,35186,35628,6.300921148884105,H1,BS2,0,0,0,1,1,1
2019-03-28 10:53:00,10,53,00,10:53:00,2019-03-28,0,29.200000762939453,21.799999237060547,3086.0,596,164,35186,35628,6.335400342503638,H1,BS2,0,0,0,1,1,1
2019-03-28 10:53:10,10,53,10,10:53:10,2019-03-28,0,29.200000762939453,21.799999237060547,3183.0,592,577,35186,35629,6.335400342503638,H1,BS2,0,0,0,1,1,1
2019-03-28 10:53:20,10,53,20,10:53:20,2019-03-28,0,29.200000762939453,21.899999618530273,3222.0,596,159,35186,35629,6.3644619238424465,H1,BS2,0,0,0,1,1,1
2019-03-28 10:53:30,10,53,30,10:53:30,2019-03-28,0,29.200000762939453,21.899999618530273,3247.0,597,166,35186,35630,6.3644619238424465,H1,BS2,0,0,0,1,1,1
2019-03-28 10:53:40,10,53,40,10:53:40,2019-03-28,0,29.200000762939453,21.799999237060547,3260.0,589,152,35186,35631,6.335400342503638,H1,BS2,0,0,0,1,1,1
2019-03-28 10:53:50,10,53,50,10:53:50,2019-03-28,0,29.200000762939453,21.799999237060547,3280.0,586,1060,35186,35631,6.335400342503638,H1,BS2,0,0,0,1,1,1
2019-03-28 10:54:00,10,54,00,10:54:00,2019-03-28,0,29.200000762939453,21.799999237060547,3306.0,588,260,35186,35632,6.335400342503638,H1,BS2,0,0,0,1,1,1
2019-03-28 10:54:10,10,54,10,10:54:10,2019-03-28,0,29.200000762939453,21.799999237060547,3357.0,591,127,35186,35632,6.335400342503638,H1,BS2,0,0,0,1,1,1
2019-03-28 10:54:20,10,54,20,10:54:20,2019-03-28,0,,,3365.0,591,47,35186,35633,,H1,BS2,0,0,0,1,1,1
2019-03-28 10:54:30,10,54,30,10:54:30,2019-03-28,0,29.200000762939453,21.799999237060547,3359.0,598,126,35186,35633,6.335400342503638,H1,BS2,0,0,0,1,1,1
2019-03-28 10:54:40,10,54,40,10:54:40,2019-03-28,0,29.299999237060547,21.799999237060547,3324.0,581,230,35186,35634,6.370041213182352,H1,BS2,0,0,0,1,1,1
2019-03-28 10:54:50,10,54,50,10:54:50,2019-03-28,0,29.299999237060547,21.799999237060547,3288.0,591,1061,35186,35634,6.370041213182352,H1,BS2,0,0,0,1,1,1
2019-03-28 10:55:00,10,55,00,10:55:00,2019-03-28,0,29.299999237060547,21.799999237060547,3319.0,599,1117,35186,35635,6.370041213182352,H1,BS2,0,0,0,1,1,1
2019-03-28 10:55:10,10,55,10,10:55:10,2019-03-28,0,29.299999237060547,21.799999237060547,3300.0,590,191,35186,35635,6.370041213182352,H1,BS2,0,0,0,1,1,1
2019-03-28 10:55:20,10,55,20,10:55:20,2019-03-28,0,29.399999618530273,21.799999237060547,3287.0,595,944,35186,35636,6.404845712250264,H1,BS2,0,0,0,1,1,1
2019-03-28 10:55:30,10,55,30,10:55:30,2019-03-28,0,29.399999618530273,21.700000762939453,3281.0,584,324,35186,35636,6.375466133322701,H1,BS2,0,0,0,1,1,1
2019-03-28 10:55:40,10,55,40,10:55:40,2019-03-28,0,29.399999618530273,21.700000762939453,3255.0,592,95,35186,35637,6.375466133322701,H1,BS2,0,0,0,1,1,1
2019-03-28 10:55:50,10,55,50,10:55:50,2019-03-28,0,,,3237.0,589,73,35186,35637,,H1,BS2,0,0,0,1,1,1
2019-03-28 10:56:00,10,56,00,10:56:00,2019-03-28,0,29.399999618530273,21.700000762939453,3185.0,579,103,35186,35638,6.375466133322701,H1,BS2,0,0,0,1,1,1
2019-03-28 10:56:10,10,56,10,10:56:10,2019-03-28,0,29.399999618530273,21.700000762939453,3152.0,592,249,35186,35638,6.375466133322701,H1,BS2,0,0,0,1,1,1
2019-03-28 10:56:20,10,56,20,10:56:20,2019-03-28,0,29.399999618530273,21.700000762939453,3158.0,588,300,35186,35639,6.375466133322701,H1,BS2,0,0,0,1,1,1
2019-03-28 10:56:30,10,56,30,10:56:30,2019-03-28,0,,,3176.0,599,34,35186,35639,,H1,BS2,0,0,0,1,1,1
2019-03-28 10:56:40,10,56,40,10:56:40,2019-03-28,0,,,3190.0,583,71,35186,35640,,H1,BS2,0,0,0,1,1,1
2019-03-28 10:56:50,10,56,50,10:56:50,2019-03-28,0,29.5,21.700000762939453,3183.0,582,245,35186,35640,6.4102738316412795,H1,BS2,0,0,0,1,1,1
2019-03-28 10:57:00,10,57,00,10:57:00,2019-03-28,0,29.5,21.700000762939453,3158.0,582,64,35186,35641,6.4102738316412795,H1,BS2,0,0,0,1,1,1
2019-03-28 10:57:10,10,57,10,10:57:10,2019-03-28,0,29.5,21.700000762939453,3152.0,579,90,35186,35641,6.4102738316412795,H1,BS2,0,0,0,1,1,1
2019-03-28 10:57:20,10,57,20,10:57:20,2019-03-28,0,29.5,21.700000762939453,3165.0,575,54,35186,35642,6.4102738316412795,H1,BS2,0,0,0,1,1,1
2019-03-28 10:57:30,10,57,30,10:57:30,2019-03-28,0,29.5,21.700000762939453,3204.0,574,416,35186,35642,6.4102738316412795,H1,BS2,0,0,0,1,1,1
2019-03-28 10:57:40,10,57,40,10:57:40,2019-03-28,0,29.5,21.700000762939453,3165.0,586,9,35186,35643,6.4102738316412795,H1,BS2,0,0,0,1,1,1
2019-03-28 10:57:50,10,57,50,10:57:50,2019-03-28,0,29.5,21.600000381469727,3190.0,590,111,35186,35643,6.380733287588197,H1,BS2,0,0,0,1,1,1
2019-03-28 10:58:00,10,58,00,10:58:00,2019-03-28,0,29.5,21.600000381469727,3216.0,586,125,35186,35644,6.380733287588197,H1,BS2,0,0,0,1,1,1
2019-03-28 10:58:10,10,58,10,10:58:10,2019-03-28,0,29.5,21.600000381469727,3346.0,587,50,35186,35644,6.380733287588197,H1,BS2,0,0,0,1,1,1
2019-03-28 10:58:20,10,58,20,10:58:20,2019-03-28,0,29.5,21.600000381469727,3319.0,584,1185,35186,35645,6.380733287588197,H1,BS2,0,0,0,1,1,1
2019-03-28 10:58:30,10,58,30,10:58:30,2019-03-28,0,29.5,21.600000381469727,3301.0,589,1202,35186,35645,6.380733287588197,H1,BS2,0,0,0,1,1,1
2019-03-28 10:58:40,10,58,40,10:58:40,2019-03-28,0,29.600000381469727,21.600000381469727,3337.0,584,554,35186,35646,6.415543308955677,H1,BS2,0,0,0,1,1,1
2019-03-28 10:58:50,10,58,50,10:58:50,2019-03-28,0,29.600000381469727,21.600000381469727,3260.0,579,422,35186,35646,6.415543308955677,H1,BS2,0,0,0,1,1,1
2019-03-28 10:59:00,10,59,00,10:59:00,2019-03-28,0,29.600000381469727,21.600000381469727,3236.0,583,294,35186,35647,6.415543308955677,H1,BS2,0,0,0,1,1,1
2019-03-28 10:59:10,10,59,10,10:59:10,2019-03-28,0,29.600000381469727,21.600000381469727,3280.0,573,0,35186,35647,6.415543308955677,H1,BS2,0,0,0,1,1,1
2019-03-28 10:59:20,10,59,20,10:59:20,2019-03-28,0,29.600000381469727,21.600000381469727,3247.0,578,44,35186,35648,6.415543308955677,H1,BS2,0,0,0,1,1,1
2019-03-28 10:59:30,10,59,30,10:59:30,2019-03-28,0,29.600000381469727,21.5,3222.0,587,11,35186,35648,6.385841606784342,H1,BS2,0,0,0,1,1,1
2019-03-28 10:59:40,10,59,40,10:59:40,2019-03-28,0,29.700000762939453,21.600000381469727,3287.0,575,1700,35186,35649,6.450516687737338,H1,BS2,0,0,0,1,1,1
2019-03-28 10:59:50,10,59,50,10:59:50,2019-03-28,0,29.700000762939453,21.600000381469727,3311.0,577,9,35186,35650,6.450516687737338,H1,BS2,0,0,0,1,1,1
2019-03-28 11:00:00,11,00,00,11:00:00,2019-03-28,0,29.700000762939453,21.600000381469727,3221.0,577,189,35186,35650,6.450516687737338,H1,BS2,0,0,0,1,1,1
2019-03-28 11:00:10,11,00,10,11:00:10,2019-03-28,0,29.700000762939453,21.600000381469727,3170.0,578,546,35186,35651,6.450516687737338,H1,BS2,0,0,0,1,1,1
2019-03-28 11:00:20,11,00,20,11:00:20,2019-03-28,0,29.600000381469727,21.5,3204.0,592,16,35186,35651,6.385841606784342,H1,BS2,0,0,0,1,1,1
2019-03-28 11:00:30,11,00,30,11:00:30,2019-03-28,0,29.700000762939453,21.5,3313.0,566,136,35186,35652,6.420653071160555,H1,BS2,0,0,0,1,1,1
2019-03-28 11:00:40,11,00,40,11:00:40,2019-03-28,0,29.700000762939453,21.5,3362.0,576,211,35186,35652,6.420653071160555,H1,BS2,0,0,0,1,1,1
2019-03-28 11:00:50,11,00,50,11:00:50,2019-03-28,0,29.700000762939453,21.5,3331.0,575,760,35186,35653,6.420653071160555,H1,BS2,0,0,0,1,1,1
2019-03-28 11:01:00,11,01,00,11:01:00,2019-03-28,0,29.700000762939453,21.5,3305.0,567,382,35186,35653,6.420653071160555,H1,BS2,0,0,0,1,1,1
2019-03-28 11:01:10,11,01,10,11:01:10,2019-03-28,0,,,3318.0,570,87,35186,35654,,H1,BS2,0,0,0,1,1,1
2019-03-28 11:01:20,11,01,20,11:01:20,2019-03-28,0,29.799999237060547,21.5,3344.0,572,147,35186,35654,6.4556270965595175,H1,BS2,0,0,0,1,1,1
2019-03-28 11:01:30,11,01,30,11:01:30,2019-03-28,0,29.700000762939453,21.5,3413.0,572,245,35186,35655,6.420653071160555,H1,BS2,0,0,0,1,1,1
2019-03-28 11:01:40,11,01,40,11:01:40,2019-03-28,0,29.799999237060547,21.5,3377.0,578,849,35186,35655,6.4556270965595175,H1,BS2,0,0,0,1,1,1
2019-03-28 11:01:50,11,01,50,11:01:50,2019-03-28,0,,,3365.0,565,620,35186,35656,,H1,BS2,0,0,0,1,1,1
2019-03-28 11:02:00,11,02,00,11:02:00,2019-03-28,0,29.799999237060547,21.5,3466.0,575,46,35186,35656,6.4556270965595175,H1,BS2,0,0,0,1,1,1
2019-03-28 11:02:10,11,02,10,11:02:10,2019-03-28,0,29.799999237060547,21.5,3472.0,575,11,35186,35657,6.4556270965595175,H1,BS2,0,0,0,1,1,1
2019-03-28 11:02:20,11,02,20,11:02:20,2019-03-28,0,29.799999237060547,21.5,3467.0,578,184,35186,35657,6.4556270965595175,H1,BS2,0,0,0,1,1,1
2019-03-28 11:02:30,11,02,30,11:02:30,2019-03-28,0,29.799999237060547,21.5,3525.0,572,129,35186,35658,6.4556270965595175,H1,BS2,0,0,0,1,1,1
2019-03-28 11:02:40,11,02,40,11:02:40,2019-03-28,0,29.799999237060547,21.399999618530273,3526.0,571,922,35186,35658,6.425600809476622,H1,BS2,0,0,0,1,1,1
2019-03-28 11:02:50,11,02,50,11:02:50,2019-03-28,0,29.799999237060547,21.399999618530273,3569.0,568,39,35186,35659,6.425600809476622,H1,BS2,0,0,0,1,1,1
2019-03-28 11:03:00,11,03,00,11:03:00,2019-03-28,0,29.799999237060547,21.399999618530273,3562.0,568,0,35186,35659,6.425600809476622,H1,BS2,0,0,0,1,1,1
2019-03-28 11:03:10,11,03,10,11:03:10,2019-03-28,0,29.899999618530273,21.5,3556.0,577,151,35186,35660,6.490765647530065,H1,BS2,0,0,0,1,1,1
2019-03-28 11:03:20,11,03,20,11:03:20,2019-03-28,0,29.899999618530273,21.399999618530273,3520.0,568,143,35186,35660,6.460575924702921,H1,BS2,0,0,0,1,1,1
2019-03-28 11:03:30,11,03,30,11:03:30,2019-03-28,0,,,3498.0,569,383,35186,35661,,H1,BS2,0,0,0,1,1,1
2019-03-28 11:03:40,11,03,40,11:03:40,2019-03-28,0,29.899999618530273,21.399999618530273,3485.0,575,154,35186,35661,6.460575924702921,H1,BS2,0,0,0,1,1,1
2019-03-28 11:03:50,11,03,50,11:03:50,2019-03-28,0,29.899999618530273,21.399999618530273,3472.0,564,256,35186,35662,6.460575924702921,H1,BS2,0,0,0,1,1,1
2019-03-28 11:04:00,11,04,00,11:04:00,2019-03-28,0,29.899999618530273,21.399999618530273,3467.0,578,551,35186,35662,6.460575924702921,H1,BS2,0,0,0,1,1,1
2019-03-28 11:04:10,11,04,10,11:04:10,2019-03-28,0,29.899999618530273,21.399999618530273,3485.0,563,473,35186,35663,6.460575924702921,H1,BS2,0,0,0,1,1,1
2019-03-28 11:04:20,11,04,20,11:04:20,2019-03-28,0,29.899999618530273,21.399999618530273,3523.0,569,400,35186,35663,6.460575924702921,H1,BS2,0,0,0,1,1,1
2019-03-28 11:04:30,11,04,30,11:04:30,2019-03-28,0,29.899999618530273,21.399999618530273,3510.0,568,13,35186,35664,6.460575924702921,H1,BS2,0,0,0,1,1,1
2019-03-28 11:04:40,11,04,40,11:04:40,2019-03-28,0,29.899999618530273,21.399999618530273,3525.0,563,49,35186,35664,6.460575924702921,H1,BS2,0,0,0,1,1,1
2019-03-28 11:04:50,11,04,50,11:04:50,2019-03-28,0,29.899999618530273,21.399999618530273,3487.0,562,113,35186,35665,6.460575924702921,H1,BS2,0,0,0,1,1,1
2019-03-28 11:05:00,11,05,00,11:05:00,2019-03-28,0,30.0,21.399999618530273,3487.0,552,113,35186,35665,6.495714767120102,H1,BS2,0,0,0,1,1,1
2019-03-28 11:05:10,11,05,10,11:05:10,2019-03-28,0,30.0,21.399999618530273,3518.0,566,576,35186,35666,6.495714767120102,H1,BS2,0,0,0,1,1,1
2019-03-28 11:05:20,11,05,20,11:05:20,2019-03-28,0,30.0,21.399999618530273,3517.0,554,26,35186,35666,6.495714767120102,H1,BS2,0,0,0,1,1,1
2019-03-28 11:05:30,11,05,30,11:05:30,2019-03-28,0,30.0,21.399999618530273,3493.0,556,402,35186,35667,6.495714767120102,H1,BS2,0,0,0,1,1,1
2019-03-28 11:05:40,11,05,40,11:05:40,2019-03-28,0,30.0,21.399999618530273,3526.0,570,0,35186,35668,6.495714767120102,H1,BS2,0,0,0,1,1,1
2019-03-28 11:05:50,11,05,50,11:05:50,2019-03-28,0,30.0,21.399999618530273,3590.0,560,87,35186,35668,6.495714767120102,H1,BS2,0,0,0,1,1,1
2019-03-28 11:06:00,11,06,00,11:06:00,2019-03-28,0,30.0,21.299999237060547,3506.0,573,89,35186,35669,6.4653608434654455,H1,BS2,0,0,0,1,1,1
2019-03-28 11:06:10,11,06,10,11:06:10,2019-03-28,0,30.0,21.299999237060547,3454.0,559,311,35186,35669,6.4653608434654455,H1,BS2,0,0,0,1,1,1
2019-03-28 11:06:20,11,06,20,11:06:20,2019-03-28,0,30.100000381469727,21.399999618530273,3426.0,554,1301,35186,35670,6.531017967858249,H1,BS2,0,0,0,1,1,1
2019-03-28 11:06:30,11,06,30,11:06:30,2019-03-28,0,30.0,21.299999237060547,3415.0,558,1950,35186,35670,6.4653608434654455,H1,BS2,0,0,0,1,1,1
2019-03-28 11:06:40,11,06,40,11:06:40,2019-03-28,0,30.100000381469727,21.299999237060547,3434.0,559,184,35186,35671,6.500499075343599,H1,BS2,0,0,0,1,1,1
2019-03-28 11:06:50,11,06,50,11:06:50,2019-03-28,0,30.100000381469727,21.299999237060547,3420.0,559,1728,35186,35671,6.500499075343599,H1,BS2,0,0,0,1,1,1
2019-03-28 11:07:00,11,07,00,11:07:00,2019-03-28,0,30.100000381469727,21.299999237060547,3375.0,560,1061,35186,35672,6.500499075343599,H1,BS2,0,0,0,1,1,1
2019-03-28 11:07:10,11,07,10,11:07:10,2019-03-28,0,30.100000381469727,21.299999237060547,3356.0,565,247,35186,35672,6.500499075343599,H1,BS2,0,0,0,1,1,1
2019-03-28 11:07:20,11,07,20,11:07:20,2019-03-28,0,30.100000381469727,21.299999237060547,3327.0,570,70,35186,35673,6.500499075343599,H1,BS2,0,0,0,1,1,1
2019-03-28 11:07:30,11,07,30,11:07:30,2019-03-28,0,30.100000381469727,21.299999237060547,3388.0,557,177,35186,35673,6.500499075343599,H1,BS2,0,0,0,1,1,1
2019-03-28 11:07:40,11,07,40,11:07:40,2019-03-28,0,30.200000762939453,21.299999237060547,3337.0,553,345,35186,35674,6.535801527525794,H1,BS2,0,0,0,1,1,1
2019-03-28 11:07:50,11,07,50,11:07:50,2019-03-28,0,30.200000762939453,21.299999237060547,3369.0,557,2089,35186,35674,6.535801527525794,H1,BS2,0,0,0,1,1,1
2019-03-28 11:08:00,11,08,00,11:08:00,2019-03-28,0,30.200000762939453,21.299999237060547,3373.0,570,1994,35186,35675,6.535801527525794,H1,BS2,0,0,0,1,1,1
2019-03-28 11:08:10,11,08,10,11:08:10,2019-03-28,0,30.200000762939453,21.299999237060547,3447.0,563,150,35186,35675,6.535801527525794,H1,BS2,0,0,0,1,1,1
2019-03-28 11:08:20,11,08,20,11:08:20,2019-03-28,0,30.200000762939453,21.299999237060547,3377.0,565,235,35186,35676,6.535801527525794,H1,BS2,0,0,0,1,1,1
2019-03-28 11:08:30,11,08,30,11:08:30,2019-03-28,0,30.200000762939453,21.299999237060547,3278.0,558,227,35186,35676,6.535801527525794,H1,BS2,0,0,0,1,1,1
2019-03-28 11:08:40,11,08,40,11:08:40,2019-03-28,0,30.200000762939453,21.299999237060547,3356.0,556,41,35186,35677,6.535801527525794,H1,BS2,0,0,0,1,1,1
2019-03-28 11:08:50,11,08,50,11:08:50,2019-03-28,0,30.200000762939453,21.299999237060547,3357.0,559,339,35186,35677,6.535801527525794,H1,BS2,0,0,0,1,1,1
2019-03-28 11:09:00,11,09,00,11:09:00,2019-03-28,0,30.200000762939453,21.299999237060547,3349.0,552,66,35186,35678,6.535801527525794,H1,BS2,0,0,0,1,1,1
2019-03-28 11:09:10,11,09,10,11:09:10,2019-03-28,0,30.200000762939453,21.299999237060547,3369.0,565,1594,35186,35678,6.535801527525794,H1,BS2,0,0,0,1,1,1
2019-03-28 11:09:20,11,09,20,11:09:20,2019-03-28,0,30.200000762939453,21.299999237060547,3251.0,548,1695,35186,35679,6.535801527525794,H1,BS2,0,0,0,1,1,1
2019-03-28 11:09:30,11,09,30,11:09:30,2019-03-28,0,30.200000762939453,21.299999237060547,3168.0,553,14,35186,35679,6.535801527525794,H1,BS2,0,0,0,1,1,1
2019-03-28 11:09:40,11,09,40,11:09:40,2019-03-28,0,30.200000762939453,21.200000762939453,3149.0,557,170,35186,35680,6.505117480421523,H1,BS2,0,0,0,1,1,1
2019-03-28 11:09:50,11,09,50,11:09:50,2019-03-28,0,30.200000762939453,21.200000762939453,3242.0,557,245,35186,35680,6.505117480421523,H1,BS2,0,0,0,1,1,1
2019-03-28 11:10:00,11,10,00,11:10:00,2019-03-28,0,30.200000762939453,21.200000762939453,3255.0,564,31,35186,35681,6.505117480421523,H1,BS2,0,0,0,1,1,1
2019-03-28 11:10:10,11,10,10,11:10:10,2019-03-28,0,30.200000762939453,21.200000762939453,3170.0,560,755,35186,35681,6.505117480421523,H1,BS2,0,0,0,1,1,1
2019-03-28 11:10:20,11,10,20,11:10:20,2019-03-28,0,30.200000762939453,21.200000762939453,3014.0,547,7,35186,35682,6.505117480421523,H1,BS2,0,0,0,1,1,1
2019-03-28 11:10:30,11,10,30,11:10:30,2019-03-28,0,30.200000762939453,21.200000762939453,2891.0,553,148,35186,35682,6.505117480421523,H1,BS2,0,0,0,1,1,1
2019-03-28 11:10:40,11,10,40,11:10:40,2019-03-28,0,30.200000762939453,21.200000762939453,2927.0,557,397,35186,35683,6.505117480421523,H1,BS2,0,0,0,1,1,1
2019-03-28 11:10:50,11,10,50,11:10:50,2019-03-28,0,,,2937.0,550,101,35186,35683,,H1,BS2,0,0,0,1,1,1
2019-03-28 11:11:00,11,11,00,11:11:00,2019-03-28,0,30.100000381469727,21.200000762939453,3045.0,555,163,35186,35684,6.469980764928409,H1,BS2,0,0,0,1,1,1
2019-03-28 11:11:10,11,11,10,11:11:10,2019-03-28,0,30.100000381469727,21.200000762939453,3142.0,556,11,35186,35684,6.469980764928409,H1,BS2,0,0,0,1,1,1
2019-03-28 11:11:20,11,11,20,11:11:20,2019-03-28,0,30.100000381469727,21.200000762939453,3203.0,549,794,35186,35685,6.469980764928409,H1,BS2,0,0,0,1,1,1
2019-03-28 11:11:30,11,11,30,11:11:30,2019-03-28,0,,,3344.0,554,188,35186,35686,,H1,BS2,0,0,0,1,1,1
2019-03-28 11:11:40,11,11,40,11:11:40,2019-03-28,0,30.100000381469727,21.200000762939453,3329.0,559,121,35186,35686,6.469980764928409,H1,BS2,0,0,0,1,1,1
2019-03-28 11:11:50,11,11,50,11:11:50,2019-03-28,0,30.100000381469727,21.299999237060547,3357.0,554,1435,35186,35687,6.500499075343599,H1,BS2,0,0,0,1,1,1
2019-03-28 11:12:00,11,12,00,11:12:00,2019-03-28,0,30.0,21.299999237060547,3331.0,561,120,35186,35687,6.4653608434654455,H1,BS2,0,0,0,1,1,1
2019-03-28 11:12:10,11,12,10,11:12:10,2019-03-28,0,,,3306.0,554,2029,35186,35688,,H1,BS2,0,0,0,1,1,1
