,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-24 12:58:00,12,58,00,12:58:00,2019-03-24,0,28.100000381469727,22.600000381469727,4409.0,695,0,35186,35551,6.183818411397683,H1,BS2,0,1,1,1,3,1
2019-03-24 12:58:10,12,58,10,12:58:10,2019-03-24,0,,,4253.0,693,136,35186,35551,,H1,BS2,0,1,1,1,3,1
2019-03-24 12:58:20,12,58,20,12:58:20,2019-03-24,0,28.100000381469727,22.600000381469727,4245.0,696,36,35186,35552,6.183818411397683,H1,BS2,0,1,1,1,3,1
2019-03-24 12:58:30,12,58,30,12:58:30,2019-03-24,0,28.100000381469727,22.5,4171.0,683,0,35186,35552,6.156456279112662,H1,BS2,0,1,1,1,3,1
2019-03-24 12:58:40,12,58,40,12:58:40,2019-03-24,0,28.100000381469727,22.5,4146.0,665,0,35186,35553,6.156456279112662,H1,BS2,0,1,1,1,3,1
2019-03-24 12:58:50,12,58,50,12:58:50,2019-03-24,0,28.200000762939453,22.399999618530273,4164.0,673,2173,35186,35553,6.162889421649285,H1,BS2,0,1,1,1,3,1
2019-03-24 12:59:00,12,59,00,12:59:00,2019-03-24,0,28.100000381469727,22.399999618530273,4171.0,676,2128,35186,35554,6.129094146827642,H1,BS2,0,1,1,1,3,1
2019-03-24 12:59:10,12,59,10,12:59:10,2019-03-24,0,28.200000762939453,22.399999618530273,4196.0,693,2048,35186,35554,6.162889421649285,H1,BS2,0,1,1,1,3,1
2019-03-24 12:59:20,12,59,20,12:59:20,2019-03-24,0,28.200000762939453,22.5,4220.0,683,139,35186,35555,6.190402426275002,H1,BS2,0,1,1,1,3,1
2019-03-24 12:59:30,12,59,30,12:59:30,2019-03-24,0,28.200000762939453,22.5,4245.0,689,474,35186,35555,6.190402426275002,H1,BS2,0,1,1,1,3,1
2019-03-24 12:59:40,12,59,40,12:59:40,2019-03-24,0,28.200000762939453,22.5,4245.0,683,0,35186,35556,6.190402426275002,H1,BS2,0,1,1,1,3,1
2019-03-24 12:59:50,12,59,50,12:59:50,2019-03-24,0,28.200000762939453,22.399999618530273,4191.0,692,79,35186,35556,6.162889421649285,H1,BS2,0,1,1,1,3,1
2019-03-24 13:00:00,13,00,00,13:00:00,2019-03-24,0,28.200000762939453,22.399999618530273,4264.0,689,0,35186,35557,6.162889421649285,H1,BS2,0,1,1,1,3,1
2019-03-24 13:00:10,13,00,10,13:00:10,2019-03-24,0,28.200000762939453,22.399999618530273,4345.0,680,167,35186,35557,6.162889421649285,H1,BS2,0,1,1,1,3,1
2019-03-24 13:00:20,13,00,20,13:00:20,2019-03-24,0,28.200000762939453,22.299999237060547,5263.0,668,1313,35186,35558,6.1353764170235685,H1,BS2,0,1,1,1,3,1
2019-03-24 13:00:30,13,00,30,13:00:30,2019-03-24,0,28.200000762939453,22.299999237060547,4583.0,689,62,35186,35558,6.1353764170235685,H1,BS2,0,1,1,1,3,1
2019-03-24 13:00:40,13,00,40,13:00:40,2019-03-24,0,28.200000762939453,22.399999618530273,4611.0,708,85,35186,35559,6.162889421649285,H1,BS2,0,1,1,1,3,1
2019-03-24 13:00:50,13,00,50,13:00:50,2019-03-24,0,,,4642.0,700,1576,35186,35559,,H1,BS2,0,1,1,1,3,1
2019-03-24 13:01:00,13,01,00,13:01:00,2019-03-24,0,28.200000762939453,22.700000762939453,4618.0,719,506,35186,35560,6.245428435526435,H1,BS2,0,1,1,1,3,1
2019-03-24 13:01:10,13,01,10,13:01:10,2019-03-24,0,28.299999237060547,22.799999237060547,4709.0,705,0,35186,35560,6.307502320267427,H1,BS2,0,1,1,1,3,1
2019-03-24 13:01:20,13,01,20,13:01:20,2019-03-24,0,28.299999237060547,22.799999237060547,4678.0,730,169,35186,35561,6.307502320267427,H1,BS2,0,1,1,1,3,1
2019-03-24 13:01:30,13,01,30,13:01:30,2019-03-24,0,28.299999237060547,22.799999237060547,4636.0,711,76,35186,35561,6.307502320267427,H1,BS2,0,1,1,1,3,1
2019-03-24 13:01:40,13,01,40,13:01:40,2019-03-24,0,28.299999237060547,22.799999237060547,4514.0,718,1670,35186,35562,6.307502320267427,H1,BS2,0,1,1,1,3,1
2019-03-24 13:01:50,13,01,50,13:01:50,2019-03-24,0,28.399999618530273,22.799999237060547,4490.0,710,1789,35186,35562,6.34222832671163,H1,BS2,0,1,1,1,3,1
2019-03-24 13:02:00,13,02,00,13:02:00,2019-03-24,0,28.399999618530273,22.799999237060547,4942.0,702,44,35186,35563,6.34222832671163,H1,BS2,0,1,1,1,3,1
2019-03-24 13:02:10,13,02,10,13:02:10,2019-03-24,0,28.399999618530273,22.700000762939453,5205.0,705,12,35186,35563,6.3144119593247465,H1,BS2,0,1,1,1,3,1
2019-03-24 13:02:20,13,02,20,13:02:20,2019-03-24,0,28.399999618530273,22.700000762939453,4514.0,689,1510,35186,35564,6.3144119593247465,H1,BS2,0,1,1,1,3,1
2019-03-24 13:02:30,13,02,30,13:02:30,2019-03-24,0,28.399999618530273,22.600000381469727,4463.0,687,193,35186,35564,6.286595061374665,H1,BS2,0,1,1,1,3,1
2019-03-24 13:02:40,13,02,40,13:02:40,2019-03-24,0,28.5,22.600000381469727,4396.0,694,82,35186,35565,6.321179597110394,H1,BS2,0,1,1,1,3,1
2019-03-24 13:02:50,13,02,50,13:02:50,2019-03-24,0,28.5,22.5,4387.0,696,7,35186,35565,6.2932096696599515,H1,BS2,0,1,1,1,3,1
2019-03-24 13:03:00,13,03,00,13:03:00,2019-03-24,0,28.5,22.399999618530273,4363.0,691,9,35186,35566,6.265239742209508,H1,BS2,0,1,1,1,3,1
2019-03-24 13:03:10,13,03,10,13:03:10,2019-03-24,0,28.600000381469727,22.399999618530273,4381.0,688,1982,35186,35566,6.299680548947587,H1,BS2,0,1,1,1,3,1
2019-03-24 13:03:20,13,03,20,13:03:20,2019-03-24,0,28.600000381469727,22.399999618530273,4432.0,680,245,35186,35567,6.299680548947587,H1,BS2,0,1,1,1,3,1
2019-03-24 13:03:30,13,03,30,13:03:30,2019-03-24,0,28.600000381469727,22.299999237060547,4494.0,684,226,35186,35567,6.271556867306493,H1,BS2,0,1,1,1,3,1
2019-03-24 13:03:40,13,03,40,13:03:40,2019-03-24,0,28.600000381469727,22.299999237060547,4612.0,684,1545,35186,35568,6.271556867306493,H1,BS2,0,1,1,1,3,1
2019-03-24 13:03:50,13,03,50,13:03:50,2019-03-24,0,28.600000381469727,22.299999237060547,4505.0,686,0,35186,35569,6.271556867306493,H1,BS2,0,1,1,1,3,1
2019-03-24 13:04:00,13,04,00,13:04:00,2019-03-24,0,28.600000381469727,22.299999237060547,4758.0,686,0,35186,35569,6.271556867306493,H1,BS2,0,1,1,1,3,1
2019-03-24 13:04:10,13,04,10,13:04:10,2019-03-24,0,28.700000762939453,22.299999237060547,4825.0,684,0,35186,35570,6.306006156304436,H1,BS2,0,1,1,1,3,1
2019-03-24 13:04:20,13,04,20,13:04:20,2019-03-24,0,28.700000762939453,22.200000762939453,4734.0,687,100,35186,35570,6.27772853231328,H1,BS2,0,1,1,1,3,1
2019-03-24 13:04:30,13,04,30,13:04:30,2019-03-24,0,28.700000762939453,22.200000762939453,4592.0,684,27,35186,35571,6.27772853231328,H1,BS2,0,1,1,1,3,1
2019-03-24 13:04:40,13,04,40,13:04:40,2019-03-24,0,28.700000762939453,22.200000762939453,4811.0,688,1735,35186,35571,6.27772853231328,H1,BS2,0,1,1,1,3,1
2019-03-24 13:04:50,13,04,50,13:04:50,2019-03-24,0,28.700000762939453,22.200000762939453,4648.0,687,4,35186,35572,6.27772853231328,H1,BS2,0,1,1,1,3,1
2019-03-24 13:05:00,13,05,00,13:05:00,2019-03-24,0,,,4443.0,678,1547,35186,35572,,H1,BS2,0,1,1,1,3,1
2019-03-24 13:05:10,13,05,10,13:05:10,2019-03-24,0,28.700000762939453,22.100000381469727,4512.0,691,1545,35186,35573,6.2494503689610195,H1,BS2,0,1,1,1,3,1
2019-03-24 13:05:20,13,05,20,13:05:20,2019-03-24,0,28.799999237060547,22.200000762939453,4494.0,688,321,35186,35573,6.312184822901001,H1,BS2,0,1,1,1,3,1
2019-03-24 13:05:30,13,05,30,13:05:30,2019-03-24,0,28.799999237060547,22.200000762939453,4671.0,693,4,35186,35574,6.312184822901001,H1,BS2,0,1,1,1,3,1
2019-03-24 13:05:40,13,05,40,13:05:40,2019-03-24,0,28.799999237060547,22.200000762939453,4805.0,686,9,35186,35574,6.312184822901001,H1,BS2,0,1,1,1,3,1
2019-03-24 13:05:50,13,05,50,13:05:50,2019-03-24,0,28.799999237060547,22.100000381469727,5214.0,686,0,35186,35575,6.283751450445839,H1,BS2,0,1,1,1,3,1
2019-03-24 13:06:00,13,06,00,13:06:00,2019-03-24,0,28.799999237060547,22.0,6285.0,675,714,35186,35575,6.255318077990677,H1,BS2,0,1,1,1,3,1
2019-03-24 13:06:10,13,06,10,13:06:10,2019-03-24,0,28.799999237060547,22.0,7097.0,680,158,35186,35576,6.255318077990677,H1,BS2,0,1,1,1,3,1
2019-03-24 13:06:20,13,06,20,13:06:20,2019-03-24,0,28.799999237060547,22.0,6888.0,680,948,35186,35576,6.255318077990677,H1,BS2,0,1,1,1,3,1
2019-03-24 13:06:30,13,06,30,13:06:30,2019-03-24,0,28.799999237060547,22.0,7328.0,669,0,35186,35577,6.255318077990677,H1,BS2,0,1,1,1,3,1
2019-03-24 13:06:40,13,06,40,13:06:40,2019-03-24,0,28.799999237060547,22.0,6507.0,672,1961,35186,35577,6.255318077990677,H1,BS2,0,1,1,1,3,1
2019-03-24 13:06:50,13,06,50,13:06:50,2019-03-24,0,28.799999237060547,21.899999618530273,5001.0,681,1128,35186,35578,6.226884705535516,H1,BS2,0,1,1,1,3,1
2019-03-24 13:07:00,13,07,00,13:07:00,2019-03-24,0,28.799999237060547,22.0,5135.0,682,55,35186,35578,6.255318077990677,H1,BS2,0,1,1,1,3,1
2019-03-24 13:07:10,13,07,10,13:07:10,2019-03-24,0,28.799999237060547,22.0,4583.0,671,0,35186,35579,6.255318077990677,H1,BS2,0,1,1,1,3,1
2019-03-24 13:07:20,13,07,20,13:07:20,2019-03-24,0,28.799999237060547,21.899999618530273,4663.0,682,0,35186,35579,6.226884705535516,H1,BS2,0,1,1,1,3,1
2019-03-24 13:07:30,13,07,30,13:07:30,2019-03-24,0,28.799999237060547,21.899999618530273,5842.0,678,303,35186,35580,6.226884705535516,H1,BS2,0,1,1,1,3,1
2019-03-24 13:07:40,13,07,40,13:07:40,2019-03-24,0,28.899999618530273,22.0,6897.0,672,0,35186,35580,6.289625904861848,H1,BS2,0,1,1,1,3,1
2019-03-24 13:07:50,13,07,50,13:07:50,2019-03-24,0,28.899999618530273,22.0,5301.0,673,2085,35186,35581,6.289625904861848,H1,BS2,0,1,1,1,3,1
2019-03-24 13:08:00,13,08,00,13:08:00,2019-03-24,0,28.899999618530273,22.0,5479.0,681,865,35186,35581,6.289625904861848,H1,BS2,0,1,1,1,3,1
2019-03-24 13:08:10,13,08,10,13:08:10,2019-03-24,0,28.899999618530273,22.0,6831.0,687,107,35186,35582,6.289625904861848,H1,BS2,0,1,1,1,3,1
2019-03-24 13:08:20,13,08,20,13:08:20,2019-03-24,0,28.899999618530273,21.899999618530273,6524.0,681,55,35186,35582,6.261036587144209,H1,BS2,0,1,1,1,3,1
2019-03-24 13:08:30,13,08,30,13:08:30,2019-03-24,0,28.899999618530273,22.0,6935.0,679,400,35186,35583,6.289625904861848,H1,BS2,0,1,1,1,3,1
2019-03-24 13:08:40,13,08,40,13:08:40,2019-03-24,0,28.899999618530273,21.899999618530273,5665.0,706,79,35186,35583,6.261036587144209,H1,BS2,0,1,1,1,3,1
2019-03-24 13:08:50,13,08,50,13:08:50,2019-03-24,0,28.899999618530273,22.100000381469727,5878.0,705,126,35186,35584,6.3182152225794885,H1,BS2,0,1,1,1,3,1
2019-03-24 13:09:00,13,09,00,13:09:00,2019-03-24,0,28.899999618530273,22.200000762939453,5816.0,717,650,35186,35584,6.346804540297128,H1,BS2,0,1,1,1,3,1
2019-03-24 13:09:10,13,09,10,13:09:10,2019-03-24,0,28.899999618530273,22.299999237060547,5687.0,674,0,35186,35585,6.375393312718885,H1,BS2,0,1,1,1,3,1
2019-03-24 13:09:20,13,09,20,13:09:20,2019-03-24,0,28.899999618530273,22.0,6066.0,655,1130,35186,35585,6.289625904861848,H1,BS2,0,1,1,1,3,1
2019-03-24 13:09:30,13,09,30,13:09:30,2019-03-24,0,28.899999618530273,21.899999618530273,6464.0,657,156,35186,35586,6.261036587144209,H1,BS2,0,1,1,1,3,1
2019-03-24 13:09:40,13,09,40,13:09:40,2019-03-24,0,28.899999618530273,21.799999237060547,6983.0,651,0,35186,35586,6.23244726942657,H1,BS2,0,1,1,1,3,1
2019-03-24 13:09:50,13,09,50,13:09:50,2019-03-24,0,28.899999618530273,21.799999237060547,6821.0,657,820,35186,35587,6.23244726942657,H1,BS2,0,1,1,1,3,1
2019-03-24 13:10:00,13,10,00,13:10:00,2019-03-24,0,28.899999618530273,21.799999237060547,6591.0,649,94,35186,35588,6.23244726942657,H1,BS2,0,1,1,1,3,1
2019-03-24 13:10:10,13,10,10,13:10:10,2019-03-24,0,28.899999618530273,21.799999237060547,4695.0,651,0,35186,35588,6.23244726942657,H1,BS2,0,1,1,1,3,1
2019-03-24 13:10:20,13,10,20,13:10:20,2019-03-24,0,28.899999618530273,21.799999237060547,4835.0,654,0,35186,35589,6.23244726942657,H1,BS2,0,1,1,1,3,1
2019-03-24 13:10:30,13,10,30,13:10:30,2019-03-24,0,28.899999618530273,21.799999237060547,4974.0,652,0,35186,35589,6.23244726942657,H1,BS2,0,1,1,1,3,1
2019-03-24 13:10:40,13,10,40,13:10:40,2019-03-24,0,28.899999618530273,21.799999237060547,5181.0,659,778,35186,35590,6.23244726942657,H1,BS2,0,1,1,1,3,1
2019-03-24 13:10:50,13,10,50,13:10:50,2019-03-24,0,28.899999618530273,21.899999618530273,6116.0,649,1120,35186,35590,6.261036587144209,H1,BS2,0,1,1,1,3,1
2019-03-24 13:11:00,13,11,00,13:11:00,2019-03-24,0,28.899999618530273,21.799999237060547,6268.0,642,714,35186,35591,6.23244726942657,H1,BS2,0,1,1,1,3,1
2019-03-24 13:11:10,13,11,10,13:11:10,2019-03-24,0,28.899999618530273,21.700000762939453,5375.0,643,1830,35186,35591,6.203858497004812,H1,BS2,0,1,1,1,3,1
2019-03-24 13:11:20,13,11,20,13:11:20,2019-03-24,0,28.899999618530273,21.700000762939453,4666.0,680,0,35186,35592,6.203858497004812,H1,BS2,0,1,1,1,3,1
2019-03-24 13:11:30,13,11,30,13:11:30,2019-03-24,0,28.899999618530273,22.0,4864.0,717,2,35186,35592,6.289625904861848,H1,BS2,0,1,1,1,3,1
2019-03-24 13:11:40,13,11,40,13:11:40,2019-03-24,0,28.899999618530273,22.200000762939453,4537.0,658,158,35186,35593,6.346804540297128,H1,BS2,0,1,1,1,3,1
2019-03-24 13:11:50,13,11,50,13:11:50,2019-03-24,0,28.899999618530273,22.0,4495.0,659,74,35186,35593,6.289625904861848,H1,BS2,0,1,1,1,3,1
2019-03-24 13:12:00,13,12,00,13:12:00,2019-03-24,0,28.899999618530273,21.899999618530273,4188.0,683,197,35186,35594,6.261036587144209,H1,BS2,0,1,1,1,3,1
2019-03-24 13:12:10,13,12,10,13:12:10,2019-03-24,0,28.899999618530273,21.700000762939453,4488.0,732,0,35186,35594,6.203858497004812,H1,BS2,0,1,1,1,3,1
2019-03-24 13:12:20,13,12,20,13:12:20,2019-03-24,0,28.899999618530273,21.5,4331.0,684,1680,35186,35595,6.146679861569534,H1,BS2,0,1,1,1,3,1
2019-03-24 13:12:30,13,12,30,13:12:30,2019-03-24,0,28.899999618530273,21.5,4655.0,707,178,35186,35595,6.146679861569534,H1,BS2,0,1,1,1,3,1
2019-03-24 13:12:40,13,12,40,13:12:40,2019-03-24,0,28.899999618530273,21.399999618530273,4999.0,701,61,35186,35596,6.118090543851895,H1,BS2,0,1,1,1,3,1
2019-03-24 13:12:50,13,12,50,13:12:50,2019-03-24,0,28.799999237060547,21.399999618530273,6574.0,695,55,35186,35596,6.084718385581183,H1,BS2,0,1,1,1,3,1
2019-03-24 13:13:00,13,13,00,13:13:00,2019-03-24,0,28.799999237060547,21.399999618530273,7059.0,657,49,35186,35597,6.084718385581183,H1,BS2,0,1,1,1,3,1
2019-03-24 13:13:10,13,13,10,13:13:10,2019-03-24,0,28.799999237060547,21.5,6693.0,666,1258,35186,35597,6.113151758036344,H1,BS2,0,1,1,1,3,1
2019-03-24 13:13:20,13,13,20,13:13:20,2019-03-24,0,28.799999237060547,21.5,5087.0,679,112,35186,35598,6.113151758036344,H1,BS2,0,1,1,1,3,1
2019-03-24 13:13:30,13,13,30,13:13:30,2019-03-24,0,28.799999237060547,21.5,5761.0,692,155,35186,35598,6.113151758036344,H1,BS2,0,1,1,1,3,1
2019-03-24 13:13:40,13,13,40,13:13:40,2019-03-24,0,28.799999237060547,21.5,6091.0,687,193,35186,35599,6.113151758036344,H1,BS2,0,1,1,1,3,1
2019-03-24 13:13:50,13,13,50,13:13:50,2019-03-24,0,28.799999237060547,21.399999618530273,6543.0,665,22,35186,35599,6.084718385581183,H1,BS2,0,1,1,1,3,1
2019-03-24 13:14:00,13,14,00,13:14:00,2019-03-24,0,28.799999237060547,21.399999618530273,6532.0,646,358,35186,35600,6.084718385581183,H1,BS2,0,1,1,1,3,1
2019-03-24 13:14:10,13,14,10,13:14:10,2019-03-24,0,28.799999237060547,21.399999618530273,6118.0,661,46,35186,35600,6.084718385581183,H1,BS2,0,1,1,1,3,1
2019-03-24 13:14:20,13,14,20,13:14:20,2019-03-24,0,28.799999237060547,21.5,5801.0,658,1973,35186,35601,6.113151758036344,H1,BS2,0,1,1,1,3,1
2019-03-24 13:14:30,13,14,30,13:14:30,2019-03-24,0,28.799999237060547,21.5,5980.0,662,2094,35186,35601,6.113151758036344,H1,BS2,0,1,1,1,3,1
2019-03-24 13:14:40,13,14,40,13:14:40,2019-03-24,0,28.799999237060547,21.600000381469727,5821.0,666,69,35186,35602,6.141585130491505,H1,BS2,0,1,1,1,3,1
2019-03-24 13:14:50,13,14,50,13:14:50,2019-03-24,0,28.799999237060547,21.600000381469727,5339.0,657,1442,35186,35602,6.141585130491505,H1,BS2,0,1,1,1,3,1
2019-03-24 13:15:00,13,15,00,13:15:00,2019-03-24,0,28.799999237060547,21.600000381469727,5113.0,665,93,35186,35603,6.141585130491505,H1,BS2,0,1,1,1,3,1
2019-03-24 13:15:10,13,15,10,13:15:10,2019-03-24,0,28.700000762939453,21.5,4688.0,667,59,35186,35603,6.0797819282085594,H1,BS2,0,1,1,1,3,1
2019-03-24 13:15:20,13,15,20,13:15:20,2019-03-24,0,28.700000762939453,21.600000381469727,4199.0,654,241,35186,35604,6.108060091560819,H1,BS2,0,1,1,1,3,1
2019-03-24 13:15:30,13,15,30,13:15:30,2019-03-24,0,28.700000762939453,21.600000381469727,4377.0,623,2122,35186,35604,6.108060091560819,H1,BS2,0,1,1,1,3,1
2019-03-24 13:15:40,13,15,40,13:15:40,2019-03-24,0,28.700000762939453,21.100000381469727,3973.0,712,155,35186,35605,5.966669814160621,H1,BS2,0,1,1,1,3,1
2019-03-24 13:15:50,13,15,50,13:15:50,2019-03-24,0,28.700000762939453,21.299999237060547,4273.0,648,0,35186,35606,6.023225601504038,H1,BS2,0,1,1,1,3,1
2019-03-24 13:16:00,13,16,00,13:16:00,2019-03-24,0,28.700000762939453,21.600000381469727,4452.0,645,1224,35186,35606,6.108060091560819,H1,BS2,0,1,1,1,3,1
2019-03-24 13:16:10,13,16,10,13:16:10,2019-03-24,0,,,4030.0,664,1831,35186,35607,,H1,BS2,0,1,1,1,3,1
2019-03-24 13:16:20,13,16,20,13:16:20,2019-03-24,0,28.600000381469727,21.600000381469727,5022.0,563,299,35186,35607,6.074692168648056,H1,BS2,0,1,1,1,3,1
2019-03-24 13:16:30,13,16,30,13:16:30,2019-03-24,0,28.5,20.899999618530273,19408.0,628,1048,35186,35608,5.845692430898845,H1,BS2,0,1,1,1,3,1
2019-03-24 13:16:40,13,16,40,13:16:40,2019-03-24,0,28.5,21.399999618530273,5233.0,603,36,35186,35608,5.985541534669066,H1,BS2,0,1,1,1,3,1
2019-03-24 13:16:50,13,16,50,13:16:50,2019-03-24,0,28.399999618530273,21.5,4157.0,641,217,35186,35609,5.980610245050156,H1,BS2,0,1,1,1,3,1
2019-03-24 13:17:00,13,17,00,13:17:00,2019-03-24,0,28.399999618530273,21.799999237060547,4060.0,684,77,35186,35609,6.064060408337204,H1,BS2,0,1,1,1,3,1
2019-03-24 13:17:10,13,17,10,13:17:10,2019-03-24,0,28.399999618530273,22.0,5101.0,609,0,35186,35610,6.119694204237368,H1,BS2,0,1,1,1,3,1
2019-03-24 13:17:20,13,17,20,13:17:20,2019-03-24,0,28.399999618530273,21.799999237060547,6382.0,645,1467,35186,35610,6.064060408337204,H1,BS2,0,1,1,1,3,1
2019-03-24 13:17:30,13,17,30,13:17:30,2019-03-24,0,28.299999237060547,21.700000762939453,6630.0,655,27,35186,35611,6.003193409742045,H1,BS2,0,1,1,1,3,1
2019-03-24 13:17:40,13,17,40,13:17:40,2019-03-24,0,28.299999237060547,21.799999237060547,6641.0,609,172,35186,35611,6.030857472402046,H1,BS2,0,1,1,1,3,1
2019-03-24 13:17:50,13,17,50,13:17:50,2019-03-24,0,28.299999237060547,21.700000762939453,6657.0,616,155,35186,35612,6.003193409742045,H1,BS2,0,1,1,1,3,1
2019-03-24 13:18:00,13,18,00,13:18:00,2019-03-24,0,28.399999618530273,21.700000762939453,6606.0,667,139,35186,35612,6.03624404095032,H1,BS2,0,1,1,1,3,1
2019-03-24 13:18:10,13,18,10,13:18:10,2019-03-24,0,28.299999237060547,21.899999618530273,6648.0,659,1495,35186,35613,6.058522062720217,H1,BS2,0,1,1,1,3,1
2019-03-24 13:18:20,13,18,20,13:18:20,2019-03-24,0,28.299999237060547,21.899999618530273,6675.0,607,899,35186,35613,6.058522062720217,H1,BS2,0,1,1,1,3,1
2019-03-24 13:18:30,13,18,30,13:18:30,2019-03-24,0,28.299999237060547,21.700000762939453,6699.0,600,512,35186,35614,6.003193409742045,H1,BS2,0,1,1,1,3,1
2019-03-24 13:18:40,13,18,40,13:18:40,2019-03-24,0,28.299999237060547,21.600000381469727,6550.0,619,1262,35186,35614,5.9755288194238725,H1,BS2,0,1,1,1,3,1
2019-03-24 13:18:50,13,18,50,13:18:50,2019-03-24,0,28.299999237060547,21.600000381469727,6323.0,606,1067,35186,35615,5.9755288194238725,H1,BS2,0,1,1,1,3,1
2019-03-24 13:19:00,13,19,00,13:19:00,2019-03-24,0,28.299999237060547,21.700000762939453,6386.0,627,0,35186,35615,6.003193409742045,H1,BS2,0,1,1,1,3,1
2019-03-24 13:19:10,13,19,10,13:19:10,2019-03-24,0,28.299999237060547,21.700000762939453,6379.0,609,30,35186,35616,6.003193409742045,H1,BS2,0,1,1,1,3,1
2019-03-24 13:19:20,13,19,20,13:19:20,2019-03-24,0,28.299999237060547,21.700000762939453,6388.0,620,127,35186,35616,6.003193409742045,H1,BS2,0,1,1,1,3,1
2019-03-24 13:19:30,13,19,30,13:19:30,2019-03-24,0,28.399999618530273,21.799999237060547,6570.0,648,1260,35186,35617,6.064060408337204,H1,BS2,0,1,1,1,3,1
2019-03-24 13:19:40,13,19,40,13:19:40,2019-03-24,0,28.399999618530273,21.899999618530273,5485.0,685,0,35186,35617,6.0918773062872855,H1,BS2,0,1,1,1,3,1
2019-03-24 13:19:50,13,19,50,13:19:50,2019-03-24,0,28.399999618530273,22.100000381469727,6586.0,744,1383,35186,35618,6.147511102187452,H1,BS2,0,1,1,1,3,1
2019-03-24 13:20:00,13,20,00,13:20:00,2019-03-24,68,28.299999237060547,22.299999237060547,5608.0,883,72,35186,35618,6.169179896334737,H1,BS2,0,1,1,1,3,1
2019-03-24 13:20:10,13,20,10,13:20:10,2019-03-24,83,28.399999618530273,22.799999237060547,5563.0,845,121,35186,35618,6.34222832671163,H1,BS2,0,1,1,1,3,1
2019-03-24 13:20:20,13,20,20,13:20:20,2019-03-24,68,28.299999237060547,22.899999618530273,5093.0,792,33,35186,35618,6.3351669105856,H1,BS2,0,1,1,1,3,1
2019-03-24 13:20:30,13,20,30,13:20:30,2019-03-24,53,28.299999237060547,22.700000762939453,4862.0,705,70,35186,35618,6.279838257607427,H1,BS2,0,1,1,1,3,1
2019-03-24 13:20:40,13,20,40,13:20:40,2019-03-24,37,28.299999237060547,22.5,4524.0,717,22,35186,35618,6.224509076971082,H1,BS2,0,1,1,1,3,1
2019-03-24 13:20:50,13,20,50,13:20:50,2019-03-24,19,,,4491.0,694,0,35186,35618,,H1,BS2,0,1,1,1,3,1
2019-03-24 13:21:00,13,21,00,13:21:00,2019-03-24,28,28.299999237060547,22.399999618530273,5310.0,749,1342,35186,35618,6.1968444866529095,H1,BS2,0,1,1,1,3,1
2019-03-24 13:21:10,13,21,10,13:21:10,2019-03-24,22,28.299999237060547,22.5,6057.0,728,0,35186,35618,6.224509076971082,H1,BS2,0,1,1,1,3,1
2019-03-24 13:21:20,13,21,20,13:21:20,2019-03-24,41,28.299999237060547,22.5,6680.0,768,550,35186,35618,6.224509076971082,H1,BS2,0,1,1,1,3,1
2019-03-24 13:21:30,13,21,30,13:21:30,2019-03-24,35,28.299999237060547,22.600000381469727,6446.0,758,1511,35186,35618,6.252173667289254,H1,BS2,0,1,1,1,3,1
2019-03-24 13:21:40,13,21,40,13:21:40,2019-03-24,38,28.299999237060547,22.700000762939453,5472.0,762,423,35186,35618,6.279838257607427,H1,BS2,0,1,1,1,3,1
2019-03-24 13:21:50,13,21,50,13:21:50,2019-03-24,59,28.299999237060547,22.700000762939453,5119.0,786,228,35186,35618,6.279838257607427,H1,BS2,0,1,1,1,3,1
2019-03-24 13:22:00,13,22,00,13:22:00,2019-03-24,51,28.399999618530273,22.700000762939453,5997.0,746,170,35186,35618,6.3144119593247465,H1,BS2,0,1,1,1,3,1
2019-03-24 13:22:10,13,22,10,13:22:10,2019-03-24,42,28.299999237060547,22.600000381469727,4942.0,748,2061,35186,35618,6.252173667289254,H1,BS2,0,1,1,1,3,1
2019-03-24 13:22:20,13,22,20,13:22:20,2019-03-24,34,,,3931.0,720,1945,35186,35618,,H1,BS2,0,1,1,1,3,1
2019-03-24 13:22:30,13,22,30,13:22:30,2019-03-24,37,,,4897.0,728,343,35186,35618,,H1,BS2,0,1,1,1,3,1
2019-03-24 13:22:40,13,22,40,13:22:40,2019-03-24,60,28.399999618530273,22.399999618530273,3451.0,772,0,35186,35618,6.2309612654745,H1,BS2,0,1,1,1,3,1
2019-03-24 13:22:50,13,22,50,13:22:50,2019-03-24,77,28.399999618530273,22.5,3291.0,835,0,35186,35618,6.258778163424582,H1,BS2,0,1,1,1,3,1
2019-03-24 13:23:00,13,23,00,13:23:00,2019-03-24,109,28.399999618530273,22.600000381469727,3277.0,897,0,35186,35618,6.286595061374665,H1,BS2,0,1,1,1,3,1
2019-03-24 13:23:10,13,23,10,13:23:10,2019-03-24,126,28.399999618530273,23.0,3357.0,944,136,35186,35618,6.397862122611794,H1,BS2,0,1,1,1,3,1
2019-03-24 13:23:20,13,23,20,13:23:20,2019-03-24,128,28.399999618530273,23.899999618530273,4055.0,952,29,35186,35618,6.648213143036139,H1,BS2,0,1,1,1,3,1
