timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/4/2019 5:38,5,38,10,5:38:10,3/4/2019,79,,,0,400,0,35210,36555,,H1,BS2,1,1,1,0,3,1
3/4/2019 5:38,5,38,20,5:38:20,3/4/2019,74,25.89999962,12.89999962,0,400,0,35210,36555,3.124186034,H1,BS2,1,1,1,0,3,1
3/4/2019 5:38,5,38,30,5:38:30,3/4/2019,75,25.89999962,12.89999962,0,400,0,35210,36555,3.124186034,H1,BS2,1,1,1,0,3,1
3/4/2019 5:38,5,38,40,5:38:40,3/4/2019,79,25.89999962,12.89999962,0,400,0,35210,36555,3.124186034,H1,BS2,1,1,1,0,3,1
3/4/2019 5:38,5,38,50,5:38:50,3/4/2019,77,25.89999962,12.89999962,0,400,0,35210,36555,3.124186034,H1,BS2,1,1,1,0,3,1
3/4/2019 5:39,5,39,0,5:39:00,3/4/2019,75,25.89999962,12.89999962,0,400,0,35210,36555,3.124186034,H1,BS2,1,1,1,0,3,1
3/4/2019 5:39,5,39,10,5:39:10,3/4/2019,76,25.89999962,12.89999962,0,400,0,35210,36555,3.124186034,H1,BS2,1,1,1,0,3,1
3/4/2019 5:39,5,39,20,5:39:20,3/4/2019,82,25.89999962,12.89999962,0,400,0,35210,36555,3.124186034,H1,BS2,1,1,1,0,3,1
3/4/2019 5:39,5,39,30,5:39:30,3/4/2019,78,25.89999962,12.89999962,0,400,0,35210,36555,3.124186034,H1,BS2,1,1,1,0,3,1
3/4/2019 5:39,5,39,40,5:39:40,3/4/2019,76,25.89999962,12.80000019,0,400,0,35210,36555,3.099967676,H1,BS2,1,1,1,0,3,1
3/4/2019 5:39,5,39,50,5:39:50,3/4/2019,76,25.89999962,12.89999962,0,400,0,35210,36555,3.124186034,H1,BS2,1,1,1,0,3,1
3/4/2019 5:40,5,40,0,5:40:00,3/4/2019,85,25.89999962,12.80000019,0,400,0,35210,36555,3.099967676,H1,BS2,1,1,1,0,3,1
3/4/2019 5:40,5,40,10,5:40:10,3/4/2019,80,25.89999962,12.80000019,0,400,0,35210,36555,3.099967676,H1,BS2,1,1,1,0,3,1
3/4/2019 5:40,5,40,20,5:40:20,3/4/2019,69,25.89999962,12.80000019,0,400,0,35210,36555,3.099967676,H1,BS2,1,1,1,0,3,1
3/4/2019 5:40,5,40,30,5:40:30,3/4/2019,76,26,12.89999962,0,400,0,35210,36555,3.141705182,H1,BS2,1,1,1,0,3,1
3/4/2019 5:40,5,40,40,5:40:40,3/4/2019,84,26,12.89999962,0,400,0,35210,36555,3.141705182,H1,BS2,1,1,1,0,3,1
3/4/2019 5:40,5,40,50,5:40:50,3/4/2019,78,26,12.89999962,0,400,0,35210,36555,3.141705182,H1,BS2,1,1,1,0,3,1
3/4/2019 5:41,5,41,0,5:41:00,3/4/2019,83,26,12.89999962,0,400,0,35210,36555,3.141705182,H1,BS2,1,1,1,0,3,1
3/4/2019 5:41,5,41,10,5:41:10,3/4/2019,83,26,12.80000019,0,400,0,35210,36555,3.117351017,H1,BS2,1,1,1,0,3,1
3/4/2019 5:41,5,41,20,5:41:20,3/4/2019,81,26,12.80000019,0,400,0,35210,36555,3.117351017,H1,BS2,1,1,1,0,3,1
3/4/2019 5:41,5,41,30,5:41:30,3/4/2019,83,26,12.89999962,0,400,0,35210,36555,3.141705182,H1,BS2,1,1,1,0,3,1
3/4/2019 5:41,5,41,40,5:41:40,3/4/2019,80,26,12.89999962,0,400,0,35210,36555,3.141705182,H1,BS2,1,1,1,0,3,1
3/4/2019 5:41,5,41,50,5:41:50,3/4/2019,89,26,12.89999962,0,400,0,35210,36555,3.141705182,H1,BS2,1,1,1,0,3,1
3/4/2019 5:42,5,42,0,5:42:00,3/4/2019,72,26,12.80000019,0,400,0,35210,36555,3.117351017,H1,BS2,1,1,1,0,3,1
3/4/2019 5:42,5,42,10,5:42:10,3/4/2019,86,26,12.80000019,0,400,0,35210,36555,3.117351017,H1,BS2,1,1,1,0,3,1
3/4/2019 5:42,5,42,20,5:42:20,3/4/2019,87,26,12.80000019,0,400,0,35210,36555,3.117351017,H1,BS2,1,1,1,0,3,1
3/4/2019 5:42,5,42,30,5:42:30,3/4/2019,84,26,12.80000019,0,400,0,35210,36555,3.117351017,H1,BS2,1,1,1,0,3,1
3/4/2019 5:42,5,42,40,5:42:40,3/4/2019,91,26,12.80000019,0,400,0,35210,36555,3.117351017,H1,BS2,1,1,1,0,3,1
3/4/2019 5:42,5,42,50,5:42:50,3/4/2019,85,26,12.80000019,0,400,0,35210,36555,3.117351017,H1,BS2,1,1,1,0,3,1
3/4/2019 5:43,5,43,0,5:43:00,3/4/2019,84,26,12.80000019,0,400,0,35210,36555,3.117351017,H1,BS2,1,1,1,0,3,1
3/4/2019 5:43,5,43,10,5:43:10,3/4/2019,81,,,0,400,0,35210,36555,,H1,BS2,1,1,1,0,3,1
3/4/2019 5:43,5,43,20,5:43:20,3/4/2019,87,26,12.80000019,0,400,0,35210,36555,3.117351017,H1,BS2,1,1,1,0,3,1
3/4/2019 5:43,5,43,30,5:43:30,3/4/2019,90,26,12.80000019,0,400,0,35210,36555,3.117351017,H1,BS2,1,1,1,0,3,1
3/4/2019 5:43,5,43,40,5:43:40,3/4/2019,87,26,12.80000019,0,400,0,35210,36555,3.117351017,H1,BS2,1,1,1,0,3,1
3/4/2019 5:43,5,43,50,5:43:50,3/4/2019,84,26,12.80000019,0,400,0,35210,36555,3.117351017,H1,BS2,1,1,1,0,3,1
3/4/2019 5:44,5,44,0,5:44:00,3/4/2019,86,26.10000038,12.80000019,0,400,0,35210,36555,3.134818405,H1,BS2,1,1,1,0,3,1
3/4/2019 5:44,5,44,10,5:44:10,3/4/2019,91,26.10000038,12.80000019,0,400,0,35210,36555,3.134818405,H1,BS2,1,1,1,0,3,1
3/4/2019 5:44,5,44,20,5:44:20,3/4/2019,79,,,0,400,0,35210,36555,,H1,BS2,1,1,1,0,3,1
3/4/2019 5:44,5,44,30,5:44:30,3/4/2019,80,26.10000038,12.80000019,0,400,0,35210,36555,3.134818405,H1,BS2,1,1,1,0,3,1
3/4/2019 5:44,5,44,40,5:44:40,3/4/2019,80,26.10000038,12.80000019,0,400,0,35210,36555,3.134818405,H1,BS2,1,1,1,0,3,1
3/4/2019 5:44,5,44,50,5:44:50,3/4/2019,83,26.10000038,12.80000019,0,400,0,35210,36555,3.134818405,H1,BS2,1,1,1,0,3,1
3/4/2019 5:45,5,45,0,5:45:00,3/4/2019,85,26.10000038,12.80000019,0,400,0,35210,36555,3.134818405,H1,BS2,1,1,1,0,3,1
3/4/2019 5:45,5,45,10,5:45:10,3/4/2019,83,26.10000038,12.80000019,0,400,0,35210,36555,3.134818405,H1,BS2,1,1,1,0,3,1
3/4/2019 5:45,5,45,20,5:45:20,3/4/2019,79,26.10000038,12.80000019,0,400,0,35211,36555,3.134818405,H1,BS2,1,1,1,0,3,1
3/4/2019 5:45,5,45,30,5:45:30,3/4/2019,96,26.10000038,12.80000019,0,400,0,35211,36555,3.134818405,H1,BS2,1,1,1,0,3,1
3/4/2019 5:45,5,45,40,5:45:40,3/4/2019,86,26.10000038,12.80000019,0,400,0,35211,36555,3.134818405,H1,BS2,1,1,1,0,3,1
3/4/2019 5:45,5,45,50,5:45:50,3/4/2019,88,26.10000038,12.80000019,0,400,0,35211,36555,3.134818405,H1,BS2,1,1,1,0,3,1
3/4/2019 5:46,5,46,0,5:46:00,3/4/2019,94,26.10000038,12.80000019,0,400,0,35211,36555,3.134818405,H1,BS2,1,1,1,0,3,1
3/4/2019 5:46,5,46,10,5:46:10,3/4/2019,83,26.10000038,12.80000019,0,400,0,35211,36555,3.134818405,H1,BS2,1,1,1,0,3,1
3/4/2019 5:46,5,46,20,5:46:20,3/4/2019,93,26.20000076,12.80000019,0,400,0,35211,36555,3.152370176,H1,BS2,1,1,1,0,3,1
3/4/2019 5:46,5,46,30,5:46:30,3/4/2019,87,26.10000038,12.80000019,0,400,0,35211,36555,3.134818405,H1,BS2,1,1,1,0,3,1
3/4/2019 5:46,5,46,40,5:46:40,3/4/2019,88,26.10000038,12.80000019,0,400,0,35211,36555,3.134818405,H1,BS2,1,1,1,0,3,1
3/4/2019 5:46,5,46,50,5:46:50,3/4/2019,89,26.10000038,12.80000019,0,400,0,35211,36555,3.134818405,H1,BS2,1,1,1,0,3,1
3/4/2019 5:47,5,47,0,5:47:00,3/4/2019,85,26.10000038,12.80000019,0,400,0,35211,36555,3.134818405,H1,BS2,1,1,1,0,3,1
3/4/2019 5:47,5,47,10,5:47:10,3/4/2019,85,,,0,400,0,35211,36555,,H1,BS2,1,1,1,0,3,1
3/4/2019 5:47,5,47,20,5:47:20,3/4/2019,88,26.10000038,12.80000019,0,400,0,35211,36555,3.134818405,H1,BS2,1,1,1,0,3,1
3/4/2019 5:47,5,47,30,5:47:30,3/4/2019,86,26.10000038,12.80000019,0,400,0,35211,36555,3.134818405,H1,BS2,1,1,1,0,3,1
3/4/2019 5:47,5,47,40,5:47:40,3/4/2019,94,26.10000038,12.80000019,0,400,0,35211,36555,3.134818405,H1,BS2,1,1,1,0,3,1
3/4/2019 5:47,5,47,50,5:47:50,3/4/2019,89,26.20000076,12.80000019,0,400,0,35211,36555,3.152370176,H1,BS2,1,1,1,0,3,1
3/4/2019 5:48,5,48,0,5:48:00,3/4/2019,82,26.10000038,12.80000019,0,400,0,35211,36555,3.134818405,H1,BS2,1,1,1,0,3,1
3/4/2019 5:48,5,48,10,5:48:10,3/4/2019,89,26.10000038,12.80000019,0,400,0,35211,36555,3.134818405,H1,BS2,1,1,1,0,3,1
3/4/2019 5:48,5,48,20,5:48:20,3/4/2019,88,26.20000076,12.80000019,0,400,0,35211,36555,3.152370176,H1,BS2,1,1,1,0,3,1
3/4/2019 5:48,5,48,30,5:48:30,3/4/2019,83,26.20000076,12.80000019,0,400,0,35211,36555,3.152370176,H1,BS2,1,1,1,0,3,1
3/4/2019 5:48,5,48,40,5:48:40,3/4/2019,89,26.20000076,12.80000019,0,400,0,35211,36555,3.152370176,H1,BS2,1,1,1,0,3,1
3/4/2019 5:48,5,48,50,5:48:50,3/4/2019,88,26.20000076,12.80000019,0,400,0,35211,36555,3.152370176,H1,BS2,1,1,1,0,3,1
3/4/2019 5:49,5,49,0,5:49:00,3/4/2019,88,26.20000076,12.80000019,0,400,0,35211,36555,3.152370176,H1,BS2,1,1,1,0,3,1
3/4/2019 5:49,5,49,10,5:49:10,3/4/2019,88,26.20000076,12.80000019,0,400,0,35211,36555,3.152370176,H1,BS2,1,1,1,0,3,1
3/4/2019 5:49,5,49,20,5:49:20,3/4/2019,91,26.20000076,12.80000019,0,400,0,35211,36555,3.152370176,H1,BS2,1,1,1,0,3,1
3/4/2019 5:49,5,49,30,5:49:30,3/4/2019,89,26.20000076,12.69999981,0,400,0,35211,36555,3.127742191,H1,BS2,1,1,1,0,3,1
3/4/2019 5:49,5,49,40,5:49:40,3/4/2019,83,26.20000076,12.80000019,0,400,0,35211,36555,3.152370176,H1,BS2,1,1,1,0,3,1
3/4/2019 5:49,5,49,50,5:49:50,3/4/2019,93,26.20000076,12.80000019,0,400,0,35211,36555,3.152370176,H1,BS2,1,1,1,0,3,1
3/4/2019 5:50,5,50,0,5:50:00,3/4/2019,84,26.20000076,12.69999981,0,400,0,35211,36555,3.127742191,H1,BS2,1,1,1,0,3,1
3/4/2019 5:50,5,50,10,5:50:10,3/4/2019,87,26.29999924,12.80000019,0,400,0,35211,36555,3.170006331,H1,BS2,1,1,1,0,3,1
3/4/2019 5:50,5,50,20,5:50:20,3/4/2019,79,26.20000076,12.69999981,0,400,0,35211,36555,3.127742191,H1,BS2,1,1,1,0,3,1
3/4/2019 5:50,5,50,30,5:50:30,3/4/2019,86,26.29999924,12.80000019,0,400,0,35211,36555,3.170006331,H1,BS2,1,1,1,0,3,1
3/4/2019 5:50,5,50,40,5:50:40,3/4/2019,91,26.29999924,12.80000019,0,400,0,35211,36555,3.170006331,H1,BS2,1,1,1,0,3,1
3/4/2019 5:50,5,50,50,5:50:50,3/4/2019,85,26.29999924,12.80000019,0,400,0,35211,36555,3.170006331,H1,BS2,1,1,1,0,3,1
3/4/2019 5:51,5,51,0,5:51:00,3/4/2019,89,26.29999924,12.80000019,0,400,0,35211,36555,3.170006331,H1,BS2,1,1,1,0,3,1
3/4/2019 5:51,5,51,10,5:51:10,3/4/2019,85,26.29999924,12.80000019,0,400,0,35211,36555,3.170006331,H1,BS2,1,1,1,0,3,1
3/4/2019 5:51,5,51,20,5:51:20,3/4/2019,88,,,0,400,0,35211,36555,,H1,BS2,1,1,1,0,3,1
3/4/2019 5:51,5,51,30,5:51:30,3/4/2019,84,26.29999924,12.69999981,0,400,0,35211,36555,3.145240562,H1,BS2,1,1,1,0,3,1
3/4/2019 5:51,5,51,40,5:51:40,3/4/2019,86,26.29999924,12.69999981,0,400,0,35211,36555,3.145240562,H1,BS2,1,1,1,0,3,1
3/4/2019 5:51,5,51,50,5:51:50,3/4/2019,89,26.29999924,12.69999981,0,400,0,35211,36555,3.145240562,H1,BS2,1,1,1,0,3,1
3/4/2019 5:52,5,52,0,5:52:00,3/4/2019,87,26.29999924,12.69999981,0,400,0,35211,36555,3.145240562,H1,BS2,1,1,1,0,3,1
3/4/2019 5:52,5,52,10,5:52:10,3/4/2019,85,26.29999924,12.80000019,0,400,0,35211,36555,3.170006331,H1,BS2,1,1,1,0,3,1
3/4/2019 5:52,5,52,20,5:52:20,3/4/2019,82,26.29999924,12.80000019,0,400,0,35211,36555,3.170006331,H1,BS2,1,1,1,0,3,1
3/4/2019 5:52,5,52,30,5:52:30,3/4/2019,82,26.20000076,12.69999981,0,400,0,35211,36555,3.127742191,H1,BS2,1,1,1,0,3,1
3/4/2019 5:52,5,52,40,5:52:40,3/4/2019,89,26.29999924,12.80000019,0,400,0,35211,36555,3.170006331,H1,BS2,1,1,1,0,3,1
3/4/2019 5:52,5,52,50,5:52:50,3/4/2019,83,26.29999924,12.80000019,0,400,0,35211,36555,3.170006331,H1,BS2,1,1,1,0,3,1
3/4/2019 5:53,5,53,0,5:53:00,3/4/2019,76,26.29999924,12.80000019,0,400,0,35211,36555,3.170006331,H1,BS2,1,1,1,0,3,1
3/4/2019 5:53,5,53,10,5:53:10,3/4/2019,83,26.29999924,12.69999981,0,400,0,35211,36555,3.145240562,H1,BS2,1,1,1,0,3,1
3/4/2019 5:53,5,53,20,5:53:20,3/4/2019,85,26.29999924,12.69999981,0,400,0,35211,36555,3.145240562,H1,BS2,1,1,1,0,3,1
3/4/2019 5:53,5,53,30,5:53:30,3/4/2019,82,26.29999924,12.69999981,0,400,0,35211,36555,3.145240562,H1,BS2,1,1,1,0,3,1
3/4/2019 5:53,5,53,40,5:53:40,3/4/2019,82,,,0,400,0,35211,36555,,H1,BS2,1,1,1,0,3,1
3/4/2019 5:53,5,53,50,5:53:50,3/4/2019,81,26.29999924,12.69999981,0,400,0,35211,36555,3.145240562,H1,BS2,1,1,1,0,3,1
3/4/2019 5:54,5,54,0,5:54:00,3/4/2019,87,26.29999924,12.69999981,0,400,0,35211,36555,3.145240562,H1,BS2,1,1,1,0,3,1
3/4/2019 5:54,5,54,10,5:54:10,3/4/2019,80,26.29999924,12.69999981,0,400,0,35211,36555,3.145240562,H1,BS2,1,1,1,0,3,1
3/4/2019 5:54,5,54,20,5:54:20,3/4/2019,86,26.29999924,12.69999981,0,400,0,35211,36555,3.145240562,H1,BS2,1,1,1,0,3,1
3/4/2019 5:54,5,54,30,5:54:30,3/4/2019,87,26.29999924,12.69999981,0,400,0,35211,36555,3.145240562,H1,BS2,1,1,1,0,3,1
3/4/2019 5:54,5,54,40,5:54:40,3/4/2019,79,26.29999924,12.69999981,0,400,0,35211,36555,3.145240562,H1,BS2,1,1,1,0,3,1
3/4/2019 5:54,5,54,50,5:54:50,3/4/2019,80,26.29999924,12.69999981,0,400,0,35211,36555,3.145240562,H1,BS2,1,1,1,0,3,1
3/4/2019 5:55,5,55,0,5:55:00,3/4/2019,80,26.39999962,12.69999981,0,400,0,35211,36555,3.16282366,H1,BS2,1,1,1,0,3,1
3/4/2019 5:55,5,55,10,5:55:10,3/4/2019,79,,,0,400,0,35211,36555,,H1,BS2,1,1,1,0,3,1
3/4/2019 5:55,5,55,20,5:55:20,3/4/2019,79,26.39999962,12.69999981,0,400,0,35211,36555,3.16282366,H1,BS2,1,1,1,0,3,1
3/4/2019 5:55,5,55,30,5:55:30,3/4/2019,82,,,0,400,0,35211,36555,,H1,BS2,1,1,1,0,3,1
3/4/2019 5:55,5,55,40,5:55:40,3/4/2019,86,26.39999962,12.69999981,0,400,0,35211,36555,3.16282366,H1,BS2,1,1,1,0,3,1
3/4/2019 5:55,5,55,50,5:55:50,3/4/2019,84,26.39999962,12.69999981,0,400,0,35211,36555,3.16282366,H1,BS2,1,1,1,0,3,1
3/4/2019 5:56,5,56,0,5:56:00,3/4/2019,81,26.39999962,12.69999981,0,400,0,35211,36555,3.16282366,H1,BS2,1,1,1,0,3,1
3/4/2019 5:56,5,56,10,5:56:10,3/4/2019,83,,,0,400,0,35211,36555,,H1,BS2,1,1,1,0,3,1
3/4/2019 5:56,5,56,20,5:56:20,3/4/2019,89,26.39999962,12.69999981,0,400,0,35211,36555,3.16282366,H1,BS2,1,1,1,0,3,1
3/4/2019 5:56,5,56,30,5:56:30,3/4/2019,80,26.39999962,12.69999981,0,400,0,35211,36555,3.16282366,H1,BS2,1,1,1,0,3,1
3/4/2019 5:56,5,56,40,5:56:40,3/4/2019,81,26.39999962,12.69999981,0,400,0,35211,36555,3.16282366,H1,BS2,1,1,1,0,3,1
3/4/2019 5:56,5,56,50,5:56:50,3/4/2019,78,26.39999962,12.69999981,0,400,0,35211,36555,3.16282366,H1,BS2,1,1,1,0,3,1
3/4/2019 5:57,5,57,0,5:57:00,3/4/2019,83,26.39999962,12.69999981,0,400,0,35211,36555,3.16282366,H1,BS2,1,1,1,0,3,1
3/4/2019 5:57,5,57,10,5:57:10,3/4/2019,83,26.39999962,12.69999981,0,400,0,35211,36555,3.16282366,H1,BS2,1,1,1,0,3,1
3/4/2019 5:57,5,57,20,5:57:20,3/4/2019,78,26.39999962,12.69999981,0,400,0,35211,36555,3.16282366,H1,BS2,1,1,1,0,3,1
3/4/2019 5:57,5,57,30,5:57:30,3/4/2019,72,26.39999962,12.69999981,0,400,0,35211,36555,3.16282366,H1,BS2,1,1,1,0,3,1
3/4/2019 5:57,5,57,40,5:57:40,3/4/2019,78,26.39999962,12.69999981,0,400,0,35211,36555,3.16282366,H1,BS2,1,1,1,0,3,1
3/4/2019 5:57,5,57,50,5:57:50,3/4/2019,78,26.39999962,12.69999981,0,400,0,35211,36555,3.16282366,H1,BS2,1,1,1,0,3,1
3/4/2019 5:58,5,58,0,5:58:00,3/4/2019,81,26.39999962,12.69999981,0,400,0,35211,36555,3.16282366,H1,BS2,1,1,1,0,3,1
3/4/2019 5:58,5,58,10,5:58:10,3/4/2019,81,26.39999962,12.69999981,0,400,0,35211,36555,3.16282366,H1,BS2,1,1,1,0,3,1
3/4/2019 5:58,5,58,20,5:58:20,3/4/2019,86,26.39999962,12.60000038,0,400,0,35211,36555,3.137919679,H1,BS2,1,1,1,0,3,1
3/4/2019 5:58,5,58,30,5:58:30,3/4/2019,72,26.39999962,12.69999981,0,400,0,35211,36555,3.16282366,H1,BS2,1,1,1,0,3,1
3/4/2019 5:58,5,58,40,5:58:40,3/4/2019,77,26.5,12.69999981,0,400,0,35211,36555,3.180491489,H1,BS2,1,1,1,0,3,1
3/4/2019 5:58,5,58,50,5:58:50,3/4/2019,76,26.39999962,12.60000038,0,400,0,35211,36555,3.137919679,H1,BS2,1,1,1,0,3,1
3/4/2019 5:59,5,59,0,5:59:00,3/4/2019,82,26.5,12.69999981,0,400,0,35211,36555,3.180491489,H1,BS2,1,1,1,0,3,1
3/4/2019 5:59,5,59,10,5:59:10,3/4/2019,78,26.5,12.69999981,0,400,0,35211,36555,3.180491489,H1,BS2,1,1,1,0,3,1
3/4/2019 5:59,5,59,20,5:59:20,3/4/2019,75,26.5,12.69999981,0,400,0,35211,36555,3.180491489,H1,BS2,1,1,1,0,3,1
3/4/2019 5:59,5,59,30,5:59:30,3/4/2019,85,26.5,12.69999981,0,400,0,35211,36555,3.180491489,H1,BS2,1,1,1,0,3,1
3/4/2019 5:59,5,59,40,5:59:40,3/4/2019,78,26.5,12.69999981,0,400,0,35211,36555,3.180491489,H1,BS2,1,1,1,0,3,1
3/4/2019 5:59,5,59,50,5:59:50,3/4/2019,82,26.5,12.69999981,0,400,0,35211,36555,3.180491489,H1,BS2,1,1,1,0,3,1
3/4/2019 6:00,6,0,0,6:00:00,3/4/2019,81,26.5,12.69999981,0,400,0,35211,36555,3.180491489,H1,BS2,1,1,1,0,3,1
3/4/2019 6:00,6,0,10,6:00:10,3/4/2019,79,26.5,12.69999981,0,400,0,35211,36555,3.180491489,H1,BS2,1,1,1,0,3,1
3/4/2019 6:00,6,0,20,6:00:20,3/4/2019,75,26.39999962,12.69999981,0,400,0,35211,36555,3.16282366,H1,BS2,1,1,1,0,3,1
3/4/2019 6:00,6,0,30,6:00:30,3/4/2019,72,26.5,12.69999981,0,400,0,35211,36555,3.180491489,H1,BS2,1,1,1,0,3,1
3/4/2019 6:00,6,0,40,6:00:40,3/4/2019,73,,,0,400,0,35211,36555,,H1,BS2,1,1,1,0,3,1
3/4/2019 6:00,6,0,50,6:00:50,3/4/2019,75,26.5,12.69999981,0,400,0,35211,36555,3.180491489,H1,BS2,1,1,1,0,3,1
3/4/2019 6:01,6,1,0,6:01:00,3/4/2019,77,26.5,12.69999981,0,400,0,35211,36555,3.180491489,H1,BS2,1,1,1,0,3,1
3/4/2019 6:01,6,1,10,6:01:10,3/4/2019,75,26.5,12.69999981,0,400,0,35211,36555,3.180491489,H1,BS2,1,1,1,0,3,1
3/4/2019 6:01,6,1,20,6:01:20,3/4/2019,76,26.5,12.69999981,0,400,0,35211,36555,3.180491489,H1,BS2,1,1,1,0,3,1
3/4/2019 6:01,6,1,30,6:01:30,3/4/2019,73,26.5,12.69999981,0,400,0,35212,36555,3.180491489,H1,BS2,1,1,1,0,3,1
3/4/2019 6:01,6,1,40,6:01:40,3/4/2019,76,26.5,12.69999981,0,400,0,35212,36555,3.180491489,H1,BS2,1,1,1,0,3,1
3/4/2019 6:01,6,1,50,6:01:50,3/4/2019,80,26.5,12.69999981,0,400,0,35212,36555,3.180491489,H1,BS2,1,1,1,0,3,1
3/4/2019 6:02,6,2,0,6:02:00,3/4/2019,69,26.5,12.69999981,0,400,0,35212,36555,3.180491489,H1,BS2,1,1,1,0,3,1
3/4/2019 6:02,6,2,10,6:02:10,3/4/2019,77,,,0,400,0,35212,36555,,H1,BS2,1,1,1,0,3,1
3/4/2019 6:02,6,2,20,6:02:20,3/4/2019,73,26.5,12.69999981,0,400,0,35212,36555,3.180491489,H1,BS2,1,1,1,0,3,1
3/4/2019 6:02,6,2,30,6:02:30,3/4/2019,73,26.60000038,12.69999981,0,400,0,35212,36555,3.198244385,H1,BS2,1,1,1,0,3,1
3/4/2019 6:02,6,2,40,6:02:40,3/4/2019,76,,,0,400,0,35212,36555,,H1,BS2,1,1,1,0,3,1
3/4/2019 6:02,6,2,50,6:02:50,3/4/2019,68,26.5,12.60000038,0,400,0,35212,36555,3.155448391,H1,BS2,1,1,1,0,3,1
3/4/2019 6:03,6,3,0,6:03:00,3/4/2019,78,26.60000038,12.69999981,0,400,0,35212,36555,3.198244385,H1,BS2,1,1,1,0,3,1
3/4/2019 6:03,6,3,10,6:03:10,3/4/2019,70,26.60000038,12.69999981,0,400,0,35212,36555,3.198244385,H1,BS2,1,1,1,0,3,1
3/4/2019 6:03,6,3,20,6:03:20,3/4/2019,72,26.60000038,12.69999981,0,400,0,35212,36555,3.198244385,H1,BS2,1,1,1,0,3,1
3/4/2019 6:03,6,3,30,6:03:30,3/4/2019,74,26.60000038,12.69999981,0,400,0,35212,36555,3.198244385,H1,BS2,1,1,1,0,3,1
3/4/2019 6:03,6,3,40,6:03:40,3/4/2019,76,26.60000038,12.69999981,0,400,0,35212,36555,3.198244385,H1,BS2,1,1,1,0,3,1
3/4/2019 6:03,6,3,50,6:03:50,3/4/2019,72,26.60000038,12.69999981,0,400,0,35212,36555,3.198244385,H1,BS2,1,1,1,0,3,1
3/4/2019 6:04,6,4,0,6:04:00,3/4/2019,75,26.60000038,12.69999981,0,400,0,35212,36555,3.198244385,H1,BS2,1,1,1,0,3,1
3/4/2019 6:04,6,4,10,6:04:10,3/4/2019,69,26.60000038,12.69999981,0,400,0,35212,36555,3.198244385,H1,BS2,1,1,1,0,3,1
3/4/2019 6:04,6,4,20,6:04:20,3/4/2019,71,26.60000038,12.69999981,0,400,0,35212,36555,3.198244385,H1,BS2,1,1,1,0,3,1
3/4/2019 6:04,6,4,30,6:04:30,3/4/2019,70,26.60000038,12.69999981,0,400,0,35212,36555,3.198244385,H1,BS2,1,1,1,0,3,1
3/4/2019 6:04,6,4,40,6:04:40,3/4/2019,64,26.60000038,12.69999981,0,400,0,35212,36555,3.198244385,H1,BS2,1,1,1,0,3,1
3/4/2019 6:04,6,4,50,6:04:50,3/4/2019,71,,,0,400,0,35212,36555,,H1,BS2,1,1,1,0,3,1
3/4/2019 6:05,6,5,0,6:05:00,3/4/2019,73,26.60000038,12.69999981,0,400,0,35212,36555,3.198244385,H1,BS2,1,1,1,0,3,1
3/4/2019 6:05,6,5,10,6:05:10,3/4/2019,68,26.60000038,12.69999981,0,400,0,35212,36555,3.198244385,H1,BS2,1,1,1,0,3,1
3/4/2019 6:05,6,5,20,6:05:20,3/4/2019,74,26.60000038,12.69999981,0,400,0,35212,36555,3.198244385,H1,BS2,1,1,1,0,3,1
3/4/2019 6:05,6,5,30,6:05:30,3/4/2019,71,26.60000038,12.69999981,0,400,0,35212,36555,3.198244385,H1,BS2,1,1,1,0,3,1
3/4/2019 6:05,6,5,40,6:05:40,3/4/2019,69,26.60000038,12.69999981,0,400,0,35212,36555,3.198244385,H1,BS2,1,1,1,0,3,1
3/4/2019 6:05,6,5,50,6:05:50,3/4/2019,65,26.60000038,12.60000038,0,400,0,35212,36555,3.173061502,H1,BS2,1,1,1,0,3,1
3/4/2019 6:06,6,6,0,6:06:00,3/4/2019,69,26.60000038,12.69999981,0,400,0,35212,36555,3.198244385,H1,BS2,1,1,1,0,3,1
3/4/2019 6:06,6,6,10,6:06:10,3/4/2019,65,,,0,400,0,35212,36555,,H1,BS2,1,1,1,0,3,1
3/4/2019 6:06,6,6,20,6:06:20,3/4/2019,68,26.60000038,12.60000038,0,400,0,35212,36555,3.173061502,H1,BS2,1,1,1,0,3,1
3/4/2019 6:06,6,6,30,6:06:30,3/4/2019,74,26.60000038,12.60000038,0,400,0,35212,36555,3.173061502,H1,BS2,1,1,1,0,3,1
3/4/2019 6:06,6,6,40,6:06:40,3/4/2019,74,,,0,400,0,35212,36555,,H1,BS2,1,1,1,0,3,1
3/4/2019 6:06,6,6,50,6:06:50,3/4/2019,76,26.60000038,12.60000038,0,400,0,35212,36555,3.173061502,H1,BS2,1,1,1,0,3,1
3/4/2019 6:07,6,7,0,6:07:00,3/4/2019,69,26.60000038,12.60000038,0,400,0,35212,36555,3.173061502,H1,BS2,1,1,1,0,3,1
3/4/2019 6:07,6,7,10,6:07:10,3/4/2019,66,26.60000038,12.60000038,0,400,0,35212,36555,3.173061502,H1,BS2,1,1,1,0,3,1
