timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/11/2019 7:17,7,17,20,7:17:20,3/11/2019,40,27.79999924,18.10000038,15,516,0,35196,36046,4.871376575,H1,BS2,1,1,1,1,4,1
3/11/2019 7:17,7,17,30,7:17:30,3/11/2019,33,,,15,512,0,35196,36046,,H1,BS2,1,1,1,1,4,1
3/11/2019 7:17,7,17,40,7:17:40,3/11/2019,34,27.79999924,18.10000038,15,511,0,35196,36046,4.871376575,H1,BS2,1,1,1,1,4,1
3/11/2019 7:17,7,17,50,7:17:50,3/11/2019,49,27.79999924,18.10000038,15,512,0,35196,36046,4.871376575,H1,BS2,1,1,1,1,4,1
3/11/2019 7:18,7,18,0,7:18:00,3/11/2019,42,27.79999924,18.10000038,15,513,0,35196,36046,4.871376575,H1,BS2,1,1,1,1,4,1
3/11/2019 7:18,7,18,10,7:18:10,3/11/2019,45,27.79999924,18.10000038,26,521,0,35196,36046,4.871376575,H1,BS2,1,1,1,1,4,1
3/11/2019 7:18,7,18,20,7:18:20,3/11/2019,45,27.79999924,18.10000038,26,525,0,35196,36046,4.871376575,H1,BS2,1,1,1,1,4,1
3/11/2019 7:18,7,18,30,7:18:30,3/11/2019,39,27.79999924,18.10000038,26,522,0,35196,36046,4.871376575,H1,BS2,1,1,1,1,4,1
3/11/2019 7:18,7,18,40,7:18:40,3/11/2019,40,27.79999924,18.10000038,26,521,0,35196,36046,4.871376575,H1,BS2,1,1,1,1,4,1
3/11/2019 7:18,7,18,50,7:18:50,3/11/2019,41,27.79999924,18,12,525,0,35196,36046,4.84446279,H1,BS2,1,1,1,1,4,1
3/11/2019 7:19,7,19,0,7:19:00,3/11/2019,42,27.79999924,18.10000038,12,527,0,35196,36046,4.871376575,H1,BS2,1,1,1,1,4,1
3/11/2019 7:19,7,19,10,7:19:10,3/11/2019,45,27.79999924,18,12,527,0,35196,36046,4.84446279,H1,BS2,1,1,1,1,4,1
3/11/2019 7:19,7,19,20,7:19:20,3/11/2019,38,27.70000076,18,12,515,0,35196,36046,4.817817058,H1,BS2,1,1,1,1,4,1
3/11/2019 7:19,7,19,30,7:19:30,3/11/2019,42,27.70000076,18,21,526,0,35196,36046,4.817817058,H1,BS2,1,1,1,1,4,1
3/11/2019 7:19,7,19,40,7:19:40,3/11/2019,43,27.70000076,18,21,540,0,35196,36046,4.817817058,H1,BS2,1,1,1,1,4,1
3/11/2019 7:19,7,19,50,7:19:50,3/11/2019,37,27.70000076,18.10000038,21,517,0,35196,36046,4.844582811,H1,BS2,1,1,1,1,4,1
3/11/2019 7:20,7,20,0,7:20:00,3/11/2019,48,27.70000076,18.10000038,21,525,0,35196,36046,4.844582811,H1,BS2,1,1,1,1,4,1
3/11/2019 7:20,7,20,10,7:20:10,3/11/2019,45,27.60000038,18.10000038,21,522,0,35196,36046,4.817915659,H1,BS2,1,1,1,1,4,1
3/11/2019 7:20,7,20,20,7:20:20,3/11/2019,38,27.60000038,18.10000038,21,515,0,35196,36046,4.817915659,H1,BS2,1,1,1,1,4,1
3/11/2019 7:20,7,20,30,7:20:30,3/11/2019,32,27.60000038,18.20000076,21,509,0,35196,36046,4.844534079,H1,BS2,1,1,1,1,4,1
3/11/2019 7:20,7,20,40,7:20:40,3/11/2019,32,27.60000038,18.20000076,21,517,0,35196,36046,4.844534079,H1,BS2,1,1,1,1,4,1
3/11/2019 7:20,7,20,50,7:20:50,3/11/2019,44,27.60000038,18.20000076,21,531,0,35196,36046,4.844534079,H1,BS2,1,1,1,1,4,1
3/11/2019 7:21,7,21,0,7:21:00,3/11/2019,53,27.5,18.20000076,21,514,0,35196,36046,4.817846919,H1,BS2,1,1,1,1,4,1
3/11/2019 7:21,7,21,10,7:21:10,3/11/2019,45,27.5,18.20000076,21,517,0,35196,36046,4.817846919,H1,BS2,1,1,1,1,4,1
3/11/2019 7:21,7,21,20,7:21:20,3/11/2019,37,,,21,508,0,35196,36046,,H1,BS2,1,1,1,1,4,1
3/11/2019 7:21,7,21,30,7:21:30,3/11/2019,42,27.5,18.29999924,21,516,0,35196,36046,4.844318201,H1,BS2,1,1,1,1,4,1
3/11/2019 7:21,7,21,40,7:21:40,3/11/2019,42,27.39999962,18.29999924,21,515,0,35196,36046,4.817611933,H1,BS2,1,1,1,1,4,1
3/11/2019 7:21,7,21,50,7:21:50,3/11/2019,46,27.39999962,18.29999924,26,520,0,35196,36046,4.817611933,H1,BS2,1,1,1,1,4,1
3/11/2019 7:22,7,22,0,7:22:00,3/11/2019,42,27.39999962,18.29999924,26,513,0,35196,36046,4.817611933,H1,BS2,1,1,1,1,4,1
3/11/2019 7:22,7,22,10,7:22:10,3/11/2019,50,,,26,517,0,35196,36046,,H1,BS2,1,1,1,1,4,1
3/11/2019 7:22,7,22,20,7:22:20,3/11/2019,42,27.29999924,18.39999962,26,497,0,35196,36046,4.817213295,H1,BS2,1,1,1,1,4,1
3/11/2019 7:22,7,22,30,7:22:30,3/11/2019,37,27.20000076,18.29999924,26,495,0,35196,36046,4.764580467,H1,BS2,1,1,1,1,4,1
3/11/2019 7:22,7,22,40,7:22:40,3/11/2019,32,27.20000076,18.39999962,44,498,0,35196,36046,4.790616526,H1,BS2,1,1,1,1,4,1
3/11/2019 7:22,7,22,50,7:22:50,3/11/2019,37,27.20000076,18.39999962,44,497,0,35196,36046,4.790616526,H1,BS2,1,1,1,1,4,1
3/11/2019 7:23,7,23,0,7:23:00,3/11/2019,30,27.20000076,18.5,62,500,0,35196,36046,4.816652585,H1,BS2,1,1,1,1,4,1
3/11/2019 7:23,7,23,10,7:23:10,3/11/2019,31,27.10000038,18.5,26,496,0,35196,36046,4.790038157,H1,BS2,1,1,1,1,4,1
3/11/2019 7:23,7,23,20,7:23:20,3/11/2019,30,27.10000038,18.5,26,500,0,35196,36046,4.790038157,H1,BS2,1,1,1,1,4,1
3/11/2019 7:23,7,23,30,7:23:30,3/11/2019,33,27.10000038,18.60000038,15,489,0,35196,36046,4.815930354,H1,BS2,1,1,1,1,4,1
3/11/2019 7:23,7,23,40,7:23:40,3/11/2019,41,27.10000038,18.60000038,15,497,0,35196,36046,4.815930354,H1,BS2,1,1,1,1,4,1
3/11/2019 7:23,7,23,50,7:23:50,3/11/2019,44,27.10000038,18.70000076,15,497,0,35196,36046,4.841822551,H1,BS2,1,1,1,1,4,1
3/11/2019 7:24,7,24,0,7:24:00,3/11/2019,31,27,18.60000038,15,497,0,35196,36046,4.789299648,H1,BS2,1,1,1,1,4,1
3/11/2019 7:24,7,24,10,7:24:10,3/11/2019,39,27,18.60000038,37,503,0,35196,36046,4.789299648,H1,BS2,1,1,1,1,4,1
3/11/2019 7:24,7,24,20,7:24:20,3/11/2019,34,27,18.70000076,37,504,0,35196,36046,4.815048669,H1,BS2,1,1,1,1,4,1
3/11/2019 7:24,7,24,30,7:24:30,3/11/2019,25,,,37,506,0,35196,36046,,H1,BS2,1,1,1,1,4,1
3/11/2019 7:24,7,24,40,7:24:40,3/11/2019,35,27,18.70000076,26,506,0,35196,36046,4.815048669,H1,BS2,1,1,1,1,4,1
3/11/2019 7:24,7,24,50,7:24:50,3/11/2019,31,27,18.70000076,19,504,0,35196,36046,4.815048669,H1,BS2,1,1,1,1,4,1
3/11/2019 7:25,7,25,0,7:25:00,3/11/2019,37,26.89999962,18.70000076,37,511,0,35196,36046,4.788402551,H1,BS2,1,1,1,1,4,1
3/11/2019 7:25,7,25,10,7:25:10,3/11/2019,36,26.89999962,18.79999924,37,508,0,35196,36046,4.81400859,H1,BS2,1,1,1,1,4,1
3/11/2019 7:25,7,25,20,7:25:20,3/11/2019,32,26.89999962,18.79999924,37,505,0,35196,36046,4.81400859,H1,BS2,1,1,1,1,4,1
3/11/2019 7:25,7,25,30,7:25:30,3/11/2019,37,26.89999962,18.79999924,37,501,0,35196,36046,4.81400859,H1,BS2,1,1,1,1,4,1
3/11/2019 7:25,7,25,40,7:25:40,3/11/2019,35,26.89999962,18.79999924,37,510,0,35196,36046,4.81400859,H1,BS2,1,1,1,1,4,1
3/11/2019 7:25,7,25,50,7:25:50,3/11/2019,32,26.89999962,18.79999924,37,496,0,35196,36046,4.81400859,H1,BS2,1,1,1,1,4,1
3/11/2019 7:26,7,26,0,7:26:00,3/11/2019,33,26.89999962,18.79999924,37,490,0,35196,36046,4.81400859,H1,BS2,1,1,1,1,4,1
3/11/2019 7:26,7,26,10,7:26:10,3/11/2019,27,27,18.79999924,37,509,0,35196,36046,4.840797198,H1,BS2,1,1,1,1,4,1
3/11/2019 7:26,7,26,20,7:26:20,3/11/2019,37,,,37,515,0,35196,36046,,H1,BS2,1,1,1,1,4,1
3/11/2019 7:26,7,26,30,7:26:30,3/11/2019,36,27,6,37,514,0,35196,36046,1.544935339,H1,BS2,1,1,1,1,4,1
3/11/2019 7:26,7,26,40,7:26:40,3/11/2019,33,27,18.79999924,37,509,0,35196,36046,4.840797198,H1,BS2,1,1,1,1,4,1
3/11/2019 7:26,7,26,50,7:26:50,3/11/2019,37,27,18.79999924,37,509,0,35196,36046,4.840797198,H1,BS2,1,1,1,1,4,1
3/11/2019 7:27,7,27,0,7:27:00,3/11/2019,33,27,18.79999924,37,498,0,35196,36046,4.840797198,H1,BS2,1,1,1,1,4,1
3/11/2019 7:27,7,27,10,7:27:10,3/11/2019,29,27,18.79999924,37,510,0,35196,36046,4.840797198,H1,BS2,1,1,1,1,4,1
3/11/2019 7:27,7,27,20,7:27:20,3/11/2019,24,27.10000038,18.79999924,37,515,0,35196,36046,4.867714254,H1,BS2,1,1,1,1,4,1
3/11/2019 7:27,7,27,30,7:27:30,3/11/2019,30,27.10000038,18.79999924,37,513,0,35196,36046,4.867714254,H1,BS2,1,1,1,1,4,1
3/11/2019 7:27,7,27,40,7:27:40,3/11/2019,34,27.10000038,18.70000076,37,513,0,35196,36046,4.841822551,H1,BS2,1,1,1,1,4,1
3/11/2019 7:27,7,27,50,7:27:50,3/11/2019,35,27.10000038,18.70000076,37,508,0,35196,36046,4.841822551,H1,BS2,1,1,1,1,4,1
3/11/2019 7:28,7,28,0,7:28:00,3/11/2019,40,27.20000076,18.70000076,37,495,0,35196,36046,4.868724703,H1,BS2,1,1,1,1,4,1
3/11/2019 7:28,7,28,10,7:28:10,3/11/2019,41,27.20000076,18.70000076,37,506,0,35196,36046,4.868724703,H1,BS2,1,1,1,1,4,1
3/11/2019 7:28,7,28,20,7:28:20,3/11/2019,35,27.20000076,18.70000076,37,505,0,35196,36046,4.868724703,H1,BS2,1,1,1,1,4,1
3/11/2019 7:28,7,28,30,7:28:30,3/11/2019,28,27.20000076,18.70000076,37,511,0,35196,36046,4.868724703,H1,BS2,1,1,1,1,4,1
3/11/2019 7:28,7,28,40,7:28:40,3/11/2019,33,,,55,503,0,35196,36046,,H1,BS2,1,1,1,1,4,1
3/11/2019 7:28,7,28,50,7:28:50,3/11/2019,34,27.20000076,18.60000038,55,504,0,35196,36046,4.842688644,H1,BS2,1,1,1,1,4,1
3/11/2019 7:29,7,29,0,7:29:00,3/11/2019,34,27.20000076,18.60000038,55,508,0,35196,36046,4.842688644,H1,BS2,1,1,1,1,4,1
3/11/2019 7:29,7,29,10,7:29:10,3/11/2019,29,27.29999924,18.60000038,55,505,0,35196,36046,4.86957451,H1,BS2,1,1,1,1,4,1
3/11/2019 7:29,7,29,20,7:29:20,3/11/2019,29,27.29999924,18.60000038,55,499,0,35196,36046,4.86957451,H1,BS2,1,1,1,1,4,1
3/11/2019 7:29,7,29,30,7:29:30,3/11/2019,40,27.29999924,18.60000038,55,501,0,35196,36046,4.86957451,H1,BS2,1,1,1,1,4,1
3/11/2019 7:29,7,29,40,7:29:40,3/11/2019,30,27.39999962,18.60000038,55,506,0,35196,36046,4.896589483,H1,BS2,1,1,1,1,4,1
3/11/2019 7:29,7,29,50,7:29:50,3/11/2019,30,27.29999924,18.5,26,503,0,35196,36046,4.843393902,H1,BS2,1,1,1,1,4,1
3/11/2019 7:30,7,30,0,7:30:00,3/11/2019,33,27.39999962,18.60000038,26,506,0,35196,36046,4.896589483,H1,BS2,1,1,1,1,4,1
3/11/2019 7:30,7,30,10,7:30:10,3/11/2019,38,27.39999962,18.5,26,508,0,35196,36046,4.870263633,H1,BS2,1,1,1,1,4,1
3/11/2019 7:30,7,30,20,7:30:20,3/11/2019,41,27.39999962,18.5,26,504,0,35196,36046,4.870263633,H1,BS2,1,1,1,1,4,1
3/11/2019 7:30,7,30,30,7:30:30,3/11/2019,36,27.39999962,18.5,44,506,0,35196,36046,4.870263633,H1,BS2,1,1,1,1,4,1
3/11/2019 7:30,7,30,40,7:30:40,3/11/2019,32,27.39999962,18.5,44,495,0,35196,36046,4.870263633,H1,BS2,1,1,1,1,4,1
3/11/2019 7:30,7,30,50,7:30:50,3/11/2019,38,27.39999962,18.5,44,497,0,35196,36046,4.870263633,H1,BS2,1,1,1,1,4,1
3/11/2019 7:31,7,31,0,7:31:00,3/11/2019,39,27.5,18.5,44,515,0,35196,36046,4.897261773,H1,BS2,1,1,1,1,4,1
3/11/2019 7:31,7,31,10,7:31:10,3/11/2019,26,27.5,18.5,44,500,0,35196,36046,4.897261773,H1,BS2,1,1,1,1,4,1
3/11/2019 7:31,7,31,20,7:31:20,3/11/2019,40,27.5,18.5,44,508,0,35196,36046,4.897261773,H1,BS2,1,1,1,1,4,1
3/11/2019 7:31,7,31,30,7:31:30,3/11/2019,36,27.5,18.39999962,44,509,0,35196,36046,4.870789987,H1,BS2,1,1,1,1,4,1
3/11/2019 7:31,7,31,40,7:31:40,3/11/2019,32,27.60000038,18.39999962,44,504,0,35196,36046,4.89777041,H1,BS2,1,1,1,1,4,1
3/11/2019 7:31,7,31,50,7:31:50,3/11/2019,27,27.60000038,18.39999962,44,508,0,35196,36046,4.89777041,H1,BS2,1,1,1,1,4,1
3/11/2019 7:32,7,32,0,7:32:00,3/11/2019,21,27.60000038,18.39999962,62,491,0,35196,36046,4.89777041,H1,BS2,1,1,1,1,4,1
3/11/2019 7:32,7,32,10,7:32:10,3/11/2019,24,27.60000038,18.39999962,62,504,0,35196,36046,4.89777041,H1,BS2,1,1,1,1,4,1
3/11/2019 7:32,7,32,20,7:32:20,3/11/2019,37,27.60000038,18.39999962,62,504,0,35196,36046,4.89777041,H1,BS2,1,1,1,1,4,1
3/11/2019 7:32,7,32,30,7:32:30,3/11/2019,32,27.60000038,18.39999962,62,507,0,35196,36046,4.89777041,H1,BS2,1,1,1,1,4,1
3/11/2019 7:32,7,32,40,7:32:40,3/11/2019,37,27.60000038,18.29999924,62,505,0,35196,36046,4.87115199,H1,BS2,1,1,1,1,4,1
3/11/2019 7:32,7,32,50,7:32:50,3/11/2019,35,27.60000038,18.29999924,32,508,0,35196,36046,4.87115199,H1,BS2,1,1,1,1,4,1
3/11/2019 7:33,7,33,0,7:33:00,3/11/2019,35,27.70000076,18.39999962,32,504,0,35196,36046,4.924879558,H1,BS2,1,1,1,1,4,1
3/11/2019 7:33,7,33,10,7:33:10,3/11/2019,31,27.70000076,18.39999962,32,502,0,35196,36046,4.924879558,H1,BS2,1,1,1,1,4,1
3/11/2019 7:33,7,33,20,7:33:20,3/11/2019,38,27.70000076,18.29999924,50,502,0,35196,36046,4.898113805,H1,BS2,1,1,1,1,4,1
3/11/2019 7:33,7,33,30,7:33:30,3/11/2019,36,27.70000076,18.29999924,50,511,0,35196,36046,4.898113805,H1,BS2,1,1,1,1,4,1
3/11/2019 7:33,7,33,40,7:33:40,3/11/2019,36,27.70000076,18.29999924,50,497,0,35196,36046,4.898113805,H1,BS2,1,1,1,1,4,1
3/11/2019 7:33,7,33,50,7:33:50,3/11/2019,27,27.70000076,18.29999924,50,492,0,35196,36046,4.898113805,H1,BS2,1,1,1,1,4,1
3/11/2019 7:34,7,34,0,7:34:00,3/11/2019,34,27.70000076,18.29999924,50,506,0,35196,36046,4.898113805,H1,BS2,1,1,1,0,3,1
3/11/2019 7:34,7,34,10,7:34:10,3/11/2019,30,27.79999924,18.29999924,50,507,0,35196,36046,4.925203632,H1,BS2,1,1,1,0,3,1
3/11/2019 7:34,7,34,20,7:34:20,3/11/2019,36,27.79999924,18.29999924,50,503,0,35196,36046,4.925203632,H1,BS2,1,1,1,0,3,1
3/11/2019 7:34,7,34,30,7:34:30,3/11/2019,33,27.79999924,18.29999924,68,500,0,35196,36046,4.925203632,H1,BS2,1,1,1,0,3,1
3/11/2019 7:34,7,34,40,7:34:40,3/11/2019,37,27.79999924,18.29999924,68,507,0,35196,36046,4.925203632,H1,BS2,1,1,1,0,3,1
3/11/2019 7:34,7,34,50,7:34:50,3/11/2019,29,27.79999924,18.29999924,68,503,0,35196,36046,4.925203632,H1,BS2,1,1,1,0,3,1
3/11/2019 7:35,7,35,0,7:35:00,3/11/2019,36,27.79999924,18.20000076,68,509,0,35196,36046,4.89829036,H1,BS2,1,1,1,0,3,1
3/11/2019 7:35,7,35,10,7:35:10,3/11/2019,37,27.79999924,18.20000076,39,500,0,35196,36046,4.89829036,H1,BS2,1,1,1,0,3,1
3/11/2019 7:35,7,35,20,7:35:20,3/11/2019,34,27.79999924,18.20000076,39,492,0,35196,36046,4.89829036,H1,BS2,1,1,1,0,3,1
3/11/2019 7:35,7,35,30,7:35:30,3/11/2019,41,27.79999924,18.20000076,39,505,0,35196,36046,4.89829036,H1,BS2,1,1,1,0,3,1
3/11/2019 7:35,7,35,40,7:35:40,3/11/2019,28,27.89999962,18.20000076,57,501,0,35196,36046,4.925360999,H1,BS2,1,1,1,0,3,1
3/11/2019 7:35,7,35,50,7:35:50,3/11/2019,33,27.89999962,18.20000076,57,499,0,35196,36046,4.925360999,H1,BS2,1,1,1,0,3,1
3/11/2019 7:36,7,36,0,7:36:00,3/11/2019,39,27.79999924,18.20000076,57,504,0,35196,36046,4.89829036,H1,BS2,1,1,1,0,3,1
3/11/2019 7:36,7,36,10,7:36:10,3/11/2019,34,27.89999962,18.20000076,57,507,0,35196,36046,4.925360999,H1,BS2,1,1,1,0,3,1
3/11/2019 7:36,7,36,20,7:36:20,3/11/2019,35,27.89999962,18.20000076,57,497,0,35196,36046,4.925360999,H1,BS2,1,1,1,0,3,1
3/11/2019 7:36,7,36,30,7:36:30,3/11/2019,38,27.79999924,18.10000038,57,504,0,35196,36046,4.871376575,H1,BS2,1,1,1,0,3,1
3/11/2019 7:36,7,36,40,7:36:40,3/11/2019,37,27.89999962,18.20000076,57,503,0,35196,36046,4.925360999,H1,BS2,1,1,1,0,3,1
3/11/2019 7:36,7,36,50,7:36:50,3/11/2019,35,27.89999962,18.20000076,75,501,0,35196,36046,4.925360999,H1,BS2,1,1,1,0,3,1
3/11/2019 7:37,7,37,0,7:37:00,3/11/2019,38,27.89999962,18.10000038,75,497,0,35196,36046,4.898298474,H1,BS2,1,1,1,0,3,1
3/11/2019 7:37,7,37,10,7:37:10,3/11/2019,41,27.89999962,18.10000038,75,516,0,35196,36046,4.898298474,H1,BS2,1,1,1,0,3,1
3/11/2019 7:37,7,37,20,7:37:20,3/11/2019,35,27.89999962,18.10000038,75,503,0,35196,36046,4.898298474,H1,BS2,1,1,1,0,3,1
3/11/2019 7:37,7,37,30,7:37:30,3/11/2019,38,27.79999924,18.10000038,45,498,0,35196,36046,4.871376575,H1,BS2,1,1,1,0,3,1
3/11/2019 7:37,7,37,40,7:37:40,3/11/2019,40,27.79999924,18.10000038,45,515,0,35196,36046,4.871376575,H1,BS2,1,1,1,0,3,1
3/11/2019 7:37,7,37,50,7:37:50,3/11/2019,38,27.79999924,18.10000038,64,500,0,35196,36046,4.871376575,H1,BS2,1,1,1,0,3,1
3/11/2019 7:38,7,38,0,7:38:00,3/11/2019,35,27.79999924,18.10000038,64,509,0,35196,36046,4.871376575,H1,BS2,1,1,1,0,3,1
3/11/2019 7:38,7,38,10,7:38:10,3/11/2019,34,27.79999924,18.10000038,64,505,0,35196,36046,4.871376575,H1,BS2,1,1,1,0,3,1
3/11/2019 7:38,7,38,20,7:38:20,3/11/2019,37,,,64,501,0,35196,36046,,H1,BS2,1,1,1,0,3,1
3/11/2019 7:38,7,38,30,7:38:30,3/11/2019,40,27.79999924,18.10000038,64,513,0,35196,36046,4.871376575,H1,BS2,1,1,1,0,3,1
3/11/2019 7:38,7,38,40,7:38:40,3/11/2019,50,27.70000076,18.10000038,64,509,0,35196,36046,4.844582811,H1,BS2,1,1,1,0,3,1
3/11/2019 7:38,7,38,50,7:38:50,3/11/2019,39,27.70000076,18.10000038,82,500,0,35196,36046,4.844582811,H1,BS2,1,1,1,0,3,1
3/11/2019 7:39,7,39,0,7:39:00,3/11/2019,32,27.70000076,18.10000038,82,504,0,35196,36046,4.844582811,H1,BS2,1,1,1,0,3,1
3/11/2019 7:39,7,39,10,7:39:10,3/11/2019,34,27.70000076,18.20000076,82,509,0,35196,36046,4.871348563,H1,BS2,1,1,1,0,3,1
3/11/2019 7:39,7,39,20,7:39:20,3/11/2019,37,27.70000076,18.20000076,82,504,0,35196,36046,4.871348563,H1,BS2,1,1,1,0,3,1
3/11/2019 7:39,7,39,30,7:39:30,3/11/2019,36,27.60000038,18.20000076,52,515,0,35196,36046,4.844534079,H1,BS2,1,1,1,0,3,1
3/11/2019 7:39,7,39,40,7:39:40,3/11/2019,35,27.70000076,18.20000076,52,509,0,35196,36046,4.871348563,H1,BS2,1,1,1,0,3,1
3/11/2019 7:39,7,39,50,7:39:50,3/11/2019,38,27.60000038,18.20000076,70,510,0,35196,36046,4.844534079,H1,BS2,1,1,1,0,3,1
3/11/2019 7:40,7,40,0,7:40:00,3/11/2019,36,27.60000038,18.20000076,70,499,0,35196,36046,4.844534079,H1,BS2,1,1,1,0,3,1
3/11/2019 7:40,7,40,10,7:40:10,3/11/2019,37,27.60000038,18.29999924,70,506,0,35196,36046,4.87115199,H1,BS2,1,1,1,0,3,1
3/11/2019 7:40,7,40,20,7:40:20,3/11/2019,32,,,70,509,0,35196,36046,,H1,BS2,1,1,1,0,3,1
3/11/2019 7:40,7,40,30,7:40:30,3/11/2019,41,27.5,18.29999924,70,522,0,35196,36046,4.844318201,H1,BS2,1,1,1,0,3,1
3/11/2019 7:40,7,40,40,7:40:40,3/11/2019,34,27.5,18.29999924,70,522,0,35196,36046,4.844318201,H1,BS2,1,1,1,0,3,1
3/11/2019 7:40,7,40,50,7:40:50,3/11/2019,40,27.5,18.39999962,70,507,0,35196,36046,4.870789987,H1,BS2,1,1,1,0,3,1
3/11/2019 7:41,7,41,0,7:41:00,3/11/2019,43,27.5,18.39999962,88,509,0,35196,36046,4.870789987,H1,BS2,1,1,1,0,3,1
3/11/2019 7:41,7,41,10,7:41:10,3/11/2019,39,27.39999962,18.29999924,88,515,0,35196,36046,4.817611933,H1,BS2,1,1,1,0,3,1
3/11/2019 7:41,7,41,20,7:41:20,3/11/2019,46,27.39999962,18.39999962,88,516,0,35196,36046,4.843937783,H1,BS2,1,1,1,0,3,1
3/11/2019 7:41,7,41,30,7:41:30,3/11/2019,43,27.39999962,18.39999962,88,504,0,35196,36046,4.843937783,H1,BS2,1,1,1,0,3,1
3/11/2019 7:41,7,41,40,7:41:40,3/11/2019,37,27.29999924,18.39999962,88,513,0,35196,36046,4.817213295,H1,BS2,1,1,1,0,3,1
3/11/2019 7:41,7,41,50,7:41:50,3/11/2019,33,27.29999924,18.39999962,88,511,0,35196,36046,4.817213295,H1,BS2,1,1,1,0,3,1
3/11/2019 7:42,7,42,0,7:42:00,3/11/2019,43,27.29999924,18.5,58,511,0,35196,36046,4.843393902,H1,BS2,1,1,1,0,3,1
3/11/2019 7:42,7,42,10,7:42:10,3/11/2019,38,27.29999924,18.5,77,493,0,35196,36046,4.843393902,H1,BS2,1,1,1,0,3,1
3/11/2019 7:42,7,42,20,7:42:20,3/11/2019,38,27.20000076,18.39999962,77,498,0,35196,36046,4.790616526,H1,BS2,1,1,1,0,3,1
3/11/2019 7:42,7,42,30,7:42:30,3/11/2019,36,27.20000076,18.5,77,505,0,35196,36046,4.816652585,H1,BS2,1,1,1,0,3,1
3/11/2019 7:42,7,42,40,7:42:40,3/11/2019,27,27.20000076,18.60000038,77,492,0,35196,36046,4.842688644,H1,BS2,1,1,1,0,3,1
3/11/2019 7:42,7,42,50,7:42:50,3/11/2019,30,27.20000076,18.60000038,77,501,0,35196,36046,4.842688644,H1,BS2,1,1,1,0,3,1
3/11/2019 7:43,7,43,0,7:43:00,3/11/2019,42,27.10000038,18.70000076,77,502,0,35196,36046,4.841822551,H1,BS2,1,1,1,0,3,1
3/11/2019 7:43,7,43,10,7:43:10,3/11/2019,39,27.10000038,18.70000076,95,502,0,35196,36046,4.841822551,H1,BS2,1,1,1,0,3,1
3/11/2019 7:43,7,43,20,7:43:20,3/11/2019,46,27.10000038,18.79999924,95,513,0,35196,36046,4.867714254,H1,BS2,1,1,1,0,3,1
3/11/2019 7:43,7,43,30,7:43:30,3/11/2019,45,27.10000038,18.79999924,95,514,0,35196,36046,4.867714254,H1,BS2,1,1,1,0,3,1
3/11/2019 7:43,7,43,40,7:43:40,3/11/2019,36,27,18.79999924,95,519,0,35196,36046,4.840797198,H1,BS2,1,1,1,0,3,1
3/11/2019 7:43,7,43,50,7:43:50,3/11/2019,47,27,18.79999924,95,503,0,35196,36046,4.840797198,H1,BS2,1,1,1,0,3,1
3/11/2019 7:44,7,44,0,7:44:00,3/11/2019,46,27,18.79999924,83,511,0,35196,36046,4.840797198,H1,BS2,1,1,1,0,3,1
3/11/2019 7:44,7,44,10,7:44:10,3/11/2019,44,27,18.89999962,83,499,0,35196,36046,4.866546219,H1,BS2,1,1,1,0,3,1
3/11/2019 7:44,7,44,20,7:44:20,3/11/2019,41,27,18.89999962,83,506,0,35196,36046,4.866546219,H1,BS2,1,1,1,0,3,1
3/11/2019 7:44,7,44,30,7:44:30,3/11/2019,44,,,83,516,0,35195,36046,,H1,BS2,1,1,1,0,3,1
3/11/2019 7:44,7,44,40,7:44:40,3/11/2019,41,27,18.89999962,101,518,0,35195,36046,4.866546219,H1,BS2,1,1,1,0,3,1
3/11/2019 7:44,7,44,50,7:44:50,3/11/2019,40,27,19,101,515,0,35195,36046,4.892295239,H1,BS2,1,1,1,0,3,1
3/11/2019 7:45,7,45,0,7:45:00,3/11/2019,46,27,19,101,523,0,35195,36046,4.892295239,H1,BS2,1,1,1,0,3,1
3/11/2019 7:45,7,45,10,7:45:10,3/11/2019,42,27,19,119,518,0,35195,36046,4.892295239,H1,BS2,1,1,1,0,3,1
3/11/2019 7:45,7,45,20,7:45:20,3/11/2019,48,,,90,520,0,35195,36046,,H1,BS2,1,1,1,0,3,1
3/11/2019 7:45,7,45,30,7:45:30,3/11/2019,45,27.10000038,19,90,523,0,35195,36046,4.919498648,H1,BS2,1,1,1,0,3,1
3/11/2019 7:45,7,45,40,7:45:40,3/11/2019,49,27,18.89999962,108,538,0,35195,36046,4.866546219,H1,BS2,1,1,1,0,3,1
3/11/2019 7:45,7,45,50,7:45:50,3/11/2019,49,27,18.89999962,108,520,0,35195,36046,4.866546219,H1,BS2,1,1,1,0,3,1
3/11/2019 7:46,7,46,0,7:46:00,3/11/2019,46,27.10000038,18.89999962,108,525,0,35195,36046,4.893606451,H1,BS2,1,1,1,0,3,1
3/11/2019 7:46,7,46,10,7:46:10,3/11/2019,54,27.10000038,18.89999962,126,526,0,35195,36046,4.893606451,H1,BS2,1,1,1,0,3,1
3/11/2019 7:46,7,46,20,7:46:20,3/11/2019,50,,,96,535,0,35195,36046,,H1,BS2,1,1,1,0,3,1
