,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-29 05:26:20,05,26,20,05:26:20,2019-03-29,0,24.600000381469727,25.5,0.0,648,0,35186,35762,5.740453187429836,H1,BS2,1,1,1,1,4,1
2019-03-29 05:26:30,05,26,30,05:26:30,2019-03-29,0,24.600000381469727,25.600000381469727,0.0,660,0,35186,35763,5.762964854431878,H1,BS2,1,1,1,1,4,1
2019-03-29 05:26:40,05,26,40,05:26:40,2019-03-29,0,24.600000381469727,25.600000381469727,0.0,637,0,35186,35763,5.762964854431878,H1,BS2,1,1,1,1,4,1
2019-03-29 05:26:50,05,26,50,05:26:50,2019-03-29,0,24.600000381469727,25.600000381469727,0.0,645,0,35186,35764,5.762964854431878,H1,BS2,1,1,1,1,4,1
2019-03-29 05:27:00,05,27,00,05:27:00,2019-03-29,0,,,0.0,635,0,35186,35764,,H1,BS2,1,1,1,1,4,1
2019-03-29 05:27:10,05,27,10,05:27:10,2019-03-29,0,,,0.0,624,0,35186,35765,,H1,BS2,1,1,1,1,4,1
2019-03-29 05:27:20,05,27,20,05:27:20,2019-03-29,0,24.600000381469727,25.600000381469727,0.0,609,0,35186,35765,5.762964854431878,H1,BS2,1,1,1,1,4,1
2019-03-29 05:27:30,05,27,30,05:27:30,2019-03-29,0,24.600000381469727,25.600000381469727,0.0,624,0,35186,35766,5.762964854431878,H1,BS2,1,1,1,1,4,1
2019-03-29 05:27:40,05,27,40,05:27:40,2019-03-29,0,24.600000381469727,25.600000381469727,0.0,620,0,35186,35766,5.762964854431878,H1,BS2,1,1,1,1,4,1
2019-03-29 05:27:50,05,27,50,05:27:50,2019-03-29,0,24.600000381469727,25.700000762939453,0.0,624,0,35186,35767,5.785476521433921,H1,BS2,1,1,1,1,4,1
2019-03-29 05:28:00,05,28,00,05:28:00,2019-03-29,0,24.5,25.700000762939453,0.0,621,0,35186,35767,5.752866839272374,H1,BS2,1,1,1,1,4,1
2019-03-29 05:28:10,05,28,10,05:28:10,2019-03-29,0,24.600000381469727,25.700000762939453,0.0,614,0,35186,35768,5.785476521433921,H1,BS2,1,1,1,1,4,1
2019-03-29 05:28:20,05,28,20,05:28:20,2019-03-29,0,24.5,25.700000762939453,0.0,634,0,35186,35768,5.752866839272374,H1,BS2,1,1,1,1,4,1
2019-03-29 05:28:30,05,28,30,05:28:30,2019-03-29,0,24.5,25.700000762939453,0.0,632,0,35186,35769,5.752866839272374,H1,BS2,1,1,1,1,4,1
2019-03-29 05:28:40,05,28,40,05:28:40,2019-03-29,0,24.5,25.799999237060547,0.0,646,0,35186,35769,5.775251192917167,H1,BS2,1,1,1,1,4,1
2019-03-29 05:28:50,05,28,50,05:28:50,2019-03-29,0,,,0.0,627,0,35186,35770,,H1,BS2,1,1,1,1,4,1
2019-03-29 05:29:00,05,29,00,05:29:00,2019-03-29,0,24.5,25.799999237060547,0.0,633,0,35186,35770,5.775251192917167,H1,BS2,1,1,1,1,4,1
2019-03-29 05:29:10,05,29,10,05:29:10,2019-03-29,0,,,0.0,637,0,35186,35771,,H1,BS2,1,1,1,1,4,1
2019-03-29 05:29:20,05,29,20,05:29:20,2019-03-29,0,24.399999618530273,25.899999618530273,0.0,647,0,35186,35771,5.764932632954061,H1,BS2,1,1,1,1,4,1
2019-03-29 05:29:30,05,29,30,05:29:30,2019-03-29,0,24.399999618530273,25.899999618530273,0.0,648,0,35186,35772,5.764932632954061,H1,BS2,1,1,1,1,4,1
2019-03-29 05:29:40,05,29,40,05:29:40,2019-03-29,0,24.399999618530273,25.899999618530273,0.0,655,0,35186,35772,5.764932632954061,H1,BS2,1,1,1,1,4,1
2019-03-29 05:29:50,05,29,50,05:29:50,2019-03-29,0,24.399999618530273,26.0,0.0,637,0,35186,35773,5.7871911453453215,H1,BS2,1,1,1,1,4,1
2019-03-29 05:30:00,05,30,00,05:30:00,2019-03-29,0,,,0.0,636,0,35186,35773,,H1,BS2,1,1,1,1,4,1
2019-03-29 05:30:10,05,30,10,05:30:10,2019-03-29,0,24.299999237060547,26.0,0.0,632,0,35186,35774,5.754521617042174,H1,BS2,1,1,1,1,4,1
2019-03-29 05:30:20,05,30,20,05:30:20,2019-03-29,0,24.399999618530273,26.0,0.0,639,0,35186,35774,5.7871911453453215,H1,BS2,1,1,1,1,4,1
2019-03-29 05:30:30,05,30,30,05:30:30,2019-03-29,0,24.299999237060547,26.0,0.0,647,0,35186,35775,5.754521617042174,H1,BS2,1,1,1,1,4,1
2019-03-29 05:30:40,05,30,40,05:30:40,2019-03-29,0,24.299999237060547,26.0,0.0,640,0,35186,35775,5.754521617042174,H1,BS2,1,1,1,1,4,1
2019-03-29 05:30:50,05,30,50,05:30:50,2019-03-29,0,24.299999237060547,26.0,0.0,643,0,35186,35776,5.754521617042174,H1,BS2,1,1,1,1,4,1
2019-03-29 05:31:00,05,31,00,05:31:00,2019-03-29,0,24.299999237060547,26.100000381469727,0.0,639,0,35186,35776,5.776654476922174,H1,BS2,1,1,1,1,4,1
2019-03-29 05:31:10,05,31,10,05:31:10,2019-03-29,0,24.299999237060547,26.100000381469727,0.0,643,0,35186,35777,5.776654476922174,H1,BS2,1,1,1,1,4,1
2019-03-29 05:31:20,05,31,20,05:31:20,2019-03-29,0,24.299999237060547,26.100000381469727,0.0,646,0,35186,35778,5.776654476922174,H1,BS2,1,1,1,1,4,1
2019-03-29 05:31:30,05,31,30,05:31:30,2019-03-29,0,24.299999237060547,26.100000381469727,0.0,639,0,35186,35778,5.776654476922174,H1,BS2,1,1,1,1,4,1
2019-03-29 05:31:40,05,31,40,05:31:40,2019-03-29,0,24.299999237060547,26.100000381469727,0.0,650,0,35186,35779,5.776654476922174,H1,BS2,1,1,1,1,4,1
2019-03-29 05:31:50,05,31,50,05:31:50,2019-03-29,0,24.200000762939453,26.100000381469727,0.0,639,0,35186,35779,5.744019963024756,H1,BS2,1,1,1,1,4,1
2019-03-29 05:32:00,05,32,00,05:32:00,2019-03-29,0,24.299999237060547,26.200000762939453,0.0,617,0,35186,35780,5.7987873368021745,H1,BS2,1,1,1,1,4,1
2019-03-29 05:32:10,05,32,10,05:32:10,2019-03-29,0,24.200000762939453,26.200000762939453,0.0,597,0,35186,35780,5.766027785977893,H1,BS2,1,1,1,1,4,1
2019-03-29 05:32:20,05,32,20,05:32:20,2019-03-29,0,24.200000762939453,26.200000762939453,0.0,584,0,35186,35781,5.766027785977893,H1,BS2,1,1,1,1,4,1
2019-03-29 05:32:30,05,32,30,05:32:30,2019-03-29,0,24.200000762939453,26.299999237060547,0.0,567,0,35186,35781,5.788035189166721,H1,BS2,1,1,1,1,4,1
2019-03-29 05:32:40,05,32,40,05:32:40,2019-03-29,0,24.200000762939453,26.299999237060547,0.0,561,0,35186,35782,5.788035189166721,H1,BS2,1,1,1,1,4,1
2019-03-29 05:32:50,05,32,50,05:32:50,2019-03-29,0,24.200000762939453,26.299999237060547,0.0,575,0,35186,35782,5.788035189166721,H1,BS2,1,1,1,1,4,1
2019-03-29 05:33:00,05,33,00,05:33:00,2019-03-29,0,24.200000762939453,26.299999237060547,0.0,584,0,35186,35783,5.788035189166721,H1,BS2,1,1,1,1,4,1
2019-03-29 05:33:10,05,33,10,05:33:10,2019-03-29,0,24.200000762939453,26.399999618530273,0.0,605,0,35186,35783,5.810043012119858,H1,BS2,1,1,1,1,4,1
2019-03-29 05:33:20,05,33,20,05:33:20,2019-03-29,0,24.200000762939453,26.399999618530273,0.0,602,0,35186,35784,5.810043012119858,H1,BS2,1,1,1,1,4,1
2019-03-29 05:33:30,05,33,30,05:33:30,2019-03-29,0,24.200000762939453,26.5,0.0,602,0,35186,35784,5.832050835072995,H1,BS2,1,1,1,1,4,1
2019-03-29 05:33:40,05,33,40,05:33:40,2019-03-29,0,24.200000762939453,26.5,0.0,611,0,35186,35785,5.832050835072995,H1,BS2,1,1,1,1,4,1
2019-03-29 05:33:50,05,33,50,05:33:50,2019-03-29,0,24.200000762939453,26.600000381469727,0.0,622,0,35186,35785,5.8540586580261325,H1,BS2,1,1,1,1,4,1
2019-03-29 05:34:00,05,34,00,05:34:00,2019-03-29,0,24.200000762939453,26.600000381469727,0.0,615,0,35186,35786,5.8540586580261325,H1,BS2,1,1,1,1,4,1
2019-03-29 05:34:10,05,34,10,05:34:10,2019-03-29,0,24.200000762939453,26.700000762939453,0.0,621,0,35186,35786,5.8760664809792695,H1,BS2,1,1,1,1,4,1
2019-03-29 05:34:20,05,34,20,05:34:20,2019-03-29,0,24.200000762939453,26.700000762939453,0.0,618,0,35186,35787,5.8760664809792695,H1,BS2,1,1,1,1,4,1
2019-03-29 05:34:30,05,34,30,05:34:30,2019-03-29,0,24.200000762939453,26.700000762939453,0.0,611,0,35186,35787,5.8760664809792695,H1,BS2,1,1,1,1,4,1
2019-03-29 05:34:40,05,34,40,05:34:40,2019-03-29,0,24.200000762939453,26.700000762939453,0.0,618,0,35186,35788,5.8760664809792695,H1,BS2,1,1,1,1,4,1
2019-03-29 05:34:50,05,34,50,05:34:50,2019-03-29,0,24.200000762939453,26.700000762939453,0.0,623,0,35186,35788,5.8760664809792695,H1,BS2,1,1,1,1,4,1
2019-03-29 05:35:00,05,35,00,05:35:00,2019-03-29,0,24.200000762939453,26.700000762939453,0.0,641,0,35186,35789,5.8760664809792695,H1,BS2,1,1,1,1,4,1
2019-03-29 05:35:10,05,35,10,05:35:10,2019-03-29,0,24.299999237060547,26.799999237060547,0.0,646,0,35186,35789,5.931583651783795,H1,BS2,1,1,1,1,4,1
2019-03-29 05:35:20,05,35,20,05:35:20,2019-03-29,0,24.299999237060547,26.799999237060547,0.0,650,0,35186,35790,5.931583651783795,H1,BS2,1,1,1,1,4,1
2019-03-29 05:35:30,05,35,30,05:35:30,2019-03-29,0,24.200000762939453,26.700000762939453,0.0,675,0,35186,35790,5.8760664809792695,H1,BS2,1,1,1,1,4,1
2019-03-29 05:35:40,05,35,40,05:35:40,2019-03-29,0,24.299999237060547,26.799999237060547,0.0,681,0,35186,35791,5.931583651783795,H1,BS2,1,1,1,1,4,1
2019-03-29 05:35:50,05,35,50,05:35:50,2019-03-29,2,24.299999237060547,26.799999237060547,0.0,689,0,35186,35791,5.931583651783795,H1,BS2,1,1,1,1,4,1
2019-03-29 05:36:00,05,36,00,05:36:00,2019-03-29,3,24.399999618530273,26.899999618530273,0.0,687,0,35186,35791,5.987516907775035,H1,BS2,1,1,1,1,4,1
2019-03-29 05:36:10,05,36,10,05:36:10,2019-03-29,3,24.299999237060547,26.799999237060547,0.0,694,0,35186,35792,5.931583651783795,H1,BS2,1,1,1,1,4,1
2019-03-29 05:36:20,05,36,20,05:36:20,2019-03-29,2,24.399999618530273,26.799999237060547,0.0,706,0,35186,35792,5.965258395383775,H1,BS2,1,1,1,1,4,1
2019-03-29 05:36:30,05,36,30,05:36:30,2019-03-29,0,24.399999618530273,26.799999237060547,0.0,726,0,35186,35792,5.965258395383775,H1,BS2,1,1,1,1,4,1
2019-03-29 05:36:40,05,36,40,05:36:40,2019-03-29,7,24.399999618530273,26.799999237060547,0.0,737,0,35186,35792,5.965258395383775,H1,BS2,1,1,1,1,4,1
2019-03-29 05:36:50,05,36,50,05:36:50,2019-03-29,8,24.399999618530273,26.799999237060547,0.0,731,0,35186,35792,5.965258395383775,H1,BS2,1,1,1,1,4,1
2019-03-29 05:37:00,05,37,00,05:37:00,2019-03-29,6,24.399999618530273,26.799999237060547,0.0,719,0,35186,35792,5.965258395383775,H1,BS2,1,1,1,1,4,1
2019-03-29 05:37:10,05,37,10,05:37:10,2019-03-29,3,,,0.0,715,0,35186,35792,,H1,BS2,1,1,1,1,4,1
2019-03-29 05:37:20,05,37,20,05:37:20,2019-03-29,12,24.5,26.799999237060547,0.0,732,0,35186,35792,5.999098144998517,H1,BS2,1,1,1,1,4,1
2019-03-29 05:37:30,05,37,30,05:37:30,2019-03-29,8,24.600000381469727,26.799999237060547,0.0,733,0,35186,35792,6.033103570333387,H1,BS2,1,1,1,1,4,1
2019-03-29 05:37:40,05,37,40,05:37:40,2019-03-29,20,24.600000381469727,26.799999237060547,0.0,744,0,35186,35792,6.033103570333387,H1,BS2,1,1,1,1,4,1
2019-03-29 05:37:50,05,37,50,05:37:50,2019-03-29,7,24.600000381469727,26.700000762939453,0.0,732,0,35186,35792,6.01059233270568,H1,BS2,1,1,1,1,4,1
2019-03-29 05:38:00,05,38,00,05:38:00,2019-03-29,9,24.700000762939453,26.799999237060547,0.0,739,0,35186,35792,6.067275343177862,H1,BS2,1,1,1,1,4,1
2019-03-29 05:38:10,05,38,10,05:38:10,2019-03-29,16,24.700000762939453,26.700000762939453,0.0,757,0,35186,35792,6.04463660087703,H1,BS2,1,1,1,1,4,1
2019-03-29 05:38:20,05,38,20,05:38:20,2019-03-29,14,24.700000762939453,26.600000381469727,0.0,753,0,35186,35792,6.021997426769866,H1,BS2,1,1,1,1,4,1
2019-03-29 05:38:30,05,38,30,05:38:30,2019-03-29,18,24.799999237060547,26.600000381469727,0.0,760,0,35186,35792,6.056079311146721,H1,BS2,1,1,1,1,4,1
2019-03-29 05:38:40,05,38,40,05:38:40,2019-03-29,17,24.799999237060547,26.600000381469727,0.0,759,0,35186,35792,6.056079311146721,H1,BS2,1,1,1,1,4,1
2019-03-29 05:38:50,05,38,50,05:38:50,2019-03-29,26,24.799999237060547,26.5,0.0,765,0,35186,35792,6.033312009167753,H1,BS2,1,1,1,1,4,1
2019-03-29 05:39:00,05,39,00,05:39:00,2019-03-29,19,24.899999618530273,26.600000381469727,0.0,762,0,35186,35792,6.090328289889482,H1,BS2,1,1,1,1,4,1
2019-03-29 05:39:10,05,39,10,05:39:10,2019-03-29,28,24.899999618530273,26.5,0.0,771,0,35186,35792,6.067432231862013,H1,BS2,1,1,1,1,4,1
2019-03-29 05:39:20,05,39,20,05:39:20,2019-03-29,23,25.0,26.5,0.0,778,0,35186,35792,6.101718945172167,H1,BS2,1,1,1,1,4,1
2019-03-29 05:39:30,05,39,30,05:39:30,2019-03-29,23,25.0,26.399999618530273,0.0,762,0,35186,35792,6.078693502827327,H1,BS2,1,1,1,1,4,1
2019-03-29 05:39:40,05,39,40,05:39:40,2019-03-29,19,25.0,26.399999618530273,0.0,776,0,35186,35792,6.078693502827327,H1,BS2,1,1,1,1,4,1
2019-03-29 05:39:50,05,39,50,05:39:50,2019-03-29,22,25.100000381469727,26.399999618530273,0.0,772,0,35186,35792,6.113017364182045,H1,BS2,1,1,1,1,4,1
2019-03-29 05:40:00,05,40,00,05:40:00,2019-03-29,28,25.100000381469727,26.299999237060547,0.0,783,0,35186,35792,6.089861906713015,H1,BS2,1,1,1,1,4,1
2019-03-29 05:40:10,05,40,10,05:40:10,2019-03-29,19,25.200000762939453,26.299999237060547,0.0,784,0,35186,35792,6.124222324040847,H1,BS2,1,1,1,1,4,1
2019-03-29 05:40:20,05,40,20,05:40:20,2019-03-29,11,25.200000762939453,26.299999237060547,0.0,776,0,35186,35792,6.124222324040847,H1,BS2,1,1,1,1,4,1
2019-03-29 05:40:30,05,40,30,05:40:30,2019-03-29,28,25.200000762939453,26.200000762939453,0.0,789,0,35186,35792,6.100936662240544,H1,BS2,1,1,1,1,4,1
2019-03-29 05:40:40,05,40,40,05:40:40,2019-03-29,35,25.299999237060547,26.200000762939453,0.0,781,0,35186,35792,6.135332382748593,H1,BS2,1,1,1,1,4,1
2019-03-29 05:40:50,05,40,50,05:40:50,2019-03-29,31,25.299999237060547,26.200000762939453,0.0,796,0,35186,35792,6.135332382748593,H1,BS2,1,1,1,1,4,1
2019-03-29 05:41:00,05,41,00,05:41:00,2019-03-29,27,25.299999237060547,26.100000381469727,0.0,781,0,35186,35792,6.1119149949297995,H1,BS2,1,1,1,1,4,1
2019-03-29 05:41:10,05,41,10,05:41:10,2019-03-29,32,25.399999618530273,26.100000381469727,0.0,794,0,35186,35792,6.146346724989319,H1,BS2,1,1,1,1,4,1
2019-03-29 05:41:20,05,41,20,05:41:20,2019-03-29,28,25.399999618530273,26.100000381469727,0.0,806,0,35186,35792,6.146346724989319,H1,BS2,1,1,1,1,4,1
2019-03-29 05:41:30,05,41,30,05:41:30,2019-03-29,29,25.399999618530273,26.0,0.0,801,0,35186,35792,6.122797414331817,H1,BS2,1,1,1,1,4,1
2019-03-29 05:41:40,05,41,40,05:41:40,2019-03-29,35,25.5,26.0,0.0,803,0,35186,35792,6.15726389059547,H1,BS2,1,1,1,1,4,1
2019-03-29 05:41:50,05,41,50,05:41:50,2019-03-29,29,25.5,26.0,0.0,798,0,35186,35792,6.15726389059547,H1,BS2,1,1,1,1,4,1
2019-03-29 05:42:00,05,42,00,05:42:00,2019-03-29,37,25.5,26.0,0.0,803,0,35186,35792,6.15726389059547,H1,BS2,1,1,1,1,4,1
2019-03-29 05:42:10,05,42,10,05:42:10,2019-03-29,35,25.600000381469727,26.0,0.0,799,0,35186,35792,6.19189770601297,H1,BS2,1,1,1,1,4,1
2019-03-29 05:42:20,05,42,20,05:42:20,2019-03-29,27,25.600000381469727,25.899999618530273,0.0,810,0,35186,35792,6.168082623989014,H1,BS2,1,1,1,1,4,1
2019-03-29 05:42:30,05,42,30,05:42:30,2019-03-29,33,25.600000381469727,25.899999618530273,0.0,812,0,35186,35792,6.168082623989014,H1,BS2,1,1,1,1,4,1
2019-03-29 05:42:40,05,42,40,05:42:40,2019-03-29,36,25.600000381469727,25.799999237060547,0.0,807,0,35186,35792,6.14426754196506,H1,BS2,1,1,1,1,4,1
2019-03-29 05:42:50,05,42,50,05:42:50,2019-03-29,26,25.700000762939453,25.899999618530273,0.0,816,0,35186,35792,6.202750597042408,H1,BS2,1,1,1,1,4,1
2019-03-29 05:43:00,05,43,00,05:43:00,2019-03-29,30,25.700000762939453,25.799999237060547,0.0,818,0,35186,35792,6.178801661328061,H1,BS2,1,1,1,1,4,1
2019-03-29 05:43:10,05,43,10,05:43:10,2019-03-29,38,25.700000762939453,25.799999237060547,0.0,821,0,35186,35792,6.178801661328061,H1,BS2,1,1,1,1,4,1
2019-03-29 05:43:20,05,43,20,05:43:20,2019-03-29,30,25.799999237060547,25.700000762939453,0.0,822,0,35186,35792,6.1894195289193155,H1,BS2,1,1,1,1,4,1
2019-03-29 05:43:30,05,43,30,05:43:30,2019-03-29,43,25.799999237060547,25.700000762939453,0.0,828,0,35186,35792,6.1894195289193155,H1,BS2,1,1,1,1,4,1
2019-03-29 05:43:40,05,43,40,05:43:40,2019-03-29,42,25.799999237060547,25.700000762939453,0.0,829,0,35186,35792,6.1894195289193155,H1,BS2,1,1,1,1,4,1
2019-03-29 05:43:50,05,43,50,05:43:50,2019-03-29,40,25.899999618530273,25.700000762939453,0.0,842,0,35186,35792,6.224153940843566,H1,BS2,1,1,1,1,4,1
2019-03-29 05:44:00,05,44,00,05:44:00,2019-03-29,31,25.899999618530273,25.600000381469727,0.0,834,0,35186,35792,6.199935351351996,H1,BS2,1,1,1,1,4,1
2019-03-29 05:44:10,05,44,10,05:44:10,2019-03-29,39,25.899999618530273,25.600000381469727,0.0,838,0,35186,35792,6.199935351351996,H1,BS2,1,1,1,1,4,1
2019-03-29 05:44:20,05,44,20,05:44:20,2019-03-29,37,26.0,25.600000381469727,0.0,837,0,35186,35792,6.234702033648556,H1,BS2,1,1,1,1,4,1
2019-03-29 05:44:30,05,44,30,05:44:30,2019-03-29,41,,,0.0,842,0,35186,35792,,H1,BS2,1,1,1,1,4,1
2019-03-29 05:44:40,05,44,40,05:44:40,2019-03-29,45,26.0,25.600000381469727,0.0,841,0,35186,35792,6.234702033648556,H1,BS2,1,1,1,1,4,1
2019-03-29 05:44:50,05,44,50,05:44:50,2019-03-29,45,26.0,25.5,0.0,839,0,35186,35792,6.210347636288225,H1,BS2,1,1,1,1,4,1
2019-03-29 05:45:00,05,45,00,05:45:00,2019-03-29,45,26.0,25.399999618530273,0.0,851,0,35186,35792,6.185993238927895,H1,BS2,1,1,1,1,4,1
2019-03-29 05:45:10,05,45,10,05:45:10,2019-03-29,46,26.100000381469727,25.5,0.0,852,0,35186,35792,6.2451459483222544,H1,BS2,1,1,1,1,4,1
2019-03-29 05:45:20,05,45,20,05:45:20,2019-03-29,44,26.100000381469727,25.399999618530273,0.0,855,0,35186,35792,6.220655086472594,H1,BS2,1,1,1,1,4,1
2019-03-29 05:45:30,05,45,30,05:45:30,2019-03-29,37,26.100000381469727,25.399999618530273,0.0,856,0,35186,35792,6.220655086472594,H1,BS2,1,1,1,1,4,1
2019-03-29 05:45:40,05,45,40,05:45:40,2019-03-29,55,26.100000381469727,25.399999618530273,0.0,854,0,35186,35792,6.220655086472594,H1,BS2,1,1,1,1,4,1
2019-03-29 05:45:50,05,45,50,05:45:50,2019-03-29,49,26.200000762939453,25.399999618530273,0.0,854,0,35186,35792,6.255484381790983,H1,BS2,1,1,1,1,4,1
2019-03-29 05:46:00,05,46,00,05:46:00,2019-03-29,46,26.200000762939453,25.399999618530273,0.0,856,0,35186,35792,6.255484381790983,H1,BS2,1,1,1,1,4,1
2019-03-29 05:46:10,05,46,10,05:46:10,2019-03-29,49,26.200000762939453,25.299999237060547,0.0,855,0,35186,35792,6.230856396206264,H1,BS2,1,1,1,1,4,1
2019-03-29 05:46:20,05,46,20,05:46:20,2019-03-29,51,26.200000762939453,25.299999237060547,0.0,850,0,35186,35792,6.230856396206264,H1,BS2,1,1,1,1,4,1
2019-03-29 05:46:30,05,46,30,05:46:30,2019-03-29,39,26.299999237060547,25.299999237060547,0.0,854,0,35186,35792,6.265715356016195,H1,BS2,1,1,1,1,4,1
2019-03-29 05:46:40,05,46,40,05:46:40,2019-03-29,37,26.299999237060547,25.299999237060547,0.0,856,0,35186,35792,6.265715356016195,H1,BS2,1,1,1,1,4,1
2019-03-29 05:46:50,05,46,50,05:46:50,2019-03-29,47,26.299999237060547,25.200000762939453,0.0,854,0,35186,35792,6.240950059819629,H1,BS2,1,1,1,1,4,1
2019-03-29 05:47:00,05,47,00,05:47:00,2019-03-29,53,26.299999237060547,25.200000762939453,0.0,866,0,35186,35792,6.240950059819629,H1,BS2,1,1,1,1,4,1
2019-03-29 05:47:10,05,47,10,05:47:10,2019-03-29,46,26.399999618530273,25.200000762939453,0.0,869,0,35186,35792,6.275839358373718,H1,BS2,1,1,1,1,4,1
2019-03-29 05:47:20,05,47,20,05:47:20,2019-03-29,42,26.399999618530273,25.200000762939453,0.0,857,0,35186,35792,6.275839358373718,H1,BS2,1,1,1,1,4,1
2019-03-29 05:47:30,05,47,30,05:47:30,2019-03-29,43,26.399999618530273,25.200000762939453,0.0,859,0,35186,35792,6.275839358373718,H1,BS2,1,1,1,1,4,1
2019-03-29 05:47:40,05,47,40,05:47:40,2019-03-29,47,26.399999618530273,25.100000381469727,0.0,866,0,35186,35792,6.250935139688016,H1,BS2,1,1,1,1,4,1
2019-03-29 05:47:50,05,47,50,05:47:50,2019-03-29,46,26.5,25.100000381469727,0.0,854,0,35186,35792,6.28585344698813,H1,BS2,1,1,1,1,4,1
2019-03-29 05:48:00,05,48,00,05:48:00,2019-03-29,46,,,0.0,856,0,35186,35792,,H1,BS2,1,1,1,1,4,1
2019-03-29 05:48:10,05,48,10,05:48:10,2019-03-29,43,26.5,25.100000381469727,0.0,874,0,35186,35792,6.28585344698813,H1,BS2,1,1,1,1,4,1
2019-03-29 05:48:20,05,48,20,05:48:20,2019-03-29,51,26.5,25.100000381469727,0.0,856,0,35186,35792,6.28585344698813,H1,BS2,1,1,1,1,4,1
2019-03-29 05:48:30,05,48,30,05:48:30,2019-03-29,46,26.5,25.100000381469727,0.0,870,0,35186,35792,6.28585344698813,H1,BS2,1,1,1,1,4,1
2019-03-29 05:48:40,05,48,40,05:48:40,2019-03-29,49,26.600000381469727,25.100000381469727,0.0,864,0,35186,35792,6.32093988014312,H1,BS2,1,1,1,1,4,1
2019-03-29 05:48:50,05,48,50,05:48:50,2019-03-29,51,26.600000381469727,25.100000381469727,0.0,870,0,35186,35792,6.32093988014312,H1,BS2,1,1,1,1,4,1
2019-03-29 05:49:00,05,49,00,05:49:00,2019-03-29,43,26.600000381469727,25.0,0.0,867,0,35186,35792,6.295756757049299,H1,BS2,1,1,1,1,4,1
2019-03-29 05:49:10,05,49,10,05:49:10,2019-03-29,45,26.600000381469727,25.0,0.0,872,0,35186,35792,6.295756757049299,H1,BS2,1,1,1,1,4,1
2019-03-29 05:49:20,05,49,20,05:49:20,2019-03-29,55,26.600000381469727,25.0,0.0,869,0,35186,35792,6.295756757049299,H1,BS2,1,1,1,1,4,1
2019-03-29 05:49:30,05,49,30,05:49:30,2019-03-29,46,26.600000381469727,24.899999618530273,0.0,861,0,35186,35792,6.270573633955477,H1,BS2,1,1,1,1,4,1
2019-03-29 05:49:40,05,49,40,05:49:40,2019-03-29,46,26.700000762939453,25.0,0.0,881,0,35186,35792,6.330871525465437,H1,BS2,1,1,1,1,4,1
2019-03-29 05:49:50,05,49,50,05:49:50,2019-03-29,47,26.700000762939453,24.899999618530273,0.0,872,0,35186,35792,6.305547942762141,H1,BS2,1,1,1,1,4,1
2019-03-29 05:50:00,05,50,00,05:50:00,2019-03-29,44,,,0.0,879,0,35186,35792,,H1,BS2,1,1,1,1,4,1
2019-03-29 05:50:10,05,50,10,05:50:10,2019-03-29,48,26.799999237060547,24.899999618530273,0.0,871,0,35186,35792,6.340689695262627,H1,BS2,1,1,1,1,4,1
2019-03-29 05:50:20,05,50,20,05:50:20,2019-03-29,51,26.700000762939453,24.799999237060547,0.0,868,0,35186,35792,6.280224360058846,H1,BS2,1,1,1,1,4,1
2019-03-29 05:50:30,05,50,30,05:50:30,2019-03-29,45,26.799999237060547,24.799999237060547,0.0,873,0,35186,35792,6.3152249804826495,H1,BS2,1,1,1,1,4,1
2019-03-29 05:50:40,05,50,40,05:50:40,2019-03-29,55,26.799999237060547,24.799999237060547,0.0,866,0,35186,35792,6.3152249804826495,H1,BS2,1,1,1,1,4,1
2019-03-29 05:50:50,05,50,50,05:50:50,2019-03-29,49,26.799999237060547,24.799999237060547,0.0,868,0,35186,35792,6.3152249804826495,H1,BS2,1,1,1,1,4,1
2019-03-29 05:51:00,05,51,00,05:51:00,2019-03-29,45,,,0.0,872,0,35186,35792,,H1,BS2,1,1,1,1,4,1
2019-03-29 05:51:10,05,51,10,05:51:10,2019-03-29,54,26.899999618530273,24.799999237060547,0.0,875,0,35186,35792,6.350394372349468,H1,BS2,1,1,1,1,4,1
2019-03-29 05:51:20,05,51,20,05:51:20,2019-03-29,48,26.899999618530273,24.799999237060547,0.0,872,0,35186,35792,6.350394372349468,H1,BS2,1,1,1,1,4,1
2019-03-29 05:51:30,05,51,30,05:51:30,2019-03-29,52,,,0.0,883,0,35186,35792,,H1,BS2,1,1,1,1,4,1
2019-03-29 05:51:40,05,51,40,05:51:40,2019-03-29,58,26.899999618530273,24.700000762939453,0.0,877,0,35186,35792,6.324788333364064,H1,BS2,1,1,1,1,4,1
2019-03-29 05:51:50,05,51,50,05:51:50,2019-03-29,43,26.899999618530273,24.700000762939453,0.0,874,0,35186,35792,6.324788333364064,H1,BS2,1,1,1,1,4,1
2019-03-29 05:52:00,05,52,00,05:52:00,2019-03-29,50,26.899999618530273,24.700000762939453,0.0,876,0,35186,35792,6.324788333364064,H1,BS2,1,1,1,1,4,1
2019-03-29 05:52:10,05,52,10,05:52:10,2019-03-29,46,,,0.0,881,0,35186,35792,,H1,BS2,1,1,1,1,4,1
2019-03-29 05:52:20,05,52,20,05:52:20,2019-03-29,54,27.0,24.600000381469727,0.0,881,0,35186,35792,6.3342349867691565,H1,BS2,1,1,1,1,4,1
