,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-25 15:26:40,15,26,40,15:26:40,2019-03-25,0,27.700000762939453,19.600000381469727,12678.0,400,261,35194,35880,5.246067565742239,H1,BS2,0,1,0,0,1,1
2019-03-25 15:26:50,15,26,50,15:26:50,2019-03-25,0,27.700000762939453,19.600000381469727,12673.0,400,467,35194,35881,5.246067565742239,H1,BS2,0,1,0,0,1,1
2019-03-25 15:27:00,15,27,00,15:27:00,2019-03-25,0,27.700000762939453,19.5,12704.0,400,609,35194,35881,5.219301813314695,H1,BS2,0,1,0,0,1,1
2019-03-25 15:27:10,15,27,10,15:27:10,2019-03-25,0,27.700000762939453,19.299999237060547,12699.0,400,1229,35194,35882,5.165770308459607,H1,BS2,0,1,0,0,1,1
2019-03-25 15:27:20,15,27,20,15:27:20,2019-03-25,0,,,12730.0,400,628,35194,35882,,H1,BS2,0,1,0,0,1,1
2019-03-25 15:27:30,15,27,30,15:27:30,2019-03-25,0,27.700000762939453,19.5,12724.0,400,389,35194,35883,5.219301813314695,H1,BS2,0,1,0,0,1,1
2019-03-25 15:27:40,15,27,40,15:27:40,2019-03-25,0,27.700000762939453,19.600000381469727,12724.0,400,213,35194,35883,5.246067565742239,H1,BS2,0,1,0,0,1,1
2019-03-25 15:27:50,15,27,50,15:27:50,2019-03-25,0,27.700000762939453,19.399999618530273,12781.0,400,1099,35194,35884,5.192536060887152,H1,BS2,0,1,0,0,1,1
2019-03-25 15:28:00,15,28,00,15:28:00,2019-03-25,0,27.700000762939453,19.399999618530273,12770.0,400,851,35194,35884,5.192536060887152,H1,BS2,0,1,0,0,1,1
2019-03-25 15:28:10,15,28,10,15:28:10,2019-03-25,0,27.799999237060547,19.600000381469727,12819.0,400,610,35194,35885,5.275081807744653,H1,BS2,0,1,0,0,1,1
2019-03-25 15:28:20,15,28,20,15:28:20,2019-03-25,0,27.700000762939453,19.700000762939453,12839.0,400,389,35194,35885,5.272833318169783,H1,BS2,0,1,0,0,1,1
2019-03-25 15:28:30,15,28,30,15:28:30,2019-03-25,0,27.799999237060547,19.5,12847.0,400,828,35194,35886,5.2481680229083425,H1,BS2,0,1,0,0,1,1
2019-03-25 15:28:40,15,28,40,15:28:40,2019-03-25,0,,,12791.0,400,843,35194,35886,,H1,BS2,0,1,0,0,1,1
2019-03-25 15:28:50,15,28,50,15:28:50,2019-03-25,0,27.799999237060547,19.5,12890.0,400,181,35194,35887,5.2481680229083425,H1,BS2,0,1,0,0,1,1
2019-03-25 15:29:00,15,29,00,15:29:00,2019-03-25,0,27.799999237060547,19.600000381469727,12893.0,400,385,35194,35887,5.275081807744653,H1,BS2,0,1,0,0,1,1
2019-03-25 15:29:10,15,29,10,15:29:10,2019-03-25,0,27.799999237060547,19.600000381469727,12931.0,400,506,35194,35888,5.275081807744653,H1,BS2,0,1,0,0,1,1
2019-03-25 15:29:20,15,29,20,15:29:20,2019-03-25,0,27.799999237060547,19.5,12906.0,400,485,35194,35889,5.2481680229083425,H1,BS2,0,1,0,0,1,1
2019-03-25 15:29:30,15,29,30,15:29:30,2019-03-25,0,27.799999237060547,19.5,12920.0,400,451,35194,35889,5.2481680229083425,H1,BS2,0,1,0,0,1,1
2019-03-25 15:29:40,15,29,40,15:29:40,2019-03-25,0,27.799999237060547,19.5,13000.0,400,268,35194,35890,5.2481680229083425,H1,BS2,0,1,0,0,1,1
2019-03-25 15:29:50,15,29,50,15:29:50,2019-03-25,0,27.799999237060547,19.5,12964.0,400,147,35194,35890,5.2481680229083425,H1,BS2,0,1,0,0,1,1
2019-03-25 15:30:00,15,30,00,15:30:00,2019-03-25,0,27.799999237060547,19.700000762939453,12977.0,400,522,35194,35891,5.301995592580963,H1,BS2,0,1,0,0,1,1
2019-03-25 15:30:10,15,30,10,15:30:10,2019-03-25,0,27.799999237060547,19.600000381469727,13015.0,400,1655,35194,35891,5.275081807744653,H1,BS2,0,1,0,0,1,1
2019-03-25 15:30:20,15,30,20,15:30:20,2019-03-25,0,27.799999237060547,19.700000762939453,12928.0,400,334,35194,35892,5.301995592580963,H1,BS2,0,1,0,0,1,1
2019-03-25 15:30:30,15,30,30,15:30:30,2019-03-25,0,27.799999237060547,19.5,13079.0,400,1073,35194,35892,5.2481680229083425,H1,BS2,0,1,0,0,1,1
2019-03-25 15:30:40,15,30,40,15:30:40,2019-03-25,0,27.799999237060547,19.5,12987.0,400,1472,35194,35893,5.2481680229083425,H1,BS2,0,1,0,0,1,1
2019-03-25 15:30:50,15,30,50,15:30:50,2019-03-25,0,27.799999237060547,19.600000381469727,13081.0,400,8,35194,35893,5.275081807744653,H1,BS2,0,1,0,0,1,1
2019-03-25 15:31:00,15,31,00,15:31:00,2019-03-25,0,27.799999237060547,19.700000762939453,13069.0,400,465,35194,35894,5.301995592580963,H1,BS2,0,1,0,0,1,1
2019-03-25 15:31:10,15,31,10,15:31:10,2019-03-25,0,,,13031.0,400,279,35194,35894,,H1,BS2,0,1,0,0,1,1
2019-03-25 15:31:20,15,31,20,15:31:20,2019-03-25,0,27.799999237060547,19.799999237060547,13107.0,400,733,35194,35895,5.328908864079525,H1,BS2,0,1,0,0,1,1
2019-03-25 15:31:30,15,31,30,15:31:30,2019-03-25,0,27.799999237060547,19.5,13045.0,400,442,35194,35895,5.2481680229083425,H1,BS2,0,1,0,0,1,1
2019-03-25 15:31:40,15,31,40,15:31:40,2019-03-25,0,27.799999237060547,19.5,13115.0,400,388,35194,35896,5.2481680229083425,H1,BS2,0,1,0,0,1,1
2019-03-25 15:31:50,15,31,50,15:31:50,2019-03-25,0,27.799999237060547,19.600000381469727,13217.0,400,1763,35194,35896,5.275081807744653,H1,BS2,0,1,0,0,1,1
2019-03-25 15:32:00,15,32,00,15:32:00,2019-03-25,0,27.799999237060547,19.799999237060547,13224.0,400,444,35194,35897,5.328908864079525,H1,BS2,0,1,0,0,1,1
2019-03-25 15:32:10,15,32,10,15:32:10,2019-03-25,0,,,13313.0,400,764,35194,35897,,H1,BS2,0,1,0,0,1,1
2019-03-25 15:32:20,15,32,20,15:32:20,2019-03-25,0,27.799999237060547,19.700000762939453,13170.0,400,474,35194,35898,5.301995592580963,H1,BS2,0,1,0,0,1,1
2019-03-25 15:32:30,15,32,30,15:32:30,2019-03-25,0,27.799999237060547,19.600000381469727,13296.0,400,1130,35194,35898,5.275081807744653,H1,BS2,0,1,0,0,1,1
2019-03-25 15:32:40,15,32,40,15:32:40,2019-03-25,0,27.799999237060547,19.799999237060547,13309.0,400,485,35194,35899,5.328908864079525,H1,BS2,0,1,0,0,1,1
2019-03-25 15:32:50,15,32,50,15:32:50,2019-03-25,0,27.799999237060547,19.799999237060547,13227.0,400,368,35194,35899,5.328908864079525,H1,BS2,0,1,0,0,1,1
2019-03-25 15:33:00,15,33,00,15:33:00,2019-03-25,0,27.799999237060547,19.899999618530273,13272.0,400,96,35194,35900,5.355822648915835,H1,BS2,0,1,0,0,1,1
2019-03-25 15:33:10,15,33,10,15:33:10,2019-03-25,0,27.799999237060547,20.0,12913.0,400,246,35194,35900,5.382736433752145,H1,BS2,0,1,0,0,1,1
2019-03-25 15:33:20,15,33,20,15:33:20,2019-03-25,0,27.799999237060547,19.899999618530273,13322.0,400,477,35194,35901,5.355822648915835,H1,BS2,0,1,0,0,1,1
2019-03-25 15:33:30,15,33,30,15:33:30,2019-03-25,0,27.799999237060547,19.700000762939453,13286.0,400,335,35194,35901,5.301995592580963,H1,BS2,0,1,0,0,1,1
2019-03-25 15:33:40,15,33,40,15:33:40,2019-03-25,0,27.799999237060547,19.700000762939453,13451.0,400,410,35194,35902,5.301995592580963,H1,BS2,0,1,0,0,1,1
2019-03-25 15:33:50,15,33,50,15:33:50,2019-03-25,0,27.799999237060547,19.899999618530273,13419.0,400,610,35194,35902,5.355822648915835,H1,BS2,0,1,0,0,1,1
2019-03-25 15:34:00,15,34,00,15:34:00,2019-03-25,0,27.799999237060547,20.100000381469727,13446.0,400,329,35195,35903,5.409650218588456,H1,BS2,0,1,0,0,1,1
2019-03-25 15:34:10,15,34,10,15:34:10,2019-03-25,0,27.799999237060547,20.0,13077.0,400,388,35195,35903,5.382736433752145,H1,BS2,0,1,0,0,1,1
2019-03-25 15:34:20,15,34,20,15:34:20,2019-03-25,0,27.799999237060547,19.899999618530273,13433.0,400,454,35195,35904,5.355822648915835,H1,BS2,0,1,0,0,1,1
2019-03-25 15:34:30,15,34,30,15:34:30,2019-03-25,0,27.799999237060547,19.899999618530273,13559.0,400,1190,35195,35904,5.355822648915835,H1,BS2,0,1,0,0,1,1
2019-03-25 15:34:40,15,34,40,15:34:40,2019-03-25,0,27.799999237060547,19.799999237060547,13546.0,400,182,35195,35905,5.328908864079525,H1,BS2,0,1,0,0,1,1
2019-03-25 15:34:50,15,34,50,15:34:50,2019-03-25,0,27.799999237060547,19.799999237060547,13561.0,400,423,35195,35905,5.328908864079525,H1,BS2,0,1,0,0,1,1
2019-03-25 15:35:00,15,35,00,15:35:00,2019-03-25,0,27.799999237060547,20.0,13518.0,400,361,35195,35906,5.382736433752145,H1,BS2,0,1,0,0,1,1
2019-03-25 15:35:10,15,35,10,15:35:10,2019-03-25,0,27.799999237060547,20.0,13562.0,400,444,35195,35907,5.382736433752145,H1,BS2,0,1,0,0,1,1
2019-03-25 15:35:20,15,35,20,15:35:20,2019-03-25,0,27.799999237060547,19.899999618530273,13627.0,400,389,35195,35907,5.355822648915835,H1,BS2,0,1,0,0,1,1
2019-03-25 15:35:30,15,35,30,15:35:30,2019-03-25,0,27.799999237060547,19.899999618530273,13651.0,400,448,35195,35908,5.355822648915835,H1,BS2,0,1,0,0,1,1
2019-03-25 15:35:40,15,35,40,15:35:40,2019-03-25,0,27.799999237060547,20.0,13671.0,400,1029,35195,35908,5.382736433752145,H1,BS2,0,1,0,0,1,1
2019-03-25 15:35:50,15,35,50,15:35:50,2019-03-25,0,27.799999237060547,20.200000762939453,13546.0,400,1138,35195,35909,5.436564003424766,H1,BS2,0,1,0,0,1,1
2019-03-25 15:36:00,15,36,00,15:36:00,2019-03-25,0,27.799999237060547,20.299999237060547,13653.0,400,965,35195,35909,5.463477274923328,H1,BS2,0,1,0,0,1,1
2019-03-25 15:36:10,15,36,10,15:36:10,2019-03-25,0,27.799999237060547,20.399999618530273,13590.0,400,346,35195,35910,5.490391059759638,H1,BS2,0,1,0,0,1,1
2019-03-25 15:36:20,15,36,20,15:36:20,2019-03-25,0,27.899999618530273,20.299999237060547,13655.0,400,338,35195,35910,5.493671447282393,H1,BS2,0,1,0,0,1,1
2019-03-25 15:36:30,15,36,30,15:36:30,2019-03-25,0,27.899999618530273,20.399999618530273,13710.0,400,690,35195,35911,5.520733972457006,H1,BS2,0,1,0,0,1,1
2019-03-25 15:36:40,15,36,40,15:36:40,2019-03-25,0,27.899999618530273,20.399999618530273,13737.0,400,433,35195,35911,5.520733972457006,H1,BS2,0,1,0,0,1,1
2019-03-25 15:36:50,15,36,50,15:36:50,2019-03-25,0,27.899999618530273,20.399999618530273,13725.0,400,377,35195,35912,5.520733972457006,H1,BS2,0,1,0,0,1,1
2019-03-25 15:37:00,15,37,00,15:37:00,2019-03-25,0,27.899999618530273,20.399999618530273,13758.0,400,199,35195,35912,5.520733972457006,H1,BS2,0,1,0,0,1,1
2019-03-25 15:37:10,15,37,10,15:37:10,2019-03-25,0,27.899999618530273,20.5,13770.0,400,527,35195,35913,5.547796497631619,H1,BS2,0,1,0,0,1,1
2019-03-25 15:37:20,15,37,20,15:37:20,2019-03-25,0,27.799999237060547,20.399999618530273,13796.0,400,351,35195,35913,5.490391059759638,H1,BS2,0,1,0,0,1,1
2019-03-25 15:37:30,15,37,30,15:37:30,2019-03-25,0,,,13821.0,400,1329,35195,35914,,H1,BS2,0,1,0,0,1,1
2019-03-25 15:37:40,15,37,40,15:37:40,2019-03-25,0,27.799999237060547,20.5,13684.0,400,428,35195,35914,5.517304844595948,H1,BS2,0,1,0,0,1,1
2019-03-25 15:37:50,15,37,50,15:37:50,2019-03-25,0,27.799999237060547,20.5,13740.0,400,509,35195,35915,5.517304844595948,H1,BS2,0,1,0,0,1,1
2019-03-25 15:38:00,15,38,00,15:38:00,2019-03-25,0,27.899999618530273,20.600000381469727,13829.0,400,685,35195,35915,5.574859022806233,H1,BS2,0,1,0,0,1,1
2019-03-25 15:38:10,15,38,10,15:38:10,2019-03-25,0,27.799999237060547,20.5,13817.0,400,354,35195,35916,5.517304844595948,H1,BS2,0,1,0,0,1,1
2019-03-25 15:38:20,15,38,20,15:38:20,2019-03-25,0,27.799999237060547,20.5,13748.0,400,367,35195,35916,5.517304844595948,H1,BS2,0,1,0,0,1,1
2019-03-25 15:38:30,15,38,30,15:38:30,2019-03-25,0,27.799999237060547,20.5,13788.0,400,514,35195,35917,5.517304844595948,H1,BS2,0,1,0,0,1,1
2019-03-25 15:38:40,15,38,40,15:38:40,2019-03-25,0,27.799999237060547,20.600000381469727,13479.0,400,659,35195,35917,5.544218629432259,H1,BS2,0,1,0,0,1,1
2019-03-25 15:38:50,15,38,50,15:38:50,2019-03-25,0,27.799999237060547,20.600000381469727,13650.0,400,503,35195,35918,5.544218629432259,H1,BS2,0,1,0,0,1,1
2019-03-25 15:39:00,15,39,00,15:39:00,2019-03-25,0,27.799999237060547,20.600000381469727,13758.0,400,953,35195,35918,5.544218629432259,H1,BS2,0,1,0,0,1,1
2019-03-25 15:39:10,15,39,10,15:39:10,2019-03-25,0,27.799999237060547,20.700000762939453,13932.0,400,884,35195,35919,5.571132414268569,H1,BS2,0,1,0,0,1,1
2019-03-25 15:39:20,15,39,20,15:39:20,2019-03-25,0,27.799999237060547,20.700000762939453,13934.0,400,478,35195,35919,5.571132414268569,H1,BS2,0,1,0,0,1,1
2019-03-25 15:39:30,15,39,30,15:39:30,2019-03-25,0,27.799999237060547,20.700000762939453,13883.0,400,468,35195,35920,5.571132414268569,H1,BS2,0,1,0,0,1,1
2019-03-25 15:39:40,15,39,40,15:39:40,2019-03-25,0,27.799999237060547,20.700000762939453,13505.0,400,394,35195,35920,5.571132414268569,H1,BS2,0,1,0,0,1,1
2019-03-25 15:39:50,15,39,50,15:39:50,2019-03-25,0,27.799999237060547,20.700000762939453,13626.0,400,679,35195,35921,5.571132414268569,H1,BS2,0,1,0,0,1,1
2019-03-25 15:40:00,15,40,00,15:40:00,2019-03-25,0,27.799999237060547,20.700000762939453,13326.0,400,861,35195,35921,5.571132414268569,H1,BS2,0,1,0,0,1,1
2019-03-25 15:40:10,15,40,10,15:40:10,2019-03-25,0,27.799999237060547,20.700000762939453,13978.0,400,333,35195,35922,5.571132414268569,H1,BS2,0,1,0,0,1,1
2019-03-25 15:40:20,15,40,20,15:40:20,2019-03-25,0,27.799999237060547,20.700000762939453,13677.0,400,627,35195,35922,5.571132414268569,H1,BS2,0,1,0,0,1,1
2019-03-25 15:40:30,15,40,30,15:40:30,2019-03-25,0,27.799999237060547,20.700000762939453,13886.0,400,542,35195,35923,5.571132414268569,H1,BS2,0,1,0,0,1,1
2019-03-25 15:40:40,15,40,40,15:40:40,2019-03-25,0,27.799999237060547,20.799999237060547,13988.0,400,417,35195,35923,5.598045685767132,H1,BS2,0,1,0,0,1,1
2019-03-25 15:40:50,15,40,50,15:40:50,2019-03-25,0,27.799999237060547,20.799999237060547,14075.0,400,1706,35195,35924,5.598045685767132,H1,BS2,0,1,0,0,1,1
2019-03-25 15:41:00,15,41,00,15:41:00,2019-03-25,0,27.799999237060547,20.799999237060547,13952.0,400,491,35195,35925,5.598045685767132,H1,BS2,0,1,0,0,1,1
2019-03-25 15:41:10,15,41,10,15:41:10,2019-03-25,0,27.700000762939453,20.799999237060547,13524.0,400,461,35195,35925,5.567255063329969,H1,BS2,0,1,0,0,1,1
2019-03-25 15:41:20,15,41,20,15:41:20,2019-03-25,0,27.700000762939453,20.799999237060547,13299.0,400,648,35195,35926,5.567255063329969,H1,BS2,0,1,0,0,1,1
2019-03-25 15:41:30,15,41,30,15:41:30,2019-03-25,0,27.700000762939453,20.799999237060547,13753.0,400,407,35195,35926,5.567255063329969,H1,BS2,0,1,0,0,1,1
2019-03-25 15:41:40,15,41,40,15:41:40,2019-03-25,0,,,13847.0,400,874,35195,35927,,H1,BS2,0,1,0,0,1,1
2019-03-25 15:41:50,15,41,50,15:41:50,2019-03-25,0,27.700000762939453,20.799999237060547,13439.0,400,886,35195,35927,5.567255063329969,H1,BS2,0,1,0,0,1,1
2019-03-25 15:42:00,15,42,00,15:42:00,2019-03-25,0,27.700000762939453,20.799999237060547,13886.0,400,270,35195,35928,5.567255063329969,H1,BS2,0,1,0,0,1,1
2019-03-25 15:42:10,15,42,10,15:42:10,2019-03-25,0,27.700000762939453,20.799999237060547,13924.0,400,571,35195,35928,5.567255063329969,H1,BS2,0,1,0,0,1,1
2019-03-25 15:42:20,15,42,20,15:42:20,2019-03-25,0,27.700000762939453,20.799999237060547,13937.0,400,980,35195,35929,5.567255063329969,H1,BS2,0,1,0,0,1,1
2019-03-25 15:42:30,15,42,30,15:42:30,2019-03-25,0,27.700000762939453,20.799999237060547,13722.0,400,497,35195,35929,5.567255063329969,H1,BS2,0,1,0,0,1,1
2019-03-25 15:42:40,15,42,40,15:42:40,2019-03-25,0,27.700000762939453,20.899999618530273,13437.0,400,325,35195,35930,5.594020815757513,H1,BS2,0,1,0,0,1,1
2019-03-25 15:42:50,15,42,50,15:42:50,2019-03-25,0,27.700000762939453,20.799999237060547,13580.0,400,692,35195,35930,5.567255063329969,H1,BS2,0,1,0,0,1,1
2019-03-25 15:43:00,15,43,00,15:43:00,2019-03-25,0,27.700000762939453,20.799999237060547,13800.0,400,66,35195,35931,5.567255063329969,H1,BS2,0,1,0,0,1,1
2019-03-25 15:43:10,15,43,10,15:43:10,2019-03-25,0,27.700000762939453,20.899999618530273,13996.0,400,577,35195,35931,5.594020815757513,H1,BS2,0,1,0,0,1,1
2019-03-25 15:43:20,15,43,20,15:43:20,2019-03-25,0,27.700000762939453,20.899999618530273,13973.0,400,534,35195,35932,5.594020815757513,H1,BS2,0,1,0,0,1,1
2019-03-25 15:43:30,15,43,30,15:43:30,2019-03-25,0,27.700000762939453,20.899999618530273,13922.0,400,453,35195,35932,5.594020815757513,H1,BS2,0,1,0,0,1,1
2019-03-25 15:43:40,15,43,40,15:43:40,2019-03-25,0,27.700000762939453,20.899999618530273,13904.0,400,393,35195,35933,5.594020815757513,H1,BS2,0,1,0,0,1,1
2019-03-25 15:43:50,15,43,50,15:43:50,2019-03-25,0,27.700000762939453,20.899999618530273,13886.0,400,328,35195,35933,5.594020815757513,H1,BS2,0,1,0,0,1,1
2019-03-25 15:44:00,15,44,00,15:44:00,2019-03-25,0,27.700000762939453,21.0,13766.0,400,862,35195,35934,5.620786568185056,H1,BS2,0,1,0,0,1,1
2019-03-25 15:44:10,15,44,10,15:44:10,2019-03-25,0,27.700000762939453,21.0,13766.0,400,516,35195,35934,5.620786568185056,H1,BS2,0,1,0,0,1,1
2019-03-25 15:44:20,15,44,20,15:44:20,2019-03-25,0,27.700000762939453,21.0,13692.0,400,762,35195,35935,5.620786568185056,H1,BS2,0,1,0,0,1,1
2019-03-25 15:44:30,15,44,30,15:44:30,2019-03-25,0,27.700000762939453,21.0,13513.0,400,603,35195,35935,5.620786568185056,H1,BS2,0,1,0,0,1,1
2019-03-25 15:44:40,15,44,40,15:44:40,2019-03-25,6,27.700000762939453,21.100000381469727,13429.0,400,190,35195,35936,5.647552320612601,H1,BS2,0,1,0,0,1,1
2019-03-25 15:44:50,15,44,50,15:44:50,2019-03-25,0,27.700000762939453,21.100000381469727,13679.0,400,472,35195,35936,5.647552320612601,H1,BS2,0,1,0,0,1,1
2019-03-25 15:45:00,15,45,00,15:45:00,2019-03-25,0,27.700000762939453,21.0,13685.0,400,1025,35195,35936,5.620786568185056,H1,BS2,0,1,0,0,1,1
2019-03-25 15:45:10,15,45,10,15:45:10,2019-03-25,0,27.700000762939453,21.0,13800.0,400,1099,35195,35937,5.620786568185056,H1,BS2,0,1,0,0,1,1
2019-03-25 15:45:20,15,45,20,15:45:20,2019-03-25,0,27.700000762939453,21.0,13889.0,400,1421,35195,35937,5.620786568185056,H1,BS2,0,1,0,0,1,1
2019-03-25 15:45:30,15,45,30,15:45:30,2019-03-25,0,27.600000381469727,20.899999618530273,13698.0,400,401,35195,35938,5.563228359809056,H1,BS2,0,1,0,0,1,1
2019-03-25 15:45:40,15,45,40,15:45:40,2019-03-25,0,27.600000381469727,21.0,13815.0,400,730,35195,35938,5.589846779346771,H1,BS2,0,1,0,0,1,1
2019-03-25 15:45:50,15,45,50,15:45:50,2019-03-25,3,27.600000381469727,21.0,13726.0,400,1106,35195,35938,5.589846779346771,H1,BS2,0,1,0,0,1,1
2019-03-25 15:46:00,15,46,00,15:46:00,2019-03-25,1,27.600000381469727,21.0,13687.0,400,571,35195,35939,5.589846779346771,H1,BS2,0,1,0,0,1,1
2019-03-25 15:46:10,15,46,10,15:46:10,2019-03-25,0,27.600000381469727,21.0,13644.0,400,345,35195,35939,5.589846779346771,H1,BS2,0,1,0,0,1,1
2019-03-25 15:46:20,15,46,20,15:46:20,2019-03-25,0,,,13674.0,400,261,35195,35939,,H1,BS2,0,1,0,0,1,1
2019-03-25 15:46:30,15,46,30,15:46:30,2019-03-25,0,27.600000381469727,21.0,13554.0,400,1095,35195,35940,5.589846779346771,H1,BS2,0,1,0,0,1,1
2019-03-25 15:46:40,15,46,40,15:46:40,2019-03-25,0,27.700000762939453,21.100000381469727,13114.0,400,1141,35195,35940,5.647552320612601,H1,BS2,0,1,0,0,1,1
2019-03-25 15:46:50,15,46,50,15:46:50,2019-03-25,0,27.600000381469727,21.0,13841.0,400,1438,35195,35941,5.589846779346771,H1,BS2,0,1,0,0,1,1
2019-03-25 15:47:00,15,47,00,15:47:00,2019-03-25,0,27.700000762939453,21.0,13848.0,400,1746,35195,35941,5.620786568185056,H1,BS2,0,1,0,0,1,1
2019-03-25 15:47:10,15,47,10,15:47:10,2019-03-25,0,27.600000381469727,21.0,13854.0,400,557,35195,35942,5.589846779346771,H1,BS2,0,1,0,0,1,1
2019-03-25 15:47:20,15,47,20,15:47:20,2019-03-25,0,27.600000381469727,21.0,11575.0,400,611,35195,35942,5.589846779346771,H1,BS2,0,1,0,0,1,1
2019-03-25 15:47:30,15,47,30,15:47:30,2019-03-25,0,27.600000381469727,21.0,12883.0,400,496,35195,35943,5.589846779346771,H1,BS2,0,1,0,0,1,1
2019-03-25 15:47:40,15,47,40,15:47:40,2019-03-25,0,27.700000762939453,21.0,13307.0,400,960,35195,35943,5.620786568185056,H1,BS2,0,1,0,0,1,1
2019-03-25 15:47:50,15,47,50,15:47:50,2019-03-25,0,27.700000762939453,21.100000381469727,13608.0,400,381,35195,35944,5.647552320612601,H1,BS2,0,1,0,0,1,1
2019-03-25 15:48:00,15,48,00,15:48:00,2019-03-25,0,27.700000762939453,21.100000381469727,13900.0,400,574,35195,35944,5.647552320612601,H1,BS2,0,1,0,0,1,1
2019-03-25 15:48:10,15,48,10,15:48:10,2019-03-25,0,27.700000762939453,21.100000381469727,13889.0,400,494,35195,35945,5.647552320612601,H1,BS2,0,1,0,0,1,1
2019-03-25 15:48:20,15,48,20,15:48:20,2019-03-25,0,27.700000762939453,21.100000381469727,13830.0,400,673,35195,35945,5.647552320612601,H1,BS2,0,1,0,0,1,1
2019-03-25 15:48:30,15,48,30,15:48:30,2019-03-25,0,27.700000762939453,21.100000381469727,13869.0,400,519,35195,35946,5.647552320612601,H1,BS2,0,1,0,0,1,1
2019-03-25 15:48:40,15,48,40,15:48:40,2019-03-25,1,27.700000762939453,21.100000381469727,13848.0,400,462,35195,35946,5.647552320612601,H1,BS2,0,1,0,0,1,1
2019-03-25 15:48:50,15,48,50,15:48:50,2019-03-25,4,27.700000762939453,21.100000381469727,13811.0,400,451,35195,35946,5.647552320612601,H1,BS2,0,1,0,0,1,1
2019-03-25 15:49:00,15,49,00,15:49:00,2019-03-25,2,27.700000762939453,21.100000381469727,13852.0,400,1034,35195,35946,5.647552320612601,H1,BS2,0,1,0,0,1,1
2019-03-25 15:49:10,15,49,10,15:49:10,2019-03-25,2,27.700000762939453,21.100000381469727,13869.0,400,480,35195,35946,5.647552320612601,H1,BS2,0,1,0,0,1,1
2019-03-25 15:49:20,15,49,20,15:49:20,2019-03-25,0,,,13785.0,400,389,35195,35947,,H1,BS2,0,1,0,0,1,1
2019-03-25 15:49:30,15,49,30,15:49:30,2019-03-25,0,27.700000762939453,21.100000381469727,13814.0,400,889,35195,35947,5.647552320612601,H1,BS2,0,1,0,0,1,1
2019-03-25 15:49:40,15,49,40,15:49:40,2019-03-25,0,27.700000762939453,21.100000381469727,13709.0,400,857,35195,35947,5.647552320612601,H1,BS2,0,1,0,0,1,1
2019-03-25 15:49:50,15,49,50,15:49:50,2019-03-25,0,27.700000762939453,21.100000381469727,13233.0,400,918,35195,35948,5.647552320612601,H1,BS2,0,1,0,0,1,1
2019-03-25 15:50:00,15,50,00,15:50:00,2019-03-25,2,27.700000762939453,21.100000381469727,13650.0,400,801,35195,35948,5.647552320612601,H1,BS2,0,1,0,0,1,1
2019-03-25 15:50:10,15,50,10,15:50:10,2019-03-25,0,27.700000762939453,21.100000381469727,13390.0,400,950,35196,35948,5.647552320612601,H1,BS2,0,1,0,0,1,1
2019-03-25 15:50:20,15,50,20,15:50:20,2019-03-25,0,27.700000762939453,21.100000381469727,13326.0,400,1298,35196,35949,5.647552320612601,H1,BS2,0,1,0,0,1,1
2019-03-25 15:50:30,15,50,30,15:50:30,2019-03-25,0,27.700000762939453,21.100000381469727,13824.0,400,836,35196,35949,5.647552320612601,H1,BS2,0,1,0,0,1,1
2019-03-25 15:50:40,15,50,40,15:50:40,2019-03-25,0,27.700000762939453,21.100000381469727,13735.0,400,1020,35196,35950,5.647552320612601,H1,BS2,0,1,0,0,1,1
2019-03-25 15:50:50,15,50,50,15:50:50,2019-03-25,0,27.700000762939453,21.0,13706.0,400,741,35196,35950,5.620786568185056,H1,BS2,0,1,0,0,1,1
2019-03-25 15:51:00,15,51,00,15:51:00,2019-03-25,0,27.700000762939453,21.0,13342.0,400,293,35196,35951,5.620786568185056,H1,BS2,0,1,0,0,1,1
2019-03-25 15:51:10,15,51,10,15:51:10,2019-03-25,0,,,13799.0,400,541,35196,35951,,H1,BS2,0,1,0,0,1,1
2019-03-25 15:51:20,15,51,20,15:51:20,2019-03-25,1,27.600000381469727,21.0,13707.0,400,1014,35196,35952,5.589846779346771,H1,BS2,0,1,0,0,1,1
2019-03-25 15:51:30,15,51,30,15:51:30,2019-03-25,0,27.700000762939453,21.100000381469727,13750.0,400,375,35196,35952,5.647552320612601,H1,BS2,0,1,0,0,1,1
2019-03-25 15:51:40,15,51,40,15:51:40,2019-03-25,0,27.600000381469727,21.0,13259.0,400,795,35196,35953,5.589846779346771,H1,BS2,0,1,0,0,1,1
2019-03-25 15:51:50,15,51,50,15:51:50,2019-03-25,0,27.600000381469727,21.0,12752.0,400,406,35196,35953,5.589846779346771,H1,BS2,0,1,0,0,1,1
2019-03-25 15:52:00,15,52,00,15:52:00,2019-03-25,2,27.700000762939453,21.100000381469727,12926.0,400,842,35196,35954,5.647552320612601,H1,BS2,0,1,0,0,1,1
2019-03-25 15:52:10,15,52,10,15:52:10,2019-03-25,0,27.600000381469727,21.100000381469727,13768.0,400,875,35196,35954,5.616465198884485,H1,BS2,0,1,0,0,1,1
