timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2/24/2019 0:30,0,30,10,0:30:10,2/24/2019,0,26.79999924,13.39999962,0,420,245,35188,36068,3.412258667,H1,BS2,0,1,1,1,3,1
2/24/2019 0:30,0,30,20,0:30:20,2/24/2019,0,26.79999924,13.39999962,0,417,258,35188,36069,3.412258667,H1,BS2,0,1,1,1,3,1
2/24/2019 0:30,0,30,30,0:30:30,2/24/2019,0,26.89999962,13.5,0,424,245,35188,36069,3.456868011,H1,BS2,0,1,1,1,3,1
2/24/2019 0:30,0,30,40,0:30:40,2/24/2019,0,26.89999962,13.39999962,0,410,247,35188,36070,3.431261483,H1,BS2,0,1,1,1,3,1
2/24/2019 0:30,0,30,50,0:30:50,2/24/2019,0,26.89999962,13.39999962,0,418,0,35188,36070,3.431261483,H1,BS2,0,1,1,1,3,1
2/24/2019 0:31,0,31,0,0:31:00,2/24/2019,0,26.89999962,13.39999962,0,415,0,35188,36071,3.431261483,H1,BS2,0,1,1,1,3,1
2/24/2019 0:31,0,31,10,0:31:10,2/24/2019,0,26.89999962,13.39999962,0,406,0,35188,36072,3.431261483,H1,BS2,0,1,1,1,3,1
2/24/2019 0:31,0,31,20,0:31:20,2/24/2019,0,26.89999962,13.39999962,0,413,0,35188,36072,3.431261483,H1,BS2,0,1,1,1,3,1
2/24/2019 0:31,0,31,30,0:31:30,2/24/2019,2,26.89999962,13.39999962,0,414,252,35188,36072,3.431261483,H1,BS2,0,1,1,1,3,1
2/24/2019 0:31,0,31,40,0:31:40,2/24/2019,1,26.89999962,13.39999962,0,401,0,35188,36073,3.431261483,H1,BS2,0,1,1,1,3,1
2/24/2019 0:31,0,31,50,0:31:50,2/24/2019,0,26.89999962,13.39999962,0,404,0,35188,36073,3.431261483,H1,BS2,0,1,1,1,3,1
2/24/2019 0:32,0,32,0,0:32:00,2/24/2019,0,26.89999962,13.39999962,0,407,0,35188,36074,3.431261483,H1,BS2,0,1,1,1,3,1
2/24/2019 0:32,0,32,10,0:32:10,2/24/2019,0,27,13.39999962,0,400,0,35188,36074,3.450355491,H1,BS2,0,1,1,1,3,1
2/24/2019 0:32,0,32,20,0:32:20,2/24/2019,0,27,13.39999962,0,400,261,35188,36075,3.450355491,H1,BS2,0,1,1,1,3,1
2/24/2019 0:32,0,32,30,0:32:30,2/24/2019,0,26.89999962,13.30000019,0,400,247,35188,36075,3.4056552,H1,BS2,0,1,1,1,3,1
2/24/2019 0:32,0,32,40,0:32:40,2/24/2019,0,26.89999962,13.30000019,0,400,0,35188,36076,3.4056552,H1,BS2,0,1,1,1,3,1
2/24/2019 0:32,0,32,50,0:32:50,2/24/2019,0,27,13.39999962,0,400,0,35188,36076,3.450355491,H1,BS2,0,1,1,1,3,1
2/24/2019 0:33,0,33,0,0:33:00,2/24/2019,0,27,13.30000019,0,400,0,35188,36077,3.424606716,H1,BS2,0,1,1,1,3,1
2/24/2019 0:33,0,33,10,0:33:10,2/24/2019,0,,,0,400,242,35188,36077,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:33,0,33,20,0:33:20,2/24/2019,0,27,13.30000019,0,400,263,35188,36078,3.424606716,H1,BS2,0,1,1,1,3,1
2/24/2019 0:33,0,33,30,0:33:30,2/24/2019,0,27,13.30000019,0,400,0,35188,36078,3.424606716,H1,BS2,0,1,1,1,3,1
2/24/2019 0:33,0,33,40,0:33:40,2/24/2019,0,27,13.30000019,0,400,0,35188,36079,3.424606716,H1,BS2,0,1,1,1,3,1
2/24/2019 0:33,0,33,50,0:33:50,2/24/2019,0,27,13.30000019,0,400,0,35188,36079,3.424606716,H1,BS2,0,1,1,1,3,1
2/24/2019 0:34,0,34,0,0:34:00,2/24/2019,0,27.10000038,13.30000019,0,400,0,35188,36080,3.443649103,H1,BS2,0,1,1,1,3,1
2/24/2019 0:34,0,34,10,0:34:10,2/24/2019,0,27.10000038,13.30000019,0,400,0,35188,36080,3.443649103,H1,BS2,0,1,1,1,3,1
2/24/2019 0:34,0,34,20,0:34:20,2/24/2019,0,27.10000038,13.30000019,0,400,239,35188,36081,3.443649103,H1,BS2,0,1,1,1,3,1
2/24/2019 0:34,0,34,30,0:34:30,2/24/2019,0,27.10000038,13.30000019,0,400,0,35188,36081,3.443649103,H1,BS2,0,1,1,1,3,1
2/24/2019 0:34,0,34,40,0:34:40,2/24/2019,0,27.10000038,13.30000019,0,400,257,35188,36082,3.443649103,H1,BS2,0,1,1,1,3,1
2/24/2019 0:34,0,34,50,0:34:50,2/24/2019,1,,,0,400,250,35188,36082,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:35,0,35,0,0:35:00,2/24/2019,0,27.10000038,13.30000019,0,400,0,35188,36083,3.443649103,H1,BS2,0,1,1,1,3,1
2/24/2019 0:35,0,35,10,0:35:10,2/24/2019,0,27.10000038,13.30000019,0,400,247,35188,36083,3.443649103,H1,BS2,0,1,1,1,3,1
2/24/2019 0:35,0,35,20,0:35:20,2/24/2019,0,27.10000038,13.30000019,0,400,0,35188,36084,3.443649103,H1,BS2,0,1,1,1,3,1
2/24/2019 0:35,0,35,30,0:35:30,2/24/2019,1,27.10000038,13.30000019,0,400,242,35188,36084,3.443649103,H1,BS2,0,1,1,1,3,1
2/24/2019 0:35,0,35,40,0:35:40,2/24/2019,0,27.10000038,13.30000019,0,400,0,35188,36084,3.443649103,H1,BS2,0,1,1,1,3,1
2/24/2019 0:35,0,35,50,0:35:50,2/24/2019,0,27.10000038,13.30000019,0,400,0,35188,36085,3.443649103,H1,BS2,0,1,1,1,3,1
2/24/2019 0:36,0,36,0,0:36:00,2/24/2019,0,27.10000038,13.30000019,0,400,0,35188,36085,3.443649103,H1,BS2,0,1,1,1,3,1
2/24/2019 0:36,0,36,10,0:36:10,2/24/2019,0,27.20000076,13.39999962,0,400,248,35188,36086,3.48881853,H1,BS2,0,1,1,1,3,1
2/24/2019 0:36,0,36,20,0:36:20,2/24/2019,0,27.20000076,13.30000019,0,400,0,35188,36086,3.462782719,H1,BS2,0,1,1,1,3,1
2/24/2019 0:36,0,36,30,0:36:30,2/24/2019,0,27.20000076,13.30000019,0,400,260,35188,36087,3.462782719,H1,BS2,0,1,1,1,3,1
2/24/2019 0:36,0,36,40,0:36:40,2/24/2019,0,27.20000076,13.30000019,0,400,0,35188,36087,3.462782719,H1,BS2,0,1,1,1,3,1
2/24/2019 0:36,0,36,50,0:36:50,2/24/2019,2,27.20000076,13.30000019,0,400,0,35188,36087,3.462782719,H1,BS2,0,1,1,1,3,1
2/24/2019 0:37,0,37,0,0:37:00,2/24/2019,0,27.20000076,13.30000019,0,400,252,35188,36088,3.462782719,H1,BS2,0,1,1,1,3,1
2/24/2019 0:37,0,37,10,0:37:10,2/24/2019,0,27.20000076,13.30000019,0,400,0,35188,36088,3.462782719,H1,BS2,0,1,1,1,3,1
2/24/2019 0:37,0,37,20,0:37:20,2/24/2019,0,27.20000076,13.30000019,0,400,256,35188,36089,3.462782719,H1,BS2,0,1,1,1,3,1
2/24/2019 0:37,0,37,30,0:37:30,2/24/2019,0,27.20000076,13.30000019,0,400,241,35188,36089,3.462782719,H1,BS2,0,1,1,1,3,1
2/24/2019 0:37,0,37,40,0:37:40,2/24/2019,0,27.20000076,13.30000019,0,400,247,35188,36090,3.462782719,H1,BS2,0,1,1,1,3,1
2/24/2019 0:37,0,37,50,0:37:50,2/24/2019,0,27.20000076,13.19999981,0,400,0,35188,36091,3.43674666,H1,BS2,0,1,1,1,3,1
2/24/2019 0:38,0,38,0,0:38:00,2/24/2019,0,27.20000076,13.19999981,0,400,0,35188,36091,3.43674666,H1,BS2,0,1,1,1,3,1
2/24/2019 0:38,0,38,10,0:38:10,2/24/2019,0,27.20000076,13.19999981,0,400,0,35188,36092,3.43674666,H1,BS2,0,1,1,1,3,1
2/24/2019 0:38,0,38,20,0:38:20,2/24/2019,0,27.20000076,13.19999981,0,400,0,35188,36092,3.43674666,H1,BS2,0,1,1,1,3,1
2/24/2019 0:38,0,38,30,0:38:30,2/24/2019,0,27.29999924,13.19999981,0,400,255,35188,36093,3.455826951,H1,BS2,0,1,1,1,3,1
2/24/2019 0:38,0,38,40,0:38:40,2/24/2019,0,27.29999924,13.30000019,0,400,257,35188,36093,3.482007558,H1,BS2,0,1,1,1,3,1
2/24/2019 0:38,0,38,50,0:38:50,2/24/2019,0,27.29999924,13.19999981,0,400,0,35188,36094,3.455826951,H1,BS2,0,1,1,1,3,1
2/24/2019 0:39,0,39,0,0:39:00,2/24/2019,0,27.29999924,13.19999981,0,400,0,35188,36094,3.455826951,H1,BS2,0,1,1,1,3,1
2/24/2019 0:39,0,39,10,0:39:10,2/24/2019,0,27.29999924,13.19999981,0,400,263,35188,36095,3.455826951,H1,BS2,0,1,1,1,3,1
2/24/2019 0:39,0,39,20,0:39:20,2/24/2019,0,27.29999924,13.19999981,0,400,245,35188,36095,3.455826951,H1,BS2,0,1,1,1,3,1
2/24/2019 0:39,0,39,30,0:39:30,2/24/2019,0,27.29999924,13.19999981,0,400,0,35188,36096,3.455826951,H1,BS2,0,1,1,1,3,1
2/24/2019 0:39,0,39,40,0:39:40,2/24/2019,0,27.29999924,13.19999981,0,400,0,35188,36096,3.455826951,H1,BS2,0,1,1,1,3,1
2/24/2019 0:39,0,39,50,0:39:50,2/24/2019,0,27.29999924,13.19999981,0,400,0,35188,36097,3.455826951,H1,BS2,0,1,1,1,3,1
2/24/2019 0:40,0,40,0,0:40:00,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:40,0,40,10,0:40:10,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:40,0,40,20,0:40:20,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:40,0,40,30,0:40:30,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:40,0,40,40,0:40:40,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:40,0,40,50,0:40:50,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:41,0,41,0,0:41:00,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:41,0,41,10,0:41:10,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:41,0,41,20,0:41:20,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:41,0,41,30,0:41:30,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:41,0,41,40,0:41:40,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:41,0,41,50,0:41:50,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:42,0,42,0,0:42:00,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:42,0,42,10,0:42:10,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:42,0,42,20,0:42:20,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:42,0,42,30,0:42:30,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:42,0,42,40,0:42:40,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:42,0,42,50,0:42:50,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:43,0,43,0,0:43:00,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:43,0,43,10,0:43:10,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:43,0,43,20,0:43:20,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:43,0,43,30,0:43:30,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:43,0,43,40,0:43:40,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:43,0,43,50,0:43:50,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:44,0,44,0,0:44:00,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:44,0,44,10,0:44:10,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:44,0,44,20,0:44:20,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:44,0,44,30,0:44:30,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:44,0,44,40,0:44:40,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:44,0,44,50,0:44:50,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:45,0,45,0,0:45:00,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:45,0,45,10,0:45:10,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:45,0,45,20,0:45:20,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:45,0,45,30,0:45:30,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:45,0,45,40,0:45:40,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:45,0,45,50,0:45:50,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:46,0,46,0,0:46:00,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:46,0,46,10,0:46:10,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:46,0,46,20,0:46:20,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:46,0,46,30,0:46:30,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:46,0,46,40,0:46:40,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:46,0,46,50,0:46:50,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:47,0,47,0,0:47:00,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:47,0,47,10,0:47:10,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:47,0,47,20,0:47:20,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:47,0,47,30,0:47:30,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:47,0,47,40,0:47:40,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:47,0,47,50,0:47:50,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:48,0,48,0,0:48:00,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:48,0,48,10,0:48:10,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:48,0,48,20,0:48:20,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:48,0,48,30,0:48:30,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:48,0,48,40,0:48:40,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:48,0,48,50,0:48:50,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:49,0,49,0,0:49:00,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:49,0,49,10,0:49:10,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:49,0,49,20,0:49:20,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:49,0,49,30,0:49:30,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:49,0,49,40,0:49:40,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:49,0,49,50,0:49:50,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:50,0,50,0,0:50:00,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:50,0,50,10,0:50:10,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:50,0,50,20,0:50:20,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:50,0,50,30,0:50:30,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:50,0,50,40,0:50:40,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:50,0,50,50,0:50:50,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:51,0,51,0,0:51:00,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:51,0,51,10,0:51:10,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:51,0,51,20,0:51:20,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:51,0,51,30,0:51:30,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:51,0,51,40,0:51:40,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:51,0,51,50,0:51:50,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:52,0,52,0,0:52:00,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:52,0,52,10,0:52:10,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:52,0,52,20,0:52:20,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:52,0,52,30,0:52:30,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:52,0,52,40,0:52:40,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:52,0,52,50,0:52:50,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:53,0,53,0,0:53:00,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:53,0,53,10,0:53:10,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:53,0,53,20,0:53:20,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:53,0,53,30,0:53:30,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:53,0,53,40,0:53:40,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:53,0,53,50,0:53:50,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:54,0,54,0,0:54:00,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:54,0,54,10,0:54:10,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:54,0,54,20,0:54:20,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:54,0,54,30,0:54:30,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:54,0,54,40,0:54:40,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:54,0,54,50,0:54:50,2/24/2019,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2/24/2019 0:55,0,55,0,0:55:00,2/24/2019,0,27.5,13.60000038,0,400,0,35189,36121,3.600149296,H1,BS2,0,1,1,1,3,1
2/24/2019 0:55,0,55,10,0:55:10,2/24/2019,3,27.5,13.60000038,0,400,0,35189,36121,3.600149296,H1,BS2,0,1,1,1,3,1
2/24/2019 0:55,0,55,20,0:55:20,2/24/2019,7,27.5,13.60000038,0,400,0,35189,36121,3.600149296,H1,BS2,0,1,1,1,3,1
2/24/2019 0:55,0,55,30,0:55:30,2/24/2019,3,27.5,13.60000038,0,400,0,35189,36121,3.600149296,H1,BS2,0,1,1,1,3,1
2/24/2019 0:55,0,55,40,0:55:40,2/24/2019,3,27.5,13.60000038,0,400,0,35189,36121,3.600149296,H1,BS2,0,1,1,1,3,1
2/24/2019 0:55,0,55,50,0:55:50,2/24/2019,0,27.5,13.60000038,0,400,0,35189,36122,3.600149296,H1,BS2,0,1,1,1,3,1
2/24/2019 0:56,0,56,0,0:56:00,2/24/2019,10,27.5,13.60000038,0,400,266,35189,36122,3.600149296,H1,BS2,0,1,1,1,3,1
2/24/2019 0:56,0,56,10,0:56:10,2/24/2019,0,27.60000038,13.60000038,0,400,0,35189,36122,3.620091349,H1,BS2,0,1,1,1,3,1
2/24/2019 0:56,0,56,20,0:56:20,2/24/2019,4,27.5,13.60000038,0,400,0,35189,36122,3.600149296,H1,BS2,0,1,1,1,3,1
2/24/2019 0:56,0,56,30,0:56:30,2/24/2019,0,27.60000038,13.60000038,0,400,0,35189,36122,3.620091349,H1,BS2,0,1,1,1,3,1
2/24/2019 0:56,0,56,40,0:56:40,2/24/2019,11,27.60000038,13.60000038,0,400,265,35189,36122,3.620091349,H1,BS2,0,1,1,1,3,1
2/24/2019 0:56,0,56,50,0:56:50,2/24/2019,10,27.60000038,13.60000038,0,400,0,35189,36123,3.620091349,H1,BS2,0,1,1,1,3,1
2/24/2019 0:57,0,57,0,0:57:00,2/24/2019,4,27.5,13.60000038,0,400,0,35189,36123,3.600149296,H1,BS2,0,1,1,1,3,1
2/24/2019 0:57,0,57,10,0:57:10,2/24/2019,0,27.5,13.60000038,0,400,269,35189,36123,3.600149296,H1,BS2,0,1,1,1,3,1
2/24/2019 0:57,0,57,20,0:57:20,2/24/2019,5,27.5,13.60000038,0,400,254,35189,36123,3.600149296,H1,BS2,0,1,1,1,3,1
2/24/2019 0:57,0,57,30,0:57:30,2/24/2019,3,27.60000038,13.60000038,0,400,253,35189,36123,3.620091349,H1,BS2,0,1,1,1,3,1
2/24/2019 0:57,0,57,40,0:57:40,2/24/2019,7,27.60000038,13.60000038,0,400,0,35189,36123,3.620091349,H1,BS2,0,1,1,1,3,1
2/24/2019 0:57,0,57,50,0:57:50,2/24/2019,3,27.5,13.60000038,0,400,0,35189,36123,3.600149296,H1,BS2,0,1,1,1,3,1
2/24/2019 0:58,0,58,0,0:58:00,2/24/2019,0,27.60000038,13.60000038,0,400,251,35189,36123,3.620091349,H1,BS2,0,1,1,1,3,1
2/24/2019 0:58,0,58,10,0:58:10,2/24/2019,3,27.60000038,13.60000038,0,400,257,35189,36123,3.620091349,H1,BS2,0,1,1,1,3,1
2/24/2019 0:58,0,58,20,0:58:20,2/24/2019,4,27.60000038,13.60000038,0,400,0,35189,36124,3.620091349,H1,BS2,0,1,1,1,3,1
2/24/2019 0:58,0,58,30,0:58:30,2/24/2019,1,27.60000038,13.60000038,0,400,252,35189,36124,3.620091349,H1,BS2,0,1,1,1,3,1
2/24/2019 0:58,0,58,40,0:58:40,2/24/2019,0,27.60000038,13.60000038,0,400,261,35189,36124,3.620091349,H1,BS2,0,1,1,1,3,1
2/24/2019 0:58,0,58,50,0:58:50,2/24/2019,5,27.60000038,13.60000038,0,400,0,35189,36124,3.620091349,H1,BS2,0,1,1,1,3,1
2/24/2019 0:59,0,59,0,0:59:00,2/24/2019,0,27.70000076,13.60000038,0,400,0,35189,36124,3.640128546,H1,BS2,0,1,1,1,3,1
2/24/2019 0:59,0,59,10,0:59:10,2/24/2019,2,27.70000076,13.60000038,0,400,0,35189,36125,3.640128546,H1,BS2,0,1,1,1,3,1
2/24/2019 0:59,0,59,20,0:59:20,2/24/2019,6,27.70000076,13.60000038,0,400,250,35189,36125,3.640128546,H1,BS2,0,1,1,1,3,1
2/24/2019 0:59,0,59,30,0:59:30,2/24/2019,15,27.70000076,13.60000038,0,400,256,35189,36125,3.640128546,H1,BS2,0,1,1,1,3,1
2/24/2019 0:59,0,59,40,0:59:40,2/24/2019,11,27.70000076,13.60000038,0,400,255,35189,36125,3.640128546,H1,BS2,0,1,1,1,3,1
2/24/2019 0:59,0,59,50,0:59:50,2/24/2019,0,27.70000076,13.60000038,0,400,0,35189,36125,3.640128546,H1,BS2,0,1,1,1,3,1
2/24/2019 1:00,1,0,0,1:00:00,2/24/2019,10,27.70000076,13.60000038,0,400,0,35189,36125,3.640128546,H1,BS2,0,1,1,1,3,1
2/24/2019 1:00,1,0,10,1:00:10,2/24/2019,5,27.79999924,13.5,0,400,244,35189,36125,3.633347093,H1,BS2,0,1,1,1,3,1
2/24/2019 1:00,1,0,20,1:00:20,2/24/2019,3,27.79999924,13.5,0,400,245,35189,36125,3.633347093,H1,BS2,0,1,1,1,3,1
2/24/2019 1:00,1,0,30,1:00:30,2/24/2019,1,27.79999924,13.5,0,400,0,35189,36125,3.633347093,H1,BS2,0,1,1,1,3,1
2/24/2019 1:00,1,0,40,1:00:40,2/24/2019,5,27.89999962,13.60000038,0,400,263,35189,36125,3.680489487,H1,BS2,0,1,1,1,3,1
2/24/2019 1:00,1,0,50,1:00:50,2/24/2019,7,27.89999962,13.5,0,400,0,35189,36126,3.653426962,H1,BS2,0,1,1,1,3,1
2/24/2019 1:01,1,1,0,1:01:00,2/24/2019,6,27.89999962,13.5,0,400,249,35189,36126,3.653426962,H1,BS2,0,1,1,1,3,1
2/24/2019 1:01,1,1,10,1:01:10,2/24/2019,6,,,0,400,255,35189,36126,,H1,BS2,0,1,1,1,3,1
2/24/2019 1:01,1,1,20,1:01:20,2/24/2019,0,27.89999962,13.5,0,400,245,35189,36126,3.653426962,H1,BS2,0,1,1,1,3,1
2/24/2019 1:01,1,1,30,1:01:30,2/24/2019,1,28,13.5,0,400,281,35189,36126,3.673602395,H1,BS2,0,1,1,1,3,1
2/24/2019 1:01,1,1,40,1:01:40,2/24/2019,2,28,13.5,0,400,245,35189,36126,3.673602395,H1,BS2,0,1,1,1,3,1
2/24/2019 1:01,1,1,50,1:01:50,2/24/2019,0,28,13.5,0,400,0,35189,36127,3.673602395,H1,BS2,0,1,1,1,3,1
2/24/2019 1:02,1,2,0,1:02:00,2/24/2019,9,28,13.39999962,0,400,0,35189,36127,3.646390422,H1,BS2,0,1,1,1,3,1
2/24/2019 1:02,1,2,10,1:02:10,2/24/2019,0,28,13.39999962,0,400,247,35189,36127,3.646390422,H1,BS2,0,1,1,1,3,1
2/24/2019 1:02,1,2,20,1:02:20,2/24/2019,5,28,13.39999962,0,400,0,35189,36127,3.646390422,H1,BS2,0,1,1,1,3,1
2/24/2019 1:02,1,2,30,1:02:30,2/24/2019,3,28.10000038,13.5,0,400,258,35189,36127,3.693873767,H1,BS2,0,1,1,1,3,1
2/24/2019 1:02,1,2,40,1:02:40,2/24/2019,6,28.10000038,13.39999962,0,400,0,35189,36127,3.666511635,H1,BS2,0,1,1,1,3,1
2/24/2019 1:02,1,2,50,1:02:50,2/24/2019,0,28.10000038,13.39999962,0,400,0,35189,36128,3.666511635,H1,BS2,0,1,1,1,3,1
2/24/2019 1:03,1,3,0,1:03:00,2/24/2019,3,28.10000038,13.39999962,0,400,0,35189,36128,3.666511635,H1,BS2,0,1,1,1,3,1
