,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-26 23:04:40,23,04,40,23:04:40,2019-03-26,17,26.600000381469727,24.5,7.0,894,0,35186,35557,6.169841621908312,H1,BS2,1,1,1,1,4,1
2019-03-26 23:04:50,23,04,50,23:04:50,2019-03-26,22,26.600000381469727,24.5,7.0,913,0,35186,35557,6.169841621908312,H1,BS2,1,1,1,1,4,1
2019-03-26 23:05:00,23,05,00,23:05:00,2019-03-26,21,26.600000381469727,24.5,7.0,911,39,35186,35557,6.169841621908312,H1,BS2,1,1,1,1,4,1
2019-03-26 23:05:10,23,05,10,23:05:10,2019-03-26,15,26.600000381469727,24.5,7.0,918,0,35186,35557,6.169841621908312,H1,BS2,1,1,1,1,4,1
2019-03-26 23:05:20,23,05,20,23:05:20,2019-03-26,30,26.600000381469727,24.5,7.0,931,165,35186,35557,6.169841621908312,H1,BS2,1,1,1,1,4,1
2019-03-26 23:05:30,23,05,30,23:05:30,2019-03-26,15,26.600000381469727,24.5,7.0,936,21,35186,35557,6.169841621908312,H1,BS2,1,1,1,1,4,1
2019-03-26 23:05:40,23,05,40,23:05:40,2019-03-26,36,26.600000381469727,24.5,7.0,938,0,35186,35557,6.169841621908312,H1,BS2,1,1,1,1,4,1
2019-03-26 23:05:50,23,05,50,23:05:50,2019-03-26,30,26.600000381469727,24.5,7.0,940,31,35186,35557,6.169841621908312,H1,BS2,1,1,1,1,4,1
2019-03-26 23:06:00,23,06,00,23:06:00,2019-03-26,33,26.600000381469727,24.5,7.0,931,0,35186,35557,6.169841621908312,H1,BS2,1,1,1,1,4,1
2019-03-26 23:06:10,23,06,10,23:06:10,2019-03-26,26,26.600000381469727,24.5,7.0,932,0,35186,35557,6.169841621908312,H1,BS2,1,1,1,1,4,1
2019-03-26 23:06:20,23,06,20,23:06:20,2019-03-26,28,26.600000381469727,24.5,7.0,941,0,35186,35557,6.169841621908312,H1,BS2,1,1,1,1,4,1
2019-03-26 23:06:30,23,06,30,23:06:30,2019-03-26,33,26.600000381469727,24.5,6.0,952,0,35186,35557,6.169841621908312,H1,BS2,1,1,1,1,4,1
2019-03-26 23:06:40,23,06,40,23:06:40,2019-03-26,36,26.600000381469727,24.600000381469727,6.0,953,86,35186,35557,6.195024745002134,H1,BS2,1,1,1,1,4,1
2019-03-26 23:06:50,23,06,50,23:06:50,2019-03-26,43,26.600000381469727,24.600000381469727,6.0,948,0,35186,35557,6.195024745002134,H1,BS2,1,1,1,1,4,1
2019-03-26 23:07:00,23,07,00,23:07:00,2019-03-26,36,26.600000381469727,24.5,6.0,936,0,35186,35557,6.169841621908312,H1,BS2,1,1,1,1,4,1
2019-03-26 23:07:10,23,07,10,23:07:10,2019-03-26,32,26.600000381469727,24.5,6.0,938,0,35186,35557,6.169841621908312,H1,BS2,1,1,1,1,4,1
2019-03-26 23:07:20,23,07,20,23:07:20,2019-03-26,35,26.600000381469727,24.5,6.0,960,0,35186,35557,6.169841621908312,H1,BS2,1,1,1,1,4,1
2019-03-26 23:07:30,23,07,30,23:07:30,2019-03-26,36,26.600000381469727,24.5,6.0,970,97,35186,35557,6.169841621908312,H1,BS2,1,1,1,1,4,1
2019-03-26 23:07:40,23,07,40,23:07:40,2019-03-26,38,26.600000381469727,24.5,6.0,977,96,35186,35557,6.169841621908312,H1,BS2,1,1,1,1,4,1
2019-03-26 23:07:50,23,07,50,23:07:50,2019-03-26,35,26.600000381469727,24.600000381469727,6.0,969,0,35186,35557,6.195024745002134,H1,BS2,1,1,1,1,4,1
2019-03-26 23:08:00,23,08,00,23:08:00,2019-03-26,39,26.600000381469727,24.5,6.0,968,93,35186,35557,6.169841621908312,H1,BS2,1,1,1,1,4,1
2019-03-26 23:08:10,23,08,10,23:08:10,2019-03-26,37,26.600000381469727,24.5,6.0,968,0,35186,35557,6.169841621908312,H1,BS2,1,1,1,1,4,1
2019-03-26 23:08:20,23,08,20,23:08:20,2019-03-26,34,26.600000381469727,24.5,6.0,979,46,35186,35557,6.169841621908312,H1,BS2,1,1,1,1,4,1
2019-03-26 23:08:30,23,08,30,23:08:30,2019-03-26,39,26.600000381469727,24.5,6.0,965,0,35186,35557,6.169841621908312,H1,BS2,1,1,1,1,4,1
2019-03-26 23:08:40,23,08,40,23:08:40,2019-03-26,32,26.600000381469727,24.5,6.0,966,51,35186,35557,6.169841621908312,H1,BS2,1,1,1,1,4,1
2019-03-26 23:08:50,23,08,50,23:08:50,2019-03-26,45,26.600000381469727,24.5,6.0,984,5,35186,35557,6.169841621908312,H1,BS2,1,1,1,1,4,1
2019-03-26 23:09:00,23,09,00,23:09:00,2019-03-26,38,26.600000381469727,24.600000381469727,6.0,977,103,35186,35557,6.195024745002134,H1,BS2,1,1,1,1,4,1
2019-03-26 23:09:10,23,09,10,23:09:10,2019-03-26,44,26.600000381469727,24.5,6.0,966,0,35186,35557,6.169841621908312,H1,BS2,1,1,1,1,4,1
2019-03-26 23:09:20,23,09,20,23:09:20,2019-03-26,38,26.600000381469727,24.5,6.0,961,85,35186,35557,6.169841621908312,H1,BS2,1,1,1,1,4,1
2019-03-26 23:09:30,23,09,30,23:09:30,2019-03-26,38,26.600000381469727,24.5,6.0,974,0,35186,35557,6.169841621908312,H1,BS2,1,1,1,1,4,1
2019-03-26 23:09:40,23,09,40,23:09:40,2019-03-26,34,26.600000381469727,24.5,6.0,971,0,35186,35557,6.169841621908312,H1,BS2,1,1,1,1,4,1
2019-03-26 23:09:50,23,09,50,23:09:50,2019-03-26,33,26.600000381469727,24.5,6.0,970,108,35186,35557,6.169841621908312,H1,BS2,1,1,1,1,4,1
2019-03-26 23:10:00,23,10,00,23:10:00,2019-03-26,49,26.600000381469727,24.600000381469727,6.0,988,0,35186,35557,6.195024745002134,H1,BS2,1,1,1,1,4,1
2019-03-26 23:10:10,23,10,10,23:10:10,2019-03-26,43,26.600000381469727,24.600000381469727,6.0,985,0,35186,35557,6.195024745002134,H1,BS2,1,1,1,1,4,1
2019-03-26 23:10:20,23,10,20,23:10:20,2019-03-26,43,26.600000381469727,24.600000381469727,6.0,970,0,35186,35557,6.195024745002134,H1,BS2,1,1,1,1,4,1
2019-03-26 23:10:30,23,10,30,23:10:30,2019-03-26,37,26.600000381469727,24.600000381469727,6.0,990,18,35186,35557,6.195024745002134,H1,BS2,1,1,1,1,4,1
2019-03-26 23:10:40,23,10,40,23:10:40,2019-03-26,47,26.600000381469727,24.600000381469727,6.0,986,62,35186,35557,6.195024745002134,H1,BS2,1,1,1,1,4,1
2019-03-26 23:10:50,23,10,50,23:10:50,2019-03-26,37,26.600000381469727,24.600000381469727,6.0,969,0,35186,35557,6.195024745002134,H1,BS2,1,1,1,1,4,1
2019-03-26 23:11:00,23,11,00,23:11:00,2019-03-26,41,26.600000381469727,24.600000381469727,6.0,973,63,35186,35557,6.195024745002134,H1,BS2,1,1,1,1,4,1
2019-03-26 23:11:10,23,11,10,23:11:10,2019-03-26,38,26.600000381469727,24.600000381469727,6.0,981,0,35186,35557,6.195024745002134,H1,BS2,1,1,1,1,4,1
2019-03-26 23:11:20,23,11,20,23:11:20,2019-03-26,40,26.600000381469727,24.600000381469727,6.0,984,76,35186,35557,6.195024745002134,H1,BS2,1,1,1,1,4,1
2019-03-26 23:11:30,23,11,30,23:11:30,2019-03-26,43,26.600000381469727,24.600000381469727,6.0,980,0,35186,35557,6.195024745002134,H1,BS2,1,1,1,1,4,1
2019-03-26 23:11:40,23,11,40,23:11:40,2019-03-26,45,26.600000381469727,24.600000381469727,6.0,991,136,35186,35557,6.195024745002134,H1,BS2,1,1,1,1,4,1
2019-03-26 23:11:50,23,11,50,23:11:50,2019-03-26,41,26.600000381469727,24.600000381469727,6.0,986,0,35186,35557,6.195024745002134,H1,BS2,1,1,1,1,4,1
2019-03-26 23:12:00,23,12,00,23:12:00,2019-03-26,40,26.600000381469727,24.600000381469727,6.0,978,0,35186,35557,6.195024745002134,H1,BS2,1,1,1,1,4,1
2019-03-26 23:12:10,23,12,10,23:12:10,2019-03-26,41,26.600000381469727,24.600000381469727,6.0,978,0,35186,35557,6.195024745002134,H1,BS2,1,1,1,1,4,1
2019-03-26 23:12:20,23,12,20,23:12:20,2019-03-26,43,26.600000381469727,24.600000381469727,6.0,980,0,35186,35557,6.195024745002134,H1,BS2,1,1,1,1,4,1
2019-03-26 23:12:30,23,12,30,23:12:30,2019-03-26,48,26.600000381469727,24.600000381469727,6.0,993,59,35186,35557,6.195024745002134,H1,BS2,1,1,1,1,4,1
2019-03-26 23:12:40,23,12,40,23:12:40,2019-03-26,44,26.600000381469727,24.600000381469727,6.0,999,0,35186,35557,6.195024745002134,H1,BS2,1,1,1,1,4,1
2019-03-26 23:12:50,23,12,50,23:12:50,2019-03-26,52,26.600000381469727,24.600000381469727,6.0,995,13,35186,35557,6.195024745002134,H1,BS2,1,1,1,1,4,1
2019-03-26 23:13:00,23,13,00,23:13:00,2019-03-26,50,26.600000381469727,24.700000762939453,6.0,991,0,35186,35557,6.220207868095955,H1,BS2,1,1,1,1,4,1
2019-03-26 23:13:10,23,13,10,23:13:10,2019-03-26,51,26.600000381469727,24.700000762939453,6.0,981,0,35186,35557,6.220207868095955,H1,BS2,1,1,1,1,4,1
2019-03-26 23:13:20,23,13,20,23:13:20,2019-03-26,48,26.600000381469727,24.700000762939453,6.0,983,0,35186,35557,6.220207868095955,H1,BS2,1,1,1,1,4,1
2019-03-26 23:13:30,23,13,30,23:13:30,2019-03-26,45,26.600000381469727,24.700000762939453,6.0,991,0,35186,35557,6.220207868095955,H1,BS2,1,1,1,1,4,1
2019-03-26 23:13:40,23,13,40,23:13:40,2019-03-26,50,26.600000381469727,24.700000762939453,6.0,988,0,35186,35557,6.220207868095955,H1,BS2,1,1,1,1,4,1
2019-03-26 23:13:50,23,13,50,23:13:50,2019-03-26,47,26.600000381469727,24.600000381469727,6.0,984,64,35186,35557,6.195024745002134,H1,BS2,1,1,1,1,4,1
2019-03-26 23:14:00,23,14,00,23:14:00,2019-03-26,39,26.600000381469727,24.700000762939453,6.0,993,37,35186,35557,6.220207868095955,H1,BS2,1,1,1,1,4,1
2019-03-26 23:14:10,23,14,10,23:14:10,2019-03-26,52,26.600000381469727,24.600000381469727,6.0,989,0,35186,35557,6.195024745002134,H1,BS2,1,1,1,1,4,1
2019-03-26 23:14:20,23,14,20,23:14:20,2019-03-26,45,26.600000381469727,24.600000381469727,6.0,981,0,35186,35557,6.195024745002134,H1,BS2,1,1,1,1,4,1
2019-03-26 23:14:30,23,14,30,23:14:30,2019-03-26,42,26.600000381469727,24.600000381469727,6.0,990,0,35186,35557,6.195024745002134,H1,BS2,1,1,1,1,4,1
2019-03-26 23:14:40,23,14,40,23:14:40,2019-03-26,42,26.600000381469727,24.600000381469727,6.0,982,129,35186,35557,6.195024745002134,H1,BS2,1,1,1,1,4,1
2019-03-26 23:14:50,23,14,50,23:14:50,2019-03-26,52,26.600000381469727,24.600000381469727,6.0,990,0,35186,35557,6.195024745002134,H1,BS2,1,1,1,1,4,1
2019-03-26 23:15:00,23,15,00,23:15:00,2019-03-26,45,26.600000381469727,24.600000381469727,6.0,999,0,35186,35557,6.195024745002134,H1,BS2,1,1,1,1,4,1
2019-03-26 23:15:10,23,15,10,23:15:10,2019-03-26,49,26.600000381469727,24.700000762939453,6.0,988,0,35186,35557,6.220207868095955,H1,BS2,1,1,1,1,4,1
2019-03-26 23:15:20,23,15,20,23:15:20,2019-03-26,46,26.5,24.600000381469727,6.0,992,0,35186,35557,6.160637244767895,H1,BS2,1,1,1,1,4,1
2019-03-26 23:15:30,23,15,30,23:15:30,2019-03-26,37,26.5,24.600000381469727,5.0,989,28,35186,35557,6.160637244767895,H1,BS2,1,1,1,1,4,1
2019-03-26 23:15:40,23,15,40,23:15:40,2019-03-26,46,26.5,24.700000762939453,3.0,986,0,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:15:50,23,15,50,23:15:50,2019-03-26,40,26.5,24.700000762939453,3.0,983,67,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:16:00,23,16,00,23:16:00,2019-03-26,43,26.600000381469727,24.700000762939453,3.0,998,0,35186,35557,6.220207868095955,H1,BS2,1,1,1,1,4,1
2019-03-26 23:16:10,23,16,10,23:16:10,2019-03-26,45,26.5,24.700000762939453,3.0,991,170,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:16:20,23,16,20,23:16:20,2019-03-26,38,26.5,24.700000762939453,3.0,984,0,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:16:30,23,16,30,23:16:30,2019-03-26,43,26.5,24.700000762939453,3.0,991,0,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:16:40,23,16,40,23:16:40,2019-03-26,47,26.5,24.700000762939453,3.0,988,0,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:16:50,23,16,50,23:16:50,2019-03-26,45,,,3.0,984,0,35186,35557,,H1,BS2,1,1,1,1,4,1
2019-03-26 23:17:00,23,17,00,23:17:00,2019-03-26,46,26.5,24.700000762939453,3.0,988,136,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:17:10,23,17,10,23:17:10,2019-03-26,44,26.5,24.700000762939453,6.0,992,50,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:17:20,23,17,20,23:17:20,2019-03-26,39,26.5,24.700000762939453,3.0,991,51,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:17:30,23,17,30,23:17:30,2019-03-26,50,,,6.0,982,0,35186,35557,,H1,BS2,1,1,1,1,4,1
2019-03-26 23:17:40,23,17,40,23:17:40,2019-03-26,46,26.5,24.700000762939453,3.0,972,49,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:17:50,23,17,50,23:17:50,2019-03-26,37,26.5,24.700000762939453,3.0,981,2,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:18:00,23,18,00,23:18:00,2019-03-26,46,26.5,24.700000762939453,3.0,992,0,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:18:10,23,18,10,23:18:10,2019-03-26,43,26.5,24.700000762939453,6.0,999,0,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:18:20,23,18,20,23:18:20,2019-03-26,44,26.5,24.700000762939453,3.0,997,0,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:18:30,23,18,30,23:18:30,2019-03-26,47,26.5,24.700000762939453,3.0,989,0,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:18:40,23,18,40,23:18:40,2019-03-26,46,26.5,24.700000762939453,6.0,984,0,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:18:50,23,18,50,23:18:50,2019-03-26,43,26.5,24.700000762939453,3.0,996,51,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:19:00,23,19,00,23:19:00,2019-03-26,50,26.5,24.700000762939453,3.0,989,111,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:19:10,23,19,10,23:19:10,2019-03-26,47,26.5,24.700000762939453,3.0,996,0,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:19:20,23,19,20,23:19:20,2019-03-26,44,26.5,24.700000762939453,3.0,987,0,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:19:30,23,19,30,23:19:30,2019-03-26,38,26.5,24.700000762939453,3.0,991,0,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:19:40,23,19,40,23:19:40,2019-03-26,45,26.5,24.700000762939453,3.0,983,106,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:19:50,23,19,50,23:19:50,2019-03-26,41,26.5,24.700000762939453,3.0,982,34,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:20:00,23,20,00,23:20:00,2019-03-26,43,26.5,24.700000762939453,3.0,991,0,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:20:10,23,20,10,23:20:10,2019-03-26,49,26.5,24.700000762939453,5.0,990,4,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:20:20,23,20,20,23:20:20,2019-03-26,40,26.5,24.700000762939453,3.0,984,36,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:20:30,23,20,30,23:20:30,2019-03-26,42,26.5,24.700000762939453,3.0,990,0,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:20:40,23,20,40,23:20:40,2019-03-26,40,26.5,24.700000762939453,5.0,990,1,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:20:50,23,20,50,23:20:50,2019-03-26,45,26.5,24.700000762939453,5.0,988,11,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:21:00,23,21,00,23:21:00,2019-03-26,42,26.5,24.700000762939453,5.0,984,6,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:21:10,23,21,10,23:21:10,2019-03-26,45,26.5,24.700000762939453,3.0,989,0,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:21:20,23,21,20,23:21:20,2019-03-26,38,26.5,24.700000762939453,3.0,975,0,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:21:30,23,21,30,23:21:30,2019-03-26,47,26.5,24.700000762939453,6.0,975,51,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:21:40,23,21,40,23:21:40,2019-03-26,40,26.5,24.700000762939453,3.0,982,1,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:21:50,23,21,50,23:21:50,2019-03-26,38,26.5,24.700000762939453,5.0,975,0,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:22:00,23,22,00,23:22:00,2019-03-26,46,26.5,24.700000762939453,5.0,974,171,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:22:10,23,22,10,23:22:10,2019-03-26,40,26.399999618530273,24.600000381469727,5.0,977,29,35186,35557,6.12641452126797,H1,BS2,1,1,1,1,4,1
2019-03-26 23:22:20,23,22,20,23:22:20,2019-03-26,49,26.5,24.700000762939453,5.0,969,99,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:22:30,23,22,30,23:22:30,2019-03-26,49,26.5,24.700000762939453,5.0,975,34,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:22:40,23,22,40,23:22:40,2019-03-26,40,,,5.0,971,0,35186,35557,,H1,BS2,1,1,1,1,4,1
2019-03-26 23:22:50,23,22,50,23:22:50,2019-03-26,46,26.399999618530273,24.700000762939453,5.0,972,0,35186,35557,6.1513187399536715,H1,BS2,1,1,1,1,4,1
2019-03-26 23:23:00,23,23,00,23:23:00,2019-03-26,45,26.5,24.700000762939453,5.0,982,25,35186,35557,6.1856805807443225,H1,BS2,1,1,1,1,4,1
2019-03-26 23:23:10,23,23,10,23:23:10,2019-03-26,37,,,5.0,925,0,35186,35557,,H1,BS2,1,1,1,1,4,1
2019-03-26 23:23:20,23,23,20,23:23:20,2019-03-26,24,,,5.0,883,0,35186,35557,,H1,BS2,1,1,1,1,4,1
2019-03-26 23:23:30,23,23,30,23:23:30,2019-03-26,18,26.5,24.399999618530273,5.0,877,62,35186,35557,6.11055057281504,H1,BS2,1,1,1,1,4,1
2019-03-26 23:23:40,23,23,40,23:23:40,2019-03-26,19,26.5,24.399999618530273,5.0,896,0,35186,35557,6.11055057281504,H1,BS2,1,1,1,1,4,1
2019-03-26 23:23:50,23,23,50,23:23:50,2019-03-26,24,26.5,24.399999618530273,5.0,953,10,35186,35557,6.11055057281504,H1,BS2,1,1,1,1,4,1
2019-03-26 23:24:00,23,24,00,23:24:00,2019-03-26,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-26 23:24:10,23,24,10,23:24:10,2019-03-26,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-26 23:24:20,23,24,20,23:24:20,2019-03-26,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-26 23:24:30,23,24,30,23:24:30,2019-03-26,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-26 23:24:40,23,24,40,23:24:40,2019-03-26,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-26 23:24:50,23,24,50,23:24:50,2019-03-26,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-26 23:25:00,23,25,00,23:25:00,2019-03-26,0,26.5,24.5,3.0,833,0,35186,35502,6.135593908791468,H1,BS2,1,1,1,1,4,1
2019-03-26 23:25:10,23,25,10,23:25:10,2019-03-26,0,26.600000381469727,24.100000381469727,5.0,820,17,35186,35503,6.069109609861148,H1,BS2,1,1,1,1,4,1
2019-03-26 23:25:20,23,25,20,23:25:20,2019-03-26,0,26.600000381469727,24.0,5.0,801,82,35186,35503,6.043926486767327,H1,BS2,1,1,1,1,4,1
2019-03-26 23:25:30,23,25,30,23:25:30,2019-03-26,0,26.600000381469727,24.0,3.0,765,0,35186,35504,6.043926486767327,H1,BS2,1,1,1,1,4,1
2019-03-26 23:25:40,23,25,40,23:25:40,2019-03-26,0,26.600000381469727,23.899999618530273,3.0,775,20,35186,35504,6.018743363673505,H1,BS2,1,1,1,1,4,1
2019-03-26 23:25:50,23,25,50,23:25:50,2019-03-26,0,26.600000381469727,23.799999237060547,5.0,759,38,35186,35505,5.993560240579684,H1,BS2,1,1,1,1,4,1
2019-03-26 23:26:00,23,26,00,23:26:00,2019-03-26,0,26.600000381469727,23.700000762939453,5.0,745,29,35186,35505,5.968377597813984,H1,BS2,1,1,1,1,4,1
2019-03-26 23:26:10,23,26,10,23:26:10,2019-03-26,0,26.600000381469727,23.600000381469727,5.0,758,0,35186,35506,5.943194474720163,H1,BS2,1,1,1,1,4,1
2019-03-26 23:26:20,23,26,20,23:26:20,2019-03-26,0,,,5.0,766,0,35186,35506,,H1,BS2,1,1,1,1,4,1
2019-03-26 23:26:30,23,26,30,23:26:30,2019-03-26,0,26.600000381469727,23.600000381469727,5.0,754,0,35186,35507,5.943194474720163,H1,BS2,1,1,1,1,4,1
2019-03-26 23:26:40,23,26,40,23:26:40,2019-03-26,0,,,3.0,759,0,35186,35507,,H1,BS2,1,1,1,1,4,1
2019-03-26 23:26:50,23,26,50,23:26:50,2019-03-26,0,26.600000381469727,23.600000381469727,5.0,775,0,35186,35508,5.943194474720163,H1,BS2,1,1,1,1,4,1
2019-03-26 23:27:00,23,27,00,23:27:00,2019-03-26,0,26.700000762939453,23.700000762939453,6.0,787,0,35186,35508,6.0016663993441,H1,BS2,1,1,1,1,4,1
2019-03-26 23:27:10,23,27,10,23:27:10,2019-03-26,0,26.700000762939453,23.700000762939453,3.0,776,12,35186,35509,6.0016663993441,H1,BS2,1,1,1,1,4,1
2019-03-26 23:27:20,23,27,20,23:27:20,2019-03-26,0,26.600000381469727,23.899999618530273,3.0,759,128,35186,35509,6.018743363673505,H1,BS2,1,1,1,1,4,1
2019-03-26 23:27:30,23,27,30,23:27:30,2019-03-26,0,26.600000381469727,23.600000381469727,6.0,773,70,35186,35510,5.943194474720163,H1,BS2,1,1,1,1,4,1
2019-03-26 23:27:40,23,27,40,23:27:40,2019-03-26,0,26.600000381469727,23.600000381469727,3.0,783,0,35186,35510,5.943194474720163,H1,BS2,1,1,1,1,4,1
2019-03-26 23:27:50,23,27,50,23:27:50,2019-03-26,0,26.600000381469727,23.700000762939453,3.0,778,0,35186,35511,5.968377597813984,H1,BS2,1,1,1,1,4,1
2019-03-26 23:28:00,23,28,00,23:28:00,2019-03-26,0,,,3.0,767,0,35186,35511,,H1,BS2,1,1,1,1,4,1
2019-03-26 23:28:10,23,28,10,23:28:10,2019-03-26,0,26.600000381469727,23.700000762939453,3.0,776,0,35186,35512,5.968377597813984,H1,BS2,1,1,1,1,4,1
2019-03-26 23:28:20,23,28,20,23:28:20,2019-03-26,0,26.600000381469727,23.700000762939453,3.0,777,0,35186,35512,5.968377597813984,H1,BS2,1,1,1,1,4,1
2019-03-26 23:28:30,23,28,30,23:28:30,2019-03-26,0,26.600000381469727,23.799999237060547,3.0,745,32,35186,35513,5.993560240579684,H1,BS2,1,1,1,1,4,1
2019-03-26 23:28:40,23,28,40,23:28:40,2019-03-26,0,26.600000381469727,23.700000762939453,3.0,770,0,35186,35513,5.968377597813984,H1,BS2,1,1,1,1,4,1
2019-03-26 23:28:50,23,28,50,23:28:50,2019-03-26,0,26.600000381469727,23.799999237060547,3.0,769,0,35186,35514,5.993560240579684,H1,BS2,1,1,1,1,4,1
2019-03-26 23:29:00,23,29,00,23:29:00,2019-03-26,0,26.600000381469727,23.799999237060547,3.0,780,0,35186,35514,5.993560240579684,H1,BS2,1,1,1,1,4,1
2019-03-26 23:29:10,23,29,10,23:29:10,2019-03-26,0,,,3.0,785,144,35186,35515,,H1,BS2,1,1,1,1,4,1
2019-03-26 23:29:20,23,29,20,23:29:20,2019-03-26,0,26.5,23.799999237060547,3.0,783,96,35186,35515,5.960291034618379,H1,BS2,1,1,1,1,4,1
2019-03-26 23:29:30,23,29,30,23:29:30,2019-03-26,0,26.5,23.799999237060547,3.0,772,0,35186,35516,5.960291034618379,H1,BS2,1,1,1,1,4,1
2019-03-26 23:29:40,23,29,40,23:29:40,2019-03-26,0,26.5,23.799999237060547,3.0,767,0,35186,35516,5.960291034618379,H1,BS2,1,1,1,1,4,1
2019-03-26 23:29:50,23,29,50,23:29:50,2019-03-26,0,26.5,23.899999618530273,3.0,794,94,35186,35517,5.985334370594806,H1,BS2,1,1,1,1,4,1
2019-03-26 23:30:00,23,30,00,23:30:00,2019-03-26,0,26.399999618530273,23.899999618530273,6.0,787,0,35186,35517,5.95208546547652,H1,BS2,1,1,1,1,4,1
2019-03-26 23:30:10,23,30,10,23:30:10,2019-03-26,0,26.399999618530273,23.899999618530273,3.0,776,0,35186,35518,5.95208546547652,H1,BS2,1,1,1,1,4,1
2019-03-26 23:30:20,23,30,20,23:30:20,2019-03-26,0,26.399999618530273,23.899999618530273,3.0,758,8,35186,35518,5.95208546547652,H1,BS2,1,1,1,1,4,1
2019-03-26 23:30:30,23,30,30,23:30:30,2019-03-26,0,26.399999618530273,23.899999618530273,3.0,787,89,35186,35519,5.95208546547652,H1,BS2,1,1,1,1,4,1
2019-03-26 23:30:40,23,30,40,23:30:40,2019-03-26,0,26.399999618530273,23.899999618530273,3.0,784,0,35186,35519,5.95208546547652,H1,BS2,1,1,1,1,4,1
2019-03-26 23:30:50,23,30,50,23:30:50,2019-03-26,0,26.399999618530273,24.0,3.0,807,33,35186,35520,5.976989684162222,H1,BS2,1,1,1,1,4,1
2019-03-26 23:31:00,23,31,00,23:31:00,2019-03-26,0,26.299999237060547,23.899999618530273,3.0,801,68,35186,35521,5.918996013219049,H1,BS2,1,1,1,1,4,1
