timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/7/2019 18:59,18,59,10,18:59:10,3/7/2019,51,28.60000038,19.29999924,112,659,857,35189,35833,5.427849637,H1,BS2,1,1,1,0,3,1
3/7/2019 18:59,18,59,20,18:59:20,3/7/2019,56,28.60000038,19.20000076,112,697,864,35189,35833,5.399726491,H1,BS2,1,1,1,0,3,1
3/7/2019 18:59,18,59,30,18:59:30,3/7/2019,62,,,112,712,0,35189,35833,,H1,BS2,1,1,1,0,3,1
3/7/2019 18:59,18,59,40,18:59:40,3/7/2019,71,28.60000038,19.20000076,112,726,851,35189,35833,5.399726491,H1,BS2,1,1,1,0,3,1
3/7/2019 18:59,18,59,50,18:59:50,3/7/2019,70,28.60000038,19.20000076,112,696,0,35189,35833,5.399726491,H1,BS2,1,1,1,0,3,1
3/7/2019 19:00,19,0,0,19:00:00,3/7/2019,62,28.60000038,19.20000076,112,678,0,35189,35833,5.399726491,H1,BS2,1,1,1,0,3,1
3/7/2019 19:00,19,0,10,19:00:10,3/7/2019,54,28.60000038,19.20000076,118,623,863,35189,35833,5.399726491,H1,BS2,1,1,1,0,3,1
3/7/2019 19:00,19,0,20,19:00:20,3/7/2019,55,28.60000038,19.20000076,113,659,881,35189,35833,5.399726491,H1,BS2,1,1,1,0,3,1
3/7/2019 19:00,19,0,30,19:00:30,3/7/2019,54,28.60000038,19.20000076,113,634,832,35189,35833,5.399726491,H1,BS2,1,1,1,0,3,1
3/7/2019 19:00,19,0,40,19:00:40,3/7/2019,42,28.60000038,19.20000076,113,598,0,35189,35833,5.399726491,H1,BS2,1,1,1,0,3,1
3/7/2019 19:00,19,0,50,19:00:50,3/7/2019,43,28.60000038,19.10000038,113,635,0,35189,35833,5.37160281,H1,BS2,1,1,1,0,3,1
3/7/2019 19:01,19,1,0,19:01:00,3/7/2019,52,28.60000038,19.10000038,107,644,852,35189,35833,5.37160281,H1,BS2,1,1,1,0,3,1
3/7/2019 19:01,19,1,10,19:01:10,3/7/2019,46,28.60000038,19.20000076,106,602,842,35189,35833,5.399726491,H1,BS2,1,1,1,0,3,1
3/7/2019 19:01,19,1,20,19:01:20,3/7/2019,35,28.60000038,19.20000076,106,566,0,35189,35833,5.399726491,H1,BS2,1,1,1,0,3,1
3/7/2019 19:01,19,1,30,19:01:30,3/7/2019,51,28.60000038,19.20000076,106,728,830,35189,35833,5.399726491,H1,BS2,1,1,1,0,3,1
3/7/2019 19:01,19,1,40,19:01:40,3/7/2019,79,28.60000038,19.20000076,112,862,878,35189,35833,5.399726491,H1,BS2,1,1,1,0,3,1
3/7/2019 19:01,19,1,50,19:01:50,3/7/2019,107,,,107,909,821,35189,35833,,H1,BS2,1,1,1,0,3,1
3/7/2019 19:02,19,2,0,19:02:00,3/7/2019,119,28.60000038,19.10000038,113,907,897,35189,35833,5.37160281,H1,BS2,1,1,1,0,3,1
3/7/2019 19:02,19,2,10,19:02:10,3/7/2019,129,28.60000038,19,113,919,0,35189,35833,5.343479128,H1,BS2,1,1,1,0,3,1
3/7/2019 19:02,19,2,20,19:02:20,3/7/2019,113,28.60000038,19,107,808,862,35189,35833,5.343479128,H1,BS2,1,1,1,0,3,1
3/7/2019 19:02,19,2,30,19:02:30,3/7/2019,97,28.60000038,19.10000038,113,774,830,35189,35833,5.37160281,H1,BS2,1,1,1,0,3,1
3/7/2019 19:02,19,2,40,19:02:40,3/7/2019,79,,,113,775,842,35189,35833,,H1,BS2,1,1,1,0,3,1
3/7/2019 19:02,19,2,50,19:02:50,3/7/2019,77,28.60000038,19.10000038,113,750,854,35189,35833,5.37160281,H1,BS2,1,1,1,0,3,1
3/7/2019 19:03,19,3,0,19:03:00,3/7/2019,85,28.60000038,19.20000076,106,797,0,35189,35833,5.399726491,H1,BS2,1,1,1,0,3,1
3/7/2019 19:03,19,3,10,19:03:10,3/7/2019,95,28.60000038,19.20000076,111,819,0,35189,35833,5.399726491,H1,BS2,1,1,1,0,3,1
3/7/2019 19:03,19,3,20,19:03:20,3/7/2019,96,28.60000038,19.20000076,102,817,831,35189,35833,5.399726491,H1,BS2,1,1,1,0,3,1
3/7/2019 19:03,19,3,30,19:03:30,3/7/2019,98,28.60000038,19.20000076,100,849,0,35189,35833,5.399726491,H1,BS2,1,1,1,0,3,1
3/7/2019 19:03,19,3,40,19:03:40,3/7/2019,116,28.5,19.20000076,106,915,815,35189,35833,5.370205798,H1,BS2,1,1,1,0,3,1
3/7/2019 19:03,19,3,50,19:03:50,3/7/2019,107,28.5,19.10000038,109,913,874,35189,35833,5.342235871,H1,BS2,1,1,1,0,3,1
3/7/2019 19:04,19,4,0,19:04:00,3/7/2019,120,28.5,19.10000038,97,914,0,35189,35833,5.342235871,H1,BS2,1,1,1,0,3,1
3/7/2019 19:04,19,4,10,19:04:10,3/7/2019,120,28.5,19.10000038,101,897,844,35189,35833,5.342235871,H1,BS2,1,1,1,0,3,1
3/7/2019 19:04,19,4,20,19:04:20,3/7/2019,120,28.5,19.10000038,102,895,841,35189,35833,5.342235871,H1,BS2,1,1,1,0,3,1
3/7/2019 19:04,19,4,30,19:04:30,3/7/2019,117,28.5,19.10000038,107,881,842,35189,35833,5.342235871,H1,BS2,1,1,1,0,3,1
3/7/2019 19:04,19,4,40,19:04:40,3/7/2019,119,28.5,19.10000038,101,885,825,35189,35833,5.342235871,H1,BS2,1,1,1,0,3,1
3/7/2019 19:04,19,4,50,19:04:50,3/7/2019,119,28.5,19.10000038,99,891,0,35189,35833,5.342235871,H1,BS2,1,1,1,0,3,1
3/7/2019 19:05,19,5,0,19:05:00,3/7/2019,122,28.5,19.10000038,96,913,844,35189,35833,5.342235871,H1,BS2,1,1,1,0,3,1
3/7/2019 19:05,19,5,10,19:05:10,3/7/2019,114,28.5,19.20000076,102,855,0,35189,35833,5.370205798,H1,BS2,1,1,1,0,3,1
3/7/2019 19:05,19,5,20,19:05:20,3/7/2019,117,28.5,19.20000076,96,771,870,35189,35833,5.370205798,H1,BS2,1,1,1,0,3,1
3/7/2019 19:05,19,5,30,19:05:30,3/7/2019,102,28.5,19.29999924,102,833,834,35189,35833,5.398175192,H1,BS2,1,1,1,0,3,1
3/7/2019 19:05,19,5,40,19:05:40,3/7/2019,110,28.5,19.29999924,97,881,0,35189,35833,5.398175192,H1,BS2,1,1,1,0,3,1
3/7/2019 19:05,19,5,50,19:05:50,3/7/2019,106,28.5,19.20000076,97,869,0,35189,35833,5.370205798,H1,BS2,1,1,1,0,3,1
3/7/2019 19:06,19,6,0,19:06:00,3/7/2019,109,28.5,19.20000076,107,879,848,35189,35833,5.370205798,H1,BS2,1,1,1,0,3,1
3/7/2019 19:06,19,6,10,19:06:10,3/7/2019,112,28.60000038,19.20000076,100,916,879,35189,35833,5.399726491,H1,BS2,1,1,1,0,3,1
3/7/2019 19:06,19,6,20,19:06:20,3/7/2019,115,28.60000038,19.29999924,103,906,860,35189,35833,5.427849637,H1,BS2,1,1,1,0,3,1
3/7/2019 19:06,19,6,30,19:06:30,3/7/2019,121,28.60000038,19.29999924,106,909,0,35189,35833,5.427849637,H1,BS2,1,1,1,0,3,1
3/7/2019 19:06,19,6,40,19:06:40,3/7/2019,117,28.5,19.29999924,105,904,898,35189,35833,5.398175192,H1,BS2,1,1,1,0,3,1
3/7/2019 19:06,19,6,50,19:06:50,3/7/2019,120,28.5,19.29999924,105,920,0,35189,35833,5.398175192,H1,BS2,1,1,1,0,3,1
3/7/2019 19:07,19,7,0,19:07:00,3/7/2019,121,28.5,19.29999924,108,915,0,35189,35833,5.398175192,H1,BS2,1,1,1,0,3,1
3/7/2019 19:07,19,7,10,19:07:10,3/7/2019,127,28.60000038,19.39999962,108,909,840,35189,35833,5.455973318,H1,BS2,1,1,1,0,3,1
3/7/2019 19:07,19,7,20,19:07:20,3/7/2019,116,28.5,19.39999962,108,905,836,35189,35833,5.42614512,H1,BS2,1,1,1,0,3,1
3/7/2019 19:07,19,7,30,19:07:30,3/7/2019,119,28.5,19.39999962,103,903,844,35189,35833,5.42614512,H1,BS2,1,1,1,0,3,1
3/7/2019 19:07,19,7,40,19:07:40,3/7/2019,120,28.5,19.39999962,103,901,822,35189,35833,5.42614512,H1,BS2,1,1,1,0,3,1
3/7/2019 19:07,19,7,50,19:07:50,3/7/2019,118,28.5,19.5,102,903,0,35189,35833,5.454115047,H1,BS2,1,1,1,0,3,1
3/7/2019 19:08,19,8,0,19:08:00,3/7/2019,117,28.39999962,19.39999962,102,930,0,35189,35833,5.39645751,H1,BS2,1,1,1,0,3,1
3/7/2019 19:08,19,8,10,19:08:10,3/7/2019,127,,,109,963,0,35189,35833,,H1,BS2,1,1,1,0,3,1
3/7/2019 19:08,19,8,20,19:08:20,3/7/2019,132,28.39999962,19.5,109,975,0,35189,35833,5.424274408,H1,BS2,1,1,1,0,3,1
3/7/2019 19:08,19,8,30,19:08:30,3/7/2019,135,28.39999962,19.5,105,1029,0,35189,35833,5.424274408,H1,BS2,1,1,1,0,3,1
3/7/2019 19:08,19,8,40,19:08:40,3/7/2019,138,28.39999962,19.60000038,108,1018,802,35189,35833,5.452091306,H1,BS2,1,1,1,0,3,1
3/7/2019 19:08,19,8,50,19:08:50,3/7/2019,143,28.39999962,19.60000038,105,1034,0,35189,35833,5.452091306,H1,BS2,1,1,1,0,3,1
3/7/2019 19:09,19,9,0,19:09:00,3/7/2019,135,28.39999962,19.60000038,105,958,859,35189,35833,5.452091306,H1,BS2,1,1,1,0,3,1
3/7/2019 19:09,19,9,10,19:09:10,3/7/2019,131,28.39999962,19.60000038,103,912,0,35189,35833,5.452091306,H1,BS2,1,1,1,0,3,1
3/7/2019 19:09,19,9,20,19:09:20,3/7/2019,129,28.39999962,19.79999924,105,899,826,35189,35833,5.507724572,H1,BS2,1,1,1,0,3,1
3/7/2019 19:09,19,9,30,19:09:30,3/7/2019,121,28.39999962,19.89999962,100,895,0,35189,35833,5.53554147,H1,BS2,1,1,1,0,3,1
3/7/2019 19:09,19,9,40,19:09:40,3/7/2019,132,28.39999962,19.79999924,103,905,853,35189,35833,5.507724572,H1,BS2,1,1,1,0,3,1
3/7/2019 19:09,19,9,50,19:09:50,3/7/2019,132,28.39999962,19.79999924,103,909,824,35189,35833,5.507724572,H1,BS2,1,1,1,0,3,1
3/7/2019 19:10,19,10,0,19:10:00,3/7/2019,145,28.39999962,19.79999924,103,939,0,35189,35833,5.507724572,H1,BS2,1,1,1,0,3,1
3/7/2019 19:10,19,10,10,19:10:10,3/7/2019,157,28.39999962,20,103,980,874,35189,35833,5.563358367,H1,BS2,1,1,1,0,3,1
3/7/2019 19:10,19,10,20,19:10:20,3/7/2019,183,28.39999962,20,106,1000,877,35189,35833,5.563358367,H1,BS2,1,1,1,0,3,1
3/7/2019 19:10,19,10,30,19:10:30,3/7/2019,188,28.5,20.20000076,109,970,856,35189,35833,5.649904006,H1,BS2,1,1,1,0,3,1
3/7/2019 19:10,19,10,40,19:10:40,3/7/2019,178,28.5,20.10000038,103,937,887,35189,35833,5.621934078,H1,BS2,1,1,1,0,3,1
3/7/2019 19:10,19,10,50,19:10:50,3/7/2019,183,28.5,19.89999962,106,979,881,35189,35833,5.565994223,H1,BS2,1,1,1,0,3,1
3/7/2019 19:11,19,11,0,19:11:00,3/7/2019,214,28.5,20.10000038,106,1058,839,35189,35833,5.621934078,H1,BS2,1,1,1,0,3,1
3/7/2019 19:11,19,11,10,19:11:10,3/7/2019,235,,,111,1073,0,35189,35833,,H1,BS2,1,1,1,0,3,1
3/7/2019 19:11,19,11,20,19:11:20,3/7/2019,253,,,106,1037,871,35189,35833,,H1,BS2,1,1,1,0,3,1
3/7/2019 19:11,19,11,30,19:11:30,3/7/2019,243,28.60000038,20.20000076,105,994,860,35189,35833,5.680962235,H1,BS2,1,1,1,0,3,1
3/7/2019 19:11,19,11,40,19:11:40,3/7/2019,255,28.60000038,20.10000038,105,1018,0,35189,35833,5.652838553,H1,BS2,1,1,1,0,3,1
3/7/2019 19:11,19,11,50,19:11:50,3/7/2019,251,28.60000038,20.20000076,107,986,0,35189,35833,5.680962235,H1,BS2,1,1,1,0,3,1
3/7/2019 19:12,19,12,0,19:12:00,3/7/2019,236,28.60000038,20.20000076,101,979,0,35189,35833,5.680962235,H1,BS2,1,1,1,0,3,1
3/7/2019 19:12,19,12,10,19:12:10,3/7/2019,246,28.60000038,20.20000076,106,1011,0,35189,35833,5.680962235,H1,BS2,1,1,1,0,3,1
3/7/2019 19:12,19,12,20,19:12:20,3/7/2019,265,28.70000076,20.29999924,100,1043,822,35189,35833,5.740445047,H1,BS2,1,1,1,0,3,1
3/7/2019 19:12,19,12,30,19:12:30,3/7/2019,263,28.70000076,20.39999962,105,1048,832,35189,35833,5.76872321,H1,BS2,1,1,1,0,3,1
3/7/2019 19:12,19,12,40,19:12:40,3/7/2019,262,28.70000076,20.29999924,106,1027,0,35189,35833,5.740445047,H1,BS2,1,1,1,0,3,1
3/7/2019 19:12,19,12,50,19:12:50,3/7/2019,272,28.70000076,20.20000076,103,1061,0,35189,35833,5.712167423,H1,BS2,1,1,1,0,3,1
3/7/2019 19:13,19,13,0,19:13:00,3/7/2019,288,28.70000076,20.29999924,100,1071,842,35189,35833,5.740445047,H1,BS2,1,1,1,0,3,1
3/7/2019 19:13,19,13,10,19:13:10,3/7/2019,268,28.70000076,20.29999924,100,985,0,35189,35833,5.740445047,H1,BS2,1,1,1,0,3,1
3/7/2019 19:13,19,13,20,19:13:20,3/7/2019,230,28.70000076,20.10000038,105,899,0,35189,35833,5.683889259,H1,BS2,1,1,1,0,3,1
3/7/2019 19:13,19,13,30,19:13:30,3/7/2019,212,28.79999924,20,105,902,821,35189,35833,5.686652798,H1,BS2,1,1,1,0,3,1
3/7/2019 19:13,19,13,40,19:13:40,3/7/2019,214,28.70000076,19.79999924,105,924,0,35189,35833,5.599054769,H1,BS2,1,1,1,0,3,1
3/7/2019 19:13,19,13,50,19:13:50,3/7/2019,217,,,105,920,0,35189,35833,,H1,BS2,1,1,1,0,3,1
3/7/2019 19:14,19,14,0,19:14:00,3/7/2019,193,28.70000076,19.89999962,111,898,814,35189,35833,5.627332933,H1,BS2,1,1,1,0,3,1
3/7/2019 19:14,19,14,10,19:14:10,3/7/2019,194,,,102,910,0,35189,35833,,H1,BS2,1,1,1,0,3,1
3/7/2019 19:14,19,14,20,19:14:20,3/7/2019,219,28.79999924,20,109,964,0,35189,35833,5.686652798,H1,BS2,1,1,1,0,3,1
3/7/2019 19:14,19,14,30,19:14:30,3/7/2019,243,28.79999924,20.20000076,109,993,810,35189,35833,5.743519543,H1,BS2,1,1,1,0,3,1
3/7/2019 19:14,19,14,40,19:14:40,3/7/2019,265,28.79999924,20.29999924,109,1020,832,35189,35833,5.771952373,H1,BS2,1,1,1,0,3,1
3/7/2019 19:14,19,14,50,19:14:50,3/7/2019,286,28.79999924,20.39999962,109,1067,0,35189,35833,5.800385746,H1,BS2,1,1,1,0,3,1
3/7/2019 19:15,19,15,0,19:15:00,3/7/2019,319,28.79999924,20.39999962,103,1080,0,35189,35833,5.800385746,H1,BS2,1,1,1,0,3,1
3/7/2019 19:15,19,15,10,19:15:10,3/7/2019,319,28.79999924,20.39999962,105,1060,865,35189,35833,5.800385746,H1,BS2,1,1,1,0,3,1
3/7/2019 19:15,19,15,20,19:15:20,3/7/2019,302,28.89999962,20.39999962,109,1004,810,35189,35833,5.832198457,H1,BS2,1,1,1,0,3,1
3/7/2019 19:15,19,15,30,19:15:30,3/7/2019,300,28.89999962,20.29999924,109,979,797,35189,35833,5.80360914,H1,BS2,1,1,1,0,3,1
3/7/2019 19:15,19,15,40,19:15:40,3/7/2019,282,28.79999924,20.10000038,109,934,0,35189,35833,5.715086171,H1,BS2,1,1,1,0,3,1
3/7/2019 19:15,19,15,50,19:15:50,3/7/2019,271,28.89999962,20.10000038,109,952,0,35189,35833,5.746431049,H1,BS2,1,1,1,0,3,1
3/7/2019 19:16,19,16,0,19:16:00,3/7/2019,259,28.89999962,20.10000038,109,950,846,35189,35833,5.746431049,H1,BS2,1,1,1,0,3,1
3/7/2019 19:16,19,16,10,19:16:10,3/7/2019,244,28.89999962,20,108,895,837,35189,35833,5.717841732,H1,BS2,1,1,1,0,3,1
3/7/2019 19:16,19,16,20,19:16:20,3/7/2019,228,28.89999962,19.79999924,113,862,823,35189,35833,5.660663096,H1,BS2,1,1,1,0,3,1
3/7/2019 19:16,19,16,30,19:16:30,3/7/2019,224,28.89999962,19.79999924,112,875,871,35189,35833,5.660663096,H1,BS2,1,1,1,0,3,1
3/7/2019 19:16,19,16,40,19:16:40,3/7/2019,224,28.89999962,19.79999924,112,858,0,35189,35833,5.660663096,H1,BS2,1,1,1,0,3,1
3/7/2019 19:16,19,16,50,19:16:50,3/7/2019,210,28.89999962,19.79999924,101,857,0,35189,35833,5.660663096,H1,BS2,1,1,1,0,3,1
3/7/2019 19:17,19,17,0,19:17:00,3/7/2019,217,28.89999962,19.79999924,106,860,821,35189,35833,5.660663096,H1,BS2,1,1,1,0,3,1
3/7/2019 19:17,19,17,10,19:17:10,3/7/2019,208,,,112,848,815,35189,35833,,H1,BS2,1,1,1,0,3,1
3/7/2019 19:17,19,17,20,19:17:20,3/7/2019,208,28.89999962,19.70000076,112,840,836,35189,35833,5.632074324,H1,BS2,1,1,1,0,3,1
3/7/2019 19:17,19,17,30,19:17:30,3/7/2019,210,28.89999962,19.70000076,106,850,0,35189,35833,5.632074324,H1,BS2,1,1,1,0,3,1
3/7/2019 19:17,19,17,40,19:17:40,3/7/2019,198,28.89999962,19.70000076,106,833,0,35189,35833,5.632074324,H1,BS2,1,1,1,0,3,1
3/7/2019 19:17,19,17,50,19:17:50,3/7/2019,176,28.89999962,19.60000038,112,788,0,35189,35833,5.603485006,H1,BS2,1,1,1,0,3,1
3/7/2019 19:18,19,18,0,19:18:00,3/7/2019,170,29,19.5,107,806,843,35189,35833,5.60544843,H1,BS2,1,1,1,0,3,1
3/7/2019 19:18,19,18,10,19:18:10,3/7/2019,178,29,19.39999962,117,817,842,35189,35833,5.576702431,H1,BS2,1,1,1,0,3,1
3/7/2019 19:18,19,18,20,19:18:20,3/7/2019,178,29,19.5,109,826,873,35189,35833,5.60544843,H1,BS2,1,1,1,0,3,1
3/7/2019 19:18,19,18,30,19:18:30,3/7/2019,175,28.89999962,19.39999962,106,814,869,35189,35833,5.546306371,H1,BS2,1,1,1,0,3,1
3/7/2019 19:18,19,18,40,19:18:40,3/7/2019,172,28.89999962,19.39999962,109,805,0,35189,35833,5.546306371,H1,BS2,1,1,1,0,3,1
3/7/2019 19:18,19,18,50,19:18:50,3/7/2019,168,28.89999962,19.29999924,112,799,0,35189,35833,5.517717053,H1,BS2,1,1,1,0,3,1
3/7/2019 19:19,19,19,0,19:19:00,3/7/2019,148,28.89999962,19.29999924,86,772,819,35189,35833,5.517717053,H1,BS2,1,1,1,0,3,1
3/7/2019 19:19,19,19,10,19:19:10,3/7/2019,146,28.89999962,19.20000076,86,782,0,35189,35833,5.489128281,H1,BS2,1,1,1,0,3,1
3/7/2019 19:19,19,19,20,19:19:20,3/7/2019,158,28.89999962,19.20000076,86,814,821,35189,35833,5.489128281,H1,BS2,1,1,1,0,3,1
3/7/2019 19:19,19,19,30,19:19:30,3/7/2019,172,28.89999962,19.39999962,86,824,0,35189,35833,5.546306371,H1,BS2,1,1,1,0,3,1
3/7/2019 19:19,19,19,40,19:19:40,3/7/2019,168,28.89999962,19.60000038,86,819,0,35189,35833,5.603485006,H1,BS2,1,1,1,0,3,1
3/7/2019 19:19,19,19,50,19:19:50,3/7/2019,161,28.89999962,19.60000038,86,815,0,35189,35833,5.603485006,H1,BS2,1,1,1,0,3,1
3/7/2019 19:20,19,20,0,19:20:00,3/7/2019,160,28.89999962,19.60000038,71,803,834,35189,35833,5.603485006,H1,BS2,1,1,1,0,3,1
3/7/2019 19:20,19,20,10,19:20:10,3/7/2019,161,28.89999962,19.5,86,790,845,35189,35833,5.574895688,H1,BS2,1,1,1,0,3,1
3/7/2019 19:20,19,20,20,19:20:20,3/7/2019,154,28.89999962,19.39999962,86,790,0,35189,35833,5.546306371,H1,BS2,1,1,1,0,3,1
3/7/2019 19:20,19,20,30,19:20:30,3/7/2019,154,28.89999962,19.39999962,86,809,0,35189,35833,5.546306371,H1,BS2,1,1,1,0,3,1
3/7/2019 19:20,19,20,40,19:20:40,3/7/2019,156,28.89999962,19.29999924,86,837,0,35189,35833,5.517717053,H1,BS2,1,1,1,0,3,1
3/7/2019 19:20,19,20,50,19:20:50,3/7/2019,156,28.89999962,19.29999924,86,929,0,35189,35833,5.517717053,H1,BS2,1,1,1,0,3,1
3/7/2019 19:21,19,21,0,19:21:00,3/7/2019,161,28.89999962,19.29999924,86,909,0,35189,35833,5.517717053,H1,BS2,1,1,1,0,3,1
3/7/2019 19:21,19,21,10,19:21:10,3/7/2019,162,28.89999962,19.20000076,86,904,832,35189,35833,5.489128281,H1,BS2,1,1,1,0,3,1
3/7/2019 19:21,19,21,20,19:21:20,3/7/2019,158,28.89999962,19.20000076,86,936,0,35189,35833,5.489128281,H1,BS2,1,1,1,0,3,1
3/7/2019 19:21,19,21,30,19:21:30,3/7/2019,171,28.89999962,19.20000076,86,929,839,35189,35833,5.489128281,H1,BS2,1,1,1,0,3,1
3/7/2019 19:21,19,21,40,19:21:40,3/7/2019,162,28.89999962,19.20000076,86,901,827,35189,35833,5.489128281,H1,BS2,1,1,1,0,3,1
3/7/2019 19:21,19,21,50,19:21:50,3/7/2019,160,28.89999962,19.20000076,86,896,852,35189,35833,5.489128281,H1,BS2,1,1,1,0,3,1
3/7/2019 19:22,19,22,0,19:22:00,3/7/2019,154,28.89999962,19.29999924,86,842,0,35189,35833,5.517717053,H1,BS2,1,1,1,0,3,1
3/7/2019 19:22,19,22,10,19:22:10,3/7/2019,197,,,86,1240,822,35189,35833,,H1,BS2,1,1,1,0,3,1
3/7/2019 19:22,19,22,20,19:22:20,3/7/2019,183,28.89999962,19.29999924,86,1009,843,35189,35833,5.517717053,H1,BS2,1,1,1,0,3,1
3/7/2019 19:22,19,22,30,19:22:30,3/7/2019,176,28.89999962,19.29999924,86,966,838,35189,35833,5.517717053,H1,BS2,1,1,1,0,3,1
3/7/2019 19:22,19,22,40,19:22:40,3/7/2019,173,28.89999962,19.29999924,86,1030,839,35189,35833,5.517717053,H1,BS2,1,1,1,0,3,1
3/7/2019 19:22,19,22,50,19:22:50,3/7/2019,176,28.89999962,19.29999924,86,998,0,35189,35833,5.517717053,H1,BS2,1,1,1,0,3,1
3/7/2019 19:23,19,23,0,19:23:00,3/7/2019,164,28.89999962,19.29999924,86,916,0,35189,35833,5.517717053,H1,BS2,1,1,1,0,3,1
3/7/2019 19:23,19,23,10,19:23:10,3/7/2019,163,28.89999962,19.39999962,86,905,834,35189,35833,5.546306371,H1,BS2,1,1,1,0,3,1
3/7/2019 19:23,19,23,20,19:23:20,3/7/2019,167,28.89999962,19.39999962,86,970,842,35189,35833,5.546306371,H1,BS2,1,1,1,0,3,1
3/7/2019 19:23,19,23,30,19:23:30,3/7/2019,174,28.89999962,19.39999962,86,997,0,35189,35833,5.546306371,H1,BS2,1,1,1,0,3,1
3/7/2019 19:23,19,23,40,19:23:40,3/7/2019,176,28.89999962,19.39999962,86,1043,836,35189,35833,5.546306371,H1,BS2,1,1,1,0,3,1
3/7/2019 19:23,19,23,50,19:23:50,3/7/2019,180,28.89999962,19.39999962,86,989,0,35189,35833,5.546306371,H1,BS2,1,1,1,0,3,1
3/7/2019 19:24,19,24,0,19:24:00,3/7/2019,176,28.89999962,19.39999962,86,1015,0,35189,35833,5.546306371,H1,BS2,1,1,1,0,3,1
3/7/2019 19:24,19,24,10,19:24:10,3/7/2019,181,,,86,1046,0,35189,35833,,H1,BS2,1,1,1,0,3,1
3/7/2019 19:24,19,24,20,19:24:20,3/7/2019,179,28.79999924,19.20000076,86,1045,845,35189,35833,5.459186903,H1,BS2,1,1,1,0,3,1
3/7/2019 19:24,19,24,30,19:24:30,3/7/2019,170,28.89999962,19.20000076,112,1018,0,35189,35833,5.489128281,H1,BS2,1,1,1,0,3,1
3/7/2019 19:24,19,24,40,19:24:40,3/7/2019,174,28.89999962,19.20000076,112,978,957,35189,35833,5.489128281,H1,BS2,1,1,1,0,3,1
3/7/2019 19:24,19,24,50,19:24:50,3/7/2019,155,,,109,934,0,35189,35833,,H1,BS2,1,1,1,0,3,1
3/7/2019 19:25,19,25,0,19:25:00,3/7/2019,155,28.89999962,19.20000076,117,936,0,35189,35833,5.489128281,H1,BS2,1,1,1,0,3,1
3/7/2019 19:25,19,25,10,19:25:10,3/7/2019,149,28.89999962,19.10000038,117,982,792,35189,35833,5.460538963,H1,BS2,1,1,1,0,3,1
3/7/2019 19:25,19,25,20,19:25:20,3/7/2019,149,28.89999962,19.10000038,110,929,0,35189,35833,5.460538963,H1,BS2,1,1,1,0,3,1
3/7/2019 19:25,19,25,30,19:25:30,3/7/2019,150,28.89999962,19.20000076,110,948,905,35189,35833,5.489128281,H1,BS2,1,1,1,0,3,1
3/7/2019 19:25,19,25,40,19:25:40,3/7/2019,155,28.89999962,19.20000076,117,938,904,35189,35833,5.489128281,H1,BS2,1,1,1,0,3,1
3/7/2019 19:25,19,25,50,19:25:50,3/7/2019,146,28.89999962,19.20000076,111,920,774,35189,35833,5.489128281,H1,BS2,1,1,1,0,3,1
3/7/2019 19:26,19,26,0,19:26:00,3/7/2019,144,28.79999924,19.10000038,111,894,999,35189,35833,5.430753531,H1,BS2,1,1,1,0,3,1
3/7/2019 19:26,19,26,10,19:26:10,3/7/2019,142,,,117,897,830,35189,35833,,H1,BS2,1,1,1,0,3,1
3/7/2019 19:26,19,26,20,19:26:20,3/7/2019,148,28.79999924,19.20000076,110,906,833,35189,35833,5.459186903,H1,BS2,1,1,1,0,3,1
3/7/2019 19:26,19,26,30,19:26:30,3/7/2019,147,28.79999924,19.29999924,110,889,0,35189,35833,5.487619733,H1,BS2,1,1,1,0,3,1
3/7/2019 19:26,19,26,40,19:26:40,3/7/2019,146,28.79999924,19.29999924,116,898,777,35189,35833,5.487619733,H1,BS2,1,1,1,0,3,1
3/7/2019 19:26,19,26,50,19:26:50,3/7/2019,148,,,116,890,106,35189,35833,,H1,BS2,1,1,1,0,3,1
3/7/2019 19:27,19,27,0,19:27:00,3/7/2019,150,28.79999924,19.39999962,116,897,0,35189,35833,5.516053106,H1,BS2,1,1,1,0,3,1
3/7/2019 19:27,19,27,10,19:27:10,3/7/2019,150,28.79999924,19.39999962,116,902,0,35189,35833,5.516053106,H1,BS2,1,1,1,0,3,1
3/7/2019 19:27,19,27,20,19:27:20,3/7/2019,157,28.79999924,19.39999962,122,913,809,35189,35833,5.516053106,H1,BS2,1,1,1,0,3,1
3/7/2019 19:27,19,27,30,19:27:30,3/7/2019,156,28.70000076,19.39999962,115,902,915,35189,35833,5.485942655,H1,BS2,1,1,1,0,3,1
3/7/2019 19:27,19,27,40,19:27:40,3/7/2019,163,28.70000076,19.29999924,116,896,769,35189,35833,5.457664492,H1,BS2,1,1,1,0,3,1
3/7/2019 19:27,19,27,50,19:27:50,3/7/2019,167,28.70000076,19.29999924,110,910,1604,35189,35833,5.457664492,H1,BS2,1,1,1,0,3,1
3/7/2019 19:28,19,28,0,19:28:00,3/7/2019,169,28.70000076,19.39999962,115,907,0,35189,35833,5.485942655,H1,BS2,1,1,1,0,3,1
