timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/2/2019 16:50,16,50,10,16:50:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:50,16,50,20,16:50:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:50,16,50,30,16:50:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:50,16,50,40,16:50:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:50,16,50,50,16:50:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:51,16,51,0,16:51:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:51,16,51,10,16:51:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:51,16,51,20,16:51:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:51,16,51,30,16:51:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:51,16,51,40,16:51:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:51,16,51,50,16:51:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:52,16,52,0,16:52:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:52,16,52,10,16:52:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:52,16,52,20,16:52:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:52,16,52,30,16:52:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:52,16,52,40,16:52:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:52,16,52,50,16:52:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:53,16,53,0,16:53:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:53,16,53,10,16:53:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:53,16,53,20,16:53:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:53,16,53,30,16:53:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:53,16,53,40,16:53:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:53,16,53,50,16:53:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:54,16,54,0,16:54:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:54,16,54,10,16:54:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:54,16,54,20,16:54:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:54,16,54,30,16:54:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:54,16,54,40,16:54:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:54,16,54,50,16:54:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:55,16,55,0,16:55:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:55,16,55,10,16:55:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:55,16,55,20,16:55:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:55,16,55,30,16:55:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:55,16,55,40,16:55:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:55,16,55,50,16:55:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:56,16,56,0,16:56:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:56,16,56,10,16:56:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:56,16,56,20,16:56:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:56,16,56,30,16:56:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:56,16,56,40,16:56:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:56,16,56,50,16:56:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:57,16,57,0,16:57:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:57,16,57,10,16:57:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:57,16,57,20,16:57:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:57,16,57,30,16:57:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:57,16,57,40,16:57:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:57,16,57,50,16:57:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:58,16,58,0,16:58:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:58,16,58,10,16:58:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:58,16,58,20,16:58:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:58,16,58,30,16:58:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:58,16,58,40,16:58:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:58,16,58,50,16:58:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:59,16,59,0,16:59:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:59,16,59,10,16:59:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:59,16,59,20,16:59:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:59,16,59,30,16:59:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:59,16,59,40,16:59:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 16:59,16,59,50,16:59:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:00,17,0,0,17:00:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:00,17,0,10,17:00:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:00,17,0,20,17:00:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:00,17,0,30,17:00:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:00,17,0,40,17:00:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:00,17,0,50,17:00:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:01,17,1,0,17:01:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:01,17,1,10,17:01:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:01,17,1,20,17:01:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:01,17,1,30,17:01:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:01,17,1,40,17:01:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:01,17,1,50,17:01:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:02,17,2,0,17:02:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:02,17,2,10,17:02:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:02,17,2,20,17:02:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:02,17,2,30,17:02:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:02,17,2,40,17:02:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:02,17,2,50,17:02:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:03,17,3,0,17:03:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:03,17,3,10,17:03:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:03,17,3,20,17:03:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:03,17,3,30,17:03:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:03,17,3,40,17:03:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:03,17,3,50,17:03:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:04,17,4,0,17:04:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:04,17,4,10,17:04:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:04,17,4,20,17:04:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:04,17,4,30,17:04:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:04,17,4,40,17:04:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:04,17,4,50,17:04:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:05,17,5,0,17:05:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:05,17,5,10,17:05:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:05,17,5,20,17:05:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:05,17,5,30,17:05:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:05,17,5,40,17:05:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:05,17,5,50,17:05:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:06,17,6,0,17:06:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:06,17,6,10,17:06:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:06,17,6,20,17:06:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:06,17,6,30,17:06:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:06,17,6,40,17:06:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:06,17,6,50,17:06:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:07,17,7,0,17:07:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:07,17,7,10,17:07:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:07,17,7,20,17:07:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:07,17,7,30,17:07:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:07,17,7,40,17:07:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:07,17,7,50,17:07:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:08,17,8,0,17:08:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:08,17,8,10,17:08:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:08,17,8,20,17:08:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:08,17,8,30,17:08:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:08,17,8,40,17:08:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:08,17,8,50,17:08:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:09,17,9,0,17:09:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:09,17,9,10,17:09:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:09,17,9,20,17:09:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:09,17,9,30,17:09:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:09,17,9,40,17:09:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:09,17,9,50,17:09:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:10,17,10,0,17:10:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:10,17,10,10,17:10:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:10,17,10,20,17:10:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:10,17,10,30,17:10:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:10,17,10,40,17:10:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:10,17,10,50,17:10:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:11,17,11,0,17:11:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:11,17,11,10,17:11:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:11,17,11,20,17:11:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:11,17,11,30,17:11:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:11,17,11,40,17:11:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:11,17,11,50,17:11:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:12,17,12,0,17:12:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:12,17,12,10,17:12:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:12,17,12,20,17:12:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:12,17,12,30,17:12:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:12,17,12,40,17:12:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:12,17,12,50,17:12:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:13,17,13,0,17:13:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:13,17,13,10,17:13:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:13,17,13,20,17:13:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:13,17,13,30,17:13:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:13,17,13,40,17:13:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:13,17,13,50,17:13:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:14,17,14,0,17:14:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:14,17,14,10,17:14:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:14,17,14,20,17:14:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:14,17,14,30,17:14:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:14,17,14,40,17:14:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:14,17,14,50,17:14:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:15,17,15,0,17:15:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:15,17,15,10,17:15:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:15,17,15,20,17:15:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:15,17,15,30,17:15:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:15,17,15,40,17:15:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:15,17,15,50,17:15:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:16,17,16,0,17:16:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:16,17,16,10,17:16:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:16,17,16,20,17:16:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:16,17,16,30,17:16:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:16,17,16,40,17:16:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:16,17,16,50,17:16:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:17,17,17,0,17:17:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:17,17,17,10,17:17:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:17,17,17,20,17:17:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:17,17,17,30,17:17:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:17,17,17,40,17:17:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:17,17,17,50,17:17:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:18,17,18,0,17:18:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:18,17,18,10,17:18:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:18,17,18,20,17:18:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:18,17,18,30,17:18:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:18,17,18,40,17:18:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:18,17,18,50,17:18:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:19,17,19,0,17:19:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:19,17,19,10,17:19:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:19,17,19,20,17:19:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:19,17,19,30,17:19:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:19,17,19,40,17:19:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:19,17,19,50,17:19:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:20,17,20,0,17:20:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:20,17,20,10,17:20:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:20,17,20,20,17:20:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:20,17,20,30,17:20:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:20,17,20,40,17:20:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:20,17,20,50,17:20:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:21,17,21,0,17:21:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:21,17,21,10,17:21:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:21,17,21,20,17:21:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:21,17,21,30,17:21:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:21,17,21,40,17:21:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:21,17,21,50,17:21:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:22,17,22,0,17:22:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:22,17,22,10,17:22:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:22,17,22,20,17:22:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:22,17,22,30,17:22:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:22,17,22,40,17:22:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:22,17,22,50,17:22:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:23,17,23,0,17:23:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:23,17,23,10,17:23:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:23,17,23,20,17:23:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:23,17,23,30,17:23:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:23,17,23,40,17:23:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:23,17,23,50,17:23:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:24,17,24,0,17:24:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:24,17,24,10,17:24:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:24,17,24,20,17:24:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:24,17,24,30,17:24:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:24,17,24,40,17:24:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:24,17,24,50,17:24:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:25,17,25,0,17:25:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:25,17,25,10,17:25:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:25,17,25,20,17:25:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:25,17,25,30,17:25:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:25,17,25,40,17:25:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:25,17,25,50,17:25:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:26,17,26,0,17:26:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:26,17,26,10,17:26:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:26,17,26,20,17:26:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:26,17,26,30,17:26:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:26,17,26,40,17:26:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:26,17,26,50,17:26:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:27,17,27,0,17:27:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:27,17,27,10,17:27:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:27,17,27,20,17:27:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:27,17,27,30,17:27:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:27,17,27,40,17:27:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:27,17,27,50,17:27:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:28,17,28,0,17:28:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:28,17,28,10,17:28:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:28,17,28,20,17:28:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:28,17,28,30,17:28:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:28,17,28,40,17:28:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:28,17,28,50,17:28:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:29,17,29,0,17:29:00,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:29,17,29,10,17:29:10,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:29,17,29,20,17:29:20,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:29,17,29,30,17:29:30,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:29,17,29,40,17:29:40,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/2/2019 17:29,17,29,50,17:29:50,3/2/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
