timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/5/2019 21:16,21,16,40,21:16:40,3/5/2019,0,27.89999962,15.69999981,86,400,0,35189,35812,4.248800193,H1,BS2,0,1,1,0,2,1
3/5/2019 21:16,21,16,50,21:16:50,3/5/2019,0,27.89999962,15.69999981,86,400,0,35189,35812,4.248800193,H1,BS2,0,1,1,0,2,1
3/5/2019 21:17,21,17,0,21:17:00,3/5/2019,0,27.89999962,15.60000038,86,400,0,35189,35813,4.221737926,H1,BS2,0,1,1,0,2,1
3/5/2019 21:17,21,17,10,21:17:10,3/5/2019,0,27.89999962,15.60000038,86,400,0,35189,35813,4.221737926,H1,BS2,0,1,1,0,2,1
3/5/2019 21:17,21,17,20,21:17:20,3/5/2019,0,27.89999962,15.60000038,86,400,0,35189,35814,4.221737926,H1,BS2,0,1,1,0,2,1
3/5/2019 21:17,21,17,30,21:17:30,3/5/2019,0,27.89999962,15.60000038,86,400,0,35189,35814,4.221737926,H1,BS2,0,1,1,0,2,1
3/5/2019 21:17,21,17,40,21:17:40,3/5/2019,0,27.89999962,15.5,86,400,0,35189,35815,4.194675401,H1,BS2,0,1,1,0,2,1
3/5/2019 21:17,21,17,50,21:17:50,3/5/2019,0,27.89999962,15.5,86,400,0,35189,35815,4.194675401,H1,BS2,0,1,1,0,2,1
3/5/2019 21:18,21,18,0,21:18:00,3/5/2019,0,27.89999962,15.5,86,400,0,35189,35816,4.194675401,H1,BS2,0,1,1,0,2,1
3/5/2019 21:18,21,18,10,21:18:10,3/5/2019,0,27.79999924,15.39999962,86,400,0,35189,35816,4.144706951,H1,BS2,0,1,1,0,2,1
3/5/2019 21:18,21,18,20,21:18:20,3/5/2019,0,27.79999924,15.30000019,86,400,0,35189,35817,4.117793423,H1,BS2,0,1,1,0,2,1
3/5/2019 21:18,21,18,30,21:18:30,3/5/2019,0,27.79999924,15.30000019,86,400,0,35189,35817,4.117793423,H1,BS2,0,1,1,0,2,1
3/5/2019 21:18,21,18,40,21:18:40,3/5/2019,0,27.79999924,15.30000019,86,400,0,35189,35818,4.117793423,H1,BS2,0,1,1,0,2,1
3/5/2019 21:18,21,18,50,21:18:50,3/5/2019,0,27.79999924,15.30000019,86,400,0,35189,35818,4.117793423,H1,BS2,0,1,1,0,2,1
3/5/2019 21:19,21,19,0,21:19:00,3/5/2019,0,27.79999924,15.19999981,86,400,0,35189,35819,4.090879638,H1,BS2,0,1,1,0,2,1
3/5/2019 21:19,21,19,10,21:19:10,3/5/2019,0,27.79999924,15.19999981,86,400,0,35189,35819,4.090879638,H1,BS2,0,1,1,0,2,1
3/5/2019 21:19,21,19,20,21:19:20,3/5/2019,0,27.79999924,15.19999981,86,400,0,35189,35820,4.090879638,H1,BS2,0,1,1,0,2,1
3/5/2019 21:19,21,19,30,21:19:30,3/5/2019,0,27.79999924,15.10000038,86,400,0,35189,35820,4.06396611,H1,BS2,0,1,1,0,2,1
3/5/2019 21:19,21,19,40,21:19:40,3/5/2019,0,27.79999924,15.10000038,86,400,0,35189,35821,4.06396611,H1,BS2,0,1,1,0,2,1
3/5/2019 21:19,21,19,50,21:19:50,3/5/2019,0,27.79999924,15.10000038,86,400,0,35189,35821,4.06396611,H1,BS2,0,1,1,0,2,1
3/5/2019 21:20,21,20,0,21:20:00,3/5/2019,0,27.79999924,15.10000038,86,400,0,35189,35822,4.06396611,H1,BS2,0,1,1,0,2,1
3/5/2019 21:20,21,20,10,21:20:10,3/5/2019,0,27.79999924,15,86,400,0,35189,35822,4.037052325,H1,BS2,0,1,1,0,2,1
3/5/2019 21:20,21,20,20,21:20:20,3/5/2019,0,27.79999924,15,86,400,0,35189,35823,4.037052325,H1,BS2,0,1,1,0,2,1
3/5/2019 21:20,21,20,30,21:20:30,3/5/2019,0,27.79999924,15,86,400,0,35189,35823,4.037052325,H1,BS2,0,1,1,0,2,1
3/5/2019 21:20,21,20,40,21:20:40,3/5/2019,0,27.79999924,15,86,400,0,35189,35824,4.037052325,H1,BS2,0,1,1,0,2,1
3/5/2019 21:20,21,20,50,21:20:50,3/5/2019,0,27.79999924,15,86,400,0,35189,35825,4.037052325,H1,BS2,0,1,1,0,2,1
3/5/2019 21:21,21,21,0,21:21:00,3/5/2019,0,27.79999924,15,86,400,0,35189,35825,4.037052325,H1,BS2,0,1,1,0,2,1
3/5/2019 21:21,21,21,10,21:21:10,3/5/2019,0,27.79999924,15,86,400,0,35189,35826,4.037052325,H1,BS2,0,1,1,0,2,1
3/5/2019 21:21,21,21,20,21:21:20,3/5/2019,0,,,86,400,0,35189,35826,,H1,BS2,0,1,1,0,2,1
3/5/2019 21:21,21,21,30,21:21:30,3/5/2019,0,27.79999924,14.89999962,86,400,0,35189,35827,4.01013854,H1,BS2,0,1,1,0,2,1
3/5/2019 21:21,21,21,40,21:21:40,3/5/2019,0,,,86,400,0,35189,35827,,H1,BS2,0,1,1,0,2,1
3/5/2019 21:21,21,21,50,21:21:50,3/5/2019,0,27.79999924,14.89999962,86,400,0,35189,35828,4.01013854,H1,BS2,0,1,1,0,2,1
3/5/2019 21:22,21,22,0,21:22:00,3/5/2019,0,27.79999924,14.80000019,86,400,0,35189,35828,3.983225012,H1,BS2,0,1,1,0,2,1
3/5/2019 21:22,21,22,10,21:22:10,3/5/2019,0,27.89999962,14.89999962,86,400,0,35189,35829,4.032300766,H1,BS2,0,1,1,0,2,1
3/5/2019 21:22,21,22,20,21:22:20,3/5/2019,0,27.89999962,14.80000019,86,400,0,35189,35829,4.005238499,H1,BS2,0,1,1,0,2,1
3/5/2019 21:22,21,22,30,21:22:30,3/5/2019,0,27.89999962,14.80000019,86,400,0,35189,35830,4.005238499,H1,BS2,0,1,1,0,2,1
3/5/2019 21:22,21,22,40,21:22:40,3/5/2019,0,27.89999962,14.80000019,86,400,0,35189,35830,4.005238499,H1,BS2,0,1,1,0,2,1
3/5/2019 21:22,21,22,50,21:22:50,3/5/2019,0,27.89999962,14.69999981,86,400,0,35189,35831,3.978175974,H1,BS2,0,1,1,0,2,1
3/5/2019 21:23,21,23,0,21:23:00,3/5/2019,0,27.89999962,14.69999981,86,400,0,35189,35831,3.978175974,H1,BS2,0,1,1,0,2,1
3/5/2019 21:23,21,23,10,21:23:10,3/5/2019,0,27.89999962,14.69999981,86,400,0,35189,35832,3.978175974,H1,BS2,0,1,1,0,2,1
3/5/2019 21:23,21,23,20,21:23:20,3/5/2019,0,27.89999962,14.69999981,86,400,0,35189,35832,3.978175974,H1,BS2,0,1,1,0,2,1
3/5/2019 21:23,21,23,30,21:23:30,3/5/2019,0,,,86,400,0,35189,35833,,H1,BS2,0,1,1,0,2,1
3/5/2019 21:23,21,23,40,21:23:40,3/5/2019,0,27.89999962,14.60000038,86,400,0,35189,35833,3.951113706,H1,BS2,0,1,1,0,2,1
3/5/2019 21:23,21,23,50,21:23:50,3/5/2019,0,27.89999962,14.60000038,86,400,0,35189,35834,3.951113706,H1,BS2,0,1,1,0,2,1
3/5/2019 21:24,21,24,0,21:24:00,3/5/2019,0,28,14.60000038,86,400,0,35189,35834,3.972933064,H1,BS2,0,1,1,0,2,1
3/5/2019 21:24,21,24,10,21:24:10,3/5/2019,0,28,14.60000038,86,400,0,35189,35835,3.972933064,H1,BS2,0,1,1,0,2,1
3/5/2019 21:24,21,24,20,21:24:20,3/5/2019,0,27.89999962,14.60000038,86,400,0,35189,35835,3.951113706,H1,BS2,0,1,1,0,2,1
3/5/2019 21:24,21,24,30,21:24:30,3/5/2019,0,27.89999962,14.60000038,86,400,0,35189,35836,3.951113706,H1,BS2,0,1,1,0,2,1
3/5/2019 21:24,21,24,40,21:24:40,3/5/2019,0,27.89999962,14.5,86,400,0,35189,35836,3.924051181,H1,BS2,0,1,1,0,2,1
3/5/2019 21:24,21,24,50,21:24:50,3/5/2019,0,27.89999962,14.5,86,400,0,35189,35837,3.924051181,H1,BS2,0,1,1,0,2,1
3/5/2019 21:25,21,25,0,21:25:00,3/5/2019,0,27.89999962,14.60000038,86,400,0,35189,35837,3.951113706,H1,BS2,0,1,1,0,2,1
3/5/2019 21:25,21,25,10,21:25:10,3/5/2019,0,27.89999962,14.60000038,86,400,0,35189,35838,3.951113706,H1,BS2,0,1,1,0,2,1
3/5/2019 21:25,21,25,20,21:25:20,3/5/2019,0,27.89999962,14.60000038,86,400,0,35189,35838,3.951113706,H1,BS2,0,1,1,0,2,1
3/5/2019 21:25,21,25,30,21:25:30,3/5/2019,0,28,14.60000038,86,400,0,35189,35839,3.972933064,H1,BS2,0,1,1,0,2,1
3/5/2019 21:25,21,25,40,21:25:40,3/5/2019,0,27.89999962,14.60000038,86,400,0,35189,35839,3.951113706,H1,BS2,0,1,1,0,2,1
3/5/2019 21:25,21,25,50,21:25:50,3/5/2019,0,27.89999962,14.60000038,86,400,0,35190,35840,3.951113706,H1,BS2,0,1,1,0,2,1
3/5/2019 21:26,21,26,0,21:26:00,3/5/2019,0,28,14.60000038,86,400,0,35190,35840,3.972933064,H1,BS2,0,1,1,0,2,1
3/5/2019 21:26,21,26,10,21:26:10,3/5/2019,0,27.89999962,14.60000038,86,400,0,35190,35841,3.951113706,H1,BS2,0,1,1,0,2,1
3/5/2019 21:26,21,26,20,21:26:20,3/5/2019,0,,,86,400,0,35190,35841,,H1,BS2,0,1,1,0,2,1
3/5/2019 21:26,21,26,30,21:26:30,3/5/2019,0,27.89999962,14.60000038,86,400,0,35190,35842,3.951113706,H1,BS2,0,1,1,0,2,1
3/5/2019 21:26,21,26,40,21:26:40,3/5/2019,0,27.89999962,14.5,86,400,0,35190,35843,3.924051181,H1,BS2,0,1,1,0,2,1
3/5/2019 21:26,21,26,50,21:26:50,3/5/2019,0,27.89999962,14.5,86,400,0,35190,35843,3.924051181,H1,BS2,0,1,1,0,2,1
3/5/2019 21:27,21,27,0,21:27:00,3/5/2019,0,27.89999962,14.5,86,400,0,35190,35844,3.924051181,H1,BS2,0,1,1,0,2,1
3/5/2019 21:27,21,27,10,21:27:10,3/5/2019,0,27.89999962,14.5,86,400,0,35190,35844,3.924051181,H1,BS2,0,1,1,0,2,1
3/5/2019 21:27,21,27,20,21:27:20,3/5/2019,0,,,86,400,0,35190,35845,,H1,BS2,0,1,1,0,2,1
3/5/2019 21:27,21,27,30,21:27:30,3/5/2019,0,27.89999962,14.5,86,400,0,35190,35845,3.924051181,H1,BS2,0,1,1,0,2,1
3/5/2019 21:27,21,27,40,21:27:40,3/5/2019,0,27.79999924,14.39999962,86,400,0,35190,35846,3.87557013,H1,BS2,0,1,1,0,2,1
3/5/2019 21:27,21,27,50,21:27:50,3/5/2019,0,27.89999962,14.5,86,400,0,35190,35846,3.924051181,H1,BS2,0,1,1,0,2,1
3/5/2019 21:28,21,28,0,21:28:00,3/5/2019,0,27.79999924,14.39999962,86,400,0,35190,35847,3.87557013,H1,BS2,0,1,1,0,2,1
3/5/2019 21:28,21,28,10,21:28:10,3/5/2019,0,27.79999924,14.5,86,400,0,35190,35847,3.902483914,H1,BS2,0,1,1,0,2,1
3/5/2019 21:28,21,28,20,21:28:20,3/5/2019,0,27.79999924,14.39999962,86,400,0,35190,35848,3.87557013,H1,BS2,0,1,1,0,2,1
3/5/2019 21:28,21,28,30,21:28:30,3/5/2019,0,27.79999924,14.5,86,400,0,35190,35848,3.902483914,H1,BS2,0,1,1,0,2,1
3/5/2019 21:28,21,28,40,21:28:40,3/5/2019,0,27.79999924,14.5,86,400,0,35190,35849,3.902483914,H1,BS2,0,1,1,0,2,1
3/5/2019 21:28,21,28,50,21:28:50,3/5/2019,0,27.70000076,14.39999962,86,400,0,35190,35849,3.854253545,H1,BS2,0,1,1,0,2,1
3/5/2019 21:29,21,29,0,21:29:00,3/5/2019,0,27.70000076,14.39999962,86,400,0,35190,35850,3.854253545,H1,BS2,0,1,1,0,2,1
3/5/2019 21:29,21,29,10,21:29:10,3/5/2019,0,27.70000076,14.39999962,86,400,0,35190,35850,3.854253545,H1,BS2,0,1,1,0,2,1
3/5/2019 21:29,21,29,20,21:29:20,3/5/2019,0,27.70000076,14.39999962,86,400,0,35190,35851,3.854253545,H1,BS2,0,1,1,0,2,1
3/5/2019 21:29,21,29,30,21:29:30,3/5/2019,0,27.70000076,14.39999962,86,400,0,35190,35851,3.854253545,H1,BS2,0,1,1,0,2,1
3/5/2019 21:29,21,29,40,21:29:40,3/5/2019,0,27.70000076,14.39999962,86,400,0,35190,35852,3.854253545,H1,BS2,0,1,1,0,2,1
3/5/2019 21:29,21,29,50,21:29:50,3/5/2019,0,27.70000076,14.39999962,86,400,0,35190,35852,3.854253545,H1,BS2,0,1,1,0,2,1
3/5/2019 21:30,21,30,0,21:30:00,3/5/2019,0,27.70000076,14.39999962,86,400,0,35190,35853,3.854253545,H1,BS2,0,1,1,0,2,1
3/5/2019 21:30,21,30,10,21:30:10,3/5/2019,0,27.60000038,14.39999962,86,400,0,35190,35853,3.83303769,H1,BS2,0,1,1,0,2,1
3/5/2019 21:30,21,30,20,21:30:20,3/5/2019,0,27.60000038,14.39999962,86,400,0,35190,35854,3.83303769,H1,BS2,0,1,1,0,2,1
3/5/2019 21:30,21,30,30,21:30:30,3/5/2019,0,27.60000038,14.39999962,86,400,0,35190,35854,3.83303769,H1,BS2,0,1,1,0,2,1
3/5/2019 21:30,21,30,40,21:30:40,3/5/2019,0,27.60000038,14.5,86,400,0,35190,35855,3.85965611,H1,BS2,0,1,1,0,2,1
3/5/2019 21:30,21,30,50,21:30:50,3/5/2019,0,27.5,14.39999962,86,400,0,35190,35855,3.811922577,H1,BS2,0,1,1,0,2,1
3/5/2019 21:31,21,31,0,21:31:00,3/5/2019,0,27.5,14.39999962,86,400,0,35190,35856,3.811922577,H1,BS2,0,1,1,0,2,1
3/5/2019 21:31,21,31,10,21:31:10,3/5/2019,0,27.5,14.5,86,400,0,35190,35856,3.838394363,H1,BS2,0,1,1,0,2,1
3/5/2019 21:31,21,31,20,21:31:20,3/5/2019,0,27.5,14.5,86,400,0,35190,35857,3.838394363,H1,BS2,0,1,1,0,2,1
3/5/2019 21:31,21,31,30,21:31:30,3/5/2019,0,27.5,14.5,86,400,0,35190,35857,3.838394363,H1,BS2,0,1,1,0,2,1
3/5/2019 21:31,21,31,40,21:31:40,3/5/2019,0,,,86,400,0,35190,35858,,H1,BS2,0,1,1,0,2,1
3/5/2019 21:31,21,31,50,21:31:50,3/5/2019,0,27.39999962,14.5,86,400,0,35190,35858,3.817233658,H1,BS2,0,1,1,0,2,1
3/5/2019 21:32,21,32,0,21:32:00,3/5/2019,0,27.39999962,14.5,86,400,0,35190,35859,3.817233658,H1,BS2,0,1,1,0,2,1
3/5/2019 21:32,21,32,10,21:32:10,3/5/2019,0,27.39999962,14.5,86,400,0,35190,35859,3.817233658,H1,BS2,0,1,1,0,2,1
3/5/2019 21:32,21,32,20,21:32:20,3/5/2019,0,27.29999924,14.5,86,400,0,35190,35860,3.796173599,H1,BS2,0,1,1,0,2,1
3/5/2019 21:32,21,32,30,21:32:30,3/5/2019,0,27.39999962,14.5,86,400,0,35190,35860,3.817233658,H1,BS2,0,1,1,0,2,1
3/5/2019 21:32,21,32,40,21:32:40,3/5/2019,0,27.29999924,14.39999962,86,400,0,35190,35861,3.769992992,H1,BS2,0,1,1,0,2,1
3/5/2019 21:32,21,32,50,21:32:50,3/5/2019,0,27.29999924,14.30000019,86,400,0,35190,35862,3.743812634,H1,BS2,0,1,1,0,2,1
3/5/2019 21:33,21,33,0,21:33:00,3/5/2019,0,27.29999924,14.30000019,86,400,0,35190,35862,3.743812634,H1,BS2,0,1,1,0,2,1
3/5/2019 21:33,21,33,10,21:33:10,3/5/2019,0,27.20000076,14.39999962,86,400,0,35190,35863,3.749178129,H1,BS2,0,1,1,0,2,1
3/5/2019 21:33,21,33,20,21:33:20,3/5/2019,0,27.20000076,14.39999962,86,400,0,35190,35863,3.749178129,H1,BS2,0,1,1,0,2,1
3/5/2019 21:33,21,33,30,21:33:30,3/5/2019,0,27.20000076,14.5,86,400,0,35190,35864,3.775214188,H1,BS2,0,1,1,0,2,1
3/5/2019 21:33,21,33,40,21:33:40,3/5/2019,0,27.20000076,14.5,86,400,0,35190,35864,3.775214188,H1,BS2,0,1,1,0,2,1
3/5/2019 21:33,21,33,50,21:33:50,3/5/2019,0,27.10000038,14.5,86,400,0,35190,35865,3.754354231,H1,BS2,0,1,1,0,2,1
3/5/2019 21:34,21,34,0,21:34:00,3/5/2019,0,27.10000038,14.60000038,86,400,0,35190,35865,3.780246428,H1,BS2,0,1,1,0,2,1
3/5/2019 21:34,21,34,10,21:34:10,3/5/2019,0,27.10000038,14.60000038,86,400,0,35190,35866,3.780246428,H1,BS2,0,1,1,0,2,1
3/5/2019 21:34,21,34,20,21:34:20,3/5/2019,0,27.10000038,14.60000038,86,400,0,35190,35866,3.780246428,H1,BS2,0,1,1,0,2,1
3/5/2019 21:34,21,34,30,21:34:30,3/5/2019,0,27,14.60000038,86,400,0,35190,35867,3.759342756,H1,BS2,0,1,1,0,2,1
3/5/2019 21:34,21,34,40,21:34:40,3/5/2019,0,27,14.60000038,86,400,0,35190,35867,3.759342756,H1,BS2,0,1,1,0,2,1
3/5/2019 21:34,21,34,50,21:34:50,3/5/2019,0,27,14.60000038,86,400,0,35190,35868,3.759342756,H1,BS2,0,1,1,0,2,1
3/5/2019 21:35,21,35,0,21:35:00,3/5/2019,0,27,14.60000038,86,400,0,35190,35868,3.759342756,H1,BS2,0,1,1,0,2,1
3/5/2019 21:35,21,35,10,21:35:10,3/5/2019,0,,,86,400,0,35190,35869,,H1,BS2,0,1,1,0,2,1
3/5/2019 21:35,21,35,20,21:35:20,3/5/2019,0,,,86,400,0,35190,35869,,H1,BS2,0,1,1,0,2,1
3/5/2019 21:35,21,35,30,21:35:30,3/5/2019,0,27,14.60000038,86,400,0,35190,35870,3.759342756,H1,BS2,0,1,1,0,2,1
3/5/2019 21:35,21,35,40,21:35:40,3/5/2019,0,27.10000038,14.60000038,86,400,0,35190,35870,3.780246428,H1,BS2,0,1,1,0,2,1
3/5/2019 21:35,21,35,50,21:35:50,3/5/2019,0,27,14.60000038,86,400,0,35190,35871,3.759342756,H1,BS2,0,1,1,0,2,1
3/5/2019 21:36,21,36,0,21:36:00,3/5/2019,0,27,14.60000038,86,400,0,35190,35871,3.759342756,H1,BS2,1,1,1,0,3,1
3/5/2019 21:36,21,36,10,21:36:10,3/5/2019,0,27.10000038,14.69999981,86,400,0,35190,35872,3.806138378,H1,BS2,1,1,1,0,3,1
3/5/2019 21:36,21,36,20,21:36:20,3/5/2019,0,27.10000038,14.69999981,86,400,0,35190,35872,3.806138378,H1,BS2,1,1,1,0,3,1
3/5/2019 21:36,21,36,30,21:36:30,3/5/2019,0,27.10000038,14.60000038,86,400,0,35190,35873,3.780246428,H1,BS2,1,1,1,0,3,1
3/5/2019 21:36,21,36,40,21:36:40,3/5/2019,0,27.10000038,14.60000038,86,400,0,35190,35873,3.780246428,H1,BS2,1,1,1,0,3,1
3/5/2019 21:36,21,36,50,21:36:50,3/5/2019,0,27.10000038,14.60000038,86,400,0,35190,35874,3.780246428,H1,BS2,1,1,1,0,3,1
3/5/2019 21:37,21,37,0,21:37:00,3/5/2019,0,27.10000038,14.60000038,86,400,0,35190,35874,3.780246428,H1,BS2,1,1,1,0,3,1
3/5/2019 21:37,21,37,10,21:37:10,3/5/2019,0,27.10000038,14.60000038,86,400,0,35190,35875,3.780246428,H1,BS2,1,1,1,0,3,1
3/5/2019 21:37,21,37,20,21:37:20,3/5/2019,0,27.10000038,14.5,86,400,0,35190,35875,3.754354231,H1,BS2,1,1,1,0,3,1
3/5/2019 21:37,21,37,30,21:37:30,3/5/2019,0,27.20000076,14.60000038,86,400,0,35190,35876,3.801250247,H1,BS2,1,1,1,0,3,1
3/5/2019 21:37,21,37,40,21:37:40,3/5/2019,0,27.20000076,14.5,112,400,0,35190,35876,3.775214188,H1,BS2,1,1,1,0,3,1
3/5/2019 21:37,21,37,50,21:37:50,3/5/2019,0,27.20000076,14.5,102,400,0,35190,35877,3.775214188,H1,BS2,1,1,1,0,3,1
3/5/2019 21:38,21,38,0,21:38:00,3/5/2019,0,27.20000076,14.5,107,400,0,35190,35877,3.775214188,H1,BS2,1,1,1,0,3,1
3/5/2019 21:38,21,38,10,21:38:10,3/5/2019,0,27.20000076,14.5,108,400,0,35190,35878,3.775214188,H1,BS2,1,1,1,0,3,1
3/5/2019 21:38,21,38,20,21:38:20,3/5/2019,0,27.29999924,14.5,107,400,0,35190,35878,3.796173599,H1,BS2,1,1,1,0,3,1
3/5/2019 21:38,21,38,30,21:38:30,3/5/2019,0,27.20000076,14.39999962,107,400,0,35190,35879,3.749178129,H1,BS2,1,1,1,0,3,1
3/5/2019 21:38,21,38,40,21:38:40,3/5/2019,0,27.29999924,14.5,107,400,0,35190,35880,3.796173599,H1,BS2,1,1,1,0,3,1
3/5/2019 21:38,21,38,50,21:38:50,3/5/2019,0,27.29999924,14.39999962,107,400,0,35190,35880,3.769992992,H1,BS2,1,1,1,0,3,1
3/5/2019 21:39,21,39,0,21:39:00,3/5/2019,0,27.29999924,14.39999962,112,400,0,35190,35881,3.769992992,H1,BS2,1,1,1,0,3,1
3/5/2019 21:39,21,39,10,21:39:10,3/5/2019,0,27.29999924,14.39999962,112,400,0,35190,35881,3.769992992,H1,BS2,1,1,1,0,3,1
3/5/2019 21:39,21,39,20,21:39:20,3/5/2019,0,27.39999962,14.39999962,111,400,0,35190,35882,3.790907809,H1,BS2,1,1,1,0,3,1
3/5/2019 21:39,21,39,30,21:39:30,3/5/2019,0,27.39999962,14.39999962,111,400,0,35190,35882,3.790907809,H1,BS2,1,1,1,0,3,1
3/5/2019 21:39,21,39,40,21:39:40,3/5/2019,0,27.39999962,14.39999962,111,400,0,35190,35883,3.790907809,H1,BS2,1,1,1,0,3,1
3/5/2019 21:39,21,39,50,21:39:50,3/5/2019,0,27.39999962,14.30000019,116,400,0,35190,35883,3.76458221,H1,BS2,1,1,1,0,3,1
3/5/2019 21:40,21,40,0,21:40:00,3/5/2019,0,27.5,14.30000019,111,400,0,35190,35884,3.785451043,H1,BS2,1,1,1,0,3,1
3/5/2019 21:40,21,40,10,21:40:10,3/5/2019,0,27.5,14.30000019,111,400,0,35190,35884,3.785451043,H1,BS2,1,1,1,0,3,1
3/5/2019 21:40,21,40,20,21:40:20,3/5/2019,0,27.5,14.30000019,112,400,0,35190,35885,3.785451043,H1,BS2,1,1,1,0,3,1
3/5/2019 21:40,21,40,30,21:40:30,3/5/2019,0,27.5,14.19999981,112,400,0,35190,35885,3.758979256,H1,BS2,1,1,1,0,3,1
3/5/2019 21:40,21,40,40,21:40:40,3/5/2019,0,27.60000038,14.30000019,112,400,0,35190,35886,3.806419524,H1,BS2,1,1,1,0,3,1
3/5/2019 21:40,21,40,50,21:40:50,3/5/2019,0,27.5,14.19999981,112,400,0,35190,35886,3.758979256,H1,BS2,1,1,1,0,3,1
3/5/2019 21:41,21,41,0,21:41:00,3/5/2019,0,27.60000038,14.19999981,117,400,0,35190,35887,3.779801105,H1,BS2,1,1,1,0,3,1
3/5/2019 21:41,21,41,10,21:41:10,3/5/2019,0,27.60000038,14.19999981,117,400,0,35190,35887,3.779801105,H1,BS2,1,1,1,0,3,1
3/5/2019 21:41,21,41,20,21:41:20,3/5/2019,0,,,117,400,0,35190,35888,,H1,BS2,1,1,1,0,3,1
3/5/2019 21:41,21,41,30,21:41:30,3/5/2019,0,27.60000038,14.10000038,117,400,0,35190,35888,3.753182939,H1,BS2,1,1,1,0,3,1
3/5/2019 21:41,21,41,40,21:41:40,3/5/2019,0,27.60000038,14.10000038,117,400,0,35190,35889,3.753182939,H1,BS2,1,1,1,0,3,1
3/5/2019 21:41,21,41,50,21:41:50,3/5/2019,0,27.60000038,14.10000038,117,400,0,35190,35889,3.753182939,H1,BS2,1,1,1,0,3,1
3/5/2019 21:42,21,42,0,21:42:00,3/5/2019,0,27.60000038,14.10000038,112,400,0,35191,35890,3.753182939,H1,BS2,1,1,1,0,3,1
3/5/2019 21:42,21,42,10,21:42:10,3/5/2019,0,27.60000038,14.10000038,107,400,0,35191,35890,3.753182939,H1,BS2,1,1,1,0,3,1
3/5/2019 21:42,21,42,20,21:42:20,3/5/2019,0,27.60000038,14.10000038,109,400,0,35191,35891,3.753182939,H1,BS2,1,1,1,0,3,1
3/5/2019 21:42,21,42,30,21:42:30,3/5/2019,0,27.60000038,14.10000038,97,400,0,35191,35891,3.753182939,H1,BS2,1,1,1,0,3,1
3/5/2019 21:42,21,42,40,21:42:40,3/5/2019,0,27.70000076,14.19999981,103,400,0,35191,35892,3.800722295,H1,BS2,1,1,1,0,3,1
3/5/2019 21:42,21,42,50,21:42:50,3/5/2019,0,27.60000038,14.10000038,109,400,0,35191,35892,3.753182939,H1,BS2,1,1,1,0,3,1
3/5/2019 21:43,21,43,0,21:43:00,3/5/2019,0,27.60000038,14.10000038,108,400,0,35191,35893,3.753182939,H1,BS2,1,1,1,0,3,1
3/5/2019 21:43,21,43,10,21:43:10,3/5/2019,0,27.60000038,14.10000038,112,400,0,35191,35893,3.753182939,H1,BS2,1,1,1,0,3,1
3/5/2019 21:43,21,43,20,21:43:20,3/5/2019,0,27.60000038,14.10000038,112,400,0,35191,35894,3.753182939,H1,BS2,1,1,1,0,3,1
3/5/2019 21:43,21,43,30,21:43:30,3/5/2019,0,27.60000038,14.19999981,106,400,0,35191,35894,3.779801105,H1,BS2,1,1,1,0,3,1
3/5/2019 21:43,21,43,40,21:43:40,3/5/2019,0,27.60000038,14.30000019,111,400,0,35191,35895,3.806419524,H1,BS2,1,1,1,0,3,1
3/5/2019 21:43,21,43,50,21:43:50,3/5/2019,0,27.5,14.30000019,112,400,0,35191,35895,3.785451043,H1,BS2,1,1,1,0,3,1
3/5/2019 21:44,21,44,0,21:44:00,3/5/2019,0,27.5,14.39999962,111,400,0,35191,35896,3.811922577,H1,BS2,1,1,1,0,3,1
3/5/2019 21:44,21,44,10,21:44:10,3/5/2019,0,27.5,14.39999962,112,400,0,35191,35896,3.811922577,H1,BS2,1,1,1,0,3,1
3/5/2019 21:44,21,44,20,21:44:20,3/5/2019,0,27.5,14.39999962,112,400,0,35191,35897,3.811922577,H1,BS2,1,1,1,0,3,1
3/5/2019 21:44,21,44,30,21:44:30,3/5/2019,0,,,117,400,0,35191,35897,,H1,BS2,1,1,1,0,3,1
3/5/2019 21:44,21,44,40,21:44:40,3/5/2019,0,27.5,14.69999981,112,400,0,35191,35898,3.891337683,H1,BS2,1,1,1,0,3,1
3/5/2019 21:44,21,44,50,21:44:50,3/5/2019,0,27.5,14.80000019,106,400,0,35191,35899,3.917809469,H1,BS2,1,1,1,0,3,1
3/5/2019 21:45,21,45,0,21:45:00,3/5/2019,0,27.5,14.80000019,113,400,0,35191,35899,3.917809469,H1,BS2,1,1,1,0,3,1
3/5/2019 21:45,21,45,10,21:45:10,3/5/2019,0,27.5,14.80000019,117,400,0,35191,35900,3.917809469,H1,BS2,1,1,1,0,3,1
3/5/2019 21:45,21,45,20,21:45:20,3/5/2019,0,27.5,14.69999981,117,400,0,35191,35900,3.891337683,H1,BS2,1,1,1,0,3,1
3/5/2019 21:45,21,45,30,21:45:30,3/5/2019,0,27.5,14.69999981,112,400,82,35191,35901,3.891337683,H1,BS2,1,1,1,0,3,1
3/5/2019 21:45,21,45,40,21:45:40,3/5/2019,0,27.39999962,14.80000019,112,400,0,35191,35901,3.896210957,H1,BS2,1,1,1,0,3,1
