,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-17 22:54:40,22,54,40,22:54:40,2019-03-17,0,27.799999237060547,20.600000381469727,129.0,860,1154,35186,35503,5.544218629432259,H1,BS2,1,1,1,1,4,1
2019-03-17 22:54:50,22,54,50,22:54:50,2019-03-17,7,27.799999237060547,20.600000381469727,128.0,898,384,35186,35503,5.544218629432259,H1,BS2,1,1,1,1,4,1
2019-03-17 22:55:00,22,55,00,22:55:00,2019-03-17,5,27.799999237060547,20.700000762939453,135.0,872,244,35186,35503,5.571132414268569,H1,BS2,1,1,1,1,4,1
2019-03-17 22:55:10,22,55,10,22:55:10,2019-03-17,18,27.799999237060547,20.799999237060547,135.0,917,2023,35186,35503,5.598045685767132,H1,BS2,1,1,1,1,4,1
2019-03-17 22:55:20,22,55,20,22:55:20,2019-03-17,19,27.799999237060547,20.899999618530273,130.0,935,1079,35186,35503,5.624959470603442,H1,BS2,1,1,1,1,4,1
2019-03-17 22:55:30,22,55,30,22:55:30,2019-03-17,27,27.799999237060547,21.0,130.0,928,240,35186,35503,5.651873255439753,H1,BS2,1,1,1,1,4,1
2019-03-17 22:55:40,22,55,40,22:55:40,2019-03-17,18,27.799999237060547,21.0,130.0,907,0,35186,35503,5.651873255439753,H1,BS2,1,1,1,1,4,1
2019-03-17 22:55:50,22,55,50,22:55:50,2019-03-17,2,27.799999237060547,20.899999618530273,123.0,836,117,35186,35503,5.624959470603442,H1,BS2,1,1,1,1,4,1
2019-03-17 22:56:00,22,56,00,22:56:00,2019-03-17,0,27.799999237060547,20.700000762939453,123.0,817,458,35186,35503,5.571132414268569,H1,BS2,1,1,1,1,4,1
2019-03-17 22:56:10,22,56,10,22:56:10,2019-03-17,0,27.799999237060547,20.399999618530273,130.0,843,90,35186,35504,5.490391059759638,H1,BS2,1,1,1,1,4,1
2019-03-17 22:56:20,22,56,20,22:56:20,2019-03-17,0,27.799999237060547,20.399999618530273,123.0,817,216,35186,35505,5.490391059759638,H1,BS2,1,1,1,1,4,1
2019-03-17 22:56:30,22,56,30,22:56:30,2019-03-17,0,27.799999237060547,20.299999237060547,123.0,817,154,35186,35505,5.463477274923328,H1,BS2,1,1,1,1,4,1
2019-03-17 22:56:40,22,56,40,22:56:40,2019-03-17,0,27.799999237060547,20.200000762939453,130.0,853,62,35186,35506,5.436564003424766,H1,BS2,1,1,1,1,4,1
2019-03-17 22:56:50,22,56,50,22:56:50,2019-03-17,0,27.799999237060547,20.399999618530273,123.0,874,1646,35186,35506,5.490391059759638,H1,BS2,1,1,1,1,4,1
2019-03-17 22:57:00,22,57,00,22:57:00,2019-03-17,0,27.700000762939453,20.5,130.0,839,150,35186,35507,5.486958316561602,H1,BS2,1,1,1,1,4,1
2019-03-17 22:57:10,22,57,10,22:57:10,2019-03-17,0,27.700000762939453,20.600000381469727,130.0,801,333,35186,35507,5.513724068989146,H1,BS2,1,1,1,1,4,1
2019-03-17 22:57:20,22,57,20,22:57:20,2019-03-17,0,27.700000762939453,20.200000762939453,130.0,849,1385,35186,35508,5.406661569793236,H1,BS2,1,1,1,1,4,1
2019-03-17 22:57:30,22,57,30,22:57:30,2019-03-17,0,27.700000762939453,20.299999237060547,130.0,869,51,35186,35508,5.433426811706514,H1,BS2,1,1,1,1,4,1
2019-03-17 22:57:40,22,57,40,22:57:40,2019-03-17,0,27.700000762939453,20.5,123.0,813,171,35186,35509,5.486958316561602,H1,BS2,1,1,1,1,4,1
2019-03-17 22:57:50,22,57,50,22:57:50,2019-03-17,0,27.700000762939453,20.299999237060547,130.0,854,819,35186,35509,5.433426811706514,H1,BS2,1,1,1,1,4,1
2019-03-17 22:58:00,22,58,00,22:58:00,2019-03-17,0,27.700000762939453,20.399999618530273,130.0,856,1826,35186,35510,5.460192564134058,H1,BS2,1,1,1,1,4,1
2019-03-17 22:58:10,22,58,10,22:58:10,2019-03-17,0,27.700000762939453,20.399999618530273,124.0,798,798,35186,35510,5.460192564134058,H1,BS2,1,1,1,1,4,1
2019-03-17 22:58:20,22,58,20,22:58:20,2019-03-17,0,27.700000762939453,20.200000762939453,124.0,797,948,35186,35511,5.406661569793236,H1,BS2,1,1,1,1,4,1
2019-03-17 22:58:30,22,58,30,22:58:30,2019-03-17,0,27.700000762939453,20.100000381469727,128.0,808,589,35186,35511,5.379895817365693,H1,BS2,1,1,1,1,4,1
2019-03-17 22:58:40,22,58,40,22:58:40,2019-03-17,0,27.700000762939453,20.100000381469727,128.0,861,0,35186,35512,5.379895817365693,H1,BS2,1,1,1,1,4,1
2019-03-17 22:58:50,22,58,50,22:58:50,2019-03-17,0,27.700000762939453,20.200000762939453,128.0,854,100,35186,35512,5.406661569793236,H1,BS2,1,1,1,1,4,1
2019-03-17 22:59:00,22,59,00,22:59:00,2019-03-17,0,27.700000762939453,20.399999618530273,128.0,856,745,35186,35513,5.460192564134058,H1,BS2,1,1,1,1,4,1
2019-03-17 22:59:10,22,59,10,22:59:10,2019-03-17,0,27.700000762939453,20.600000381469727,134.0,844,0,35186,35513,5.513724068989146,H1,BS2,1,1,1,1,4,1
2019-03-17 22:59:20,22,59,20,22:59:20,2019-03-17,0,27.700000762939453,20.399999618530273,134.0,851,273,35186,35514,5.460192564134058,H1,BS2,1,1,1,1,4,1
2019-03-17 22:59:30,22,59,30,22:59:30,2019-03-17,0,27.700000762939453,20.399999618530273,130.0,855,255,35186,35514,5.460192564134058,H1,BS2,1,1,1,1,4,1
2019-03-17 22:59:40,22,59,40,22:59:40,2019-03-17,0,27.700000762939453,20.399999618530273,130.0,891,124,35186,35515,5.460192564134058,H1,BS2,1,1,1,1,4,1
2019-03-17 22:59:50,22,59,50,22:59:50,2019-03-17,9,27.700000762939453,20.700000762939453,130.0,913,193,35186,35515,5.540489821416689,H1,BS2,1,1,1,1,4,1
2019-03-17 23:00:00,23,00,00,23:00:00,2019-03-17,6,27.700000762939453,20.799999237060547,130.0,902,1013,35186,35515,5.567255063329969,H1,BS2,1,1,1,1,4,1
2019-03-17 23:00:10,23,00,10,23:00:10,2019-03-17,10,27.700000762939453,20.799999237060547,130.0,892,174,35186,35515,5.567255063329969,H1,BS2,1,1,1,1,4,1
2019-03-17 23:00:20,23,00,20,23:00:20,2019-03-17,2,27.700000762939453,20.799999237060547,130.0,851,230,35186,35515,5.567255063329969,H1,BS2,1,1,1,1,4,1
2019-03-17 23:00:30,23,00,30,23:00:30,2019-03-17,0,27.700000762939453,20.700000762939453,130.0,846,654,35186,35516,5.540489821416689,H1,BS2,1,1,1,1,4,1
2019-03-17 23:00:40,23,00,40,23:00:40,2019-03-17,0,27.700000762939453,20.5,130.0,841,218,35186,35516,5.486958316561602,H1,BS2,1,1,1,1,4,1
2019-03-17 23:00:50,23,00,50,23:00:50,2019-03-17,0,27.700000762939453,20.399999618530273,124.0,840,162,35186,35517,5.460192564134058,H1,BS2,1,1,1,1,4,1
2019-03-17 23:01:00,23,01,00,23:01:00,2019-03-17,0,27.700000762939453,20.299999237060547,130.0,865,35,35186,35517,5.433426811706514,H1,BS2,1,1,1,1,4,1
2019-03-17 23:01:10,23,01,10,23:01:10,2019-03-17,0,,,130.0,847,2041,35186,35518,,H1,BS2,1,1,1,1,4,1
2019-03-17 23:01:20,23,01,20,23:01:20,2019-03-17,0,27.700000762939453,20.5,130.0,882,790,35186,35518,5.486958316561602,H1,BS2,1,1,1,1,4,1
2019-03-17 23:01:30,23,01,30,23:01:30,2019-03-17,0,27.700000762939453,20.5,130.0,833,506,35186,35519,5.486958316561602,H1,BS2,1,1,1,1,4,1
2019-03-17 23:01:40,23,01,40,23:01:40,2019-03-17,0,27.700000762939453,20.5,130.0,853,318,35186,35519,5.486958316561602,H1,BS2,1,1,1,1,4,1
2019-03-17 23:01:50,23,01,50,23:01:50,2019-03-17,0,27.700000762939453,20.5,130.0,849,258,35186,35520,5.486958316561602,H1,BS2,1,1,1,1,4,1
2019-03-17 23:02:00,23,02,00,23:02:00,2019-03-17,0,27.700000762939453,20.399999618530273,130.0,812,1358,35186,35520,5.460192564134058,H1,BS2,1,1,1,1,4,1
2019-03-17 23:02:10,23,02,10,23:02:10,2019-03-17,0,,,130.0,816,274,35186,35521,,H1,BS2,1,1,1,1,4,1
2019-03-17 23:02:20,23,02,20,23:02:20,2019-03-17,0,27.700000762939453,20.200000762939453,129.0,810,103,35186,35521,5.406661569793236,H1,BS2,1,1,1,1,4,1
2019-03-17 23:02:30,23,02,30,23:02:30,2019-03-17,0,27.600000381469727,20.100000381469727,129.0,828,154,35186,35522,5.350282018915591,H1,BS2,1,1,1,1,4,1
2019-03-17 23:02:40,23,02,40,23:02:40,2019-03-17,0,27.700000762939453,20.200000762939453,129.0,810,323,35186,35522,5.406661569793236,H1,BS2,1,1,1,1,4,1
2019-03-17 23:02:50,23,02,50,23:02:50,2019-03-17,0,,,129.0,822,738,35186,35523,,H1,BS2,1,1,1,1,4,1
2019-03-17 23:03:00,23,03,00,23:03:00,2019-03-17,0,27.700000762939453,20.200000762939453,129.0,834,182,35186,35523,5.406661569793236,H1,BS2,1,1,1,1,4,1
2019-03-17 23:03:10,23,03,10,23:03:10,2019-03-17,0,,,124.0,797,265,35186,35524,,H1,BS2,1,1,1,1,4,1
2019-03-17 23:03:20,23,03,20,23:03:20,2019-03-17,0,27.700000762939453,20.100000381469727,130.0,830,223,35186,35524,5.379895817365693,H1,BS2,1,1,1,1,4,1
2019-03-17 23:03:30,23,03,30,23:03:30,2019-03-17,0,27.700000762939453,20.200000762939453,134.0,817,183,35186,35525,5.406661569793236,H1,BS2,1,1,1,1,4,1
2019-03-17 23:03:40,23,03,40,23:03:40,2019-03-17,0,27.700000762939453,20.100000381469727,134.0,839,123,35186,35525,5.379895817365693,H1,BS2,1,1,1,1,4,1
2019-03-17 23:03:50,23,03,50,23:03:50,2019-03-17,0,27.700000762939453,20.200000762939453,128.0,871,2008,35186,35526,5.406661569793236,H1,BS2,1,1,1,1,4,1
2019-03-17 23:04:00,23,04,00,23:04:00,2019-03-17,0,27.700000762939453,20.299999237060547,134.0,814,82,35186,35526,5.433426811706514,H1,BS2,1,1,1,1,4,1
2019-03-17 23:04:10,23,04,10,23:04:10,2019-03-17,0,27.600000381469727,20.200000762939453,134.0,787,29,35186,35527,5.376900438453305,H1,BS2,1,1,1,1,4,1
2019-03-17 23:04:20,23,04,20,23:04:20,2019-03-17,0,27.600000381469727,20.0,134.0,797,488,35186,35527,5.323663599377876,H1,BS2,1,1,1,1,4,1
2019-03-17 23:04:30,23,04,30,23:04:30,2019-03-17,0,27.600000381469727,20.0,124.0,802,431,35186,35528,5.323663599377876,H1,BS2,1,1,1,1,4,1
2019-03-17 23:04:40,23,04,40,23:04:40,2019-03-17,0,27.600000381469727,20.0,123.0,873,178,35186,35528,5.323663599377876,H1,BS2,1,1,1,1,4,1
2019-03-17 23:04:50,23,04,50,23:04:50,2019-03-17,0,27.600000381469727,20.299999237060547,123.0,801,48,35186,35529,5.403518350286895,H1,BS2,1,1,1,1,4,1
2019-03-17 23:05:00,23,05,00,23:05:00,2019-03-17,0,27.600000381469727,20.100000381469727,123.0,787,767,35186,35529,5.350282018915591,H1,BS2,1,1,1,1,4,1
2019-03-17 23:05:10,23,05,10,23:05:10,2019-03-17,0,27.600000381469727,20.0,129.0,809,147,35186,35530,5.323663599377876,H1,BS2,1,1,1,1,4,1
2019-03-17 23:05:20,23,05,20,23:05:20,2019-03-17,0,27.600000381469727,20.0,129.0,820,352,35186,35530,5.323663599377876,H1,BS2,1,1,1,1,4,1
2019-03-17 23:05:30,23,05,30,23:05:30,2019-03-17,0,27.600000381469727,20.100000381469727,123.0,833,186,35186,35531,5.350282018915591,H1,BS2,1,1,1,1,4,1
2019-03-17 23:05:40,23,05,40,23:05:40,2019-03-17,0,27.600000381469727,20.100000381469727,130.0,817,576,35186,35532,5.350282018915591,H1,BS2,1,1,1,1,4,1
2019-03-17 23:05:50,23,05,50,23:05:50,2019-03-17,0,27.600000381469727,20.200000762939453,129.0,818,1897,35186,35532,5.376900438453305,H1,BS2,1,1,1,1,4,1
2019-03-17 23:06:00,23,06,00,23:06:00,2019-03-17,0,27.600000381469727,20.100000381469727,129.0,812,899,35186,35533,5.350282018915591,H1,BS2,1,1,1,1,4,1
2019-03-17 23:06:10,23,06,10,23:06:10,2019-03-17,0,27.600000381469727,20.100000381469727,129.0,808,79,35186,35533,5.350282018915591,H1,BS2,1,1,1,1,4,1
2019-03-17 23:06:20,23,06,20,23:06:20,2019-03-17,0,27.600000381469727,20.0,129.0,818,1453,35186,35534,5.323663599377876,H1,BS2,1,1,1,1,4,1
2019-03-17 23:06:30,23,06,30,23:06:30,2019-03-17,0,27.600000381469727,20.0,129.0,834,799,35186,35534,5.323663599377876,H1,BS2,1,1,1,1,4,1
2019-03-17 23:06:40,23,06,40,23:06:40,2019-03-17,0,27.600000381469727,20.200000762939453,135.0,810,168,35186,35535,5.376900438453305,H1,BS2,1,1,1,1,4,1
2019-03-17 23:06:50,23,06,50,23:06:50,2019-03-17,0,27.600000381469727,20.0,129.0,826,352,35186,35535,5.323663599377876,H1,BS2,1,1,1,1,4,1
2019-03-17 23:07:00,23,07,00,23:07:00,2019-03-17,0,27.600000381469727,20.100000381469727,129.0,826,155,35186,35536,5.350282018915591,H1,BS2,1,1,1,1,4,1
2019-03-17 23:07:10,23,07,10,23:07:10,2019-03-17,0,27.600000381469727,20.100000381469727,129.0,838,0,35186,35536,5.350282018915591,H1,BS2,1,1,1,1,4,1
2019-03-17 23:07:20,23,07,20,23:07:20,2019-03-17,0,27.600000381469727,20.100000381469727,129.0,823,172,35186,35537,5.350282018915591,H1,BS2,1,1,1,1,4,1
2019-03-17 23:07:30,23,07,30,23:07:30,2019-03-17,0,27.600000381469727,20.100000381469727,129.0,825,197,35186,35537,5.350282018915591,H1,BS2,1,1,1,1,4,1
2019-03-17 23:07:40,23,07,40,23:07:40,2019-03-17,0,27.600000381469727,20.0,129.0,819,275,35186,35538,5.323663599377876,H1,BS2,1,1,1,1,4,1
2019-03-17 23:07:50,23,07,50,23:07:50,2019-03-17,0,27.600000381469727,20.0,129.0,812,267,35186,35538,5.323663599377876,H1,BS2,1,1,1,1,4,1
2019-03-17 23:08:00,23,08,00,23:08:00,2019-03-17,0,27.600000381469727,20.0,129.0,826,239,35186,35539,5.323663599377876,H1,BS2,1,1,1,1,4,1
2019-03-17 23:08:10,23,08,10,23:08:10,2019-03-17,0,27.600000381469727,20.0,129.0,815,2048,35186,35539,5.323663599377876,H1,BS2,1,1,1,1,4,1
2019-03-17 23:08:20,23,08,20,23:08:20,2019-03-17,0,27.600000381469727,20.0,129.0,813,344,35186,35540,5.323663599377876,H1,BS2,1,1,1,1,4,1
2019-03-17 23:08:30,23,08,30,23:08:30,2019-03-17,0,27.600000381469727,19.899999618530273,134.0,807,177,35186,35540,5.297045179840162,H1,BS2,1,1,1,1,4,1
2019-03-17 23:08:40,23,08,40,23:08:40,2019-03-17,0,27.600000381469727,19.899999618530273,126.0,866,1828,35186,35541,5.297045179840162,H1,BS2,1,1,1,1,4,1
2019-03-17 23:08:50,23,08,50,23:08:50,2019-03-17,0,27.600000381469727,20.200000762939453,134.0,810,414,35186,35541,5.376900438453305,H1,BS2,1,1,1,1,4,1
2019-03-17 23:09:00,23,09,00,23:09:00,2019-03-17,0,27.600000381469727,20.100000381469727,126.0,812,185,35186,35542,5.350282018915591,H1,BS2,1,1,1,1,4,1
2019-03-17 23:09:10,23,09,10,23:09:10,2019-03-17,0,27.600000381469727,20.100000381469727,126.0,803,442,35186,35542,5.350282018915591,H1,BS2,1,1,1,1,4,1
2019-03-17 23:09:20,23,09,20,23:09:20,2019-03-17,0,27.600000381469727,20.0,132.0,798,65,35186,35543,5.323663599377876,H1,BS2,1,1,1,1,4,1
2019-03-17 23:09:30,23,09,30,23:09:30,2019-03-17,0,27.600000381469727,19.899999618530273,123.0,808,29,35186,35543,5.297045179840162,H1,BS2,1,1,1,1,4,1
2019-03-17 23:09:40,23,09,40,23:09:40,2019-03-17,0,27.600000381469727,19.899999618530273,129.0,796,684,35186,35544,5.297045179840162,H1,BS2,1,1,1,1,4,1
2019-03-17 23:09:50,23,09,50,23:09:50,2019-03-17,0,27.600000381469727,19.899999618530273,129.0,841,549,35186,35544,5.297045179840162,H1,BS2,1,1,1,1,4,1
2019-03-17 23:10:00,23,10,00,23:10:00,2019-03-17,0,,,129.0,806,1298,35186,35545,,H1,BS2,1,1,1,1,4,1
2019-03-17 23:10:10,23,10,10,23:10:10,2019-03-17,0,27.600000381469727,20.0,129.0,813,156,35186,35545,5.323663599377876,H1,BS2,1,1,1,1,4,1
2019-03-17 23:10:20,23,10,20,23:10:20,2019-03-17,0,27.600000381469727,20.0,129.0,810,103,35186,35546,5.323663599377876,H1,BS2,1,1,1,1,4,1
2019-03-17 23:10:30,23,10,30,23:10:30,2019-03-17,0,27.600000381469727,20.0,129.0,812,422,35186,35546,5.323663599377876,H1,BS2,1,1,1,1,4,1
2019-03-17 23:10:40,23,10,40,23:10:40,2019-03-17,0,,,129.0,794,275,35186,35547,,H1,BS2,1,1,1,1,4,1
2019-03-17 23:10:50,23,10,50,23:10:50,2019-03-17,0,27.5,19.899999618530273,129.0,789,231,35186,35547,5.267865265819038,H1,BS2,1,1,1,1,4,1
2019-03-17 23:11:00,23,11,00,23:11:00,2019-03-17,0,27.5,19.799999237060547,129.0,783,1144,35186,35548,5.241393479577269,H1,BS2,1,1,1,1,4,1
2019-03-17 23:11:10,23,11,10,23:11:10,2019-03-17,0,27.5,19.799999237060547,129.0,787,81,35186,35548,5.241393479577269,H1,BS2,1,1,1,1,4,1
2019-03-17 23:11:20,23,11,20,23:11:20,2019-03-17,0,27.5,19.899999618530273,129.0,792,1073,35186,35549,5.267865265819038,H1,BS2,1,1,1,1,4,1
2019-03-17 23:11:30,23,11,30,23:11:30,2019-03-17,0,27.5,19.899999618530273,125.0,797,189,35186,35549,5.267865265819038,H1,BS2,1,1,1,1,4,1
2019-03-17 23:11:40,23,11,40,23:11:40,2019-03-17,0,27.5,19.899999618530273,125.0,791,1001,35186,35550,5.267865265819038,H1,BS2,1,1,1,1,4,1
2019-03-17 23:11:50,23,11,50,23:11:50,2019-03-17,0,27.5,20.0,125.0,794,51,35186,35551,5.294337052060808,H1,BS2,1,1,1,1,4,1
2019-03-17 23:12:00,23,12,00,23:12:00,2019-03-17,0,27.5,20.0,131.0,796,1848,35186,35551,5.294337052060808,H1,BS2,1,1,1,1,4,1
2019-03-17 23:12:10,23,12,10,23:12:10,2019-03-17,0,27.5,20.0,131.0,813,768,35186,35552,5.294337052060808,H1,BS2,1,1,1,1,4,1
2019-03-17 23:12:20,23,12,20,23:12:20,2019-03-17,0,27.399999618530273,20.0,124.0,784,640,35186,35552,5.265149873577657,H1,BS2,1,1,1,1,4,1
2019-03-17 23:12:30,23,12,30,23:12:30,2019-03-17,0,27.399999618530273,19.899999618530273,125.0,783,202,35186,35553,5.238824023785005,H1,BS2,1,1,1,1,4,1
2019-03-17 23:12:40,23,12,40,23:12:40,2019-03-17,0,,,125.0,797,397,35186,35553,,H1,BS2,1,1,1,1,4,1
2019-03-17 23:12:50,23,12,50,23:12:50,2019-03-17,0,27.399999618530273,19.899999618530273,124.0,793,159,35186,35554,5.238824023785005,H1,BS2,1,1,1,1,4,1
2019-03-17 23:13:00,23,13,00,23:13:00,2019-03-17,0,27.399999618530273,19.899999618530273,124.0,792,976,35186,35554,5.238824023785005,H1,BS2,1,1,1,1,4,1
2019-03-17 23:13:10,23,13,10,23:13:10,2019-03-17,0,27.399999618530273,19.899999618530273,126.0,801,105,35186,35555,5.238824023785005,H1,BS2,1,1,1,1,4,1
2019-03-17 23:13:20,23,13,20,23:13:20,2019-03-17,0,27.399999618530273,19.899999618530273,125.0,812,196,35186,35555,5.238824023785005,H1,BS2,1,1,1,1,4,1
2019-03-17 23:13:30,23,13,30,23:13:30,2019-03-17,0,27.399999618530273,20.0,129.0,792,52,35186,35556,5.265149873577657,H1,BS2,1,1,1,1,4,1
2019-03-17 23:13:40,23,13,40,23:13:40,2019-03-17,0,27.399999618530273,20.0,129.0,791,211,35186,35556,5.265149873577657,H1,BS2,1,1,1,1,4,1
2019-03-17 23:13:50,23,13,50,23:13:50,2019-03-17,0,27.399999618530273,20.0,129.0,876,1124,35186,35557,5.265149873577657,H1,BS2,1,1,1,1,4,1
2019-03-17 23:14:00,23,14,00,23:14:00,2019-03-17,0,27.399999618530273,20.399999618530273,129.0,837,172,35186,35557,5.370452770624446,H1,BS2,1,1,1,1,4,1
2019-03-17 23:14:10,23,14,10,23:14:10,2019-03-17,0,27.399999618530273,20.399999618530273,130.0,782,572,35186,35558,5.370452770624446,H1,BS2,1,1,1,1,4,1
2019-03-17 23:14:20,23,14,20,23:14:20,2019-03-17,0,27.399999618530273,20.100000381469727,129.0,766,1505,35186,35558,5.29147572337031,H1,BS2,1,1,1,1,4,1
2019-03-17 23:14:30,23,14,30,23:14:30,2019-03-17,0,27.399999618530273,20.100000381469727,124.0,764,249,35186,35559,5.29147572337031,H1,BS2,1,1,1,1,4,1
2019-03-17 23:14:40,23,14,40,23:14:40,2019-03-17,0,27.399999618530273,20.0,124.0,801,294,35186,35559,5.265149873577657,H1,BS2,1,1,1,1,4,1
2019-03-17 23:14:50,23,14,50,23:14:50,2019-03-17,0,27.399999618530273,20.100000381469727,124.0,806,232,35186,35560,5.29147572337031,H1,BS2,1,1,1,1,4,1
2019-03-17 23:15:00,23,15,00,23:15:00,2019-03-17,0,27.399999618530273,20.100000381469727,124.0,808,345,35186,35560,5.29147572337031,H1,BS2,1,1,1,1,4,1
2019-03-17 23:15:10,23,15,10,23:15:10,2019-03-17,0,27.399999618530273,20.100000381469727,124.0,824,1186,35186,35561,5.29147572337031,H1,BS2,1,1,1,1,4,1
2019-03-17 23:15:20,23,15,20,23:15:20,2019-03-17,0,27.399999618530273,20.0,124.0,824,1361,35186,35561,5.265149873577657,H1,BS2,1,1,1,1,4,1
2019-03-17 23:15:30,23,15,30,23:15:30,2019-03-17,0,27.299999237060547,20.0,124.0,833,309,35186,35562,5.236101516165755,H1,BS2,1,1,1,1,4,1
2019-03-17 23:15:40,23,15,40,23:15:40,2019-03-17,0,27.299999237060547,20.100000381469727,124.0,819,224,35186,35562,5.262282123617295,H1,BS2,1,1,1,1,4,1
2019-03-17 23:15:50,23,15,50,23:15:50,2019-03-17,0,27.299999237060547,20.100000381469727,124.0,827,443,35186,35563,5.262282123617295,H1,BS2,1,1,1,1,4,1
2019-03-17 23:16:00,23,16,00,23:16:00,2019-03-17,0,27.299999237060547,20.200000762939453,124.0,810,1597,35186,35563,5.288462731068834,H1,BS2,1,1,1,1,4,1
2019-03-17 23:16:10,23,16,10,23:16:10,2019-03-17,0,27.299999237060547,20.100000381469727,124.0,801,1239,35186,35564,5.262282123617295,H1,BS2,1,1,1,1,4,1
2019-03-17 23:16:20,23,16,20,23:16:20,2019-03-17,0,27.299999237060547,20.100000381469727,124.0,803,77,35186,35564,5.262282123617295,H1,BS2,1,1,1,1,4,1
2019-03-17 23:16:30,23,16,30,23:16:30,2019-03-17,0,27.299999237060547,20.100000381469727,124.0,796,38,35186,35565,5.262282123617295,H1,BS2,1,1,1,1,4,1
2019-03-17 23:16:40,23,16,40,23:16:40,2019-03-17,0,27.299999237060547,20.200000762939453,124.0,802,16,35186,35565,5.288462731068834,H1,BS2,1,1,1,1,4,1
2019-03-17 23:16:50,23,16,50,23:16:50,2019-03-17,0,,,124.0,793,1947,35186,35566,,H1,BS2,1,1,1,1,4,1
2019-03-17 23:17:00,23,17,00,23:17:00,2019-03-17,0,27.200000762939453,20.100000381469727,124.0,788,188,35186,35566,5.23322804304309,H1,BS2,1,1,1,1,4,1
2019-03-17 23:17:10,23,17,10,23:17:10,2019-03-17,0,27.299999237060547,20.200000762939453,124.0,780,548,35186,35567,5.288462731068834,H1,BS2,1,1,1,1,4,1
2019-03-17 23:17:20,23,17,20,23:17:20,2019-03-17,0,27.200000762939453,20.100000381469727,124.0,786,273,35186,35567,5.23322804304309,H1,BS2,1,1,1,1,4,1
2019-03-17 23:17:30,23,17,30,23:17:30,2019-03-17,0,27.200000762939453,20.100000381469727,124.0,780,674,35186,35568,5.23322804304309,H1,BS2,1,1,1,1,4,1
2019-03-17 23:17:40,23,17,40,23:17:40,2019-03-17,0,27.200000762939453,20.100000381469727,124.0,792,103,35186,35569,5.23322804304309,H1,BS2,1,1,1,1,4,1
2019-03-17 23:17:50,23,17,50,23:17:50,2019-03-17,0,27.200000762939453,20.100000381469727,130.0,791,1136,35186,35569,5.23322804304309,H1,BS2,1,1,1,1,4,1
2019-03-17 23:18:00,23,18,00,23:18:00,2019-03-17,0,27.200000762939453,20.100000381469727,124.0,808,469,35186,35570,5.23322804304309,H1,BS2,1,1,1,1,4,1
2019-03-17 23:18:10,23,18,10,23:18:10,2019-03-17,0,27.299999237060547,20.200000762939453,130.0,805,1952,35186,35570,5.288462731068834,H1,BS2,1,1,1,1,4,1
2019-03-17 23:18:20,23,18,20,23:18:20,2019-03-17,0,27.200000762939453,20.100000381469727,130.0,817,0,35186,35571,5.23322804304309,H1,BS2,1,1,1,1,4,1
2019-03-17 23:18:30,23,18,30,23:18:30,2019-03-17,0,27.200000762939453,20.100000381469727,128.0,828,167,35186,35571,5.23322804304309,H1,BS2,1,1,1,1,4,1
2019-03-17 23:18:40,23,18,40,23:18:40,2019-03-17,0,27.200000762939453,20.200000762939453,128.0,826,135,35186,35572,5.25926410228142,H1,BS2,1,1,1,1,4,1
2019-03-17 23:18:50,23,18,50,23:18:50,2019-03-17,0,27.200000762939453,20.200000762939453,129.0,840,25,35186,35572,5.25926410228142,H1,BS2,1,1,1,1,4,1
2019-03-17 23:19:00,23,19,00,23:19:00,2019-03-17,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-17 23:19:10,23,19,10,23:19:10,2019-03-17,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-17 23:19:20,23,19,20,23:19:20,2019-03-17,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-17 23:19:30,23,19,30,23:19:30,2019-03-17,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-17 23:19:40,23,19,40,23:19:40,2019-03-17,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-17 23:19:50,23,19,50,23:19:50,2019-03-17,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-17 23:20:00,23,20,00,23:20:00,2019-03-17,0,27.200000762939453,20.200000762939453,124.0,924,1156,35186,35502,5.25926410228142,H1,BS2,1,1,1,1,4,1
2019-03-17 23:20:10,23,20,10,23:20:10,2019-03-17,0,27.200000762939453,20.700000762939453,124.0,880,1066,35186,35503,5.389443901876538,H1,BS2,1,1,1,1,4,1
2019-03-17 23:20:20,23,20,20,23:20:20,2019-03-17,0,27.200000762939453,20.5,130.0,881,1593,35186,35503,5.33737178339988,H1,BS2,1,1,1,1,4,1
2019-03-17 23:20:30,23,20,30,23:20:30,2019-03-17,0,27.200000762939453,20.5,130.0,864,1386,35186,35504,5.33737178339988,H1,BS2,1,1,1,1,4,1
2019-03-17 23:20:40,23,20,40,23:20:40,2019-03-17,0,27.200000762939453,20.399999618530273,130.0,872,58,35186,35504,5.311335724161552,H1,BS2,1,1,1,1,4,1
2019-03-17 23:20:50,23,20,50,23:20:50,2019-03-17,0,27.200000762939453,20.399999618530273,123.0,850,1027,35186,35505,5.311335724161552,H1,BS2,1,1,1,1,4,1
