,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-12 10:36:30,10,36,30,10:36:30,2019-03-12,0,24.100000381469727,27.100000381469727,875.0,657,191,35186,35519,5.9303773317545625,H1,BS3,0,0,0,0,0,0
2019-03-12 10:36:40,10,36,40,10:36:40,2019-03-12,0,24.100000381469727,27.200000762939453,899.0,675,561,35186,35519,5.9522607261120175,H1,BS3,0,0,0,0,0,0
2019-03-12 10:36:50,10,36,50,10:36:50,2019-03-12,0,24.100000381469727,27.299999237060547,944.0,644,192,35186,35520,5.974143703078442,H1,BS3,0,0,0,0,0,0
2019-03-12 10:37:00,10,37,00,10:37:00,2019-03-12,0,24.100000381469727,27.200000762939453,1072.0,607,173,35186,35521,5.9522607261120175,H1,BS3,0,0,0,0,0,0
2019-03-12 10:37:10,10,37,10,10:37:10,2019-03-12,0,24.100000381469727,27.0,1092.0,581,173,35186,35521,5.908493937397108,H1,BS3,0,0,0,0,0,0
2019-03-12 10:37:20,10,37,20,10:37:20,2019-03-12,0,24.100000381469727,26.799999237060547,1041.0,593,186,35186,35522,5.864727148682199,H1,BS3,0,0,0,0,0,0
2019-03-12 10:37:30,10,37,30,10:37:30,2019-03-12,0,24.200000762939453,26.899999618530273,1039.0,596,563,35186,35522,5.920081707121235,H1,BS3,0,0,0,0,0,0
2019-03-12 10:37:40,10,37,40,10:37:40,2019-03-12,0,24.100000381469727,26.799999237060547,997.0,637,576,35186,35523,5.864727148682199,H1,BS3,0,0,0,0,0,0
2019-03-12 10:37:50,10,37,50,10:37:50,2019-03-12,0,24.100000381469727,27.0,1084.0,633,567,35186,35523,5.908493937397108,H1,BS3,0,0,0,0,0,0
2019-03-12 10:38:00,10,38,00,10:38:00,2019-03-12,0,24.100000381469727,27.100000381469727,970.0,663,180,35186,35524,5.9303773317545625,H1,BS3,0,0,0,0,0,0
2019-03-12 10:38:10,10,38,10,10:38:10,2019-03-12,0,24.100000381469727,27.200000762939453,848.0,624,566,35186,35524,5.9522607261120175,H1,BS3,0,0,0,0,0,0
2019-03-12 10:38:20,10,38,20,10:38:20,2019-03-12,0,24.100000381469727,27.100000381469727,817.0,601,566,35186,35525,5.9303773317545625,H1,BS3,0,0,0,0,0,0
2019-03-12 10:38:30,10,38,30,10:38:30,2019-03-12,0,24.100000381469727,26.899999618530273,811.0,604,575,35186,35525,5.886610543039653,H1,BS3,0,0,0,0,0,0
2019-03-12 10:38:40,10,38,40,10:38:40,2019-03-12,0,24.100000381469727,26.899999618530273,804.0,607,179,35186,35526,5.886610543039653,H1,BS3,0,0,0,0,0,0
2019-03-12 10:38:50,10,38,50,10:38:50,2019-03-12,0,24.100000381469727,27.0,811.0,591,192,35186,35526,5.908493937397108,H1,BS3,0,0,0,0,0,0
2019-03-12 10:39:00,10,39,00,10:39:00,2019-03-12,0,24.100000381469727,26.799999237060547,828.0,648,565,35186,35527,5.864727148682199,H1,BS3,0,0,0,0,0,0
2019-03-12 10:39:10,10,39,10,10:39:10,2019-03-12,0,24.200000762939453,27.200000762939453,773.0,675,196,35186,35527,5.986105175980646,H1,BS3,0,0,0,0,0,0
2019-03-12 10:39:20,10,39,20,10:39:20,2019-03-12,0,24.100000381469727,27.299999237060547,762.0,649,561,35186,35528,5.974143703078442,H1,BS3,0,0,0,0,0,0
2019-03-12 10:39:30,10,39,30,10:39:30,2019-03-12,0,24.100000381469727,27.299999237060547,730.0,670,568,35186,35528,5.974143703078442,H1,BS3,0,0,0,0,0,0
2019-03-12 10:39:40,10,39,40,10:39:40,2019-03-12,0,24.100000381469727,27.399999618530273,748.0,650,560,35186,35529,5.9960270974358965,H1,BS3,0,0,0,0,0,0
2019-03-12 10:39:50,10,39,50,10:39:50,2019-03-12,0,24.100000381469727,27.200000762939453,755.0,588,175,35186,35529,5.9522607261120175,H1,BS3,0,0,0,0,0,0
2019-03-12 10:40:00,10,40,00,10:40:00,2019-03-12,0,24.100000381469727,26.899999618530273,773.0,601,571,35186,35530,5.886610543039653,H1,BS3,0,0,0,0,0,0
2019-03-12 10:40:10,10,40,10,10:40:10,2019-03-12,0,,,755.0,635,568,35186,35530,,H1,BS3,0,0,0,0,0,0
2019-03-12 10:40:20,10,40,20,10:40:20,2019-03-12,0,24.100000381469727,27.0,735.0,639,575,35186,35531,5.908493937397108,H1,BS3,0,0,0,0,0,0
2019-03-12 10:40:30,10,40,30,10:40:30,2019-03-12,0,24.100000381469727,27.100000381469727,646.0,622,557,35186,35531,5.9303773317545625,H1,BS3,0,0,0,0,0,0
2019-03-12 10:40:40,10,40,40,10:40:40,2019-03-12,0,24.100000381469727,27.0,608.0,589,188,35186,35532,5.908493937397108,H1,BS3,0,0,0,0,0,0
2019-03-12 10:40:50,10,40,50,10:40:50,2019-03-12,0,24.100000381469727,26.899999618530273,595.0,650,192,35186,35532,5.886610543039653,H1,BS3,0,0,0,0,0,0
2019-03-12 10:41:00,10,41,00,10:41:00,2019-03-12,0,24.100000381469727,27.100000381469727,599.0,643,568,35186,35533,5.9303773317545625,H1,BS3,0,0,0,0,0,0
2019-03-12 10:41:10,10,41,10,10:41:10,2019-03-12,0,24.100000381469727,27.200000762939453,564.0,636,565,35186,35533,5.9522607261120175,H1,BS3,0,0,0,0,0,0
2019-03-12 10:41:20,10,41,20,10:41:20,2019-03-12,0,24.100000381469727,27.200000762939453,582.0,632,565,35186,35534,5.9522607261120175,H1,BS3,0,0,0,0,0,0
2019-03-12 10:41:30,10,41,30,10:41:30,2019-03-12,0,24.0,27.200000762939453,588.0,635,563,35186,35534,5.918581718603788,H1,BS3,0,0,0,0,0,0
2019-03-12 10:41:40,10,41,40,10:41:40,2019-03-12,0,24.0,27.200000762939453,582.0,629,189,35186,35535,5.918581718603788,H1,BS3,0,0,0,0,0,0
2019-03-12 10:41:50,10,41,50,10:41:50,2019-03-12,0,24.0,27.100000381469727,582.0,627,570,35186,35535,5.896822144595741,H1,BS3,0,0,0,0,0,0
2019-03-12 10:42:00,10,42,00,10:42:00,2019-03-12,0,24.0,27.0,588.0,591,568,35186,35536,5.875062570587693,H1,BS3,0,0,0,0,0,0
2019-03-12 10:42:10,10,42,10,10:42:10,2019-03-12,0,24.0,27.0,606.0,582,187,35186,35536,5.875062570587693,H1,BS3,0,0,0,0,0,0
2019-03-12 10:42:20,10,42,20,10:42:20,2019-03-12,0,24.0,26.899999618530273,602.0,573,564,35186,35537,5.853302996579646,H1,BS3,0,0,0,0,0,0
2019-03-12 10:42:30,10,42,30,10:42:30,2019-03-12,0,24.0,26.799999237060547,651.0,621,561,35186,35537,5.831543422571598,H1,BS3,0,0,0,0,0,0
2019-03-12 10:42:40,10,42,40,10:42:40,2019-03-12,0,24.0,27.0,671.0,600,571,35186,35538,5.875062570587693,H1,BS3,0,0,0,0,0,0
2019-03-12 10:42:50,10,42,50,10:42:50,2019-03-12,0,24.0,27.0,664.0,625,561,35186,35539,5.875062570587693,H1,BS3,0,0,0,0,0,0
2019-03-12 10:43:00,10,43,00,10:43:00,2019-03-12,,,,,,,,,,H1,BS3,0,0,0,0,0,0
2019-03-12 10:43:10,10,43,10,10:43:10,2019-03-12,,,,,,,,,,H1,BS3,0,0,0,0,0,0
2019-03-12 10:43:20,10,43,20,10:43:20,2019-03-12,,,,,,,,,,H1,BS3,0,0,0,0,0,0
2019-03-12 10:43:30,10,43,30,10:43:30,2019-03-12,,,,,,,,,,H1,BS3,0,0,0,0,0,0
2019-03-12 10:43:40,10,43,40,10:43:40,2019-03-12,,,,,,,,,,H1,BS3,0,0,0,0,0,0
2019-03-12 10:43:50,10,43,50,10:43:50,2019-03-12,,,,,,,,,,H1,BS3,0,0,0,0,0,0
2019-03-12 10:44:00,10,44,00,10:44:00,2019-03-12,,,,,,,,,,H1,BS3,0,0,0,0,0,0
2019-03-12 10:44:10,10,44,10,10:44:10,2019-03-12,,,,,,,,,,H1,BS3,0,0,0,0,0,0
2019-03-12 10:44:20,10,44,20,10:44:20,2019-03-12,,,,,,,,,,H1,BS3,0,0,0,0,0,0
2019-03-12 10:44:30,10,44,30,10:44:30,2019-03-12,,,,,,,,,,H1,BS3,0,0,0,0,0,0
2019-03-12 10:44:40,10,44,40,10:44:40,2019-03-12,,,,,,,,,,H1,BS3,0,0,0,0,0,0
2019-03-12 10:44:50,10,44,50,10:44:50,2019-03-12,,,,,,,,,,H1,BS3,0,0,0,0,0,0
2019-03-12 10:45:00,10,45,00,10:45:00,2019-03-12,0,24.0,26.899999618530273,1099.0,602,573,35186,35505,5.853302996579646,H1,BS3,0,0,0,0,0,0
2019-03-12 10:45:10,10,45,10,10:45:10,2019-03-12,0,24.0,27.0,1035.0,587,569,35186,35506,5.875062570587693,H1,BS3,0,0,0,0,0,0
2019-03-12 10:45:20,10,45,20,10:45:20,2019-03-12,0,24.0,27.0,1013.0,578,187,35186,35506,5.875062570587693,H1,BS3,0,0,0,0,0,0
2019-03-12 10:45:30,10,45,30,10:45:30,2019-03-12,0,24.0,26.899999618530273,968.0,619,183,35186,35507,5.853302996579646,H1,BS3,0,0,0,0,0,0
2019-03-12 10:45:40,10,45,40,10:45:40,2019-03-12,0,24.0,27.100000381469727,1051.0,618,565,35186,35507,5.896822144595741,H1,BS3,0,0,0,0,0,0
2019-03-12 10:45:50,10,45,50,10:45:50,2019-03-12,0,24.0,27.100000381469727,1064.0,609,179,35186,35508,5.896822144595741,H1,BS3,0,0,0,0,0,0
2019-03-12 10:46:00,10,46,00,10:46:00,2019-03-12,0,24.0,27.200000762939453,988.0,609,191,35186,35508,5.918581718603788,H1,BS3,0,0,0,0,0,0
2019-03-12 10:46:10,10,46,10,10:46:10,2019-03-12,0,24.0,27.100000381469727,1013.0,615,571,35186,35509,5.896822144595741,H1,BS3,0,0,0,0,0,0
2019-03-12 10:46:20,10,46,20,10:46:20,2019-03-12,0,,,1019.0,584,572,35186,35509,,H1,BS3,0,0,0,0,0,0
2019-03-12 10:46:30,10,46,30,10:46:30,2019-03-12,0,23.899999618530273,26.899999618530273,1033.0,573,177,35186,35510,5.82015840386361,H1,BS3,0,0,0,0,0,0
2019-03-12 10:46:40,10,46,40,10:46:40,2019-03-12,0,24.0,27.0,1035.0,635,570,35186,35510,5.875062570587693,H1,BS3,0,0,0,0,0,0
2019-03-12 10:46:50,10,46,50,10:46:50,2019-03-12,0,24.0,27.200000762939453,1070.0,582,182,35186,35511,5.918581718603788,H1,BS3,0,0,0,0,0,0
2019-03-12 10:47:00,10,47,00,10:47:00,2019-03-12,0,24.0,26.899999618530273,1059.0,585,200,35186,35511,5.853302996579646,H1,BS3,0,0,0,0,0,0
2019-03-12 10:47:10,10,47,10,10:47:10,2019-03-12,0,24.0,26.899999618530273,1039.0,588,571,35186,35512,5.853302996579646,H1,BS3,0,0,0,0,0,0
2019-03-12 10:47:20,10,47,20,10:47:20,2019-03-12,0,24.0,27.0,970.0,591,571,35186,35512,5.875062570587693,H1,BS3,0,0,0,0,0,0
2019-03-12 10:47:30,10,47,30,10:47:30,2019-03-12,0,24.0,27.0,957.0,598,572,35186,35513,5.875062570587693,H1,BS3,0,0,0,0,0,0
2019-03-12 10:47:40,10,47,40,10:47:40,2019-03-12,0,24.0,27.0,944.0,562,571,35186,35513,5.875062570587693,H1,BS3,0,0,0,0,0,0
2019-03-12 10:47:50,10,47,50,10:47:50,2019-03-12,0,24.0,26.799999237060547,931.0,554,186,35186,35514,5.831543422571598,H1,BS3,0,0,0,0,0,0
2019-03-12 10:48:00,10,48,00,10:48:00,2019-03-12,0,24.0,26.799999237060547,906.0,566,184,35186,35514,5.831543422571598,H1,BS3,0,0,0,0,0,0
2019-03-12 10:48:10,10,48,10,10:48:10,2019-03-12,0,24.0,26.799999237060547,917.0,605,183,35186,35515,5.831543422571598,H1,BS3,0,0,0,0,0,0
2019-03-12 10:48:20,10,48,20,10:48:20,2019-03-12,0,24.0,26.899999618530273,975.0,535,563,35186,35515,5.853302996579646,H1,BS3,0,0,0,0,0,0
2019-03-12 10:48:30,10,48,30,10:48:30,2019-03-12,0,24.0,26.799999237060547,1008.0,552,186,35186,35516,5.831543422571598,H1,BS3,0,0,0,0,0,0
2019-03-12 10:48:40,10,48,40,10:48:40,2019-03-12,0,24.0,26.700000762939453,995.0,551,574,35186,35516,5.809784263592905,H1,BS3,0,0,0,0,0,0
2019-03-12 10:48:50,10,48,50,10:48:50,2019-03-12,0,24.0,26.799999237060547,939.0,581,194,35186,35517,5.831543422571598,H1,BS3,0,0,0,0,0,0
2019-03-12 10:49:00,10,49,00,10:49:00,2019-03-12,0,23.899999618530273,26.899999618530273,937.0,531,572,35186,35517,5.82015840386361,H1,BS3,0,0,0,0,0,0
2019-03-12 10:49:10,10,49,10,10:49:10,2019-03-12,0,24.0,26.700000762939453,988.0,588,574,35186,35518,5.809784263592905,H1,BS3,0,0,0,0,0,0
2019-03-12 10:49:20,10,49,20,10:49:20,2019-03-12,0,23.899999618530273,26.799999237060547,1001.0,592,575,35186,35518,5.798522044426651,H1,BS3,0,0,0,0,0,0
2019-03-12 10:49:30,10,49,30,10:49:30,2019-03-12,0,23.899999618530273,26.899999618530273,952.0,580,570,35186,35519,5.82015840386361,H1,BS3,0,0,0,0,0,0
2019-03-12 10:49:40,10,49,40,10:49:40,2019-03-12,0,23.899999618530273,26.899999618530273,1015.0,581,571,35186,35519,5.82015840386361,H1,BS3,0,0,0,0,0,0
2019-03-12 10:49:50,10,49,50,10:49:50,2019-03-12,0,23.899999618530273,26.899999618530273,1015.0,566,192,35186,35520,5.82015840386361,H1,BS3,0,0,0,0,0,0
2019-03-12 10:50:00,10,50,00,10:50:00,2019-03-12,0,23.899999618530273,26.899999618530273,995.0,575,188,35186,35521,5.82015840386361,H1,BS3,0,0,0,0,0,0
2019-03-12 10:50:10,10,50,10,10:50:10,2019-03-12,0,23.899999618530273,26.899999618530273,899.0,535,576,35186,35521,5.82015840386361,H1,BS3,0,0,0,0,0,0
2019-03-12 10:50:20,10,50,20,10:50:20,2019-03-12,0,23.899999618530273,26.700000762939453,895.0,538,576,35186,35522,5.776886097668923,H1,BS3,0,0,0,0,0,0
2019-03-12 10:50:30,10,50,30,10:50:30,2019-03-12,0,23.899999618530273,26.600000381469727,879.0,560,577,35186,35522,5.755249738231964,H1,BS3,0,0,0,0,0,0
2019-03-12 10:50:40,10,50,40,10:50:40,2019-03-12,0,23.899999618530273,26.600000381469727,835.0,591,568,35186,35523,5.755249738231964,H1,BS3,0,0,0,0,0,0
2019-03-12 10:50:50,10,50,50,10:50:50,2019-03-12,0,23.899999618530273,26.899999618530273,866.0,540,180,35186,35523,5.82015840386361,H1,BS3,0,0,0,0,0,0
2019-03-12 10:51:00,10,51,00,10:51:00,2019-03-12,0,23.899999618530273,26.700000762939453,882.0,573,193,35186,35524,5.776886097668923,H1,BS3,0,0,0,0,0,0
2019-03-12 10:51:10,10,51,10,10:51:10,2019-03-12,0,23.899999618530273,26.799999237060547,984.0,571,171,35186,35524,5.798522044426651,H1,BS3,0,0,0,0,0,0
2019-03-12 10:51:20,10,51,20,10:51:20,2019-03-12,0,23.899999618530273,26.899999618530273,1066.0,593,572,35186,35525,5.82015840386361,H1,BS3,0,0,0,0,0,0
2019-03-12 10:51:30,10,51,30,10:51:30,2019-03-12,0,23.899999618530273,26.899999618530273,1033.0,508,574,35186,35525,5.82015840386361,H1,BS3,0,0,0,0,0,0
2019-03-12 10:51:40,10,51,40,10:51:40,2019-03-12,0,23.899999618530273,26.600000381469727,1057.0,547,181,35186,35526,5.755249738231964,H1,BS3,0,0,0,0,0,0
2019-03-12 10:51:50,10,51,50,10:51:50,2019-03-12,0,23.899999618530273,26.600000381469727,1298.0,579,572,35186,35526,5.755249738231964,H1,BS3,0,0,0,0,0,0
2019-03-12 10:52:00,10,52,00,10:52:00,2019-03-12,0,23.899999618530273,26.799999237060547,1341.0,581,559,35186,35527,5.798522044426651,H1,BS3,0,0,0,0,0,0
2019-03-12 10:52:10,10,52,10,10:52:10,2019-03-12,0,23.899999618530273,26.899999618530273,1322.0,534,174,35186,35527,5.82015840386361,H1,BS3,0,0,0,0,0,0
2019-03-12 10:52:20,10,52,20,10:52:20,2019-03-12,0,23.899999618530273,26.700000762939453,1234.0,583,175,35186,35528,5.776886097668923,H1,BS3,0,0,0,0,0,0
2019-03-12 10:52:30,10,52,30,10:52:30,2019-03-12,0,23.899999618530273,26.899999618530273,1163.0,581,564,35186,35528,5.82015840386361,H1,BS3,0,0,0,0,0,0
2019-03-12 10:52:40,10,52,40,10:52:40,2019-03-12,0,23.899999618530273,27.0,1188.0,584,202,35186,35529,5.84179476330057,H1,BS3,0,0,0,0,0,0
2019-03-12 10:52:50,10,52,50,10:52:50,2019-03-12,0,23.899999618530273,27.0,1181.0,535,174,35186,35529,5.84179476330057,H1,BS3,0,0,0,0,0,0
2019-03-12 10:53:00,10,53,00,10:53:00,2019-03-12,0,23.899999618530273,26.799999237060547,1145.0,483,569,35186,35530,5.798522044426651,H1,BS3,0,0,0,0,0,0
2019-03-12 10:53:10,10,53,10,10:53:10,2019-03-12,0,23.899999618530273,26.399999618530273,1130.0,453,189,35186,35530,5.711977019358044,H1,BS3,0,0,0,0,0,0
2019-03-12 10:53:20,10,53,20,10:53:20,2019-03-12,0,23.899999618530273,26.200000762939453,1072.0,425,187,35186,35531,5.668704713163357,H1,BS3,0,0,0,0,0,0
2019-03-12 10:53:30,10,53,30,10:53:30,2019-03-12,0,23.899999618530273,26.0,1028.0,440,563,35186,35531,5.625431994289438,H1,BS3,0,0,0,0,0,0
2019-03-12 10:53:40,10,53,40,10:53:40,2019-03-12,0,23.899999618530273,26.0,977.0,516,570,35186,35532,5.625431994289438,H1,BS3,0,0,0,0,0,0
2019-03-12 10:53:50,10,53,50,10:53:50,2019-03-12,0,23.899999618530273,26.5,913.0,522,567,35186,35532,5.733613378795004,H1,BS3,0,0,0,0,0,0
2019-03-12 10:54:00,10,54,00,10:54:00,2019-03-12,0,23.899999618530273,26.600000381469727,882.0,490,569,35186,35533,5.755249738231964,H1,BS3,0,0,0,0,0,0
2019-03-12 10:54:10,10,54,10,10:54:10,2019-03-12,0,,,850.0,429,188,35186,35533,,H1,BS3,0,0,0,0,0,0
2019-03-12 10:54:20,10,54,20,10:54:20,2019-03-12,0,23.899999618530273,26.200000762939453,937.0,417,574,35186,35534,5.668704713163357,H1,BS3,0,0,0,0,0,0
2019-03-12 10:54:30,10,54,30,10:54:30,2019-03-12,0,23.899999618530273,26.0,964.0,421,567,35186,35534,5.625431994289438,H1,BS3,0,0,0,0,0,0
2019-03-12 10:54:40,10,54,40,10:54:40,2019-03-12,0,23.899999618530273,25.899999618530273,1072.0,413,566,35186,35535,5.603795634852478,H1,BS3,0,0,0,0,0,0
2019-03-12 10:54:50,10,54,50,10:54:50,2019-03-12,0,23.899999618530273,25.799999237060547,992.0,416,170,35186,35535,5.582159275415518,H1,BS3,0,0,0,0,0,0
2019-03-12 10:55:00,10,55,00,10:55:00,2019-03-12,0,23.799999237060547,25.799999237060547,926.0,400,570,35186,35536,5.550525693743348,H1,BS3,0,0,0,0,0,0
2019-03-12 10:55:10,10,55,10,10:55:10,2019-03-12,0,23.799999237060547,25.799999237060547,857.0,407,571,35186,35536,5.550525693743348,H1,BS3,0,0,0,0,0,0
2019-03-12 10:55:20,10,55,20,10:55:20,2019-03-12,0,23.799999237060547,25.799999237060547,877.0,405,190,35186,35537,5.550525693743348,H1,BS3,0,0,0,0,0,0
2019-03-12 10:55:30,10,55,30,10:55:30,2019-03-12,0,23.799999237060547,25.799999237060547,915.0,410,566,35186,35537,5.550525693743348,H1,BS3,0,0,0,0,0,0
2019-03-12 10:55:40,10,55,40,10:55:40,2019-03-12,0,23.799999237060547,25.799999237060547,850.0,492,566,35186,35538,5.550525693743348,H1,BS3,0,0,0,0,0,0
2019-03-12 10:55:50,10,55,50,10:55:50,2019-03-12,0,23.799999237060547,26.200000762939453,831.0,500,181,35186,35539,5.636580686479091,H1,BS3,0,0,0,0,0,0
2019-03-12 10:56:00,10,56,00,10:56:00,2019-03-12,0,23.799999237060547,26.5,779.0,458,577,35186,35539,5.701121520690281,H1,BS3,0,0,0,0,0,0
2019-03-12 10:56:10,10,56,10,10:56:10,2019-03-12,0,23.799999237060547,26.299999237060547,813.0,420,574,35186,35540,5.65809402432241,H1,BS3,0,0,0,0,0,0
2019-03-12 10:56:20,10,56,20,10:56:20,2019-03-12,0,,,895.0,413,562,35186,35540,,H1,BS3,0,0,0,0,0,0
2019-03-12 10:56:30,10,56,30,10:56:30,2019-03-12,0,23.799999237060547,26.0,826.0,422,562,35186,35541,5.593553190111219,H1,BS3,0,0,0,0,0,0
2019-03-12 10:56:40,10,56,40,10:56:40,2019-03-12,0,23.799999237060547,26.0,824.0,415,194,35186,35541,5.593553190111219,H1,BS3,0,0,0,0,0,0
2019-03-12 10:56:50,10,56,50,10:56:50,2019-03-12,0,23.799999237060547,25.899999618530273,799.0,405,174,35186,35542,5.5720394419272825,H1,BS3,0,0,0,0,0,0
2019-03-12 10:57:00,10,57,00,10:57:00,2019-03-12,0,23.799999237060547,25.899999618530273,762.0,408,567,35186,35542,5.5720394419272825,H1,BS3,0,0,0,0,0,0
2019-03-12 10:57:10,10,57,10,10:57:10,2019-03-12,0,23.799999237060547,25.899999618530273,773.0,410,176,35186,35543,5.5720394419272825,H1,BS3,0,0,0,0,0,0
2019-03-12 10:57:20,10,57,20,10:57:20,2019-03-12,0,23.799999237060547,25.899999618530273,788.0,490,561,35186,35543,5.5720394419272825,H1,BS3,0,0,0,0,0,0
2019-03-12 10:57:30,10,57,30,10:57:30,2019-03-12,0,23.799999237060547,26.399999618530273,819.0,559,562,35186,35544,5.679607772506345,H1,BS3,0,0,0,0,0,0
2019-03-12 10:57:40,10,57,40,10:57:40,2019-03-12,0,23.799999237060547,26.799999237060547,781.0,463,556,35186,35544,5.765662354901472,H1,BS3,0,0,0,0,0,0
2019-03-12 10:57:50,10,57,50,10:57:50,2019-03-12,0,23.799999237060547,26.5,813.0,409,561,35186,35545,5.701121520690281,H1,BS3,0,0,0,0,0,0
2019-03-12 10:58:00,10,58,00,10:58:00,2019-03-12,0,23.799999237060547,26.200000762939453,737.0,401,557,35186,35545,5.636580686479091,H1,BS3,0,0,0,0,0,0
2019-03-12 10:58:10,10,58,10,10:58:10,2019-03-12,0,23.799999237060547,26.0,706.0,406,187,35186,35546,5.593553190111219,H1,BS3,0,0,0,0,0,0
2019-03-12 10:58:20,10,58,20,10:58:20,2019-03-12,0,23.799999237060547,25.899999618530273,704.0,407,161,35186,35546,5.5720394419272825,H1,BS3,0,0,0,0,0,0
2019-03-12 10:58:30,10,58,30,10:58:30,2019-03-12,0,23.799999237060547,25.799999237060547,711.0,400,556,35186,35547,5.550525693743348,H1,BS3,0,0,0,0,0,0
2019-03-12 10:58:40,10,58,40,10:58:40,2019-03-12,0,23.799999237060547,25.799999237060547,711.0,400,188,35186,35547,5.550525693743348,H1,BS3,0,0,0,0,0,0
2019-03-12 10:58:50,10,58,50,10:58:50,2019-03-12,0,,,693.0,400,560,35186,35548,,H1,BS3,0,0,0,0,0,0
2019-03-12 10:59:00,10,59,00,10:59:00,2019-03-12,0,23.799999237060547,25.799999237060547,655.0,400,184,35186,35548,5.550525693743348,H1,BS3,0,0,0,0,0,0
2019-03-12 10:59:10,10,59,10,10:59:10,2019-03-12,0,23.799999237060547,25.799999237060547,642.0,400,565,35186,35549,5.550525693743348,H1,BS3,0,0,0,0,0,0
2019-03-12 10:59:20,10,59,20,10:59:20,2019-03-12,0,23.799999237060547,25.799999237060547,666.0,400,560,35186,35549,5.550525693743348,H1,BS3,0,0,0,0,0,0
2019-03-12 10:59:30,10,59,30,10:59:30,2019-03-12,0,23.799999237060547,25.799999237060547,648.0,400,179,35187,35550,5.550525693743348,H1,BS3,0,0,0,0,0,0
2019-03-12 10:59:40,10,59,40,10:59:40,2019-03-12,0,,,677.0,400,181,35187,35550,,H1,BS3,0,0,0,0,0,0
2019-03-12 10:59:50,10,59,50,10:59:50,2019-03-12,0,23.799999237060547,25.700000762939453,666.0,400,178,35187,35551,5.529012355900028,H1,BS3,0,0,0,0,0,0
2019-03-12 11:00:00,11,00,00,11:00:00,2019-03-12,0,23.799999237060547,25.799999237060547,677.0,400,174,35187,35551,5.550525693743348,H1,BS3,0,0,0,0,0,0
2019-03-12 11:00:10,11,00,10,11:00:10,2019-03-12,0,,,677.0,400,170,35187,35552,,H1,BS3,0,0,0,0,0,0
2019-03-12 11:00:20,11,00,20,11:00:20,2019-03-12,0,23.799999237060547,25.799999237060547,673.0,400,558,35187,35552,5.550525693743348,H1,BS3,0,0,0,0,0,0
2019-03-12 11:00:30,11,00,30,11:00:30,2019-03-12,0,23.799999237060547,25.799999237060547,697.0,400,567,35187,35553,5.550525693743348,H1,BS3,0,0,0,0,0,0
2019-03-12 11:00:40,11,00,40,11:00:40,2019-03-12,0,23.799999237060547,25.799999237060547,724.0,400,560,35187,35553,5.550525693743348,H1,BS3,0,0,0,0,0,0
2019-03-12 11:00:50,11,00,50,11:00:50,2019-03-12,0,23.799999237060547,25.799999237060547,775.0,400,553,35187,35554,5.550525693743348,H1,BS3,0,0,0,0,0,0
2019-03-12 11:01:00,11,01,00,11:01:00,2019-03-12,0,23.799999237060547,25.799999237060547,832.0,400,183,35187,35554,5.550525693743348,H1,BS3,0,0,0,0,0,0
2019-03-12 11:01:10,11,01,10,11:01:10,2019-03-12,0,23.700000762939453,25.700000762939453,815.0,400,187,35187,35555,5.497656401597611,H1,BS3,0,0,0,0,0,0
2019-03-12 11:01:20,11,01,20,11:01:20,2019-03-12,0,23.700000762939453,25.700000762939453,819.0,400,189,35187,35555,5.497656401597611,H1,BS3,0,0,0,0,0,0
2019-03-12 11:01:30,11,01,30,11:01:30,2019-03-12,0,23.700000762939453,25.700000762939453,872.0,400,561,35187,35556,5.497656401597611,H1,BS3,0,0,0,0,0,0
2019-03-12 11:01:40,11,01,40,11:01:40,2019-03-12,0,23.700000762939453,25.700000762939453,941.0,400,190,35187,35556,5.497656401597611,H1,BS3,0,0,0,0,0,0
2019-03-12 11:01:50,11,01,50,11:01:50,2019-03-12,0,23.700000762939453,25.700000762939453,910.0,400,571,35187,35557,5.497656401597611,H1,BS3,0,0,0,0,0,0
2019-03-12 11:02:00,11,02,00,11:02:00,2019-03-12,0,23.700000762939453,25.799999237060547,910.0,400,159,35187,35558,5.519047733701951,H1,BS3,0,0,0,0,0,0
2019-03-12 11:02:10,11,02,10,11:02:10,2019-03-12,0,23.700000762939453,25.899999618530273,915.0,423,180,35187,35558,5.540439473819797,H1,BS3,0,0,0,0,0,0
2019-03-12 11:02:20,11,02,20,11:02:20,2019-03-12,0,23.700000762939453,26.0,916.0,500,566,35187,35559,5.561831213937643,H1,BS3,0,0,0,0,0,0
2019-03-12 11:02:30,11,02,30,11:02:30,2019-03-12,0,23.700000762939453,26.5,892.0,477,195,35187,35559,5.6687895065133675,H1,BS3,0,0,0,0,0,0
2019-03-12 11:02:40,11,02,40,11:02:40,2019-03-12,0,23.799999237060547,26.600000381469727,885.0,442,575,35187,35560,5.722635268874217,H1,BS3,0,0,0,0,0,0
2019-03-12 11:02:50,11,02,50,11:02:50,2019-03-12,0,23.799999237060547,26.399999618530273,883.0,465,570,35187,35560,5.679607772506345,H1,BS3,0,0,0,0,0,0
2019-03-12 11:03:00,11,03,00,11:03:00,2019-03-12,0,23.799999237060547,26.5,870.0,439,571,35187,35561,5.701121520690281,H1,BS3,0,0,0,0,0,0
