,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-28 13:06:40,13,06,40,13:06:40,2019-03-28,0,27.5,26.799999237060547,795,468,573,35186,35627,7.094411447798551,H1,BS3,0,0,0,1,1,1
2019-03-28 13:06:50,13,06,50,13:06:50,2019-03-28,0,27.5,26.700000762939453,783,457,572,35186,35628,7.067940166464109,H1,BS3,0,0,0,1,1,1
2019-03-28 13:07:00,13,07,00,13:07:00,2019-03-28,0,27.5,26.5,777,483,573,35186,35628,7.0149965939805705,H1,BS3,0,0,0,1,1,1
2019-03-28 13:07:10,13,07,10,13:07:10,2019-03-28,0,27.5,26.700000762939453,752,497,571,35186,35629,7.067940166464109,H1,BS3,0,0,0,1,1,1
2019-03-28 13:07:20,13,07,20,13:07:20,2019-03-28,0,27.5,26.700000762939453,770,487,571,35186,35629,7.067940166464109,H1,BS3,0,0,0,1,1,1
2019-03-28 13:07:30,13,07,30,13:07:30,2019-03-28,0,27.5,26.799999237060547,757,491,567,35186,35630,7.094411447798551,H1,BS3,0,0,0,1,1,1
2019-03-28 13:07:40,13,07,40,13:07:40,2019-03-28,0,27.5,26.700000762939453,775,517,569,35186,35631,7.067940166464109,H1,BS3,0,0,0,1,1,1
2019-03-28 13:07:50,13,07,50,13:07:50,2019-03-28,0,27.5,26.899999618530273,757,512,567,35186,35631,7.1208832340403205,H1,BS3,0,0,0,1,1,1
2019-03-28 13:08:00,13,08,00,13:08:00,2019-03-28,0,27.5,27.0,769,512,565,35186,35632,7.14735502028209,H1,BS3,0,0,0,1,1,1
2019-03-28 13:08:10,13,08,10,13:08:10,2019-03-28,0,27.5,27.0,751,514,567,35186,35632,7.14735502028209,H1,BS3,0,0,0,1,1,1
2019-03-28 13:08:20,13,08,20,13:08:20,2019-03-28,0,27.5,27.100000381469727,762,529,562,35186,35633,7.173826806523859,H1,BS3,0,0,0,1,1,1
2019-03-28 13:08:30,13,08,30,13:08:30,2019-03-28,0,27.5,27.100000381469727,757,529,571,35186,35633,7.173826806523859,H1,BS3,0,0,0,1,1,1
2019-03-28 13:08:40,13,08,40,13:08:40,2019-03-28,0,27.5,27.200000762939453,757,538,575,35186,35634,7.200298592765629,H1,BS3,0,0,0,1,1,1
2019-03-28 13:08:50,13,08,50,13:08:50,2019-03-28,0,27.5,27.200000762939453,757,538,188,35186,35634,7.200298592765629,H1,BS3,0,0,0,1,1,1
2019-03-28 13:09:00,13,09,00,13:09:00,2019-03-28,0,27.5,27.299999237060547,751,521,171,35186,35635,7.226769874100072,H1,BS3,0,0,0,1,1,1
2019-03-28 13:09:10,13,09,10,13:09:10,2019-03-28,0,,,769,527,560,35186,35635,,H1,BS3,0,0,0,1,1,1
2019-03-28 13:09:20,13,09,20,13:09:20,2019-03-28,0,27.5,27.200000762939453,762,522,566,35186,35636,7.200298592765629,H1,BS3,0,0,0,1,1,1
2019-03-28 13:09:30,13,09,30,13:09:30,2019-03-28,0,27.5,27.100000381469727,764,511,556,35186,35636,7.173826806523859,H1,BS3,0,0,0,1,1,1
2019-03-28 13:09:40,13,09,40,13:09:40,2019-03-28,0,27.399999618530273,27.100000381469727,769,533,570,35186,35637,7.134278179122489,H1,BS3,0,0,0,1,1,1
2019-03-28 13:09:50,13,09,50,13:09:50,2019-03-28,0,27.5,27.200000762939453,764,541,183,35186,35637,7.200298592765629,H1,BS3,0,0,0,1,1,1
2019-03-28 13:10:00,13,10,00,13:10:00,2019-03-28,0,27.5,27.399999618530273,757,500,200,35186,35638,7.253241660341842,H1,BS3,0,0,0,1,1,1
2019-03-28 13:10:10,13,10,10,13:10:10,2019-03-28,0,27.399999618530273,27.200000762939453,762,474,572,35186,35638,7.160604028915142,H1,BS3,0,0,0,1,1,1
2019-03-28 13:10:20,13,10,20,13:10:20,2019-03-28,0,27.5,27.0,744,493,567,35186,35639,7.14735502028209,H1,BS3,0,0,0,1,1,1
2019-03-28 13:10:30,13,10,30,13:10:30,2019-03-28,0,27.5,27.0,756,495,573,35186,35639,7.14735502028209,H1,BS3,0,0,0,1,1,1
2019-03-28 13:10:40,13,10,40,13:10:40,2019-03-28,0,27.5,27.0,744,495,577,35186,35640,7.14735502028209,H1,BS3,0,0,0,1,1,1
2019-03-28 13:10:50,13,10,50,13:10:50,2019-03-28,0,27.5,26.899999618530273,762,455,190,35186,35640,7.1208832340403205,H1,BS3,0,0,0,1,1,1
2019-03-28 13:11:00,13,11,00,13:11:00,2019-03-28,0,27.5,26.700000762939453,762,493,577,35186,35641,7.067940166464109,H1,BS3,0,0,0,1,1,1
2019-03-28 13:11:10,13,11,10,13:11:10,2019-03-28,0,27.5,26.799999237060547,756,487,571,35186,35641,7.094411447798551,H1,BS3,0,0,0,1,1,1
2019-03-28 13:11:20,13,11,20,13:11:20,2019-03-28,0,27.5,26.899999618530273,756,483,575,35186,35642,7.1208832340403205,H1,BS3,0,0,0,1,1,1
2019-03-28 13:11:30,13,11,30,13:11:30,2019-03-28,0,27.5,26.899999618530273,756,486,196,35186,35642,7.1208832340403205,H1,BS3,0,0,0,1,1,1
2019-03-28 13:11:40,13,11,40,13:11:40,2019-03-28,0,27.5,26.799999237060547,742,495,569,35186,35643,7.094411447798551,H1,BS3,0,0,0,1,1,1
2019-03-28 13:11:50,13,11,50,13:11:50,2019-03-28,0,27.5,26.799999237060547,767,492,572,35186,35643,7.094411447798551,H1,BS3,0,0,0,1,1,1
2019-03-28 13:12:00,13,12,00,13:12:00,2019-03-28,0,27.5,26.899999618530273,724,512,186,35186,35644,7.1208832340403205,H1,BS3,0,0,0,1,1,1
2019-03-28 13:12:10,13,12,10,13:12:10,2019-03-28,0,27.5,27.0,736,510,566,35186,35644,7.14735502028209,H1,BS3,0,0,0,1,1,1
2019-03-28 13:12:20,13,12,20,13:12:20,2019-03-28,0,,,760,520,564,35186,35645,,H1,BS3,0,0,0,1,1,1
2019-03-28 13:12:30,13,12,30,13:12:30,2019-03-28,0,27.5,27.100000381469727,767,512,570,35186,35645,7.173826806523859,H1,BS3,0,0,0,1,1,1
2019-03-28 13:12:40,13,12,40,13:12:40,2019-03-28,0,27.5,27.200000762939453,756,525,568,35186,35646,7.200298592765629,H1,BS3,0,0,0,1,1,1
2019-03-28 13:12:50,13,12,50,13:12:50,2019-03-28,0,27.5,27.200000762939453,756,532,189,35186,35646,7.200298592765629,H1,BS3,0,0,0,1,1,1
2019-03-28 13:13:00,13,13,00,13:13:00,2019-03-28,0,27.5,27.200000762939453,751,516,176,35186,35647,7.200298592765629,H1,BS3,0,0,0,1,1,1
2019-03-28 13:13:10,13,13,10,13:13:10,2019-03-28,0,,,751,529,566,35186,35647,,H1,BS3,0,0,0,1,1,1
2019-03-28 13:13:20,13,13,20,13:13:20,2019-03-28,0,27.5,27.200000762939453,757,522,578,35186,35648,7.200298592765629,H1,BS3,0,0,0,1,1,1
2019-03-28 13:13:30,13,13,30,13:13:30,2019-03-28,0,27.5,27.299999237060547,775,519,565,35186,35648,7.226769874100072,H1,BS3,0,0,0,1,1,1
2019-03-28 13:13:40,13,13,40,13:13:40,2019-03-28,0,27.5,27.200000762939453,769,536,567,35186,35649,7.200298592765629,H1,BS3,0,0,0,1,1,1
2019-03-28 13:13:50,13,13,50,13:13:50,2019-03-28,0,27.5,27.299999237060547,762,544,576,35186,35650,7.226769874100072,H1,BS3,0,0,0,1,1,1
2019-03-28 13:14:00,13,14,00,13:14:00,2019-03-28,0,27.5,27.299999237060547,769,530,188,35186,35650,7.226769874100072,H1,BS3,0,0,0,1,1,1
2019-03-28 13:14:10,13,14,10,13:14:10,2019-03-28,0,,,751,536,195,35186,35651,,H1,BS3,0,0,0,1,1,1
2019-03-28 13:14:20,13,14,20,13:14:20,2019-03-28,0,27.5,27.399999618530273,775,525,566,35186,35651,7.253241660341842,H1,BS3,0,0,0,1,1,1
2019-03-28 13:14:30,13,14,30,13:14:30,2019-03-28,0,27.399999618530273,27.299999237060547,775,521,565,35186,35652,7.186929376583975,H1,BS3,0,0,0,1,1,1
2019-03-28 13:14:40,13,14,40,13:14:40,2019-03-28,0,27.399999618530273,27.299999237060547,769,524,182,35186,35652,7.186929376583975,H1,BS3,0,0,0,1,1,1
2019-03-28 13:14:50,13,14,50,13:14:50,2019-03-28,0,27.399999618530273,27.299999237060547,751,534,571,35186,35653,7.186929376583975,H1,BS3,0,0,0,1,1,1
2019-03-28 13:15:00,13,15,00,13:15:00,2019-03-28,0,27.5,27.399999618530273,780,543,569,35186,35653,7.253241660341842,H1,BS3,0,0,0,1,1,1
2019-03-28 13:15:10,13,15,10,13:15:10,2019-03-28,0,27.5,27.399999618530273,756,529,179,35186,35654,7.253241660341842,H1,BS3,0,0,0,1,1,1
2019-03-28 13:15:20,13,15,20,13:15:20,2019-03-28,0,27.5,27.299999237060547,729,520,572,35186,35654,7.226769874100072,H1,BS3,0,0,0,1,1,1
2019-03-28 13:15:30,13,15,30,13:15:30,2019-03-28,0,27.5,27.299999237060547,736,523,571,35186,35655,7.226769874100072,H1,BS3,0,0,0,1,1,1
2019-03-28 13:15:40,13,15,40,13:15:40,2019-03-28,0,27.5,27.399999618530273,729,514,569,35186,35655,7.253241660341842,H1,BS3,0,0,0,1,1,1
2019-03-28 13:15:50,13,15,50,13:15:50,2019-03-28,0,27.5,27.200000762939453,736,513,568,35186,35656,7.200298592765629,H1,BS3,0,0,0,1,1,1
2019-03-28 13:16:00,13,16,00,13:16:00,2019-03-28,0,27.5,27.200000762939453,747,474,575,35186,35656,7.200298592765629,H1,BS3,0,0,0,1,1,1
2019-03-28 13:16:10,13,16,10,13:16:10,2019-03-28,0,27.5,27.0,734,497,174,35186,35657,7.14735502028209,H1,BS3,0,0,0,1,1,1
2019-03-28 13:16:20,13,16,20,13:16:20,2019-03-28,0,27.5,27.0,716,511,574,35186,35657,7.14735502028209,H1,BS3,0,0,0,1,1,1
2019-03-28 13:16:30,13,16,30,13:16:30,2019-03-28,0,27.5,27.0,724,515,192,35186,35658,7.14735502028209,H1,BS3,0,0,0,1,1,1
2019-03-28 13:16:40,13,16,40,13:16:40,2019-03-28,0,27.5,27.0,744,484,567,35186,35658,7.14735502028209,H1,BS3,0,0,0,1,1,1
2019-03-28 13:16:50,13,16,50,13:16:50,2019-03-28,0,27.5,26.899999618530273,756,464,173,35186,35659,7.1208832340403205,H1,BS3,0,0,0,1,1,1
2019-03-28 13:17:00,13,17,00,13:17:00,2019-03-28,0,27.5,26.799999237060547,744,464,583,35186,35659,7.094411447798551,H1,BS3,0,0,0,1,1,1
2019-03-28 13:17:10,13,17,10,13:17:10,2019-03-28,0,27.5,26.700000762939453,769,471,570,35186,35660,7.067940166464109,H1,BS3,0,0,0,1,1,1
2019-03-28 13:17:20,13,17,20,13:17:20,2019-03-28,0,27.5,26.700000762939453,775,496,565,35186,35660,7.067940166464109,H1,BS3,0,0,0,1,1,1
2019-03-28 13:17:30,13,17,30,13:17:30,2019-03-28,0,27.5,26.799999237060547,775,488,571,35186,35661,7.094411447798551,H1,BS3,0,0,0,1,1,1
2019-03-28 13:17:40,13,17,40,13:17:40,2019-03-28,0,27.5,26.899999618530273,775,493,190,35186,35661,7.1208832340403205,H1,BS3,0,0,0,1,1,1
2019-03-28 13:17:50,13,17,50,13:17:50,2019-03-28,0,27.5,26.899999618530273,775,511,194,35186,35662,7.1208832340403205,H1,BS3,0,0,0,1,1,1
2019-03-28 13:18:00,13,18,00,13:18:00,2019-03-28,0,27.5,27.0,788,519,569,35186,35662,7.14735502028209,H1,BS3,0,0,0,1,1,1
2019-03-28 13:18:10,13,18,10,13:18:10,2019-03-28,0,27.5,27.100000381469727,801,525,186,35186,35663,7.173826806523859,H1,BS3,0,0,0,1,1,1
2019-03-28 13:18:20,13,18,20,13:18:20,2019-03-28,0,27.5,27.200000762939453,788,526,570,35186,35663,7.200298592765629,H1,BS3,0,0,0,1,1,1
2019-03-28 13:18:30,13,18,30,13:18:30,2019-03-28,0,27.399999618530273,27.200000762939453,800,530,573,35186,35664,7.160604028915142,H1,BS3,0,0,0,1,1,1
2019-03-28 13:18:40,13,18,40,13:18:40,2019-03-28,0,27.5,27.299999237060547,795,536,185,35186,35664,7.226769874100072,H1,BS3,0,0,0,1,1,1
2019-03-28 13:18:50,13,18,50,13:18:50,2019-03-28,0,27.399999618530273,27.399999618530273,801,511,567,35186,35665,7.213255226376627,H1,BS3,0,0,0,1,1,1
2019-03-28 13:19:00,13,19,00,13:19:00,2019-03-28,0,27.399999618530273,27.200000762939453,800,523,569,35186,35665,7.160604028915142,H1,BS3,0,0,0,1,1,1
2019-03-28 13:19:10,13,19,10,13:19:10,2019-03-28,0,,,775,509,563,35186,35666,,H1,BS3,0,0,0,1,1,1
2019-03-28 13:19:20,13,19,20,13:19:20,2019-03-28,0,27.399999618530273,27.200000762939453,788,464,182,35186,35666,7.160604028915142,H1,BS3,0,0,0,1,1,1
2019-03-28 13:19:30,13,19,30,13:19:30,2019-03-28,0,27.399999618530273,27.0,782,462,571,35186,35667,7.107952329329837,H1,BS3,0,0,0,1,1,1
2019-03-28 13:19:40,13,19,40,13:19:40,2019-03-28,0,27.399999618530273,26.899999618530273,801,458,570,35186,35668,7.081626479537185,H1,BS3,0,0,0,1,1,1
2019-03-28 13:19:50,13,19,50,13:19:50,2019-03-28,0,27.399999618530273,26.899999618530273,820,480,572,35186,35668,7.081626479537185,H1,BS3,0,0,0,1,1,1
2019-03-28 13:20:00,13,20,00,13:20:00,2019-03-28,0,27.399999618530273,27.0,801,493,571,35186,35669,7.107952329329837,H1,BS3,0,0,0,1,1,1
2019-03-28 13:20:10,13,20,10,13:20:10,2019-03-28,0,27.399999618530273,27.100000381469727,820,497,571,35186,35669,7.134278179122489,H1,BS3,0,0,0,1,1,1
2019-03-28 13:20:20,13,20,20,13:20:20,2019-03-28,0,27.399999618530273,27.200000762939453,788,517,573,35186,35670,7.160604028915142,H1,BS3,0,0,0,1,1,1
2019-03-28 13:20:30,13,20,30,13:20:30,2019-03-28,0,27.399999618530273,27.200000762939453,820,507,201,35186,35670,7.160604028915142,H1,BS3,0,0,0,1,1,1
2019-03-28 13:20:40,13,20,40,13:20:40,2019-03-28,0,27.399999618530273,27.200000762939453,826,467,571,35186,35671,7.160604028915142,H1,BS3,0,0,0,1,1,1
2019-03-28 13:20:50,13,20,50,13:20:50,2019-03-28,0,27.399999618530273,27.0,821,477,177,35186,35671,7.107952329329837,H1,BS3,0,0,0,1,1,1
2019-03-28 13:21:00,13,21,00,13:21:00,2019-03-28,0,27.399999618530273,26.899999618530273,833,444,571,35186,35672,7.081626479537185,H1,BS3,0,0,0,1,1,1
2019-03-28 13:21:10,13,21,10,13:21:10,2019-03-28,0,27.399999618530273,26.799999237060547,833,449,571,35186,35672,7.055300629744532,H1,BS3,0,0,0,1,1,1
2019-03-28 13:21:20,13,21,20,13:21:20,2019-03-28,0,27.399999618530273,26.700000762939453,815,461,191,35186,35673,7.0289752820757005,H1,BS3,0,0,0,1,1,1
2019-03-28 13:21:30,13,21,30,13:21:30,2019-03-28,0,27.399999618530273,26.799999237060547,820,477,568,35186,35673,7.055300629744532,H1,BS3,0,0,0,1,1,1
2019-03-28 13:21:40,13,21,40,13:21:40,2019-03-28,0,27.399999618530273,26.899999618530273,808,456,566,35186,35674,7.081626479537185,H1,BS3,0,0,0,1,1,1
2019-03-28 13:21:50,13,21,50,13:21:50,2019-03-28,0,27.399999618530273,26.799999237060547,808,481,182,35186,35674,7.055300629744532,H1,BS3,0,0,0,1,1,1
2019-03-28 13:22:00,13,22,00,13:22:00,2019-03-28,0,27.399999618530273,26.899999618530273,801,496,560,35186,35675,7.081626479537185,H1,BS3,0,0,0,1,1,1
2019-03-28 13:22:10,13,22,10,13:22:10,2019-03-28,0,27.399999618530273,27.0,815,479,565,35186,35675,7.107952329329837,H1,BS3,0,0,0,1,1,1
2019-03-28 13:22:20,13,22,20,13:22:20,2019-03-28,0,27.399999618530273,27.0,815,493,565,35186,35676,7.107952329329837,H1,BS3,0,0,0,1,1,1
2019-03-28 13:22:30,13,22,30,13:22:30,2019-03-28,0,27.399999618530273,27.100000381469727,808,492,564,35186,35676,7.134278179122489,H1,BS3,0,0,0,1,1,1
2019-03-28 13:22:40,13,22,40,13:22:40,2019-03-28,0,27.399999618530273,27.100000381469727,826,506,566,35186,35677,7.134278179122489,H1,BS3,0,0,0,1,1,1
2019-03-28 13:22:50,13,22,50,13:22:50,2019-03-28,0,27.399999618530273,27.200000762939453,831,515,571,35186,35677,7.160604028915142,H1,BS3,0,0,0,1,1,1
2019-03-28 13:23:00,13,23,00,13:23:00,2019-03-28,0,27.299999237060547,27.200000762939453,785,513,571,35186,35678,7.121098261726848,H1,BS3,0,0,0,1,1,1
2019-03-28 13:23:10,13,23,10,13:23:10,2019-03-28,0,27.299999237060547,27.200000762939453,808,509,577,35186,35678,7.121098261726848,H1,BS3,0,0,0,1,1,1
2019-03-28 13:23:20,13,23,20,13:23:20,2019-03-28,0,27.299999237060547,27.200000762939453,831,490,575,35186,35679,7.121098261726848,H1,BS3,0,0,0,1,1,1
2019-03-28 13:23:30,13,23,30,13:23:30,2019-03-28,0,27.299999237060547,27.200000762939453,820,490,572,35186,35679,7.121098261726848,H1,BS3,0,0,0,1,1,1
2019-03-28 13:23:40,13,23,40,13:23:40,2019-03-28,0,27.299999237060547,27.0,838,449,569,35186,35680,7.068737046823769,H1,BS3,0,0,0,1,1,1
2019-03-28 13:23:50,13,23,50,13:23:50,2019-03-28,0,27.299999237060547,26.899999618530273,820,491,571,35186,35680,7.04255643937223,H1,BS3,0,0,0,1,1,1
2019-03-28 13:24:00,13,24,00,13:24:00,2019-03-28,0,27.299999237060547,27.0,820,506,580,35186,35681,7.068737046823769,H1,BS3,0,0,0,1,1,1
2019-03-28 13:24:10,13,24,10,13:24:10,2019-03-28,0,27.299999237060547,27.0,825,497,568,35186,35681,7.068737046823769,H1,BS3,0,0,0,1,1,1
2019-03-28 13:24:20,13,24,20,13:24:20,2019-03-28,0,27.299999237060547,27.0,825,488,571,35186,35682,7.068737046823769,H1,BS3,0,0,0,1,1,1
2019-03-28 13:24:30,13,24,30,13:24:30,2019-03-28,0,27.299999237060547,27.100000381469727,788,497,570,35186,35682,7.094917654275309,H1,BS3,0,0,0,1,1,1
2019-03-28 13:24:40,13,24,40,13:24:40,2019-03-28,0,27.299999237060547,27.200000762939453,825,541,569,35186,35683,7.121098261726848,H1,BS3,0,0,0,1,1,1
2019-03-28 13:24:50,13,24,50,13:24:50,2019-03-28,0,27.299999237060547,27.299999237060547,806,512,573,35186,35683,7.147278369824836,H1,BS3,0,0,0,1,1,1
2019-03-28 13:25:00,13,25,00,13:25:00,2019-03-28,0,27.299999237060547,27.299999237060547,831,562,581,35186,35684,7.147278369824836,H1,BS3,0,0,0,1,1,1
2019-03-28 13:25:10,13,25,10,13:25:10,2019-03-28,0,27.200000762939453,27.299999237060547,820,577,579,35186,35684,7.10781685925489,H1,BS3,0,0,0,1,1,1
2019-03-28 13:25:20,13,25,20,13:25:20,2019-03-28,0,27.200000762939453,27.399999618530273,820,595,185,35186,35685,7.133852918493219,H1,BS3,0,0,0,1,1,1
2019-03-28 13:25:30,13,25,30,13:25:30,2019-03-28,1,27.200000762939453,27.5,820,571,574,35186,35685,7.159888977731548,H1,BS3,0,0,0,1,1,1
2019-03-28 13:25:40,13,25,40,13:25:40,2019-03-28,1,27.200000762939453,27.5,820,577,568,35186,35685,7.159888977731548,H1,BS3,0,0,0,1,1,1
2019-03-28 13:25:50,13,25,50,13:25:50,2019-03-28,0,27.100000381469727,27.5,833,555,185,35186,35686,7.120326990145548,H1,BS3,0,0,0,1,1,1
2019-03-28 13:26:00,13,26,00,13:26:00,2019-03-28,0,27.200000762939453,27.600000381469727,839,515,186,35186,35686,7.185925036969877,H1,BS3,0,0,0,1,1,1
2019-03-28 13:26:10,13,26,10,13:26:10,2019-03-28,0,27.100000381469727,27.5,833,520,190,35186,35687,7.120326990145548,H1,BS3,0,0,0,1,1,1
2019-03-28 13:26:20,13,26,20,13:26:20,2019-03-28,0,27.100000381469727,27.600000381469727,828,528,570,35186,35687,7.146219187062048,H1,BS3,0,0,0,1,1,1
2019-03-28 13:26:30,13,26,30,13:26:30,2019-03-28,0,27.100000381469727,27.600000381469727,846,510,568,35186,35688,7.146219187062048,H1,BS3,0,0,0,1,1,1
2019-03-28 13:26:40,13,26,40,13:26:40,2019-03-28,0,27.100000381469727,27.600000381469727,851,500,573,35186,35688,7.146219187062048,H1,BS3,0,0,0,1,1,1
2019-03-28 13:26:50,13,26,50,13:26:50,2019-03-28,0,27.100000381469727,27.600000381469727,838,508,207,35186,35689,7.146219187062048,H1,BS3,0,0,0,1,1,1
2019-03-28 13:27:00,13,27,00,13:27:00,2019-03-28,0,27.100000381469727,27.5,820,521,560,35186,35689,7.120326990145548,H1,BS3,0,0,0,1,1,1
2019-03-28 13:27:10,13,27,10,13:27:10,2019-03-28,0,27.0,27.5,831,523,572,35186,35690,7.08095363556839,H1,BS3,0,0,0,1,1,1
2019-03-28 13:27:20,13,27,20,13:27:20,2019-03-28,0,27.0,27.600000381469727,825,510,569,35186,35690,7.106702656103891,H1,BS3,0,0,0,1,1,1
2019-03-28 13:27:30,13,27,30,13:27:30,2019-03-28,0,27.0,27.600000381469727,818,523,569,35186,35691,7.106702656103891,H1,BS3,0,0,0,1,1,1
2019-03-28 13:27:40,13,27,40,13:27:40,2019-03-28,0,27.0,27.600000381469727,793,503,570,35186,35691,7.106702656103891,H1,BS3,0,0,0,1,1,1
2019-03-28 13:27:50,13,27,50,13:27:50,2019-03-28,0,27.0,27.5,811,498,563,35186,35692,7.08095363556839,H1,BS3,0,0,0,1,1,1
2019-03-28 13:28:00,13,28,00,13:28:00,2019-03-28,0,27.100000381469727,27.5,811,487,572,35186,35692,7.120326990145548,H1,BS3,0,0,0,1,1,1
2019-03-28 13:28:10,13,28,10,13:28:10,2019-03-28,0,27.100000381469727,27.5,800,514,559,35186,35693,7.120326990145548,H1,BS3,0,0,0,1,1,1
2019-03-28 13:28:20,13,28,20,13:28:20,2019-03-28,0,27.100000381469727,27.600000381469727,806,522,571,35186,35693,7.146219187062048,H1,BS3,0,0,0,1,1,1
2019-03-28 13:28:30,13,28,30,13:28:30,2019-03-28,0,27.0,27.600000381469727,806,506,569,35186,35694,7.106702656103891,H1,BS3,0,0,0,1,1,1
2019-03-28 13:28:40,13,28,40,13:28:40,2019-03-28,0,27.0,27.600000381469727,818,518,565,35186,35694,7.106702656103891,H1,BS3,0,0,0,1,1,1
2019-03-28 13:28:50,13,28,50,13:28:50,2019-03-28,0,27.0,27.600000381469727,831,515,199,35186,35695,7.106702656103891,H1,BS3,0,0,0,1,1,1
2019-03-28 13:29:00,13,29,00,13:29:00,2019-03-28,0,27.0,27.600000381469727,820,537,181,35186,35696,7.106702656103891,H1,BS3,0,0,0,1,1,1
2019-03-28 13:29:10,13,29,10,13:29:10,2019-03-28,0,,,838,528,565,35186,35696,,H1,BS3,0,0,0,1,1,1
2019-03-28 13:29:20,13,29,20,13:29:20,2019-03-28,0,27.0,27.700000762939453,826,526,195,35186,35697,7.132451676639392,H1,BS3,0,0,0,1,1,1
2019-03-28 13:29:30,13,29,30,13:29:30,2019-03-28,0,27.0,27.700000762939453,820,526,181,35186,35697,7.132451676639392,H1,BS3,0,0,0,1,1,1
2019-03-28 13:29:40,13,29,40,13:29:40,2019-03-28,0,27.0,27.700000762939453,826,525,567,35186,35698,7.132451676639392,H1,BS3,0,0,0,1,1,1
2019-03-28 13:29:50,13,29,50,13:29:50,2019-03-28,0,27.0,27.700000762939453,844,515,178,35186,35698,7.132451676639392,H1,BS3,0,0,0,1,1,1
2019-03-28 13:30:00,13,30,00,13:30:00,2019-03-28,0,26.899999618530273,27.600000381469727,851,513,191,35186,35699,7.067374697230141,H1,BS3,0,0,0,1,1,1
2019-03-28 13:30:10,13,30,10,13:30:10,2019-03-28,0,27.0,27.700000762939453,831,512,570,35186,35699,7.132451676639392,H1,BS3,0,0,0,1,1,1
2019-03-28 13:30:20,13,30,20,13:30:20,2019-03-28,0,27.0,27.700000762939453,831,505,569,35186,35700,7.132451676639392,H1,BS3,0,0,0,1,1,1
2019-03-28 13:30:30,13,30,30,13:30:30,2019-03-28,0,27.0,27.700000762939453,823,501,569,35186,35700,7.132451676639392,H1,BS3,0,0,0,1,1,1
2019-03-28 13:30:40,13,30,40,13:30:40,2019-03-28,0,26.899999618530273,27.600000381469727,774,508,563,35186,35701,7.067374697230141,H1,BS3,0,0,0,1,1,1
2019-03-28 13:30:50,13,30,50,13:30:50,2019-03-28,0,26.899999618530273,27.600000381469727,780,520,188,35186,35701,7.067374697230141,H1,BS3,0,0,0,1,1,1
2019-03-28 13:31:00,13,31,00,13:31:00,2019-03-28,0,26.899999618530273,27.700000762939453,793,496,562,35186,35702,7.092981224619431,H1,BS3,0,0,0,1,1,1
2019-03-28 13:31:10,13,31,10,13:31:10,2019-03-28,0,26.899999618530273,27.700000762939453,820,486,561,35186,35702,7.092981224619431,H1,BS3,0,0,0,1,1,1
2019-03-28 13:31:20,13,31,20,13:31:20,2019-03-28,0,26.899999618530273,27.600000381469727,825,520,568,35186,35703,7.067374697230141,H1,BS3,0,0,0,1,1,1
2019-03-28 13:31:30,13,31,30,13:31:30,2019-03-28,0,26.899999618530273,27.700000762939453,825,520,568,35186,35703,7.092981224619431,H1,BS3,0,0,0,1,1,1
2019-03-28 13:31:40,13,31,40,13:31:40,2019-03-28,0,26.899999618530273,27.799999237060547,826,543,575,35186,35704,7.118587263604833,H1,BS3,0,0,0,1,1,1
2019-03-28 13:31:50,13,31,50,13:31:50,2019-03-28,0,26.899999618530273,27.899999618530273,833,540,571,35186,35704,7.144193790994123,H1,BS3,0,0,0,1,1,1
2019-03-28 13:32:00,13,32,00,13:32:00,2019-03-28,0,26.899999618530273,27.899999618530273,864,535,575,35186,35705,7.144193790994123,H1,BS3,0,0,0,1,1,1
2019-03-28 13:32:10,13,32,10,13:32:10,2019-03-28,0,,,871,557,576,35186,35705,,H1,BS3,0,0,0,1,1,1
2019-03-28 13:32:20,13,32,20,13:32:20,2019-03-28,0,26.899999618530273,27.899999618530273,871,522,580,35186,35706,7.144193790994123,H1,BS3,0,0,0,1,1,1
2019-03-28 13:32:30,13,32,30,13:32:30,2019-03-28,0,26.899999618530273,27.899999618530273,859,517,570,35186,35706,7.144193790994123,H1,BS3,0,0,0,1,1,1
2019-03-28 13:32:40,13,32,40,13:32:40,2019-03-28,0,26.899999618530273,27.799999237060547,834,530,178,35186,35707,7.118587263604833,H1,BS3,0,0,0,1,1,1
2019-03-28 13:32:50,13,32,50,13:32:50,2019-03-28,0,26.899999618530273,27.899999618530273,831,572,571,35186,35707,7.144193790994123,H1,BS3,0,0,0,1,1,1
2019-03-28 13:33:00,13,33,00,13:33:00,2019-03-28,0,26.899999618530273,27.899999618530273,831,543,577,35186,35708,7.144193790994123,H1,BS3,0,0,0,1,1,1
2019-03-28 13:33:10,13,33,10,13:33:10,2019-03-28,0,26.799999237060547,27.799999237060547,824,506,564,35186,35708,7.079163509687762,H1,BS3,0,0,0,1,1,1
