timestamp,date,hour,minute,second,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,number,occupied
2019-02-23 04:07:00,2019-02-23,4,7,0,0.0,24.399999618530273,18.799999237060547,0.0,400.0,575.0,2,1
2019-02-23 04:07:10,2019-02-23,4,7,10,0.0,24.399999618530273,18.799999237060547,0.0,400.0,574.0,2,1
2019-02-23 04:07:20,2019-02-23,4,7,20,0.0,24.399999618530273,18.799999237060547,0.0,400.0,575.0,2,1
2019-02-23 04:07:30,2019-02-23,4,7,30,0.0,24.399999618530273,18.799999237060547,0.0,400.0,195.0,2,1
2019-02-23 04:07:40,2019-02-23,4,7,40,0.0,24.29999923706055,18.799999237060547,0.0,400.0,578.0,2,1
2019-02-23 04:07:50,2019-02-23,4,7,50,0.0,24.399999618530273,18.799999237060547,0.0,400.0,194.0,2,1
2019-02-23 04:08:00,2019-02-23,4,8,0,0.0,24.29999923706055,18.799999237060547,0.0,400.0,577.0,2,1
2019-02-23 04:08:10,2019-02-23,4,8,10,0.0,24.399999618530273,18.799999237060547,0.0,400.0,195.0,2,1
2019-02-23 04:08:20,2019-02-23,4,8,20,0.0,24.399999618530273,18.799999237060547,0.0,400.0,573.0,2,1
2019-02-23 04:08:30,2019-02-23,4,8,30,0.0,24.399999618530273,18.799999237060547,0.0,400.0,197.0,2,1
2019-02-23 04:08:40,2019-02-23,4,8,40,0.0,24.399999618530273,18.799999237060547,0.0,400.0,191.0,2,1
2019-02-23 04:08:50,2019-02-23,4,8,50,0.0,24.29999923706055,18.799999237060547,0.0,400.0,196.0,2,1
2019-02-23 04:09:00,2019-02-23,4,9,0,0.0,24.29999923706055,18.799999237060547,0.0,400.0,575.0,2,1
2019-02-23 04:09:10,2019-02-23,4,9,10,0.0,24.29999923706055,18.799999237060547,0.0,400.0,194.0,2,1
2019-02-23 04:09:20,2019-02-23,4,9,20,0.0,24.29999923706055,18.799999237060547,0.0,400.0,576.0,2,1
2019-02-23 04:09:30,2019-02-23,4,9,30,0.0,24.29999923706055,18.799999237060547,0.0,400.0,575.0,2,1
2019-02-23 04:09:40,2019-02-23,4,9,40,0.0,24.29999923706055,18.799999237060547,0.0,400.0,576.0,2,1
2019-02-23 04:09:50,2019-02-23,4,9,50,0.0,24.29999923706055,18.799999237060547,0.0,400.0,576.0,2,1
2019-02-23 04:10:00,2019-02-23,4,10,0,0.0,24.29999923706055,18.799999237060547,0.0,400.0,195.0,2,1
2019-02-23 04:10:10,2019-02-23,4,10,10,0.0,nan,nan,0.0,400.0,574.0,2,1
2019-02-23 04:10:20,2019-02-23,4,10,20,0.0,24.29999923706055,18.799999237060547,0.0,400.0,573.0,2,1
2019-02-23 04:10:30,2019-02-23,4,10,30,0.0,24.29999923706055,18.799999237060547,0.0,400.0,576.0,2,1
2019-02-23 04:10:40,2019-02-23,4,10,40,0.0,24.29999923706055,18.799999237060547,0.0,400.0,192.0,2,1
2019-02-23 04:10:50,2019-02-23,4,10,50,0.0,24.29999923706055,18.799999237060547,0.0,400.0,199.0,2,1
2019-02-23 04:11:00,2019-02-23,4,11,0,0.0,nan,nan,0.0,400.0,575.0,2,1
2019-02-23 04:11:10,2019-02-23,4,11,10,0.0,24.29999923706055,18.799999237060547,0.0,400.0,577.0,2,1
2019-02-23 04:11:20,2019-02-23,4,11,20,0.0,24.29999923706055,18.799999237060547,0.0,400.0,194.0,2,1
2019-02-23 04:11:30,2019-02-23,4,11,30,0.0,24.29999923706055,18.799999237060547,0.0,400.0,198.0,2,1
2019-02-23 04:11:40,2019-02-23,4,11,40,0.0,24.29999923706055,18.799999237060547,0.0,400.0,188.0,2,1
2019-02-23 04:11:50,2019-02-23,4,11,50,0.0,24.29999923706055,18.799999237060547,0.0,400.0,573.0,2,1
2019-02-23 04:12:00,2019-02-23,4,12,0,0.0,24.29999923706055,18.799999237060547,0.0,400.0,574.0,2,1
2019-02-23 04:12:10,2019-02-23,4,12,10,0.0,24.29999923706055,18.799999237060547,0.0,400.0,197.0,2,1
2019-02-23 04:12:20,2019-02-23,4,12,20,0.0,24.29999923706055,18.799999237060547,0.0,400.0,191.0,2,1
2019-02-23 04:12:30,2019-02-23,4,12,30,0.0,24.29999923706055,18.799999237060547,0.0,400.0,577.0,2,1
2019-02-23 04:12:40,2019-02-23,4,12,40,0.0,24.29999923706055,18.799999237060547,0.0,400.0,578.0,2,1
2019-02-23 04:12:50,2019-02-23,4,12,50,0.0,24.29999923706055,18.799999237060547,0.0,400.0,580.0,2,1
2019-02-23 04:13:00,2019-02-23,4,13,0,0.0,24.20000076293945,18.700000762939453,0.0,400.0,577.0,2,1
2019-02-23 04:13:10,2019-02-23,4,13,10,0.0,24.29999923706055,18.799999237060547,0.0,400.0,579.0,2,1
2019-02-23 04:13:20,2019-02-23,4,13,20,0.0,24.29999923706055,18.799999237060547,0.0,400.0,576.0,2,1
2019-02-23 04:13:30,2019-02-23,4,13,30,0.0,24.29999923706055,18.799999237060547,0.0,400.0,581.0,2,1
2019-02-23 04:13:40,2019-02-23,4,13,40,0.0,24.20000076293945,18.700000762939453,0.0,400.0,576.0,2,1
2019-02-23 04:13:50,2019-02-23,4,13,50,0.0,24.29999923706055,18.799999237060547,0.0,400.0,190.0,2,1
2019-02-23 04:14:00,2019-02-23,4,14,0,0.0,24.29999923706055,18.799999237060547,0.0,400.0,579.0,2,1
2019-02-23 04:14:10,2019-02-23,4,14,10,0.0,24.20000076293945,18.700000762939453,0.0,400.0,578.0,2,1
2019-02-23 04:14:20,2019-02-23,4,14,20,0.0,24.20000076293945,18.700000762939453,0.0,400.0,579.0,2,1
2019-02-23 04:14:30,2019-02-23,4,14,30,0.0,24.20000076293945,18.700000762939453,0.0,400.0,576.0,2,1
2019-02-23 04:14:40,2019-02-23,4,14,40,0.0,24.20000076293945,18.700000762939453,0.0,400.0,575.0,2,1
2019-02-23 04:14:50,2019-02-23,4,14,50,0.0,24.20000076293945,18.700000762939453,0.0,400.0,196.0,2,1
2019-02-23 04:15:00,2019-02-23,4,15,0,0.0,24.20000076293945,18.700000762939453,0.0,400.0,193.0,2,1
2019-02-23 04:15:10,2019-02-23,4,15,10,0.0,24.20000076293945,18.700000762939453,0.0,400.0,574.0,2,1
2019-02-23 04:15:20,2019-02-23,4,15,20,0.0,24.20000076293945,18.700000762939453,0.0,400.0,577.0,2,1
2019-02-23 04:15:30,2019-02-23,4,15,30,0.0,24.20000076293945,18.600000381469727,0.0,400.0,577.0,2,1
2019-02-23 04:15:40,2019-02-23,4,15,40,0.0,24.20000076293945,18.700000762939453,0.0,400.0,198.0,2,1
2019-02-23 04:15:50,2019-02-23,4,15,50,0.0,24.20000076293945,18.700000762939453,0.0,400.0,576.0,2,1
2019-02-23 04:16:00,2019-02-23,4,16,0,0.0,24.20000076293945,18.700000762939453,0.0,400.0,195.0,2,1
2019-02-23 04:16:10,2019-02-23,4,16,10,0.0,24.20000076293945,18.700000762939453,0.0,400.0,185.0,2,1
2019-02-23 04:16:20,2019-02-23,4,16,20,0.0,24.20000076293945,18.700000762939453,0.0,400.0,202.0,2,1
2019-02-23 04:16:30,2019-02-23,4,16,30,0.0,24.20000076293945,18.799999237060547,0.0,400.0,580.0,2,1
2019-02-23 04:16:40,2019-02-23,4,16,40,0.0,24.20000076293945,18.799999237060547,0.0,400.0,580.0,2,1
2019-02-23 04:16:50,2019-02-23,4,16,50,0.0,24.20000076293945,18.799999237060547,0.0,400.0,192.0,2,1
2019-02-23 04:17:00,2019-02-23,4,17,0,0.0,24.10000038146973,18.700000762939453,0.0,400.0,194.0,2,1
2019-02-23 04:17:10,2019-02-23,4,17,10,0.0,24.10000038146973,18.700000762939453,0.0,400.0,580.0,2,1
2019-02-23 04:17:20,2019-02-23,4,17,20,0.0,24.10000038146973,18.799999237060547,0.0,400.0,583.0,2,1
2019-02-23 04:17:30,2019-02-23,4,17,30,0.0,24.10000038146973,18.799999237060547,0.0,400.0,578.0,2,1
2019-02-23 04:17:40,2019-02-23,4,17,40,0.0,24.10000038146973,18.799999237060547,0.0,400.0,579.0,2,1
2019-02-23 04:17:50,2019-02-23,4,17,50,0.0,24.10000038146973,18.799999237060547,0.0,400.0,583.0,2,1
2019-02-23 04:18:00,2019-02-23,4,18,0,0.0,24.10000038146973,18.799999237060547,0.0,400.0,584.0,2,1
2019-02-23 04:18:10,2019-02-23,4,18,10,0.0,nan,nan,0.0,400.0,198.0,2,1
2019-02-23 04:18:20,2019-02-23,4,18,20,0.0,24.0,18.799999237060547,0.0,400.0,579.0,2,1
2019-02-23 04:18:30,2019-02-23,4,18,30,0.0,24.0,18.799999237060547,0.0,400.0,194.0,2,1
2019-02-23 04:18:40,2019-02-23,4,18,40,0.0,24.0,18.799999237060547,0.0,400.0,194.0,2,1
2019-02-23 04:18:50,2019-02-23,4,18,50,0.0,24.0,18.899999618530273,0.0,400.0,580.0,2,1
2019-02-23 04:19:00,2019-02-23,4,19,0,0.0,24.0,18.899999618530273,0.0,400.0,584.0,2,1
2019-02-23 04:19:10,2019-02-23,4,19,10,0.0,24.0,18.899999618530273,0.0,400.0,197.0,2,1
2019-02-23 04:19:20,2019-02-23,4,19,20,0.0,24.0,18.899999618530273,0.0,400.0,582.0,2,1
2019-02-23 04:19:30,2019-02-23,4,19,30,0.0,24.0,18.899999618530273,0.0,400.0,193.0,2,1
2019-02-23 04:19:40,2019-02-23,4,19,40,0.0,24.0,18.899999618530273,0.0,400.0,187.0,2,1
2019-02-23 04:19:50,2019-02-23,4,19,50,0.0,24.0,18.899999618530273,0.0,400.0,579.0,2,1
2019-02-23 04:20:00,2019-02-23,4,20,0,0.0,24.0,18.899999618530273,0.0,400.0,198.0,2,1
2019-02-23 04:20:10,2019-02-23,4,20,10,0.0,24.0,18.899999618530273,0.0,400.0,578.0,2,1
2019-02-23 04:20:20,2019-02-23,4,20,20,0.0,24.0,18.899999618530273,0.0,400.0,583.0,2,1
2019-02-23 04:20:30,2019-02-23,4,20,30,0.0,23.899999618530273,18.899999618530273,0.0,400.0,581.0,2,1
2019-02-23 04:20:40,2019-02-23,4,20,40,0.0,23.899999618530273,18.899999618530273,0.0,400.0,579.0,2,1
2019-02-23 04:20:50,2019-02-23,4,20,50,0.0,24.0,18.899999618530273,0.0,400.0,185.0,2,1
2019-02-23 04:21:00,2019-02-23,4,21,0,0.0,23.899999618530273,18.899999618530273,0.0,400.0,582.0,2,1
2019-02-23 04:21:10,2019-02-23,4,21,10,0.0,23.899999618530273,18.899999618530273,0.0,400.0,582.0,2,1
2019-02-23 04:21:20,2019-02-23,4,21,20,0.0,23.899999618530273,18.899999618530273,0.0,400.0,196.0,2,1
2019-02-23 04:21:30,2019-02-23,4,21,30,0.0,23.899999618530273,18.899999618530273,0.0,400.0,580.0,2,1
2019-02-23 04:21:40,2019-02-23,4,21,40,0.0,23.899999618530273,18.899999618530273,0.0,400.0,579.0,2,1
2019-02-23 04:21:50,2019-02-23,4,21,50,0.0,23.899999618530273,18.899999618530273,0.0,400.0,197.0,2,1
2019-02-23 04:22:00,2019-02-23,4,22,0,0.0,23.899999618530273,18.899999618530273,0.0,400.0,582.0,2,1
2019-02-23 04:22:10,2019-02-23,4,22,10,0.0,23.899999618530273,18.899999618530273,0.0,400.0,580.0,2,1
2019-02-23 04:22:20,2019-02-23,4,22,20,0.0,23.899999618530273,18.899999618530273,0.0,400.0,580.0,2,1
2019-02-23 04:22:30,2019-02-23,4,22,30,0.0,23.899999618530273,18.899999618530273,0.0,400.0,582.0,2,1
2019-02-23 04:22:40,2019-02-23,4,22,40,0.0,23.899999618530273,18.899999618530273,0.0,400.0,579.0,2,1
2019-02-23 04:22:50,2019-02-23,4,22,50,0.0,23.899999618530273,18.899999618530273,0.0,400.0,190.0,2,1
2019-02-23 04:23:00,2019-02-23,4,23,0,0.0,23.899999618530273,18.899999618530273,0.0,400.0,581.0,2,1
2019-02-23 04:23:10,2019-02-23,4,23,10,0.0,23.899999618530273,18.899999618530273,0.0,400.0,193.0,2,1
2019-02-23 04:23:20,2019-02-23,4,23,20,0.0,23.899999618530273,18.899999618530273,0.0,400.0,196.0,2,1
2019-02-23 04:23:30,2019-02-23,4,23,30,0.0,23.899999618530273,18.899999618530273,0.0,400.0,196.0,2,1
2019-02-23 04:23:40,2019-02-23,4,23,40,0.0,23.899999618530273,18.899999618530273,0.0,400.0,192.0,2,1
2019-02-23 04:23:50,2019-02-23,4,23,50,0.0,23.899999618530273,18.899999618530273,0.0,400.0,579.0,2,1
2019-02-23 04:24:00,2019-02-23,4,24,0,0.0,23.899999618530273,18.899999618530273,0.0,400.0,583.0,2,1
2019-02-23 04:24:10,2019-02-23,4,24,10,0.0,23.899999618530273,18.899999618530273,0.0,400.0,580.0,2,1
2019-02-23 04:24:20,2019-02-23,4,24,20,0.0,23.899999618530273,18.899999618530273,0.0,400.0,195.0,2,1
2019-02-23 04:24:30,2019-02-23,4,24,30,0.0,23.899999618530273,18.899999618530273,0.0,400.0,194.0,2,1
2019-02-23 04:24:40,2019-02-23,4,24,40,0.0,23.79999923706055,18.799999237060547,0.0,400.0,580.0,2,1
2019-02-23 04:24:50,2019-02-23,4,24,50,0.0,23.899999618530273,18.899999618530273,0.0,400.0,197.0,2,1
2019-02-23 04:25:00,2019-02-23,4,25,0,0.0,23.79999923706055,18.799999237060547,0.0,400.0,581.0,2,1
2019-02-23 04:25:10,2019-02-23,4,25,10,0.0,23.79999923706055,18.899999618530273,0.0,400.0,184.0,2,1
2019-02-23 04:25:20,2019-02-23,4,25,20,0.0,23.79999923706055,18.899999618530273,0.0,400.0,576.0,2,1
2019-02-23 04:25:30,2019-02-23,4,25,30,0.0,23.79999923706055,18.899999618530273,0.0,400.0,580.0,2,1
2019-02-23 04:25:40,2019-02-23,4,25,40,0.0,23.79999923706055,18.899999618530273,0.0,400.0,578.0,2,1
2019-02-23 04:25:50,2019-02-23,4,25,50,0.0,23.79999923706055,18.899999618530273,0.0,400.0,193.0,2,1
2019-02-23 04:26:00,2019-02-23,4,26,0,0.0,23.79999923706055,18.899999618530273,0.0,400.0,580.0,2,1
2019-02-23 04:26:10,2019-02-23,4,26,10,0.0,nan,nan,0.0,400.0,196.0,2,1
2019-02-23 04:26:20,2019-02-23,4,26,20,0.0,23.79999923706055,18.899999618530273,0.0,400.0,77.0,2,1
2019-02-23 04:26:30,2019-02-23,4,26,30,0.0,23.79999923706055,18.899999618530273,0.0,400.0,191.0,2,1
2019-02-23 04:26:40,2019-02-23,4,26,40,0.0,23.79999923706055,18.899999618530273,0.0,400.0,191.0,2,1
2019-02-23 04:26:50,2019-02-23,4,26,50,0.0,23.79999923706055,19.0,0.0,400.0,192.0,2,1
2019-02-23 04:27:00,2019-02-23,4,27,0,0.0,23.79999923706055,19.0,0.0,400.0,195.0,2,1
2019-02-23 04:27:10,2019-02-23,4,27,10,0.0,23.79999923706055,19.0,0.0,400.0,581.0,2,1
2019-02-23 04:27:20,2019-02-23,4,27,20,0.0,23.79999923706055,19.0,0.0,400.0,577.0,2,1
2019-02-23 04:27:30,2019-02-23,4,27,30,0.0,23.79999923706055,19.0,0.0,400.0,579.0,2,1
2019-02-23 04:27:40,2019-02-23,4,27,40,0.0,23.79999923706055,19.0,0.0,400.0,580.0,2,1
2019-02-23 04:27:50,2019-02-23,4,27,50,0.0,23.70000076293945,18.899999618530273,0.0,400.0,577.0,2,1
2019-02-23 04:28:00,2019-02-23,4,28,0,0.0,23.70000076293945,18.899999618530273,0.0,400.0,196.0,2,1
2019-02-23 04:28:10,2019-02-23,4,28,10,0.0,nan,nan,0.0,400.0,574.0,2,1
2019-02-23 04:28:20,2019-02-23,4,28,20,0.0,23.70000076293945,19.0,0.0,400.0,201.0,2,1
2019-02-23 04:28:30,2019-02-23,4,28,30,0.0,23.70000076293945,19.0,0.0,400.0,196.0,2,1
2019-02-23 04:28:40,2019-02-23,4,28,40,0.0,23.70000076293945,19.0,0.0,400.0,195.0,2,1
2019-02-23 04:28:50,2019-02-23,4,28,50,0.0,23.70000076293945,19.0,0.0,400.0,576.0,2,1
2019-02-23 04:29:00,2019-02-23,4,29,0,0.0,nan,nan,0.0,400.0,190.0,2,1
2019-02-23 04:29:10,2019-02-23,4,29,10,0.0,23.70000076293945,18.899999618530273,0.0,400.0,574.0,2,1
2019-02-23 04:29:20,2019-02-23,4,29,20,0.0,nan,nan,0.0,400.0,577.0,2,1
2019-02-23 04:29:30,2019-02-23,4,29,30,0.0,23.70000076293945,19.0,0.0,400.0,579.0,2,1
2019-02-23 04:29:40,2019-02-23,4,29,40,0.0,23.70000076293945,19.0,0.0,400.0,577.0,2,1
2019-02-23 04:29:50,2019-02-23,4,29,50,0.0,23.70000076293945,19.0,0.0,400.0,575.0,2,1
2019-02-23 04:30:00,2019-02-23,4,30,0,0.0,23.70000076293945,19.0,0.0,400.0,577.0,2,1
2019-02-23 04:30:10,2019-02-23,4,30,10,0.0,23.70000076293945,18.899999618530273,0.0,400.0,574.0,2,1
2019-02-23 04:30:20,2019-02-23,4,30,20,0.0,23.70000076293945,19.0,0.0,400.0,193.0,2,1
2019-02-23 04:30:30,2019-02-23,4,30,30,0.0,23.70000076293945,19.0,0.0,400.0,193.0,2,1
2019-02-23 04:30:40,2019-02-23,4,30,40,0.0,23.70000076293945,19.0,0.0,400.0,573.0,2,1
2019-02-23 04:30:50,2019-02-23,4,30,50,0.0,23.60000038146973,18.899999618530273,0.0,400.0,201.0,2,1
2019-02-23 04:31:00,2019-02-23,4,31,0,0.0,23.70000076293945,19.0,0.0,400.0,574.0,2,1
2019-02-23 04:31:10,2019-02-23,4,31,10,0.0,nan,nan,0.0,400.0,574.0,2,1
2019-02-23 04:31:20,2019-02-23,4,31,20,0.0,23.70000076293945,19.0,0.0,400.0,574.0,2,1
2019-02-23 04:31:30,2019-02-23,4,31,30,0.0,23.60000038146973,18.899999618530273,0.0,400.0,575.0,2,1
2019-02-23 04:31:40,2019-02-23,4,31,40,0.0,23.60000038146973,18.899999618530273,0.0,400.0,197.0,2,1
2019-02-23 04:31:50,2019-02-23,4,31,50,0.0,23.60000038146973,18.899999618530273,0.0,400.0,194.0,2,1
2019-02-23 04:32:00,2019-02-23,4,32,0,0.0,nan,nan,0.0,400.0,198.0,2,1
2019-02-23 04:32:10,2019-02-23,4,32,10,0.0,23.60000038146973,19.0,0.0,400.0,195.0,2,1
2019-02-23 04:32:20,2019-02-23,4,32,20,0.0,23.60000038146973,19.0,0.0,400.0,197.0,2,1
2019-02-23 04:32:30,2019-02-23,4,32,30,0.0,23.60000038146973,19.0,0.0,400.0,195.0,2,1
2019-02-23 04:32:40,2019-02-23,4,32,40,0.0,nan,nan,0.0,400.0,198.0,2,1
2019-02-23 04:32:50,2019-02-23,4,32,50,0.0,23.60000038146973,18.899999618530273,0.0,400.0,193.0,2,1
2019-02-23 04:33:00,2019-02-23,4,33,0,0.0,23.60000038146973,19.0,0.0,400.0,197.0,2,1
2019-02-23 04:33:10,2019-02-23,4,33,10,0.0,23.60000038146973,19.0,0.0,400.0,574.0,2,1
2019-02-23 04:33:20,2019-02-23,4,33,20,0.0,23.60000038146973,19.0,0.0,400.0,575.0,2,1
2019-02-23 04:33:30,2019-02-23,4,33,30,0.0,23.60000038146973,19.0,0.0,400.0,198.0,2,1
2019-02-23 04:33:40,2019-02-23,4,33,40,0.0,23.60000038146973,19.0,0.0,400.0,577.0,2,1
2019-02-23 04:33:50,2019-02-23,4,33,50,0.0,23.60000038146973,19.0,0.0,400.0,199.0,2,1
2019-02-23 04:34:00,2019-02-23,4,34,0,0.0,23.60000038146973,19.0,0.0,400.0,189.0,2,1
2019-02-23 04:34:10,2019-02-23,4,34,10,0.0,23.60000038146973,19.0,0.0,400.0,192.0,2,1
2019-02-23 04:34:20,2019-02-23,4,34,20,0.0,nan,nan,0.0,400.0,195.0,2,1
2019-02-23 04:34:30,2019-02-23,4,34,30,0.0,23.60000038146973,19.0,0.0,400.0,573.0,2,1
2019-02-23 04:34:40,2019-02-23,4,34,40,0.0,23.60000038146973,19.0,0.0,400.0,189.0,2,1
2019-02-23 04:34:50,2019-02-23,4,34,50,0.0,23.60000038146973,19.0,0.0,400.0,196.0,2,1
2019-02-23 04:35:00,2019-02-23,4,35,0,0.0,23.60000038146973,19.0,0.0,400.0,191.0,2,1
2019-02-23 04:35:10,2019-02-23,4,35,10,0.0,23.60000038146973,19.0,0.0,400.0,576.0,2,1
2019-02-23 04:35:20,2019-02-23,4,35,20,0.0,23.60000038146973,19.0,0.0,400.0,194.0,2,1
2019-02-23 04:35:30,2019-02-23,4,35,30,0.0,23.60000038146973,19.0,0.0,400.0,197.0,2,1
2019-02-23 04:35:40,2019-02-23,4,35,40,0.0,23.60000038146973,19.0,0.0,400.0,576.0,2,1
2019-02-23 04:35:50,2019-02-23,4,35,50,0.0,23.60000038146973,18.899999618530273,0.0,400.0,192.0,2,1
2019-02-23 04:36:00,2019-02-23,4,36,0,0.0,23.60000038146973,18.899999618530273,0.0,400.0,575.0,2,1
2019-02-23 04:36:10,2019-02-23,4,36,10,0.0,23.60000038146973,18.899999618530273,0.0,400.0,578.0,2,1
2019-02-23 04:36:20,2019-02-23,4,36,20,0.0,23.60000038146973,18.899999618530273,0.0,400.0,577.0,2,1
2019-02-23 04:36:30,2019-02-23,4,36,30,0.0,23.60000038146973,18.899999618530273,0.0,400.0,196.0,2,1
2019-02-23 04:36:40,2019-02-23,4,36,40,0.0,23.60000038146973,18.899999618530273,0.0,400.0,190.0,2,1
2019-02-23 04:36:50,2019-02-23,4,36,50,0.0,23.60000038146973,18.899999618530273,0.0,400.0,193.0,2,1
2019-02-23 04:37:00,2019-02-23,4,37,0,0.0,23.60000038146973,18.899999618530273,0.0,400.0,575.0,2,1
2019-02-23 04:37:10,2019-02-23,4,37,10,0.0,23.60000038146973,18.899999618530273,0.0,400.0,577.0,2,1
2019-02-23 04:37:20,2019-02-23,4,37,20,0.0,23.60000038146973,18.899999618530273,0.0,400.0,574.0,2,1
2019-02-23 04:37:30,2019-02-23,4,37,30,0.0,23.60000038146973,18.899999618530273,0.0,400.0,574.0,2,1
2019-02-23 04:37:40,2019-02-23,4,37,40,0.0,23.60000038146973,18.899999618530273,0.0,400.0,579.0,2,1
2019-02-23 04:37:50,2019-02-23,4,37,50,0.0,23.60000038146973,18.899999618530273,0.0,400.0,194.0,2,1
2019-02-23 04:38:00,2019-02-23,4,38,0,0.0,23.60000038146973,18.899999618530273,0.0,400.0,573.0,2,1
2019-02-23 04:38:10,2019-02-23,4,38,10,0.0,23.60000038146973,18.899999618530273,0.0,400.0,192.0,2,1
2019-02-23 04:38:20,2019-02-23,4,38,20,0.0,23.60000038146973,18.899999618530273,0.0,400.0,576.0,2,1
2019-02-23 04:38:30,2019-02-23,4,38,30,0.0,23.60000038146973,18.899999618530273,0.0,400.0,573.0,2,1
2019-02-23 04:38:40,2019-02-23,4,38,40,0.0,23.60000038146973,18.899999618530273,0.0,400.0,577.0,2,1
2019-02-23 04:38:50,2019-02-23,4,38,50,0.0,23.70000076293945,18.899999618530273,0.0,400.0,203.0,2,1
2019-02-23 04:39:00,2019-02-23,4,39,0,0.0,23.70000076293945,19.0,0.0,400.0,575.0,2,1
2019-02-23 04:39:10,2019-02-23,4,39,10,0.0,nan,nan,0.0,400.0,572.0,2,1
2019-02-23 04:39:20,2019-02-23,4,39,20,0.0,23.60000038146973,18.899999618530273,0.0,400.0,574.0,2,1
2019-02-23 04:39:30,2019-02-23,4,39,30,0.0,23.60000038146973,18.899999618530273,0.0,400.0,576.0,2,1
2019-02-23 04:39:40,2019-02-23,4,39,40,0.0,nan,nan,0.0,400.0,190.0,2,1
2019-02-23 04:39:50,2019-02-23,4,39,50,0.0,23.70000076293945,18.899999618530273,0.0,400.0,577.0,2,1
2019-02-23 04:40:00,2019-02-23,4,40,0,0.0,23.60000038146973,18.899999618530273,0.0,400.0,576.0,2,1
2019-02-23 04:40:10,2019-02-23,4,40,10,0.0,23.60000038146973,18.899999618530273,0.0,400.0,575.0,2,1
2019-02-23 04:40:20,2019-02-23,4,40,20,0.0,23.60000038146973,18.899999618530273,0.0,400.0,575.0,2,1
2019-02-23 04:40:30,2019-02-23,4,40,30,0.0,23.60000038146973,18.799999237060547,0.0,400.0,574.0,2,1
2019-02-23 04:40:40,2019-02-23,4,40,40,0.0,23.60000038146973,18.799999237060547,0.0,400.0,193.0,2,1
2019-02-23 04:40:50,2019-02-23,4,40,50,0.0,23.60000038146973,18.799999237060547,0.0,400.0,573.0,2,1
2019-02-23 04:41:00,2019-02-23,4,41,0,0.0,23.70000076293945,18.899999618530273,0.0,400.0,193.0,2,1
2019-02-23 04:41:10,2019-02-23,4,41,10,0.0,23.70000076293945,18.899999618530273,0.0,400.0,574.0,2,1
2019-02-23 04:41:20,2019-02-23,4,41,20,0.0,23.70000076293945,18.899999618530273,0.0,400.0,573.0,2,1
2019-02-23 04:41:30,2019-02-23,4,41,30,0.0,23.70000076293945,18.899999618530273,0.0,400.0,575.0,2,1
2019-02-23 04:41:40,2019-02-23,4,41,40,0.0,23.60000038146973,18.799999237060547,0.0,400.0,194.0,2,1
2019-02-23 04:41:50,2019-02-23,4,41,50,0.0,23.60000038146973,18.799999237060547,0.0,400.0,193.0,2,1
2019-02-23 04:42:00,2019-02-23,4,42,0,0.0,23.60000038146973,18.799999237060547,0.0,400.0,578.0,2,1
2019-02-23 04:42:10,2019-02-23,4,42,10,0.0,23.60000038146973,18.799999237060547,0.0,400.0,191.0,2,1
2019-02-23 04:42:20,2019-02-23,4,42,20,0.0,23.70000076293945,18.899999618530273,0.0,400.0,190.0,2,1
2019-02-23 04:42:30,2019-02-23,4,42,30,0.0,23.60000038146973,18.799999237060547,0.0,400.0,191.0,2,1
2019-02-23 04:42:40,2019-02-23,4,42,40,0.0,23.60000038146973,18.799999237060547,0.0,400.0,576.0,2,1
2019-02-23 04:42:50,2019-02-23,4,42,50,0.0,23.60000038146973,18.799999237060547,0.0,400.0,195.0,2,1
2019-02-23 04:43:00,2019-02-23,4,43,0,0.0,23.60000038146973,18.799999237060547,0.0,400.0,192.0,2,1
2019-02-23 04:43:10,2019-02-23,4,43,10,0.0,23.60000038146973,18.799999237060547,0.0,400.0,578.0,2,1
2019-02-23 04:43:20,2019-02-23,4,43,20,0.0,23.60000038146973,18.799999237060547,0.0,400.0,198.0,2,1
2019-02-23 04:43:30,2019-02-23,4,43,30,0.0,23.60000038146973,18.799999237060547,0.0,400.0,187.0,2,1
2019-02-23 04:43:40,2019-02-23,4,43,40,0.0,23.60000038146973,18.799999237060547,0.0,400.0,577.0,2,1
2019-02-23 04:43:50,2019-02-23,4,43,50,0.0,23.60000038146973,18.799999237060547,0.0,400.0,188.0,2,1
2019-02-23 04:44:00,2019-02-23,4,44,0,0.0,23.60000038146973,18.799999237060547,0.0,400.0,573.0,2,1
2019-02-23 04:44:10,2019-02-23,4,44,10,0.0,23.60000038146973,18.799999237060547,0.0,400.0,194.0,2,1
2019-02-23 04:44:20,2019-02-23,4,44,20,0.0,23.60000038146973,18.799999237060547,0.0,400.0,573.0,2,1
2019-02-23 04:44:30,2019-02-23,4,44,30,0.0,23.60000038146973,18.799999237060547,0.0,400.0,576.0,2,1
2019-02-23 04:44:40,2019-02-23,4,44,40,0.0,23.70000076293945,18.899999618530273,0.0,400.0,574.0,2,1
2019-02-23 04:44:50,2019-02-23,4,44,50,0.0,23.60000038146973,18.799999237060547,0.0,400.0,192.0,2,1
2019-02-23 04:45:00,2019-02-23,4,45,0,0.0,23.60000038146973,18.799999237060547,0.0,400.0,196.0,2,1
2019-02-23 04:45:10,2019-02-23,4,45,10,0.0,23.60000038146973,18.799999237060547,0.0,400.0,572.0,2,1
