,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-25 12:31:10,12,31,10,12:31:10,2019-03-25,0,25.200000762939453,29.899999618530273,681,400,171,35186,35660,6.962519029072105,H1,BS3,0,1,0,0,1,1
2019-03-25 12:31:20,12,31,20,12:31:20,2019-03-25,0,25.299999237060547,29.899999618530273,711,404,170,35186,35660,7.001772158847752,H1,BS3,0,1,0,0,1,1
2019-03-25 12:31:30,12,31,30,12:31:30,2019-03-25,0,25.299999237060547,29.899999618530273,681,401,553,35186,35661,7.001772158847752,H1,BS3,0,1,0,0,1,1
2019-03-25 12:31:40,12,31,40,12:31:40,2019-03-25,0,25.299999237060547,29.799999237060547,693,400,556,35186,35661,6.978354771028959,H1,BS3,0,1,0,0,1,1
2019-03-25 12:31:50,12,31,50,12:31:50,2019-03-25,0,25.399999618530273,29.799999237060547,693,400,187,35186,35662,7.017667625990939,H1,BS3,0,1,0,0,1,1
2019-03-25 12:32:00,12,32,00,12:32:00,2019-03-25,0,25.399999618530273,29.799999237060547,693,400,555,35186,35662,7.017667625990939,H1,BS3,0,1,0,0,1,1
2019-03-25 12:32:10,12,32,10,12:32:10,2019-03-25,0,,,693,400,177,35186,35663,,H1,BS3,0,1,0,0,1,1
2019-03-25 12:32:20,12,32,20,12:32:20,2019-03-25,0,25.399999618530273,29.5,693,400,180,35186,35663,6.947020143184177,H1,BS3,0,1,0,0,1,1
2019-03-25 12:32:30,12,32,30,12:32:30,2019-03-25,0,25.399999618530273,29.5,693,400,567,35186,35664,6.947020143184177,H1,BS3,0,1,0,0,1,1
2019-03-25 12:32:40,12,32,40,12:32:40,2019-03-25,0,25.5,29.5,693,400,550,35186,35664,6.9861263374063975,H1,BS3,0,1,0,0,1,1
2019-03-25 12:32:50,12,32,50,12:32:50,2019-03-25,0,25.5,29.5,693,400,556,35186,35665,6.9861263374063975,H1,BS3,0,1,0,0,1,1
2019-03-25 12:33:00,12,33,00,12:33:00,2019-03-25,0,25.5,29.399999618530273,693,400,172,35186,35665,6.962444462872963,H1,BS3,0,1,0,0,1,1
2019-03-25 12:33:10,12,33,10,12:33:10,2019-03-25,0,25.5,29.399999618530273,693,400,567,35186,35666,6.962444462872963,H1,BS3,0,1,0,0,1,1
2019-03-25 12:33:20,12,33,20,12:33:20,2019-03-25,0,25.5,29.399999618530273,675,400,565,35187,35666,6.962444462872963,H1,BS3,0,1,0,0,1,1
2019-03-25 12:33:30,12,33,30,12:33:30,2019-03-25,0,25.5,29.299999237060547,675,400,559,35187,35667,6.938762588339527,H1,BS3,0,1,0,0,1,1
2019-03-25 12:33:40,12,33,40,12:33:40,2019-03-25,0,25.5,29.299999237060547,686,400,170,35187,35668,6.938762588339527,H1,BS3,0,1,0,0,1,1
2019-03-25 12:33:50,12,33,50,12:33:50,2019-03-25,0,25.5,29.200000762939453,657,400,557,35187,35668,6.915081165500279,H1,BS3,0,1,0,0,1,1
2019-03-25 12:34:00,12,34,00,12:34:00,2019-03-25,0,25.5,29.200000762939453,675,400,558,35187,35669,6.915081165500279,H1,BS3,0,1,0,0,1,1
2019-03-25 12:34:10,12,34,10,12:34:10,2019-03-25,0,25.600000381469727,29.200000762939453,575,400,563,35187,35669,6.953977605370068,H1,BS3,0,1,0,0,1,1
2019-03-25 12:34:20,12,34,20,12:34:20,2019-03-25,0,25.600000381469727,29.200000762939453,663,400,561,35187,35670,6.953977605370068,H1,BS3,0,1,0,0,1,1
2019-03-25 12:34:30,12,34,30,12:34:30,2019-03-25,0,25.600000381469727,29.200000762939453,657,400,558,35187,35670,6.953977605370068,H1,BS3,0,1,0,0,1,1
2019-03-25 12:34:40,12,34,40,12:34:40,2019-03-25,0,25.600000381469727,29.200000762939453,662,400,180,35187,35671,6.953977605370068,H1,BS3,0,1,0,0,1,1
2019-03-25 12:34:50,12,34,50,12:34:50,2019-03-25,0,25.600000381469727,29.200000762939453,668,400,565,35187,35671,6.953977605370068,H1,BS3,0,1,0,0,1,1
2019-03-25 12:35:00,12,35,00,12:35:00,2019-03-25,0,25.600000381469727,29.200000762939453,650,400,568,35187,35672,6.953977605370068,H1,BS3,0,1,0,0,1,1
2019-03-25 12:35:10,12,35,10,12:35:10,2019-03-25,0,25.600000381469727,29.200000762939453,668,400,566,35187,35672,6.953977605370068,H1,BS3,0,1,0,0,1,1
2019-03-25 12:35:20,12,35,20,12:35:20,2019-03-25,0,25.600000381469727,29.200000762939453,668,400,568,35187,35673,6.953977605370068,H1,BS3,0,1,0,0,1,1
2019-03-25 12:35:30,12,35,30,12:35:30,2019-03-25,0,25.600000381469727,29.200000762939453,650,400,179,35187,35673,6.953977605370068,H1,BS3,0,1,0,0,1,1
2019-03-25 12:35:40,12,35,40,12:35:40,2019-03-25,0,25.600000381469727,29.200000762939453,680,400,568,35187,35674,6.953977605370068,H1,BS3,0,1,0,0,1,1
2019-03-25 12:35:50,12,35,50,12:35:50,2019-03-25,0,25.600000381469727,29.200000762939453,680,400,184,35187,35674,6.953977605370068,H1,BS3,0,1,0,0,1,1
2019-03-25 12:36:00,12,36,00,12:36:00,2019-03-25,0,25.600000381469727,29.200000762939453,662,400,568,35187,35675,6.953977605370068,H1,BS3,0,1,0,0,1,1
2019-03-25 12:36:10,12,36,10,12:36:10,2019-03-25,0,25.600000381469727,29.100000381469727,662,400,569,35187,35675,6.930162523346113,H1,BS3,0,1,0,0,1,1
2019-03-25 12:36:20,12,36,20,12:36:20,2019-03-25,0,25.600000381469727,29.100000381469727,662,400,202,35187,35676,6.930162523346113,H1,BS3,0,1,0,0,1,1
2019-03-25 12:36:30,12,36,30,12:36:30,2019-03-25,0,25.600000381469727,29.100000381469727,662,400,563,35187,35676,6.930162523346113,H1,BS3,0,1,0,0,1,1
2019-03-25 12:36:40,12,36,40,12:36:40,2019-03-25,0,25.700000762939453,29.200000762939453,698,400,557,35187,35677,6.993062734888156,H1,BS3,0,1,0,0,1,1
2019-03-25 12:36:50,12,36,50,12:36:50,2019-03-25,0,25.700000762939453,29.100000381469727,612,400,562,35187,35677,6.969113799173808,H1,BS3,0,1,0,0,1,1
2019-03-25 12:37:00,12,37,00,12:37:00,2019-03-25,0,25.600000381469727,29.0,686,400,559,35187,35678,6.906347441322159,H1,BS3,0,1,0,0,1,1
2019-03-25 12:37:10,12,37,10,12:37:10,2019-03-25,0,25.600000381469727,29.100000381469727,686,400,555,35187,35678,6.930162523346113,H1,BS3,0,1,0,0,1,1
2019-03-25 12:37:20,12,37,20,12:37:20,2019-03-25,0,25.600000381469727,29.100000381469727,686,405,175,35187,35679,6.930162523346113,H1,BS3,0,1,0,0,1,1
2019-03-25 12:37:30,12,37,30,12:37:30,2019-03-25,0,25.600000381469727,29.200000762939453,668,400,555,35187,35679,6.953977605370068,H1,BS3,0,1,0,0,1,1
2019-03-25 12:37:40,12,37,40,12:37:40,2019-03-25,0,25.600000381469727,29.200000762939453,680,406,559,35187,35680,6.953977605370068,H1,BS3,0,1,0,0,1,1
2019-03-25 12:37:50,12,37,50,12:37:50,2019-03-25,0,25.600000381469727,29.200000762939453,680,400,559,35187,35680,6.953977605370068,H1,BS3,0,1,0,0,1,1
2019-03-25 12:38:00,12,38,00,12:38:00,2019-03-25,0,,,662,404,182,35187,35681,,H1,BS3,0,1,0,0,1,1
2019-03-25 12:38:10,12,38,10,12:38:10,2019-03-25,0,25.600000381469727,29.299999237060547,662,400,184,35187,35681,6.977792233159113,H1,BS3,0,1,0,0,1,1
2019-03-25 12:38:20,12,38,20,12:38:20,2019-03-25,0,25.600000381469727,29.200000762939453,644,400,560,35187,35682,6.953977605370068,H1,BS3,0,1,0,0,1,1
2019-03-25 12:38:30,12,38,30,12:38:30,2019-03-25,0,25.600000381469727,29.200000762939453,662,400,559,35187,35682,6.953977605370068,H1,BS3,0,1,0,0,1,1
2019-03-25 12:38:40,12,38,40,12:38:40,2019-03-25,0,25.600000381469727,29.200000762939453,662,400,171,35187,35683,6.953977605370068,H1,BS3,0,1,0,0,1,1
2019-03-25 12:38:50,12,38,50,12:38:50,2019-03-25,0,25.5,29.100000381469727,662,400,180,35187,35683,6.891399290966843,H1,BS3,0,1,0,0,1,1
2019-03-25 12:39:00,12,39,00,12:39:00,2019-03-25,0,25.5,29.100000381469727,662,400,168,35187,35684,6.891399290966843,H1,BS3,0,1,0,0,1,1
2019-03-25 12:39:10,12,39,10,12:39:10,2019-03-25,0,,,662,400,563,35187,35684,,H1,BS3,0,1,0,0,1,1
2019-03-25 12:39:20,12,39,20,12:39:20,2019-03-25,0,25.399999618530273,29.100000381469727,662,400,564,35187,35685,6.8528233497199125,H1,BS3,0,1,0,0,1,1
2019-03-25 12:39:30,12,39,30,12:39:30,2019-03-25,0,25.399999618530273,29.299999237060547,662,400,564,35187,35686,6.899921521869174,H1,BS3,0,1,0,0,1,1
2019-03-25 12:39:40,12,39,40,12:39:40,2019-03-25,0,25.399999618530273,29.399999618530273,667,400,163,35187,35686,6.923470832526675,H1,BS3,0,1,0,0,1,1
2019-03-25 12:39:50,12,39,50,12:39:50,2019-03-25,0,,,667,406,177,35187,35687,,H1,BS3,0,1,0,0,1,1
2019-03-25 12:40:00,12,40,00,12:40:00,2019-03-25,0,25.299999237060547,29.5,680,406,553,35187,35687,6.908103054222103,H1,BS3,0,1,0,0,1,1
2019-03-25 12:40:10,12,40,10,12:40:10,2019-03-25,0,25.299999237060547,29.600000381469727,680,422,170,35187,35688,6.931520442040896,H1,BS3,0,1,0,0,1,1
2019-03-25 12:40:20,12,40,20,12:40:20,2019-03-25,0,25.299999237060547,29.600000381469727,662,421,559,35187,35688,6.931520442040896,H1,BS3,0,1,0,0,1,1
2019-03-25 12:40:30,12,40,30,12:40:30,2019-03-25,0,25.299999237060547,29.600000381469727,662,413,568,35187,35689,6.931520442040896,H1,BS3,0,1,0,0,1,1
2019-03-25 12:40:40,12,40,40,12:40:40,2019-03-25,0,25.299999237060547,29.600000381469727,662,410,561,35187,35689,6.931520442040896,H1,BS3,0,1,0,0,1,1
2019-03-25 12:40:50,12,40,50,12:40:50,2019-03-25,0,25.299999237060547,29.600000381469727,644,413,173,35187,35690,6.931520442040896,H1,BS3,0,1,0,0,1,1
2019-03-25 12:41:00,12,41,00,12:41:00,2019-03-25,0,25.299999237060547,29.600000381469727,644,401,183,35187,35690,6.931520442040896,H1,BS3,0,1,0,0,1,1
2019-03-25 12:41:10,12,41,10,12:41:10,2019-03-25,0,25.299999237060547,29.600000381469727,644,400,563,35187,35691,6.931520442040896,H1,BS3,0,1,0,0,1,1
2019-03-25 12:41:20,12,41,20,12:41:20,2019-03-25,0,25.299999237060547,29.600000381469727,644,405,567,35187,35691,6.931520442040896,H1,BS3,0,1,0,0,1,1
2019-03-25 12:41:30,12,41,30,12:41:30,2019-03-25,0,25.299999237060547,29.600000381469727,644,400,566,35187,35692,6.931520442040896,H1,BS3,0,1,0,0,1,1
2019-03-25 12:41:40,12,41,40,12:41:40,2019-03-25,0,25.299999237060547,29.700000762939453,644,400,562,35187,35692,6.954937829859689,H1,BS3,0,1,0,0,1,1
2019-03-25 12:41:50,12,41,50,12:41:50,2019-03-25,0,25.200000762939453,29.600000381469727,662,400,185,35187,35693,6.892661155380138,H1,BS3,0,1,0,0,1,1
2019-03-25 12:42:00,12,42,00,12:42:00,2019-03-25,0,25.200000762939453,29.600000381469727,662,400,561,35187,35693,6.892661155380138,H1,BS3,0,1,0,0,1,1
2019-03-25 12:42:10,12,42,10,12:42:10,2019-03-25,0,25.200000762939453,29.600000381469727,662,400,187,35187,35694,6.892661155380138,H1,BS3,0,1,0,0,1,1
2019-03-25 12:42:20,12,42,20,12:42:20,2019-03-25,0,25.200000762939453,29.700000762939453,650,400,562,35187,35694,6.91594726132597,H1,BS3,0,1,0,0,1,1
2019-03-25 12:42:30,12,42,30,12:42:30,2019-03-25,0,25.200000762939453,29.700000762939453,680,400,560,35187,35695,6.91594726132597,H1,BS3,0,1,0,0,1,1
2019-03-25 12:42:40,12,42,40,12:42:40,2019-03-25,0,25.200000762939453,29.700000762939453,680,400,164,35187,35695,6.91594726132597,H1,BS3,0,1,0,0,1,1
2019-03-25 12:42:50,12,42,50,12:42:50,2019-03-25,0,25.200000762939453,29.700000762939453,662,400,560,35187,35696,6.91594726132597,H1,BS3,0,1,0,0,1,1
2019-03-25 12:43:00,12,43,00,12:43:00,2019-03-25,0,25.200000762939453,29.700000762939453,662,400,178,35187,35696,6.91594726132597,H1,BS3,0,1,0,0,1,1
2019-03-25 12:43:10,12,43,10,12:43:10,2019-03-25,0,25.200000762939453,29.700000762939453,662,400,171,35187,35697,6.91594726132597,H1,BS3,0,1,0,0,1,1
2019-03-25 12:43:20,12,43,20,12:43:20,2019-03-25,0,25.200000762939453,29.700000762939453,662,400,565,35187,35697,6.91594726132597,H1,BS3,0,1,0,0,1,1
2019-03-25 12:43:30,12,43,30,12:43:30,2019-03-25,0,25.200000762939453,29.700000762939453,673,402,563,35187,35698,6.91594726132597,H1,BS3,0,1,0,0,1,1
2019-03-25 12:43:40,12,43,40,12:43:40,2019-03-25,0,25.200000762939453,29.700000762939453,673,400,177,35187,35698,6.91594726132597,H1,BS3,0,1,0,0,1,1
2019-03-25 12:43:50,12,43,50,12:43:50,2019-03-25,0,25.200000762939453,29.700000762939453,673,400,567,35187,35699,6.91594726132597,H1,BS3,0,1,0,0,1,1
2019-03-25 12:44:00,12,44,00,12:44:00,2019-03-25,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-25 12:44:10,12,44,10,12:44:10,2019-03-25,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-25 12:44:20,12,44,20,12:44:20,2019-03-25,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-25 12:44:30,12,44,30,12:44:30,2019-03-25,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-25 12:44:40,12,44,40,12:44:40,2019-03-25,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-25 12:44:50,12,44,50,12:44:50,2019-03-25,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-25 12:45:00,12,45,00,12:45:00,2019-03-25,0,25.200000762939453,29.600000381469727,680,405,181,35186,35502,6.892661155380138,H1,BS3,0,1,0,0,1,1
2019-03-25 12:45:10,12,45,10,12:45:10,2019-03-25,0,25.100000381469727,29.700000762939453,662,400,185,35187,35503,6.87714481073831,H1,BS3,0,1,0,0,1,1
2019-03-25 12:45:20,12,45,20,12:45:20,2019-03-25,0,25.100000381469727,29.700000762939453,662,400,171,35187,35503,6.87714481073831,H1,BS3,0,1,0,0,1,1
2019-03-25 12:45:30,12,45,30,12:45:30,2019-03-25,0,25.100000381469727,29.600000381469727,662,406,559,35187,35504,6.853989353269281,H1,BS3,0,1,0,0,1,1
2019-03-25 12:45:40,12,45,40,12:45:40,2019-03-25,0,25.200000762939453,29.700000762939453,662,400,550,35187,35504,6.91594726132597,H1,BS3,0,1,0,0,1,1
2019-03-25 12:45:50,12,45,50,12:45:50,2019-03-25,0,25.200000762939453,29.700000762939453,662,402,550,35187,35505,6.91594726132597,H1,BS3,0,1,0,0,1,1
2019-03-25 12:46:00,12,46,00,12:46:00,2019-03-25,0,25.200000762939453,29.700000762939453,662,405,554,35187,35505,6.91594726132597,H1,BS3,0,1,0,0,1,1
2019-03-25 12:46:10,12,46,10,12:46:10,2019-03-25,0,25.200000762939453,29.799999237060547,662,400,191,35187,35506,6.939232923126273,H1,BS3,0,1,0,0,1,1
2019-03-25 12:46:20,12,46,20,12:46:20,2019-03-25,0,25.200000762939453,29.799999237060547,642,400,177,35187,35506,6.939232923126273,H1,BS3,0,1,0,0,1,1
2019-03-25 12:46:30,12,46,30,12:46:30,2019-03-25,0,25.200000762939453,29.700000762939453,662,400,559,35187,35507,6.91594726132597,H1,BS3,0,1,0,0,1,1
2019-03-25 12:46:40,12,46,40,12:46:40,2019-03-25,0,25.200000762939453,29.700000762939453,662,417,558,35187,35507,6.91594726132597,H1,BS3,0,1,0,0,1,1
2019-03-25 12:46:50,12,46,50,12:46:50,2019-03-25,0,25.200000762939453,29.799999237060547,644,426,169,35187,35508,6.939232923126273,H1,BS3,0,1,0,0,1,1
2019-03-25 12:47:00,12,47,00,12:47:00,2019-03-25,0,25.200000762939453,29.799999237060547,644,417,559,35187,35508,6.939232923126273,H1,BS3,0,1,0,0,1,1
2019-03-25 12:47:10,12,47,10,12:47:10,2019-03-25,0,25.200000762939453,29.799999237060547,673,412,553,35187,35509,6.939232923126273,H1,BS3,0,1,0,0,1,1
2019-03-25 12:47:20,12,47,20,12:47:20,2019-03-25,0,25.200000762939453,29.700000762939453,673,404,559,35187,35509,6.91594726132597,H1,BS3,0,1,0,0,1,1
2019-03-25 12:47:30,12,47,30,12:47:30,2019-03-25,0,25.200000762939453,29.700000762939453,644,420,167,35187,35510,6.91594726132597,H1,BS3,0,1,0,0,1,1
2019-03-25 12:47:40,12,47,40,12:47:40,2019-03-25,0,25.200000762939453,29.700000762939453,644,412,556,35187,35510,6.91594726132597,H1,BS3,0,1,0,0,1,1
2019-03-25 12:47:50,12,47,50,12:47:50,2019-03-25,0,,,644,432,551,35187,35511,,H1,BS3,0,1,0,0,1,1
2019-03-25 12:48:00,12,48,00,12:48:00,2019-03-25,0,25.299999237060547,29.700000762939453,644,427,564,35187,35511,6.954937829859689,H1,BS3,0,1,0,0,1,1
2019-03-25 12:48:10,12,48,10,12:48:10,2019-03-25,0,25.299999237060547,29.700000762939453,644,418,549,35187,35512,6.954937829859689,H1,BS3,0,1,0,0,1,1
2019-03-25 12:48:20,12,48,20,12:48:20,2019-03-25,0,25.299999237060547,29.700000762939453,655,400,554,35187,35512,6.954937829859689,H1,BS3,0,1,0,0,1,1
2019-03-25 12:48:30,12,48,30,12:48:30,2019-03-25,0,25.200000762939453,29.600000381469727,625,402,556,35187,35513,6.892661155380138,H1,BS3,0,1,0,0,1,1
2019-03-25 12:48:40,12,48,40,12:48:40,2019-03-25,0,25.200000762939453,29.600000381469727,644,423,172,35187,35513,6.892661155380138,H1,BS3,0,1,0,0,1,1
2019-03-25 12:48:50,12,48,50,12:48:50,2019-03-25,0,25.200000762939453,29.700000762939453,644,440,172,35187,35514,6.91594726132597,H1,BS3,0,1,0,0,1,1
2019-03-25 12:49:00,12,49,00,12:49:00,2019-03-25,0,25.299999237060547,29.700000762939453,644,416,561,35187,35514,6.954937829859689,H1,BS3,0,1,0,0,1,1
2019-03-25 12:49:10,12,49,10,12:49:10,2019-03-25,0,25.299999237060547,29.700000762939453,650,432,172,35187,35515,6.954937829859689,H1,BS3,0,1,0,0,1,1
2019-03-25 12:49:20,12,49,20,12:49:20,2019-03-25,0,25.299999237060547,29.700000762939453,657,417,554,35187,35515,6.954937829859689,H1,BS3,0,1,0,0,1,1
2019-03-25 12:49:30,12,49,30,12:49:30,2019-03-25,0,25.299999237060547,29.700000762939453,675,428,187,35187,35516,6.954937829859689,H1,BS3,0,1,0,0,1,1
2019-03-25 12:49:40,12,49,40,12:49:40,2019-03-25,0,25.299999237060547,29.700000762939453,663,415,164,35187,35516,6.954937829859689,H1,BS3,0,1,0,0,1,1
2019-03-25 12:49:50,12,49,50,12:49:50,2019-03-25,0,25.299999237060547,29.700000762939453,681,412,559,35187,35517,6.954937829859689,H1,BS3,0,1,0,0,1,1
2019-03-25 12:50:00,12,50,00,12:50:00,2019-03-25,0,25.299999237060547,29.700000762939453,700,411,174,35187,35517,6.954937829859689,H1,BS3,0,1,0,0,1,1
2019-03-25 12:50:10,12,50,10,12:50:10,2019-03-25,0,25.200000762939453,29.700000762939453,670,416,181,35187,35518,6.91594726132597,H1,BS3,0,1,0,0,1,1
2019-03-25 12:50:20,12,50,20,12:50:20,2019-03-25,0,25.200000762939453,29.700000762939453,693,418,561,35187,35518,6.91594726132597,H1,BS3,0,1,0,0,1,1
2019-03-25 12:50:30,12,50,30,12:50:30,2019-03-25,0,25.200000762939453,29.700000762939453,675,416,547,35187,35519,6.91594726132597,H1,BS3,0,1,0,0,1,1
2019-03-25 12:50:40,12,50,40,12:50:40,2019-03-25,0,25.200000762939453,29.600000381469727,681,410,178,35187,35519,6.892661155380138,H1,BS3,0,1,0,0,1,1
2019-03-25 12:50:50,12,50,50,12:50:50,2019-03-25,0,25.200000762939453,29.600000381469727,693,410,556,35187,35520,6.892661155380138,H1,BS3,0,1,0,0,1,1
2019-03-25 12:51:00,12,51,00,12:51:00,2019-03-25,0,25.200000762939453,29.600000381469727,681,417,167,35187,35521,6.892661155380138,H1,BS3,0,1,0,0,1,1
2019-03-25 12:51:10,12,51,10,12:51:10,2019-03-25,0,25.200000762939453,29.600000381469727,700,426,552,35187,35521,6.892661155380138,H1,BS3,0,1,0,0,1,1
2019-03-25 12:51:20,12,51,20,12:51:20,2019-03-25,0,25.200000762939453,29.600000381469727,681,410,555,35187,35522,6.892661155380138,H1,BS3,0,1,0,0,1,1
2019-03-25 12:51:30,12,51,30,12:51:30,2019-03-25,0,25.299999237060547,29.600000381469727,681,420,178,35187,35522,6.931520442040896,H1,BS3,0,1,0,0,1,1
2019-03-25 12:51:40,12,51,40,12:51:40,2019-03-25,0,25.299999237060547,29.5,663,400,180,35187,35523,6.908103054222103,H1,BS3,0,1,0,0,1,1
2019-03-25 12:51:50,12,51,50,12:51:50,2019-03-25,0,25.200000762939453,29.5,681,403,560,35187,35523,6.869375049434305,H1,BS3,0,1,0,0,1,1
2019-03-25 12:52:00,12,52,00,12:52:00,2019-03-25,0,25.200000762939453,29.5,663,421,169,35187,35524,6.869375049434305,H1,BS3,0,1,0,0,1,1
2019-03-25 12:52:10,12,52,10,12:52:10,2019-03-25,0,25.200000762939453,29.600000381469727,636,424,561,35187,35524,6.892661155380138,H1,BS3,0,1,0,0,1,1
2019-03-25 12:52:20,12,52,20,12:52:20,2019-03-25,0,25.200000762939453,29.600000381469727,686,436,184,35187,35525,6.892661155380138,H1,BS3,0,1,0,0,1,1
2019-03-25 12:52:30,12,52,30,12:52:30,2019-03-25,0,25.200000762939453,29.600000381469727,591,418,567,35187,35525,6.892661155380138,H1,BS3,0,1,0,0,1,1
2019-03-25 12:52:40,12,52,40,12:52:40,2019-03-25,0,25.200000762939453,29.600000381469727,466,433,174,35187,35526,6.892661155380138,H1,BS3,0,1,0,0,1,1
2019-03-25 12:52:50,12,52,50,12:52:50,2019-03-25,0,25.200000762939453,29.700000762939453,606,415,563,35187,35526,6.91594726132597,H1,BS3,0,1,0,0,1,1
2019-03-25 12:53:00,12,53,00,12:53:00,2019-03-25,0,25.200000762939453,29.700000762939453,660,425,565,35187,35527,6.91594726132597,H1,BS3,0,1,0,0,1,1
2019-03-25 12:53:10,12,53,10,12:53:10,2019-03-25,0,25.200000762939453,29.700000762939453,663,429,561,35187,35527,6.91594726132597,H1,BS3,0,1,0,0,1,1
2019-03-25 12:53:20,12,53,20,12:53:20,2019-03-25,0,25.200000762939453,29.700000762939453,675,415,564,35187,35528,6.91594726132597,H1,BS3,0,1,0,0,1,1
2019-03-25 12:53:30,12,53,30,12:53:30,2019-03-25,0,25.200000762939453,29.700000762939453,650,431,557,35187,35528,6.91594726132597,H1,BS3,0,1,0,0,1,1
2019-03-25 12:53:40,12,53,40,12:53:40,2019-03-25,0,25.200000762939453,29.700000762939453,675,419,159,35187,35529,6.91594726132597,H1,BS3,0,1,0,0,1,1
2019-03-25 12:53:50,12,53,50,12:53:50,2019-03-25,0,25.200000762939453,29.600000381469727,675,428,556,35187,35529,6.892661155380138,H1,BS3,0,1,0,0,1,1
2019-03-25 12:54:00,12,54,00,12:54:00,2019-03-25,0,25.200000762939453,29.700000762939453,668,433,172,35187,35530,6.91594726132597,H1,BS3,0,1,0,0,1,1
2019-03-25 12:54:10,12,54,10,12:54:10,2019-03-25,0,25.200000762939453,29.700000762939453,668,427,560,35187,35530,6.91594726132597,H1,BS3,0,1,0,0,1,1
2019-03-25 12:54:20,12,54,20,12:54:20,2019-03-25,0,25.200000762939453,29.700000762939453,668,429,164,35187,35531,6.91594726132597,H1,BS3,0,1,0,0,1,1
2019-03-25 12:54:30,12,54,30,12:54:30,2019-03-25,0,25.200000762939453,29.799999237060547,668,428,182,35187,35531,6.939232923126273,H1,BS3,0,1,0,0,1,1
2019-03-25 12:54:40,12,54,40,12:54:40,2019-03-25,0,25.100000381469727,29.700000762939453,668,422,557,35187,35532,6.87714481073831,H1,BS3,0,1,0,0,1,1
2019-03-25 12:54:50,12,54,50,12:54:50,2019-03-25,0,25.100000381469727,29.700000762939453,668,430,571,35187,35532,6.87714481073831,H1,BS3,0,1,0,0,1,1
2019-03-25 12:55:00,12,55,00,12:55:00,2019-03-25,0,25.100000381469727,29.700000762939453,668,432,182,35187,35533,6.87714481073831,H1,BS3,0,1,0,0,1,1
2019-03-25 12:55:10,12,55,10,12:55:10,2019-03-25,0,25.100000381469727,29.799999237060547,650,446,570,35187,35533,6.900299826553723,H1,BS3,0,1,0,0,1,1
2019-03-25 12:55:20,12,55,20,12:55:20,2019-03-25,0,25.100000381469727,29.799999237060547,662,440,570,35187,35534,6.900299826553723,H1,BS3,0,1,0,0,1,1
2019-03-25 12:55:30,12,55,30,12:55:30,2019-03-25,0,25.100000381469727,29.899999618530273,649,418,557,35187,35534,6.923455284022752,H1,BS3,0,1,0,0,1,1
2019-03-25 12:55:40,12,55,40,12:55:40,2019-03-25,0,25.100000381469727,29.799999237060547,575,404,162,35187,35535,6.900299826553723,H1,BS3,0,1,0,0,1,1
2019-03-25 12:55:50,12,55,50,12:55:50,2019-03-25,0,25.100000381469727,29.799999237060547,526,400,181,35187,35535,6.900299826553723,H1,BS3,0,1,0,0,1,1
2019-03-25 12:56:00,12,56,00,12:56:00,2019-03-25,0,25.200000762939453,29.700000762939453,483,400,167,35187,35536,6.91594726132597,H1,BS3,0,1,0,0,1,1
2019-03-25 12:56:10,12,56,10,12:56:10,2019-03-25,0,25.200000762939453,29.700000762939453,473,400,168,35187,35536,6.91594726132597,H1,BS3,0,1,0,0,1,1
2019-03-25 12:56:20,12,56,20,12:56:20,2019-03-25,0,25.200000762939453,29.5,504,413,185,35187,35537,6.869375049434305,H1,BS3,0,1,0,0,1,1
2019-03-25 12:56:30,12,56,30,12:56:30,2019-03-25,0,25.200000762939453,29.700000762939453,603,409,180,35187,35537,6.91594726132597,H1,BS3,0,1,0,0,1,1
2019-03-25 12:56:40,12,56,40,12:56:40,2019-03-25,0,25.200000762939453,29.799999237060547,632,400,192,35187,35538,6.939232923126273,H1,BS3,0,1,0,0,1,1
2019-03-25 12:56:50,12,56,50,12:56:50,2019-03-25,0,25.200000762939453,29.799999237060547,668,400,553,35187,35539,6.939232923126273,H1,BS3,0,1,0,0,1,1
2019-03-25 12:57:00,12,57,00,12:57:00,2019-03-25,0,25.200000762939453,29.799999237060547,617,400,560,35187,35539,6.939232923126273,H1,BS3,0,1,0,0,1,1
