,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-29 01:50:20,01,50,20,01:50:20,2019-03-29,18,23.899999618530273,30.299999237060547,14,1203,166,35185,35545,6.555791735965614,H1,BS3,1,1,1,1,4,1
2019-03-29 01:50:30,01,50,30,01:50:30,2019-03-29,22,23.899999618530273,30.299999237060547,14,1216,556,35185,35545,6.555791735965614,H1,BS3,1,1,1,1,4,1
2019-03-29 01:50:40,01,50,40,01:50:40,2019-03-29,26,23.899999618530273,30.399999618530273,14,1236,557,35185,35545,6.577428095402573,H1,BS3,1,1,1,1,4,1
2019-03-29 01:50:50,01,50,50,01:50:50,2019-03-29,34,23.899999618530273,30.399999618530273,14,1198,554,35185,35545,6.577428095402573,H1,BS3,1,1,1,1,4,1
2019-03-29 01:51:00,01,51,00,01:51:00,2019-03-29,15,23.899999618530273,30.399999618530273,14,1160,555,35185,35545,6.577428095402573,H1,BS3,1,1,1,1,4,1
2019-03-29 01:51:10,01,51,10,01:51:10,2019-03-29,9,23.899999618530273,30.399999618530273,14,1153,562,35185,35545,6.577428095402573,H1,BS3,1,1,1,1,4,1
2019-03-29 01:51:20,01,51,20,01:51:20,2019-03-29,3,23.899999618530273,30.299999237060547,14,1161,560,35185,35545,6.555791735965614,H1,BS3,1,1,1,1,4,1
2019-03-29 01:51:30,01,51,30,01:51:30,2019-03-29,15,23.799999237060547,30.200000762939453,14,1220,557,35185,35545,6.497127331111586,H1,BS3,1,1,1,1,4,1
2019-03-29 01:51:40,01,51,40,01:51:40,2019-03-29,11,23.899999618530273,30.299999237060547,14,1203,558,35185,35545,6.555791735965614,H1,BS3,1,1,1,1,4,1
2019-03-29 01:51:50,01,51,50,01:51:50,2019-03-29,16,23.899999618530273,30.399999618530273,14,1208,558,35185,35545,6.577428095402573,H1,BS3,1,1,1,1,4,1
2019-03-29 01:52:00,01,52,00,01:52:00,2019-03-29,9,23.799999237060547,30.299999237060547,14,1174,180,35185,35545,6.518640668954905,H1,BS3,1,1,1,1,4,1
2019-03-29 01:52:10,01,52,10,01:52:10,2019-03-29,6,23.799999237060547,30.299999237060547,14,1202,558,35185,35545,6.518640668954905,H1,BS3,1,1,1,1,4,1
2019-03-29 01:52:20,01,52,20,01:52:20,2019-03-29,21,23.799999237060547,30.299999237060547,14,1221,560,35185,35545,6.518640668954905,H1,BS3,1,1,1,1,4,1
2019-03-29 01:52:30,01,52,30,01:52:30,2019-03-29,18,23.799999237060547,30.299999237060547,14,1208,559,35185,35545,6.518640668954905,H1,BS3,1,1,1,1,4,1
2019-03-29 01:52:40,01,52,40,01:52:40,2019-03-29,10,23.799999237060547,30.299999237060547,14,1164,563,35185,35545,6.518640668954905,H1,BS3,1,1,1,1,4,1
2019-03-29 01:52:50,01,52,50,01:52:50,2019-03-29,9,23.799999237060547,30.399999618530273,14,1178,169,35185,35545,6.54015441713884,H1,BS3,1,1,1,1,4,1
2019-03-29 01:53:00,01,53,00,01:53:00,2019-03-29,16,23.799999237060547,30.299999237060547,14,1200,562,35185,35545,6.518640668954905,H1,BS3,1,1,1,1,4,1
2019-03-29 01:53:10,01,53,10,01:53:10,2019-03-29,18,23.799999237060547,30.399999618530273,14,1191,562,35185,35545,6.54015441713884,H1,BS3,1,1,1,1,4,1
2019-03-29 01:53:20,01,53,20,01:53:20,2019-03-29,9,23.799999237060547,30.399999618530273,14,1160,557,35185,35545,6.54015441713884,H1,BS3,1,1,1,1,4,1
2019-03-29 01:53:30,01,53,30,01:53:30,2019-03-29,10,23.799999237060547,30.399999618530273,14,1165,558,35185,35545,6.54015441713884,H1,BS3,1,1,1,1,4,1
2019-03-29 01:53:40,01,53,40,01:53:40,2019-03-29,20,23.799999237060547,30.399999618530273,14,1192,178,35185,35545,6.54015441713884,H1,BS3,1,1,1,1,4,1
2019-03-29 01:53:50,01,53,50,01:53:50,2019-03-29,11,23.799999237060547,30.399999618530273,14,1178,558,35185,35545,6.54015441713884,H1,BS3,1,1,1,1,4,1
2019-03-29 01:54:00,01,54,00,01:54:00,2019-03-29,10,23.799999237060547,30.399999618530273,14,1186,174,35185,35545,6.54015441713884,H1,BS3,1,1,1,1,4,1
2019-03-29 01:54:10,01,54,10,01:54:10,2019-03-29,19,23.799999237060547,30.5,14,1221,171,35185,35545,6.561668165322776,H1,BS3,1,1,1,1,4,1
2019-03-29 01:54:20,01,54,20,01:54:20,2019-03-29,16,23.799999237060547,30.5,14,1212,557,35185,35545,6.561668165322776,H1,BS3,1,1,1,1,4,1
2019-03-29 01:54:30,01,54,30,01:54:30,2019-03-29,18,23.799999237060547,30.399999618530273,14,1214,173,35185,35545,6.54015441713884,H1,BS3,1,1,1,1,4,1
2019-03-29 01:54:40,01,54,40,01:54:40,2019-03-29,25,23.799999237060547,30.399999618530273,14,1201,560,35185,35545,6.54015441713884,H1,BS3,1,1,1,1,4,1
2019-03-29 01:54:50,01,54,50,01:54:50,2019-03-29,12,23.799999237060547,30.5,14,1143,173,35185,35545,6.561668165322776,H1,BS3,1,1,1,1,4,1
2019-03-29 01:55:00,01,55,00,01:55:00,2019-03-29,8,23.799999237060547,30.5,14,1153,181,35185,35545,6.561668165322776,H1,BS3,1,1,1,1,4,1
2019-03-29 01:55:10,01,55,10,01:55:10,2019-03-29,16,23.799999237060547,30.399999618530273,14,1183,556,35185,35545,6.54015441713884,H1,BS3,1,1,1,1,4,1
2019-03-29 01:55:20,01,55,20,01:55:20,2019-03-29,11,23.799999237060547,30.399999618530273,14,1136,558,35185,35545,6.54015441713884,H1,BS3,1,1,1,1,4,1
2019-03-29 01:55:30,01,55,30,01:55:30,2019-03-29,7,23.799999237060547,30.399999618530273,14,1191,557,35185,35545,6.54015441713884,H1,BS3,1,1,1,1,4,1
2019-03-29 01:55:40,01,55,40,01:55:40,2019-03-29,11,23.799999237060547,30.399999618530273,14,1213,173,35185,35545,6.54015441713884,H1,BS3,1,1,1,1,4,1
2019-03-29 01:55:50,01,55,50,01:55:50,2019-03-29,30,23.799999237060547,30.399999618530273,14,1224,559,35185,35545,6.54015441713884,H1,BS3,1,1,1,1,4,1
2019-03-29 01:56:00,01,56,00,01:56:00,2019-03-29,23,23.799999237060547,30.5,14,1216,564,35185,35545,6.561668165322776,H1,BS3,1,1,1,1,4,1
2019-03-29 01:56:10,01,56,10,01:56:10,2019-03-29,27,23.700000762939453,30.399999618530273,14,1232,561,35185,35545,6.503064107001313,H1,BS3,1,1,1,1,4,1
2019-03-29 01:56:20,01,56,20,01:56:20,2019-03-29,19,23.799999237060547,30.5,14,1229,175,35185,35545,6.561668165322776,H1,BS3,1,1,1,1,4,1
2019-03-29 01:56:30,01,56,30,01:56:30,2019-03-29,31,23.799999237060547,30.600000381469727,14,1270,561,35185,35545,6.583181913506712,H1,BS3,1,1,1,1,4,1
2019-03-29 01:56:40,01,56,40,01:56:40,2019-03-29,33,23.700000762939453,30.600000381469727,14,1260,556,35185,35545,6.545847587237005,H1,BS3,1,1,1,1,4,1
2019-03-29 01:56:50,01,56,50,01:56:50,2019-03-29,31,23.700000762939453,30.600000381469727,14,1224,173,35185,35545,6.545847587237005,H1,BS3,1,1,1,1,4,1
2019-03-29 01:57:00,01,57,00,01:57:00,2019-03-29,27,23.700000762939453,30.600000381469727,14,1184,172,35185,35545,6.545847587237005,H1,BS3,1,1,1,1,4,1
2019-03-29 01:57:10,01,57,10,01:57:10,2019-03-29,16,23.700000762939453,30.600000381469727,14,1162,556,35185,35545,6.545847587237005,H1,BS3,1,1,1,1,4,1
2019-03-29 01:57:20,01,57,20,01:57:20,2019-03-29,20,23.700000762939453,30.600000381469727,14,1208,554,35185,35545,6.545847587237005,H1,BS3,1,1,1,1,4,1
2019-03-29 01:57:30,01,57,30,01:57:30,2019-03-29,22,23.700000762939453,30.600000381469727,14,1226,556,35185,35545,6.545847587237005,H1,BS3,1,1,1,1,4,1
2019-03-29 01:57:40,01,57,40,01:57:40,2019-03-29,30,23.700000762939453,30.600000381469727,14,1203,561,35185,35545,6.545847587237005,H1,BS3,1,1,1,1,4,1
2019-03-29 01:57:50,01,57,50,01:57:50,2019-03-29,29,23.700000762939453,30.600000381469727,14,1203,563,35185,35545,6.545847587237005,H1,BS3,1,1,1,1,4,1
2019-03-29 01:58:00,01,58,00,01:58:00,2019-03-29,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-29 01:58:10,01,58,10,01:58:10,2019-03-29,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-29 01:58:20,01,58,20,01:58:20,2019-03-29,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-29 01:58:30,01,58,30,01:58:30,2019-03-29,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-29 01:58:40,01,58,40,01:58:40,2019-03-29,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-29 01:58:50,01,58,50,01:58:50,2019-03-29,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-29 01:59:00,01,59,00,01:59:00,2019-03-29,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-29 01:59:10,01,59,10,01:59:10,2019-03-29,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-29 01:59:20,01,59,20,01:59:20,2019-03-29,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-29 01:59:30,01,59,30,01:59:30,2019-03-29,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-29 01:59:40,01,59,40,01:59:40,2019-03-29,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-29 01:59:50,01,59,50,01:59:50,2019-03-29,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-29 02:00:00,02,00,00,02:00:00,2019-03-29,10,23.600000381469727,30.700000762939453,14,1220,563,35186,35503,6.529965991269084,H1,BS3,1,1,1,1,4,1
2019-03-29 02:00:10,02,00,10,02:00:10,2019-03-29,9,23.700000762939453,30.799999237060547,14,1213,560,35186,35503,6.588630659459191,H1,BS3,1,1,1,1,4,1
2019-03-29 02:00:20,02,00,20,02:00:20,2019-03-29,18,23.600000381469727,30.700000762939453,14,1222,171,35186,35503,6.529965991269084,H1,BS3,1,1,1,1,4,1
2019-03-29 02:00:30,02,00,30,02:00:30,2019-03-29,0,23.700000762939453,30.799999237060547,14,1154,175,35186,35504,6.588630659459191,H1,BS3,1,1,1,1,4,1
2019-03-29 02:00:40,02,00,40,02:00:40,2019-03-29,1,23.600000381469727,30.600000381469727,14,1187,562,35186,35504,6.508695663129564,H1,BS3,1,1,1,1,4,1
2019-03-29 02:00:50,02,00,50,02:00:50,2019-03-29,5,23.700000762939453,30.700000762939453,14,1230,556,35186,35504,6.567239327354851,H1,BS3,1,1,1,1,4,1
2019-03-29 02:01:00,02,01,00,02:01:00,2019-03-29,8,23.700000762939453,30.700000762939453,14,1234,176,35186,35504,6.567239327354851,H1,BS3,1,1,1,1,4,1
2019-03-29 02:01:10,02,01,10,02:01:10,2019-03-29,12,23.700000762939453,30.700000762939453,14,1230,557,35186,35504,6.567239327354851,H1,BS3,1,1,1,1,4,1
2019-03-29 02:01:20,02,01,20,02:01:20,2019-03-29,10,23.700000762939453,30.700000762939453,14,1205,555,35186,35504,6.567239327354851,H1,BS3,1,1,1,1,4,1
2019-03-29 02:01:30,02,01,30,02:01:30,2019-03-29,0,23.700000762939453,30.700000762939453,14,1178,557,35186,35504,6.567239327354851,H1,BS3,1,1,1,1,4,1
2019-03-29 02:01:40,02,01,40,02:01:40,2019-03-29,2,23.700000762939453,30.700000762939453,14,1205,558,35186,35505,6.567239327354851,H1,BS3,1,1,1,1,4,1
2019-03-29 02:01:50,02,01,50,02:01:50,2019-03-29,7,23.700000762939453,30.700000762939453,14,1220,172,35186,35505,6.567239327354851,H1,BS3,1,1,1,1,4,1
2019-03-29 02:02:00,02,02,00,02:02:00,2019-03-29,14,23.700000762939453,30.700000762939453,14,1226,173,35186,35505,6.567239327354851,H1,BS3,1,1,1,1,4,1
2019-03-29 02:02:10,02,02,10,02:02:10,2019-03-29,10,23.600000381469727,30.600000381469727,14,1253,562,35186,35505,6.508695663129564,H1,BS3,1,1,1,1,4,1
2019-03-29 02:02:20,02,02,20,02:02:20,2019-03-29,4,23.700000762939453,30.600000381469727,14,1219,176,35186,35505,6.545847587237005,H1,BS3,1,1,1,1,4,1
2019-03-29 02:02:30,02,02,30,02:02:30,2019-03-29,7,23.600000381469727,30.5,14,1191,562,35186,35505,6.487425334990044,H1,BS3,1,1,1,1,4,1
2019-03-29 02:02:40,02,02,40,02:02:40,2019-03-29,4,23.600000381469727,30.5,14,1208,557,35186,35505,6.487425334990044,H1,BS3,1,1,1,1,4,1
2019-03-29 02:02:50,02,02,50,02:02:50,2019-03-29,0,23.600000381469727,30.5,14,1191,179,35186,35505,6.487425334990044,H1,BS3,1,1,1,1,4,1
2019-03-29 02:03:00,02,03,00,02:03:00,2019-03-29,0,23.600000381469727,30.5,14,1157,175,35186,35506,6.487425334990044,H1,BS3,1,1,1,1,4,1
2019-03-29 02:03:10,02,03,10,02:03:10,2019-03-29,2,23.600000381469727,30.5,14,1173,167,35186,35506,6.487425334990044,H1,BS3,1,1,1,1,4,1
2019-03-29 02:03:20,02,03,20,02:03:20,2019-03-29,0,23.600000381469727,30.5,14,1165,558,35186,35507,6.487425334990044,H1,BS3,1,1,1,1,4,1
2019-03-29 02:03:30,02,03,30,02:03:30,2019-03-29,0,23.600000381469727,30.600000381469727,14,1146,558,35186,35507,6.508695663129564,H1,BS3,1,1,1,1,4,1
2019-03-29 02:03:40,02,03,40,02:03:40,2019-03-29,0,23.600000381469727,30.600000381469727,14,1146,560,35186,35508,6.508695663129564,H1,BS3,1,1,1,1,4,1
2019-03-29 02:03:50,02,03,50,02:03:50,2019-03-29,0,23.600000381469727,30.5,14,1139,177,35186,35508,6.487425334990044,H1,BS3,1,1,1,1,4,1
2019-03-29 02:04:00,02,04,00,02:04:00,2019-03-29,0,23.600000381469727,30.600000381469727,14,1159,558,35186,35509,6.508695663129564,H1,BS3,1,1,1,1,4,1
2019-03-29 02:04:10,02,04,10,02:04:10,2019-03-29,0,23.600000381469727,30.600000381469727,14,1155,174,35186,35509,6.508695663129564,H1,BS3,1,1,1,1,4,1
2019-03-29 02:04:20,02,04,20,02:04:20,2019-03-29,0,23.600000381469727,30.600000381469727,14,1139,557,35186,35510,6.508695663129564,H1,BS3,1,1,1,1,4,1
2019-03-29 02:04:30,02,04,30,02:04:30,2019-03-29,0,23.600000381469727,30.600000381469727,14,1139,174,35186,35510,6.508695663129564,H1,BS3,1,1,1,1,4,1
2019-03-29 02:04:40,02,04,40,02:04:40,2019-03-29,0,23.600000381469727,30.600000381469727,14,1136,559,35186,35510,6.508695663129564,H1,BS3,1,1,1,1,4,1
2019-03-29 02:04:50,02,04,50,02:04:50,2019-03-29,0,23.600000381469727,30.600000381469727,14,1125,170,35186,35511,6.508695663129564,H1,BS3,1,1,1,1,4,1
2019-03-29 02:05:00,02,05,00,02:05:00,2019-03-29,0,23.600000381469727,30.700000762939453,14,1107,563,35186,35512,6.529965991269084,H1,BS3,1,1,1,1,4,1
2019-03-29 02:05:10,02,05,10,02:05:10,2019-03-29,0,23.600000381469727,30.600000381469727,14,1105,563,35186,35512,6.508695663129564,H1,BS3,1,1,1,1,4,1
2019-03-29 02:05:20,02,05,20,02:05:20,2019-03-29,0,,,14,1109,559,35186,35513,,H1,BS3,1,1,1,1,4,1
2019-03-29 02:05:30,02,05,30,02:05:30,2019-03-29,0,23.600000381469727,30.700000762939453,14,1126,558,35186,35513,6.529965991269084,H1,BS3,1,1,1,1,4,1
2019-03-29 02:05:40,02,05,40,02:05:40,2019-03-29,0,23.600000381469727,30.700000762939453,14,1115,557,35186,35514,6.529965991269084,H1,BS3,1,1,1,1,4,1
2019-03-29 02:05:50,02,05,50,02:05:50,2019-03-29,0,23.600000381469727,30.700000762939453,14,1103,180,35186,35514,6.529965991269084,H1,BS3,1,1,1,1,4,1
2019-03-29 02:06:00,02,06,00,02:06:00,2019-03-29,0,23.600000381469727,30.700000762939453,14,1139,559,35186,35515,6.529965991269084,H1,BS3,1,1,1,1,4,1
2019-03-29 02:06:10,02,06,10,02:06:10,2019-03-29,0,23.600000381469727,30.700000762939453,14,1154,560,35186,35515,6.529965991269084,H1,BS3,1,1,1,1,4,1
2019-03-29 02:06:20,02,06,20,02:06:20,2019-03-29,0,23.600000381469727,30.700000762939453,14,1114,557,35186,35516,6.529965991269084,H1,BS3,1,1,1,1,4,1
2019-03-29 02:06:30,02,06,30,02:06:30,2019-03-29,0,23.600000381469727,30.799999237060547,14,1123,176,35186,35516,6.551235913710839,H1,BS3,1,1,1,1,4,1
2019-03-29 02:06:40,02,06,40,02:06:40,2019-03-29,0,23.600000381469727,30.799999237060547,14,1123,556,35186,35517,6.551235913710839,H1,BS3,1,1,1,1,4,1
2019-03-29 02:06:50,02,06,50,02:06:50,2019-03-29,0,23.600000381469727,30.799999237060547,14,1124,560,35186,35517,6.551235913710839,H1,BS3,1,1,1,1,4,1
2019-03-29 02:07:00,02,07,00,02:07:00,2019-03-29,0,23.600000381469727,30.799999237060547,14,1111,174,35186,35518,6.551235913710839,H1,BS3,1,1,1,1,4,1
2019-03-29 02:07:10,02,07,10,02:07:10,2019-03-29,0,,,14,1082,560,35186,35518,,H1,BS3,1,1,1,1,4,1
2019-03-29 02:07:20,02,07,20,02:07:20,2019-03-29,0,23.600000381469727,30.799999237060547,14,1174,175,35186,35519,6.551235913710839,H1,BS3,1,1,1,1,4,1
2019-03-29 02:07:30,02,07,30,02:07:30,2019-03-29,12,23.600000381469727,30.799999237060547,14,1223,558,35186,35519,6.551235913710839,H1,BS3,1,1,1,1,4,1
2019-03-29 02:07:40,02,07,40,02:07:40,2019-03-29,12,23.600000381469727,30.799999237060547,14,1239,174,35186,35519,6.551235913710839,H1,BS3,1,1,1,1,4,1
2019-03-29 02:07:50,02,07,50,02:07:50,2019-03-29,10,23.600000381469727,30.799999237060547,14,1231,180,35186,35519,6.551235913710839,H1,BS3,1,1,1,1,4,1
2019-03-29 02:08:00,02,08,00,02:08:00,2019-03-29,28,23.5,30.799999237060547,14,1278,558,35186,35519,6.514024730143879,H1,BS3,1,1,1,1,4,1
2019-03-29 02:08:10,02,08,10,02:08:10,2019-03-29,28,23.600000381469727,30.799999237060547,14,1281,168,35186,35519,6.551235913710839,H1,BS3,1,1,1,1,4,1
2019-03-29 02:08:20,02,08,20,02:08:20,2019-03-29,30,23.600000381469727,30.899999618530273,14,1279,561,35186,35519,6.57250624185036,H1,BS3,1,1,1,1,4,1
2019-03-29 02:08:30,02,08,30,02:08:30,2019-03-29,31,23.600000381469727,30.899999618530273,14,1244,561,35186,35519,6.57250624185036,H1,BS3,1,1,1,1,4,1
2019-03-29 02:08:40,02,08,40,02:08:40,2019-03-29,26,23.5,30.799999237060547,14,1228,557,35186,35519,6.514024730143879,H1,BS3,1,1,1,1,4,1
2019-03-29 02:08:50,02,08,50,02:08:50,2019-03-29,28,23.5,30.799999237060547,14,1291,180,35186,35519,6.514024730143879,H1,BS3,1,1,1,1,4,1
2019-03-29 02:09:00,02,09,00,02:09:00,2019-03-29,37,23.5,30.799999237060547,14,1312,558,35186,35519,6.514024730143879,H1,BS3,1,1,1,1,4,1
2019-03-29 02:09:10,02,09,10,02:09:10,2019-03-29,45,23.5,30.799999237060547,14,1320,180,35186,35519,6.514024730143879,H1,BS3,1,1,1,1,4,1
2019-03-29 02:09:20,02,09,20,02:09:20,2019-03-29,47,23.5,30.899999618530273,14,1303,558,35186,35519,6.53517424228847,H1,BS3,1,1,1,1,4,1
2019-03-29 02:09:30,02,09,30,02:09:30,2019-03-29,45,23.5,30.899999618530273,14,1260,558,35186,35519,6.53517424228847,H1,BS3,1,1,1,1,4,1
2019-03-29 02:09:40,02,09,40,02:09:40,2019-03-29,33,23.5,30.799999237060547,14,1284,560,35186,35519,6.514024730143879,H1,BS3,1,1,1,1,4,1
2019-03-29 02:09:50,02,09,50,02:09:50,2019-03-29,39,23.5,30.899999618530273,14,1256,173,35186,35519,6.53517424228847,H1,BS3,1,1,1,1,4,1
2019-03-29 02:10:00,02,10,00,02:10:00,2019-03-29,40,23.5,30.899999618530273,14,1306,170,35186,35519,6.53517424228847,H1,BS3,1,1,1,1,4,1
2019-03-29 02:10:10,02,10,10,02:10:10,2019-03-29,54,23.5,30.799999237060547,14,1304,563,35186,35519,6.514024730143879,H1,BS3,1,1,1,1,4,1
2019-03-29 02:10:20,02,10,20,02:10:20,2019-03-29,39,23.5,30.899999618530273,14,1266,563,35186,35519,6.53517424228847,H1,BS3,1,1,1,1,4,1
2019-03-29 02:10:30,02,10,30,02:10:30,2019-03-29,34,23.5,30.799999237060547,14,1242,176,35186,35519,6.514024730143879,H1,BS3,1,1,1,1,4,1
2019-03-29 02:10:40,02,10,40,02:10:40,2019-03-29,29,23.5,30.799999237060547,14,1237,176,35186,35519,6.514024730143879,H1,BS3,1,1,1,1,4,1
2019-03-29 02:10:50,02,10,50,02:10:50,2019-03-29,35,23.5,30.799999237060547,14,1234,561,35186,35519,6.514024730143879,H1,BS3,1,1,1,1,4,1
2019-03-29 02:11:00,02,11,00,02:11:00,2019-03-29,27,23.5,30.799999237060547,14,1246,562,35186,35519,6.514024730143879,H1,BS3,1,1,1,1,4,1
2019-03-29 02:11:10,02,11,10,02:11:10,2019-03-29,34,23.5,30.799999237060547,14,1276,561,35186,35519,6.514024730143879,H1,BS3,1,1,1,1,4,1
2019-03-29 02:11:20,02,11,20,02:11:20,2019-03-29,29,23.5,30.799999237060547,14,1278,564,35186,35519,6.514024730143879,H1,BS3,1,1,1,1,4,1
2019-03-29 02:11:30,02,11,30,02:11:30,2019-03-29,24,23.5,30.799999237060547,14,1250,559,35186,35519,6.514024730143879,H1,BS3,1,1,1,1,4,1
2019-03-29 02:11:40,02,11,40,02:11:40,2019-03-29,35,23.5,30.899999618530273,14,1223,557,35186,35519,6.53517424228847,H1,BS3,1,1,1,1,4,1
2019-03-29 02:11:50,02,11,50,02:11:50,2019-03-29,31,23.5,30.799999237060547,14,1222,175,35186,35519,6.514024730143879,H1,BS3,1,1,1,1,4,1
2019-03-29 02:12:00,02,12,00,02:12:00,2019-03-29,31,23.5,30.799999237060547,14,1244,555,35186,35519,6.514024730143879,H1,BS3,1,1,1,1,4,1
2019-03-29 02:12:10,02,12,10,02:12:10,2019-03-29,29,23.5,30.799999237060547,14,1235,558,35186,35519,6.514024730143879,H1,BS3,1,1,1,1,4,1
2019-03-29 02:12:20,02,12,20,02:12:20,2019-03-29,26,23.5,30.799999237060547,14,1221,554,35186,35519,6.514024730143879,H1,BS3,1,1,1,1,4,1
2019-03-29 02:12:30,02,12,30,02:12:30,2019-03-29,23,23.5,30.799999237060547,14,1260,554,35186,35519,6.514024730143879,H1,BS3,1,1,1,1,4,1
2019-03-29 02:12:40,02,12,40,02:12:40,2019-03-29,35,23.5,30.899999618530273,14,1270,172,35186,35519,6.53517424228847,H1,BS3,1,1,1,1,4,1
2019-03-29 02:12:50,02,12,50,02:12:50,2019-03-29,31,23.5,30.899999618530273,14,1234,563,35186,35519,6.53517424228847,H1,BS3,1,1,1,1,4,1
2019-03-29 02:13:00,02,13,00,02:13:00,2019-03-29,41,23.5,30.899999618530273,14,1278,555,35186,35519,6.53517424228847,H1,BS3,1,1,1,1,4,1
2019-03-29 02:13:10,02,13,10,02:13:10,2019-03-29,38,23.5,31.0,14,1262,558,35186,35519,6.556323754433062,H1,BS3,1,1,1,1,4,1
2019-03-29 02:13:20,02,13,20,02:13:20,2019-03-29,40,23.5,31.0,14,1253,553,35186,35519,6.556323754433062,H1,BS3,1,1,1,1,4,1
2019-03-29 02:13:30,02,13,30,02:13:30,2019-03-29,32,23.5,31.0,14,1187,558,35186,35519,6.556323754433062,H1,BS3,1,1,1,1,4,1
2019-03-29 02:13:40,02,13,40,02:13:40,2019-03-29,18,23.5,30.899999618530273,14,1208,168,35186,35519,6.53517424228847,H1,BS3,1,1,1,1,4,1
2019-03-29 02:13:50,02,13,50,02:13:50,2019-03-29,36,23.5,30.799999237060547,14,1278,178,35186,35519,6.514024730143879,H1,BS3,1,1,1,1,4,1
2019-03-29 02:14:00,02,14,00,02:14:00,2019-03-29,37,23.5,30.899999618530273,14,1226,561,35186,35519,6.53517424228847,H1,BS3,1,1,1,1,4,1
2019-03-29 02:14:10,02,14,10,02:14:10,2019-03-29,17,23.5,31.0,14,1174,563,35186,35519,6.556323754433062,H1,BS3,1,1,1,1,4,1
2019-03-29 02:14:20,02,14,20,02:14:20,2019-03-29,17,23.5,30.899999618530273,14,1183,174,35186,35519,6.53517424228847,H1,BS3,1,1,1,1,4,1
2019-03-29 02:14:30,02,14,30,02:14:30,2019-03-29,16,23.5,30.899999618530273,14,1224,183,35186,35519,6.53517424228847,H1,BS3,1,1,1,1,4,1
2019-03-29 02:14:40,02,14,40,02:14:40,2019-03-29,22,23.5,30.899999618530273,14,1225,561,35186,35519,6.53517424228847,H1,BS3,1,1,1,1,4,1
2019-03-29 02:14:50,02,14,50,02:14:50,2019-03-29,32,23.5,30.899999618530273,14,1212,558,35186,35519,6.53517424228847,H1,BS3,1,1,1,1,4,1
2019-03-29 02:15:00,02,15,00,02:15:00,2019-03-29,32,23.5,30.899999618530273,14,1219,559,35186,35519,6.53517424228847,H1,BS3,1,1,1,1,4,1
2019-03-29 02:15:10,02,15,10,02:15:10,2019-03-29,33,23.5,30.899999618530273,14,1274,558,35186,35519,6.53517424228847,H1,BS3,1,1,1,1,4,1
2019-03-29 02:15:20,02,15,20,02:15:20,2019-03-29,29,23.5,31.0,14,1260,177,35186,35519,6.556323754433062,H1,BS3,1,1,1,1,4,1
2019-03-29 02:15:30,02,15,30,02:15:30,2019-03-29,46,23.5,31.0,14,1237,561,35186,35519,6.556323754433062,H1,BS3,1,1,1,1,4,1
2019-03-29 02:15:40,02,15,40,02:15:40,2019-03-29,31,23.5,31.0,14,1249,563,35186,35519,6.556323754433062,H1,BS3,1,1,1,1,4,1
2019-03-29 02:15:50,02,15,50,02:15:50,2019-03-29,45,23.5,31.0,14,1262,559,35186,35519,6.556323754433062,H1,BS3,1,1,1,1,4,1
2019-03-29 02:16:00,02,16,00,02:16:00,2019-03-29,17,23.5,31.0,14,1090,176,35186,35519,6.556323754433062,H1,BS3,1,1,1,1,4,1
2019-03-29 02:16:10,02,16,10,02:16:10,2019-03-29,19,23.5,30.899999618530273,14,1198,561,35186,35519,6.53517424228847,H1,BS3,1,1,1,1,4,1
2019-03-29 02:16:20,02,16,20,02:16:20,2019-03-29,29,23.5,30.899999618530273,14,1228,560,35186,35519,6.53517424228847,H1,BS3,1,1,1,1,4,1
2019-03-29 02:16:30,02,16,30,02:16:30,2019-03-29,35,23.5,30.899999618530273,14,1214,180,35186,35519,6.53517424228847,H1,BS3,1,1,1,1,4,1
2019-03-29 02:16:40,02,16,40,02:16:40,2019-03-29,20,23.5,30.899999618530273,14,1227,559,35186,35519,6.53517424228847,H1,BS3,1,1,1,1,4,1
2019-03-29 02:16:50,02,16,50,02:16:50,2019-03-29,25,23.5,31.0,14,1187,179,35186,35519,6.556323754433062,H1,BS3,1,1,1,1,4,1
2019-03-29 02:17:00,02,17,00,02:17:00,2019-03-29,22,23.5,30.899999618530273,14,1219,184,35186,35519,6.53517424228847,H1,BS3,1,1,1,1,4,1
2019-03-29 02:17:10,02,17,10,02:17:10,2019-03-29,35,23.5,30.899999618530273,14,1227,174,35186,35519,6.53517424228847,H1,BS3,1,1,1,1,4,1
