,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-19 22:31:20,22,31,20,22:31:20,2019-03-19,160,23.899999618530273,25.299999237060547,40,2051,547,35186,35530,5.473977890909953,H1,BS3,1,1,1,0,3,1
2019-03-19 22:31:30,22,31,30,22:31:30,2019-03-19,152,23.899999618530273,25.299999237060547,40,1982,548,35186,35530,5.473977890909953,H1,BS3,1,1,1,0,3,1
2019-03-19 22:31:40,22,31,40,22:31:40,2019-03-19,165,23.899999618530273,25.399999618530273,40,2026,549,35186,35530,5.495614250346912,H1,BS3,1,1,1,0,3,1
2019-03-19 22:31:50,22,31,50,22:31:50,2019-03-19,156,23.899999618530273,25.299999237060547,40,2024,164,35186,35530,5.473977890909953,H1,BS3,1,1,1,0,3,1
2019-03-19 22:32:00,22,32,00,22:32:00,2019-03-19,164,23.899999618530273,25.299999237060547,40,1938,164,35186,35530,5.473977890909953,H1,BS3,1,1,1,0,3,1
2019-03-19 22:32:10,22,32,10,22:32:10,2019-03-19,153,23.899999618530273,25.299999237060547,40,2014,548,35186,35530,5.473977890909953,H1,BS3,1,1,1,0,3,1
2019-03-19 22:32:20,22,32,20,22:32:20,2019-03-19,148,23.899999618530273,25.299999237060547,40,1955,161,35186,35530,5.473977890909953,H1,BS3,1,1,1,0,3,1
2019-03-19 22:32:30,22,32,30,22:32:30,2019-03-19,144,23.899999618530273,25.299999237060547,40,1885,169,35186,35530,5.473977890909953,H1,BS3,1,1,1,0,3,1
2019-03-19 22:32:40,22,32,40,22:32:40,2019-03-19,164,23.899999618530273,25.399999618530273,40,2116,544,35186,35530,5.495614250346912,H1,BS3,1,1,1,0,3,1
2019-03-19 22:32:50,22,32,50,22:32:50,2019-03-19,162,23.899999618530273,25.299999237060547,31,1915,546,35186,35530,5.473977890909953,H1,BS3,1,1,1,0,3,1
2019-03-19 22:33:00,22,33,00,22:33:00,2019-03-19,155,24.0,25.299999237060547,31,1879,547,35186,35530,5.505151057538948,H1,BS3,1,1,1,0,3,1
2019-03-19 22:33:10,22,33,10,22:33:10,2019-03-19,152,23.899999618530273,25.299999237060547,31,1895,546,35186,35530,5.473977890909953,H1,BS3,1,1,1,0,3,1
2019-03-19 22:33:20,22,33,20,22:33:20,2019-03-19,150,23.899999618530273,25.299999237060547,31,1888,167,35186,35530,5.473977890909953,H1,BS3,1,1,1,0,3,1
2019-03-19 22:33:30,22,33,30,22:33:30,2019-03-19,150,23.899999618530273,25.299999237060547,31,1860,545,35186,35530,5.473977890909953,H1,BS3,1,1,1,0,3,1
2019-03-19 22:33:40,22,33,40,22:33:40,2019-03-19,153,23.899999618530273,25.100000381469727,31,1874,550,35186,35530,5.430705584715265,H1,BS3,1,1,1,0,3,1
2019-03-19 22:33:50,22,33,50,22:33:50,2019-03-19,158,23.899999618530273,25.100000381469727,31,1918,161,35186,35530,5.430705584715265,H1,BS3,1,1,1,0,3,1
2019-03-19 22:34:00,22,34,00,22:34:00,2019-03-19,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-19 22:34:10,22,34,10,22:34:10,2019-03-19,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-19 22:34:20,22,34,20,22:34:20,2019-03-19,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-19 22:34:30,22,34,30,22:34:30,2019-03-19,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-19 22:34:40,22,34,40,22:34:40,2019-03-19,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-19 22:34:50,22,34,50,22:34:50,2019-03-19,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-19 22:35:00,22,35,00,22:35:00,2019-03-19,108,23.899999618530273,25.299999237060547,40,1604,169,35186,35501,5.473977890909953,H1,BS3,1,1,1,0,3,1
2019-03-19 22:35:10,22,35,10,22:35:10,2019-03-19,98,23.899999618530273,25.100000381469727,40,1546,169,35186,35501,5.430705584715265,H1,BS3,1,1,1,0,3,1
2019-03-19 22:35:20,22,35,20,22:35:20,2019-03-19,92,23.799999237060547,25.0,40,1535,168,35186,35501,5.378416528953095,H1,BS3,1,1,1,0,3,1
2019-03-19 22:35:30,22,35,30,22:35:30,2019-03-19,99,23.799999237060547,25.0,40,1623,167,35186,35501,5.378416528953095,H1,BS3,1,1,1,0,3,1
2019-03-19 22:35:40,22,35,40,22:35:40,2019-03-19,109,23.799999237060547,25.200000762939453,40,1597,166,35186,35501,5.421444025320967,H1,BS3,1,1,1,0,3,1
2019-03-19 22:35:50,22,35,50,22:35:50,2019-03-19,100,23.799999237060547,25.299999237060547,40,1558,164,35186,35501,5.442957363164286,H1,BS3,1,1,1,0,3,1
2019-03-19 22:36:00,22,36,00,22:36:00,2019-03-19,104,23.799999237060547,25.299999237060547,40,1694,544,35186,35501,5.442957363164286,H1,BS3,1,1,1,0,3,1
2019-03-19 22:36:10,22,36,10,22:36:10,2019-03-19,101,23.799999237060547,25.5,40,1529,164,35186,35501,5.485984859532157,H1,BS3,1,1,1,0,3,1
2019-03-19 22:36:20,22,36,20,22:36:20,2019-03-19,97,23.799999237060547,25.399999618530273,40,1558,548,35186,35501,5.464471111348221,H1,BS3,1,1,1,0,3,1
2019-03-19 22:36:30,22,36,30,22:36:30,2019-03-19,101,23.799999237060547,25.299999237060547,40,1667,165,35186,35501,5.442957363164286,H1,BS3,1,1,1,0,3,1
2019-03-19 22:36:40,22,36,40,22:36:40,2019-03-19,90,23.799999237060547,25.299999237060547,40,1548,170,35186,35501,5.442957363164286,H1,BS3,1,1,1,0,3,1
2019-03-19 22:36:50,22,36,50,22:36:50,2019-03-19,108,23.799999237060547,25.299999237060547,40,1743,547,35186,35501,5.442957363164286,H1,BS3,1,1,1,0,3,1
2019-03-19 22:37:00,22,37,00,22:37:00,2019-03-19,117,23.799999237060547,25.5,40,1738,167,35186,35501,5.485984859532157,H1,BS3,1,1,1,0,3,1
2019-03-19 22:37:10,22,37,10,22:37:10,2019-03-19,114,23.700000762939453,25.399999618530273,40,1726,158,35186,35501,5.4334811812440735,H1,BS3,1,1,1,0,3,1
2019-03-19 22:37:20,22,37,20,22:37:20,2019-03-19,110,23.799999237060547,25.399999618530273,40,1726,161,35186,35501,5.464471111348221,H1,BS3,1,1,1,0,3,1
2019-03-19 22:37:30,22,37,30,22:37:30,2019-03-19,116,23.799999237060547,25.5,40,1701,547,35186,35501,5.485984859532157,H1,BS3,1,1,1,0,3,1
2019-03-19 22:37:40,22,37,40,22:37:40,2019-03-19,120,,,40,1710,548,35186,35501,,H1,BS3,1,1,1,0,3,1
2019-03-19 22:37:50,22,37,50,22:37:50,2019-03-19,114,23.700000762939453,25.399999618530273,40,1761,545,35186,35501,5.4334811812440735,H1,BS3,1,1,1,0,3,1
2019-03-19 22:38:00,22,38,00,22:38:00,2019-03-19,112,23.799999237060547,25.399999618530273,40,1738,166,35186,35501,5.464471111348221,H1,BS3,1,1,1,0,3,1
2019-03-19 22:38:10,22,38,10,22:38:10,2019-03-19,108,,,40,1611,164,35186,35501,,H1,BS3,1,1,1,0,3,1
2019-03-19 22:38:20,22,38,20,22:38:20,2019-03-19,121,23.799999237060547,25.399999618530273,40,1706,549,35186,35501,5.464471111348221,H1,BS3,1,1,1,0,3,1
2019-03-19 22:38:30,22,38,30,22:38:30,2019-03-19,116,23.700000762939453,25.399999618530273,40,1703,548,35186,35501,5.4334811812440735,H1,BS3,1,1,1,0,3,1
2019-03-19 22:38:40,22,38,40,22:38:40,2019-03-19,108,23.799999237060547,25.600000381469727,40,1687,169,35186,35501,5.507498607716093,H1,BS3,1,1,1,0,3,1
2019-03-19 22:38:50,22,38,50,22:38:50,2019-03-19,114,23.700000762939453,25.5,40,1692,166,35186,35501,5.454872921361919,H1,BS3,1,1,1,0,3,1
2019-03-19 22:39:00,22,39,00,22:39:00,2019-03-19,116,23.700000762939453,25.5,40,1639,542,35186,35501,5.454872921361919,H1,BS3,1,1,1,0,3,1
2019-03-19 22:39:10,22,39,10,22:39:10,2019-03-19,115,23.700000762939453,25.5,40,1717,162,35186,35501,5.454872921361919,H1,BS3,1,1,1,0,3,1
2019-03-19 22:39:20,22,39,20,22:39:20,2019-03-19,115,23.700000762939453,25.600000381469727,40,1736,166,35186,35501,5.476264661479766,H1,BS3,1,1,1,0,3,1
2019-03-19 22:39:30,22,39,30,22:39:30,2019-03-19,123,23.700000762939453,25.700000762939453,40,1703,546,35186,35501,5.497656401597611,H1,BS3,1,1,1,0,3,1
2019-03-19 22:39:40,22,39,40,22:39:40,2019-03-19,115,23.700000762939453,25.5,40,1630,546,35186,35501,5.454872921361919,H1,BS3,1,1,1,0,3,1
2019-03-19 22:39:50,22,39,50,22:39:50,2019-03-19,116,23.700000762939453,25.399999618530273,40,1646,544,35186,35501,5.4334811812440735,H1,BS3,1,1,1,0,3,1
2019-03-19 22:40:00,22,40,00,22:40:00,2019-03-19,112,23.700000762939453,25.399999618530273,40,1763,166,35186,35501,5.4334811812440735,H1,BS3,1,1,1,0,3,1
2019-03-19 22:40:10,22,40,10,22:40:10,2019-03-19,113,,,40,1558,544,35186,35501,,H1,BS3,1,1,1,0,3,1
2019-03-19 22:40:20,22,40,20,22:40:20,2019-03-19,106,23.799999237060547,25.5,40,1586,166,35186,35501,5.485984859532157,H1,BS3,1,1,1,0,3,1
2019-03-19 22:40:30,22,40,30,22:40:30,2019-03-19,114,23.700000762939453,25.399999618530273,31,1669,177,35186,35501,5.4334811812440735,H1,BS3,1,1,1,0,3,1
2019-03-19 22:40:40,22,40,40,22:40:40,2019-03-19,103,23.700000762939453,25.5,31,1570,545,35186,35501,5.454872921361919,H1,BS3,1,1,1,0,3,1
2019-03-19 22:40:50,22,40,50,22:40:50,2019-03-19,119,23.799999237060547,25.5,31,1692,552,35186,35501,5.485984859532157,H1,BS3,1,1,1,0,3,1
2019-03-19 22:41:00,22,41,00,22:41:00,2019-03-19,104,23.799999237060547,25.600000381469727,31,1555,551,35186,35501,5.507498607716093,H1,BS3,1,1,1,0,3,1
2019-03-19 22:41:10,22,41,10,22:41:10,2019-03-19,111,23.799999237060547,25.399999618530273,31,1669,548,35186,35501,5.464471111348221,H1,BS3,1,1,1,0,3,1
2019-03-19 22:41:20,22,41,20,22:41:20,2019-03-19,98,23.799999237060547,25.5,31,1543,551,35186,35501,5.485984859532157,H1,BS3,1,1,1,0,3,1
2019-03-19 22:41:30,22,41,30,22:41:30,2019-03-19,108,23.799999237060547,25.200000762939453,31,1577,553,35186,35501,5.421444025320967,H1,BS3,1,1,1,0,3,1
2019-03-19 22:41:40,22,41,40,22:41:40,2019-03-19,95,23.700000762939453,25.299999237060547,31,1609,552,35186,35501,5.412089441126227,H1,BS3,1,1,1,0,3,1
2019-03-19 22:41:50,22,41,50,22:41:50,2019-03-19,105,23.700000762939453,25.200000762939453,31,1588,161,35186,35501,5.390698109021888,H1,BS3,1,1,1,0,3,1
2019-03-19 22:42:00,22,42,00,22:42:00,2019-03-19,106,23.799999237060547,25.200000762939453,31,1634,548,35186,35501,5.421444025320967,H1,BS3,1,1,1,0,3,1
2019-03-19 22:42:10,22,42,10,22:42:10,2019-03-19,113,23.700000762939453,25.299999237060547,31,1692,552,35186,35501,5.412089441126227,H1,BS3,1,1,1,0,3,1
2019-03-19 22:42:20,22,42,20,22:42:20,2019-03-19,104,23.799999237060547,25.5,31,1646,552,35186,35501,5.485984859532157,H1,BS3,1,1,1,0,3,1
2019-03-19 22:42:30,22,42,30,22:42:30,2019-03-19,97,23.799999237060547,25.5,40,1544,550,35186,35501,5.485984859532157,H1,BS3,1,1,1,0,3,1
2019-03-19 22:42:40,22,42,40,22:42:40,2019-03-19,103,23.799999237060547,25.399999618530273,40,1555,551,35186,35501,5.464471111348221,H1,BS3,1,1,1,0,3,1
2019-03-19 22:42:50,22,42,50,22:42:50,2019-03-19,94,23.799999237060547,25.200000762939453,40,1504,549,35186,35501,5.421444025320967,H1,BS3,1,1,1,0,3,1
2019-03-19 22:43:00,22,43,00,22:43:00,2019-03-19,90,23.700000762939453,25.0,40,1489,173,35186,35501,5.347914628786196,H1,BS3,1,1,1,0,3,1
2019-03-19 22:43:10,22,43,10,22:43:10,2019-03-19,97,23.799999237060547,25.0,40,1523,170,35186,35501,5.378416528953095,H1,BS3,1,1,1,0,3,1
2019-03-19 22:43:20,22,43,20,22:43:20,2019-03-19,106,23.700000762939453,25.100000381469727,40,1518,168,35186,35501,5.3693063689040414,H1,BS3,1,1,1,0,3,1
2019-03-19 22:43:30,22,43,30,22:43:30,2019-03-19,101,23.700000762939453,25.200000762939453,40,1577,550,35186,35501,5.390698109021888,H1,BS3,1,1,1,0,3,1
2019-03-19 22:43:40,22,43,40,22:43:40,2019-03-19,99,23.700000762939453,25.399999618530273,40,1535,164,35186,35501,5.4334811812440735,H1,BS3,1,1,1,0,3,1
2019-03-19 22:43:50,22,43,50,22:43:50,2019-03-19,106,23.799999237060547,25.299999237060547,40,1555,554,35186,35501,5.442957363164286,H1,BS3,1,1,1,0,3,1
2019-03-19 22:44:00,22,44,00,22:44:00,2019-03-19,97,23.799999237060547,25.399999618530273,40,1623,551,35186,35501,5.464471111348221,H1,BS3,1,1,1,0,3,1
2019-03-19 22:44:10,22,44,10,22:44:10,2019-03-19,94,23.799999237060547,25.399999618530273,40,1570,163,35186,35501,5.464471111348221,H1,BS3,1,1,1,0,3,1
2019-03-19 22:44:20,22,44,20,22:44:20,2019-03-19,101,23.700000762939453,25.299999237060547,40,1611,554,35186,35501,5.412089441126227,H1,BS3,1,1,1,0,3,1
2019-03-19 22:44:30,22,44,30,22:44:30,2019-03-19,106,23.799999237060547,25.399999618530273,40,1651,551,35186,35501,5.464471111348221,H1,BS3,1,1,1,0,3,1
2019-03-19 22:44:40,22,44,40,22:44:40,2019-03-19,91,23.799999237060547,25.5,40,1536,552,35186,35501,5.485984859532157,H1,BS3,1,1,1,0,3,1
2019-03-19 22:44:50,22,44,50,22:44:50,2019-03-19,93,23.799999237060547,25.200000762939453,40,1539,162,35186,35501,5.421444025320967,H1,BS3,1,1,1,0,3,1
2019-03-19 22:45:00,22,45,00,22:45:00,2019-03-19,95,23.799999237060547,25.299999237060547,40,1529,169,35186,35501,5.442957363164286,H1,BS3,1,1,1,0,3,1
2019-03-19 22:45:10,22,45,10,22:45:10,2019-03-19,81,23.799999237060547,25.200000762939453,40,1510,553,35186,35501,5.421444025320967,H1,BS3,1,1,1,0,3,1
2019-03-19 22:45:20,22,45,20,22:45:20,2019-03-19,82,23.799999237060547,25.200000762939453,40,1501,553,35186,35501,5.421444025320967,H1,BS3,1,1,1,0,3,1
2019-03-19 22:45:30,22,45,30,22:45:30,2019-03-19,88,23.799999237060547,25.100000381469727,40,1538,553,35186,35501,5.399930277137031,H1,BS3,1,1,1,0,3,1
2019-03-19 22:45:40,22,45,40,22:45:40,2019-03-19,91,,,40,1639,549,35186,35501,,H1,BS3,1,1,1,0,3,1
2019-03-19 22:45:50,22,45,50,22:45:50,2019-03-19,94,23.799999237060547,25.399999618530273,40,1547,548,35186,35501,5.464471111348221,H1,BS3,1,1,1,0,3,1
2019-03-19 22:46:00,22,46,00,22:46:00,2019-03-19,93,23.799999237060547,25.399999618530273,40,1570,554,35186,35501,5.464471111348221,H1,BS3,1,1,1,0,3,1
2019-03-19 22:46:10,22,46,10,22:46:10,2019-03-19,103,23.799999237060547,25.299999237060547,40,1630,165,35186,35501,5.442957363164286,H1,BS3,1,1,1,0,3,1
2019-03-19 22:46:20,22,46,20,22:46:20,2019-03-19,97,23.799999237060547,25.5,40,1516,551,35186,35501,5.485984859532157,H1,BS3,1,1,1,0,3,1
2019-03-19 22:46:30,22,46,30,22:46:30,2019-03-19,85,23.799999237060547,25.399999618530273,40,1491,550,35186,35501,5.464471111348221,H1,BS3,1,1,1,0,3,1
2019-03-19 22:46:40,22,46,40,22:46:40,2019-03-19,78,23.799999237060547,25.200000762939453,24,1542,377,35186,35501,5.421444025320967,H1,BS3,1,1,1,0,3,1
2019-03-19 22:46:50,22,46,50,22:46:50,2019-03-19,67,23.799999237060547,25.299999237060547,40,1410,657,35186,35501,5.442957363164286,H1,BS3,1,1,1,0,3,1
2019-03-19 22:47:00,22,47,00,22:47:00,2019-03-19,53,23.700000762939453,25.100000381469727,40,1388,169,35186,35501,5.3693063689040414,H1,BS3,1,1,1,0,3,1
2019-03-19 22:47:10,22,47,10,22:47:10,2019-03-19,33,23.600000381469727,24.899999618530273,40,1352,659,35186,35501,5.2962914218523185,H1,BS3,1,1,1,0,3,1
2019-03-19 22:47:20,22,47,20,22:47:20,2019-03-19,42,23.600000381469727,24.700000762939453,40,1393,166,35186,35501,5.253751171271043,H1,BS3,1,1,1,0,3,1
2019-03-19 22:47:30,22,47,30,22:47:30,2019-03-19,44,23.600000381469727,24.799999237060547,40,1432,658,35186,35501,5.275021093712798,H1,BS3,1,1,1,0,3,1
2019-03-19 22:47:40,22,47,40,22:47:40,2019-03-19,60,23.600000381469727,25.0,40,1463,169,35186,35501,5.317561749991839,H1,BS3,1,1,1,0,3,1
2019-03-19 22:47:50,22,47,50,22:47:50,2019-03-19,62,23.600000381469727,25.200000762939453,40,1447,656,35186,35501,5.3601024062708795,H1,BS3,1,1,1,0,3,1
2019-03-19 22:48:00,22,48,00,22:48:00,2019-03-19,72,23.600000381469727,25.100000381469727,40,1553,657,35186,35501,5.338832078131359,H1,BS3,1,1,1,0,3,1
2019-03-19 22:48:10,22,48,10,22:48:10,2019-03-19,81,23.600000381469727,25.399999618530273,40,1512,656,35186,35501,5.402642656852155,H1,BS3,1,1,1,0,3,1
2019-03-19 22:48:20,22,48,20,22:48:20,2019-03-19,85,23.600000381469727,25.5,40,1616,657,35186,35501,5.423912984991675,H1,BS3,1,1,1,0,3,1
2019-03-19 22:48:30,22,48,30,22:48:30,2019-03-19,90,23.600000381469727,25.600000381469727,40,1625,170,35186,35501,5.445183313131196,H1,BS3,1,1,1,0,3,1
2019-03-19 22:48:40,22,48,40,22:48:40,2019-03-19,83,23.600000381469727,25.799999237060547,40,1523,657,35186,35501,5.487723563712471,H1,BS3,1,1,1,0,3,1
2019-03-19 22:48:50,22,48,50,22:48:50,2019-03-19,83,23.600000381469727,25.799999237060547,40,1519,660,35186,35501,5.487723563712471,H1,BS3,1,1,1,0,3,1
2019-03-19 22:49:00,22,49,00,22:49:00,2019-03-19,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-19 22:49:10,22,49,10,22:49:10,2019-03-19,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-19 22:49:20,22,49,20,22:49:20,2019-03-19,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-19 22:49:30,22,49,30,22:49:30,2019-03-19,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-19 22:49:40,22,49,40,22:49:40,2019-03-19,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-19 22:49:50,22,49,50,22:49:50,2019-03-19,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-19 22:50:00,22,50,00,22:50:00,2019-03-19,88,23.600000381469727,25.700000762939453,40,1540,162,35186,35501,5.466453641270716,H1,BS3,1,1,1,0,3,1
2019-03-19 22:50:10,22,50,10,22:50:10,2019-03-19,91,23.600000381469727,25.799999237060547,40,1595,162,35186,35501,5.487723563712471,H1,BS3,1,1,1,0,3,1
2019-03-19 22:50:20,22,50,20,22:50:20,2019-03-19,92,23.600000381469727,25.899999618530273,40,1542,169,35186,35501,5.508993891851992,H1,BS3,1,1,1,0,3,1
2019-03-19 22:50:30,22,50,30,22:50:30,2019-03-19,81,23.600000381469727,25.899999618530273,40,1510,168,35186,35501,5.508993891851992,H1,BS3,1,1,1,0,3,1
2019-03-19 22:50:40,22,50,40,22:50:40,2019-03-19,78,23.600000381469727,25.700000762939453,40,1512,163,35186,35501,5.466453641270716,H1,BS3,1,1,1,0,3,1
2019-03-19 22:50:50,22,50,50,22:50:50,2019-03-19,88,23.600000381469727,25.700000762939453,40,1514,168,35186,35501,5.466453641270716,H1,BS3,1,1,1,0,3,1
2019-03-19 22:51:00,22,51,00,22:51:00,2019-03-19,81,23.600000381469727,25.700000762939453,40,1553,163,35186,35501,5.466453641270716,H1,BS3,1,1,1,0,3,1
2019-03-19 22:51:10,22,51,10,22:51:10,2019-03-19,84,23.600000381469727,25.600000381469727,40,1544,174,35186,35501,5.445183313131196,H1,BS3,1,1,1,0,3,1
2019-03-19 22:51:20,22,51,20,22:51:20,2019-03-19,91,23.600000381469727,25.700000762939453,40,1535,166,35186,35501,5.466453641270716,H1,BS3,1,1,1,0,3,1
2019-03-19 22:51:30,22,51,30,22:51:30,2019-03-19,87,23.600000381469727,25.700000762939453,40,1570,162,35186,35501,5.466453641270716,H1,BS3,1,1,1,0,3,1
2019-03-19 22:51:40,22,51,40,22:51:40,2019-03-19,96,23.600000381469727,25.799999237060547,40,1549,166,35186,35501,5.487723563712471,H1,BS3,1,1,1,0,3,1
2019-03-19 22:51:50,22,51,50,22:51:50,2019-03-19,86,23.600000381469727,25.799999237060547,40,1468,167,35186,35501,5.487723563712471,H1,BS3,1,1,1,0,3,1
2019-03-19 22:52:00,22,52,00,22:52:00,2019-03-19,98,23.600000381469727,25.600000381469727,40,1552,166,35186,35501,5.445183313131196,H1,BS3,1,1,1,0,3,1
2019-03-19 22:52:10,22,52,10,22:52:10,2019-03-19,82,23.600000381469727,25.799999237060547,40,1490,550,35186,35501,5.487723563712471,H1,BS3,1,1,1,0,3,1
2019-03-19 22:52:20,22,52,20,22:52:20,2019-03-19,74,23.600000381469727,25.600000381469727,40,1448,552,35186,35501,5.445183313131196,H1,BS3,1,1,1,0,3,1
2019-03-19 22:52:30,22,52,30,22:52:30,2019-03-19,77,23.600000381469727,25.399999618530273,40,1532,550,35186,35501,5.402642656852155,H1,BS3,1,1,1,0,3,1
2019-03-19 22:52:40,22,52,40,22:52:40,2019-03-19,84,23.600000381469727,25.700000762939453,40,1543,555,35186,35501,5.466453641270716,H1,BS3,1,1,1,0,3,1
2019-03-19 22:52:50,22,52,50,22:52:50,2019-03-19,85,23.600000381469727,25.799999237060547,40,1516,553,35186,35501,5.487723563712471,H1,BS3,1,1,1,0,3,1
2019-03-19 22:53:00,22,53,00,22:53:00,2019-03-19,77,23.600000381469727,25.700000762939453,40,1493,162,35186,35501,5.466453641270716,H1,BS3,1,1,1,0,3,1
2019-03-19 22:53:10,22,53,10,22:53:10,2019-03-19,85,23.600000381469727,25.700000762939453,40,1507,163,35186,35501,5.466453641270716,H1,BS3,1,1,1,0,3,1
2019-03-19 22:53:20,22,53,20,22:53:20,2019-03-19,90,23.600000381469727,25.600000381469727,40,1540,551,35186,35501,5.445183313131196,H1,BS3,1,1,1,0,3,1
2019-03-19 22:53:30,22,53,30,22:53:30,2019-03-19,78,23.600000381469727,25.700000762939453,40,1480,161,35186,35501,5.466453641270716,H1,BS3,1,1,1,0,3,1
2019-03-19 22:53:40,22,53,40,22:53:40,2019-03-19,76,23.600000381469727,25.700000762939453,40,1505,165,35186,35501,5.466453641270716,H1,BS3,1,1,1,0,3,1
2019-03-19 22:53:50,22,53,50,22:53:50,2019-03-19,70,23.600000381469727,25.600000381469727,40,1520,548,35186,35501,5.445183313131196,H1,BS3,1,1,1,0,3,1
2019-03-19 22:54:00,22,54,00,22:54:00,2019-03-19,83,23.600000381469727,25.600000381469727,40,1500,167,35186,35501,5.445183313131196,H1,BS3,1,1,1,0,3,1
2019-03-19 22:54:10,22,54,10,22:54:10,2019-03-19,72,23.600000381469727,25.600000381469727,40,1514,166,35186,35501,5.445183313131196,H1,BS3,1,1,1,0,3,1
2019-03-19 22:54:20,22,54,20,22:54:20,2019-03-19,73,23.600000381469727,25.700000762939453,40,1470,558,35186,35501,5.466453641270716,H1,BS3,1,1,1,0,3,1
2019-03-19 22:54:30,22,54,30,22:54:30,2019-03-19,70,23.600000381469727,25.600000381469727,40,1456,165,35186,35501,5.445183313131196,H1,BS3,1,1,1,0,3,1
2019-03-19 22:54:40,22,54,40,22:54:40,2019-03-19,78,23.600000381469727,25.600000381469727,40,1475,168,35186,35501,5.445183313131196,H1,BS3,1,1,1,0,3,1
2019-03-19 22:54:50,22,54,50,22:54:50,2019-03-19,66,23.600000381469727,25.5,40,1493,169,35186,35501,5.423912984991675,H1,BS3,1,1,1,0,3,1
2019-03-19 22:55:00,22,55,00,22:55:00,2019-03-19,66,23.600000381469727,25.600000381469727,40,1503,164,35186,35501,5.445183313131196,H1,BS3,1,1,1,0,3,1
2019-03-19 22:55:10,22,55,10,22:55:10,2019-03-19,81,23.600000381469727,25.700000762939453,40,1509,555,35186,35501,5.466453641270716,H1,BS3,1,1,1,0,3,1
2019-03-19 22:55:20,22,55,20,22:55:20,2019-03-19,72,23.600000381469727,25.799999237060547,40,1507,554,35186,35501,5.487723563712471,H1,BS3,1,1,1,0,3,1
2019-03-19 22:55:30,22,55,30,22:55:30,2019-03-19,88,23.600000381469727,25.700000762939453,40,1494,171,35186,35501,5.466453641270716,H1,BS3,1,1,1,0,3,1
2019-03-19 22:55:40,22,55,40,22:55:40,2019-03-19,78,23.600000381469727,25.799999237060547,40,1504,552,35186,35501,5.487723563712471,H1,BS3,1,1,1,0,3,1
2019-03-19 22:55:50,22,55,50,22:55:50,2019-03-19,75,23.600000381469727,25.700000762939453,40,1474,165,35186,35501,5.466453641270716,H1,BS3,1,1,1,0,3,1
2019-03-19 22:56:00,22,56,00,22:56:00,2019-03-19,77,23.600000381469727,25.700000762939453,40,1501,552,35186,35501,5.466453641270716,H1,BS3,1,1,1,0,3,1
2019-03-19 22:56:10,22,56,10,22:56:10,2019-03-19,81,,,40,1484,166,35186,35501,,H1,BS3,1,1,1,0,3,1
2019-03-19 22:56:20,22,56,20,22:56:20,2019-03-19,69,23.600000381469727,25.700000762939453,40,1470,165,35186,35501,5.466453641270716,H1,BS3,1,1,1,0,3,1
2019-03-19 22:56:30,22,56,30,22:56:30,2019-03-19,78,23.5,25.600000381469727,40,1499,554,35186,35501,5.414254535952432,H1,BS3,1,1,1,0,3,1
2019-03-19 22:56:40,22,56,40,22:56:40,2019-03-19,74,23.5,25.700000762939453,40,1480,554,35186,35501,5.435404048097023,H1,BS3,1,1,1,0,3,1
2019-03-19 22:56:50,22,56,50,22:56:50,2019-03-19,73,,,40,1480,169,35186,35501,,H1,BS3,1,1,1,0,3,1
2019-03-19 22:57:00,22,57,00,22:57:00,2019-03-19,80,23.5,25.700000762939453,40,1480,163,35186,35501,5.435404048097023,H1,BS3,1,1,1,0,3,1
2019-03-19 22:57:10,22,57,10,22:57:10,2019-03-19,79,23.5,25.700000762939453,40,1491,555,35186,35501,5.435404048097023,H1,BS3,1,1,1,0,3,1
2019-03-19 22:57:20,22,57,20,22:57:20,2019-03-19,65,23.5,25.799999237060547,40,1469,551,35186,35501,5.456553156848223,H1,BS3,1,1,1,0,3,1
2019-03-19 22:57:30,22,57,30,22:57:30,2019-03-19,75,23.5,25.700000762939453,40,1485,176,35186,35501,5.435404048097023,H1,BS3,1,1,1,0,3,1
2019-03-19 22:57:40,22,57,40,22:57:40,2019-03-19,71,23.5,25.799999237060547,40,1488,553,35186,35501,5.456553156848223,H1,BS3,1,1,1,0,3,1
2019-03-19 22:57:50,22,57,50,22:57:50,2019-03-19,67,23.5,25.700000762939453,40,1480,174,35186,35501,5.435404048097023,H1,BS3,1,1,1,0,3,1
2019-03-19 22:58:00,22,58,00,22:58:00,2019-03-19,73,23.5,25.600000381469727,40,1480,165,35186,35501,5.414254535952432,H1,BS3,1,1,1,0,3,1
