,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-07 21:34:00,21,34,00,21:34:00,2019-03-07,65,25.200000762939453,24.799999237060547,22.0,1058,178,35185,35772,5.77493206728995,H1,BS3,0,1,1,0,2,1
2019-03-07 21:34:10,21,34,10,21:34:10,2019-03-07,61,25.200000762939453,24.899999618530273,19.0,1033,563,35185,35772,5.7982181732357825,H1,BS3,0,1,1,0,2,1
2019-03-07 21:34:20,21,34,20,21:34:20,2019-03-07,69,25.200000762939453,25.0,17.0,1047,567,35185,35772,5.821504279181615,H1,BS3,0,1,1,0,2,1
2019-03-07 21:34:30,21,34,30,21:34:30,2019-03-07,54,25.200000762939453,25.0,20.0,1011,565,35185,35772,5.821504279181615,H1,BS3,0,1,1,0,2,1
2019-03-07 21:34:40,21,34,40,21:34:40,2019-03-07,60,25.100000381469727,24.700000762939453,17.0,1061,561,35185,35772,5.719376353823013,H1,BS3,0,1,1,0,2,1
2019-03-07 21:34:50,21,34,50,21:34:50,2019-03-07,55,25.100000381469727,24.899999618530273,25.0,1027,174,35185,35772,5.765686827107455,H1,BS3,0,1,1,0,2,1
2019-03-07 21:35:00,21,35,00,21:35:00,2019-03-07,57,25.100000381469727,24.700000762939453,25.0,1061,184,35185,35772,5.719376353823013,H1,BS3,0,1,1,0,2,1
2019-03-07 21:35:10,21,35,10,21:35:10,2019-03-07,60,25.100000381469727,24.899999618530273,25.0,1059,564,35185,35772,5.765686827107455,H1,BS3,0,1,1,0,2,1
2019-03-07 21:35:20,21,35,20,21:35:20,2019-03-07,52,25.100000381469727,24.899999618530273,17.0,1070,561,35185,35772,5.765686827107455,H1,BS3,0,1,1,0,2,1
2019-03-07 21:35:30,21,35,30,21:35:30,2019-03-07,59,25.100000381469727,24.899999618530273,17.0,1090,553,35185,35772,5.765686827107455,H1,BS3,0,1,1,0,2,1
2019-03-07 21:35:40,21,35,40,21:35:40,2019-03-07,64,25.100000381469727,24.899999618530273,17.0,1109,557,35185,35772,5.765686827107455,H1,BS3,0,1,1,0,2,1
2019-03-07 21:35:50,21,35,50,21:35:50,2019-03-07,66,25.100000381469727,25.0,23.0,1116,172,35185,35772,5.788842284576485,H1,BS3,0,1,1,0,2,1
2019-03-07 21:36:00,21,36,00,21:36:00,2019-03-07,69,25.100000381469727,25.100000381469727,17.0,1114,185,35185,35772,5.811997742045514,H1,BS3,0,1,1,0,2,1
2019-03-07 21:36:10,21,36,10,21:36:10,2019-03-07,70,25.0,25.0,17.0,1107,556,35185,35772,5.756338627520913,H1,BS3,0,1,1,0,2,1
2019-03-07 21:36:20,21,36,20,21:36:20,2019-03-07,71,25.0,25.100000381469727,23.0,1094,570,35185,35772,5.779364069865753,H1,BS3,0,1,1,0,2,1
2019-03-07 21:36:30,21,36,30,21:36:30,2019-03-07,73,25.0,25.200000762939453,23.0,1094,183,35185,35772,5.802389512210594,H1,BS3,0,1,1,0,2,1
2019-03-07 21:36:40,21,36,40,21:36:40,2019-03-07,76,25.0,25.200000762939453,23.0,1081,570,35185,35772,5.802389512210594,H1,BS3,0,1,1,0,2,1
2019-03-07 21:36:50,21,36,50,21:36:50,2019-03-07,69,25.0,25.200000762939453,22.0,1079,182,35185,35772,5.802389512210594,H1,BS3,0,1,1,0,2,1
2019-03-07 21:37:00,21,37,00,21:37:00,2019-03-07,61,24.899999618530273,25.100000381469727,23.0,1082,186,35185,35772,5.746888729595406,H1,BS3,0,1,1,0,2,1
2019-03-07 21:37:10,21,37,10,21:37:10,2019-03-07,56,25.0,25.200000762939453,22.0,1087,560,35185,35772,5.802389512210594,H1,BS3,0,1,1,0,2,1
2019-03-07 21:37:20,21,37,20,21:37:20,2019-03-07,65,24.899999618530273,25.200000762939453,23.0,1076,570,35185,35772,5.769784787622874,H1,BS3,0,1,1,0,2,1
2019-03-07 21:37:30,21,37,30,21:37:30,2019-03-07,63,24.899999618530273,25.200000762939453,23.0,1086,178,35185,35772,5.769784787622874,H1,BS3,0,1,1,0,2,1
2019-03-07 21:37:40,21,37,40,21:37:40,2019-03-07,52,24.899999618530273,25.200000762939453,23.0,1065,568,35185,35772,5.769784787622874,H1,BS3,0,1,1,0,2,1
2019-03-07 21:37:50,21,37,50,21:37:50,2019-03-07,63,24.899999618530273,25.100000381469727,23.0,1091,180,35185,35772,5.746888729595406,H1,BS3,0,1,1,0,2,1
2019-03-07 21:38:00,21,38,00,21:38:00,2019-03-07,66,24.899999618530273,25.200000762939453,27.0,1092,563,35185,35772,5.769784787622874,H1,BS3,0,1,1,0,2,1
2019-03-07 21:38:10,21,38,10,21:38:10,2019-03-07,73,24.899999618530273,25.299999237060547,27.0,1096,567,35185,35772,5.792680408944358,H1,BS3,0,1,1,0,2,1
2019-03-07 21:38:20,21,38,20,21:38:20,2019-03-07,65,24.899999618530273,25.299999237060547,20.0,1097,565,35185,35772,5.792680408944358,H1,BS3,0,1,1,0,2,1
2019-03-07 21:38:30,21,38,30,21:38:30,2019-03-07,66,24.899999618530273,25.299999237060547,26.0,1087,562,35185,35772,5.792680408944358,H1,BS3,0,1,1,0,2,1
2019-03-07 21:38:40,21,38,40,21:38:40,2019-03-07,70,24.899999618530273,25.299999237060547,26.0,1093,169,35185,35772,5.792680408944358,H1,BS3,0,1,1,0,2,1
2019-03-07 21:38:50,21,38,50,21:38:50,2019-03-07,68,24.899999618530273,25.299999237060547,26.0,1101,568,35185,35772,5.792680408944358,H1,BS3,0,1,1,0,2,1
2019-03-07 21:39:00,21,39,00,21:39:00,2019-03-07,68,24.899999618530273,25.399999618530273,26.0,1099,190,35185,35772,5.815576466971827,H1,BS3,0,1,1,0,2,1
2019-03-07 21:39:10,21,39,10,21:39:10,2019-03-07,72,24.799999237060547,25.299999237060547,26.0,1091,571,35185,35772,5.760105253920468,H1,BS3,0,1,1,0,2,1
2019-03-07 21:39:20,21,39,20,21:39:20,2019-03-07,74,24.799999237060547,25.299999237060547,26.0,1091,178,35185,35772,5.760105253920468,H1,BS3,0,1,1,0,2,1
2019-03-07 21:39:30,21,39,30,21:39:30,2019-03-07,82,24.799999237060547,25.399999618530273,20.0,1091,566,35185,35772,5.782872555899436,H1,BS3,0,1,1,0,2,1
2019-03-07 21:39:40,21,39,40,21:39:40,2019-03-07,70,24.799999237060547,25.399999618530273,20.0,1096,566,35185,35772,5.782872555899436,H1,BS3,0,1,1,0,2,1
2019-03-07 21:39:50,21,39,50,21:39:50,2019-03-07,75,24.799999237060547,25.399999618530273,20.0,1108,565,35185,35772,5.782872555899436,H1,BS3,0,1,1,0,2,1
2019-03-07 21:40:00,21,40,00,21:40:00,2019-03-07,66,24.799999237060547,25.399999618530273,20.0,1081,181,35185,35772,5.782872555899436,H1,BS3,0,1,1,0,2,1
2019-03-07 21:40:10,21,40,10,21:40:10,2019-03-07,82,24.799999237060547,25.399999618530273,20.0,1121,164,35185,35772,5.782872555899436,H1,BS3,0,1,1,0,2,1
2019-03-07 21:40:20,21,40,20,21:40:20,2019-03-07,70,24.799999237060547,25.399999618530273,20.0,1087,563,35185,35772,5.782872555899436,H1,BS3,0,1,1,0,2,1
2019-03-07 21:40:30,21,40,30,21:40:30,2019-03-07,78,24.799999237060547,25.399999618530273,20.0,1081,562,35185,35772,5.782872555899436,H1,BS3,0,1,1,0,2,1
2019-03-07 21:40:40,21,40,40,21:40:40,2019-03-07,73,24.799999237060547,25.399999618530273,26.0,1125,560,35185,35772,5.782872555899436,H1,BS3,0,1,1,0,2,1
2019-03-07 21:40:50,21,40,50,21:40:50,2019-03-07,82,24.799999237060547,25.5,21.0,1127,177,35185,35772,5.805639857878404,H1,BS3,0,1,1,0,2,1
2019-03-07 21:41:00,21,41,00,21:41:00,2019-03-07,76,24.799999237060547,25.5,28.0,1095,180,35185,35772,5.805639857878404,H1,BS3,0,1,1,0,2,1
2019-03-07 21:41:10,21,41,10,21:41:10,2019-03-07,68,24.700000762939453,25.299999237060547,28.0,1071,191,35185,35772,5.727689026989407,H1,BS3,0,1,1,0,2,1
2019-03-07 21:41:20,21,41,20,21:41:20,2019-03-07,71,24.700000762939453,25.299999237060547,23.0,1082,566,35185,35772,5.727689026989407,H1,BS3,0,1,1,0,2,1
2019-03-07 21:41:30,21,41,30,21:41:30,2019-03-07,75,24.799999237060547,25.299999237060547,23.0,1130,561,35185,35772,5.760105253920468,H1,BS3,0,1,1,0,2,1
2019-03-07 21:41:40,21,41,40,21:41:40,2019-03-07,70,24.700000762939453,25.200000762939453,22.0,1080,564,35185,35772,5.705050284688575,H1,BS3,0,1,1,0,2,1
2019-03-07 21:41:50,21,41,50,21:41:50,2019-03-07,65,24.700000762939453,25.0,26.0,1072,173,35185,35772,5.6597719364742485,H1,BS3,0,1,1,0,2,1
2019-03-07 21:42:00,21,42,00,21:42:00,2019-03-07,72,,,26.0,1093,561,35185,35772,,H1,BS3,0,1,1,0,2,1
2019-03-07 21:42:10,21,42,10,21:42:10,2019-03-07,62,24.700000762939453,25.100000381469727,26.0,1133,564,35185,35772,5.682411110581412,H1,BS3,0,1,1,0,2,1
2019-03-07 21:42:20,21,42,20,21:42:20,2019-03-07,76,24.799999237060547,25.200000762939453,20.0,1156,563,35185,35772,5.7373383861916665,H1,BS3,0,1,1,0,2,1
2019-03-07 21:42:30,21,42,30,21:42:30,2019-03-07,108,24.799999237060547,25.299999237060547,17.0,1328,171,35185,35772,5.760105253920468,H1,BS3,0,1,1,0,2,1
2019-03-07 21:42:40,21,42,40,21:42:40,2019-03-07,96,,,17.0,1158,564,35185,35772,,H1,BS3,0,1,1,0,2,1
2019-03-07 21:42:50,21,42,50,21:42:50,2019-03-07,68,24.799999237060547,25.200000762939453,17.0,981,565,35185,35772,5.7373383861916665,H1,BS3,0,1,1,0,2,1
2019-03-07 21:43:00,21,43,00,21:43:00,2019-03-07,49,24.799999237060547,25.0,23.0,1020,179,35185,35772,5.6918037822337295,H1,BS3,0,1,1,0,2,1
2019-03-07 21:43:10,21,43,10,21:43:10,2019-03-07,73,24.799999237060547,24.799999237060547,25.0,1197,558,35185,35772,5.646269178275793,H1,BS3,0,1,1,0,2,1
2019-03-07 21:43:20,21,43,20,21:43:20,2019-03-07,52,24.799999237060547,24.799999237060547,19.0,992,176,35185,35772,5.646269178275793,H1,BS3,0,1,1,0,2,1
2019-03-07 21:43:30,21,43,30,21:43:30,2019-03-07,35,24.899999618530273,24.799999237060547,19.0,1032,563,35185,35772,5.6782005555129995,H1,BS3,0,1,1,0,2,1
2019-03-07 21:43:40,21,43,40,21:43:40,2019-03-07,45,24.899999618530273,24.600000381469727,26.0,1089,561,35185,35772,5.632408876164046,H1,BS3,0,1,1,0,2,1
2019-03-07 21:43:50,21,43,50,21:43:50,2019-03-07,28,24.899999618530273,24.600000381469727,19.0,937,172,35185,35772,5.632408876164046,H1,BS3,0,1,1,0,2,1
2019-03-07 21:44:00,21,44,00,21:44:00,2019-03-07,25,,,19.0,997,165,35185,35772,,H1,BS3,0,1,1,0,2,1
2019-03-07 21:44:10,21,44,10,21:44:10,2019-03-07,47,25.0,24.5,25.0,1091,565,35185,35772,5.641211854970494,H1,BS3,0,1,1,0,2,1
2019-03-07 21:44:20,21,44,20,21:44:20,2019-03-07,33,25.0,24.600000381469727,19.0,960,564,35185,35772,5.664237297315334,H1,BS3,0,1,1,0,2,1
2019-03-07 21:44:30,21,44,30,21:44:30,2019-03-07,27,25.0,24.5,19.0,1052,182,35185,35772,5.641211854970494,H1,BS3,0,1,1,0,2,1
2019-03-07 21:44:40,21,44,40,21:44:40,2019-03-07,58,25.100000381469727,24.5,23.0,1183,178,35185,35772,5.673065438884954,H1,BS3,0,1,1,0,2,1
2019-03-07 21:44:50,21,44,50,21:44:50,2019-03-07,53,25.100000381469727,24.5,25.0,1071,180,35185,35772,5.673065438884954,H1,BS3,0,1,1,0,2,1
2019-03-07 21:45:00,21,45,00,21:45:00,2019-03-07,50,25.100000381469727,24.5,22.0,1016,183,35185,35772,5.673065438884954,H1,BS3,0,1,1,0,2,1
2019-03-07 21:45:10,21,45,10,21:45:10,2019-03-07,25,25.100000381469727,24.399999618530273,27.0,938,566,35185,35772,5.6499099814159255,H1,BS3,0,1,1,0,2,1
2019-03-07 21:45:20,21,45,20,21:45:20,2019-03-07,14,25.200000762939453,24.399999618530273,27.0,891,565,35185,35772,5.68178808765215,H1,BS3,0,1,1,0,2,1
2019-03-07 21:45:30,21,45,30,21:45:30,2019-03-07,4,25.200000762939453,24.200000762939453,26.0,882,557,35185,35772,5.635216319906014,H1,BS3,0,1,1,0,2,1
2019-03-07 21:45:40,21,45,40,21:45:40,2019-03-07,14,25.200000762939453,24.200000762939453,26.0,928,561,35185,35772,5.635216319906014,H1,BS3,0,1,1,0,2,1
2019-03-07 21:45:50,21,45,50,21:45:50,2019-03-07,11,25.200000762939453,24.200000762939453,25.0,906,174,35185,35772,5.635216319906014,H1,BS3,0,1,1,0,2,1
2019-03-07 21:46:00,21,46,00,21:46:00,2019-03-07,2,25.299999237060547,24.200000762939453,25.0,913,572,35185,35773,5.6669864129708225,H1,BS3,0,1,1,0,2,1
2019-03-07 21:46:10,21,46,10,21:46:10,2019-03-07,2,25.299999237060547,24.200000762939453,25.0,911,559,35185,35773,5.6669864129708225,H1,BS3,0,1,1,0,2,1
2019-03-07 21:46:20,21,46,20,21:46:20,2019-03-07,4,25.299999237060547,24.100000381469727,25.0,929,166,35185,35773,5.643569025152029,H1,BS3,0,1,1,0,2,1
2019-03-07 21:46:30,21,46,30,21:46:30,2019-03-07,11,25.299999237060547,24.100000381469727,25.0,963,165,35185,35773,5.643569025152029,H1,BS3,0,1,1,0,2,1
2019-03-07 21:46:40,21,46,40,21:46:40,2019-03-07,27,25.299999237060547,24.100000381469727,31.0,1054,187,35185,35773,5.643569025152029,H1,BS3,0,1,1,0,2,1
2019-03-07 21:46:50,21,46,50,21:46:50,2019-03-07,42,25.399999618530273,24.299999237060547,31.0,1084,565,35185,35773,5.722460480651517,H1,BS3,0,1,1,0,2,1
2019-03-07 21:47:00,21,47,00,21:47:00,2019-03-07,62,25.399999618530273,24.399999618530273,31.0,1114,180,35185,35773,5.746009791309018,H1,BS3,0,1,1,0,2,1
2019-03-07 21:47:10,21,47,10,21:47:10,2019-03-07,56,,,31.0,1086,565,35185,35773,,H1,BS3,0,1,1,0,2,1
2019-03-07 21:47:20,21,47,20,21:47:20,2019-03-07,66,25.399999618530273,24.5,31.0,1132,552,35185,35773,5.769559101966519,H1,BS3,0,1,1,0,2,1
2019-03-07 21:47:30,21,47,30,21:47:30,2019-03-07,78,25.399999618530273,24.600000381469727,25.0,1142,569,35185,35773,5.79310841262402,H1,BS3,0,1,1,0,2,1
2019-03-07 21:47:40,21,47,40,21:47:40,2019-03-07,62,25.399999618530273,24.600000381469727,25.0,1098,558,35185,35773,5.79310841262402,H1,BS3,0,1,1,0,2,1
2019-03-07 21:47:50,21,47,50,21:47:50,2019-03-07,62,25.399999618530273,24.600000381469727,25.0,1087,184,35185,35773,5.79310841262402,H1,BS3,0,1,1,0,2,1
2019-03-07 21:48:00,21,48,00,21:48:00,2019-03-07,65,25.399999618530273,24.5,25.0,1129,186,35185,35773,5.769559101966519,H1,BS3,0,1,1,0,2,1
2019-03-07 21:48:10,21,48,10,21:48:10,2019-03-07,83,25.399999618530273,24.5,25.0,1167,557,35185,35773,5.769559101966519,H1,BS3,0,1,1,0,2,1
2019-03-07 21:48:20,21,48,20,21:48:20,2019-03-07,67,25.399999618530273,24.700000762939453,25.0,1086,554,35185,35773,5.816657723281522,H1,BS3,0,1,1,0,2,1
2019-03-07 21:48:30,21,48,30,21:48:30,2019-03-07,68,25.399999618530273,24.600000381469727,25.0,1112,560,35185,35773,5.79310841262402,H1,BS3,0,1,1,0,2,1
2019-03-07 21:48:40,21,48,40,21:48:40,2019-03-07,77,25.399999618530273,24.600000381469727,25.0,1169,567,35185,35773,5.79310841262402,H1,BS3,0,1,1,0,2,1
2019-03-07 21:48:50,21,48,50,21:48:50,2019-03-07,82,25.399999618530273,24.700000762939453,25.0,1180,185,35185,35773,5.816657723281522,H1,BS3,0,1,1,0,2,1
2019-03-07 21:49:00,21,49,00,21:49:00,2019-03-07,82,25.399999618530273,24.700000762939453,25.0,1194,178,35185,35773,5.816657723281522,H1,BS3,0,1,1,0,2,1
2019-03-07 21:49:10,21,49,10,21:49:10,2019-03-07,92,25.399999618530273,24.700000762939453,27.0,1189,566,35185,35773,5.816657723281522,H1,BS3,0,1,1,0,2,1
2019-03-07 21:49:20,21,49,20,21:49:20,2019-03-07,80,25.399999618530273,24.700000762939453,21.0,1174,567,35185,35773,5.816657723281522,H1,BS3,0,1,1,0,2,1
2019-03-07 21:49:30,21,49,30,21:49:30,2019-03-07,92,25.399999618530273,24.700000762939453,21.0,1159,571,35185,35773,5.816657723281522,H1,BS3,0,1,1,0,2,1
2019-03-07 21:49:40,21,49,40,21:49:40,2019-03-07,87,25.299999237060547,24.600000381469727,21.0,1185,561,35185,35773,5.760655517596471,H1,BS3,0,1,1,0,2,1
2019-03-07 21:49:50,21,49,50,21:49:50,2019-03-07,87,25.299999237060547,24.600000381469727,22.0,1155,565,35185,35773,5.760655517596471,H1,BS3,0,1,1,0,2,1
2019-03-07 21:50:00,21,50,00,21:50:00,2019-03-07,77,25.299999237060547,24.5,22.0,1165,177,35185,35773,5.737238129777678,H1,BS3,0,1,1,0,2,1
2019-03-07 21:50:10,21,50,10,21:50:10,2019-03-07,89,25.299999237060547,24.600000381469727,22.0,1188,166,35185,35773,5.760655517596471,H1,BS3,0,1,1,0,2,1
2019-03-07 21:50:20,21,50,20,21:50:20,2019-03-07,84,25.299999237060547,24.600000381469727,22.0,1200,565,35185,35773,5.760655517596471,H1,BS3,0,1,1,0,2,1
2019-03-07 21:50:30,21,50,30,21:50:30,2019-03-07,76,25.299999237060547,24.600000381469727,22.0,1167,563,35185,35773,5.760655517596471,H1,BS3,0,1,1,0,2,1
2019-03-07 21:50:40,21,50,40,21:50:40,2019-03-07,87,25.200000762939453,24.600000381469727,22.0,1167,176,35185,35773,5.728360299543814,H1,BS3,0,1,1,0,2,1
2019-03-07 21:50:50,21,50,50,21:50:50,2019-03-07,93,25.200000762939453,24.600000381469727,23.0,1224,554,35185,35773,5.728360299543814,H1,BS3,0,1,1,0,2,1
2019-03-07 21:51:00,21,51,00,21:51:00,2019-03-07,96,25.200000762939453,24.700000762939453,23.0,1216,559,35185,35773,5.751646405489646,H1,BS3,0,1,1,0,2,1
2019-03-07 21:51:10,21,51,10,21:51:10,2019-03-07,83,25.200000762939453,24.799999237060547,21.0,1189,561,35185,35773,5.77493206728995,H1,BS3,0,1,1,0,2,1
2019-03-07 21:51:20,21,51,20,21:51:20,2019-03-07,97,25.200000762939453,24.600000381469727,22.0,1236,565,35185,35773,5.728360299543814,H1,BS3,0,1,1,0,2,1
2019-03-07 21:51:30,21,51,30,21:51:30,2019-03-07,108,25.200000762939453,24.700000762939453,22.0,1260,559,35185,35773,5.751646405489646,H1,BS3,0,1,1,0,2,1
2019-03-07 21:51:40,21,51,40,21:51:40,2019-03-07,105,25.200000762939453,24.799999237060547,22.0,1239,565,35185,35773,5.77493206728995,H1,BS3,0,1,1,0,2,1
2019-03-07 21:51:50,21,51,50,21:51:50,2019-03-07,92,,,22.0,1281,176,35185,35773,,H1,BS3,0,1,1,0,2,1
2019-03-07 21:52:00,21,52,00,21:52:00,2019-03-07,103,25.200000762939453,24.799999237060547,25.0,1272,565,35185,35773,5.77493206728995,H1,BS3,0,1,1,0,2,1
2019-03-07 21:52:10,21,52,10,21:52:10,2019-03-07,111,25.100000381469727,24.799999237060547,25.0,1299,176,35185,35773,5.742531369638426,H1,BS3,0,1,1,0,2,1
2019-03-07 21:52:20,21,52,20,21:52:20,2019-03-07,106,25.100000381469727,24.899999618530273,25.0,1311,566,35185,35773,5.765686827107455,H1,BS3,0,1,1,0,2,1
2019-03-07 21:52:30,21,52,30,21:52:30,2019-03-07,106,25.100000381469727,24.899999618530273,25.0,1352,177,35185,35773,5.765686827107455,H1,BS3,0,1,1,0,2,1
2019-03-07 21:52:40,21,52,40,21:52:40,2019-03-07,112,25.100000381469727,24.899999618530273,25.0,1354,60,35185,35773,5.765686827107455,H1,BS3,0,1,1,0,2,1
2019-03-07 21:52:50,21,52,50,21:52:50,2019-03-07,107,25.100000381469727,24.799999237060547,25.0,1328,559,35185,35773,5.742531369638426,H1,BS3,0,1,1,0,2,1
2019-03-07 21:53:00,21,53,00,21:53:00,2019-03-07,114,25.100000381469727,24.899999618530273,25.0,1358,189,35185,35773,5.765686827107455,H1,BS3,0,1,1,0,2,1
2019-03-07 21:53:10,21,53,10,21:53:10,2019-03-07,119,25.100000381469727,24.799999237060547,25.0,1317,563,35185,35773,5.742531369638426,H1,BS3,0,1,1,0,2,1
2019-03-07 21:53:20,21,53,20,21:53:20,2019-03-07,112,25.0,24.899999618530273,25.0,1352,566,35185,35773,5.733313185176073,H1,BS3,0,1,1,0,2,1
2019-03-07 21:53:30,21,53,30,21:53:30,2019-03-07,110,25.0,24.899999618530273,25.0,1315,565,35185,35773,5.733313185176073,H1,BS3,0,1,1,0,2,1
2019-03-07 21:53:40,21,53,40,21:53:40,2019-03-07,110,25.0,25.0,25.0,1319,562,35185,35773,5.756338627520913,H1,BS3,0,1,1,0,2,1
2019-03-07 21:53:50,21,53,50,21:53:50,2019-03-07,113,25.0,25.0,25.0,1339,572,35185,35773,5.756338627520913,H1,BS3,0,1,1,0,2,1
2019-03-07 21:54:00,21,54,00,21:54:00,2019-03-07,111,25.0,25.0,25.0,1364,557,35185,35773,5.756338627520913,H1,BS3,0,1,1,0,2,1
2019-03-07 21:54:10,21,54,10,21:54:10,2019-03-07,110,25.0,25.0,25.0,1339,555,35185,35773,5.756338627520913,H1,BS3,0,1,1,0,2,1
2019-03-07 21:54:20,21,54,20,21:54:20,2019-03-07,114,24.899999618530273,25.0,25.0,1378,572,35185,35773,5.723992671567937,H1,BS3,0,1,1,0,2,1
2019-03-07 21:54:30,21,54,30,21:54:30,2019-03-07,110,25.0,25.0,25.0,1344,576,35185,35773,5.756338627520913,H1,BS3,0,1,1,0,2,1
2019-03-07 21:54:40,21,54,40,21:54:40,2019-03-07,126,24.899999618530273,25.0,25.0,1359,576,35185,35773,5.723992671567937,H1,BS3,0,1,1,0,2,1
2019-03-07 21:54:50,21,54,50,21:54:50,2019-03-07,125,24.899999618530273,25.100000381469727,25.0,1331,171,35185,35773,5.746888729595406,H1,BS3,0,1,1,0,2,1
2019-03-07 21:55:00,21,55,00,21:55:00,2019-03-07,111,24.899999618530273,25.100000381469727,25.0,1371,573,35185,35773,5.746888729595406,H1,BS3,0,1,1,0,2,1
2019-03-07 21:55:10,21,55,10,21:55:10,2019-03-07,117,24.899999618530273,25.100000381469727,25.0,1325,569,35185,35773,5.746888729595406,H1,BS3,0,1,1,0,2,1
2019-03-07 21:55:20,21,55,20,21:55:20,2019-03-07,123,24.899999618530273,25.100000381469727,25.0,1338,567,35185,35773,5.746888729595406,H1,BS3,0,1,1,0,2,1
2019-03-07 21:55:30,21,55,30,21:55:30,2019-03-07,115,24.899999618530273,25.100000381469727,25.0,1321,188,35185,35773,5.746888729595406,H1,BS3,0,1,1,0,2,1
2019-03-07 21:55:40,21,55,40,21:55:40,2019-03-07,116,24.899999618530273,25.100000381469727,25.0,1298,567,35185,35773,5.746888729595406,H1,BS3,0,1,1,0,2,1
2019-03-07 21:55:50,21,55,50,21:55:50,2019-03-07,121,24.799999237060547,25.100000381469727,25.0,1324,185,35185,35773,5.714571084212698,H1,BS3,0,1,1,0,2,1
2019-03-07 21:56:00,21,56,00,21:56:00,2019-03-07,109,24.799999237060547,25.200000762939453,25.0,1298,174,35185,35773,5.7373383861916665,H1,BS3,0,1,1,0,2,1
2019-03-07 21:56:10,21,56,10,21:56:10,2019-03-07,106,24.799999237060547,25.0,26.0,1280,177,35185,35773,5.6918037822337295,H1,BS3,0,1,1,0,2,1
2019-03-07 21:56:20,21,56,20,21:56:20,2019-03-07,98,24.799999237060547,25.100000381469727,26.0,1260,180,35185,35773,5.714571084212698,H1,BS3,0,1,1,0,2,1
2019-03-07 21:56:30,21,56,30,21:56:30,2019-03-07,90,24.799999237060547,24.799999237060547,26.0,1223,568,35185,35773,5.646269178275793,H1,BS3,0,1,1,0,2,1
2019-03-07 21:56:40,21,56,40,21:56:40,2019-03-07,92,24.799999237060547,24.799999237060547,27.0,1229,177,35185,35773,5.646269178275793,H1,BS3,0,1,1,0,2,1
2019-03-07 21:56:50,21,56,50,21:56:50,2019-03-07,92,24.799999237060547,24.899999618530273,27.0,1195,190,35185,35773,5.6690364802547615,H1,BS3,0,1,1,0,2,1
2019-03-07 21:57:00,21,57,00,21:57:00,2019-03-07,93,24.799999237060547,24.899999618530273,27.0,1202,568,35185,35773,5.6690364802547615,H1,BS3,0,1,1,0,2,1
2019-03-07 21:57:10,21,57,10,21:57:10,2019-03-07,83,24.799999237060547,24.799999237060547,27.0,1237,569,35185,35773,5.646269178275793,H1,BS3,0,1,1,0,2,1
2019-03-07 21:57:20,21,57,20,21:57:20,2019-03-07,88,,,27.0,1251,572,35185,35773,,H1,BS3,0,1,1,0,2,1
2019-03-07 21:57:30,21,57,30,21:57:30,2019-03-07,82,24.799999237060547,24.899999618530273,27.0,1253,570,35185,35773,5.6690364802547615,H1,BS3,0,1,1,0,2,1
2019-03-07 21:57:40,21,57,40,21:57:40,2019-03-07,81,24.799999237060547,24.799999237060547,27.0,1227,568,35185,35773,5.646269178275793,H1,BS3,0,1,1,0,2,1
2019-03-07 21:57:50,21,57,50,21:57:50,2019-03-07,93,24.799999237060547,24.799999237060547,22.0,1237,574,35185,35773,5.646269178275793,H1,BS3,0,1,1,0,2,1
2019-03-07 21:58:00,21,58,00,21:58:00,2019-03-07,,,,,,,,,,H1,BS3,0,1,1,0,2,1
2019-03-07 21:58:10,21,58,10,21:58:10,2019-03-07,,,,,,,,,,H1,BS3,0,1,1,0,2,1
2019-03-07 21:58:20,21,58,20,21:58:20,2019-03-07,,,,,,,,,,H1,BS3,0,1,1,0,2,1
2019-03-07 21:58:30,21,58,30,21:58:30,2019-03-07,,,,,,,,,,H1,BS3,0,1,1,0,2,1
2019-03-07 21:58:40,21,58,40,21:58:40,2019-03-07,,,,,,,,,,H1,BS3,0,1,1,0,2,1
2019-03-07 21:58:50,21,58,50,21:58:50,2019-03-07,,,,,,,,,,H1,BS3,0,1,1,0,2,1
2019-03-07 21:59:00,21,59,00,21:59:00,2019-03-07,,,,,,,,,,H1,BS3,0,1,1,0,2,1
2019-03-07 21:59:10,21,59,10,21:59:10,2019-03-07,,,,,,,,,,H1,BS3,0,1,1,0,2,1
2019-03-07 21:59:20,21,59,20,21:59:20,2019-03-07,,,,,,,,,,H1,BS3,0,1,1,0,2,1
2019-03-07 21:59:30,21,59,30,21:59:30,2019-03-07,,,,,,,,,,H1,BS3,0,1,1,0,2,1
2019-03-07 21:59:40,21,59,40,21:59:40,2019-03-07,,,,,,,,,,H1,BS3,0,1,1,0,2,1
2019-03-07 21:59:50,21,59,50,21:59:50,2019-03-07,,,,,,,,,,H1,BS3,0,1,1,0,2,1
2019-03-07 22:00:00,22,00,00,22:00:00,2019-03-07,0,,,21.0,1167,566,35186,35505,,H1,BS3,0,1,1,0,2,1
2019-03-07 22:00:10,22,00,10,22:00:10,2019-03-07,0,24.799999237060547,24.899999618530273,25.0,1088,183,35186,35506,5.6690364802547615,H1,BS3,0,1,1,0,2,1
