,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-24 22:54:00,22,54,00,22:54:00,2019-03-24,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-24 22:54:10,22,54,10,22:54:10,2019-03-24,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-24 22:54:20,22,54,20,22:54:20,2019-03-24,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-24 22:54:30,22,54,30,22:54:30,2019-03-24,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-24 22:54:40,22,54,40,22:54:40,2019-03-24,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-24 22:54:50,22,54,50,22:54:50,2019-03-24,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-24 22:55:00,22,55,00,22:55:00,2019-03-24,615,26.399999618530273,32.29999923706055,12.0,3841,173,35186,35501,8.044031759931604,H1,BS3,1,1,1,1,4,1
2019-03-24 22:55:10,22,55,10,22:55:10,2019-03-24,609,26.399999618530273,32.79999923706055,12.0,3798,551,35186,35501,8.168552378351652,H1,BS3,1,1,1,1,4,1
2019-03-24 22:55:20,22,55,20,22:55:20,2019-03-24,618,26.399999618530273,32.79999923706055,12.0,3892,153,35186,35501,8.168552378351652,H1,BS3,1,1,1,1,4,1
2019-03-24 22:55:30,22,55,30,22:55:30,2019-03-24,615,26.399999618530273,32.900001525878906,12.0,3818,552,35186,35501,8.193457072045815,H1,BS3,1,1,1,1,4,1
2019-03-24 22:55:40,22,55,40,22:55:40,2019-03-24,594,26.399999618530273,33.0,12.0,3634,165,35186,35501,8.218360815723056,H1,BS3,1,1,1,1,4,1
2019-03-24 22:55:50,22,55,50,22:55:50,2019-03-24,607,26.399999618530273,32.599998474121094,12.0,3878,154,35186,35501,8.118743940980249,H1,BS3,1,1,1,1,4,1
2019-03-24 22:56:00,22,56,00,22:56:00,2019-03-24,595,26.299999237060547,33.0,12.0,3581,156,35186,35501,8.172672449952122,H1,BS3,1,1,1,1,4,1
2019-03-24 22:56:10,22,56,10,22:56:10,2019-03-24,596,26.299999237060547,32.900001525878906,12.0,3770,156,35186,35501,8.147907153755554,H1,BS3,1,1,1,1,4,1
2019-03-24 22:56:20,22,56,20,22:56:20,2019-03-24,632,26.299999237060547,32.79999923706055,12.0,3968,549,35186,35501,8.123140912823496,H1,BS3,1,1,1,1,4,1
2019-03-24 22:56:30,22,56,30,22:56:30,2019-03-24,617,26.399999618530273,33.900001525878906,12.0,3784,552,35186,35501,8.442498308885908,H1,BS3,1,1,1,1,4,1
2019-03-24 22:56:40,22,56,40,22:56:40,2019-03-24,609,26.399999618530273,33.400001525878906,12.0,3807,150,35186,35501,8.317977690465863,H1,BS3,1,1,1,1,4,1
2019-03-24 22:56:50,22,56,50,22:56:50,2019-03-24,623,26.399999618530273,33.20000076293945,12.0,3908,550,35186,35501,8.26816925309446,H1,BS3,1,1,1,1,4,1
2019-03-24 22:57:00,22,57,00,22:57:00,2019-03-24,622,26.399999618530273,33.29999923706055,12.0,3892,189,35186,35501,8.293072996771697,H1,BS3,1,1,1,1,4,1
2019-03-24 22:57:10,22,57,10,22:57:10,2019-03-24,617,26.399999618530273,33.29999923706055,12.0,3770,550,35186,35501,8.293072996771697,H1,BS3,1,1,1,1,4,1
2019-03-24 22:57:20,22,57,20,22:57:20,2019-03-24,616,26.399999618530273,33.0,12.0,3853,552,35186,35501,8.218360815723056,H1,BS3,1,1,1,1,4,1
2019-03-24 22:57:30,22,57,30,22:57:30,2019-03-24,602,26.399999618530273,33.29999923706055,12.0,3754,537,35186,35501,8.293072996771697,H1,BS3,1,1,1,1,4,1
2019-03-24 22:57:40,22,57,40,22:57:40,2019-03-24,589,26.399999618530273,33.0,12.0,3563,547,35186,35501,8.218360815723056,H1,BS3,1,1,1,1,4,1
2019-03-24 22:57:50,22,57,50,22:57:50,2019-03-24,608,26.399999618530273,33.0,12.0,3795,158,35186,35501,8.218360815723056,H1,BS3,1,1,1,1,4,1
2019-03-24 22:58:00,22,58,00,22:58:00,2019-03-24,613,26.399999618530273,33.29999923706055,12.0,3765,540,35186,35501,8.293072996771697,H1,BS3,1,1,1,1,4,1
2019-03-24 22:58:10,22,58,10,22:58:10,2019-03-24,607,26.399999618530273,33.5,12.0,3738,155,35186,35501,8.3428814341431,H1,BS3,1,1,1,1,4,1
2019-03-24 22:58:20,22,58,20,22:58:20,2019-03-24,617,26.399999618530273,33.5,12.0,3828,543,35186,35501,8.3428814341431,H1,BS3,1,1,1,1,4,1
2019-03-24 22:58:30,22,58,30,22:58:30,2019-03-24,602,26.399999618530273,33.70000076293945,12.0,3807,555,35186,35501,8.392689871514504,H1,BS3,1,1,1,1,4,1
2019-03-24 22:58:40,22,58,40,22:58:40,2019-03-24,595,26.399999618530273,33.400001525878906,12.0,3770,554,35186,35501,8.317977690465863,H1,BS3,1,1,1,1,4,1
2019-03-24 22:58:50,22,58,50,22:58:50,2019-03-24,598,26.399999618530273,33.29999923706055,12.0,3756,152,35186,35501,8.293072996771697,H1,BS3,1,1,1,1,4,1
2019-03-24 22:59:00,22,59,00,22:59:00,2019-03-24,608,26.399999618530273,33.400001525878906,12.0,3754,553,35186,35501,8.317977690465863,H1,BS3,1,1,1,1,4,1
2019-03-24 22:59:10,22,59,10,22:59:10,2019-03-24,612,26.399999618530273,33.29999923706055,12.0,3809,550,35186,35501,8.293072996771697,H1,BS3,1,1,1,1,4,1
2019-03-24 22:59:20,22,59,20,22:59:20,2019-03-24,591,26.399999618530273,33.5,12.0,3680,175,35186,35501,8.3428814341431,H1,BS3,1,1,1,1,4,1
2019-03-24 22:59:30,22,59,30,22:59:30,2019-03-24,602,26.399999618530273,33.29999923706055,12.0,3768,160,35186,35501,8.293072996771697,H1,BS3,1,1,1,1,4,1
2019-03-24 22:59:40,22,59,40,22:59:40,2019-03-24,603,26.399999618530273,33.400001525878906,12.0,3807,552,35186,35501,8.317977690465863,H1,BS3,1,1,1,1,4,1
2019-03-24 22:59:50,22,59,50,22:59:50,2019-03-24,612,26.399999618530273,33.599998474121094,12.0,3786,185,35186,35501,8.36778517782034,H1,BS3,1,1,1,1,4,1
2019-03-24 23:00:00,23,00,00,23:00:00,2019-03-24,612,26.399999618530273,33.599998474121094,12.0,3779,549,35186,35501,8.36778517782034,H1,BS3,1,1,1,1,4,1
2019-03-24 23:00:10,23,00,10,23:00:10,2019-03-24,610,26.399999618530273,33.5,12.0,3793,547,35186,35501,8.3428814341431,H1,BS3,1,1,1,1,4,1
2019-03-24 23:00:20,23,00,20,23:00:20,2019-03-24,600,26.399999618530273,33.70000076293945,12.0,3722,544,35186,35501,8.392689871514504,H1,BS3,1,1,1,1,4,1
2019-03-24 23:00:30,23,00,30,23:00:30,2019-03-24,601,26.399999618530273,33.5,12.0,3650,545,35186,35501,8.3428814341431,H1,BS3,1,1,1,1,4,1
2019-03-24 23:00:40,23,00,40,23:00:40,2019-03-24,604,26.399999618530273,33.400001525878906,12.0,3731,550,35186,35501,8.317977690465863,H1,BS3,1,1,1,1,4,1
2019-03-24 23:00:50,23,00,50,23:00:50,2019-03-24,613,26.399999618530273,33.5,12.0,3726,171,35186,35501,8.3428814341431,H1,BS3,1,1,1,1,4,1
2019-03-24 23:01:00,23,01,00,23:01:00,2019-03-24,596,26.399999618530273,33.5,12.0,3669,548,35186,35501,8.3428814341431,H1,BS3,1,1,1,1,4,1
2019-03-24 23:01:10,23,01,10,23:01:10,2019-03-24,602,26.399999618530273,33.5,12.0,3533,543,35186,35501,8.3428814341431,H1,BS3,1,1,1,1,4,1
2019-03-24 23:01:20,23,01,20,23:01:20,2019-03-24,590,26.399999618530273,33.29999923706055,12.0,3678,158,35186,35501,8.293072996771697,H1,BS3,1,1,1,1,4,1
2019-03-24 23:01:30,23,01,30,23:01:30,2019-03-24,557,26.399999618530273,33.20000076293945,42.0,3233,537,35186,35501,8.26816925309446,H1,BS3,1,1,1,1,4,1
2019-03-24 23:01:40,23,01,40,23:01:40,2019-03-24,571,26.299999237060547,32.099998474121094,42.0,3353,163,35186,35501,7.949781005241049,H1,BS3,1,1,1,1,4,1
2019-03-24 23:01:50,23,01,50,23:01:50,2019-03-24,539,26.299999237060547,31.600000381469727,42.0,3116,165,35186,35501,7.825953107154976,H1,BS3,1,1,1,1,4,1
2019-03-24 23:02:00,23,02,00,23:02:00,2019-03-24,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-24 23:02:10,23,02,10,23:02:10,2019-03-24,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-24 23:02:20,23,02,20,23:02:20,2019-03-24,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-24 23:02:30,23,02,30,23:02:30,2019-03-24,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-24 23:02:40,23,02,40,23:02:40,2019-03-24,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-24 23:02:50,23,02,50,23:02:50,2019-03-24,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-24 23:03:00,23,03,00,23:03:00,2019-03-24,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-24 23:03:10,23,03,10,23:03:10,2019-03-24,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-24 23:03:20,23,03,20,23:03:20,2019-03-24,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-24 23:03:30,23,03,30,23:03:30,2019-03-24,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-24 23:03:40,23,03,40,23:03:40,2019-03-24,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-24 23:03:50,23,03,50,23:03:50,2019-03-24,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-24 23:04:00,23,04,00,23:04:00,2019-03-24,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-24 23:04:10,23,04,10,23:04:10,2019-03-24,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-24 23:04:20,23,04,20,23:04:20,2019-03-24,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-24 23:04:30,23,04,30,23:04:30,2019-03-24,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-24 23:04:40,23,04,40,23:04:40,2019-03-24,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-24 23:04:50,23,04,50,23:04:50,2019-03-24,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-24 23:05:00,23,05,00,23:05:00,2019-03-24,580,26.200000762939453,32.900001525878906,42.0,3404,168,35186,35501,8.102576724288296,H1,BS3,1,1,1,1,4,1
2019-03-24 23:05:10,23,05,10,23:05:10,2019-03-24,577,26.200000762939453,33.0,42.0,3342,540,35186,35501,8.12720424013326,H1,BS3,1,1,1,1,4,1
2019-03-24 23:05:20,23,05,20,23:05:20,2019-03-24,573,26.200000762939453,33.0,42.0,3422,547,35186,35501,8.12720424013326,H1,BS3,1,1,1,1,4,1
2019-03-24 23:05:30,23,05,30,23:05:30,2019-03-24,572,26.200000762939453,33.0,42.0,3431,543,35186,35501,8.12720424013326,H1,BS3,1,1,1,1,4,1
2019-03-24 23:05:40,23,05,40,23:05:40,2019-03-24,572,26.200000762939453,32.900001525878906,42.0,3385,568,35186,35501,8.102576724288296,H1,BS3,1,1,1,1,4,1
2019-03-24 23:05:50,23,05,50,23:05:50,2019-03-24,579,26.200000762939453,33.0,42.0,3441,184,35186,35501,8.12720424013326,H1,BS3,1,1,1,1,4,1
2019-03-24 23:06:00,23,06,00,23:06:00,2019-03-24,568,26.200000762939453,33.099998474121094,42.0,3408,169,35186,35501,8.151831755978224,H1,BS3,1,1,1,1,4,1
2019-03-24 23:06:10,23,06,10,23:06:10,2019-03-24,589,26.200000762939453,33.099998474121094,36.0,3494,560,35186,35501,8.151831755978224,H1,BS3,1,1,1,1,4,1
2019-03-24 23:06:20,23,06,20,23:06:20,2019-03-24,571,26.200000762939453,33.099998474121094,42.0,3422,565,35186,35501,8.151831755978224,H1,BS3,1,1,1,1,4,1
2019-03-24 23:06:30,23,06,30,23:06:30,2019-03-24,551,26.200000762939453,33.099998474121094,48.0,3249,149,35186,35501,8.151831755978224,H1,BS3,1,1,1,1,4,1
2019-03-24 23:06:40,23,06,40,23:06:40,2019-03-24,576,26.200000762939453,32.79999923706055,42.0,3544,539,35186,35501,8.077948268963825,H1,BS3,1,1,1,1,4,1
2019-03-24 23:06:50,23,06,50,23:06:50,2019-03-24,593,26.200000762939453,32.79999923706055,42.0,3581,537,35186,35501,8.077948268963825,H1,BS3,1,1,1,1,4,1
2019-03-24 23:07:00,23,07,00,23:07:00,2019-03-24,589,26.100000381469727,32.900001525878906,42.0,3567,537,35186,35501,8.057463185456417,H1,BS3,1,1,1,1,4,1
2019-03-24 23:07:10,23,07,10,23:07:10,2019-03-24,576,26.100000381469727,33.20000076293945,42.0,3450,552,35186,35501,8.130935303881063,H1,BS3,1,1,1,1,4,1
2019-03-24 23:07:20,23,07,20,23:07:20,2019-03-24,577,26.100000381469727,33.20000076293945,42.0,3496,546,35186,35501,8.130935303881063,H1,BS3,1,1,1,1,4,1
2019-03-24 23:07:30,23,07,30,23:07:30,2019-03-24,580,26.100000381469727,33.29999923706055,42.0,3533,547,35186,35501,8.155425698606386,H1,BS3,1,1,1,1,4,1
2019-03-24 23:07:40,23,07,40,23:07:40,2019-03-24,576,26.100000381469727,33.29999923706055,42.0,3581,552,35186,35501,8.155425698606386,H1,BS3,1,1,1,1,4,1
2019-03-24 23:07:50,23,07,50,23:07:50,2019-03-24,586,26.100000381469727,33.29999923706055,42.0,3558,138,35186,35501,8.155425698606386,H1,BS3,1,1,1,1,4,1
2019-03-24 23:08:00,23,08,00,23:08:00,2019-03-24,584,26.100000381469727,33.400001525878906,42.0,3629,151,35186,35501,8.179917027580384,H1,BS3,1,1,1,1,4,1
2019-03-24 23:08:10,23,08,10,23:08:10,2019-03-24,580,26.100000381469727,33.5,42.0,3565,542,35186,35501,8.204407422305707,H1,BS3,1,1,1,1,4,1
2019-03-24 23:08:20,23,08,20,23:08:20,2019-03-24,588,26.100000381469727,33.400001525878906,42.0,3526,557,35186,35501,8.179917027580384,H1,BS3,1,1,1,1,4,1
2019-03-24 23:08:30,23,08,30,23:08:30,2019-03-24,577,26.100000381469727,33.20000076293945,42.0,3468,148,35186,35501,8.130935303881063,H1,BS3,1,1,1,1,4,1
2019-03-24 23:08:40,23,08,40,23:08:40,2019-03-24,548,26.100000381469727,33.0,42.0,3183,149,35186,35501,8.081953580181741,H1,BS3,1,1,1,1,4,1
2019-03-24 23:08:50,23,08,50,23:08:50,2019-03-24,551,26.100000381469727,32.70000076293945,42.0,3323,160,35186,35501,8.008481461757096,H1,BS3,1,1,1,1,4,1
2019-03-24 23:09:00,23,09,00,23:09:00,2019-03-24,571,26.100000381469727,32.5,42.0,3673,540,35186,35501,7.959499738057775,H1,BS3,1,1,1,1,4,1
2019-03-24 23:09:10,23,09,10,23:09:10,2019-03-24,580,26.100000381469727,32.79999923706055,42.0,3673,538,35186,35501,8.03297185648242,H1,BS3,1,1,1,1,4,1
2019-03-24 23:09:20,23,09,20,23:09:20,2019-03-24,575,26.100000381469727,32.900001525878906,42.0,3740,554,35186,35501,8.057463185456417,H1,BS3,1,1,1,1,4,1
2019-03-24 23:09:30,23,09,30,23:09:30,2019-03-24,571,26.100000381469727,33.20000076293945,42.0,3659,561,35186,35501,8.130935303881063,H1,BS3,1,1,1,1,4,1
2019-03-24 23:09:40,23,09,40,23:09:40,2019-03-24,576,26.200000762939453,33.400001525878906,42.0,3894,549,35186,35501,8.225716182472134,H1,BS3,1,1,1,1,4,1
2019-03-24 23:09:50,23,09,50,23:09:50,2019-03-24,596,26.100000381469727,33.599998474121094,42.0,4017,188,35186,35501,8.228897817031031,H1,BS3,1,1,1,1,4,1
2019-03-24 23:10:00,23,10,00,23:10:00,2019-03-24,570,26.100000381469727,33.5,42.0,3855,162,35186,35501,8.204407422305707,H1,BS3,1,1,1,1,4,1
2019-03-24 23:10:10,23,10,10,23:10:10,2019-03-24,586,26.100000381469727,33.70000076293945,42.0,4159,552,35186,35501,8.253389146005029,H1,BS3,1,1,1,1,4,1
2019-03-24 23:10:20,23,10,20,23:10:20,2019-03-24,595,26.100000381469727,33.900001525878906,42.0,4139,162,35186,35501,8.30237086970435,H1,BS3,1,1,1,1,4,1
2019-03-24 23:10:30,23,10,30,23:10:30,2019-03-24,590,26.100000381469727,33.79999923706055,42.0,4017,158,35186,35501,8.277879540730352,H1,BS3,1,1,1,1,4,1
2019-03-24 23:10:40,23,10,40,23:10:40,2019-03-24,594,26.100000381469727,33.5,42.0,4157,546,35186,35501,8.204407422305707,H1,BS3,1,1,1,1,4,1
2019-03-24 23:10:50,23,10,50,23:10:50,2019-03-24,593,26.100000381469727,33.599998474121094,42.0,4187,152,35186,35501,8.228897817031031,H1,BS3,1,1,1,1,4,1
2019-03-24 23:11:00,23,11,00,23:11:00,2019-03-24,590,26.100000381469727,33.400001525878906,42.0,4192,555,35186,35501,8.179917027580384,H1,BS3,1,1,1,1,4,1
2019-03-24 23:11:10,23,11,10,23:11:10,2019-03-24,601,,,42.0,4233,554,35186,35501,,H1,BS3,1,1,1,1,4,1
2019-03-24 23:11:20,23,11,20,23:11:20,2019-03-24,615,26.100000381469727,33.5,42.0,4431,565,35186,35501,8.204407422305707,H1,BS3,1,1,1,1,4,1
2019-03-24 23:11:30,23,11,30,23:11:30,2019-03-24,611,26.100000381469727,33.70000076293945,42.0,4427,158,35186,35501,8.253389146005029,H1,BS3,1,1,1,1,4,1
2019-03-24 23:11:40,23,11,40,23:11:40,2019-03-24,600,26.100000381469727,33.599998474121094,42.0,4376,171,35186,35501,8.228897817031031,H1,BS3,1,1,1,1,4,1
2019-03-24 23:11:50,23,11,50,23:11:50,2019-03-24,616,26.100000381469727,33.599998474121094,42.0,4399,186,35186,35501,8.228897817031031,H1,BS3,1,1,1,1,4,1
2019-03-24 23:12:00,23,12,00,23:12:00,2019-03-24,607,26.100000381469727,33.70000076293945,42.0,4272,569,35186,35501,8.253389146005029,H1,BS3,1,1,1,1,4,1
2019-03-24 23:12:10,23,12,10,23:12:10,2019-03-24,607,26.100000381469727,34.0,42.0,4295,561,35186,35501,8.326861264429674,H1,BS3,1,1,1,1,4,1
2019-03-24 23:12:20,23,12,20,23:12:20,2019-03-24,601,26.100000381469727,34.400001525878906,42.0,4277,562,35186,35501,8.424824711828315,H1,BS3,1,1,1,1,4,1
2019-03-24 23:12:30,23,12,30,23:12:30,2019-03-24,606,26.100000381469727,34.5,42.0,4406,550,35186,35501,8.44931510655364,H1,BS3,1,1,1,1,4,1
2019-03-24 23:12:40,23,12,40,23:12:40,2019-03-24,605,26.100000381469727,34.400001525878906,42.0,4279,557,35186,35501,8.424824711828315,H1,BS3,1,1,1,1,4,1
2019-03-24 23:12:50,23,12,50,23:12:50,2019-03-24,603,26.0,34.400001525878906,42.0,4341,185,35186,35501,8.37788110449229,H1,BS3,1,1,1,1,4,1
2019-03-24 23:13:00,23,13,00,23:13:00,2019-03-24,595,26.0,34.20000076293945,42.0,4369,169,35186,35501,8.32917230977163,H1,BS3,1,1,1,1,4,1
2019-03-24 23:13:10,23,13,10,23:13:10,2019-03-24,591,26.0,33.79999923706055,42.0,4330,546,35186,35501,8.231754720330306,H1,BS3,1,1,1,1,4,1
2019-03-24 23:13:20,23,13,20,23:13:20,2019-03-24,595,26.0,33.70000076293945,42.0,4233,550,35186,35501,8.207400787491467,H1,BS3,1,1,1,1,4,1
2019-03-24 23:13:30,23,13,30,23:13:30,2019-03-24,594,26.0,33.900001525878906,42.0,4300,546,35186,35501,8.25610958221213,H1,BS3,1,1,1,1,4,1
2019-03-24 23:13:40,23,13,40,23:13:40,2019-03-24,599,26.0,34.099998474121094,42.0,4311,540,35186,35501,8.304817447889805,H1,BS3,1,1,1,1,4,1
2019-03-24 23:13:50,23,13,50,23:13:50,2019-03-24,594,26.0,34.099998474121094,48.0,4152,168,35186,35501,8.304817447889805,H1,BS3,1,1,1,1,4,1
2019-03-24 23:14:00,23,14,00,23:14:00,2019-03-24,600,26.0,34.099998474121094,42.0,4150,549,35186,35501,8.304817447889805,H1,BS3,1,1,1,1,4,1
2019-03-24 23:14:10,23,14,10,23:14:10,2019-03-24,582,26.0,34.0,42.0,4102,556,35186,35501,8.280463515050968,H1,BS3,1,1,1,1,4,1
2019-03-24 23:14:20,23,14,20,23:14:20,2019-03-24,577,26.0,33.79999923706055,42.0,4044,548,35186,35501,8.231754720330306,H1,BS3,1,1,1,1,4,1
2019-03-24 23:14:30,23,14,30,23:14:30,2019-03-24,588,26.0,33.599998474121094,42.0,4169,556,35186,35501,8.183045925609644,H1,BS3,1,1,1,1,4,1
2019-03-24 23:14:40,23,14,40,23:14:40,2019-03-24,588,26.0,33.70000076293945,42.0,4063,547,35186,35501,8.207400787491467,H1,BS3,1,1,1,1,4,1
2019-03-24 23:14:50,23,14,50,23:14:50,2019-03-24,564,26.0,33.900001525878906,42.0,3770,168,35186,35501,8.25610958221213,H1,BS3,1,1,1,1,4,1
2019-03-24 23:15:00,23,15,00,23:15:00,2019-03-24,571,26.0,33.70000076293945,42.0,3961,149,35186,35501,8.207400787491467,H1,BS3,1,1,1,1,4,1
2019-03-24 23:15:10,23,15,10,23:15:10,2019-03-24,562,26.0,33.70000076293945,36.0,3788,554,35186,35501,8.207400787491467,H1,BS3,1,1,1,1,4,1
2019-03-24 23:15:20,23,15,20,23:15:20,2019-03-24,559,26.0,33.400001525878906,41.0,3878,535,35186,35501,8.134338059931968,H1,BS3,1,1,1,1,4,1
2019-03-24 23:15:30,23,15,30,23:15:30,2019-03-24,569,26.0,33.20000076293945,41.0,3864,539,35186,35501,8.085629265211306,H1,BS3,1,1,1,1,4,1
2019-03-24 23:15:40,23,15,40,23:15:40,2019-03-24,570,26.0,33.099998474121094,47.0,3894,540,35186,35501,8.061274403329483,H1,BS3,1,1,1,1,4,1
2019-03-24 23:15:50,23,15,50,23:15:50,2019-03-24,559,26.0,33.0,47.0,3874,161,35186,35501,8.036920470490646,H1,BS3,1,1,1,1,4,1
2019-03-24 23:16:00,23,16,00,23:16:00,2019-03-24,563,26.0,32.900001525878906,40.0,4014,543,35186,35501,8.012566537651807,H1,BS3,1,1,1,1,4,1
2019-03-24 23:16:10,23,16,10,23:16:10,2019-03-24,575,26.0,33.20000076293945,47.0,4017,543,35186,35501,8.085629265211306,H1,BS3,1,1,1,1,4,1
2019-03-24 23:16:20,23,16,20,23:16:20,2019-03-24,590,26.0,34.0,40.0,4003,517,35186,35501,8.280463515050968,H1,BS3,1,1,1,1,4,1
2019-03-24 23:16:30,23,16,30,23:16:30,2019-03-24,577,26.0,34.70000076293945,47.0,3855,528,35186,35501,8.45094383205179,H1,BS3,1,1,1,1,4,1
2019-03-24 23:16:40,23,16,40,23:16:40,2019-03-24,573,26.0,34.70000076293945,41.0,3899,157,35186,35501,8.45094383205179,H1,BS3,1,1,1,1,4,1
2019-03-24 23:16:50,23,16,50,23:16:50,2019-03-24,575,26.0,34.599998474121094,41.0,3987,547,35186,35501,8.426588970169966,H1,BS3,1,1,1,1,4,1
2019-03-24 23:17:00,23,17,00,23:17:00,2019-03-24,577,26.0,34.29999923706055,41.0,3823,552,35186,35501,8.353526242610467,H1,BS3,1,1,1,1,4,1
2019-03-24 23:17:10,23,17,10,23:17:10,2019-03-24,546,26.0,33.900001525878906,41.0,3653,186,35186,35501,8.25610958221213,H1,BS3,1,1,1,1,4,1
2019-03-24 23:17:20,23,17,20,23:17:20,2019-03-24,554,25.899999618530273,33.29999923706055,47.0,3802,151,35186,35501,8.064759351304088,H1,BS3,1,1,1,1,4,1
2019-03-24 23:17:30,23,17,30,23:17:30,2019-03-24,540,26.0,33.0,40.0,3659,553,35186,35501,8.036920470490646,H1,BS3,1,1,1,1,4,1
2019-03-24 23:17:40,23,17,40,23:17:40,2019-03-24,561,25.899999618530273,32.70000076293945,47.0,3761,532,35186,35501,7.9194487382170164,H1,BS3,1,1,1,1,4,1
2019-03-24 23:17:50,23,17,50,23:17:50,2019-03-24,560,26.0,32.70000076293945,47.0,3864,167,35186,35501,7.963857742931145,H1,BS3,1,1,1,1,4,1
2019-03-24 23:18:00,23,18,00,23:18:00,2019-03-24,558,26.0,32.900001525878906,47.0,3878,558,35186,35501,8.012566537651807,H1,BS3,1,1,1,1,4,1
2019-03-24 23:18:10,23,18,10,23:18:10,2019-03-24,567,26.0,32.900001525878906,47.0,3823,544,35186,35501,8.012566537651807,H1,BS3,1,1,1,1,4,1
2019-03-24 23:18:20,23,18,20,23:18:20,2019-03-24,550,26.0,33.099998474121094,47.0,3549,558,35186,35501,8.061274403329483,H1,BS3,1,1,1,1,4,1
2019-03-24 23:18:30,23,18,30,23:18:30,2019-03-24,561,26.0,33.099998474121094,40.0,3678,165,35186,35501,8.061274403329483,H1,BS3,1,1,1,1,4,1
2019-03-24 23:18:40,23,18,40,23:18:40,2019-03-24,571,26.0,33.400001525878906,46.0,3724,176,35186,35501,8.134338059931968,H1,BS3,1,1,1,1,4,1
2019-03-24 23:18:50,23,18,50,23:18:50,2019-03-24,566,25.899999618530273,33.5,40.0,3807,548,35186,35501,8.113196530287228,H1,BS3,1,1,1,1,4,1
2019-03-24 23:19:00,23,19,00,23:19:00,2019-03-24,574,26.0,33.70000076293945,40.0,3731,547,35186,35501,8.207400787491467,H1,BS3,1,1,1,1,4,1
2019-03-24 23:19:10,23,19,10,23:19:10,2019-03-24,553,26.0,33.900001525878906,46.0,3639,546,35186,35501,8.25610958221213,H1,BS3,1,1,1,1,4,1
2019-03-24 23:19:20,23,19,20,23:19:20,2019-03-24,569,26.0,33.400001525878906,46.0,3846,550,35186,35501,8.134338059931968,H1,BS3,1,1,1,1,4,1
2019-03-24 23:19:30,23,19,30,23:19:30,2019-03-24,562,26.0,33.79999923706055,40.0,3747,554,35186,35501,8.231754720330306,H1,BS3,1,1,1,1,4,1
2019-03-24 23:19:40,23,19,40,23:19:40,2019-03-24,558,26.0,34.099998474121094,46.0,3673,553,35186,35501,8.304817447889805,H1,BS3,1,1,1,1,4,1
2019-03-24 23:19:50,23,19,50,23:19:50,2019-03-24,520,26.0,34.0,40.0,3026,163,35186,35501,8.280463515050968,H1,BS3,1,1,1,1,4,1
2019-03-24 23:20:00,23,20,00,23:20:00,2019-03-24,554,26.0,32.900001525878906,46.0,3602,546,35186,35501,8.012566537651807,H1,BS3,1,1,1,1,4,1
2019-03-24 23:20:10,23,20,10,23:20:10,2019-03-24,544,26.0,33.400001525878906,40.0,3519,553,35186,35501,8.134338059931968,H1,BS3,1,1,1,1,4,1
2019-03-24 23:20:20,23,20,20,23:20:20,2019-03-24,546,26.0,33.79999923706055,40.0,3618,556,35186,35501,8.231754720330306,H1,BS3,1,1,1,1,4,1
2019-03-24 23:20:30,23,20,30,23:20:30,2019-03-24,542,26.0,33.70000076293945,40.0,3369,549,35186,35501,8.207400787491467,H1,BS3,1,1,1,1,4,1
2019-03-24 23:20:40,23,20,40,23:20:40,2019-03-24,550,26.0,33.5,46.0,3551,163,35186,35501,8.158691992770805,H1,BS3,1,1,1,1,4,1
2019-03-24 23:20:50,23,20,50,23:20:50,2019-03-24,557,26.0,33.70000076293945,40.0,3427,171,35186,35501,8.207400787491467,H1,BS3,1,1,1,1,4,1
