,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-04 05:43:40,05,43,40,05:43:40,2019-03-04,91,24.799999237060547,16.0,0.0,616,178,35204,36491,3.6427544206295868,H1,BS3,1,1,1,0,3,1
2019-03-04 05:43:50,05,43,50,05:43:50,2019-03-04,103,24.799999237060547,16.100000381469727,0.0,600,177,35204,36491,3.6655217226085552,H1,BS3,1,1,1,0,3,1
2019-03-04 05:44:00,05,44,00,05:44:00,2019-03-04,95,24.799999237060547,16.100000381469727,0.0,593,171,35204,36491,3.6655217226085552,H1,BS3,1,1,1,0,3,1
2019-03-04 05:44:10,05,44,10,05:44:10,2019-03-04,103,24.799999237060547,16.200000762939453,0.0,635,180,35204,36491,3.6882890245875233,H1,BS3,1,1,1,0,3,1
2019-03-04 05:44:20,05,44,20,05:44:20,2019-03-04,108,24.799999237060547,16.200000762939453,0.0,584,563,35204,36491,3.6882890245875233,H1,BS3,1,1,1,0,3,1
2019-03-04 05:44:30,05,44,30,05:44:30,2019-03-04,90,24.799999237060547,16.200000762939453,0.0,562,174,35204,36491,3.6882890245875233,H1,BS3,1,1,1,0,3,1
2019-03-04 05:44:40,05,44,40,05:44:40,2019-03-04,99,24.799999237060547,16.100000381469727,0.0,590,182,35204,36491,3.6655217226085552,H1,BS3,1,1,1,0,3,1
2019-03-04 05:44:50,05,44,50,05:44:50,2019-03-04,116,24.799999237060547,16.200000762939453,0.0,626,177,35204,36491,3.6882890245875233,H1,BS3,1,1,1,0,3,1
2019-03-04 05:45:00,05,45,00,05:45:00,2019-03-04,107,24.799999237060547,16.200000762939453,0.0,613,176,35204,36491,3.6882890245875233,H1,BS3,1,1,1,0,3,1
2019-03-04 05:45:10,05,45,10,05:45:10,2019-03-04,100,,,0.0,588,185,35204,36491,,H1,BS3,1,1,1,0,3,1
2019-03-04 05:45:20,05,45,20,05:45:20,2019-03-04,101,24.799999237060547,16.200000762939453,0.0,538,181,35204,36491,3.6882890245875233,H1,BS3,1,1,1,0,3,1
2019-03-04 05:45:30,05,45,30,05:45:30,2019-03-04,91,24.799999237060547,16.100000381469727,0.0,558,561,35204,36491,3.6655217226085552,H1,BS3,1,1,1,0,3,1
2019-03-04 05:45:40,05,45,40,05:45:40,2019-03-04,78,24.799999237060547,16.0,0.0,549,187,35204,36491,3.6427544206295868,H1,BS3,1,1,1,0,3,1
2019-03-04 05:45:50,05,45,50,05:45:50,2019-03-04,79,,,0.0,536,176,35204,36491,,H1,BS3,1,1,1,0,3,1
2019-03-04 05:46:00,05,46,00,05:46:00,2019-03-04,83,24.799999237060547,16.0,0.0,547,179,35204,36491,3.6427544206295868,H1,BS3,1,1,1,0,3,1
2019-03-04 05:46:10,05,46,10,05:46:10,2019-03-04,84,24.799999237060547,16.0,0.0,547,565,35204,36491,3.6427544206295868,H1,BS3,1,1,1,0,3,1
2019-03-04 05:46:20,05,46,20,05:46:20,2019-03-04,85,24.799999237060547,16.0,0.0,557,564,35204,36491,3.6427544206295868,H1,BS3,1,1,1,0,3,1
2019-03-04 05:46:30,05,46,30,05:46:30,2019-03-04,88,24.799999237060547,16.0,0.0,546,175,35204,36491,3.6427544206295868,H1,BS3,1,1,1,0,3,1
2019-03-04 05:46:40,05,46,40,05:46:40,2019-03-04,90,24.799999237060547,16.0,0.0,546,188,35204,36491,3.6427544206295868,H1,BS3,1,1,1,0,3,1
2019-03-04 05:46:50,05,46,50,05:46:50,2019-03-04,85,24.799999237060547,16.0,0.0,518,561,35204,36491,3.6427544206295868,H1,BS3,1,1,1,0,3,1
2019-03-04 05:47:00,05,47,00,05:47:00,2019-03-04,89,24.799999237060547,16.0,0.0,568,180,35204,36491,3.6427544206295868,H1,BS3,1,1,1,0,3,1
2019-03-04 05:47:10,05,47,10,05:47:10,2019-03-04,94,24.799999237060547,16.0,0.0,527,561,35204,36491,3.6427544206295868,H1,BS3,1,1,1,0,3,1
2019-03-04 05:47:20,05,47,20,05:47:20,2019-03-04,87,24.799999237060547,16.0,0.0,543,561,35204,36491,3.6427544206295868,H1,BS3,1,1,1,0,3,1
2019-03-04 05:47:30,05,47,30,05:47:30,2019-03-04,81,24.799999237060547,16.0,0.0,529,565,35204,36491,3.6427544206295868,H1,BS3,1,1,1,0,3,1
2019-03-04 05:47:40,05,47,40,05:47:40,2019-03-04,98,24.799999237060547,16.0,0.0,532,565,35204,36491,3.6427544206295868,H1,BS3,1,1,1,0,3,1
2019-03-04 05:47:50,05,47,50,05:47:50,2019-03-04,90,24.799999237060547,16.0,0.0,515,174,35204,36491,3.6427544206295868,H1,BS3,1,1,1,0,3,1
2019-03-04 05:48:00,05,48,00,05:48:00,2019-03-04,82,24.799999237060547,16.0,0.0,541,565,35204,36491,3.6427544206295868,H1,BS3,1,1,1,0,3,1
2019-03-04 05:48:10,05,48,10,05:48:10,2019-03-04,87,24.799999237060547,16.0,0.0,534,568,35204,36491,3.6427544206295868,H1,BS3,1,1,1,0,3,1
2019-03-04 05:48:20,05,48,20,05:48:20,2019-03-04,91,24.899999618530273,16.100000381469727,0.0,552,568,35204,36491,3.686251367830948,H1,BS3,1,1,1,0,3,1
2019-03-04 05:48:30,05,48,30,05:48:30,2019-03-04,90,24.899999618530273,16.100000381469727,0.0,537,566,35204,36491,3.686251367830948,H1,BS3,1,1,1,0,3,1
2019-03-04 05:48:40,05,48,40,05:48:40,2019-03-04,83,24.899999618530273,16.0,0.0,550,567,35204,36491,3.6633553098034795,H1,BS3,1,1,1,0,3,1
2019-03-04 05:48:50,05,48,50,05:48:50,2019-03-04,84,24.899999618530273,16.0,0.0,544,178,35204,36491,3.6633553098034795,H1,BS3,1,1,1,0,3,1
2019-03-04 05:49:00,05,49,00,05:49:00,2019-03-04,81,24.899999618530273,16.0,0.0,545,566,35204,36491,3.6633553098034795,H1,BS3,1,1,1,0,3,1
2019-03-04 05:49:10,05,49,10,05:49:10,2019-03-04,82,24.899999618530273,16.0,0.0,527,174,35204,36491,3.6633553098034795,H1,BS3,1,1,1,0,3,1
2019-03-04 05:49:20,05,49,20,05:49:20,2019-03-04,79,24.899999618530273,16.0,0.0,506,185,35204,36491,3.6633553098034795,H1,BS3,1,1,1,0,3,1
2019-03-04 05:49:30,05,49,30,05:49:30,2019-03-04,76,24.899999618530273,16.0,0.0,497,177,35204,36491,3.6633553098034795,H1,BS3,1,1,1,0,3,1
2019-03-04 05:49:40,05,49,40,05:49:40,2019-03-04,73,24.899999618530273,15.899999618530273,0.0,486,182,35204,36491,3.640459251776011,H1,BS3,1,1,1,0,3,1
2019-03-04 05:49:50,05,49,50,05:49:50,2019-03-04,82,25.0,15.899999618530273,0.0,515,565,35204,36491,3.6610312792685433,H1,BS3,1,1,1,0,3,1
2019-03-04 05:50:00,05,50,00,05:50:00,2019-03-04,80,25.0,16.0,0.0,515,565,35204,36491,3.684056721613384,H1,BS3,1,1,1,0,3,1
2019-03-04 05:50:10,05,50,10,05:50:10,2019-03-04,84,25.0,16.0,0.0,507,183,35204,36491,3.684056721613384,H1,BS3,1,1,1,0,3,1
2019-03-04 05:50:20,05,50,20,05:50:20,2019-03-04,81,25.0,16.0,0.0,490,179,35204,36491,3.684056721613384,H1,BS3,1,1,1,0,3,1
2019-03-04 05:50:30,05,50,30,05:50:30,2019-03-04,87,25.0,16.0,0.0,547,178,35204,36491,3.684056721613384,H1,BS3,1,1,1,0,3,1
2019-03-04 05:50:40,05,50,40,05:50:40,2019-03-04,89,25.0,16.0,0.0,518,178,35204,36491,3.684056721613384,H1,BS3,1,1,1,0,3,1
2019-03-04 05:50:50,05,50,50,05:50:50,2019-03-04,78,25.0,16.0,0.0,472,175,35204,36491,3.684056721613384,H1,BS3,1,1,1,0,3,1
2019-03-04 05:51:00,05,51,00,05:51:00,2019-03-04,87,25.0,15.899999618530273,0.0,480,563,35204,36491,3.6610312792685433,H1,BS3,1,1,1,0,3,1
2019-03-04 05:51:10,05,51,10,05:51:10,2019-03-04,76,25.100000381469727,15.899999618530273,0.0,481,180,35204,36491,3.681703604659921,H1,BS3,1,1,1,0,3,1
2019-03-04 05:51:20,05,51,20,05:51:20,2019-03-04,78,25.100000381469727,15.899999618530273,0.0,525,563,35204,36491,3.681703604659921,H1,BS3,1,1,1,0,3,1
2019-03-04 05:51:30,05,51,30,05:51:30,2019-03-04,88,25.100000381469727,16.0,0.0,517,568,35204,36491,3.70485906212895,H1,BS3,1,1,1,0,3,1
2019-03-04 05:51:40,05,51,40,05:51:40,2019-03-04,73,25.100000381469727,16.0,0.0,508,564,35204,36491,3.70485906212895,H1,BS3,1,1,1,0,3,1
2019-03-04 05:51:50,05,51,50,05:51:50,2019-03-04,75,25.100000381469727,15.899999618530273,0.0,506,562,35204,36491,3.681703604659921,H1,BS3,1,1,1,0,3,1
2019-03-04 05:52:00,05,52,00,05:52:00,2019-03-04,76,25.100000381469727,15.899999618530273,0.0,520,567,35204,36491,3.681703604659921,H1,BS3,1,1,1,0,3,1
2019-03-04 05:52:10,05,52,10,05:52:10,2019-03-04,86,25.100000381469727,15.899999618530273,0.0,513,565,35204,36491,3.681703604659921,H1,BS3,1,1,1,0,3,1
2019-03-04 05:52:20,05,52,20,05:52:20,2019-03-04,88,,,0.0,518,179,35204,36491,,H1,BS3,1,1,1,0,3,1
2019-03-04 05:52:30,05,52,30,05:52:30,2019-03-04,78,25.100000381469727,15.899999618530273,0.0,514,561,35204,36491,3.681703604659921,H1,BS3,1,1,1,0,3,1
2019-03-04 05:52:40,05,52,40,05:52:40,2019-03-04,90,25.100000381469727,15.899999618530273,0.0,518,562,35204,36491,3.681703604659921,H1,BS3,1,1,1,0,3,1
2019-03-04 05:52:50,05,52,50,05:52:50,2019-03-04,85,25.100000381469727,16.0,0.0,488,174,35204,36491,3.70485906212895,H1,BS3,1,1,1,0,3,1
2019-03-04 05:53:00,05,53,00,05:53:00,2019-03-04,79,25.100000381469727,15.899999618530273,0.0,477,558,35204,36491,3.681703604659921,H1,BS3,1,1,1,0,3,1
2019-03-04 05:53:10,05,53,10,05:53:10,2019-03-04,68,25.100000381469727,15.899999618530273,0.0,482,563,35204,36491,3.681703604659921,H1,BS3,1,1,1,0,3,1
2019-03-04 05:53:20,05,53,20,05:53:20,2019-03-04,84,25.100000381469727,15.899999618530273,0.0,528,564,35204,36491,3.681703604659921,H1,BS3,1,1,1,0,3,1
2019-03-04 05:53:30,05,53,30,05:53:30,2019-03-04,80,25.100000381469727,16.0,0.0,513,565,35204,36491,3.70485906212895,H1,BS3,1,1,1,0,3,1
2019-03-04 05:53:40,05,53,40,05:53:40,2019-03-04,75,25.100000381469727,15.899999618530273,0.0,490,565,35204,36491,3.681703604659921,H1,BS3,1,1,1,0,3,1
2019-03-04 05:53:50,05,53,50,05:53:50,2019-03-04,72,25.100000381469727,15.899999618530273,0.0,485,183,35204,36491,3.681703604659921,H1,BS3,1,1,1,0,3,1
2019-03-04 05:54:00,05,54,00,05:54:00,2019-03-04,83,,,0.0,468,184,35204,36491,,H1,BS3,1,1,1,0,3,1
2019-03-04 05:54:10,05,54,10,05:54:10,2019-03-04,72,25.100000381469727,15.800000190734863,0.0,469,190,35204,36491,3.6585483680177,H1,BS3,1,1,1,0,3,1
2019-03-04 05:54:20,05,54,20,05:54:20,2019-03-04,71,25.100000381469727,15.800000190734863,0.0,508,566,35204,36491,3.6585483680177,H1,BS3,1,1,1,0,3,1
2019-03-04 05:54:30,05,54,30,05:54:30,2019-03-04,74,25.100000381469727,15.899999618530273,0.0,479,566,35204,36491,3.681703604659921,H1,BS3,1,1,1,0,3,1
2019-03-04 05:54:40,05,54,40,05:54:40,2019-03-04,78,25.100000381469727,15.899999618530273,0.0,493,181,35204,36491,3.681703604659921,H1,BS3,1,1,1,0,3,1
2019-03-04 05:54:50,05,54,50,05:54:50,2019-03-04,74,25.100000381469727,15.899999618530273,0.0,473,180,35204,36491,3.681703604659921,H1,BS3,1,1,1,0,3,1
2019-03-04 05:55:00,05,55,00,05:55:00,2019-03-04,74,25.100000381469727,15.899999618530273,0.0,469,562,35204,36491,3.681703604659921,H1,BS3,1,1,1,0,3,1
2019-03-04 05:55:10,05,55,10,05:55:10,2019-03-04,77,25.200000762939453,15.800000190734863,0.0,457,175,35204,36491,3.6791907488573337,H1,BS3,1,1,1,0,3,1
2019-03-04 05:55:20,05,55,20,05:55:20,2019-03-04,72,25.200000762939453,15.800000190734863,0.0,461,185,35204,36491,3.6791907488573337,H1,BS3,1,1,1,0,3,1
2019-03-04 05:55:30,05,55,30,05:55:30,2019-03-04,73,25.200000762939453,15.800000190734863,0.0,463,567,35204,36491,3.6791907488573337,H1,BS3,1,1,1,0,3,1
2019-03-04 05:55:40,05,55,40,05:55:40,2019-03-04,74,25.200000762939453,15.800000190734863,0.0,476,183,35204,36491,3.6791907488573337,H1,BS3,1,1,1,0,3,1
2019-03-04 05:55:50,05,55,50,05:55:50,2019-03-04,81,25.200000762939453,15.800000190734863,0.0,515,182,35204,36491,3.6791907488573337,H1,BS3,1,1,1,0,3,1
2019-03-04 05:56:00,05,56,00,05:56:00,2019-03-04,86,25.200000762939453,15.899999618530273,0.0,526,176,35204,36491,3.7024766327304013,H1,BS3,1,1,1,0,3,1
2019-03-04 05:56:10,05,56,10,05:56:10,2019-03-04,81,25.200000762939453,16.0,0.0,497,175,35204,36491,3.7257627386762335,H1,BS3,1,1,1,0,3,1
2019-03-04 05:56:20,05,56,20,05:56:20,2019-03-04,84,25.100000381469727,15.899999618530273,0.0,474,185,35204,36491,3.681703604659921,H1,BS3,1,1,1,0,3,1
2019-03-04 05:56:30,05,56,30,05:56:30,2019-03-04,78,25.200000762939453,15.899999618530273,0.0,479,560,35204,36491,3.7024766327304013,H1,BS3,1,1,1,0,3,1
2019-03-04 05:56:40,05,56,40,05:56:40,2019-03-04,82,25.200000762939453,15.899999618530273,0.0,471,565,35204,36491,3.7024766327304013,H1,BS3,1,1,1,0,3,1
2019-03-04 05:56:50,05,56,50,05:56:50,2019-03-04,71,25.200000762939453,15.899999618530273,0.0,469,563,35204,36491,3.7024766327304013,H1,BS3,1,1,1,0,3,1
2019-03-04 05:57:00,05,57,00,05:57:00,2019-03-04,80,25.200000762939453,15.899999618530273,0.0,461,177,35204,36491,3.7024766327304013,H1,BS3,1,1,1,0,3,1
2019-03-04 05:57:10,05,57,10,05:57:10,2019-03-04,70,25.200000762939453,15.800000190734863,0.0,448,176,35204,36491,3.6791907488573337,H1,BS3,1,1,1,0,3,1
2019-03-04 05:57:20,05,57,20,05:57:20,2019-03-04,67,25.200000762939453,15.800000190734863,0.0,454,563,35204,36491,3.6791907488573337,H1,BS3,1,1,1,0,3,1
2019-03-04 05:57:30,05,57,30,05:57:30,2019-03-04,63,25.200000762939453,15.800000190734863,0.0,458,177,35204,36491,3.6791907488573337,H1,BS3,1,1,1,0,3,1
2019-03-04 05:57:40,05,57,40,05:57:40,2019-03-04,68,25.100000381469727,15.800000190734863,0.0,456,182,35204,36491,3.6585483680177,H1,BS3,1,1,1,0,3,1
2019-03-04 05:57:50,05,57,50,05:57:50,2019-03-04,66,25.200000762939453,15.800000190734863,0.0,445,175,35204,36491,3.6791907488573337,H1,BS3,1,1,1,0,3,1
2019-03-04 05:58:00,05,58,00,05:58:00,2019-03-04,69,25.200000762939453,15.800000190734863,0.0,447,175,35204,36491,3.6791907488573337,H1,BS3,1,1,1,0,3,1
2019-03-04 05:58:10,05,58,10,05:58:10,2019-03-04,72,,,0.0,458,561,35204,36491,,H1,BS3,1,1,1,0,3,1
2019-03-04 05:58:20,05,58,20,05:58:20,2019-03-04,64,25.200000762939453,15.800000190734863,0.0,468,180,35204,36491,3.6791907488573337,H1,BS3,1,1,1,0,3,1
2019-03-04 05:58:30,05,58,30,05:58:30,2019-03-04,76,25.200000762939453,15.899999618530273,0.0,502,176,35204,36491,3.7024766327304013,H1,BS3,1,1,1,0,3,1
2019-03-04 05:58:40,05,58,40,05:58:40,2019-03-04,80,25.200000762939453,16.0,0.0,452,178,35204,36491,3.7257627386762335,H1,BS3,1,1,1,0,3,1
2019-03-04 05:58:50,05,58,50,05:58:50,2019-03-04,73,25.200000762939453,15.899999618530273,0.0,449,565,35204,36491,3.7024766327304013,H1,BS3,1,1,1,0,3,1
2019-03-04 05:59:00,05,59,00,05:59:00,2019-03-04,70,25.200000762939453,15.899999618530273,0.0,448,180,35204,36491,3.7024766327304013,H1,BS3,1,1,1,0,3,1
2019-03-04 05:59:10,05,59,10,05:59:10,2019-03-04,64,25.200000762939453,15.800000190734863,0.0,450,174,35204,36491,3.6791907488573337,H1,BS3,1,1,1,0,3,1
2019-03-04 05:59:20,05,59,20,05:59:20,2019-03-04,63,25.200000762939453,15.800000190734863,0.0,447,173,35204,36491,3.6791907488573337,H1,BS3,1,1,1,0,3,1
2019-03-04 05:59:30,05,59,30,05:59:30,2019-03-04,63,25.299999237060547,15.800000190734863,0.0,437,564,35204,36491,3.699933205909333,H1,BS3,1,1,1,0,3,1
2019-03-04 05:59:40,05,59,40,05:59:40,2019-03-04,66,25.299999237060547,15.800000190734863,0.0,448,182,35204,36491,3.699933205909333,H1,BS3,1,1,1,0,3,1
2019-03-04 05:59:50,05,59,50,05:59:50,2019-03-04,63,25.299999237060547,15.800000190734863,0.0,441,181,35204,36491,3.699933205909333,H1,BS3,1,1,1,0,3,1
2019-03-04 06:00:00,06,00,00,06:00:00,2019-03-04,64,25.200000762939453,15.800000190734863,0.0,444,566,35204,36491,3.6791907488573337,H1,BS3,1,1,1,0,3,1
2019-03-04 06:00:10,06,00,10,06:00:10,2019-03-04,77,25.299999237060547,15.800000190734863,0.0,435,182,35204,36491,3.699933205909333,H1,BS3,1,1,1,0,3,1
2019-03-04 06:00:20,06,00,20,06:00:20,2019-03-04,61,25.299999237060547,15.800000190734863,0.0,424,183,35204,36491,3.699933205909333,H1,BS3,1,1,1,0,3,1
2019-03-04 06:00:30,06,00,30,06:00:30,2019-03-04,77,25.299999237060547,15.800000190734863,0.0,456,564,35204,36491,3.699933205909333,H1,BS3,1,1,1,0,3,1
2019-03-04 06:00:40,06,00,40,06:00:40,2019-03-04,68,25.299999237060547,15.899999618530273,0.0,452,180,35204,36491,3.7233503704033644,H1,BS3,1,1,1,0,3,1
2019-03-04 06:00:50,06,00,50,06:00:50,2019-03-04,67,25.299999237060547,15.899999618530273,0.0,425,180,35204,36491,3.7233503704033644,H1,BS3,1,1,1,0,3,1
2019-03-04 06:01:00,06,01,00,06:01:00,2019-03-04,72,25.299999237060547,15.800000190734863,0.0,431,565,35204,36491,3.699933205909333,H1,BS3,1,1,1,0,3,1
2019-03-04 06:01:10,06,01,10,06:01:10,2019-03-04,59,25.299999237060547,15.800000190734863,0.0,422,566,35204,36491,3.699933205909333,H1,BS3,1,1,1,0,3,1
2019-03-04 06:01:20,06,01,20,06:01:20,2019-03-04,62,25.299999237060547,15.800000190734863,0.0,452,565,35204,36491,3.699933205909333,H1,BS3,1,1,1,0,3,1
2019-03-04 06:01:30,06,01,30,06:01:30,2019-03-04,62,25.299999237060547,15.800000190734863,0.0,442,174,35204,36491,3.699933205909333,H1,BS3,1,1,1,0,3,1
2019-03-04 06:01:40,06,01,40,06:01:40,2019-03-04,63,25.200000762939453,15.800000190734863,0.0,450,182,35204,36491,3.6791907488573337,H1,BS3,1,1,1,0,3,1
2019-03-04 06:01:50,06,01,50,06:01:50,2019-03-04,66,25.299999237060547,15.899999618530273,0.0,442,176,35204,36491,3.7233503704033644,H1,BS3,1,1,1,0,3,1
2019-03-04 06:02:00,06,02,00,06:02:00,2019-03-04,72,25.200000762939453,15.800000190734863,0.0,443,180,35204,36491,3.6791907488573337,H1,BS3,1,1,1,0,3,1
2019-03-04 06:02:10,06,02,10,06:02:10,2019-03-04,74,25.299999237060547,15.899999618530273,0.0,446,177,35204,36491,3.7233503704033644,H1,BS3,1,1,1,0,3,1
2019-03-04 06:02:20,06,02,20,06:02:20,2019-03-04,62,25.299999237060547,15.899999618530273,0.0,434,562,35204,36491,3.7233503704033644,H1,BS3,1,1,1,0,3,1
2019-03-04 06:02:30,06,02,30,06:02:30,2019-03-04,70,25.299999237060547,15.899999618530273,0.0,408,562,35204,36491,3.7233503704033644,H1,BS3,1,1,1,0,3,1
2019-03-04 06:02:40,06,02,40,06:02:40,2019-03-04,69,25.299999237060547,15.899999618530273,0.0,400,563,35204,36491,3.7233503704033644,H1,BS3,1,1,1,0,3,1
2019-03-04 06:02:50,06,02,50,06:02:50,2019-03-04,64,25.299999237060547,15.800000190734863,0.0,409,184,35204,36491,3.699933205909333,H1,BS3,1,1,1,0,3,1
2019-03-04 06:03:00,06,03,00,06:03:00,2019-03-04,60,25.299999237060547,15.800000190734863,0.0,414,182,35204,36491,3.699933205909333,H1,BS3,1,1,1,0,3,1
2019-03-04 06:03:10,06,03,10,06:03:10,2019-03-04,65,25.299999237060547,15.800000190734863,0.0,408,563,35204,36491,3.699933205909333,H1,BS3,1,1,1,0,3,1
2019-03-04 06:03:20,06,03,20,06:03:20,2019-03-04,68,25.299999237060547,15.800000190734863,0.0,428,560,35204,36491,3.699933205909333,H1,BS3,1,1,1,0,3,1
2019-03-04 06:03:30,06,03,30,06:03:30,2019-03-04,66,25.399999618530273,15.899999618530273,0.0,454,564,35204,36491,3.7443260212390013,H1,BS3,1,1,1,0,3,1
2019-03-04 06:03:40,06,03,40,06:03:40,2019-03-04,69,25.299999237060547,15.899999618530273,0.0,408,562,35204,36491,3.7233503704033644,H1,BS3,1,1,1,0,3,1
2019-03-04 06:03:50,06,03,50,06:03:50,2019-03-04,71,25.299999237060547,15.800000190734863,0.0,422,178,35204,36491,3.699933205909333,H1,BS3,1,1,1,0,3,1
2019-03-04 06:04:00,06,04,00,06:04:00,2019-03-04,70,25.399999618530273,15.899999618530273,0.0,417,182,35204,36491,3.7443260212390013,H1,BS3,1,1,1,0,3,1
2019-03-04 06:04:10,06,04,10,06:04:10,2019-03-04,63,25.399999618530273,15.899999618530273,0.0,428,177,35204,36491,3.7443260212390013,H1,BS3,1,1,1,0,3,1
2019-03-04 06:04:20,06,04,20,06:04:20,2019-03-04,65,25.399999618530273,15.899999618530273,0.0,413,565,35204,36491,3.7443260212390013,H1,BS3,1,1,1,0,3,1
2019-03-04 06:04:30,06,04,30,06:04:30,2019-03-04,71,25.299999237060547,15.800000190734863,0.0,400,183,35204,36491,3.699933205909333,H1,BS3,1,1,1,0,3,1
2019-03-04 06:04:40,06,04,40,06:04:40,2019-03-04,66,25.299999237060547,15.800000190734863,0.0,410,185,35204,36491,3.699933205909333,H1,BS3,1,1,1,0,3,1
2019-03-04 06:04:50,06,04,50,06:04:50,2019-03-04,61,25.299999237060547,15.800000190734863,0.0,400,179,35204,36491,3.699933205909333,H1,BS3,1,1,1,0,3,1
2019-03-04 06:05:00,06,05,00,06:05:00,2019-03-04,70,25.299999237060547,15.800000190734863,0.0,400,185,35204,36491,3.699933205909333,H1,BS3,1,1,1,0,3,1
2019-03-04 06:05:10,06,05,10,06:05:10,2019-03-04,65,25.299999237060547,15.800000190734863,0.0,404,178,35204,36491,3.699933205909333,H1,BS3,1,1,1,0,3,1
2019-03-04 06:05:20,06,05,20,06:05:20,2019-03-04,66,25.399999618530273,15.899999618530273,0.0,424,177,35204,36491,3.7443260212390013,H1,BS3,1,1,1,0,3,1
2019-03-04 06:05:30,06,05,30,06:05:30,2019-03-04,57,25.399999618530273,15.899999618530273,0.0,419,183,35204,36491,3.7443260212390013,H1,BS3,1,1,1,0,3,1
2019-03-04 06:05:40,06,05,40,06:05:40,2019-03-04,55,25.299999237060547,15.800000190734863,0.0,400,188,35204,36491,3.699933205909333,H1,BS3,1,1,1,0,3,1
2019-03-04 06:05:50,06,05,50,06:05:50,2019-03-04,66,25.399999618530273,15.899999618530273,0.0,415,183,35204,36491,3.7443260212390013,H1,BS3,1,1,1,0,3,1
2019-03-04 06:06:00,06,06,00,06:06:00,2019-03-04,66,25.399999618530273,15.899999618530273,0.0,400,170,35204,36491,3.7443260212390013,H1,BS3,1,1,1,0,3,1
2019-03-04 06:06:10,06,06,10,06:06:10,2019-03-04,67,25.399999618530273,15.899999618530273,0.0,402,182,35204,36491,3.7443260212390013,H1,BS3,1,1,1,0,3,1
2019-03-04 06:06:20,06,06,20,06:06:20,2019-03-04,74,25.399999618530273,15.899999618530273,0.0,400,563,35204,36491,3.7443260212390013,H1,BS3,1,1,1,0,3,1
2019-03-04 06:06:30,06,06,30,06:06:30,2019-03-04,62,25.399999618530273,15.899999618530273,0.0,400,561,35204,36491,3.7443260212390013,H1,BS3,1,1,1,0,3,1
2019-03-04 06:06:40,06,06,40,06:06:40,2019-03-04,64,25.399999618530273,15.899999618530273,0.0,406,564,35204,36491,3.7443260212390013,H1,BS3,1,1,1,0,3,1
2019-03-04 06:06:50,06,06,50,06:06:50,2019-03-04,57,25.399999618530273,15.899999618530273,0.0,400,171,35204,36491,3.7443260212390013,H1,BS3,1,1,1,0,3,1
2019-03-04 06:07:00,06,07,00,06:07:00,2019-03-04,58,25.399999618530273,15.800000190734863,0.0,400,181,35204,36491,3.7207769351643707,H1,BS3,1,1,1,0,3,1
2019-03-04 06:07:10,06,07,10,06:07:10,2019-03-04,62,25.399999618530273,15.800000190734863,0.0,400,563,35204,36491,3.7207769351643707,H1,BS3,1,1,1,0,3,1
2019-03-04 06:07:20,06,07,20,06:07:20,2019-03-04,59,25.399999618530273,15.800000190734863,0.0,400,562,35204,36491,3.7207769351643707,H1,BS3,1,1,1,0,3,1
2019-03-04 06:07:30,06,07,30,06:07:30,2019-03-04,64,25.399999618530273,15.800000190734863,0.0,400,181,35204,36491,3.7207769351643707,H1,BS3,1,1,1,0,3,1
2019-03-04 06:07:40,06,07,40,06:07:40,2019-03-04,49,25.399999618530273,15.800000190734863,0.0,400,560,35204,36491,3.7207769351643707,H1,BS3,1,1,1,0,3,1
2019-03-04 06:07:50,06,07,50,06:07:50,2019-03-04,65,25.399999618530273,15.800000190734863,0.0,400,178,35204,36491,3.7207769351643707,H1,BS3,1,1,1,0,3,1
2019-03-04 06:08:00,06,08,00,06:08:00,2019-03-04,54,25.399999618530273,15.699999809265137,0.0,400,560,35204,36491,3.697227624506869,H1,BS3,1,1,1,0,3,1
2019-03-04 06:08:10,06,08,10,06:08:10,2019-03-04,50,25.399999618530273,15.699999809265137,0.0,400,179,35204,36491,3.697227624506869,H1,BS3,1,1,1,0,3,1
2019-03-04 06:08:20,06,08,20,06:08:20,2019-03-04,61,25.399999618530273,15.699999809265137,0.0,400,562,35204,36491,3.697227624506869,H1,BS3,1,1,1,0,3,1
2019-03-04 06:08:30,06,08,30,06:08:30,2019-03-04,62,25.399999618530273,15.699999809265137,0.0,401,187,35204,36491,3.697227624506869,H1,BS3,1,1,1,0,3,1
2019-03-04 06:08:40,06,08,40,06:08:40,2019-03-04,61,25.5,15.800000190734863,0.0,400,178,35204,36491,3.7417219479158965,H1,BS3,1,1,1,0,3,1
2019-03-04 06:08:50,06,08,50,06:08:50,2019-03-04,60,25.399999618530273,15.800000190734863,0.0,400,176,35204,36491,3.7207769351643707,H1,BS3,1,1,1,0,3,1
2019-03-04 06:09:00,06,09,00,06:09:00,2019-03-04,52,25.5,15.800000190734863,0.0,400,559,35204,36491,3.7417219479158965,H1,BS3,1,1,1,0,3,1
2019-03-04 06:09:10,06,09,10,06:09:10,2019-03-04,65,25.5,15.899999618530273,0.0,400,179,35204,36491,3.765403596602238,H1,BS3,1,1,1,0,3,1
