,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-02 04:29:40,04,29,40,04:29:40,2019-03-02,62,21.700000762939453,25.299999237060547,0.0,1081,190,35187,35549,4.825706675016101,H1,BS3,0,1,1,1,3,1
2019-03-02 04:29:50,04,29,50,04:29:50,2019-03-02,82,21.600000381469727,25.200000762939453,0.0,1212,189,35187,35549,4.7789269005816015,H1,BS3,0,1,1,1,3,1
2019-03-02 04:30:00,04,30,00,04:30:00,2019-03-02,101,21.700000762939453,25.399999618530273,0.0,1258,190,35187,35549,4.8447806877795365,H1,BS3,0,1,1,1,3,1
2019-03-02 04:30:10,04,30,10,04:30:10,2019-03-02,54,21.700000762939453,25.5,0.0,1096,190,35187,35549,4.863854700542973,H1,BS3,0,1,1,1,3,1
2019-03-02 04:30:20,04,30,20,04:30:20,2019-03-02,83,21.700000762939453,25.100000381469727,0.0,1262,569,35187,35549,4.787559013295763,H1,BS3,0,1,1,1,3,1
2019-03-02 04:30:30,04,30,30,04:30:30,2019-03-02,61,21.799999237060547,25.200000762939453,0.0,1035,569,35187,35549,4.8344774983621805,H1,BS3,0,1,1,1,3,1
2019-03-02 04:30:40,04,30,40,04:30:40,2019-03-02,35,21.799999237060547,25.0,0.0,960,185,35187,35549,4.796108484123576,H1,BS3,0,1,1,1,3,1
2019-03-02 04:30:50,04,30,50,04:30:50,2019-03-02,30,21.799999237060547,24.700000762939453,0.0,935,188,35187,35549,4.738555328679708,H1,BS3,0,1,1,1,3,1
2019-03-02 04:31:00,04,31,00,04:31:00,2019-03-02,27,21.799999237060547,24.600000381469727,0.0,963,571,35187,35549,4.719370821560406,H1,BS3,0,1,1,1,3,1
2019-03-02 04:31:10,04,31,10,04:31:10,2019-03-02,16,21.899999618530273,24.600000381469727,0.0,985,186,35187,35549,4.7466889840746775,H1,BS3,0,1,1,1,3,1
2019-03-02 04:31:20,04,31,20,04:31:20,2019-03-02,40,21.899999618530273,24.600000381469727,0.0,1072,574,35187,35549,4.7466889840746775,H1,BS3,0,1,1,1,3,1
2019-03-02 04:31:30,04,31,30,04:31:30,2019-03-02,48,21.899999618530273,24.700000762939453,0.0,1132,572,35187,35549,4.7659845410569925,H1,BS3,0,1,1,1,3,1
2019-03-02 04:31:40,04,31,40,04:31:40,2019-03-02,55,21.899999618530273,24.700000762939453,0.0,1065,572,35187,35549,4.7659845410569925,H1,BS3,0,1,1,1,3,1
2019-03-02 04:31:50,04,31,50,04:31:50,2019-03-02,66,22.0,24.799999237060547,0.0,1126,571,35187,35549,4.812957804913109,H1,BS3,0,1,1,1,3,1
2019-03-02 04:32:00,04,32,00,04:32:00,2019-03-02,63,21.899999618530273,24.799999237060547,0.0,1143,572,35187,35549,4.785279730007169,H1,BS3,0,1,1,1,3,1
2019-03-02 04:32:10,04,32,10,04:32:10,2019-03-02,69,,,0.0,1078,571,35187,35549,,H1,BS3,0,1,1,1,3,1
2019-03-02 04:32:20,04,32,20,04:32:20,2019-03-02,72,22.0,24.700000762939453,0.0,1096,187,35187,35549,4.793551012521709,H1,BS3,0,1,1,1,3,1
2019-03-02 04:32:30,04,32,30,04:32:30,2019-03-02,73,22.0,24.600000381469727,0.0,1136,571,35187,35549,4.77414384996947,H1,BS3,0,1,1,1,3,1
2019-03-02 04:32:40,04,32,40,04:32:40,2019-03-02,61,22.0,24.600000381469727,0.0,1091,571,35187,35549,4.77414384996947,H1,BS3,0,1,1,1,3,1
2019-03-02 04:32:50,04,32,50,04:32:50,2019-03-02,61,22.0,24.5,0.0,1108,186,35187,35549,4.754736687417233,H1,BS3,0,1,1,1,3,1
2019-03-02 04:33:00,04,33,00,04:33:00,2019-03-02,47,22.100000381469727,24.600000381469727,0.0,1045,571,35187,35549,4.801735987361738,H1,BS3,0,1,1,1,3,1
2019-03-02 04:33:10,04,33,10,04:33:10,2019-03-02,51,22.100000381469727,24.5,0.0,1055,571,35187,35549,4.782216661223241,H1,BS3,0,1,1,1,3,1
2019-03-02 04:33:20,04,33,20,04:33:20,2019-03-02,53,22.100000381469727,24.5,0.0,1103,572,35187,35549,4.782216661223241,H1,BS3,0,1,1,1,3,1
2019-03-02 04:33:30,04,33,30,04:33:30,2019-03-02,68,22.100000381469727,24.5,0.0,1150,571,35187,35549,4.782216661223241,H1,BS3,0,1,1,1,3,1
2019-03-02 04:33:40,04,33,40,04:33:40,2019-03-02,65,22.100000381469727,24.700000762939453,0.0,1140,191,35187,35549,4.821255313500236,H1,BS3,0,1,1,1,3,1
2019-03-02 04:33:50,04,33,50,04:33:50,2019-03-02,58,22.100000381469727,24.700000762939453,0.0,1120,186,35187,35549,4.821255313500236,H1,BS3,0,1,1,1,3,1
2019-03-02 04:34:00,04,34,00,04:34:00,2019-03-02,64,22.100000381469727,24.700000762939453,0.0,1176,185,35187,35549,4.821255313500236,H1,BS3,0,1,1,1,3,1
2019-03-02 04:34:10,04,34,10,04:34:10,2019-03-02,66,22.100000381469727,24.799999237060547,0.0,1166,572,35187,35549,4.840774267338555,H1,BS3,0,1,1,1,3,1
2019-03-02 04:34:20,04,34,20,04:34:20,2019-03-02,76,22.100000381469727,24.799999237060547,0.0,1181,570,35187,35549,4.840774267338555,H1,BS3,0,1,1,1,3,1
2019-03-02 04:34:30,04,34,30,04:34:30,2019-03-02,75,22.100000381469727,24.799999237060547,0.0,1185,571,35187,35549,4.840774267338555,H1,BS3,0,1,1,1,3,1
2019-03-02 04:34:40,04,34,40,04:34:40,2019-03-02,74,22.100000381469727,24.799999237060547,0.0,1169,569,35187,35549,4.840774267338555,H1,BS3,0,1,1,1,3,1
2019-03-02 04:34:50,04,34,50,04:34:50,2019-03-02,79,22.100000381469727,24.799999237060547,0.0,1184,190,35187,35549,4.840774267338555,H1,BS3,0,1,1,1,3,1
2019-03-02 04:35:00,04,35,00,04:35:00,2019-03-02,85,22.100000381469727,24.799999237060547,0.0,1192,193,35187,35549,4.840774267338555,H1,BS3,0,1,1,1,3,1
2019-03-02 04:35:10,04,35,10,04:35:10,2019-03-02,75,22.100000381469727,24.799999237060547,0.0,1201,572,35187,35549,4.840774267338555,H1,BS3,0,1,1,1,3,1
2019-03-02 04:35:20,04,35,20,04:35:20,2019-03-02,81,22.100000381469727,24.799999237060547,0.0,1183,194,35187,35549,4.840774267338555,H1,BS3,0,1,1,1,3,1
2019-03-02 04:35:30,04,35,30,04:35:30,2019-03-02,79,22.100000381469727,24.799999237060547,0.0,1141,184,35187,35549,4.840774267338555,H1,BS3,0,1,1,1,3,1
2019-03-02 04:35:40,04,35,40,04:35:40,2019-03-02,47,,,0.0,1036,571,35187,35549,,H1,BS3,0,1,1,1,3,1
2019-03-02 04:35:50,04,35,50,04:35:50,2019-03-02,57,22.100000381469727,24.5,0.0,1126,186,35187,35549,4.782216661223241,H1,BS3,0,1,1,1,3,1
2019-03-02 04:36:00,04,36,00,04:36:00,2019-03-02,52,22.100000381469727,24.5,0.0,1092,183,35187,35549,4.782216661223241,H1,BS3,0,1,1,1,3,1
2019-03-02 04:36:10,04,36,10,04:36:10,2019-03-02,40,22.100000381469727,24.5,0.0,1043,568,35187,35549,4.782216661223241,H1,BS3,0,1,1,1,3,1
2019-03-02 04:36:20,04,36,20,04:36:20,2019-03-02,47,,,0.0,1087,570,35187,35549,,H1,BS3,0,1,1,1,3,1
2019-03-02 04:36:30,04,36,30,04:36:30,2019-03-02,39,22.100000381469727,24.399999618530273,0.0,983,571,35187,35549,4.762697335084742,H1,BS3,0,1,1,1,3,1
2019-03-02 04:36:40,04,36,40,04:36:40,2019-03-02,43,22.100000381469727,24.200000762939453,0.0,1059,184,35187,35549,4.723659055107926,H1,BS3,0,1,1,1,3,1
2019-03-02 04:36:50,04,36,50,04:36:50,2019-03-02,38,22.100000381469727,24.200000762939453,0.0,1065,190,35187,35549,4.723659055107926,H1,BS3,0,1,1,1,3,1
2019-03-02 04:37:00,04,37,00,04:37:00,2019-03-02,35,22.100000381469727,24.299999237060547,0.0,1003,183,35187,35549,4.743178008946244,H1,BS3,0,1,1,1,3,1
2019-03-02 04:37:10,04,37,10,04:37:10,2019-03-02,35,22.100000381469727,24.200000762939453,0.0,1000,570,35187,35549,4.723659055107926,H1,BS3,0,1,1,1,3,1
2019-03-02 04:37:20,04,37,20,04:37:20,2019-03-02,33,22.100000381469727,24.200000762939453,0.0,1019,186,35187,35549,4.723659055107926,H1,BS3,0,1,1,1,3,1
2019-03-02 04:37:30,04,37,30,04:37:30,2019-03-02,33,22.100000381469727,24.200000762939453,0.0,1014,571,35187,35549,4.723659055107926,H1,BS3,0,1,1,1,3,1
2019-03-02 04:37:40,04,37,40,04:37:40,2019-03-02,38,22.100000381469727,24.100000381469727,0.0,1004,570,35187,35549,4.704139728969428,H1,BS3,0,1,1,1,3,1
2019-03-02 04:37:50,04,37,50,04:37:50,2019-03-02,31,22.0,24.100000381469727,0.0,1007,190,35187,35549,4.677108407369119,H1,BS3,0,1,1,1,3,1
2019-03-02 04:38:00,04,38,00,04:38:00,2019-03-02,22,22.100000381469727,24.200000762939453,0.0,1013,190,35187,35549,4.723659055107926,H1,BS3,0,1,1,1,3,1
2019-03-02 04:38:10,04,38,10,04:38:10,2019-03-02,31,22.0,24.100000381469727,0.0,991,571,35187,35549,4.677108407369119,H1,BS3,0,1,1,1,3,1
2019-03-02 04:38:20,04,38,20,04:38:20,2019-03-02,26,,,0.0,989,568,35187,35549,,H1,BS3,0,1,1,1,3,1
2019-03-02 04:38:30,04,38,30,04:38:30,2019-03-02,19,22.0,24.0,0.0,967,184,35187,35549,4.657701244816882,H1,BS3,0,1,1,1,3,1
2019-03-02 04:38:40,04,38,40,04:38:40,2019-03-02,27,22.0,24.100000381469727,0.0,1023,183,35187,35549,4.677108407369119,H1,BS3,0,1,1,1,3,1
2019-03-02 04:38:50,04,38,50,04:38:50,2019-03-02,30,22.0,24.200000762939453,0.0,986,184,35187,35549,4.696515569921357,H1,BS3,0,1,1,1,3,1
2019-03-02 04:39:00,04,39,00,04:39:00,2019-03-02,18,22.0,24.200000762939453,0.0,991,184,35187,35549,4.696515569921357,H1,BS3,0,1,1,1,3,1
2019-03-02 04:39:10,04,39,10,04:39:10,2019-03-02,21,22.0,24.100000381469727,0.0,985,573,35187,35549,4.677108407369119,H1,BS3,0,1,1,1,3,1
2019-03-02 04:39:20,04,39,20,04:39:20,2019-03-02,28,21.899999618530273,24.0,0.0,1015,575,35187,35549,4.630916010212927,H1,BS3,0,1,1,1,3,1
2019-03-02 04:39:30,04,39,30,04:39:30,2019-03-02,29,22.0,24.200000762939453,0.0,979,571,35187,35549,4.696515569921357,H1,BS3,0,1,1,1,3,1
2019-03-02 04:39:40,04,39,40,04:39:40,2019-03-02,17,21.899999618530273,24.100000381469727,0.0,966,570,35187,35549,4.650211567195242,H1,BS3,0,1,1,1,3,1
2019-03-02 04:39:50,04,39,50,04:39:50,2019-03-02,18,21.899999618530273,24.100000381469727,0.0,965,569,35187,35549,4.650211567195242,H1,BS3,0,1,1,1,3,1
2019-03-02 04:40:00,04,40,00,04:40:00,2019-03-02,21,21.899999618530273,24.100000381469727,0.0,977,189,35187,35549,4.650211567195242,H1,BS3,0,1,1,1,3,1
2019-03-02 04:40:10,04,40,10,04:40:10,2019-03-02,22,21.899999618530273,24.100000381469727,0.0,984,184,35187,35549,4.650211567195242,H1,BS3,0,1,1,1,3,1
2019-03-02 04:40:20,04,40,20,04:40:20,2019-03-02,25,21.899999618530273,24.200000762939453,0.0,963,185,35187,35549,4.6695071241775565,H1,BS3,0,1,1,1,3,1
2019-03-02 04:40:30,04,40,30,04:40:30,2019-03-02,16,21.899999618530273,24.200000762939453,0.0,956,573,35187,35549,4.6695071241775565,H1,BS3,0,1,1,1,3,1
2019-03-02 04:40:40,04,40,40,04:40:40,2019-03-02,32,21.799999237060547,24.0,0.0,994,571,35187,35549,4.604264144758633,H1,BS3,0,1,1,1,3,1
2019-03-02 04:40:50,04,40,50,04:40:50,2019-03-02,54,21.899999618530273,24.100000381469727,0.0,1050,571,35187,35549,4.650211567195242,H1,BS3,0,1,1,1,3,1
2019-03-02 04:41:00,04,41,00,04:41:00,2019-03-02,67,21.799999237060547,24.0,0.0,1043,186,35187,35549,4.604264144758633,H1,BS3,0,1,1,1,3,1
2019-03-02 04:41:10,04,41,10,04:41:10,2019-03-02,43,21.799999237060547,24.100000381469727,0.0,991,568,35187,35549,4.623448651877935,H1,BS3,0,1,1,1,3,1
2019-03-02 04:41:20,04,41,20,04:41:20,2019-03-02,56,21.799999237060547,24.100000381469727,0.0,1002,571,35187,35549,4.623448651877935,H1,BS3,0,1,1,1,3,1
2019-03-02 04:41:30,04,41,30,04:41:30,2019-03-02,42,21.799999237060547,24.200000762939453,0.0,929,182,35187,35549,4.642633158997237,H1,BS3,0,1,1,1,3,1
2019-03-02 04:41:40,04,41,40,04:41:40,2019-03-02,27,21.700000762939453,24.100000381469727,0.0,909,183,35187,35549,4.596819613274469,H1,BS3,0,1,1,1,3,1
2019-03-02 04:41:50,04,41,50,04:41:50,2019-03-02,23,21.700000762939453,24.100000381469727,0.0,923,190,35187,35549,4.596819613274469,H1,BS3,0,1,1,1,3,1
2019-03-02 04:42:00,04,42,00,04:42:00,2019-03-02,24,21.700000762939453,24.100000381469727,0.0,911,184,35187,35549,4.596819613274469,H1,BS3,0,1,1,1,3,1
2019-03-02 04:42:10,04,42,10,04:42:10,2019-03-02,28,21.700000762939453,24.0,0.0,961,571,35187,35549,4.577745600511033,H1,BS3,0,1,1,1,3,1
2019-03-02 04:42:20,04,42,20,04:42:20,2019-03-02,71,21.700000762939453,24.100000381469727,0.0,1284,569,35187,35549,4.596819613274469,H1,BS3,0,1,1,1,3,1
2019-03-02 04:42:30,04,42,30,04:42:30,2019-03-02,118,21.700000762939453,24.799999237060547,0.0,1365,188,35187,35549,4.7303369750054545,H1,BS3,0,1,1,1,3,1
2019-03-02 04:42:40,04,42,40,04:42:40,2019-03-02,136,21.700000762939453,25.399999618530273,0.0,1365,571,35187,35549,4.8447806877795365,H1,BS3,0,1,1,1,3,1
2019-03-02 04:42:50,04,42,50,04:42:50,2019-03-02,132,21.600000381469727,25.5,0.0,1296,573,35187,35549,4.835818741087061,H1,BS3,0,1,1,1,3,1
2019-03-02 04:43:00,04,43,00,04:43:00,2019-03-02,129,21.600000381469727,25.600000381469727,0.0,1335,187,35187,35549,4.854782808492048,H1,BS3,0,1,1,1,3,1
2019-03-02 04:43:10,04,43,10,04:43:10,2019-03-02,124,21.600000381469727,25.799999237060547,0.0,1220,573,35187,35549,4.89271058159252,H1,BS3,0,1,1,1,3,1
2019-03-02 04:43:20,04,43,20,04:43:20,2019-03-02,126,21.600000381469727,25.700000762939453,0.0,1292,184,35187,35549,4.873746875897034,H1,BS3,0,1,1,1,3,1
2019-03-02 04:43:30,04,43,30,04:43:30,2019-03-02,116,21.5,25.700000762939453,0.0,1248,571,35187,35549,4.845632072677256,H1,BS3,0,1,1,1,3,1
2019-03-02 04:43:40,04,43,40,04:43:40,2019-03-02,116,21.5,25.799999237060547,0.0,1280,570,35187,35549,4.864486383923764,H1,BS3,0,1,1,1,3,1
2019-03-02 04:43:50,04,43,50,04:43:50,2019-03-02,113,21.5,25.700000762939453,0.0,1330,185,35187,35549,4.845632072677256,H1,BS3,0,1,1,1,3,1
2019-03-02 04:44:00,04,44,00,04:44:00,2019-03-02,66,21.5,25.799999237060547,0.0,1018,187,35187,35549,4.864486383923764,H1,BS3,0,1,1,1,3,1
2019-03-02 04:44:10,04,44,10,04:44:10,2019-03-02,77,21.5,25.5,0.0,1093,570,35187,35549,4.80792273093837,H1,BS3,0,1,1,1,3,1
2019-03-02 04:44:20,04,44,20,04:44:20,2019-03-02,41,21.5,25.600000381469727,0.0,952,571,35187,35549,4.826777401807814,H1,BS3,0,1,1,1,3,1
2019-03-02 04:44:30,04,44,30,04:44:30,2019-03-02,75,21.5,25.299999237060547,0.0,1152,184,35187,35549,4.770213389199483,H1,BS3,0,1,1,1,3,1
2019-03-02 04:44:40,04,44,40,04:44:40,2019-03-02,66,21.5,25.5,0.0,1103,572,35187,35549,4.80792273093837,H1,BS3,0,1,1,1,3,1
2019-03-02 04:44:50,04,44,50,04:44:50,2019-03-02,89,21.5,25.399999618530273,0.0,1216,180,35187,35549,4.789068060068926,H1,BS3,0,1,1,1,3,1
2019-03-02 04:45:00,04,45,00,04:45:00,2019-03-02,45,21.5,25.600000381469727,0.0,975,184,35187,35549,4.826777401807814,H1,BS3,0,1,1,1,3,1
2019-03-02 04:45:10,04,45,10,04:45:10,2019-03-02,68,21.600000381469727,25.299999237060547,0.0,1063,190,35187,35549,4.797890606277088,H1,BS3,0,1,1,1,3,1
2019-03-02 04:45:20,04,45,20,04:45:20,2019-03-02,76,21.5,25.200000762939453,0.0,1235,573,35187,35549,4.7513590779529755,H1,BS3,0,1,1,1,3,1
2019-03-02 04:45:30,04,45,30,04:45:30,2019-03-02,51,21.600000381469727,25.5,0.0,1116,182,35187,35549,4.835818741087061,H1,BS3,0,1,1,1,3,1
2019-03-02 04:45:40,04,45,40,04:45:40,2019-03-02,39,21.600000381469727,25.299999237060547,0.0,968,182,35187,35549,4.797890606277088,H1,BS3,0,1,1,1,3,1
2019-03-02 04:45:50,04,45,50,04:45:50,2019-03-02,57,21.600000381469727,25.100000381469727,0.0,1089,186,35187,35549,4.7599628331766155,H1,BS3,0,1,1,1,3,1
2019-03-02 04:46:00,04,46,00,04:46:00,2019-03-02,35,21.700000762939453,25.299999237060547,0.0,1009,187,35187,35549,4.825706675016101,H1,BS3,0,1,1,1,3,1
2019-03-02 04:46:10,04,46,10,04:46:10,2019-03-02,59,21.700000762939453,25.0,0.0,1102,574,35187,35549,4.768485000532326,H1,BS3,0,1,1,1,3,1
2019-03-02 04:46:20,04,46,20,04:46:20,2019-03-02,42,21.700000762939453,25.200000762939453,0.0,1034,574,35187,35549,4.806633026059199,H1,BS3,0,1,1,1,3,1
2019-03-02 04:46:30,04,46,30,04:46:30,2019-03-02,25,21.700000762939453,25.0,0.0,925,571,35187,35549,4.768485000532326,H1,BS3,0,1,1,1,3,1
2019-03-02 04:46:40,04,46,40,04:46:40,2019-03-02,15,21.700000762939453,24.799999237060547,0.0,924,572,35187,35549,4.7303369750054545,H1,BS3,0,1,1,1,3,1
2019-03-02 04:46:50,04,46,50,04:46:50,2019-03-02,9,21.799999237060547,24.700000762939453,0.0,985,186,35187,35549,4.738555328679708,H1,BS3,0,1,1,1,3,1
2019-03-02 04:47:00,04,47,00,04:47:00,2019-03-02,8,21.799999237060547,24.799999237060547,0.0,884,191,35187,35549,4.757739469884973,H1,BS3,0,1,1,1,3,1
2019-03-02 04:47:10,04,47,10,04:47:10,2019-03-02,39,21.799999237060547,24.700000762939453,0.0,1142,574,35187,35549,4.738555328679708,H1,BS3,0,1,1,1,3,1
2019-03-02 04:47:20,04,47,20,04:47:20,2019-03-02,44,21.799999237060547,24.899999618530273,0.0,1061,573,35187,35549,4.776923977004275,H1,BS3,0,1,1,1,3,1
2019-03-02 04:47:30,04,47,30,04:47:30,2019-03-02,54,21.899999618530273,25.100000381469727,0.0,1102,187,35187,35549,4.843166400954114,H1,BS3,0,1,1,1,3,1
2019-03-02 04:47:40,04,47,40,04:47:40,2019-03-02,43,21.899999618530273,25.0,0.0,1104,190,35187,35549,4.823870843971799,H1,BS3,0,1,1,1,3,1
2019-03-02 04:47:50,04,47,50,04:47:50,2019-03-02,56,22.0,24.899999618530273,0.0,1114,190,35187,35549,4.832364967465347,H1,BS3,0,1,1,1,3,1
2019-03-02 04:48:00,04,48,00,04:48:00,2019-03-02,23,22.0,25.0,0.0,970,188,35187,35549,4.851772130017586,H1,BS3,0,1,1,1,3,1
2019-03-02 04:48:10,04,48,10,04:48:10,2019-03-02,4,22.0,24.799999237060547,0.0,854,185,35187,35549,4.812957804913109,H1,BS3,0,1,1,1,3,1
2019-03-02 04:48:20,04,48,20,04:48:20,2019-03-02,0,22.0,24.5,0.0,854,184,35187,35550,4.754736687417233,H1,BS3,0,1,1,1,3,1
2019-03-02 04:48:30,04,48,30,04:48:30,2019-03-02,0,22.0,24.399999618530273,0.0,854,573,35187,35550,4.735329524864995,H1,BS3,0,1,1,1,3,1
2019-03-02 04:48:40,04,48,40,04:48:40,2019-03-02,25,22.100000381469727,24.299999237060547,0.0,1080,570,35187,35550,4.743178008946244,H1,BS3,0,1,1,1,3,1
2019-03-02 04:48:50,04,48,50,04:48:50,2019-03-02,41,22.100000381469727,24.700000762939453,0.0,1106,188,35187,35550,4.821255313500236,H1,BS3,0,1,1,1,3,1
2019-03-02 04:49:00,04,49,00,04:49:00,2019-03-02,37,22.100000381469727,24.799999237060547,0.0,1082,571,35187,35550,4.840774267338555,H1,BS3,0,1,1,1,3,1
2019-03-02 04:49:10,04,49,10,04:49:10,2019-03-02,30,22.100000381469727,24.799999237060547,0.0,952,571,35187,35550,4.840774267338555,H1,BS3,0,1,1,1,3,1
2019-03-02 04:49:20,04,49,20,04:49:20,2019-03-02,37,22.100000381469727,24.700000762939453,0.0,1078,572,35187,35550,4.821255313500236,H1,BS3,0,1,1,1,3,1
2019-03-02 04:49:30,04,49,30,04:49:30,2019-03-02,44,22.100000381469727,24.700000762939453,0.0,1064,186,35187,35550,4.821255313500236,H1,BS3,0,1,1,1,3,1
2019-03-02 04:49:40,04,49,40,04:49:40,2019-03-02,42,22.100000381469727,24.799999237060547,0.0,1023,190,35187,35550,4.840774267338555,H1,BS3,0,1,1,1,3,1
2019-03-02 04:49:50,04,49,50,04:49:50,2019-03-02,30,22.100000381469727,24.700000762939453,0.0,998,571,35187,35550,4.821255313500236,H1,BS3,0,1,1,1,3,1
2019-03-02 04:50:00,04,50,00,04:50:00,2019-03-02,23,22.100000381469727,24.600000381469727,0.0,1000,185,35187,35550,4.801735987361738,H1,BS3,0,1,1,1,3,1
2019-03-02 04:50:10,04,50,10,04:50:10,2019-03-02,21,22.200000762939453,24.600000381469727,0.0,998,570,35187,35550,4.829465966188231,H1,BS3,0,1,1,1,3,1
2019-03-02 04:50:20,04,50,20,04:50:20,2019-03-02,22,22.200000762939453,24.5,0.0,933,571,35187,35550,4.80983391613031,H1,BS3,0,1,1,1,3,1
2019-03-02 04:50:30,04,50,30,04:50:30,2019-03-02,9,22.200000762939453,24.399999618530273,0.0,907,569,35187,35550,4.7902018660723895,H1,BS3,0,1,1,1,3,1
2019-03-02 04:50:40,04,50,40,04:50:40,2019-03-02,14,22.200000762939453,24.299999237060547,0.0,939,571,35187,35550,4.7705698160144685,H1,BS3,0,1,1,1,3,1
2019-03-02 04:50:50,04,50,50,04:50:50,2019-03-02,18,22.200000762939453,24.299999237060547,0.0,956,188,35187,35550,4.7705698160144685,H1,BS3,0,1,1,1,3,1
2019-03-02 04:51:00,04,51,00,04:51:00,2019-03-02,21,22.200000762939453,24.399999618530273,0.0,984,184,35187,35550,4.7902018660723895,H1,BS3,0,1,1,1,3,1
2019-03-02 04:51:10,04,51,10,04:51:10,2019-03-02,23,22.200000762939453,24.399999618530273,0.0,988,571,35187,35550,4.7902018660723895,H1,BS3,0,1,1,1,3,1
2019-03-02 04:51:20,04,51,20,04:51:20,2019-03-02,18,22.200000762939453,24.399999618530273,0.0,879,569,35187,35550,4.7902018660723895,H1,BS3,0,1,1,1,3,1
2019-03-02 04:51:30,04,51,30,04:51:30,2019-03-02,3,22.200000762939453,24.299999237060547,0.0,912,176,35187,35550,4.7705698160144685,H1,BS3,0,1,1,1,3,1
2019-03-02 04:51:40,04,51,40,04:51:40,2019-03-02,21,22.200000762939453,24.200000762939453,0.0,1004,570,35187,35550,4.750938140406758,H1,BS3,0,1,1,1,3,1
2019-03-02 04:51:50,04,51,50,04:51:50,2019-03-02,19,22.200000762939453,24.399999618530273,0.0,1000,570,35187,35550,4.7902018660723895,H1,BS3,0,1,1,1,3,1
2019-03-02 04:52:00,04,52,00,04:52:00,2019-03-02,20,22.200000762939453,24.5,0.0,994,177,35187,35550,4.80983391613031,H1,BS3,0,1,1,1,3,1
2019-03-02 04:52:10,04,52,10,04:52:10,2019-03-02,30,,,0.0,992,187,35187,35550,,H1,BS3,0,1,1,1,3,1
2019-03-02 04:52:20,04,52,20,04:52:20,2019-03-02,20,22.100000381469727,24.5,0.0,995,571,35187,35550,4.782216661223241,H1,BS3,0,1,1,1,3,1
2019-03-02 04:52:30,04,52,30,04:52:30,2019-03-02,30,22.100000381469727,24.5,0.0,991,571,35187,35550,4.782216661223241,H1,BS3,0,1,1,1,3,1
2019-03-02 04:52:40,04,52,40,04:52:40,2019-03-02,16,22.100000381469727,24.600000381469727,0.0,914,569,35187,35550,4.801735987361738,H1,BS3,0,1,1,1,3,1
2019-03-02 04:52:50,04,52,50,04:52:50,2019-03-02,17,22.100000381469727,24.5,0.0,973,182,35187,35550,4.782216661223241,H1,BS3,0,1,1,1,3,1
2019-03-02 04:53:00,04,53,00,04:53:00,2019-03-02,9,22.0,24.5,0.0,982,570,35187,35550,4.754736687417233,H1,BS3,0,1,1,1,3,1
2019-03-02 04:53:10,04,53,10,04:53:10,2019-03-02,29,22.0,24.5,0.0,1025,570,35187,35550,4.754736687417233,H1,BS3,0,1,1,1,3,1
2019-03-02 04:53:20,04,53,20,04:53:20,2019-03-02,36,22.0,24.600000381469727,0.0,1016,572,35187,35550,4.77414384996947,H1,BS3,0,1,1,1,3,1
2019-03-02 04:53:30,04,53,30,04:53:30,2019-03-02,35,22.0,24.600000381469727,0.0,1021,570,35187,35550,4.77414384996947,H1,BS3,0,1,1,1,3,1
2019-03-02 04:53:40,04,53,40,04:53:40,2019-03-02,27,22.0,24.700000762939453,0.0,1025,570,35187,35550,4.793551012521709,H1,BS3,0,1,1,1,3,1
2019-03-02 04:53:50,04,53,50,04:53:50,2019-03-02,45,22.0,24.700000762939453,0.0,1026,571,35187,35550,4.793551012521709,H1,BS3,0,1,1,1,3,1
2019-03-02 04:54:00,04,54,00,04:54:00,2019-03-02,39,22.0,24.700000762939453,0.0,1030,181,35187,35550,4.793551012521709,H1,BS3,0,1,1,1,3,1
2019-03-02 04:54:10,04,54,10,04:54:10,2019-03-02,33,22.0,24.600000381469727,0.0,1012,571,35187,35550,4.77414384996947,H1,BS3,0,1,1,1,3,1
2019-03-02 04:54:20,04,54,20,04:54:20,2019-03-02,22,22.0,24.600000381469727,0.0,992,571,35187,35550,4.77414384996947,H1,BS3,0,1,1,1,3,1
2019-03-02 04:54:30,04,54,30,04:54:30,2019-03-02,25,22.0,24.5,0.0,984,571,35187,35550,4.754736687417233,H1,BS3,0,1,1,1,3,1
2019-03-02 04:54:40,04,54,40,04:54:40,2019-03-02,26,22.100000381469727,24.399999618530273,0.0,934,570,35187,35550,4.762697335084742,H1,BS3,0,1,1,1,3,1
2019-03-02 04:54:50,04,54,50,04:54:50,2019-03-02,25,22.100000381469727,24.399999618530273,0.0,951,189,35187,35550,4.762697335084742,H1,BS3,0,1,1,1,3,1
2019-03-02 04:55:00,04,55,00,04:55:00,2019-03-02,13,22.0,24.399999618530273,0.0,947,190,35187,35550,4.735329524864995,H1,BS3,0,1,1,1,3,1
2019-03-02 04:55:10,04,55,10,04:55:10,2019-03-02,13,22.0,24.399999618530273,0.0,920,569,35187,35550,4.735329524864995,H1,BS3,0,1,1,1,3,1
2019-03-02 04:55:20,04,55,20,04:55:20,2019-03-02,17,22.0,24.299999237060547,0.0,922,570,35187,35550,4.7159223623127575,H1,BS3,0,1,1,1,3,1
