,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-15 09:44:40,09,44,40,09:44:40,2019-03-15,0,24.5,23.5,829.0,657,189,35186,35701,5.260403373911733,H1,BS3,0,0,0,0,0,0
2019-03-15 09:44:50,09,44,50,09:44:50,2019-03-15,0,24.600000381469727,23.600000381469727,848.0,640,568,35186,35702,5.312733231888362,H1,BS3,0,0,0,0,0,0
2019-03-15 09:45:00,09,45,00,09:45:00,2019-03-15,0,,,848.0,633,568,35186,35702,,H1,BS3,0,0,0,0,0,0
2019-03-15 09:45:10,09,45,10,09:45:10,2019-03-15,0,24.5,23.399999618530273,848.0,650,189,35186,35703,5.238018593312763,H1,BS3,0,0,0,0,0,0
2019-03-15 09:45:20,09,45,20,09:45:20,2019-03-15,0,24.5,23.299999237060547,848.0,669,191,35186,35703,5.215633812713792,H1,BS3,0,0,0,0,0,0
2019-03-15 09:45:30,09,45,30,09:45:30,2019-03-15,0,24.5,23.600000381469727,866.0,648,563,35186,35704,5.282788154510704,H1,BS3,0,0,0,0,0,0
2019-03-15 09:45:40,09,45,40,09:45:40,2019-03-15,0,24.5,23.399999618530273,866.0,657,196,35186,35705,5.238018593312763,H1,BS3,0,0,0,0,0,0
2019-03-15 09:45:50,09,45,50,09:45:50,2019-03-15,0,24.5,23.5,866.0,648,175,35186,35705,5.260403373911733,H1,BS3,0,0,0,0,0,0
2019-03-15 09:46:00,09,46,00,09:46:00,2019-03-15,0,24.5,23.5,866.0,653,564,35186,35706,5.260403373911733,H1,BS3,0,0,0,0,0,0
2019-03-15 09:46:10,09,46,10,09:46:10,2019-03-15,0,24.5,23.600000381469727,854.0,637,571,35186,35706,5.282788154510704,H1,BS3,0,0,0,0,0,0
2019-03-15 09:46:20,09,46,20,09:46:20,2019-03-15,0,24.399999618530273,23.399999618530273,854.0,632,184,35186,35707,5.208471945901627,H1,BS3,0,0,0,0,0,0
2019-03-15 09:46:30,09,46,30,09:46:30,2019-03-15,0,24.5,23.399999618530273,854.0,634,190,35186,35707,5.238018593312763,H1,BS3,0,0,0,0,0,0
2019-03-15 09:46:40,09,46,40,09:46:40,2019-03-15,0,24.399999618530273,23.399999618530273,854.0,618,556,35186,35708,5.208471945901627,H1,BS3,0,0,0,0,0,0
2019-03-15 09:46:50,09,46,50,09:46:50,2019-03-15,0,24.5,23.299999237060547,872.0,630,571,35186,35708,5.215633812713792,H1,BS3,0,0,0,0,0,0
2019-03-15 09:47:00,09,47,00,09:47:00,2019-03-15,0,24.399999618530273,23.399999618530273,872.0,628,572,35186,35709,5.208471945901627,H1,BS3,0,0,0,0,0,0
2019-03-15 09:47:10,09,47,10,09:47:10,2019-03-15,0,24.5,23.5,872.0,651,189,35186,35709,5.260403373911733,H1,BS3,0,0,0,0,0,0
2019-03-15 09:47:20,09,47,20,09:47:20,2019-03-15,0,24.399999618530273,23.600000381469727,872.0,680,562,35186,35710,5.252988970684147,H1,BS3,0,0,0,0,0,0
2019-03-15 09:47:30,09,47,30,09:47:30,2019-03-15,0,24.5,23.899999618530273,872.0,605,564,35186,35710,5.349942069353437,H1,BS3,0,0,0,0,0,0
2019-03-15 09:47:40,09,47,40,09:47:40,2019-03-15,0,,,872.0,595,573,35186,35711,,H1,BS3,0,0,0,0,0,0
2019-03-15 09:47:50,09,47,50,09:47:50,2019-03-15,0,24.5,23.399999618530273,861.0,637,571,35186,35711,5.238018593312763,H1,BS3,0,0,0,0,0,0
2019-03-15 09:48:00,09,48,00,09:48:00,2019-03-15,0,24.399999618530273,23.299999237060547,861.0,642,568,35186,35712,5.186213433510368,H1,BS3,0,0,0,0,0,0
2019-03-15 09:48:10,09,48,10,09:48:10,2019-03-15,0,24.5,23.600000381469727,861.0,596,569,35186,35712,5.282788154510704,H1,BS3,0,0,0,0,0,0
2019-03-15 09:48:20,09,48,20,09:48:20,2019-03-15,0,24.5,23.299999237060547,861.0,621,185,35186,35713,5.215633812713792,H1,BS3,0,0,0,0,0,0
2019-03-15 09:48:30,09,48,30,09:48:30,2019-03-15,0,24.5,23.399999618530273,879.0,585,572,35186,35713,5.238018593312763,H1,BS3,0,0,0,0,0,0
2019-03-15 09:48:40,09,48,40,09:48:40,2019-03-15,0,24.399999618530273,23.200000762939453,879.0,629,175,35186,35714,5.1639553456649185,H1,BS3,0,0,0,0,0,0
2019-03-15 09:48:50,09,48,50,09:48:50,2019-03-15,0,24.399999618530273,23.299999237060547,879.0,616,177,35186,35714,5.186213433510368,H1,BS3,0,0,0,0,0,0
2019-03-15 09:49:00,09,49,00,09:49:00,2019-03-15,0,24.399999618530273,23.299999237060547,879.0,620,569,35186,35715,5.186213433510368,H1,BS3,0,0,0,0,0,0
2019-03-15 09:49:10,09,49,10,09:49:10,2019-03-15,0,24.399999618530273,23.299999237060547,897.0,636,189,35186,35715,5.186213433510368,H1,BS3,0,0,0,0,0,0
2019-03-15 09:49:20,09,49,20,09:49:20,2019-03-15,0,24.399999618530273,23.399999618530273,867.0,600,556,35186,35716,5.208471945901627,H1,BS3,0,0,0,0,0,0
2019-03-15 09:49:30,09,49,30,09:49:30,2019-03-15,0,24.399999618530273,23.299999237060547,867.0,638,184,35186,35716,5.186213433510368,H1,BS3,0,0,0,0,0,0
2019-03-15 09:49:40,09,49,40,09:49:40,2019-03-15,0,24.399999618530273,23.399999618530273,885.0,661,562,35186,35717,5.208471945901627,H1,BS3,0,0,0,0,0,0
2019-03-15 09:49:50,09,49,50,09:49:50,2019-03-15,0,24.399999618530273,23.600000381469727,885.0,605,574,35186,35717,5.252988970684147,H1,BS3,0,0,0,0,0,0
2019-03-15 09:50:00,09,50,00,09:50:00,2019-03-15,0,24.399999618530273,23.399999618530273,903.0,559,179,35186,35718,5.208471945901627,H1,BS3,0,0,0,0,0,0
2019-03-15 09:50:10,09,50,10,09:50:10,2019-03-15,0,24.399999618530273,23.100000381469727,903.0,593,172,35186,35718,5.1416968332736595,H1,BS3,0,0,0,0,0,0
2019-03-15 09:50:20,09,50,20,09:50:20,2019-03-15,0,24.5,23.200000762939453,874.0,632,572,35186,35719,5.193249459068999,H1,BS3,0,0,0,0,0,0
2019-03-15 09:50:30,09,50,30,09:50:30,2019-03-15,0,24.399999618530273,23.399999618530273,874.0,614,577,35186,35719,5.208471945901627,H1,BS3,0,0,0,0,0,0
2019-03-15 09:50:40,09,50,40,09:50:40,2019-03-15,0,24.399999618530273,23.399999618530273,892.0,610,575,35186,35720,5.208471945901627,H1,BS3,0,0,0,0,0,0
2019-03-15 09:50:50,09,50,50,09:50:50,2019-03-15,0,24.399999618530273,23.399999618530273,892.0,607,575,35186,35720,5.208471945901627,H1,BS3,0,0,0,0,0,0
2019-03-15 09:51:00,09,51,00,09:51:00,2019-03-15,0,24.399999618530273,23.399999618530273,892.0,603,208,35186,35721,5.208471945901627,H1,BS3,0,0,0,0,0,0
2019-03-15 09:51:10,09,51,10,09:51:10,2019-03-15,0,24.399999618530273,23.5,892.0,646,572,35186,35721,5.230730458292887,H1,BS3,0,0,0,0,0,0
2019-03-15 09:51:20,09,51,20,09:51:20,2019-03-15,0,24.399999618530273,23.600000381469727,892.0,579,570,35186,35722,5.252988970684147,H1,BS3,0,0,0,0,0,0
2019-03-15 09:51:30,09,51,30,09:51:30,2019-03-15,0,24.399999618530273,23.299999237060547,892.0,578,570,35186,35723,5.186213433510368,H1,BS3,0,0,0,0,0,0
2019-03-15 09:51:40,09,51,40,09:51:40,2019-03-15,0,24.399999618530273,23.299999237060547,892.0,552,572,35186,35723,5.186213433510368,H1,BS3,0,0,0,0,0,0
2019-03-15 09:51:50,09,51,50,09:51:50,2019-03-15,0,24.399999618530273,23.0,892.0,601,182,35186,35724,5.1194383208823995,H1,BS3,0,0,0,0,0,0
2019-03-15 09:52:00,09,52,00,09:52:00,2019-03-15,0,24.399999618530273,23.200000762939453,910.0,613,563,35186,35724,5.1639553456649185,H1,BS3,0,0,0,0,0,0
2019-03-15 09:52:10,09,52,10,09:52:10,2019-03-15,0,24.399999618530273,23.399999618530273,910.0,630,179,35186,35725,5.208471945901627,H1,BS3,0,0,0,0,0,0
2019-03-15 09:52:20,09,52,20,09:52:20,2019-03-15,0,24.299999237060547,23.5,880.0,642,571,35186,35725,5.201202230788119,H1,BS3,0,0,0,0,0,0
2019-03-15 09:52:30,09,52,30,09:52:30,2019-03-15,0,24.299999237060547,23.600000381469727,880.0,605,572,35186,35726,5.223335090668119,H1,BS3,0,0,0,0,0,0
2019-03-15 09:52:40,09,52,40,09:52:40,2019-03-15,0,24.299999237060547,23.399999618530273,880.0,618,568,35186,35726,5.179069370908119,H1,BS3,0,0,0,0,0,0
2019-03-15 09:52:50,09,52,50,09:52:50,2019-03-15,0,24.299999237060547,23.5,880.0,646,179,35186,35727,5.201202230788119,H1,BS3,0,0,0,0,0,0
2019-03-15 09:53:00,09,53,00,09:53:00,2019-03-15,0,24.299999237060547,23.600000381469727,898.0,630,180,35186,35727,5.223335090668119,H1,BS3,0,0,0,0,0,0
2019-03-15 09:53:10,09,53,10,09:53:10,2019-03-15,0,24.299999237060547,23.600000381469727,898.0,652,568,35186,35728,5.223335090668119,H1,BS3,0,0,0,0,0,0
2019-03-15 09:53:20,09,53,20,09:53:20,2019-03-15,0,24.299999237060547,23.700000762939453,898.0,632,570,35186,35728,5.245467950548119,H1,BS3,0,0,0,0,0,0
2019-03-15 09:53:30,09,53,30,09:53:30,2019-03-15,0,24.399999618530273,23.700000762939453,898.0,557,574,35186,35729,5.275247483075407,H1,BS3,0,0,0,0,0,0
2019-03-15 09:53:40,09,53,40,09:53:40,2019-03-15,0,24.399999618530273,23.299999237060547,898.0,609,570,35186,35729,5.186213433510368,H1,BS3,0,0,0,0,0,0
2019-03-15 09:53:50,09,53,50,09:53:50,2019-03-15,0,24.299999237060547,23.399999618530273,898.0,602,172,35186,35730,5.179069370908119,H1,BS3,0,0,0,0,0,0
2019-03-15 09:54:00,09,54,00,09:54:00,2019-03-15,0,24.299999237060547,23.399999618530273,898.0,609,192,35186,35730,5.179069370908119,H1,BS3,0,0,0,0,0,0
2019-03-15 09:54:10,09,54,10,09:54:10,2019-03-15,0,,,898.0,655,192,35186,35731,,H1,BS3,0,0,0,0,0,0
2019-03-15 09:54:20,09,54,20,09:54:20,2019-03-15,0,24.299999237060547,23.799999237060547,898.0,622,169,35186,35731,5.267600388278929,H1,BS3,0,0,0,0,0,0
2019-03-15 09:54:30,09,54,30,09:54:30,2019-03-15,0,,,898.0,616,571,35186,35732,,H1,BS3,0,0,0,0,0,0
2019-03-15 09:54:40,09,54,40,09:54:40,2019-03-15,0,24.299999237060547,23.5,898.0,582,564,35186,35732,5.201202230788119,H1,BS3,0,0,0,0,0,0
2019-03-15 09:54:50,09,54,50,09:54:50,2019-03-15,0,24.299999237060547,23.399999618530273,898.0,614,578,35186,35733,5.179069370908119,H1,BS3,0,0,0,0,0,0
2019-03-15 09:55:00,09,55,00,09:55:00,2019-03-15,0,24.299999237060547,23.5,898.0,600,171,35186,35733,5.201202230788119,H1,BS3,0,0,0,0,0,0
2019-03-15 09:55:10,09,55,10,09:55:10,2019-03-15,0,24.299999237060547,23.5,898.0,629,571,35186,35734,5.201202230788119,H1,BS3,0,0,0,0,0,0
2019-03-15 09:55:20,09,55,20,09:55:20,2019-03-15,0,24.299999237060547,23.5,898.0,637,174,35186,35734,5.201202230788119,H1,BS3,0,0,0,0,0,0
2019-03-15 09:55:30,09,55,30,09:55:30,2019-03-15,0,24.299999237060547,23.700000762939453,898.0,573,581,35186,35735,5.245467950548119,H1,BS3,0,0,0,0,0,0
2019-03-15 09:55:40,09,55,40,09:55:40,2019-03-15,0,24.200000762939453,23.5,898.0,578,182,35186,35735,5.171818665064732,H1,BS3,0,0,0,0,0,0
2019-03-15 09:55:50,09,55,50,09:55:50,2019-03-15,0,24.299999237060547,23.5,898.0,601,181,35186,35736,5.201202230788119,H1,BS3,0,0,0,0,0,0
2019-03-15 09:56:00,09,56,00,09:56:00,2019-03-15,0,24.200000762939453,23.5,898.0,523,565,35186,35736,5.171818665064732,H1,BS3,0,0,0,0,0,0
2019-03-15 09:56:10,09,56,10,09:56:10,2019-03-15,0,24.200000762939453,23.100000381469727,898.0,569,186,35186,35737,5.083787793016492,H1,BS3,0,0,0,0,0,0
2019-03-15 09:56:20,09,56,20,09:56:20,2019-03-15,0,24.200000762939453,23.200000762939453,898.0,550,177,35186,35737,5.105795615969629,H1,BS3,0,0,0,0,0,0
2019-03-15 09:56:30,09,56,30,09:56:30,2019-03-15,0,24.200000762939453,23.100000381469727,898.0,563,566,35186,35738,5.083787793016492,H1,BS3,0,0,0,0,0,0
2019-03-15 09:56:40,09,56,40,09:56:40,2019-03-15,0,24.200000762939453,23.100000381469727,898.0,648,205,35186,35738,5.083787793016492,H1,BS3,0,0,0,0,0,0
2019-03-15 09:56:50,09,56,50,09:56:50,2019-03-15,0,24.299999237060547,23.799999237060547,898.0,596,183,35186,35739,5.267600388278929,H1,BS3,0,0,0,0,0,0
2019-03-15 09:57:00,09,57,00,09:57:00,2019-03-15,0,,,898.0,555,183,35186,35739,,H1,BS3,0,0,0,0,0,0
2019-03-15 09:57:10,09,57,10,09:57:10,2019-03-15,0,24.200000762939453,23.299999237060547,916.0,579,197,35186,35740,5.127803019158457,H1,BS3,0,0,0,0,0,0
2019-03-15 09:57:20,09,57,20,09:57:20,2019-03-15,0,24.299999237060547,23.399999618530273,916.0,546,565,35186,35740,5.179069370908119,H1,BS3,0,0,0,0,0,0
2019-03-15 09:57:30,09,57,30,09:57:30,2019-03-15,0,24.200000762939453,23.200000762939453,887.0,578,185,35186,35741,5.105795615969629,H1,BS3,0,0,0,0,0,0
2019-03-15 09:57:40,09,57,40,09:57:40,2019-03-15,0,24.200000762939453,23.399999618530273,905.0,602,188,35186,35742,5.149810842111594,H1,BS3,0,0,0,0,0,0
2019-03-15 09:57:50,09,57,50,09:57:50,2019-03-15,0,24.200000762939453,23.5,905.0,584,188,35186,35742,5.171818665064732,H1,BS3,0,0,0,0,0,0
2019-03-15 09:58:00,09,58,00,09:58:00,2019-03-15,0,24.200000762939453,23.299999237060547,923.0,558,205,35186,35743,5.127803019158457,H1,BS3,0,0,0,0,0,0
2019-03-15 09:58:10,09,58,10,09:58:10,2019-03-15,0,,,894.0,556,173,35186,35743,,H1,BS3,0,0,0,0,0,0
2019-03-15 09:58:20,09,58,20,09:58:20,2019-03-15,0,24.200000762939453,23.200000762939453,912.0,534,571,35186,35744,5.105795615969629,H1,BS3,0,0,0,0,0,0
2019-03-15 09:58:30,09,58,30,09:58:30,2019-03-15,0,24.200000762939453,23.200000762939453,930.0,556,564,35186,35744,5.105795615969629,H1,BS3,0,0,0,0,0,0
2019-03-15 09:58:40,09,58,40,09:58:40,2019-03-15,0,24.200000762939453,23.100000381469727,930.0,559,565,35186,35745,5.083787793016492,H1,BS3,0,0,0,0,0,0
2019-03-15 09:58:50,09,58,50,09:58:50,2019-03-15,0,24.200000762939453,23.299999237060547,918.0,582,158,35186,35745,5.127803019158457,H1,BS3,0,0,0,0,0,0
2019-03-15 09:59:00,09,59,00,09:59:00,2019-03-15,0,24.200000762939453,23.299999237060547,918.0,561,568,35186,35746,5.127803019158457,H1,BS3,0,0,0,0,0,0
2019-03-15 09:59:10,09,59,10,09:59:10,2019-03-15,0,,,936.0,565,571,35186,35746,,H1,BS3,0,0,0,0,0,0
2019-03-15 09:59:20,09,59,20,09:59:20,2019-03-15,0,,,925.0,591,578,35186,35747,,H1,BS3,0,0,0,0,0,0
2019-03-15 09:59:30,09,59,30,09:59:30,2019-03-15,0,24.200000762939453,23.399999618530273,925.0,519,577,35186,35747,5.149810842111594,H1,BS3,0,0,0,0,0,0
2019-03-15 09:59:40,09,59,40,09:59:40,2019-03-15,0,24.200000762939453,23.100000381469727,943.0,545,576,35186,35748,5.083787793016492,H1,BS3,0,0,0,0,0,0
2019-03-15 09:59:50,09,59,50,09:59:50,2019-03-15,0,24.200000762939453,23.100000381469727,961.0,530,575,35186,35748,5.083787793016492,H1,BS3,0,0,0,0,0,0
2019-03-15 10:00:00,10,00,00,10:00:00,2019-03-15,0,24.200000762939453,23.100000381469727,931.0,554,176,35186,35749,5.083787793016492,H1,BS3,0,0,0,0,0,0
2019-03-15 10:00:10,10,00,10,10:00:10,2019-03-15,0,24.200000762939453,23.100000381469727,949.0,575,182,35186,35749,5.083787793016492,H1,BS3,0,0,0,0,0,0
2019-03-15 10:00:20,10,00,20,10:00:20,2019-03-15,0,24.200000762939453,23.299999237060547,949.0,527,570,35186,35750,5.127803019158457,H1,BS3,0,0,0,0,0,0
2019-03-15 10:00:30,10,00,30,10:00:30,2019-03-15,0,24.200000762939453,23.100000381469727,967.0,542,572,35186,35750,5.083787793016492,H1,BS3,0,0,0,0,0,0
2019-03-15 10:00:40,10,00,40,10:00:40,2019-03-15,0,24.200000762939453,23.0,938.0,566,169,35186,35751,5.061779970063354,H1,BS3,0,0,0,0,0,0
2019-03-15 10:00:50,10,00,50,10:00:50,2019-03-15,0,24.200000762939453,23.200000762939453,956.0,585,178,35186,35751,5.105795615969629,H1,BS3,0,0,0,0,0,0
2019-03-15 10:01:00,10,01,00,10:01:00,2019-03-15,0,24.200000762939453,23.399999618530273,956.0,582,189,35186,35752,5.149810842111594,H1,BS3,0,0,0,0,0,0
2019-03-15 10:01:10,10,01,10,10:01:10,2019-03-15,0,24.200000762939453,23.5,956.0,593,185,35186,35752,5.171818665064732,H1,BS3,0,0,0,0,0,0
2019-03-15 10:01:20,10,01,20,10:01:20,2019-03-15,0,24.200000762939453,23.600000381469727,956.0,580,577,35186,35753,5.193826488017869,H1,BS3,0,0,0,0,0,0
2019-03-15 10:01:30,10,01,30,10:01:30,2019-03-15,0,24.200000762939453,23.5,974.0,553,572,35186,35753,5.171818665064732,H1,BS3,0,0,0,0,0,0
2019-03-15 10:01:40,10,01,40,10:01:40,2019-03-15,0,24.200000762939453,23.299999237060547,974.0,554,576,35186,35754,5.127803019158457,H1,BS3,0,0,0,0,0,0
2019-03-15 10:01:50,10,01,50,10:01:50,2019-03-15,0,24.200000762939453,23.5,945.0,571,577,35186,35754,5.171818665064732,H1,BS3,0,0,0,0,0,0
2019-03-15 10:02:00,10,02,00,10:02:00,2019-03-15,0,24.200000762939453,23.5,974.0,490,194,35186,35755,5.171818665064732,H1,BS3,0,0,0,0,0,0
2019-03-15 10:02:10,10,02,10,10:02:10,2019-03-15,0,24.100000381469727,23.100000381469727,963.0,508,570,35186,35755,5.055044896584621,H1,BS3,0,0,0,0,0,0
2019-03-15 10:02:20,10,02,20,10:02:20,2019-03-15,0,24.100000381469727,22.899999618530273,963.0,534,571,35186,35756,5.011278107869711,H1,BS3,0,0,0,0,0,0
2019-03-15 10:02:30,10,02,30,10:02:30,2019-03-15,0,24.100000381469727,23.0,963.0,525,188,35186,35756,5.033161502227166,H1,BS3,0,0,0,0,0,0
2019-03-15 10:02:40,10,02,40,10:02:40,2019-03-15,0,24.100000381469727,23.0,963.0,554,571,35186,35757,5.033161502227166,H1,BS3,0,0,0,0,0,0
2019-03-15 10:02:50,10,02,50,10:02:50,2019-03-15,0,24.100000381469727,23.100000381469727,981.0,512,208,35186,35757,5.055044896584621,H1,BS3,0,0,0,0,0,0
2019-03-15 10:03:00,10,03,00,10:03:00,2019-03-15,0,24.100000381469727,23.0,981.0,557,582,35186,35758,5.033161502227166,H1,BS3,0,0,0,0,0,0
2019-03-15 10:03:10,10,03,10,10:03:10,2019-03-15,0,24.100000381469727,23.200000762939453,981.0,582,558,35186,35758,5.076928290942075,H1,BS3,0,0,0,0,0,0
2019-03-15 10:03:20,10,03,20,10:03:20,2019-03-15,0,24.100000381469727,23.399999618530273,981.0,591,183,35186,35759,5.120694662265955,H1,BS3,0,0,0,0,0,0
2019-03-15 10:03:30,10,03,30,10:03:30,2019-03-15,0,24.100000381469727,23.600000381469727,951.0,553,560,35186,35760,5.164461450980864,H1,BS3,0,0,0,0,0,0
2019-03-15 10:03:40,10,03,40,10:03:40,2019-03-15,0,24.100000381469727,23.399999618530273,969.0,570,558,35186,35760,5.120694662265955,H1,BS3,0,0,0,0,0,0
2019-03-15 10:03:50,10,03,50,10:03:50,2019-03-15,0,24.100000381469727,23.5,969.0,616,186,35186,35761,5.142578056623409,H1,BS3,0,0,0,0,0,0
2019-03-15 10:04:00,10,04,00,10:04:00,2019-03-15,0,24.100000381469727,23.799999237060547,969.0,612,571,35186,35761,5.2082278223047425,H1,BS3,0,0,0,0,0,0
2019-03-15 10:04:10,10,04,10,10:04:10,2019-03-15,0,24.100000381469727,23.899999618530273,969.0,579,566,35186,35762,5.2301112166621975,H1,BS3,0,0,0,0,0,0
2019-03-15 10:04:20,10,04,20,10:04:20,2019-03-15,0,24.100000381469727,23.700000762939453,987.0,589,565,35186,35762,5.186344845338319,H1,BS3,0,0,0,0,0,0
2019-03-15 10:04:30,10,04,30,10:04:30,2019-03-15,0,24.100000381469727,23.799999237060547,987.0,605,556,35186,35763,5.2082278223047425,H1,BS3,0,0,0,0,0,0
2019-03-15 10:04:40,10,04,40,10:04:40,2019-03-15,0,24.100000381469727,23.899999618530273,976.0,588,554,35186,35763,5.2301112166621975,H1,BS3,0,0,0,0,0,0
2019-03-15 10:04:50,10,04,50,10:04:50,2019-03-15,0,24.100000381469727,23.799999237060547,976.0,522,560,35186,35764,5.2082278223047425,H1,BS3,0,0,0,0,0,0
2019-03-15 10:05:00,10,05,00,10:05:00,2019-03-15,0,24.100000381469727,23.399999618530273,976.0,579,558,35186,35764,5.120694662265955,H1,BS3,0,0,0,0,0,0
2019-03-15 10:05:10,10,05,10,10:05:10,2019-03-15,0,24.100000381469727,23.700000762939453,994.0,639,196,35186,35765,5.186344845338319,H1,BS3,0,0,0,0,0,0
2019-03-15 10:05:20,10,05,20,10:05:20,2019-03-15,0,24.100000381469727,24.0,964.0,593,558,35186,35765,5.251994611019652,H1,BS3,0,0,0,0,0,0
2019-03-15 10:05:30,10,05,30,10:05:30,2019-03-15,0,24.100000381469727,23.899999618530273,982.0,591,542,35186,35766,5.2301112166621975,H1,BS3,0,0,0,0,0,0
2019-03-15 10:05:40,10,05,40,10:05:40,2019-03-15,0,24.100000381469727,24.0,1000.0,609,563,35186,35766,5.251994611019652,H1,BS3,0,0,0,0,0,0
2019-03-15 10:05:50,10,05,50,10:05:50,2019-03-15,0,24.100000381469727,24.100000381469727,1000.0,605,563,35186,35767,5.273878005377107,H1,BS3,0,0,0,0,0,0
2019-03-15 10:06:00,10,06,00,10:06:00,2019-03-15,0,24.100000381469727,24.100000381469727,989.0,587,565,35186,35767,5.273878005377107,H1,BS3,0,0,0,0,0,0
2019-03-15 10:06:10,10,06,10,10:06:10,2019-03-15,0,24.100000381469727,23.899999618530273,1007.0,642,571,35186,35768,5.2301112166621975,H1,BS3,0,0,0,0,0,0
2019-03-15 10:06:20,10,06,20,10:06:20,2019-03-15,0,24.0,24.200000762939453,1025.0,632,552,35186,35768,5.265796988538489,H1,BS3,0,0,0,0,0,0
2019-03-15 10:06:30,10,06,30,10:06:30,2019-03-15,0,24.100000381469727,24.299999237060547,996.0,628,190,35186,35769,5.317644376700985,H1,BS3,0,0,0,0,0,0
2019-03-15 10:06:40,10,06,40,10:06:40,2019-03-15,0,24.0,24.299999237060547,1014.0,615,560,35186,35769,5.287556147517182,H1,BS3,0,0,0,0,0,0
2019-03-15 10:06:50,10,06,50,10:06:50,2019-03-15,0,24.0,24.200000762939453,1014.0,600,559,35186,35770,5.265796988538489,H1,BS3,0,0,0,0,0,0
2019-03-15 10:07:00,10,07,00,10:07:00,2019-03-15,0,24.0,24.200000762939453,1002.0,609,186,35186,35770,5.265796988538489,H1,BS3,0,0,0,0,0,0
2019-03-15 10:07:10,10,07,10,10:07:10,2019-03-15,0,24.0,24.200000762939453,1020.0,627,553,35186,35771,5.265796988538489,H1,BS3,0,0,0,0,0,0
2019-03-15 10:07:20,10,07,20,10:07:20,2019-03-15,0,24.0,24.399999618530273,1038.0,640,557,35186,35771,5.30931572152523,H1,BS3,0,0,0,0,0,0
2019-03-15 10:07:30,10,07,30,10:07:30,2019-03-15,0,24.0,24.399999618530273,1038.0,604,549,35186,35772,5.30931572152523,H1,BS3,0,0,0,0,0,0
2019-03-15 10:07:40,10,07,40,10:07:40,2019-03-15,0,24.0,24.399999618530273,1027.0,614,178,35186,35772,5.30931572152523,H1,BS3,0,0,0,0,0,0
2019-03-15 10:07:50,10,07,50,10:07:50,2019-03-15,0,24.0,24.399999618530273,1027.0,624,556,35186,35773,5.30931572152523,H1,BS3,0,0,0,0,0,0
2019-03-15 10:08:00,10,08,00,10:08:00,2019-03-15,0,24.0,24.399999618530273,1045.0,624,175,35186,35773,5.30931572152523,H1,BS3,0,0,0,0,0,0
2019-03-15 10:08:10,10,08,10,10:08:10,2019-03-15,0,,,1045.0,617,563,35186,35774,,H1,BS3,0,0,0,0,0,0
2019-03-15 10:08:20,10,08,20,10:08:20,2019-03-15,0,23.899999618530273,24.299999237060547,1045.0,617,560,35186,35774,5.25761512189882,H1,BS3,0,0,0,0,0,0
2019-03-15 10:08:30,10,08,30,10:08:30,2019-03-15,0,24.0,24.5,1045.0,579,183,35186,35775,5.331075295533277,H1,BS3,0,0,0,0,0,0
2019-03-15 10:08:40,10,08,40,10:08:40,2019-03-15,0,23.899999618530273,24.100000381469727,1063.0,558,185,35186,35775,5.214342815704133,H1,BS3,0,0,0,0,0,0
2019-03-15 10:08:50,10,08,50,10:08:50,2019-03-15,0,23.899999618530273,23.899999618530273,1063.0,557,190,35186,35776,5.1710700968302135,H1,BS3,0,0,0,0,0,0
2019-03-15 10:09:00,10,09,00,10:09:00,2019-03-15,0,23.899999618530273,23.899999618530273,1063.0,605,194,35186,35776,5.1710700968302135,H1,BS3,0,0,0,0,0,0
2019-03-15 10:09:10,10,09,10,10:09:10,2019-03-15,0,23.899999618530273,24.200000762939453,1063.0,623,171,35186,35777,5.235979175141092,H1,BS3,0,0,0,0,0,0
2019-03-15 10:09:20,10,09,20,10:09:20,2019-03-15,0,23.899999618530273,24.299999237060547,1033.0,599,569,35186,35778,5.25761512189882,H1,BS3,0,0,0,0,0,0
2019-03-15 10:09:30,10,09,30,10:09:30,2019-03-15,0,23.899999618530273,24.299999237060547,1051.0,586,567,35186,35778,5.25761512189882,H1,BS3,0,0,0,0,0,0
2019-03-15 10:09:40,10,09,40,10:09:40,2019-03-15,0,23.899999618530273,24.200000762939453,1051.0,591,574,35186,35779,5.235979175141092,H1,BS3,0,0,0,0,0,0
2019-03-15 10:09:50,10,09,50,10:09:50,2019-03-15,0,23.899999618530273,24.399999618530273,1051.0,589,569,35186,35779,5.27925148133578,H1,BS3,0,0,0,0,0,0
2019-03-15 10:10:00,10,10,00,10:10:00,2019-03-15,0,23.899999618530273,24.299999237060547,1051.0,581,192,35186,35780,5.25761512189882,H1,BS3,0,0,0,0,0,0
2019-03-15 10:10:10,10,10,10,10:10:10,2019-03-15,0,23.899999618530273,24.200000762939453,1051.0,574,569,35186,35780,5.235979175141092,H1,BS3,0,0,0,0,0,0
2019-03-15 10:10:20,10,10,20,10:10:20,2019-03-15,0,23.899999618530273,24.200000762939453,1051.0,605,567,35186,35781,5.235979175141092,H1,BS3,0,0,0,0,0,0
2019-03-15 10:10:30,10,10,30,10:10:30,2019-03-15,0,23.899999618530273,24.299999237060547,1069.0,602,176,35186,35781,5.25761512189882,H1,BS3,0,0,0,0,0,0
