,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-21 04:50:00,04,50,00,04:50:00,2019-03-21,0,25.399999618530273,24.5,14.0,478,157,35187,35896,5.769559101966519,H1,BS3,1,1,1,1,4,1
2019-03-21 04:50:10,04,50,10,04:50:10,2019-03-21,0,25.399999618530273,24.399999618530273,14.0,499,540,35187,35897,5.746009791309018,H1,BS3,1,1,1,1,4,1
2019-03-21 04:50:20,04,50,20,04:50:20,2019-03-21,0,25.399999618530273,24.5,14.0,521,149,35187,35897,5.769559101966519,H1,BS3,1,1,1,1,4,1
2019-03-21 04:50:30,04,50,30,04:50:30,2019-03-21,0,25.399999618530273,24.600000381469727,14.0,511,156,35187,35898,5.79310841262402,H1,BS3,1,1,1,1,4,1
2019-03-21 04:50:40,04,50,40,04:50:40,2019-03-21,2,25.399999618530273,24.5,14.0,540,538,35186,35898,5.769559101966519,H1,BS3,1,1,1,1,4,1
2019-03-21 04:50:50,04,50,50,04:50:50,2019-03-21,0,25.399999618530273,24.700000762939453,14.0,438,153,35186,35899,5.816657723281522,H1,BS3,1,1,1,1,4,1
2019-03-21 04:51:00,04,51,00,04:51:00,2019-03-21,0,25.399999618530273,24.299999237060547,14.0,504,537,35186,35899,5.722460480651517,H1,BS3,1,1,1,1,4,1
2019-03-21 04:51:10,04,51,10,04:51:10,2019-03-21,0,,,14.0,485,161,35186,35900,,H1,BS3,1,1,1,1,4,1
2019-03-21 04:51:20,04,51,20,04:51:20,2019-03-21,0,25.399999618530273,24.399999618530273,14.0,522,538,35186,35900,5.746009791309018,H1,BS3,1,1,1,1,4,1
2019-03-21 04:51:30,04,51,30,04:51:30,2019-03-21,0,25.399999618530273,24.5,14.0,500,536,35186,35901,5.769559101966519,H1,BS3,1,1,1,1,4,1
2019-03-21 04:51:40,04,51,40,04:51:40,2019-03-21,0,25.399999618530273,24.399999618530273,14.0,486,157,35186,35901,5.746009791309018,H1,BS3,1,1,1,1,4,1
2019-03-21 04:51:50,04,51,50,04:51:50,2019-03-21,0,25.399999618530273,24.399999618530273,14.0,473,538,35186,35902,5.746009791309018,H1,BS3,1,1,1,1,4,1
2019-03-21 04:52:00,04,52,00,04:52:00,2019-03-21,0,25.399999618530273,24.399999618530273,14.0,459,154,35186,35902,5.746009791309018,H1,BS3,1,1,1,1,4,1
2019-03-21 04:52:10,04,52,10,04:52:10,2019-03-21,0,25.399999618530273,24.299999237060547,14.0,445,536,35186,35903,5.722460480651517,H1,BS3,1,1,1,1,4,1
2019-03-21 04:52:20,04,52,20,04:52:20,2019-03-21,0,25.5,24.200000762939453,14.0,484,536,35186,35903,5.730991955770381,H1,BS3,1,1,1,1,4,1
2019-03-21 04:52:30,04,52,30,04:52:30,2019-03-21,0,25.5,24.399999618530273,14.0,462,539,35186,35904,5.778355253143064,H1,BS3,1,1,1,1,4,1
2019-03-21 04:52:40,04,52,40,04:52:40,2019-03-21,0,25.5,24.299999237060547,14.0,469,536,35186,35904,5.7546733786096285,H1,BS3,1,1,1,1,4,1
2019-03-21 04:52:50,04,52,50,04:52:50,2019-03-21,0,25.5,24.200000762939453,14.0,467,532,35186,35905,5.730991955770381,H1,BS3,1,1,1,1,4,1
2019-03-21 04:53:00,04,53,00,04:53:00,2019-03-21,0,25.5,24.200000762939453,14.0,463,155,35186,35905,5.730991955770381,H1,BS3,1,1,1,1,4,1
2019-03-21 04:53:10,04,53,10,04:53:10,2019-03-21,0,25.5,24.200000762939453,14.0,400,151,35186,35906,5.730991955770381,H1,BS3,1,1,1,1,4,1
2019-03-21 04:53:20,04,53,20,04:53:20,2019-03-21,0,25.5,24.0,14.0,468,157,35186,35906,5.68362820670351,H1,BS3,1,1,1,1,4,1
2019-03-21 04:53:30,04,53,30,04:53:30,2019-03-21,0,25.600000381469727,24.299999237060547,14.0,459,540,35186,35907,5.787042674310465,H1,BS3,1,1,1,1,4,1
2019-03-21 04:53:40,04,53,40,04:53:40,2019-03-21,0,25.600000381469727,24.200000762939453,14.0,409,538,35186,35907,5.763228046521419,H1,BS3,1,1,1,1,4,1
2019-03-21 04:53:50,04,53,50,04:53:50,2019-03-21,0,25.600000381469727,24.0,14.0,438,152,35186,35908,5.71559788247351,H1,BS3,1,1,1,1,4,1
2019-03-21 04:54:00,04,54,00,04:54:00,2019-03-21,0,25.600000381469727,24.0,14.0,404,537,35186,35908,5.71559788247351,H1,BS3,1,1,1,1,4,1
2019-03-21 04:54:10,04,54,10,04:54:10,2019-03-21,0,25.600000381469727,23.899999618530273,14.0,434,545,35186,35909,5.691782800449555,H1,BS3,1,1,1,1,4,1
2019-03-21 04:54:20,04,54,20,04:54:20,2019-03-21,0,25.700000762939453,24.0,14.0,406,545,35186,35909,5.747722645621622,H1,BS3,1,1,1,1,4,1
2019-03-21 04:54:30,04,54,30,04:54:30,2019-03-21,0,25.700000762939453,23.899999618530273,14.0,454,154,35186,35910,5.723773709907274,H1,BS3,1,1,1,1,4,1
2019-03-21 04:54:40,04,54,40,04:54:40,2019-03-21,0,25.700000762939453,24.0,14.0,400,163,35186,35910,5.747722645621622,H1,BS3,1,1,1,1,4,1
2019-03-21 04:54:50,04,54,50,04:54:50,2019-03-21,0,25.700000762939453,23.799999237060547,14.0,400,157,35187,35911,5.699824774192926,H1,BS3,1,1,1,1,4,1
2019-03-21 04:55:00,04,55,00,04:55:00,2019-03-21,0,25.700000762939453,23.700000762939453,14.0,400,541,35187,35911,5.6758762952665345,H1,BS3,1,1,1,1,4,1
2019-03-21 04:55:10,04,55,10,04:55:10,2019-03-21,0,25.700000762939453,23.399999618530273,14.0,400,540,35187,35912,5.604029488123491,H1,BS3,1,1,1,1,4,1
2019-03-21 04:55:20,04,55,20,04:55:20,2019-03-21,0,25.799999237060547,23.299999237060547,14.0,400,157,35187,35912,5.611418911303301,H1,BS3,1,1,1,1,4,1
2019-03-21 04:55:30,04,55,30,04:55:30,2019-03-21,0,25.799999237060547,23.299999237060547,14.0,410,538,35187,35913,5.611418911303301,H1,BS3,1,1,1,1,4,1
2019-03-21 04:55:40,04,55,40,04:55:40,2019-03-21,0,25.799999237060547,23.700000762939453,14.0,504,534,35187,35913,5.707752653808188,H1,BS3,1,1,1,1,4,1
2019-03-21 04:55:50,04,55,50,04:55:50,2019-03-21,0,25.799999237060547,24.100000381469727,14.0,506,145,35187,35914,5.804085936959748,H1,BS3,1,1,1,1,4,1
2019-03-21 04:56:00,04,56,00,04:56:00,2019-03-21,0,25.799999237060547,24.299999237060547,14.0,443,160,35187,35914,5.852252348858864,H1,BS3,1,1,1,1,4,1
2019-03-21 04:56:10,04,56,10,04:56:10,2019-03-21,0,25.799999237060547,24.100000381469727,14.0,462,539,35187,35915,5.804085936959748,H1,BS3,1,1,1,1,4,1
2019-03-21 04:56:20,04,56,20,04:56:20,2019-03-21,0,25.799999237060547,24.0,14.0,458,159,35187,35916,5.780002501333526,H1,BS3,1,1,1,1,4,1
2019-03-21 04:56:30,04,56,30,04:56:30,2019-03-21,0,25.799999237060547,24.0,14.0,428,155,35187,35916,5.780002501333526,H1,BS3,1,1,1,1,4,1
2019-03-21 04:56:40,04,56,40,04:56:40,2019-03-21,0,25.799999237060547,23.899999618530273,14.0,408,154,35187,35917,5.755919065707304,H1,BS3,1,1,1,1,4,1
2019-03-21 04:56:50,04,56,50,04:56:50,2019-03-21,0,25.899999618530273,23.799999237060547,14.0,404,540,35187,35917,5.764002126297263,H1,BS3,1,1,1,1,4,1
2019-03-21 04:57:00,04,57,00,04:57:00,2019-03-21,0,25.899999618530273,23.799999237060547,14.0,400,157,35187,35918,5.764002126297263,H1,BS3,1,1,1,1,4,1
2019-03-21 04:57:10,04,57,10,04:57:10,2019-03-21,0,,,14.0,400,543,35187,35918,,H1,BS3,1,1,1,1,4,1
2019-03-21 04:57:20,04,57,20,04:57:20,2019-03-21,0,25.899999618530273,23.700000762939453,14.0,400,161,35187,35919,5.739783998736867,H1,BS3,1,1,1,1,4,1
2019-03-21 04:57:30,04,57,30,04:57:30,2019-03-21,0,,,14.0,400,535,35187,35919,,H1,BS3,1,1,1,1,4,1
2019-03-21 04:57:40,04,57,40,04:57:40,2019-03-21,0,25.899999618530273,23.5,14.0,400,149,35187,35920,5.691346819753727,H1,BS3,1,1,1,1,4,1
2019-03-21 04:57:50,04,57,50,04:57:50,2019-03-21,0,25.899999618530273,23.5,14.0,400,155,35187,35920,5.691346819753727,H1,BS3,1,1,1,1,4,1
2019-03-21 04:58:00,04,58,00,04:58:00,2019-03-21,0,25.899999618530273,23.5,14.0,400,538,35187,35921,5.691346819753727,H1,BS3,1,1,1,1,4,1
2019-03-21 04:58:10,04,58,10,04:58:10,2019-03-21,0,25.899999618530273,23.600000381469727,14.0,400,150,35187,35921,5.715565409245297,H1,BS3,1,1,1,1,4,1
2019-03-21 04:58:20,04,58,20,04:58:20,2019-03-21,0,,,14.0,400,156,35187,35922,,H1,BS3,1,1,1,1,4,1
2019-03-21 04:58:30,04,58,30,04:58:30,2019-03-21,0,25.799999237060547,23.5,14.0,400,537,35187,35922,5.6595857825557445,H1,BS3,1,1,1,1,4,1
2019-03-21 04:58:40,04,58,40,04:58:40,2019-03-21,0,25.799999237060547,23.5,14.0,400,538,35187,35923,5.6595857825557445,H1,BS3,1,1,1,1,4,1
2019-03-21 04:58:50,04,58,50,04:58:50,2019-03-21,0,25.799999237060547,23.600000381469727,14.0,400,534,35187,35923,5.683669218181967,H1,BS3,1,1,1,1,4,1
2019-03-21 04:59:00,04,59,00,04:59:00,2019-03-21,0,25.799999237060547,23.600000381469727,14.0,400,155,35187,35924,5.683669218181967,H1,BS3,1,1,1,1,4,1
2019-03-21 04:59:10,04,59,10,04:59:10,2019-03-21,0,25.799999237060547,23.600000381469727,14.0,400,537,35187,35924,5.683669218181967,H1,BS3,1,1,1,1,4,1
2019-03-21 04:59:20,04,59,20,04:59:20,2019-03-21,0,25.799999237060547,23.5,14.0,400,152,35187,35925,5.6595857825557445,H1,BS3,1,1,1,1,4,1
2019-03-21 04:59:30,04,59,30,04:59:30,2019-03-21,0,25.799999237060547,23.600000381469727,14.0,400,151,35187,35925,5.683669218181967,H1,BS3,1,1,1,1,4,1
2019-03-21 04:59:40,04,59,40,04:59:40,2019-03-21,0,25.799999237060547,23.700000762939453,14.0,408,156,35187,35926,5.707752653808188,H1,BS3,1,1,1,1,4,1
2019-03-21 04:59:50,04,59,50,04:59:50,2019-03-21,0,25.799999237060547,23.899999618530273,14.0,413,540,35187,35926,5.755919065707304,H1,BS3,1,1,1,1,4,1
2019-03-21 05:00:00,05,00,00,05:00:00,2019-03-21,0,25.799999237060547,23.899999618530273,14.0,404,149,35187,35927,5.755919065707304,H1,BS3,1,1,1,1,4,1
2019-03-21 05:00:10,05,00,10,05:00:10,2019-03-21,0,,,14.0,400,540,35187,35927,,H1,BS3,1,1,1,1,4,1
2019-03-21 05:00:20,05,00,20,05:00:20,2019-03-21,0,25.799999237060547,23.5,14.0,400,144,35187,35928,5.6595857825557445,H1,BS3,1,1,1,1,4,1
2019-03-21 05:00:30,05,00,30,05:00:30,2019-03-21,0,25.799999237060547,23.299999237060547,14.0,400,150,35187,35928,5.611418911303301,H1,BS3,1,1,1,1,4,1
2019-03-21 05:00:40,05,00,40,05:00:40,2019-03-21,0,25.700000762939453,23.100000381469727,14.0,400,537,35187,35929,5.532183137768402,H1,BS3,1,1,1,1,4,1
2019-03-21 05:00:50,05,00,50,05:00:50,2019-03-21,0,25.700000762939453,23.0,14.0,400,149,35187,35929,5.508234202054054,H1,BS3,1,1,1,1,4,1
2019-03-21 05:01:00,05,01,00,05:01:00,2019-03-21,0,25.700000762939453,23.0,14.0,400,539,35187,35930,5.508234202054054,H1,BS3,1,1,1,1,4,1
2019-03-21 05:01:10,05,01,10,05:01:10,2019-03-21,0,,,14.0,400,534,35187,35930,,H1,BS3,1,1,1,1,4,1
2019-03-21 05:01:20,05,01,20,05:01:20,2019-03-21,0,25.600000381469727,23.0,14.0,400,539,35187,35931,5.47744797070378,H1,BS3,1,1,1,1,4,1
2019-03-21 05:01:30,05,01,30,05:01:30,2019-03-21,0,25.700000762939453,23.100000381469727,14.0,400,532,35187,35931,5.532183137768402,H1,BS3,1,1,1,1,4,1
2019-03-21 05:01:40,05,01,40,05:01:40,2019-03-21,0,25.600000381469727,23.100000381469727,14.0,400,152,35187,35932,5.501263052727735,H1,BS3,1,1,1,1,4,1
2019-03-21 05:01:50,05,01,50,05:01:50,2019-03-21,0,25.600000381469727,23.0,14.0,400,158,35187,35932,5.47744797070378,H1,BS3,1,1,1,1,4,1
2019-03-21 05:02:00,05,02,00,05:02:00,2019-03-21,0,25.600000381469727,23.100000381469727,14.0,400,154,35187,35933,5.501263052727735,H1,BS3,1,1,1,1,4,1
2019-03-21 05:02:10,05,02,10,05:02:10,2019-03-21,0,25.600000381469727,23.100000381469727,14.0,400,532,35187,35933,5.501263052727735,H1,BS3,1,1,1,1,4,1
2019-03-21 05:02:20,05,02,20,05:02:20,2019-03-21,0,25.600000381469727,23.100000381469727,14.0,400,537,35187,35934,5.501263052727735,H1,BS3,1,1,1,1,4,1
2019-03-21 05:02:30,05,02,30,05:02:30,2019-03-21,0,25.600000381469727,23.0,14.0,400,151,35187,35935,5.47744797070378,H1,BS3,1,1,1,1,4,1
2019-03-21 05:02:40,05,02,40,05:02:40,2019-03-21,0,25.600000381469727,23.0,14.0,400,156,35187,35935,5.47744797070378,H1,BS3,1,1,1,1,4,1
2019-03-21 05:02:50,05,02,50,05:02:50,2019-03-21,0,25.600000381469727,23.0,14.0,400,537,35187,35936,5.47744797070378,H1,BS3,1,1,1,1,4,1
2019-03-21 05:03:00,05,03,00,05:03:00,2019-03-21,0,25.600000381469727,23.299999237060547,14.0,452,535,35187,35936,5.548892762540736,H1,BS3,1,1,1,1,4,1
2019-03-21 05:03:10,05,03,10,05:03:10,2019-03-21,0,25.600000381469727,23.899999618530273,14.0,400,537,35187,35937,5.691782800449555,H1,BS3,1,1,1,1,4,1
2019-03-21 05:03:20,05,03,20,05:03:20,2019-03-21,0,25.5,23.700000762939453,14.0,400,151,35187,35937,5.6125830347973915,H1,BS3,1,1,1,1,4,1
2019-03-21 05:03:30,05,03,30,05:03:30,2019-03-21,0,25.5,23.700000762939453,14.0,552,535,35187,35938,5.6125830347973915,H1,BS3,1,1,1,1,4,1
2019-03-21 05:03:40,05,03,40,05:03:40,2019-03-21,14,25.5,24.5,14.0,567,533,35187,35938,5.8020371276765,H1,BS3,1,1,1,1,4,1
2019-03-21 05:03:50,05,03,50,05:03:50,2019-03-21,22,25.5,24.799999237060547,14.0,560,537,35187,35938,5.873082299582619,H1,BS3,1,1,1,1,4,1
2019-03-21 05:04:00,05,04,00,05:04:00,2019-03-21,15,25.399999618530273,24.700000762939453,14.0,497,537,35187,35938,5.816657723281522,H1,BS3,1,1,1,1,4,1
2019-03-21 05:04:10,05,04,10,05:04:10,2019-03-21,20,25.399999618530273,24.600000381469727,14.0,526,532,35187,35938,5.79310841262402,H1,BS3,1,1,1,1,4,1
2019-03-21 05:04:20,05,04,20,05:04:20,2019-03-21,15,25.399999618530273,24.600000381469727,14.0,510,535,35187,35938,5.79310841262402,H1,BS3,1,1,1,1,4,1
2019-03-21 05:04:30,05,04,30,05:04:30,2019-03-21,16,25.399999618530273,24.600000381469727,14.0,495,535,35187,35938,5.79310841262402,H1,BS3,1,1,1,1,4,1
2019-03-21 05:04:40,05,04,40,05:04:40,2019-03-21,2,25.399999618530273,24.5,14.0,456,534,35187,35938,5.769559101966519,H1,BS3,1,1,1,1,4,1
2019-03-21 05:04:50,05,04,50,05:04:50,2019-03-21,2,25.399999618530273,24.399999618530273,14.0,506,535,35187,35938,5.746009791309018,H1,BS3,1,1,1,1,4,1
2019-03-21 05:05:00,05,05,00,05:05:00,2019-03-21,8,25.399999618530273,24.600000381469727,14.0,469,536,35187,35938,5.79310841262402,H1,BS3,1,1,1,1,4,1
2019-03-21 05:05:10,05,05,10,05:05:10,2019-03-21,10,25.399999618530273,24.5,14.0,441,536,35187,35938,5.769559101966519,H1,BS3,1,1,1,1,4,1
2019-03-21 05:05:20,05,05,20,05:05:20,2019-03-21,7,25.399999618530273,24.299999237060547,14.0,525,538,35187,35938,5.722460480651517,H1,BS3,1,1,1,1,4,1
2019-03-21 05:05:30,05,05,30,05:05:30,2019-03-21,4,25.399999618530273,24.700000762939453,14.0,480,541,35187,35938,5.816657723281522,H1,BS3,1,1,1,1,4,1
2019-03-21 05:05:40,05,05,40,05:05:40,2019-03-21,5,25.399999618530273,24.5,14.0,482,535,35187,35938,5.769559101966519,H1,BS3,1,1,1,1,4,1
2019-03-21 05:05:50,05,05,50,05:05:50,2019-03-21,6,25.399999618530273,24.600000381469727,14.0,502,147,35187,35938,5.79310841262402,H1,BS3,1,1,1,1,4,1
2019-03-21 05:06:00,05,06,00,05:06:00,2019-03-21,10,25.399999618530273,24.600000381469727,14.0,462,536,35187,35938,5.79310841262402,H1,BS3,1,1,1,1,4,1
2019-03-21 05:06:10,05,06,10,05:06:10,2019-03-21,17,25.399999618530273,24.399999618530273,14.0,513,534,35187,35938,5.746009791309018,H1,BS3,1,1,1,1,4,1
2019-03-21 05:06:20,05,06,20,05:06:20,2019-03-21,0,25.399999618530273,24.600000381469727,14.0,422,155,35187,35939,5.79310841262402,H1,BS3,1,1,1,1,4,1
2019-03-21 05:06:30,05,06,30,05:06:30,2019-03-21,1,25.399999618530273,24.299999237060547,14.0,496,156,35187,35939,5.722460480651517,H1,BS3,1,1,1,1,4,1
2019-03-21 05:06:40,05,06,40,05:06:40,2019-03-21,0,25.399999618530273,24.399999618530273,14.0,442,535,35187,35939,5.746009791309018,H1,BS3,1,1,1,1,4,1
2019-03-21 05:06:50,05,06,50,05:06:50,2019-03-21,0,25.399999618530273,24.299999237060547,14.0,440,538,35187,35940,5.722460480651517,H1,BS3,1,1,1,1,4,1
2019-03-21 05:07:00,05,07,00,05:07:00,2019-03-21,0,25.399999618530273,24.299999237060547,14.0,408,160,35187,35940,5.722460480651517,H1,BS3,1,1,1,1,4,1
2019-03-21 05:07:10,05,07,10,05:07:10,2019-03-21,0,25.399999618530273,24.200000762939453,14.0,426,540,35187,35941,5.698911619159757,H1,BS3,1,1,1,1,4,1
2019-03-21 05:07:20,05,07,20,05:07:20,2019-03-21,0,25.399999618530273,24.200000762939453,14.0,400,538,35187,35941,5.698911619159757,H1,BS3,1,1,1,1,4,1
2019-03-21 05:07:30,05,07,30,05:07:30,2019-03-21,0,25.399999618530273,24.0,14.0,425,542,35187,35942,5.651812997844754,H1,BS3,1,1,1,1,4,1
2019-03-21 05:07:40,05,07,40,05:07:40,2019-03-21,0,25.399999618530273,24.0,14.0,483,542,35187,35942,5.651812997844754,H1,BS3,1,1,1,1,4,1
2019-03-21 05:07:50,05,07,50,05:07:50,2019-03-21,0,25.399999618530273,24.299999237060547,14.0,455,154,35187,35943,5.722460480651517,H1,BS3,1,1,1,1,4,1
2019-03-21 05:08:00,05,08,00,05:08:00,2019-03-21,0,25.399999618530273,24.200000762939453,14.0,410,150,35187,35944,5.698911619159757,H1,BS3,1,1,1,1,4,1
2019-03-21 05:08:10,05,08,10,05:08:10,2019-03-21,0,25.399999618530273,24.100000381469727,14.0,408,540,35187,35944,5.6753623085022555,H1,BS3,1,1,1,1,4,1
2019-03-21 05:08:20,05,08,20,05:08:20,2019-03-21,0,25.399999618530273,24.0,14.0,400,544,35187,35945,5.651812997844754,H1,BS3,1,1,1,1,4,1
2019-03-21 05:08:30,05,08,30,05:08:30,2019-03-21,0,25.5,23.799999237060547,14.0,400,159,35187,35945,5.636264457636639,H1,BS3,1,1,1,1,4,1
2019-03-21 05:08:40,05,08,40,05:08:40,2019-03-21,0,,,14.0,400,534,35187,35946,,H1,BS3,1,1,1,1,4,1
2019-03-21 05:08:50,05,08,50,05:08:50,2019-03-21,0,25.5,23.5,14.0,400,533,35187,35946,5.565219285730521,H1,BS3,1,1,1,1,4,1
2019-03-21 05:09:00,05,09,00,05:09:00,2019-03-21,0,25.5,23.399999618530273,14.0,400,160,35187,35947,5.541537411197085,H1,BS3,1,1,1,1,4,1
2019-03-21 05:09:10,05,09,10,05:09:10,2019-03-21,0,25.600000381469727,23.299999237060547,14.0,400,534,35187,35947,5.548892762540736,H1,BS3,1,1,1,1,4,1
2019-03-21 05:09:20,05,09,20,05:09:20,2019-03-21,0,25.700000762939453,23.299999237060547,14.0,400,534,35187,35948,5.580080552409143,H1,BS3,1,1,1,1,4,1
2019-03-21 05:09:30,05,09,30,05:09:30,2019-03-21,0,25.700000762939453,23.600000381469727,14.0,422,536,35187,35948,5.651927359552187,H1,BS3,1,1,1,1,4,1
2019-03-21 05:09:40,05,09,40,05:09:40,2019-03-21,0,25.700000762939453,23.899999618530273,14.0,428,533,35187,35949,5.723773709907274,H1,BS3,1,1,1,1,4,1
2019-03-21 05:09:50,05,09,50,05:09:50,2019-03-21,0,25.700000762939453,24.0,14.0,473,535,35187,35949,5.747722645621622,H1,BS3,1,1,1,1,4,1
2019-03-21 05:10:00,05,10,00,05:10:00,2019-03-21,1,25.700000762939453,24.200000762939453,14.0,491,155,35187,35949,5.795620517050318,H1,BS3,1,1,1,1,4,1
2019-03-21 05:10:10,05,10,10,05:10:10,2019-03-21,0,25.700000762939453,24.399999618530273,14.0,463,534,35187,35949,5.843517931691058,H1,BS3,1,1,1,1,4,1
2019-03-21 05:10:20,05,10,20,05:10:20,2019-03-21,1,25.700000762939453,24.200000762939453,14.0,424,533,35187,35950,5.795620517050318,H1,BS3,1,1,1,1,4,1
2019-03-21 05:10:30,05,10,30,05:10:30,2019-03-21,0,25.700000762939453,24.100000381469727,14.0,417,535,35187,35950,5.77167158133597,H1,BS3,1,1,1,1,4,1
2019-03-21 05:10:40,05,10,40,05:10:40,2019-03-21,0,25.700000762939453,24.0,14.0,402,153,35187,35951,5.747722645621622,H1,BS3,1,1,1,1,4,1
2019-03-21 05:10:50,05,10,50,05:10:50,2019-03-21,0,25.700000762939453,23.899999618530273,14.0,400,152,35187,35951,5.723773709907274,H1,BS3,1,1,1,1,4,1
2019-03-21 05:11:00,05,11,00,05:11:00,2019-03-21,0,,,14.0,400,535,35187,35952,,H1,BS3,1,1,1,1,4,1
2019-03-21 05:11:10,05,11,10,05:11:10,2019-03-21,0,25.799999237060547,23.799999237060547,14.0,400,153,35187,35952,5.731835630081082,H1,BS3,1,1,1,1,4,1
2019-03-21 05:11:20,05,11,20,05:11:20,2019-03-21,0,25.799999237060547,23.700000762939453,14.0,411,534,35187,35953,5.707752653808188,H1,BS3,1,1,1,1,4,1
2019-03-21 05:11:30,05,11,30,05:11:30,2019-03-21,0,25.799999237060547,23.799999237060547,14.0,400,156,35187,35953,5.731835630081082,H1,BS3,1,1,1,1,4,1
2019-03-21 05:11:40,05,11,40,05:11:40,2019-03-21,0,25.799999237060547,23.700000762939453,14.0,400,533,35187,35954,5.707752653808188,H1,BS3,1,1,1,1,4,1
2019-03-21 05:11:50,05,11,50,05:11:50,2019-03-21,0,25.799999237060547,23.600000381469727,14.0,400,158,35187,35954,5.683669218181967,H1,BS3,1,1,1,1,4,1
2019-03-21 05:12:00,05,12,00,05:12:00,2019-03-21,0,25.799999237060547,23.5,14.0,400,157,35187,35955,5.6595857825557445,H1,BS3,1,1,1,1,4,1
2019-03-21 05:12:10,05,12,10,05:12:10,2019-03-21,0,25.799999237060547,23.399999618530273,14.0,400,146,35187,35955,5.635502346929522,H1,BS3,1,1,1,1,4,1
2019-03-21 05:12:20,05,12,20,05:12:20,2019-03-21,0,25.799999237060547,23.399999618530273,14.0,400,156,35187,35956,5.635502346929522,H1,BS3,1,1,1,1,4,1
2019-03-21 05:12:30,05,12,30,05:12:30,2019-03-21,0,25.799999237060547,23.5,14.0,400,160,35187,35956,5.6595857825557445,H1,BS3,1,1,1,1,4,1
2019-03-21 05:12:40,05,12,40,05:12:40,2019-03-21,0,25.799999237060547,23.5,14.0,400,533,35187,35957,5.6595857825557445,H1,BS3,1,1,1,1,4,1
2019-03-21 05:12:50,05,12,50,05:12:50,2019-03-21,0,25.799999237060547,23.600000381469727,14.0,400,536,35187,35957,5.683669218181967,H1,BS3,1,1,1,1,4,1
2019-03-21 05:13:00,05,13,00,05:13:00,2019-03-21,0,25.799999237060547,23.700000762939453,14.0,400,539,35187,35958,5.707752653808188,H1,BS3,1,1,1,1,4,1
2019-03-21 05:13:10,05,13,10,05:13:10,2019-03-21,0,25.799999237060547,23.799999237060547,14.0,404,536,35187,35958,5.731835630081082,H1,BS3,1,1,1,1,4,1
2019-03-21 05:13:20,05,13,20,05:13:20,2019-03-21,0,25.799999237060547,23.799999237060547,14.0,415,540,35187,35959,5.731835630081082,H1,BS3,1,1,1,1,4,1
2019-03-21 05:13:30,05,13,30,05:13:30,2019-03-21,0,25.799999237060547,23.899999618530273,14.0,400,538,35187,35959,5.755919065707304,H1,BS3,1,1,1,1,4,1
2019-03-21 05:13:40,05,13,40,05:13:40,2019-03-21,0,25.799999237060547,23.799999237060547,14.0,400,535,35187,35960,5.731835630081082,H1,BS3,1,1,1,1,4,1
2019-03-21 05:13:50,05,13,50,05:13:50,2019-03-21,0,25.799999237060547,23.399999618530273,14.0,400,539,35187,35960,5.635502346929522,H1,BS3,1,1,1,1,4,1
2019-03-21 05:14:00,05,14,00,05:14:00,2019-03-21,0,25.799999237060547,23.299999237060547,14.0,400,148,35187,35961,5.611418911303301,H1,BS3,1,1,1,1,4,1
2019-03-21 05:14:10,05,14,10,05:14:10,2019-03-21,0,25.799999237060547,23.299999237060547,14.0,400,539,35187,35962,5.611418911303301,H1,BS3,1,1,1,1,4,1
2019-03-21 05:14:20,05,14,20,05:14:20,2019-03-21,0,25.700000762939453,23.200000762939453,14.0,400,539,35187,35962,5.5561320734827495,H1,BS3,1,1,1,1,4,1
2019-03-21 05:14:30,05,14,30,05:14:30,2019-03-21,0,25.700000762939453,23.299999237060547,14.0,400,537,35187,35963,5.580080552409143,H1,BS3,1,1,1,1,4,1
2019-03-21 05:14:40,05,14,40,05:14:40,2019-03-21,0,25.700000762939453,23.399999618530273,14.0,400,540,35187,35963,5.604029488123491,H1,BS3,1,1,1,1,4,1
2019-03-21 05:14:50,05,14,50,05:14:50,2019-03-21,0,25.700000762939453,23.5,14.0,403,536,35187,35964,5.627978423837838,H1,BS3,1,1,1,1,4,1
2019-03-21 05:15:00,05,15,00,05:15:00,2019-03-21,0,25.700000762939453,23.700000762939453,14.0,400,152,35187,35964,5.6758762952665345,H1,BS3,1,1,1,1,4,1
2019-03-21 05:15:10,05,15,10,05:15:10,2019-03-21,0,25.700000762939453,23.700000762939453,14.0,400,532,35187,35965,5.6758762952665345,H1,BS3,1,1,1,1,4,1
2019-03-21 05:15:20,05,15,20,05:15:20,2019-03-21,0,25.700000762939453,23.5,14.0,400,150,35187,35965,5.627978423837838,H1,BS3,1,1,1,1,4,1
2019-03-21 05:15:30,05,15,30,05:15:30,2019-03-21,0,,,14.0,400,532,35187,35966,,H1,BS3,1,1,1,1,4,1
2019-03-21 05:15:40,05,15,40,05:15:40,2019-03-21,0,25.600000381469727,23.399999618530273,14.0,400,536,35187,35966,5.572707844564691,H1,BS3,1,1,1,1,4,1
2019-03-21 05:15:50,05,15,50,05:15:50,2019-03-21,0,25.600000381469727,23.399999618530273,14.0,400,152,35187,35967,5.572707844564691,H1,BS3,1,1,1,1,4,1
