,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-06 14:32:20,14,32,20,14:32:20,2019-03-06,0,24.0,19.600000381469727,684.0,400,202,35193,35821,4.264860319432493,H1,BS3,0,0,1,0,1,1
2019-03-06 14:32:30,14,32,30,14:32:30,2019-03-06,0,24.0,19.5,684.0,400,576,35193,35821,4.243100745424446,H1,BS3,0,0,1,0,1,1
2019-03-06 14:32:40,14,32,40,14:32:40,2019-03-06,0,24.0,19.700000762939453,684.0,400,571,35193,35822,4.28661989344054,H1,BS3,0,0,1,0,1,1
2019-03-06 14:32:50,14,32,50,14:32:50,2019-03-06,0,24.0,19.700000762939453,684.0,400,187,35193,35822,4.28661989344054,H1,BS3,0,0,1,0,1,1
2019-03-06 14:33:00,14,33,00,14:33:00,2019-03-06,0,24.0,19.600000381469727,684.0,400,573,35193,35823,4.264860319432493,H1,BS3,0,0,1,0,1,1
2019-03-06 14:33:10,14,33,10,14:33:10,2019-03-06,0,24.0,19.700000762939453,684.0,400,572,35193,35823,4.28661989344054,H1,BS3,0,0,1,0,1,1
2019-03-06 14:33:20,14,33,20,14:33:20,2019-03-06,0,24.0,19.700000762939453,684.0,400,577,35193,35824,4.28661989344054,H1,BS3,0,0,1,0,1,1
2019-03-06 14:33:30,14,33,30,14:33:30,2019-03-06,0,24.0,19.799999237060547,684.0,400,571,35193,35824,4.308379052419234,H1,BS3,0,0,1,0,1,1
2019-03-06 14:33:40,14,33,40,14:33:40,2019-03-06,0,24.0,20.0,667.0,400,578,35193,35825,4.351898200435328,H1,BS3,0,0,1,0,1,1
2019-03-06 14:33:50,14,33,50,14:33:50,2019-03-06,0,24.0,20.100000381469727,667.0,400,192,35193,35825,4.373657774443376,H1,BS3,0,0,1,0,1,1
2019-03-06 14:34:00,14,34,00,14:34:00,2019-03-06,0,24.0,20.0,667.0,400,575,35193,35826,4.351898200435328,H1,BS3,0,0,1,0,1,1
2019-03-06 14:34:10,14,34,10,14:34:10,2019-03-06,0,24.0,20.0,667.0,400,568,35193,35826,4.351898200435328,H1,BS3,0,0,1,0,1,1
2019-03-06 14:34:20,14,34,20,14:34:20,2019-03-06,0,24.0,20.100000381469727,667.0,400,578,35193,35827,4.373657774443376,H1,BS3,0,0,1,0,1,1
2019-03-06 14:34:30,14,34,30,14:34:30,2019-03-06,0,23.899999618530273,20.100000381469727,667.0,400,579,35193,35827,4.348891739659604,H1,BS3,0,0,1,0,1,1
2019-03-06 14:34:40,14,34,40,14:34:40,2019-03-06,0,24.0,20.200000762939453,694.0,400,574,35193,35828,4.395417348451423,H1,BS3,0,0,1,0,1,1
2019-03-06 14:34:50,14,34,50,14:34:50,2019-03-06,0,23.899999618530273,20.100000381469727,694.0,400,186,35193,35828,4.348891739659604,H1,BS3,0,0,1,0,1,1
2019-03-06 14:35:00,14,35,00,14:35:00,2019-03-06,0,23.899999618530273,20.0,667.0,400,182,35193,35829,4.3272553802226446,H1,BS3,0,0,1,0,1,1
2019-03-06 14:35:10,14,35,10,14:35:10,2019-03-06,0,24.0,20.0,667.0,400,576,35193,35829,4.351898200435328,H1,BS3,0,0,1,0,1,1
2019-03-06 14:35:20,14,35,20,14:35:20,2019-03-06,0,24.0,20.0,667.0,400,205,35193,35830,4.351898200435328,H1,BS3,0,0,1,0,1,1
2019-03-06 14:35:30,14,35,30,14:35:30,2019-03-06,0,24.0,20.100000381469727,667.0,400,575,35193,35830,4.373657774443376,H1,BS3,0,0,1,0,1,1
2019-03-06 14:35:40,14,35,40,14:35:40,2019-03-06,0,24.0,20.0,684.0,400,194,35193,35831,4.351898200435328,H1,BS3,0,0,1,0,1,1
2019-03-06 14:35:50,14,35,50,14:35:50,2019-03-06,0,24.0,20.0,684.0,400,200,35193,35831,4.351898200435328,H1,BS3,0,0,1,0,1,1
2019-03-06 14:36:00,14,36,00,14:36:00,2019-03-06,,,,,,,,,,H1,BS3,0,0,1,0,1,1
2019-03-06 14:36:10,14,36,10,14:36:10,2019-03-06,,,,,,,,,,H1,BS3,0,0,1,0,1,1
2019-03-06 14:36:20,14,36,20,14:36:20,2019-03-06,,,,,,,,,,H1,BS3,0,0,1,0,1,1
2019-03-06 14:36:30,14,36,30,14:36:30,2019-03-06,,,,,,,,,,H1,BS3,0,0,1,0,1,1
2019-03-06 14:36:40,14,36,40,14:36:40,2019-03-06,,,,,,,,,,H1,BS3,0,0,1,0,1,1
2019-03-06 14:36:50,14,36,50,14:36:50,2019-03-06,,,,,,,,,,H1,BS3,0,0,1,0,1,1
2019-03-06 14:37:00,14,37,00,14:37:00,2019-03-06,,,,,,,,,,H1,BS3,0,0,1,0,1,1
2019-03-06 14:37:10,14,37,10,14:37:10,2019-03-06,,,,,,,,,,H1,BS3,0,0,1,0,1,1
2019-03-06 14:37:20,14,37,20,14:37:20,2019-03-06,,,,,,,,,,H1,BS3,0,0,1,0,1,1
2019-03-06 14:37:30,14,37,30,14:37:30,2019-03-06,,,,,,,,,,H1,BS3,0,0,1,0,1,1
2019-03-06 14:37:40,14,37,40,14:37:40,2019-03-06,,,,,,,,,,H1,BS3,0,0,1,0,1,1
2019-03-06 14:37:50,14,37,50,14:37:50,2019-03-06,,,,,,,,,,H1,BS3,0,0,1,0,1,1
2019-03-06 14:38:00,14,38,00,14:38:00,2019-03-06,,,,,,,,,,H1,BS3,0,0,1,0,1,1
2019-03-06 14:38:10,14,38,10,14:38:10,2019-03-06,,,,,,,,,,H1,BS3,0,0,1,0,1,1
2019-03-06 14:38:20,14,38,20,14:38:20,2019-03-06,,,,,,,,,,H1,BS3,0,0,1,0,1,1
2019-03-06 14:38:30,14,38,30,14:38:30,2019-03-06,,,,,,,,,,H1,BS3,0,0,1,0,1,1
2019-03-06 14:38:40,14,38,40,14:38:40,2019-03-06,,,,,,,,,,H1,BS3,0,0,1,0,1,1
2019-03-06 14:38:50,14,38,50,14:38:50,2019-03-06,,,,,,,,,,H1,BS3,0,0,1,0,1,1
2019-03-06 14:39:00,14,39,00,14:39:00,2019-03-06,,,,,,,,,,H1,BS3,0,0,1,0,1,1
2019-03-06 14:39:10,14,39,10,14:39:10,2019-03-06,,,,,,,,,,H1,BS3,0,0,1,0,1,1
2019-03-06 14:39:20,14,39,20,14:39:20,2019-03-06,,,,,,,,,,H1,BS3,0,0,1,0,1,1
2019-03-06 14:39:30,14,39,30,14:39:30,2019-03-06,,,,,,,,,,H1,BS3,0,0,1,0,1,1
2019-03-06 14:39:40,14,39,40,14:39:40,2019-03-06,,,,,,,,,,H1,BS3,0,0,1,0,1,1
2019-03-06 14:39:50,14,39,50,14:39:50,2019-03-06,,,,,,,,,,H1,BS3,0,0,1,0,1,1
2019-03-06 14:40:00,14,40,00,14:40:00,2019-03-06,0,23.899999618530273,20.600000381469727,871.0,400,577,35187,35511,4.45707312416517,H1,BS3,0,0,1,0,1,1
2019-03-06 14:40:10,14,40,10,14:40:10,2019-03-06,0,,,888.0,400,199,35187,35512,,H1,BS3,0,0,1,0,1,1
2019-03-06 14:40:20,14,40,20,14:40:20,2019-03-06,0,23.799999237060547,20.600000381469727,895.0,400,201,35187,35512,4.431815301925473,H1,BS3,0,0,1,0,1,1
2019-03-06 14:40:30,14,40,30,14:40:30,2019-03-06,0,23.799999237060547,20.299999237060547,902.0,400,187,35187,35513,4.367274057373667,H1,BS3,0,0,1,0,1,1
2019-03-06 14:40:40,14,40,40,14:40:40,2019-03-06,0,23.899999618530273,20.299999237060547,926.0,400,575,35187,35513,4.392164045854291,H1,BS3,0,0,1,0,1,1
2019-03-06 14:40:50,14,40,50,14:40:50,2019-03-06,0,23.799999237060547,20.399999618530273,940.0,400,204,35187,35514,4.388787805557602,H1,BS3,0,0,1,0,1,1
2019-03-06 14:41:00,14,41,00,14:41:00,2019-03-06,0,23.799999237060547,20.299999237060547,947.0,400,573,35187,35514,4.367274057373667,H1,BS3,0,0,1,0,1,1
2019-03-06 14:41:10,14,41,10,14:41:10,2019-03-06,0,23.799999237060547,20.299999237060547,947.0,400,574,35187,35515,4.367274057373667,H1,BS3,0,0,1,0,1,1
2019-03-06 14:41:20,14,41,20,14:41:20,2019-03-06,0,23.799999237060547,20.100000381469727,940.0,400,184,35187,35515,4.324246971346412,H1,BS3,0,0,1,0,1,1
2019-03-06 14:41:30,14,41,30,14:41:30,2019-03-06,0,23.799999237060547,20.0,933.0,400,569,35187,35516,4.302733223162476,H1,BS3,0,0,1,0,1,1
2019-03-06 14:41:40,14,41,40,14:41:40,2019-03-06,0,23.700000762939453,20.100000381469727,915.0,400,567,35187,35516,4.299723443146802,H1,BS3,0,0,1,0,1,1
2019-03-06 14:41:50,14,41,50,14:41:50,2019-03-06,0,23.700000762939453,20.100000381469727,933.0,400,194,35187,35517,4.299723443146802,H1,BS3,0,0,1,0,1,1
2019-03-06 14:42:00,14,42,00,14:42:00,2019-03-06,0,,,933.0,400,568,35187,35517,,H1,BS3,0,0,1,0,1,1
2019-03-06 14:42:10,14,42,10,14:42:10,2019-03-06,0,23.700000762939453,20.299999237060547,933.0,400,572,35187,35518,4.342506515368988,H1,BS3,0,0,1,0,1,1
2019-03-06 14:42:20,14,42,20,14:42:20,2019-03-06,0,23.700000762939453,20.399999618530273,950.0,400,571,35187,35518,4.363898255486834,H1,BS3,0,0,1,0,1,1
2019-03-06 14:42:30,14,42,30,14:42:30,2019-03-06,0,23.700000762939453,20.200000762939453,950.0,400,574,35187,35519,4.321115183264649,H1,BS3,0,0,1,0,1,1
2019-03-06 14:42:40,14,42,40,14:42:40,2019-03-06,0,23.600000381469727,20.100000381469727,950.0,400,571,35187,35519,4.275319728132992,H1,BS3,0,0,1,0,1,1
2019-03-06 14:42:50,14,42,50,14:42:50,2019-03-06,0,23.600000381469727,20.200000762939453,968.0,400,191,35187,35520,4.296590056272512,H1,BS3,0,0,1,0,1,1
2019-03-06 14:43:00,14,43,00,14:43:00,2019-03-06,0,23.600000381469727,20.5,950.0,400,578,35187,35521,4.360400634993307,H1,BS3,0,0,1,0,1,1
2019-03-06 14:43:10,14,43,10,14:43:10,2019-03-06,0,23.600000381469727,20.200000762939453,950.0,400,575,35187,35521,4.296590056272512,H1,BS3,0,0,1,0,1,1
2019-03-06 14:43:20,14,43,20,14:43:20,2019-03-06,0,23.600000381469727,20.399999618530273,950.0,400,574,35187,35522,4.339130306853787,H1,BS3,0,0,1,0,1,1
2019-03-06 14:43:30,14,43,30,14:43:30,2019-03-06,0,23.600000381469727,20.200000762939453,933.0,400,575,35187,35522,4.296590056272512,H1,BS3,0,0,1,0,1,1
2019-03-06 14:43:40,14,43,40,14:43:40,2019-03-06,0,23.600000381469727,20.299999237060547,933.0,400,578,35187,35523,4.317859978714266,H1,BS3,0,0,1,0,1,1
2019-03-06 14:43:50,14,43,50,14:43:50,2019-03-06,0,23.5,20.200000762939453,943.0,400,576,35187,35523,4.272185317471803,H1,BS3,0,0,1,0,1,1
2019-03-06 14:44:00,14,44,00,14:44:00,2019-03-06,0,23.5,20.299999237060547,943.0,400,192,35187,35524,4.293334426223002,H1,BS3,0,0,1,0,1,1
2019-03-06 14:44:10,14,44,10,14:44:10,2019-03-06,0,23.5,20.299999237060547,926.0,400,577,35187,35524,4.293334426223002,H1,BS3,0,0,1,0,1,1
2019-03-06 14:44:20,14,44,20,14:44:20,2019-03-06,0,,,926.0,400,573,35187,35525,,H1,BS3,0,0,1,0,1,1
2019-03-06 14:44:30,14,44,30,14:44:30,2019-03-06,0,23.5,20.200000762939453,926.0,400,577,35187,35525,4.272185317471803,H1,BS3,0,0,1,0,1,1
2019-03-06 14:44:40,14,44,40,14:44:40,2019-03-06,0,23.5,20.200000762939453,909.0,400,575,35187,35526,4.272185317471803,H1,BS3,0,0,1,0,1,1
2019-03-06 14:44:50,14,44,50,14:44:50,2019-03-06,0,23.5,20.299999237060547,909.0,400,187,35187,35526,4.293334426223002,H1,BS3,0,0,1,0,1,1
2019-03-06 14:45:00,14,45,00,14:45:00,2019-03-06,0,23.399999618530273,20.200000762939453,909.0,400,570,35187,35527,4.247900476084236,H1,BS3,0,0,1,0,1,1
2019-03-06 14:45:10,14,45,10,14:45:10,2019-03-06,0,23.399999618530273,20.0,909.0,400,564,35187,35527,4.2058418966773266,H1,BS3,0,0,1,0,1,1
2019-03-06 14:45:20,14,45,20,14:45:20,2019-03-06,0,23.299999237060547,20.0,909.0,400,181,35187,35528,4.18191572608346,H1,BS3,0,0,1,0,1,1
2019-03-06 14:45:30,14,45,30,14:45:30,2019-03-06,0,23.399999618530273,20.200000762939453,909.0,400,571,35187,35528,4.247900476084236,H1,BS3,0,0,1,0,1,1
2019-03-06 14:45:40,14,45,40,14:45:40,2019-03-06,0,23.399999618530273,20.100000381469727,909.0,400,575,35187,35529,4.226871186380781,H1,BS3,0,0,1,0,1,1
2019-03-06 14:45:50,14,45,50,14:45:50,2019-03-06,0,23.299999237060547,20.0,926.0,400,187,35187,35529,4.18191572608346,H1,BS3,0,0,1,0,1,1
2019-03-06 14:46:00,14,46,00,14:46:00,2019-03-06,0,23.299999237060547,20.100000381469727,943.0,400,574,35187,35530,4.20282538447759,H1,BS3,0,0,1,0,1,1
2019-03-06 14:46:10,14,46,10,14:46:10,2019-03-06,0,23.299999237060547,20.100000381469727,915.0,400,204,35187,35530,4.20282538447759,H1,BS3,0,0,1,0,1,1
2019-03-06 14:46:20,14,46,20,14:46:20,2019-03-06,0,23.299999237060547,20.100000381469727,926.0,400,576,35187,35531,4.20282538447759,H1,BS3,0,0,1,0,1,1
2019-03-06 14:46:30,14,46,30,14:46:30,2019-03-06,0,23.299999237060547,20.0,919.0,400,187,35187,35531,4.18191572608346,H1,BS3,0,0,1,0,1,1
2019-03-06 14:46:40,14,46,40,14:46:40,2019-03-06,0,23.299999237060547,20.100000381469727,902.0,400,577,35187,35532,4.20282538447759,H1,BS3,0,0,1,0,1,1
2019-03-06 14:46:50,14,46,50,14:46:50,2019-03-06,0,23.200000762939453,20.0,895.0,400,573,35187,35532,4.15810775151699,H1,BS3,0,0,1,0,1,1
2019-03-06 14:47:00,14,47,00,14:47:00,2019-03-06,0,23.200000762939453,20.0,878.0,400,577,35187,35533,4.15810775151699,H1,BS3,0,0,1,0,1,1
2019-03-06 14:47:10,14,47,10,14:47:10,2019-03-06,0,23.200000762939453,20.100000381469727,888.0,400,572,35187,35533,4.178898369584187,H1,BS3,0,0,1,0,1,1
2019-03-06 14:47:20,14,47,20,14:47:20,2019-03-06,0,23.200000762939453,20.0,871.0,400,191,35187,35534,4.15810775151699,H1,BS3,0,0,1,0,1,1
2019-03-06 14:47:30,14,47,30,14:47:30,2019-03-06,0,23.200000762939453,20.5,864.0,400,204,35187,35534,4.262060445304915,H1,BS3,0,0,1,0,1,1
2019-03-06 14:47:40,14,47,40,14:47:40,2019-03-06,0,23.200000762939453,20.899999618530273,846.0,400,572,35187,35535,4.345222521025644,H1,BS3,0,0,1,0,1,1
2019-03-06 14:47:50,14,47,50,14:47:50,2019-03-06,0,23.200000762939453,21.100000381469727,857.0,400,188,35187,35535,4.3868037571600365,H1,BS3,0,0,1,0,1,1
2019-03-06 14:48:00,14,48,00,14:48:00,2019-03-06,0,23.200000762939453,20.899999618530273,840.0,400,578,35187,35536,4.345222521025644,H1,BS3,0,0,1,0,1,1
2019-03-06 14:48:10,14,48,10,14:48:10,2019-03-06,0,23.200000762939453,20.600000381469727,850.0,400,578,35187,35536,4.282851063372111,H1,BS3,0,0,1,0,1,1
2019-03-06 14:48:20,14,48,20,14:48:20,2019-03-06,0,23.200000762939453,20.5,815.0,400,573,35187,35537,4.262060445304915,H1,BS3,0,0,1,0,1,1
2019-03-06 14:48:30,14,48,30,14:48:30,2019-03-06,0,23.200000762939453,20.5,826.0,400,182,35187,35537,4.262060445304915,H1,BS3,0,0,1,0,1,1
2019-03-06 14:48:40,14,48,40,14:48:40,2019-03-06,0,23.200000762939453,20.299999237060547,808.0,400,573,35187,35538,4.220479209170522,H1,BS3,0,0,1,0,1,1
2019-03-06 14:48:50,14,48,50,14:48:50,2019-03-06,0,23.299999237060547,20.5,819.0,400,197,35187,35539,4.286463619235547,H1,BS3,0,0,1,0,1,1
2019-03-06 14:49:00,14,49,00,14:49:00,2019-03-06,0,23.299999237060547,20.799999237060547,802.0,400,571,35187,35539,4.349192195599374,H1,BS3,0,0,1,0,1,1
2019-03-06 14:49:10,14,49,10,14:49:10,2019-03-06,0,23.299999237060547,20.799999237060547,812.0,400,571,35187,35540,4.349192195599374,H1,BS3,0,0,1,0,1,1
2019-03-06 14:49:20,14,49,20,14:49:20,2019-03-06,0,23.299999237060547,20.899999618530273,795.0,400,188,35187,35540,4.3701018539935035,H1,BS3,0,0,1,0,1,1
2019-03-06 14:49:30,14,49,30,14:49:30,2019-03-06,0,23.299999237060547,20.899999618530273,760.0,400,195,35187,35541,4.3701018539935035,H1,BS3,0,0,1,0,1,1
2019-03-06 14:49:40,14,49,40,14:49:40,2019-03-06,0,23.299999237060547,21.0,771.0,400,566,35187,35541,4.391011512387633,H1,BS3,0,0,1,0,1,1
2019-03-06 14:49:50,14,49,50,14:49:50,2019-03-06,0,23.299999237060547,20.799999237060547,771.0,400,188,35187,35542,4.349192195599374,H1,BS3,0,0,1,0,1,1
2019-03-06 14:50:00,14,50,00,14:50:00,2019-03-06,0,23.399999618530273,20.799999237060547,753.0,400,188,35187,35542,4.374075412104284,H1,BS3,0,0,1,0,1,1
2019-03-06 14:50:10,14,50,10,14:50:10,2019-03-06,0,23.399999618530273,20.799999237060547,764.0,400,181,35187,35543,4.374075412104284,H1,BS3,0,0,1,0,1,1
2019-03-06 14:50:20,14,50,20,14:50:20,2019-03-06,0,23.399999618530273,20.799999237060547,746.0,400,575,35187,35543,4.374075412104284,H1,BS3,0,0,1,0,1,1
2019-03-06 14:50:30,14,50,30,14:50:30,2019-03-06,0,23.399999618530273,20.700000762939453,729.0,400,182,35187,35544,4.353046523501169,H1,BS3,0,0,1,0,1,1
2019-03-06 14:50:40,14,50,40,14:50:40,2019-03-06,0,23.5,20.600000381469727,757.0,400,573,35187,35544,4.356782962656777,H1,BS3,0,0,1,0,1,1
2019-03-06 14:50:50,14,50,50,14:50:50,2019-03-06,0,23.5,20.399999618530273,739.0,400,190,35187,35545,4.314483938367594,H1,BS3,0,0,1,0,1,1
2019-03-06 14:51:00,14,51,00,14:51:00,2019-03-06,0,23.5,20.399999618530273,722.0,400,189,35187,35545,4.314483938367594,H1,BS3,0,0,1,0,1,1
2019-03-06 14:51:10,14,51,10,14:51:10,2019-03-06,0,23.600000381469727,20.399999618530273,722.0,400,572,35187,35546,4.339130306853787,H1,BS3,0,0,1,0,1,1
2019-03-06 14:51:20,14,51,20,14:51:20,2019-03-06,0,23.600000381469727,20.299999237060547,733.0,400,182,35187,35546,4.317859978714266,H1,BS3,0,0,1,0,1,1
2019-03-06 14:51:30,14,51,30,14:51:30,2019-03-06,0,23.600000381469727,20.200000762939453,733.0,400,574,35187,35547,4.296590056272512,H1,BS3,0,0,1,0,1,1
2019-03-06 14:51:40,14,51,40,14:51:40,2019-03-06,0,23.600000381469727,20.299999237060547,715.0,400,570,35187,35547,4.317859978714266,H1,BS3,0,0,1,0,1,1
2019-03-06 14:51:50,14,51,50,14:51:50,2019-03-06,0,23.700000762939453,20.200000762939453,715.0,400,194,35187,35548,4.321115183264649,H1,BS3,0,0,1,0,1,1
2019-03-06 14:52:00,14,52,00,14:52:00,2019-03-06,0,23.700000762939453,20.100000381469727,698.0,400,187,35187,35548,4.299723443146802,H1,BS3,0,0,1,0,1,1
2019-03-06 14:52:10,14,52,10,14:52:10,2019-03-06,0,,,698.0,400,574,35187,35549,,H1,BS3,0,0,1,0,1,1
2019-03-06 14:52:20,14,52,20,14:52:20,2019-03-06,0,23.799999237060547,19.899999618530273,708.0,400,571,35187,35549,4.28121947497854,H1,BS3,0,0,1,0,1,1
2019-03-06 14:52:30,14,52,30,14:52:30,2019-03-06,0,23.799999237060547,19.700000762939453,708.0,400,196,35187,35550,4.238192388951286,H1,BS3,0,0,1,0,1,1
2019-03-06 14:52:40,14,52,40,14:52:40,2019-03-06,0,23.899999618530273,19.700000762939453,708.0,400,570,35187,35550,4.262346714590998,H1,BS3,0,0,1,0,1,1
2019-03-06 14:52:50,14,52,50,14:52:50,2019-03-06,0,23.799999237060547,19.700000762939453,691.0,400,578,35187,35551,4.238192388951286,H1,BS3,0,0,1,0,1,1
2019-03-06 14:53:00,14,53,00,14:53:00,2019-03-06,0,23.799999237060547,19.700000762939453,691.0,400,571,35187,35551,4.238192388951286,H1,BS3,0,0,1,0,1,1
2019-03-06 14:53:10,14,53,10,14:53:10,2019-03-06,0,23.899999618530273,19.799999237060547,674.0,400,571,35188,35552,4.283982661348725,H1,BS3,0,0,1,0,1,1
2019-03-06 14:53:20,14,53,20,14:53:20,2019-03-06,0,23.899999618530273,20.0,701.0,400,576,35188,35552,4.3272553802226446,H1,BS3,0,0,1,0,1,1
2019-03-06 14:53:30,14,53,30,14:53:30,2019-03-06,0,23.799999237060547,20.0,701.0,400,573,35188,35553,4.302733223162476,H1,BS3,0,0,1,0,1,1
2019-03-06 14:53:40,14,53,40,14:53:40,2019-03-06,0,23.799999237060547,20.100000381469727,684.0,400,189,35188,35553,4.324246971346412,H1,BS3,0,0,1,0,1,1
2019-03-06 14:53:50,14,53,50,14:53:50,2019-03-06,0,23.799999237060547,20.100000381469727,684.0,400,198,35188,35554,4.324246971346412,H1,BS3,0,0,1,0,1,1
2019-03-06 14:54:00,14,54,00,14:54:00,2019-03-06,0,23.799999237060547,20.0,684.0,400,582,35188,35554,4.302733223162476,H1,BS3,0,0,1,0,1,1
2019-03-06 14:54:10,14,54,10,14:54:10,2019-03-06,0,,,684.0,400,572,35188,35555,,H1,BS3,0,0,1,0,1,1
2019-03-06 14:54:20,14,54,20,14:54:20,2019-03-06,0,23.799999237060547,20.0,667.0,400,574,35188,35555,4.302733223162476,H1,BS3,0,0,1,0,1,1
2019-03-06 14:54:30,14,54,30,14:54:30,2019-03-06,0,23.799999237060547,20.200000762939453,667.0,400,195,35188,35556,4.345760719530348,H1,BS3,0,0,1,0,1,1
2019-03-06 14:54:40,14,54,40,14:54:40,2019-03-06,0,23.799999237060547,20.299999237060547,667.0,400,573,35188,35556,4.367274057373667,H1,BS3,0,0,1,0,1,1
2019-03-06 14:54:50,14,54,50,14:54:50,2019-03-06,0,23.799999237060547,20.299999237060547,667.0,400,185,35188,35557,4.367274057373667,H1,BS3,0,0,1,0,1,1
2019-03-06 14:55:00,14,55,00,14:55:00,2019-03-06,0,23.799999237060547,20.299999237060547,677.0,400,190,35188,35558,4.367274057373667,H1,BS3,0,0,1,0,1,1
2019-03-06 14:55:10,14,55,10,14:55:10,2019-03-06,0,23.799999237060547,20.399999618530273,677.0,400,572,35188,35558,4.388787805557602,H1,BS3,0,0,1,0,1,1
2019-03-06 14:55:20,14,55,20,14:55:20,2019-03-06,0,23.799999237060547,20.299999237060547,677.0,400,575,35188,35559,4.367274057373667,H1,BS3,0,0,1,0,1,1
2019-03-06 14:55:30,14,55,30,14:55:30,2019-03-06,0,23.799999237060547,20.200000762939453,660.0,400,195,35188,35559,4.345760719530348,H1,BS3,0,0,1,0,1,1
2019-03-06 14:55:40,14,55,40,14:55:40,2019-03-06,0,23.799999237060547,20.200000762939453,660.0,400,569,35188,35560,4.345760719530348,H1,BS3,0,0,1,0,1,1
2019-03-06 14:55:50,14,55,50,14:55:50,2019-03-06,0,23.799999237060547,20.100000381469727,660.0,400,188,35188,35560,4.324246971346412,H1,BS3,0,0,1,0,1,1
2019-03-06 14:56:00,14,56,00,14:56:00,2019-03-06,0,23.899999618530273,20.200000762939453,642.0,400,568,35188,35561,4.370528099096563,H1,BS3,0,0,1,0,1,1
2019-03-06 14:56:10,14,56,10,14:56:10,2019-03-06,0,23.799999237060547,20.200000762939453,642.0,400,570,35188,35561,4.345760719530348,H1,BS3,0,0,1,0,1,1
2019-03-06 14:56:20,14,56,20,14:56:20,2019-03-06,0,23.899999618530273,20.299999237060547,642.0,400,570,35188,35562,4.392164045854291,H1,BS3,0,0,1,0,1,1
2019-03-06 14:56:30,14,56,30,14:56:30,2019-03-06,0,23.799999237060547,20.299999237060547,670.0,400,580,35188,35562,4.367274057373667,H1,BS3,0,0,1,0,1,1
2019-03-06 14:56:40,14,56,40,14:56:40,2019-03-06,0,,,670.0,400,184,35188,35563,,H1,BS3,0,0,1,0,1,1
2019-03-06 14:56:50,14,56,50,14:56:50,2019-03-06,0,23.899999618530273,20.399999618530273,653.0,400,190,35188,35563,4.4138004052912505,H1,BS3,0,0,1,0,1,1
2019-03-06 14:57:00,14,57,00,14:57:00,2019-03-06,0,23.899999618530273,20.5,653.0,400,578,35188,35564,4.43543676472821,H1,BS3,0,0,1,0,1,1
2019-03-06 14:57:10,14,57,10,14:57:10,2019-03-06,0,,,653.0,400,182,35188,35564,,H1,BS3,0,0,1,0,1,1
2019-03-06 14:57:20,14,57,20,14:57:20,2019-03-06,0,23.899999618530273,20.399999618530273,653.0,400,581,35188,35565,4.4138004052912505,H1,BS3,0,0,1,0,1,1
2019-03-06 14:57:30,14,57,30,14:57:30,2019-03-06,0,23.899999618530273,20.5,653.0,400,577,35188,35565,4.43543676472821,H1,BS3,0,0,1,0,1,1
2019-03-06 14:57:40,14,57,40,14:57:40,2019-03-06,0,23.899999618530273,20.399999618530273,653.0,400,575,35188,35566,4.4138004052912505,H1,BS3,0,0,1,0,1,1
2019-03-06 14:57:50,14,57,50,14:57:50,2019-03-06,0,23.899999618530273,20.5,653.0,400,195,35188,35566,4.43543676472821,H1,BS3,0,0,1,0,1,1
2019-03-06 14:58:00,14,58,00,14:58:00,2019-03-06,0,23.799999237060547,20.5,653.0,400,188,35188,35567,4.4103015537415375,H1,BS3,0,0,1,0,1,1
2019-03-06 14:58:10,14,58,10,14:58:10,2019-03-06,0,23.899999618530273,20.5,653.0,400,197,35188,35567,4.43543676472821,H1,BS3,0,0,1,0,1,1
2019-03-06 14:58:20,14,58,20,14:58:20,2019-03-06,0,23.899999618530273,20.5,653.0,400,179,35188,35568,4.43543676472821,H1,BS3,0,0,1,0,1,1
2019-03-06 14:58:30,14,58,30,14:58:30,2019-03-06,0,23.799999237060547,20.5,653.0,400,582,35188,35568,4.4103015537415375,H1,BS3,0,0,1,0,1,1
2019-03-06 14:58:40,14,58,40,14:58:40,2019-03-06,0,23.799999237060547,20.5,653.0,400,199,35188,35569,4.4103015537415375,H1,BS3,0,0,1,0,1,1
2019-03-06 14:58:50,14,58,50,14:58:50,2019-03-06,0,,,653.0,400,200,35188,35569,,H1,BS3,0,0,1,0,1,1
2019-03-06 14:59:00,14,59,00,14:59:00,2019-03-06,0,23.799999237060547,20.600000381469727,653.0,400,582,35188,35570,4.431815301925473,H1,BS3,0,0,1,0,1,1
2019-03-06 14:59:10,14,59,10,14:59:10,2019-03-06,0,23.799999237060547,20.5,653.0,400,186,35188,35570,4.4103015537415375,H1,BS3,0,0,1,0,1,1
2019-03-06 14:59:20,14,59,20,14:59:20,2019-03-06,0,23.799999237060547,20.5,653.0,400,580,35188,35571,4.4103015537415375,H1,BS3,0,0,1,0,1,1
2019-03-06 14:59:30,14,59,30,14:59:30,2019-03-06,0,23.799999237060547,20.5,653.0,400,571,35188,35571,4.4103015537415375,H1,BS3,0,0,1,0,1,1
2019-03-06 14:59:40,14,59,40,14:59:40,2019-03-06,0,23.799999237060547,20.5,636.0,400,571,35188,35572,4.4103015537415375,H1,BS3,0,0,1,0,1,1
