,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-20 11:38:40,11,38,40,11:38:40,2019-03-20,0,23.700000762939453,24.799999237060547,624,400,179,35188,35853,5.305131148550504,H1,BS3,0,0,0,0,0,0
2019-03-20 11:38:50,11,38,50,11:38:50,2019-03-20,0,23.700000762939453,24.299999237060547,624,400,181,35188,35853,5.1981728559747795,H1,BS3,0,0,0,0,0,0
2019-03-20 11:39:00,11,39,00,11:39:00,2019-03-20,0,23.700000762939453,24.100000381469727,624,400,561,35188,35854,5.155389783752594,H1,BS3,0,0,0,0,0,0
2019-03-20 11:39:10,11,39,10,11:39:10,2019-03-20,0,23.799999237060547,24.100000381469727,624,400,64,35188,35854,5.184793615978907,H1,BS3,0,0,0,0,0,0
2019-03-20 11:39:20,11,39,20,11:39:20,2019-03-20,0,23.799999237060547,24.200000762939453,624,400,565,35188,35855,5.206307364162843,H1,BS3,0,0,0,0,0,0
2019-03-20 11:39:30,11,39,30,11:39:30,2019-03-20,0,23.799999237060547,24.299999237060547,624,400,201,35188,35855,5.227820702006162,H1,BS3,0,0,0,0,0,0
2019-03-20 11:39:40,11,39,40,11:39:40,2019-03-20,0,23.799999237060547,24.200000762939453,624,400,193,35188,35856,5.206307364162843,H1,BS3,0,0,0,0,0,0
2019-03-20 11:39:50,11,39,50,11:39:50,2019-03-20,0,23.799999237060547,24.100000381469727,624,400,564,35188,35856,5.184793615978907,H1,BS3,0,0,0,0,0,0
2019-03-20 11:40:00,11,40,00,11:40:00,2019-03-20,0,23.799999237060547,24.0,624,400,565,35188,35857,5.163279867794971,H1,BS3,0,0,0,0,0,0
2019-03-20 11:40:10,11,40,10,11:40:10,2019-03-20,0,23.799999237060547,23.899999618530273,624,400,566,35188,35857,5.141766119611035,H1,BS3,0,0,0,0,0,0
2019-03-20 11:40:20,11,40,20,11:40:20,2019-03-20,0,23.799999237060547,23.899999618530273,624,400,554,35188,35858,5.141766119611035,H1,BS3,0,0,0,0,0,0
2019-03-20 11:40:30,11,40,30,11:40:30,2019-03-20,0,23.799999237060547,23.700000762939453,624,400,555,35188,35858,5.098739033583781,H1,BS3,0,0,0,0,0,0
2019-03-20 11:40:40,11,40,40,11:40:40,2019-03-20,0,23.799999237060547,23.700000762939453,624,400,561,35188,35859,5.098739033583781,H1,BS3,0,0,0,0,0,0
2019-03-20 11:40:50,11,40,50,11:40:50,2019-03-20,0,23.799999237060547,23.799999237060547,624,400,558,35188,35859,5.1202523714271,H1,BS3,0,0,0,0,0,0
2019-03-20 11:41:00,11,41,00,11:41:00,2019-03-20,0,23.799999237060547,23.700000762939453,624,400,562,35188,35860,5.098739033583781,H1,BS3,0,0,0,0,0,0
2019-03-20 11:41:10,11,41,10,11:41:10,2019-03-20,0,23.799999237060547,23.600000381469727,624,400,555,35188,35861,5.077225285399845,H1,BS3,0,0,0,0,0,0
2019-03-20 11:41:20,11,41,20,11:41:20,2019-03-20,0,23.799999237060547,23.700000762939453,624,400,563,35188,35861,5.098739033583781,H1,BS3,0,0,0,0,0,0
2019-03-20 11:41:30,11,41,30,11:41:30,2019-03-20,0,23.799999237060547,23.899999618530273,624,400,566,35188,35862,5.141766119611035,H1,BS3,0,0,0,0,0,0
2019-03-20 11:41:40,11,41,40,11:41:40,2019-03-20,0,23.799999237060547,24.100000381469727,624,400,172,35188,35862,5.184793615978907,H1,BS3,0,0,0,0,0,0
2019-03-20 11:41:50,11,41,50,11:41:50,2019-03-20,0,23.700000762939453,24.200000762939453,624,400,560,35188,35863,5.1767815238704395,H1,BS3,0,0,0,0,0,0
2019-03-20 11:42:00,11,42,00,11:42:00,2019-03-20,0,23.700000762939453,24.299999237060547,624,400,170,35188,35863,5.1981728559747795,H1,BS3,0,0,0,0,0,0
2019-03-20 11:42:10,11,42,10,11:42:10,2019-03-20,0,23.700000762939453,24.399999618530273,624,400,571,35188,35864,5.219564596092625,H1,BS3,0,0,0,0,0,0
2019-03-20 11:42:20,11,42,20,11:42:20,2019-03-20,0,23.700000762939453,24.299999237060547,624,400,557,35188,35864,5.1981728559747795,H1,BS3,0,0,0,0,0,0
2019-03-20 11:42:30,11,42,30,11:42:30,2019-03-20,0,23.700000762939453,24.299999237060547,624,400,566,35188,35865,5.1981728559747795,H1,BS3,0,0,0,0,0,0
2019-03-20 11:42:40,11,42,40,11:42:40,2019-03-20,0,23.600000381469727,24.399999618530273,624,400,562,35188,35865,5.189940186852481,H1,BS3,0,0,0,0,0,0
2019-03-20 11:42:50,11,42,50,11:42:50,2019-03-20,0,23.700000762939453,24.600000381469727,624,400,175,35188,35866,5.262348076328317,H1,BS3,0,0,0,0,0,0
2019-03-20 11:43:00,11,43,00,11:43:00,2019-03-20,0,23.600000381469727,24.700000762939453,624,400,561,35188,35866,5.253751171271043,H1,BS3,0,0,0,0,0,0
2019-03-20 11:43:10,11,43,10,11:43:10,2019-03-20,0,23.600000381469727,24.700000762939453,624,400,563,35188,35867,5.253751171271043,H1,BS3,0,0,0,0,0,0
2019-03-20 11:43:20,11,43,20,11:43:20,2019-03-20,0,23.600000381469727,24.700000762939453,624,400,163,35188,35867,5.253751171271043,H1,BS3,0,0,0,0,0,0
2019-03-20 11:43:30,11,43,30,11:43:30,2019-03-20,0,23.600000381469727,24.700000762939453,624,400,186,35188,35868,5.253751171271043,H1,BS3,0,0,0,0,0,0
2019-03-20 11:43:40,11,43,40,11:43:40,2019-03-20,0,23.600000381469727,24.899999618530273,606,400,561,35188,35868,5.2962914218523185,H1,BS3,0,0,0,0,0,0
2019-03-20 11:43:50,11,43,50,11:43:50,2019-03-20,0,23.600000381469727,24.899999618530273,606,400,191,35188,35869,5.2962914218523185,H1,BS3,0,0,0,0,0,0
2019-03-20 11:44:00,11,44,00,11:44:00,2019-03-20,0,23.600000381469727,24.899999618530273,606,400,562,35188,35869,5.2962914218523185,H1,BS3,0,0,0,0,0,0
2019-03-20 11:44:10,11,44,10,11:44:10,2019-03-20,0,23.600000381469727,25.0,606,408,565,35188,35870,5.317561749991839,H1,BS3,0,0,0,0,0,0
2019-03-20 11:44:20,11,44,20,11:44:20,2019-03-20,0,23.600000381469727,25.0,606,400,558,35188,35870,5.317561749991839,H1,BS3,0,0,0,0,0,0
2019-03-20 11:44:30,11,44,30,11:44:30,2019-03-20,0,23.600000381469727,25.0,606,408,173,35188,35871,5.317561749991839,H1,BS3,0,0,0,0,0,0
2019-03-20 11:44:40,11,44,40,11:44:40,2019-03-20,0,23.600000381469727,25.100000381469727,606,403,558,35188,35871,5.338832078131359,H1,BS3,0,0,0,0,0,0
2019-03-20 11:44:50,11,44,50,11:44:50,2019-03-20,0,23.600000381469727,25.100000381469727,606,415,178,35188,35872,5.338832078131359,H1,BS3,0,0,0,0,0,0
2019-03-20 11:45:00,11,45,00,11:45:00,2019-03-20,0,23.600000381469727,25.200000762939453,606,401,565,35188,35872,5.3601024062708795,H1,BS3,0,0,0,0,0,0
2019-03-20 11:45:10,11,45,10,11:45:10,2019-03-20,0,,,606,412,564,35188,35873,,H1,BS3,0,0,0,0,0,0
2019-03-20 11:45:20,11,45,20,11:45:20,2019-03-20,0,23.600000381469727,25.299999237060547,606,400,562,35188,35873,5.381372328712635,H1,BS3,0,0,0,0,0,0
2019-03-20 11:45:30,11,45,30,11:45:30,2019-03-20,0,23.600000381469727,24.600000381469727,606,400,559,35188,35874,5.232480843131522,H1,BS3,0,0,0,0,0,0
2019-03-20 11:45:40,11,45,40,11:45:40,2019-03-20,0,23.600000381469727,25.0,606,400,565,35188,35874,5.317561749991839,H1,BS3,0,0,0,0,0,0
2019-03-20 11:45:50,11,45,50,11:45:50,2019-03-20,0,23.600000381469727,25.0,606,400,186,35188,35875,5.317561749991839,H1,BS3,0,0,0,0,0,0
2019-03-20 11:46:00,11,46,00,11:46:00,2019-03-20,0,23.600000381469727,25.0,606,400,560,35188,35875,5.317561749991839,H1,BS3,0,0,0,0,0,0
2019-03-20 11:46:10,11,46,10,11:46:10,2019-03-20,0,,,606,400,563,35188,35876,,H1,BS3,0,0,0,0,0,0
2019-03-20 11:46:20,11,46,20,11:46:20,2019-03-20,0,23.600000381469727,24.700000762939453,606,400,556,35188,35876,5.253751171271043,H1,BS3,0,0,0,0,0,0
2019-03-20 11:46:30,11,46,30,11:46:30,2019-03-20,0,23.600000381469727,24.700000762939453,606,400,559,35188,35877,5.253751171271043,H1,BS3,0,0,0,0,0,0
2019-03-20 11:46:40,11,46,40,11:46:40,2019-03-20,0,23.600000381469727,24.799999237060547,606,400,563,35188,35877,5.275021093712798,H1,BS3,0,0,0,0,0,0
2019-03-20 11:46:50,11,46,50,11:46:50,2019-03-20,0,23.600000381469727,24.799999237060547,587,400,564,35188,35878,5.275021093712798,H1,BS3,0,0,0,0,0,0
2019-03-20 11:47:00,11,47,00,11:47:00,2019-03-20,0,23.700000762939453,25.0,587,400,171,35188,35878,5.347914628786196,H1,BS3,0,0,0,0,0,0
2019-03-20 11:47:10,11,47,10,11:47:10,2019-03-20,0,23.600000381469727,25.100000381469727,587,400,557,35188,35879,5.338832078131359,H1,BS3,0,0,0,0,0,0
2019-03-20 11:47:20,11,47,20,11:47:20,2019-03-20,0,23.600000381469727,25.0,587,400,558,35188,35880,5.317561749991839,H1,BS3,0,0,0,0,0,0
2019-03-20 11:47:30,11,47,30,11:47:30,2019-03-20,0,23.600000381469727,25.0,587,400,561,35188,35880,5.317561749991839,H1,BS3,0,0,0,0,0,0
2019-03-20 11:47:40,11,47,40,11:47:40,2019-03-20,0,23.700000762939453,25.100000381469727,617,400,565,35188,35881,5.3693063689040414,H1,BS3,0,0,0,0,0,0
2019-03-20 11:47:50,11,47,50,11:47:50,2019-03-20,0,23.600000381469727,24.799999237060547,617,400,571,35188,35881,5.275021093712798,H1,BS3,0,0,0,0,0,0
2019-03-20 11:48:00,11,48,00,11:48:00,2019-03-20,0,23.700000762939453,24.799999237060547,617,400,563,35188,35882,5.305131148550504,H1,BS3,0,0,0,0,0,0
2019-03-20 11:48:10,11,48,10,11:48:10,2019-03-20,0,23.600000381469727,24.799999237060547,617,400,567,35188,35882,5.275021093712798,H1,BS3,0,0,0,0,0,0
2019-03-20 11:48:20,11,48,20,11:48:20,2019-03-20,0,,,617,408,193,35188,35883,,H1,BS3,0,0,0,0,0,0
2019-03-20 11:48:30,11,48,30,11:48:30,2019-03-20,0,23.700000762939453,25.100000381469727,617,400,566,35188,35883,5.3693063689040414,H1,BS3,0,0,0,0,0,0
2019-03-20 11:48:40,11,48,40,11:48:40,2019-03-20,0,23.700000762939453,25.0,599,400,568,35188,35884,5.347914628786196,H1,BS3,0,0,0,0,0,0
2019-03-20 11:48:50,11,48,50,11:48:50,2019-03-20,0,23.700000762939453,24.899999618530273,599,400,179,35188,35884,5.326522888668349,H1,BS3,0,0,0,0,0,0
2019-03-20 11:49:00,11,49,00,11:49:00,2019-03-20,0,23.700000762939453,25.0,599,400,564,35188,35885,5.347914628786196,H1,BS3,0,0,0,0,0,0
2019-03-20 11:49:10,11,49,10,11:49:10,2019-03-20,0,23.700000762939453,25.0,599,400,566,35188,35885,5.347914628786196,H1,BS3,0,0,0,0,0,0
2019-03-20 11:49:20,11,49,20,11:49:20,2019-03-20,0,23.600000381469727,25.0,599,400,569,35188,35886,5.317561749991839,H1,BS3,0,0,0,0,0,0
2019-03-20 11:49:30,11,49,30,11:49:30,2019-03-20,0,23.600000381469727,25.0,599,400,565,35188,35886,5.317561749991839,H1,BS3,0,0,0,0,0,0
2019-03-20 11:49:40,11,49,40,11:49:40,2019-03-20,0,23.700000762939453,25.0,599,400,566,35188,35887,5.347914628786196,H1,BS3,0,0,0,0,0,0
2019-03-20 11:49:50,11,49,50,11:49:50,2019-03-20,0,23.600000381469727,24.799999237060547,599,400,568,35188,35887,5.275021093712798,H1,BS3,0,0,0,0,0,0
2019-03-20 11:50:00,11,50,00,11:50:00,2019-03-20,0,23.600000381469727,24.799999237060547,599,400,179,35188,35888,5.275021093712798,H1,BS3,0,0,0,0,0,0
2019-03-20 11:50:10,11,50,10,11:50:10,2019-03-20,0,23.600000381469727,24.799999237060547,599,400,178,35188,35888,5.275021093712798,H1,BS3,0,0,0,0,0,0
2019-03-20 11:50:20,11,50,20,11:50:20,2019-03-20,0,23.600000381469727,24.799999237060547,599,400,568,35188,35889,5.275021093712798,H1,BS3,0,0,0,0,0,0
2019-03-20 11:50:30,11,50,30,11:50:30,2019-03-20,0,23.600000381469727,24.600000381469727,599,400,562,35188,35889,5.232480843131522,H1,BS3,0,0,0,0,0,0
2019-03-20 11:50:40,11,50,40,11:50:40,2019-03-20,0,23.600000381469727,24.799999237060547,599,400,565,35188,35890,5.275021093712798,H1,BS3,0,0,0,0,0,0
2019-03-20 11:50:50,11,50,50,11:50:50,2019-03-20,0,23.600000381469727,25.0,599,400,183,35188,35890,5.317561749991839,H1,BS3,0,0,0,0,0,0
2019-03-20 11:51:00,11,51,00,11:51:00,2019-03-20,0,23.600000381469727,25.0,581,400,191,35188,35891,5.317561749991839,H1,BS3,0,0,0,0,0,0
2019-03-20 11:51:10,11,51,10,11:51:10,2019-03-20,0,23.600000381469727,25.0,581,400,571,35188,35891,5.317561749991839,H1,BS3,0,0,0,0,0,0
2019-03-20 11:51:20,11,51,20,11:51:20,2019-03-20,0,23.600000381469727,24.899999618530273,581,400,175,35188,35892,5.2962914218523185,H1,BS3,0,0,0,0,0,0
2019-03-20 11:51:30,11,51,30,11:51:30,2019-03-20,0,23.600000381469727,24.799999237060547,581,400,180,35188,35892,5.275021093712798,H1,BS3,0,0,0,0,0,0
2019-03-20 11:51:40,11,51,40,11:51:40,2019-03-20,0,23.600000381469727,24.600000381469727,581,400,563,35189,35893,5.232480843131522,H1,BS3,0,0,0,0,0,0
2019-03-20 11:51:50,11,51,50,11:51:50,2019-03-20,0,23.600000381469727,24.799999237060547,581,400,177,35189,35893,5.275021093712798,H1,BS3,0,0,0,0,0,0
2019-03-20 11:52:00,11,52,00,11:52:00,2019-03-20,0,23.5,24.700000762939453,581,400,168,35189,35894,5.2239097334378926,H1,BS3,0,0,0,0,0,0
2019-03-20 11:52:10,11,52,10,11:52:10,2019-03-20,0,23.5,24.600000381469727,581,400,186,35189,35894,5.202760221293301,H1,BS3,0,0,0,0,0,0
2019-03-20 11:52:20,11,52,20,11:52:20,2019-03-20,0,23.600000381469727,24.899999618530273,581,400,190,35189,35895,5.2962914218523185,H1,BS3,0,0,0,0,0,0
2019-03-20 11:52:30,11,52,30,11:52:30,2019-03-20,0,23.5,24.799999237060547,581,400,560,35189,35895,5.245058842189093,H1,BS3,0,0,0,0,0,0
2019-03-20 11:52:40,11,52,40,11:52:40,2019-03-20,0,23.5,24.799999237060547,581,400,559,35189,35896,5.245058842189093,H1,BS3,0,0,0,0,0,0
2019-03-20 11:52:50,11,52,50,11:52:50,2019-03-20,0,23.5,24.799999237060547,581,400,561,35189,35896,5.245058842189093,H1,BS3,0,0,0,0,0,0
2019-03-20 11:53:00,11,53,00,11:53:00,2019-03-20,0,23.5,24.899999618530273,581,400,185,35189,35897,5.266208354333684,H1,BS3,0,0,0,0,0,0
2019-03-20 11:53:10,11,53,10,11:53:10,2019-03-20,0,23.5,24.799999237060547,581,400,559,35189,35898,5.245058842189093,H1,BS3,0,0,0,0,0,0
2019-03-20 11:53:20,11,53,20,11:53:20,2019-03-20,0,23.5,24.700000762939453,581,400,569,35189,35898,5.2239097334378926,H1,BS3,0,0,0,0,0,0
2019-03-20 11:53:30,11,53,30,11:53:30,2019-03-20,0,23.5,24.700000762939453,581,400,562,35189,35899,5.2239097334378926,H1,BS3,0,0,0,0,0,0
2019-03-20 11:53:40,11,53,40,11:53:40,2019-03-20,0,23.5,24.700000762939453,581,400,562,35189,35899,5.2239097334378926,H1,BS3,0,0,0,0,0,0
2019-03-20 11:53:50,11,53,50,11:53:50,2019-03-20,0,23.5,24.600000381469727,581,400,193,35189,35900,5.202760221293301,H1,BS3,0,0,0,0,0,0
2019-03-20 11:54:00,11,54,00,11:54:00,2019-03-20,0,23.5,24.799999237060547,581,400,183,35189,35900,5.245058842189093,H1,BS3,0,0,0,0,0,0
2019-03-20 11:54:10,11,54,10,11:54:10,2019-03-20,0,23.399999618530273,24.600000381469727,581,400,562,35189,35901,5.173185613133179,H1,BS3,0,0,0,0,0,0
2019-03-20 11:54:20,11,54,20,11:54:20,2019-03-20,0,23.399999618530273,24.700000762939453,581,400,166,35189,35901,5.194214902836634,H1,BS3,0,0,0,0,0,0
2019-03-20 11:54:30,11,54,30,11:54:30,2019-03-20,0,23.5,24.600000381469727,581,400,557,35189,35902,5.202760221293301,H1,BS3,0,0,0,0,0,0
2019-03-20 11:54:40,11,54,40,11:54:40,2019-03-20,0,23.5,24.399999618530273,581,400,557,35189,35902,5.1604611970041185,H1,BS3,0,0,0,0,0,0
2019-03-20 11:54:50,11,54,50,11:54:50,2019-03-20,0,23.5,24.600000381469727,581,400,555,35189,35903,5.202760221293301,H1,BS3,0,0,0,0,0,0
2019-03-20 11:55:00,11,55,00,11:55:00,2019-03-20,0,23.399999618530273,24.399999618530273,581,400,171,35189,35903,5.13112703372627,H1,BS3,0,0,0,0,0,0
2019-03-20 11:55:10,11,55,10,11:55:10,2019-03-20,0,,,581,400,560,35189,35904,,H1,BS3,0,0,0,0,0,0
2019-03-20 11:55:20,11,55,20,11:55:20,2019-03-20,0,23.5,24.5,581,400,184,35189,35904,5.18161070914871,H1,BS3,0,0,0,0,0,0
2019-03-20 11:55:30,11,55,30,11:55:30,2019-03-20,0,23.5,24.5,581,400,567,35189,35905,5.18161070914871,H1,BS3,0,0,0,0,0,0
2019-03-20 11:55:40,11,55,40,11:55:40,2019-03-20,0,23.5,24.700000762939453,581,400,560,35189,35905,5.2239097334378926,H1,BS3,0,0,0,0,0,0
2019-03-20 11:55:50,11,55,50,11:55:50,2019-03-20,0,23.399999618530273,24.799999237060547,581,400,190,35189,35906,5.215243791439749,H1,BS3,0,0,0,0,0,0
2019-03-20 11:56:00,11,56,00,11:56:00,2019-03-20,0,23.399999618530273,24.799999237060547,581,400,184,35189,35906,5.215243791439749,H1,BS3,0,0,0,0,0,0
2019-03-20 11:56:10,11,56,10,11:56:10,2019-03-20,0,,,581,400,177,35189,35907,,H1,BS3,0,0,0,0,0,0
2019-03-20 11:56:20,11,56,20,11:56:20,2019-03-20,0,23.399999618530273,24.600000381469727,581,400,562,35189,35907,5.173185613133179,H1,BS3,0,0,0,0,0,0
2019-03-20 11:56:30,11,56,30,11:56:30,2019-03-20,0,23.399999618530273,24.600000381469727,581,400,567,35189,35908,5.173185613133179,H1,BS3,0,0,0,0,0,0
2019-03-20 11:56:40,11,56,40,11:56:40,2019-03-20,0,23.399999618530273,24.600000381469727,581,400,579,35189,35908,5.173185613133179,H1,BS3,0,0,0,0,0,0
2019-03-20 11:56:50,11,56,50,11:56:50,2019-03-20,0,23.399999618530273,24.600000381469727,581,400,569,35189,35909,5.173185613133179,H1,BS3,0,0,0,0,0,0
2019-03-20 11:57:00,11,57,00,11:57:00,2019-03-20,0,23.399999618530273,24.5,581,400,571,35189,35909,5.1521563234297245,H1,BS3,0,0,0,0,0,0
2019-03-20 11:57:10,11,57,10,11:57:10,2019-03-20,0,23.399999618530273,24.299999237060547,581,400,176,35189,35910,5.1100977440228155,H1,BS3,0,0,0,0,0,0
2019-03-20 11:57:20,11,57,20,11:57:20,2019-03-20,0,23.5,24.5,581,400,175,35189,35910,5.18161070914871,H1,BS3,0,0,0,0,0,0
2019-03-20 11:57:30,11,57,30,11:57:30,2019-03-20,0,23.399999618530273,24.5,581,400,571,35189,35911,5.1521563234297245,H1,BS3,0,0,0,0,0,0
2019-03-20 11:57:40,11,57,40,11:57:40,2019-03-20,0,23.399999618530273,24.399999618530273,581,400,567,35189,35911,5.13112703372627,H1,BS3,0,0,0,0,0,0
2019-03-20 11:57:50,11,57,50,11:57:50,2019-03-20,0,23.5,24.600000381469727,581,400,184,35189,35912,5.202760221293301,H1,BS3,0,0,0,0,0,0
2019-03-20 11:58:00,11,58,00,11:58:00,2019-03-20,0,23.5,24.700000762939453,581,400,168,35189,35912,5.2239097334378926,H1,BS3,0,0,0,0,0,0
2019-03-20 11:58:10,11,58,10,11:58:10,2019-03-20,0,,,581,400,167,35189,35913,,H1,BS3,0,0,0,0,0,0
2019-03-20 11:58:20,11,58,20,11:58:20,2019-03-20,0,23.5,24.399999618530273,581,400,569,35189,35913,5.1604611970041185,H1,BS3,0,0,0,0,0,0
2019-03-20 11:58:30,11,58,30,11:58:30,2019-03-20,0,23.5,24.600000381469727,581,400,199,35189,35914,5.202760221293301,H1,BS3,0,0,0,0,0,0
2019-03-20 11:58:40,11,58,40,11:58:40,2019-03-20,0,23.399999618530273,24.399999618530273,581,400,183,35189,35914,5.13112703372627,H1,BS3,0,0,0,0,0,0
2019-03-20 11:58:50,11,58,50,11:58:50,2019-03-20,0,23.399999618530273,24.200000762939453,581,400,180,35189,35915,5.089068855419701,H1,BS3,0,0,0,0,0,0
2019-03-20 11:59:00,11,59,00,11:59:00,2019-03-20,0,23.399999618530273,24.299999237060547,581,400,567,35189,35916,5.1100977440228155,H1,BS3,0,0,0,0,0,0
2019-03-20 11:59:10,11,59,10,11:59:10,2019-03-20,0,23.399999618530273,24.0,581,400,565,35189,35916,5.047010276012792,H1,BS3,0,0,0,0,0,0
2019-03-20 11:59:20,11,59,20,11:59:20,2019-03-20,0,23.399999618530273,24.299999237060547,581,400,188,35189,35917,5.1100977440228155,H1,BS3,0,0,0,0,0,0
2019-03-20 11:59:30,11,59,30,11:59:30,2019-03-20,0,23.399999618530273,24.299999237060547,581,400,567,35189,35917,5.1100977440228155,H1,BS3,0,0,0,0,0,0
2019-03-20 11:59:40,11,59,40,11:59:40,2019-03-20,0,23.399999618530273,23.799999237060547,581,400,184,35189,35918,5.004951696605883,H1,BS3,0,0,0,0,0,0
2019-03-20 11:59:50,11,59,50,11:59:50,2019-03-20,0,23.399999618530273,24.100000381469727,581,400,563,35189,35918,5.068039565716247,H1,BS3,0,0,0,0,0,0
2019-03-20 12:00:00,12,00,00,12:00:00,2019-03-20,0,23.399999618530273,24.399999618530273,581,400,176,35189,35919,5.13112703372627,H1,BS3,0,0,0,0,0,0
2019-03-20 12:00:10,12,00,10,12:00:10,2019-03-20,0,23.399999618530273,24.200000762939453,581,400,555,35189,35919,5.089068855419701,H1,BS3,0,0,0,0,0,0
2019-03-20 12:00:20,12,00,20,12:00:20,2019-03-20,0,23.399999618530273,23.700000762939453,581,400,559,35189,35920,4.983922808002768,H1,BS3,0,0,0,0,0,0
2019-03-20 12:00:30,12,00,30,12:00:30,2019-03-20,0,23.399999618530273,23.899999618530273,581,400,173,35189,35920,5.025980986309338,H1,BS3,0,0,0,0,0,0
2019-03-20 12:00:40,12,00,40,12:00:40,2019-03-20,0,23.399999618530273,24.0,581,400,560,35189,35921,5.047010276012792,H1,BS3,0,0,0,0,0,0
2019-03-20 12:00:50,12,00,50,12:00:50,2019-03-20,0,23.399999618530273,23.700000762939453,593,400,182,35189,35921,4.983922808002768,H1,BS3,0,0,0,0,0,0
2019-03-20 12:01:00,12,01,00,12:01:00,2019-03-20,0,23.299999237060547,23.799999237060547,581,400,560,35189,35922,4.976479554511893,H1,BS3,0,0,0,0,0,0
2019-03-20 12:01:10,12,01,10,12:01:10,2019-03-20,0,23.299999237060547,23.899999618530273,581,400,556,35189,35922,4.997389212906023,H1,BS3,0,0,0,0,0,0
2019-03-20 12:01:20,12,01,20,12:01:20,2019-03-20,0,23.299999237060547,23.700000762939453,581,400,568,35189,35923,4.955570294936326,H1,BS3,0,0,0,0,0,0
2019-03-20 12:01:30,12,01,30,12:01:30,2019-03-20,0,23.299999237060547,23.299999237060547,581,400,190,35189,35923,4.871931661359807,H1,BS3,0,0,0,0,0,0
2019-03-20 12:01:40,12,01,40,12:01:40,2019-03-20,0,23.299999237060547,23.100000381469727,581,400,167,35189,35924,4.830112743390109,H1,BS3,0,0,0,0,0,0
2019-03-20 12:01:50,12,01,50,12:01:50,2019-03-20,0,23.200000762939453,23.0,581,400,185,35189,35924,4.781823914244539,H1,BS3,0,0,0,0,0,0
2019-03-20 12:02:00,12,02,00,12:02:00,2019-03-20,0,23.200000762939453,22.899999618530273,581,400,562,35189,35925,4.7610332961773425,H1,BS3,0,0,0,0,0,0
2019-03-20 12:02:10,12,02,10,12:02:10,2019-03-20,0,23.200000762939453,22.899999618530273,581,400,183,35189,35925,4.7610332961773425,H1,BS3,0,0,0,0,0,0
2019-03-20 12:02:20,12,02,20,12:02:20,2019-03-20,0,23.200000762939453,22.899999618530273,581,400,551,35189,35926,4.7610332961773425,H1,BS3,0,0,0,0,0,0
2019-03-20 12:02:30,12,02,30,12:02:30,2019-03-20,0,23.200000762939453,23.0,581,400,193,35189,35926,4.781823914244539,H1,BS3,0,0,0,0,0,0
2019-03-20 12:02:40,12,02,40,12:02:40,2019-03-20,0,23.200000762939453,22.899999618530273,581,400,560,35189,35927,4.7610332961773425,H1,BS3,0,0,0,0,0,0
2019-03-20 12:02:50,12,02,50,12:02:50,2019-03-20,0,23.200000762939453,22.899999618530273,581,400,565,35189,35927,4.7610332961773425,H1,BS3,0,0,0,0,0,0
2019-03-20 12:03:00,12,03,00,12:03:00,2019-03-20,0,23.100000381469727,22.799999237060547,581,400,560,35189,35928,4.713234747378991,H1,BS3,0,0,0,0,0,0
2019-03-20 12:03:10,12,03,10,12:03:10,2019-03-20,0,23.100000381469727,22.899999618530273,581,400,574,35189,35928,4.73390690915381,H1,BS3,0,0,0,0,0,0
2019-03-20 12:03:20,12,03,20,12:03:20,2019-03-20,0,23.100000381469727,22.899999618530273,581,400,560,35189,35929,4.73390690915381,H1,BS3,0,0,0,0,0,0
2019-03-20 12:03:30,12,03,30,12:03:30,2019-03-20,0,23.100000381469727,22.899999618530273,581,400,566,35189,35929,4.73390690915381,H1,BS3,0,0,0,0,0,0
2019-03-20 12:03:40,12,03,40,12:03:40,2019-03-20,0,23.100000381469727,23.0,581,400,564,35189,35930,4.75457907092863,H1,BS3,0,0,0,0,0,0
2019-03-20 12:03:50,12,03,50,12:03:50,2019-03-20,0,23.100000381469727,23.0,581,400,558,35189,35930,4.75457907092863,H1,BS3,0,0,0,0,0,0
2019-03-20 12:04:00,12,04,00,12:04:00,2019-03-20,0,23.100000381469727,22.899999618530273,581,400,174,35189,35931,4.73390690915381,H1,BS3,0,0,0,0,0,0
2019-03-20 12:04:10,12,04,10,12:04:10,2019-03-20,0,23.100000381469727,23.0,581,400,563,35189,35931,4.75457907092863,H1,BS3,0,0,0,0,0,0
2019-03-20 12:04:20,12,04,20,12:04:20,2019-03-20,0,23.100000381469727,23.0,581,400,565,35189,35932,4.75457907092863,H1,BS3,0,0,0,0,0,0
2019-03-20 12:04:30,12,04,30,12:04:30,2019-03-20,0,23.100000381469727,23.0,581,400,568,35189,35932,4.75457907092863,H1,BS3,0,0,0,0,0,0
2019-03-20 12:04:40,12,04,40,12:04:40,2019-03-20,0,,,581,400,558,35189,35933,,H1,BS3,0,0,0,0,0,0
2019-03-20 12:04:50,12,04,50,12:04:50,2019-03-20,0,23.0,22.899999618530273,581,400,183,35189,35933,4.706914237354907,H1,BS3,0,0,0,0,0,0
