,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-03 21:07:10,21,07,10,21:07:10,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-03 21:07:20,21,07,20,21:07:20,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-03 21:07:30,21,07,30,21:07:30,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-03 21:07:40,21,07,40,21:07:40,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-03 21:07:50,21,07,50,21:07:50,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-03 21:08:00,21,08,00,21:08:00,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-03 21:08:10,21,08,10,21:08:10,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-03 21:08:20,21,08,20,21:08:20,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-03 21:08:30,21,08,30,21:08:30,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-03 21:08:40,21,08,40,21:08:40,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-03 21:08:50,21,08,50,21:08:50,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-03 21:09:00,21,09,00,21:09:00,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-03 21:09:10,21,09,10,21:09:10,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-03 21:09:20,21,09,20,21:09:20,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-03 21:09:30,21,09,30,21:09:30,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-03 21:09:40,21,09,40,21:09:40,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-03 21:09:50,21,09,50,21:09:50,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-03 21:10:00,21,10,00,21:10:00,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-03 21:10:10,21,10,10,21:10:10,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-03 21:10:20,21,10,20,21:10:20,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-03 21:10:30,21,10,30,21:10:30,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-03 21:10:40,21,10,40,21:10:40,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-03 21:10:50,21,10,50,21:10:50,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-03 21:11:00,21,11,00,21:11:00,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-03 21:11:10,21,11,10,21:11:10,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-03 21:11:20,21,11,20,21:11:20,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-03 21:11:30,21,11,30,21:11:30,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-03 21:11:40,21,11,40,21:11:40,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-03 21:11:50,21,11,50,21:11:50,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-03 21:12:00,21,12,00,21:12:00,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,0,2,1
2019-03-03 21:12:10,21,12,10,21:12:10,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,0,2,1
2019-03-03 21:12:20,21,12,20,21:12:20,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,0,2,1
2019-03-03 21:12:30,21,12,30,21:12:30,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,0,2,1
2019-03-03 21:12:40,21,12,40,21:12:40,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,0,2,1
2019-03-03 21:12:50,21,12,50,21:12:50,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,0,2,1
2019-03-03 21:13:00,21,13,00,21:13:00,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,0,2,1
2019-03-03 21:13:10,21,13,10,21:13:10,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,0,2,1
2019-03-03 21:13:20,21,13,20,21:13:20,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,0,2,1
2019-03-03 21:13:30,21,13,30,21:13:30,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,0,2,1
2019-03-03 21:13:40,21,13,40,21:13:40,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,0,2,1
2019-03-03 21:13:50,21,13,50,21:13:50,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,0,2,1
2019-03-03 21:14:00,21,14,00,21:14:00,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,0,2,1
2019-03-03 21:14:10,21,14,10,21:14:10,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,0,2,1
2019-03-03 21:14:20,21,14,20,21:14:20,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,0,2,1
2019-03-03 21:14:30,21,14,30,21:14:30,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,0,2,1
2019-03-03 21:14:40,21,14,40,21:14:40,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,0,2,1
2019-03-03 21:14:50,21,14,50,21:14:50,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,0,2,1
2019-03-03 21:15:00,21,15,00,21:15:00,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,0,2,1
2019-03-03 21:15:10,21,15,10,21:15:10,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,0,2,1
2019-03-03 21:15:20,21,15,20,21:15:20,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,0,2,1
2019-03-03 21:15:30,21,15,30,21:15:30,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,0,2,1
2019-03-03 21:15:40,21,15,40,21:15:40,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,0,2,1
2019-03-03 21:15:50,21,15,50,21:15:50,2019-03-03,,,,,,,,,,H1,BS3,0,1,1,0,2,1
2019-03-03 21:16:00,21,16,00,21:16:00,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:16:10,21,16,10,21:16:10,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:16:20,21,16,20,21:16:20,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:16:30,21,16,30,21:16:30,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:16:40,21,16,40,21:16:40,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:16:50,21,16,50,21:16:50,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:17:00,21,17,00,21:17:00,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:17:10,21,17,10,21:17:10,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:17:20,21,17,20,21:17:20,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:17:30,21,17,30,21:17:30,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:17:40,21,17,40,21:17:40,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:17:50,21,17,50,21:17:50,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:18:00,21,18,00,21:18:00,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:18:10,21,18,10,21:18:10,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:18:20,21,18,20,21:18:20,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:18:30,21,18,30,21:18:30,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:18:40,21,18,40,21:18:40,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:18:50,21,18,50,21:18:50,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:19:00,21,19,00,21:19:00,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:19:10,21,19,10,21:19:10,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:19:20,21,19,20,21:19:20,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:19:30,21,19,30,21:19:30,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:19:40,21,19,40,21:19:40,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:19:50,21,19,50,21:19:50,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:20:00,21,20,00,21:20:00,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:20:10,21,20,10,21:20:10,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:20:20,21,20,20,21:20:20,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:20:30,21,20,30,21:20:30,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:20:40,21,20,40,21:20:40,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:20:50,21,20,50,21:20:50,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:21:00,21,21,00,21:21:00,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:21:10,21,21,10,21:21:10,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:21:20,21,21,20,21:21:20,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:21:30,21,21,30,21:21:30,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:21:40,21,21,40,21:21:40,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:21:50,21,21,50,21:21:50,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:22:00,21,22,00,21:22:00,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:22:10,21,22,10,21:22:10,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:22:20,21,22,20,21:22:20,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:22:30,21,22,30,21:22:30,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:22:40,21,22,40,21:22:40,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:22:50,21,22,50,21:22:50,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:23:00,21,23,00,21:23:00,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:23:10,21,23,10,21:23:10,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:23:20,21,23,20,21:23:20,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:23:30,21,23,30,21:23:30,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:23:40,21,23,40,21:23:40,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:23:50,21,23,50,21:23:50,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:24:00,21,24,00,21:24:00,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:24:10,21,24,10,21:24:10,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:24:20,21,24,20,21:24:20,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:24:30,21,24,30,21:24:30,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:24:40,21,24,40,21:24:40,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:24:50,21,24,50,21:24:50,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:25:00,21,25,00,21:25:00,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:25:10,21,25,10,21:25:10,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:25:20,21,25,20,21:25:20,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:25:30,21,25,30,21:25:30,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:25:40,21,25,40,21:25:40,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:25:50,21,25,50,21:25:50,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:26:00,21,26,00,21:26:00,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:26:10,21,26,10,21:26:10,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:26:20,21,26,20,21:26:20,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:26:30,21,26,30,21:26:30,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:26:40,21,26,40,21:26:40,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:26:50,21,26,50,21:26:50,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:27:00,21,27,00,21:27:00,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:27:10,21,27,10,21:27:10,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:27:20,21,27,20,21:27:20,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:27:30,21,27,30,21:27:30,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:27:40,21,27,40,21:27:40,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:27:50,21,27,50,21:27:50,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:28:00,21,28,00,21:28:00,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:28:10,21,28,10,21:28:10,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:28:20,21,28,20,21:28:20,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:28:30,21,28,30,21:28:30,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:28:40,21,28,40,21:28:40,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:28:50,21,28,50,21:28:50,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:29:00,21,29,00,21:29:00,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:29:10,21,29,10,21:29:10,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:29:20,21,29,20,21:29:20,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:29:30,21,29,30,21:29:30,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:29:40,21,29,40,21:29:40,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:29:50,21,29,50,21:29:50,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:30:00,21,30,00,21:30:00,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:30:10,21,30,10,21:30:10,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:30:20,21,30,20,21:30:20,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:30:30,21,30,30,21:30:30,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:30:40,21,30,40,21:30:40,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:30:50,21,30,50,21:30:50,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:31:00,21,31,00,21:31:00,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:31:10,21,31,10,21:31:10,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:31:20,21,31,20,21:31:20,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:31:30,21,31,30,21:31:30,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:31:40,21,31,40,21:31:40,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:31:50,21,31,50,21:31:50,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:32:00,21,32,00,21:32:00,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:32:10,21,32,10,21:32:10,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:32:20,21,32,20,21:32:20,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:32:30,21,32,30,21:32:30,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:32:40,21,32,40,21:32:40,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:32:50,21,32,50,21:32:50,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:33:00,21,33,00,21:33:00,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:33:10,21,33,10,21:33:10,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:33:20,21,33,20,21:33:20,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:33:30,21,33,30,21:33:30,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:33:40,21,33,40,21:33:40,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:33:50,21,33,50,21:33:50,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:34:00,21,34,00,21:34:00,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:34:10,21,34,10,21:34:10,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:34:20,21,34,20,21:34:20,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:34:30,21,34,30,21:34:30,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:34:40,21,34,40,21:34:40,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:34:50,21,34,50,21:34:50,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:35:00,21,35,00,21:35:00,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:35:10,21,35,10,21:35:10,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:35:20,21,35,20,21:35:20,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:35:30,21,35,30,21:35:30,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:35:40,21,35,40,21:35:40,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:35:50,21,35,50,21:35:50,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:36:00,21,36,00,21:36:00,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:36:10,21,36,10,21:36:10,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:36:20,21,36,20,21:36:20,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:36:30,21,36,30,21:36:30,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:36:40,21,36,40,21:36:40,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:36:50,21,36,50,21:36:50,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:37:00,21,37,00,21:37:00,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:37:10,21,37,10,21:37:10,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:37:20,21,37,20,21:37:20,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:37:30,21,37,30,21:37:30,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:37:40,21,37,40,21:37:40,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:37:50,21,37,50,21:37:50,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:38:00,21,38,00,21:38:00,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:38:10,21,38,10,21:38:10,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:38:20,21,38,20,21:38:20,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:38:30,21,38,30,21:38:30,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:38:40,21,38,40,21:38:40,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:38:50,21,38,50,21:38:50,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:39:00,21,39,00,21:39:00,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:39:10,21,39,10,21:39:10,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:39:20,21,39,20,21:39:20,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:39:30,21,39,30,21:39:30,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:39:40,21,39,40,21:39:40,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:39:50,21,39,50,21:39:50,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:40:00,21,40,00,21:40:00,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:40:10,21,40,10,21:40:10,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:40:20,21,40,20,21:40:20,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:40:30,21,40,30,21:40:30,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:40:40,21,40,40,21:40:40,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:40:50,21,40,50,21:40:50,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:41:00,21,41,00,21:41:00,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:41:10,21,41,10,21:41:10,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:41:20,21,41,20,21:41:20,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:41:30,21,41,30,21:41:30,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:41:40,21,41,40,21:41:40,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:41:50,21,41,50,21:41:50,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:42:00,21,42,00,21:42:00,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:42:10,21,42,10,21:42:10,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:42:20,21,42,20,21:42:20,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:42:30,21,42,30,21:42:30,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:42:40,21,42,40,21:42:40,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:42:50,21,42,50,21:42:50,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:43:00,21,43,00,21:43:00,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:43:10,21,43,10,21:43:10,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:43:20,21,43,20,21:43:20,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:43:30,21,43,30,21:43:30,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:43:40,21,43,40,21:43:40,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:43:50,21,43,50,21:43:50,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:44:00,21,44,00,21:44:00,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:44:10,21,44,10,21:44:10,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:44:20,21,44,20,21:44:20,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:44:30,21,44,30,21:44:30,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:44:40,21,44,40,21:44:40,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:44:50,21,44,50,21:44:50,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:45:00,21,45,00,21:45:00,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:45:10,21,45,10,21:45:10,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:45:20,21,45,20,21:45:20,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
2019-03-03 21:45:30,21,45,30,21:45:30,2019-03-03,,,,,,,,,,H1,BS3,1,1,1,0,3,1
