,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-26 01:49:20,01,49,20,01:49:20,2019-03-26,0,,,0.0,419,538,35188,35731,,H1,BS3,1,1,1,1,4,1
2019-03-26 01:49:30,01,49,30,01:49:30,2019-03-26,0,22.700000762939453,28.399999618530273,0.0,449,140,35188,35731,5.7379577849725685,H1,BS3,1,1,1,1,4,1
2019-03-26 01:49:40,01,49,40,01:49:40,2019-03-26,0,22.700000762939453,28.399999618530273,0.0,419,532,35188,35732,5.7379577849725685,H1,BS3,1,1,1,1,4,1
2019-03-26 01:49:50,01,49,50,01:49:50,2019-03-26,0,22.700000762939453,28.299999237060547,0.0,400,152,35188,35732,5.7177536309210995,H1,BS3,1,1,1,1,4,1
2019-03-26 01:50:00,01,50,00,01:50:00,2019-03-26,0,22.700000762939453,28.200000762939453,0.0,400,146,35188,35733,5.697549862231817,H1,BS3,1,1,1,1,4,1
2019-03-26 01:50:10,01,50,10,01:50:10,2019-03-26,0,22.700000762939453,28.299999237060547,0.0,400,147,35188,35733,5.7177536309210995,H1,BS3,1,1,1,1,4,1
2019-03-26 01:50:20,01,50,20,01:50:20,2019-03-26,0,22.700000762939453,28.299999237060547,0.0,400,534,35188,35734,5.7177536309210995,H1,BS3,1,1,1,1,4,1
2019-03-26 01:50:30,01,50,30,01:50:30,2019-03-26,0,22.700000762939453,28.200000762939453,0.0,400,147,35188,35734,5.697549862231817,H1,BS3,1,1,1,1,4,1
2019-03-26 01:50:40,01,50,40,01:50:40,2019-03-26,0,22.600000381469727,28.100000381469727,0.0,400,532,35188,35735,5.644873306763849,H1,BS3,1,1,1,1,4,1
2019-03-26 01:50:50,01,50,50,01:50:50,2019-03-26,0,22.600000381469727,28.100000381469727,0.0,400,534,35188,35735,5.644873306763849,H1,BS3,1,1,1,1,4,1
2019-03-26 01:51:00,01,51,00,01:51:00,2019-03-26,0,22.600000381469727,28.100000381469727,0.0,525,151,35188,35736,5.644873306763849,H1,BS3,1,1,1,1,4,1
2019-03-26 01:51:10,01,51,10,01:51:10,2019-03-26,0,,,0.0,558,531,35188,35736,,H1,BS3,1,1,1,1,4,1
2019-03-26 01:51:20,01,51,20,01:51:20,2019-03-26,0,,,0.0,542,533,35188,35737,,H1,BS3,1,1,1,1,4,1
2019-03-26 01:51:30,01,51,30,01:51:30,2019-03-26,0,22.600000381469727,28.600000381469727,0.0,524,534,35188,35737,5.745315890929902,H1,BS3,1,1,1,1,4,1
2019-03-26 01:51:40,01,51,40,01:51:40,2019-03-26,0,22.600000381469727,28.700000762939453,0.0,550,151,35188,35738,5.765404484394724,H1,BS3,1,1,1,1,4,1
2019-03-26 01:51:50,01,51,50,01:51:50,2019-03-26,0,22.600000381469727,28.700000762939453,0.0,503,531,35188,35738,5.765404484394724,H1,BS3,1,1,1,1,4,1
2019-03-26 01:52:00,01,52,00,01:52:00,2019-03-26,0,22.600000381469727,28.700000762939453,0.0,553,536,35188,35739,5.765404484394724,H1,BS3,1,1,1,1,4,1
2019-03-26 01:52:10,01,52,10,01:52:10,2019-03-26,0,22.600000381469727,28.799999237060547,0.0,554,147,35188,35739,5.785492694701494,H1,BS3,1,1,1,1,4,1
2019-03-26 01:52:20,01,52,20,01:52:20,2019-03-26,0,22.600000381469727,28.799999237060547,0.0,558,531,35188,35740,5.785492694701494,H1,BS3,1,1,1,1,4,1
2019-03-26 01:52:30,01,52,30,01:52:30,2019-03-26,0,22.600000381469727,28.799999237060547,0.0,546,531,35188,35740,5.785492694701494,H1,BS3,1,1,1,1,4,1
2019-03-26 01:52:40,01,52,40,01:52:40,2019-03-26,0,22.600000381469727,28.799999237060547,0.0,551,529,35188,35741,5.785492694701494,H1,BS3,1,1,1,1,4,1
2019-03-26 01:52:50,01,52,50,01:52:50,2019-03-26,0,22.600000381469727,28.799999237060547,0.0,553,141,35188,35741,5.785492694701494,H1,BS3,1,1,1,1,4,1
2019-03-26 01:53:00,01,53,00,01:53:00,2019-03-26,0,,,0.0,560,143,35188,35742,,H1,BS3,1,1,1,1,4,1
2019-03-26 01:53:10,01,53,10,01:53:10,2019-03-26,0,22.600000381469727,28.899999618530273,0.0,550,531,35188,35742,5.805581288166315,H1,BS3,1,1,1,1,4,1
2019-03-26 01:53:20,01,53,20,01:53:20,2019-03-26,0,22.600000381469727,28.899999618530273,0.0,545,148,35188,35743,5.805581288166315,H1,BS3,1,1,1,1,4,1
2019-03-26 01:53:30,01,53,30,01:53:30,2019-03-26,0,22.600000381469727,28.899999618530273,0.0,541,536,35188,35743,5.805581288166315,H1,BS3,1,1,1,1,4,1
2019-03-26 01:53:40,01,53,40,01:53:40,2019-03-26,0,22.600000381469727,28.899999618530273,0.0,550,146,35188,35744,5.805581288166315,H1,BS3,1,1,1,1,4,1
2019-03-26 01:53:50,01,53,50,01:53:50,2019-03-26,0,22.600000381469727,28.899999618530273,0.0,538,532,35188,35744,5.805581288166315,H1,BS3,1,1,1,1,4,1
2019-03-26 01:54:00,01,54,00,01:54:00,2019-03-26,0,22.600000381469727,28.899999618530273,0.0,545,31,35188,35745,5.805581288166315,H1,BS3,1,1,1,1,4,1
2019-03-26 01:54:10,01,54,10,01:54:10,2019-03-26,0,22.600000381469727,28.899999618530273,0.0,529,150,35188,35746,5.805581288166315,H1,BS3,1,1,1,1,4,1
2019-03-26 01:54:20,01,54,20,01:54:20,2019-03-26,0,22.600000381469727,28.799999237060547,0.0,536,534,35188,35746,5.785492694701494,H1,BS3,1,1,1,1,4,1
2019-03-26 01:54:30,01,54,30,01:54:30,2019-03-26,0,22.600000381469727,28.799999237060547,0.0,520,533,35188,35747,5.785492694701494,H1,BS3,1,1,1,1,4,1
2019-03-26 01:54:40,01,54,40,01:54:40,2019-03-26,0,22.600000381469727,28.899999618530273,0.0,516,534,35188,35747,5.805581288166315,H1,BS3,1,1,1,1,4,1
2019-03-26 01:54:50,01,54,50,01:54:50,2019-03-26,0,22.600000381469727,28.799999237060547,0.0,442,536,35188,35748,5.785492694701494,H1,BS3,1,1,1,1,4,1
2019-03-26 01:55:00,01,55,00,01:55:00,2019-03-26,0,22.600000381469727,28.700000762939453,0.0,422,151,35188,35748,5.765404484394724,H1,BS3,1,1,1,1,4,1
2019-03-26 01:55:10,01,55,10,01:55:10,2019-03-26,0,22.600000381469727,28.600000381469727,0.0,400,146,35188,35749,5.745315890929902,H1,BS3,1,1,1,1,4,1
2019-03-26 01:55:20,01,55,20,01:55:20,2019-03-26,0,22.600000381469727,28.5,0.0,440,144,35188,35749,5.725227297465081,H1,BS3,1,1,1,1,4,1
2019-03-26 01:55:30,01,55,30,01:55:30,2019-03-26,0,22.5,28.5,0.0,400,531,35188,35750,5.692455683473621,H1,BS3,1,1,1,1,4,1
2019-03-26 01:55:40,01,55,40,01:55:40,2019-03-26,0,22.5,28.299999237060547,0.0,400,534,35188,35750,5.652508473659805,H1,BS3,1,1,1,1,4,1
2019-03-26 01:55:50,01,55,50,01:55:50,2019-03-26,0,22.5,28.200000762939453,0.0,400,531,35188,35751,5.632535249717725,H1,BS3,1,1,1,1,4,1
2019-03-26 01:56:00,01,56,00,01:56:00,2019-03-26,0,22.5,28.200000762939453,0.0,400,531,35188,35751,5.632535249717725,H1,BS3,1,1,1,1,4,1
2019-03-26 01:56:10,01,56,10,01:56:10,2019-03-26,0,22.5,28.299999237060547,0.0,400,533,35188,35752,5.652508473659805,H1,BS3,1,1,1,1,4,1
2019-03-26 01:56:20,01,56,20,01:56:20,2019-03-26,0,22.5,28.200000762939453,0.0,400,149,35188,35752,5.632535249717725,H1,BS3,1,1,1,1,4,1
2019-03-26 01:56:30,01,56,30,01:56:30,2019-03-26,0,22.5,28.200000762939453,0.0,400,147,35188,35753,5.632535249717725,H1,BS3,1,1,1,1,4,1
2019-03-26 01:56:40,01,56,40,01:56:40,2019-03-26,0,22.5,28.299999237060547,0.0,400,533,35188,35753,5.652508473659805,H1,BS3,1,1,1,1,4,1
2019-03-26 01:56:50,01,56,50,01:56:50,2019-03-26,0,22.5,28.299999237060547,0.0,412,152,35188,35754,5.652508473659805,H1,BS3,1,1,1,1,4,1
2019-03-26 01:57:00,01,57,00,01:57:00,2019-03-26,0,22.5,28.299999237060547,0.0,401,145,35188,35754,5.652508473659805,H1,BS3,1,1,1,1,4,1
2019-03-26 01:57:10,01,57,10,01:57:10,2019-03-26,0,,,0.0,400,151,35188,35755,,H1,BS3,1,1,1,1,4,1
2019-03-26 01:57:20,01,57,20,01:57:20,2019-03-26,0,,,0.0,413,531,35188,35755,,H1,BS3,1,1,1,1,4,1
2019-03-26 01:57:30,01,57,30,01:57:30,2019-03-26,0,22.5,28.299999237060547,0.0,400,142,35188,35756,5.652508473659805,H1,BS3,1,1,1,1,4,1
2019-03-26 01:57:40,01,57,40,01:57:40,2019-03-26,0,22.5,28.299999237060547,0.0,500,530,35188,35756,5.652508473659805,H1,BS3,1,1,1,1,4,1
2019-03-26 01:57:50,01,57,50,01:57:50,2019-03-26,0,22.5,28.600000381469727,0.0,523,153,35188,35757,5.7124292883805285,H1,BS3,1,1,1,1,4,1
2019-03-26 01:58:00,01,58,00,01:58:00,2019-03-26,0,22.5,28.700000762939453,0.0,509,531,35188,35757,5.7324028932874365,H1,BS3,1,1,1,1,4,1
2019-03-26 01:58:10,01,58,10,01:58:10,2019-03-26,0,22.5,28.700000762939453,0.0,532,529,35188,35758,5.7324028932874365,H1,BS3,1,1,1,1,4,1
2019-03-26 01:58:20,01,58,20,01:58:20,2019-03-26,0,22.5,28.799999237060547,0.0,522,528,35188,35758,5.7523761172295185,H1,BS3,1,1,1,1,4,1
2019-03-26 01:58:30,01,58,30,01:58:30,2019-03-26,0,22.5,28.799999237060547,0.0,520,148,35188,35759,5.7523761172295185,H1,BS3,1,1,1,1,4,1
2019-03-26 01:58:40,01,58,40,01:58:40,2019-03-26,0,22.5,28.899999618530273,0.0,497,530,35188,35759,5.772349722136426,H1,BS3,1,1,1,1,4,1
2019-03-26 01:58:50,01,58,50,01:58:50,2019-03-26,0,22.5,28.799999237060547,0.0,436,142,35188,35760,5.7523761172295185,H1,BS3,1,1,1,1,4,1
2019-03-26 01:59:00,01,59,00,01:59:00,2019-03-26,0,22.5,28.5,0.0,507,149,35188,35760,5.692455683473621,H1,BS3,1,1,1,1,4,1
2019-03-26 01:59:10,01,59,10,01:59:10,2019-03-26,0,22.5,28.700000762939453,0.0,543,527,35188,35761,5.7324028932874365,H1,BS3,1,1,1,1,4,1
2019-03-26 01:59:20,01,59,20,01:59:20,2019-03-26,0,22.5,28.799999237060547,0.0,540,144,35188,35761,5.7523761172295185,H1,BS3,1,1,1,1,4,1
2019-03-26 01:59:30,01,59,30,01:59:30,2019-03-26,0,22.5,28.799999237060547,0.0,530,526,35188,35762,5.7523761172295185,H1,BS3,1,1,1,1,4,1
2019-03-26 01:59:40,01,59,40,01:59:40,2019-03-26,0,22.5,28.799999237060547,0.0,529,524,35188,35762,5.7523761172295185,H1,BS3,1,1,1,1,4,1
2019-03-26 01:59:50,01,59,50,01:59:50,2019-03-26,0,22.5,28.899999618530273,0.0,547,526,35188,35763,5.772349722136426,H1,BS3,1,1,1,1,4,1
2019-03-26 02:00:00,02,00,00,02:00:00,2019-03-26,0,,,0.0,513,141,35188,35764,,H1,BS3,1,1,1,1,4,1
2019-03-26 02:00:10,02,00,10,02:00:10,2019-03-26,0,22.5,28.899999618530273,0.0,520,142,35188,35764,5.772349722136426,H1,BS3,1,1,1,1,4,1
2019-03-26 02:00:20,02,00,20,02:00:20,2019-03-26,0,22.5,28.899999618530273,0.0,509,145,35188,35765,5.772349722136426,H1,BS3,1,1,1,1,4,1
2019-03-26 02:00:30,02,00,30,02:00:30,2019-03-26,0,22.5,28.899999618530273,0.0,516,146,35188,35765,5.772349722136426,H1,BS3,1,1,1,1,4,1
2019-03-26 02:00:40,02,00,40,02:00:40,2019-03-26,0,22.5,28.899999618530273,0.0,504,150,35188,35766,5.772349722136426,H1,BS3,1,1,1,1,4,1
2019-03-26 02:00:50,02,00,50,02:00:50,2019-03-26,0,22.5,28.899999618530273,0.0,502,145,35188,35766,5.772349722136426,H1,BS3,1,1,1,1,4,1
2019-03-26 02:01:00,02,01,00,02:01:00,2019-03-26,0,22.5,28.799999237060547,0.0,476,153,35188,35767,5.7523761172295185,H1,BS3,1,1,1,1,4,1
2019-03-26 02:01:10,02,01,10,02:01:10,2019-03-26,0,22.5,28.799999237060547,0.0,500,147,35188,35767,5.7523761172295185,H1,BS3,1,1,1,1,4,1
2019-03-26 02:01:20,02,01,20,02:01:20,2019-03-26,0,22.5,28.899999618530273,0.0,473,146,35188,35768,5.772349722136426,H1,BS3,1,1,1,1,4,1
2019-03-26 02:01:30,02,01,30,02:01:30,2019-03-26,0,22.5,28.799999237060547,0.0,400,144,35188,35768,5.7523761172295185,H1,BS3,1,1,1,1,4,1
2019-03-26 02:01:40,02,01,40,02:01:40,2019-03-26,0,22.5,28.5,0.0,465,529,35188,35769,5.692455683473621,H1,BS3,1,1,1,1,4,1
2019-03-26 02:01:50,02,01,50,02:01:50,2019-03-26,0,22.5,28.600000381469727,0.0,400,148,35188,35769,5.7124292883805285,H1,BS3,1,1,1,1,4,1
2019-03-26 02:02:00,02,02,00,02:02:00,2019-03-26,0,22.5,28.600000381469727,0.0,400,148,35188,35770,5.7124292883805285,H1,BS3,1,1,1,1,4,1
2019-03-26 02:02:10,02,02,10,02:02:10,2019-03-26,0,22.5,28.600000381469727,0.0,440,531,35188,35770,5.7124292883805285,H1,BS3,1,1,1,1,4,1
2019-03-26 02:02:20,02,02,20,02:02:20,2019-03-26,0,22.5,28.700000762939453,0.0,429,149,35188,35771,5.7324028932874365,H1,BS3,1,1,1,1,4,1
2019-03-26 02:02:30,02,02,30,02:02:30,2019-03-26,0,22.5,28.700000762939453,0.0,421,531,35188,35771,5.7324028932874365,H1,BS3,1,1,1,1,4,1
2019-03-26 02:02:40,02,02,40,02:02:40,2019-03-26,0,22.5,28.700000762939453,0.0,400,527,35188,35772,5.7324028932874365,H1,BS3,1,1,1,1,4,1
2019-03-26 02:02:50,02,02,50,02:02:50,2019-03-26,0,22.5,28.399999618530273,0.0,400,536,35188,35772,5.672482078566713,H1,BS3,1,1,1,1,4,1
2019-03-26 02:03:00,02,03,00,02:03:00,2019-03-26,0,22.5,28.399999618530273,0.0,400,142,35188,35773,5.672482078566713,H1,BS3,1,1,1,1,4,1
2019-03-26 02:03:10,02,03,10,02:03:10,2019-03-26,0,22.5,28.200000762939453,0.0,400,537,35188,35773,5.632535249717725,H1,BS3,1,1,1,1,4,1
2019-03-26 02:03:20,02,03,20,02:03:20,2019-03-26,0,22.5,28.100000381469727,0.0,400,531,35188,35774,5.612561644810817,H1,BS3,1,1,1,1,4,1
2019-03-26 02:03:30,02,03,30,02:03:30,2019-03-26,0,22.5,28.100000381469727,0.0,400,535,35188,35774,5.612561644810817,H1,BS3,1,1,1,1,4,1
2019-03-26 02:03:40,02,03,40,02:03:40,2019-03-26,0,22.5,28.100000381469727,0.0,400,533,35188,35775,5.612561644810817,H1,BS3,1,1,1,1,4,1
2019-03-26 02:03:50,02,03,50,02:03:50,2019-03-26,0,22.5,28.200000762939453,0.0,400,146,35188,35775,5.632535249717725,H1,BS3,1,1,1,1,4,1
2019-03-26 02:04:00,02,04,00,02:04:00,2019-03-26,0,22.5,28.100000381469727,0.0,400,531,35188,35776,5.612561644810817,H1,BS3,1,1,1,1,4,1
2019-03-26 02:04:10,02,04,10,02:04:10,2019-03-26,0,22.5,28.0,0.0,400,533,35188,35776,5.592588039903909,H1,BS3,1,1,1,1,4,1
2019-03-26 02:04:20,02,04,20,02:04:20,2019-03-26,0,,,0.0,400,534,35188,35777,,H1,BS3,1,1,1,1,4,1
2019-03-26 02:04:30,02,04,30,02:04:30,2019-03-26,0,22.5,27.799999237060547,0.0,400,532,35188,35777,5.552640830090093,H1,BS3,1,1,1,1,4,1
2019-03-26 02:04:40,02,04,40,02:04:40,2019-03-26,0,22.5,27.799999237060547,0.0,400,534,35188,35778,5.552640830090093,H1,BS3,1,1,1,1,4,1
2019-03-26 02:04:50,02,04,50,02:04:50,2019-03-26,0,22.5,27.799999237060547,0.0,400,535,35188,35778,5.552640830090093,H1,BS3,1,1,1,1,4,1
2019-03-26 02:05:00,02,05,00,02:05:00,2019-03-26,0,,,0.0,400,535,35188,35779,,H1,BS3,1,1,1,1,4,1
2019-03-26 02:05:10,02,05,10,02:05:10,2019-03-26,0,,,0.0,400,529,35188,35779,,H1,BS3,1,1,1,1,4,1
2019-03-26 02:05:20,02,05,20,02:05:20,2019-03-26,0,22.5,27.700000762939453,0.0,400,149,35188,35780,5.532667606148012,H1,BS3,1,1,1,1,4,1
2019-03-26 02:05:30,02,05,30,02:05:30,2019-03-26,0,22.5,27.700000762939453,0.0,400,152,35188,35780,5.532667606148012,H1,BS3,1,1,1,1,4,1
2019-03-26 02:05:40,02,05,40,02:05:40,2019-03-26,0,22.5,27.700000762939453,0.0,400,534,35188,35781,5.532667606148012,H1,BS3,1,1,1,1,4,1
2019-03-26 02:05:50,02,05,50,02:05:50,2019-03-26,0,22.5,27.700000762939453,0.0,400,151,35188,35781,5.532667606148012,H1,BS3,1,1,1,1,4,1
2019-03-26 02:06:00,02,06,00,02:06:00,2019-03-26,0,22.5,27.799999237060547,0.0,400,529,35188,35782,5.552640830090093,H1,BS3,1,1,1,1,4,1
2019-03-26 02:06:10,02,06,10,02:06:10,2019-03-26,0,22.5,27.799999237060547,0.0,400,531,35188,35783,5.552640830090093,H1,BS3,1,1,1,1,4,1
2019-03-26 02:06:20,02,06,20,02:06:20,2019-03-26,0,22.5,27.799999237060547,0.0,400,532,35188,35783,5.552640830090093,H1,BS3,1,1,1,1,4,1
2019-03-26 02:06:30,02,06,30,02:06:30,2019-03-26,0,22.5,27.799999237060547,0.0,400,527,35188,35784,5.552640830090093,H1,BS3,1,1,1,1,4,1
2019-03-26 02:06:40,02,06,40,02:06:40,2019-03-26,0,22.5,27.700000762939453,0.0,400,530,35188,35784,5.532667606148012,H1,BS3,1,1,1,1,4,1
2019-03-26 02:06:50,02,06,50,02:06:50,2019-03-26,0,22.5,27.600000381469727,0.0,400,145,35188,35785,5.512694001241104,H1,BS3,1,1,1,1,4,1
2019-03-26 02:07:00,02,07,00,02:07:00,2019-03-26,0,22.5,27.5,0.0,400,139,35188,35785,5.492720396334196,H1,BS3,1,1,1,1,4,1
2019-03-26 02:07:10,02,07,10,02:07:10,2019-03-26,0,22.5,27.5,0.0,400,529,35188,35786,5.492720396334196,H1,BS3,1,1,1,1,4,1
2019-03-26 02:07:20,02,07,20,02:07:20,2019-03-26,0,22.5,27.5,0.0,400,529,35188,35786,5.492720396334196,H1,BS3,1,1,1,1,4,1
2019-03-26 02:07:30,02,07,30,02:07:30,2019-03-26,0,22.5,27.600000381469727,0.0,400,531,35188,35787,5.512694001241104,H1,BS3,1,1,1,1,4,1
2019-03-26 02:07:40,02,07,40,02:07:40,2019-03-26,0,22.5,27.799999237060547,0.0,400,147,35188,35787,5.552640830090093,H1,BS3,1,1,1,1,4,1
2019-03-26 02:07:50,02,07,50,02:07:50,2019-03-26,0,22.5,27.899999618530273,0.0,400,147,35188,35788,5.572614434997001,H1,BS3,1,1,1,1,4,1
2019-03-26 02:08:00,02,08,00,02:08:00,2019-03-26,0,22.5,27.799999237060547,0.0,400,531,35188,35788,5.552640830090093,H1,BS3,1,1,1,1,4,1
2019-03-26 02:08:10,02,08,10,02:08:10,2019-03-26,0,22.5,27.700000762939453,0.0,400,531,35188,35789,5.532667606148012,H1,BS3,1,1,1,1,4,1
2019-03-26 02:08:20,02,08,20,02:08:20,2019-03-26,0,,,0.0,400,156,35188,35789,,H1,BS3,1,1,1,1,4,1
2019-03-26 02:08:30,02,08,30,02:08:30,2019-03-26,0,22.5,27.600000381469727,0.0,400,528,35188,35790,5.512694001241104,H1,BS3,1,1,1,1,4,1
2019-03-26 02:08:40,02,08,40,02:08:40,2019-03-26,0,22.5,27.600000381469727,0.0,400,531,35188,35790,5.512694001241104,H1,BS3,1,1,1,1,4,1
2019-03-26 02:08:50,02,08,50,02:08:50,2019-03-26,0,22.5,27.5,0.0,400,30,35188,35791,5.492720396334196,H1,BS3,1,1,1,1,4,1
2019-03-26 02:09:00,02,09,00,02:09:00,2019-03-26,0,22.5,27.5,0.0,400,146,35188,35791,5.492720396334196,H1,BS3,1,1,1,1,4,1
2019-03-26 02:09:10,02,09,10,02:09:10,2019-03-26,0,22.5,27.5,0.0,400,529,35188,35792,5.492720396334196,H1,BS3,1,1,1,1,4,1
2019-03-26 02:09:20,02,09,20,02:09:20,2019-03-26,0,22.5,27.600000381469727,0.0,400,530,35188,35792,5.512694001241104,H1,BS3,1,1,1,1,4,1
2019-03-26 02:09:30,02,09,30,02:09:30,2019-03-26,0,22.5,27.5,0.0,400,530,35188,35793,5.492720396334196,H1,BS3,1,1,1,1,4,1
2019-03-26 02:09:40,02,09,40,02:09:40,2019-03-26,0,22.5,27.5,0.0,400,531,35188,35793,5.492720396334196,H1,BS3,1,1,1,1,4,1
2019-03-26 02:09:50,02,09,50,02:09:50,2019-03-26,0,22.5,27.600000381469727,0.0,400,32,35188,35794,5.512694001241104,H1,BS3,1,1,1,1,4,1
2019-03-26 02:10:00,02,10,00,02:10:00,2019-03-26,0,22.5,27.600000381469727,0.0,400,151,35188,35794,5.512694001241104,H1,BS3,1,1,1,1,4,1
2019-03-26 02:10:10,02,10,10,02:10:10,2019-03-26,0,22.5,27.600000381469727,0.0,400,147,35188,35795,5.512694001241104,H1,BS3,1,1,1,1,4,1
2019-03-26 02:10:20,02,10,20,02:10:20,2019-03-26,0,22.5,27.700000762939453,0.0,400,147,35188,35795,5.532667606148012,H1,BS3,1,1,1,1,4,1
2019-03-26 02:10:30,02,10,30,02:10:30,2019-03-26,0,22.5,27.799999237060547,0.0,400,145,35188,35796,5.552640830090093,H1,BS3,1,1,1,1,4,1
2019-03-26 02:10:40,02,10,40,02:10:40,2019-03-26,0,22.5,28.0,0.0,400,532,35188,35796,5.592588039903909,H1,BS3,1,1,1,1,4,1
2019-03-26 02:10:50,02,10,50,02:10:50,2019-03-26,0,22.5,27.799999237060547,0.0,400,151,35188,35797,5.552640830090093,H1,BS3,1,1,1,1,4,1
2019-03-26 02:11:00,02,11,00,02:11:00,2019-03-26,0,22.5,27.799999237060547,0.0,400,144,35188,35797,5.552640830090093,H1,BS3,1,1,1,1,4,1
2019-03-26 02:11:10,02,11,10,02:11:10,2019-03-26,0,22.5,27.799999237060547,0.0,400,529,35188,35798,5.552640830090093,H1,BS3,1,1,1,1,4,1
2019-03-26 02:11:20,02,11,20,02:11:20,2019-03-26,0,22.5,27.700000762939453,0.0,400,147,35188,35798,5.532667606148012,H1,BS3,1,1,1,1,4,1
2019-03-26 02:11:30,02,11,30,02:11:30,2019-03-26,0,22.5,27.700000762939453,0.0,400,527,35188,35799,5.532667606148012,H1,BS3,1,1,1,1,4,1
2019-03-26 02:11:40,02,11,40,02:11:40,2019-03-26,0,22.5,27.799999237060547,0.0,400,143,35188,35799,5.552640830090093,H1,BS3,1,1,1,1,4,1
2019-03-26 02:11:50,02,11,50,02:11:50,2019-03-26,0,22.5,27.799999237060547,0.0,400,141,35188,35800,5.552640830090093,H1,BS3,1,1,1,1,4,1
2019-03-26 02:12:00,02,12,00,02:12:00,2019-03-26,0,22.5,27.799999237060547,0.0,400,147,35188,35801,5.552640830090093,H1,BS3,1,1,1,1,4,1
2019-03-26 02:12:10,02,12,10,02:12:10,2019-03-26,0,22.5,27.799999237060547,0.0,400,531,35188,35801,5.552640830090093,H1,BS3,1,1,1,1,4,1
2019-03-26 02:12:20,02,12,20,02:12:20,2019-03-26,0,22.5,27.799999237060547,0.0,400,528,35188,35802,5.552640830090093,H1,BS3,1,1,1,1,4,1
2019-03-26 02:12:30,02,12,30,02:12:30,2019-03-26,0,22.5,27.799999237060547,0.0,400,147,35188,35802,5.552640830090093,H1,BS3,1,1,1,1,4,1
2019-03-26 02:12:40,02,12,40,02:12:40,2019-03-26,0,22.5,27.799999237060547,0.0,400,527,35188,35803,5.552640830090093,H1,BS3,1,1,1,1,4,1
2019-03-26 02:12:50,02,12,50,02:12:50,2019-03-26,0,22.5,27.700000762939453,0.0,400,528,35188,35803,5.532667606148012,H1,BS3,1,1,1,1,4,1
2019-03-26 02:13:00,02,13,00,02:13:00,2019-03-26,0,22.5,27.700000762939453,0.0,400,146,35188,35804,5.532667606148012,H1,BS3,1,1,1,1,4,1
2019-03-26 02:13:10,02,13,10,02:13:10,2019-03-26,0,22.5,27.700000762939453,0.0,400,146,35188,35804,5.532667606148012,H1,BS3,1,1,1,1,4,1
2019-03-26 02:13:20,02,13,20,02:13:20,2019-03-26,0,22.5,27.799999237060547,0.0,400,147,35188,35805,5.552640830090093,H1,BS3,1,1,1,1,4,1
2019-03-26 02:13:30,02,13,30,02:13:30,2019-03-26,0,22.5,27.799999237060547,0.0,400,528,35188,35805,5.552640830090093,H1,BS3,1,1,1,1,4,1
2019-03-26 02:13:40,02,13,40,02:13:40,2019-03-26,0,22.5,27.799999237060547,0.0,400,139,35188,35806,5.552640830090093,H1,BS3,1,1,1,1,4,1
2019-03-26 02:13:50,02,13,50,02:13:50,2019-03-26,0,22.5,27.700000762939453,0.0,400,149,35188,35806,5.532667606148012,H1,BS3,1,1,1,1,4,1
2019-03-26 02:14:00,02,14,00,02:14:00,2019-03-26,0,22.5,27.799999237060547,0.0,400,150,35188,35807,5.552640830090093,H1,BS3,1,1,1,1,4,1
2019-03-26 02:14:10,02,14,10,02:14:10,2019-03-26,0,22.5,27.700000762939453,0.0,400,530,35188,35807,5.532667606148012,H1,BS3,1,1,1,1,4,1
2019-03-26 02:14:20,02,14,20,02:14:20,2019-03-26,0,22.399999618530273,27.600000381469727,0.0,400,525,35188,35808,5.481114509502675,H1,BS3,1,1,1,1,4,1
2019-03-26 02:14:30,02,14,30,02:14:30,2019-03-26,0,22.399999618530273,27.600000381469727,0.0,400,528,35188,35808,5.481114509502675,H1,BS3,1,1,1,1,4,1
2019-03-26 02:14:40,02,14,40,02:14:40,2019-03-26,0,22.399999618530273,27.600000381469727,0.0,400,532,35188,35809,5.481114509502675,H1,BS3,1,1,1,1,4,1
2019-03-26 02:14:50,02,14,50,02:14:50,2019-03-26,0,22.399999618530273,27.600000381469727,0.0,400,149,35188,35809,5.481114509502675,H1,BS3,1,1,1,1,4,1
2019-03-26 02:15:00,02,15,00,02:15:00,2019-03-26,0,,,0.0,400,525,35188,35810,,H1,BS3,1,1,1,1,4,1
2019-03-26 02:15:10,02,15,10,02:15:10,2019-03-26,0,22.399999618530273,27.600000381469727,0.0,400,148,35188,35810,5.481114509502675,H1,BS3,1,1,1,1,4,1
2019-03-26 02:15:20,02,15,20,02:15:20,2019-03-26,0,22.399999618530273,27.600000381469727,0.0,400,141,35188,35811,5.481114509502675,H1,BS3,1,1,1,1,4,1
2019-03-26 02:15:30,02,15,30,02:15:30,2019-03-26,0,22.399999618530273,27.5,0.0,400,157,35189,35811,5.461255323478986,H1,BS3,1,1,1,1,4,1
2019-03-26 02:15:40,02,15,40,02:15:40,2019-03-26,0,22.399999618530273,27.600000381469727,0.0,400,528,35189,35812,5.481114509502675,H1,BS3,1,1,1,1,4,1
2019-03-26 02:15:50,02,15,50,02:15:50,2019-03-26,0,22.399999618530273,27.5,0.0,400,145,35189,35812,5.461255323478986,H1,BS3,1,1,1,1,4,1
