,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-14 20:52:40,20,52,40,20:52:40,2019-03-14,0,24.700000762939453,25.299999237060547,40.0,753,542,35186,35535,5.727689026989407,H1,BS3,1,1,1,1,4,1
2019-03-14 20:52:50,20,52,50,20:52:50,2019-03-14,0,24.700000762939453,25.299999237060547,40.0,740,541,35186,35535,5.727689026989407,H1,BS3,1,1,1,1,4,1
2019-03-14 20:53:00,20,53,00,20:53:00,2019-03-14,0,24.700000762939453,25.299999237060547,40.0,740,169,35186,35536,5.727689026989407,H1,BS3,1,1,1,1,4,1
2019-03-14 20:53:10,20,53,10,20:53:10,2019-03-14,0,24.600000381469727,25.299999237060547,40.0,741,164,35186,35536,5.69542985342575,H1,BS3,1,1,1,1,4,1
2019-03-14 20:53:20,20,53,20,20:53:20,2019-03-14,0,24.600000381469727,25.299999237060547,40.0,739,168,35186,35537,5.69542985342575,H1,BS3,1,1,1,1,4,1
2019-03-14 20:53:30,20,53,30,20:53:30,2019-03-14,0,24.600000381469727,25.299999237060547,40.0,736,543,35186,35537,5.69542985342575,H1,BS3,1,1,1,1,4,1
2019-03-14 20:53:40,20,53,40,20:53:40,2019-03-14,0,24.600000381469727,25.399999618530273,40.0,744,542,35186,35538,5.717941520427793,H1,BS3,1,1,1,1,4,1
2019-03-14 20:53:50,20,53,50,20:53:50,2019-03-14,0,24.600000381469727,25.399999618530273,40.0,739,157,35186,35539,5.717941520427793,H1,BS3,1,1,1,1,4,1
2019-03-14 20:54:00,20,54,00,20:54:00,2019-03-14,0,24.5,25.399999618530273,40.0,760,541,35186,35539,5.685712497475462,H1,BS3,1,1,1,1,4,1
2019-03-14 20:54:10,20,54,10,20:54:10,2019-03-14,0,24.5,25.399999618530273,40.0,738,543,35186,35540,5.685712497475462,H1,BS3,1,1,1,1,4,1
2019-03-14 20:54:20,20,54,20,20:54:20,2019-03-14,0,24.5,25.399999618530273,40.0,751,543,35186,35540,5.685712497475462,H1,BS3,1,1,1,1,4,1
2019-03-14 20:54:30,20,54,30,20:54:30,2019-03-14,0,24.5,25.399999618530273,40.0,753,545,35186,35541,5.685712497475462,H1,BS3,1,1,1,1,4,1
2019-03-14 20:54:40,20,54,40,20:54:40,2019-03-14,0,24.399999618530273,25.399999618530273,40.0,756,542,35186,35541,5.653640495543574,H1,BS3,1,1,1,1,4,1
2019-03-14 20:54:50,20,54,50,20:54:50,2019-03-14,0,24.5,25.5,40.0,747,169,35186,35542,5.708097278074433,H1,BS3,1,1,1,1,4,1
2019-03-14 20:55:00,20,55,00,20:55:00,2019-03-14,0,24.399999618530273,25.5,40.0,750,161,35186,35542,5.675899007934834,H1,BS3,1,1,1,1,4,1
2019-03-14 20:55:10,20,55,10,20:55:10,2019-03-14,0,24.399999618530273,25.5,40.0,756,168,35186,35543,5.675899007934834,H1,BS3,1,1,1,1,4,1
2019-03-14 20:55:20,20,55,20,20:55:20,2019-03-14,0,24.399999618530273,25.600000381469727,40.0,739,0,35186,35543,5.698157520326094,H1,BS3,1,1,1,1,4,1
2019-03-14 20:55:30,20,55,30,20:55:30,2019-03-14,0,24.399999618530273,25.5,40.0,760,0,35186,35544,5.675899007934834,H1,BS3,1,1,1,1,4,1
2019-03-14 20:55:40,20,55,40,20:55:40,2019-03-14,0,24.399999618530273,25.600000381469727,40.0,771,0,35186,35544,5.698157520326094,H1,BS3,1,1,1,1,4,1
2019-03-14 20:55:50,20,55,50,20:55:50,2019-03-14,0,24.399999618530273,25.600000381469727,24.0,777,826,35186,35545,5.698157520326094,H1,BS3,1,1,1,1,4,1
2019-03-14 20:56:00,20,56,00,20:56:00,2019-03-14,0,24.399999618530273,25.700000762939453,40.0,771,176,35186,35545,5.720416032717353,H1,BS3,1,1,1,1,4,1
2019-03-14 20:56:10,20,56,10,20:56:10,2019-03-14,0,24.299999237060547,25.700000762939453,40.0,760,173,35186,35546,5.688123459551363,H1,BS3,1,1,1,1,4,1
2019-03-14 20:56:20,20,56,20,20:56:20,2019-03-14,0,24.299999237060547,25.799999237060547,40.0,767,888,35186,35546,5.710255897282173,H1,BS3,1,1,1,1,4,1
2019-03-14 20:56:30,20,56,30,20:56:30,2019-03-14,0,24.200000762939453,25.799999237060547,40.0,780,886,35186,35547,5.677996494165343,H1,BS3,1,1,1,1,4,1
2019-03-14 20:56:40,20,56,40,20:56:40,2019-03-14,0,,,40.0,777,888,35186,35547,,H1,BS3,1,1,1,1,4,1
2019-03-14 20:56:50,20,56,50,20:56:50,2019-03-14,0,24.200000762939453,25.899999618530273,40.0,775,164,35186,35548,5.70000431711848,H1,BS3,1,1,1,1,4,1
2019-03-14 20:57:00,20,57,00,20:57:00,2019-03-14,0,24.200000762939453,25.899999618530273,40.0,783,163,35186,35548,5.70000431711848,H1,BS3,1,1,1,1,4,1
2019-03-14 20:57:10,20,57,10,20:57:10,2019-03-14,0,,,40.0,755,165,35186,35549,,H1,BS3,1,1,1,1,4,1
2019-03-14 20:57:20,20,57,20,20:57:20,2019-03-14,0,24.200000762939453,26.0,40.0,767,167,35186,35549,5.722012140071619,H1,BS3,1,1,1,1,4,1
2019-03-14 20:57:30,20,57,30,20:57:30,2019-03-14,0,24.100000381469727,25.899999618530273,40.0,765,161,35186,35550,5.667777434247168,H1,BS3,1,1,1,1,4,1
2019-03-14 20:57:40,20,57,40,20:57:40,2019-03-14,0,24.100000381469727,25.899999618530273,40.0,793,887,35186,35550,5.667777434247168,H1,BS3,1,1,1,1,4,1
2019-03-14 20:57:50,20,57,50,20:57:50,2019-03-14,0,24.100000381469727,25.899999618530273,40.0,833,168,35186,35551,5.667777434247168,H1,BS3,1,1,1,1,4,1
2019-03-14 20:58:00,20,58,00,20:58:00,2019-03-14,0,24.100000381469727,26.0,40.0,826,890,35186,35551,5.689660828604623,H1,BS3,1,1,1,1,4,1
2019-03-14 20:58:10,20,58,10,20:58:10,2019-03-14,0,24.100000381469727,26.0,40.0,834,887,35186,35552,5.689660828604623,H1,BS3,1,1,1,1,4,1
2019-03-14 20:58:20,20,58,20,20:58:20,2019-03-14,0,24.100000381469727,26.0,40.0,824,165,35186,35552,5.689660828604623,H1,BS3,1,1,1,1,4,1
2019-03-14 20:58:30,20,58,30,20:58:30,2019-03-14,0,24.100000381469727,25.899999618530273,40.0,809,170,35186,35553,5.667777434247168,H1,BS3,1,1,1,1,4,1
2019-03-14 20:58:40,20,58,40,20:58:40,2019-03-14,0,24.100000381469727,25.899999618530273,40.0,785,175,35186,35553,5.667777434247168,H1,BS3,1,1,1,1,4,1
2019-03-14 20:58:50,20,58,50,20:58:50,2019-03-14,0,24.100000381469727,26.0,40.0,792,176,35186,35554,5.689660828604623,H1,BS3,1,1,1,1,4,1
2019-03-14 20:59:00,20,59,00,20:59:00,2019-03-14,0,24.100000381469727,26.0,40.0,785,890,35186,35554,5.689660828604623,H1,BS3,1,1,1,1,4,1
2019-03-14 20:59:10,20,59,10,20:59:10,2019-03-14,0,24.100000381469727,26.100000381469727,40.0,783,890,35186,35555,5.711544222962078,H1,BS3,1,1,1,1,4,1
2019-03-14 20:59:20,20,59,20,20:59:20,2019-03-14,0,24.100000381469727,26.0,40.0,784,172,35186,35555,5.689660828604623,H1,BS3,1,1,1,1,4,1
2019-03-14 20:59:30,20,59,30,20:59:30,2019-03-14,0,24.100000381469727,26.0,40.0,788,889,35186,35556,5.689660828604623,H1,BS3,1,1,1,1,4,1
2019-03-14 20:59:40,20,59,40,20:59:40,2019-03-14,0,24.100000381469727,26.0,40.0,781,892,35186,35556,5.689660828604623,H1,BS3,1,1,1,1,4,1
2019-03-14 20:59:50,20,59,50,20:59:50,2019-03-14,0,24.100000381469727,26.0,40.0,795,888,35186,35557,5.689660828604623,H1,BS3,1,1,1,1,4,1
2019-03-14 21:00:00,21,00,00,21:00:00,2019-03-14,0,24.100000381469727,26.0,40.0,824,179,35186,35558,5.689660828604623,H1,BS3,1,1,1,1,4,1
2019-03-14 21:00:10,21,00,10,21:00:10,2019-03-14,0,24.0,26.0,40.0,845,170,35186,35558,5.657467660565928,H1,BS3,1,1,1,1,4,1
2019-03-14 21:00:20,21,00,20,21:00:20,2019-03-14,0,,,40.0,883,886,35186,35559,,H1,BS3,1,1,1,1,4,1
2019-03-14 21:00:30,21,00,30,21:00:30,2019-03-14,0,24.0,25.899999618530273,40.0,876,169,35186,35559,5.635708086557879,H1,BS3,1,1,1,1,4,1
2019-03-14 21:00:40,21,00,40,21:00:40,2019-03-14,0,24.100000381469727,25.899999618530273,40.0,889,172,35186,35560,5.667777434247168,H1,BS3,1,1,1,1,4,1
2019-03-14 21:00:50,21,00,50,21:00:50,2019-03-14,0,24.0,25.799999237060547,40.0,895,163,35186,35560,5.613948512549832,H1,BS3,1,1,1,1,4,1
2019-03-14 21:01:00,21,01,00,21:01:00,2019-03-14,0,24.100000381469727,25.799999237060547,40.0,895,175,35186,35561,5.645894039889713,H1,BS3,1,1,1,1,4,1
2019-03-14 21:01:10,21,01,10,21:01:10,2019-03-14,0,24.100000381469727,25.799999237060547,40.0,900,177,35186,35561,5.645894039889713,H1,BS3,1,1,1,1,4,1
2019-03-14 21:01:20,21,01,20,21:01:20,2019-03-14,0,24.100000381469727,25.799999237060547,40.0,902,888,35186,35562,5.645894039889713,H1,BS3,1,1,1,1,4,1
2019-03-14 21:01:30,21,01,30,21:01:30,2019-03-14,0,24.100000381469727,25.700000762939453,40.0,910,887,35186,35562,5.624011062923289,H1,BS3,1,1,1,1,4,1
2019-03-14 21:01:40,21,01,40,21:01:40,2019-03-14,0,24.200000762939453,25.700000762939453,40.0,913,547,35186,35563,5.655989090976515,H1,BS3,1,1,1,1,4,1
2019-03-14 21:01:50,21,01,50,21:01:50,2019-03-14,0,24.200000762939453,25.700000762939453,40.0,911,169,35186,35563,5.655989090976515,H1,BS3,1,1,1,1,4,1
2019-03-14 21:02:00,21,02,00,21:02:00,2019-03-14,0,24.200000762939453,25.700000762939453,40.0,915,548,35186,35564,5.655989090976515,H1,BS3,1,1,1,1,4,1
2019-03-14 21:02:10,21,02,10,21:02:10,2019-03-14,0,24.200000762939453,25.600000381469727,40.0,911,546,35186,35564,5.633981268023378,H1,BS3,1,1,1,1,4,1
2019-03-14 21:02:20,21,02,20,21:02:20,2019-03-14,0,24.200000762939453,25.600000381469727,40.0,903,548,35186,35565,5.633981268023378,H1,BS3,1,1,1,1,4,1
2019-03-14 21:02:30,21,02,30,21:02:30,2019-03-14,0,24.299999237060547,25.600000381469727,40.0,908,168,35186,35565,5.665990599671363,H1,BS3,1,1,1,1,4,1
2019-03-14 21:02:40,21,02,40,21:02:40,2019-03-14,0,24.299999237060547,25.600000381469727,40.0,898,170,35186,35566,5.665990599671363,H1,BS3,1,1,1,1,4,1
2019-03-14 21:02:50,21,02,50,21:02:50,2019-03-14,0,24.299999237060547,25.5,40.0,912,165,35186,35566,5.643857739791363,H1,BS3,1,1,1,1,4,1
2019-03-14 21:03:00,21,03,00,21:03:00,2019-03-14,0,24.299999237060547,25.5,40.0,901,173,35186,35567,5.643857739791363,H1,BS3,1,1,1,1,4,1
2019-03-14 21:03:10,21,03,10,21:03:10,2019-03-14,0,24.399999618530273,25.5,40.0,871,548,35186,35567,5.675899007934834,H1,BS3,1,1,1,1,4,1
2019-03-14 21:03:20,21,03,20,21:03:20,2019-03-14,0,24.399999618530273,25.5,40.0,899,165,35186,35568,5.675899007934834,H1,BS3,1,1,1,1,4,1
2019-03-14 21:03:30,21,03,30,21:03:30,2019-03-14,0,24.399999618530273,25.399999618530273,40.0,894,160,35186,35568,5.653640495543574,H1,BS3,1,1,1,1,4,1
2019-03-14 21:03:40,21,03,40,21:03:40,2019-03-14,0,24.5,25.5,40.0,885,174,35186,35569,5.708097278074433,H1,BS3,1,1,1,1,4,1
2019-03-14 21:03:50,21,03,50,21:03:50,2019-03-14,0,24.5,25.399999618530273,40.0,879,546,35186,35569,5.685712497475462,H1,BS3,1,1,1,1,4,1
2019-03-14 21:04:00,21,04,00,21:04:00,2019-03-14,0,24.5,25.299999237060547,40.0,874,176,35186,35570,5.663327716876492,H1,BS3,1,1,1,1,4,1
2019-03-14 21:04:10,21,04,10,21:04:10,2019-03-14,0,24.600000381469727,25.299999237060547,40.0,854,167,35186,35570,5.69542985342575,H1,BS3,1,1,1,1,4,1
2019-03-14 21:04:20,21,04,20,21:04:20,2019-03-14,0,24.600000381469727,25.299999237060547,40.0,854,551,35186,35571,5.69542985342575,H1,BS3,1,1,1,1,4,1
2019-03-14 21:04:30,21,04,30,21:04:30,2019-03-14,0,24.600000381469727,25.299999237060547,40.0,853,175,35186,35571,5.69542985342575,H1,BS3,1,1,1,1,4,1
2019-03-14 21:04:40,21,04,40,21:04:40,2019-03-14,0,24.600000381469727,25.299999237060547,40.0,846,547,35186,35572,5.69542985342575,H1,BS3,1,1,1,1,4,1
2019-03-14 21:04:50,21,04,50,21:04:50,2019-03-14,0,24.700000762939453,25.299999237060547,40.0,860,167,35186,35572,5.727689026989407,H1,BS3,1,1,1,1,4,1
2019-03-14 21:05:00,21,05,00,21:05:00,2019-03-14,0,24.700000762939453,25.200000762939453,40.0,863,175,35186,35573,5.705050284688575,H1,BS3,1,1,1,1,4,1
2019-03-14 21:05:10,21,05,10,21:05:10,2019-03-14,0,24.700000762939453,25.200000762939453,40.0,835,168,35186,35573,5.705050284688575,H1,BS3,1,1,1,1,4,1
2019-03-14 21:05:20,21,05,20,21:05:20,2019-03-14,0,24.700000762939453,25.100000381469727,40.0,848,173,35186,35574,5.682411110581412,H1,BS3,1,1,1,1,4,1
2019-03-14 21:05:30,21,05,30,21:05:30,2019-03-14,0,24.799999237060547,25.200000762939453,40.0,815,170,35186,35574,5.7373383861916665,H1,BS3,1,1,1,1,4,1
2019-03-14 21:05:40,21,05,40,21:05:40,2019-03-14,0,24.799999237060547,25.100000381469727,40.0,821,169,35186,35575,5.714571084212698,H1,BS3,1,1,1,1,4,1
2019-03-14 21:05:50,21,05,50,21:05:50,2019-03-14,0,24.799999237060547,25.100000381469727,40.0,777,165,35186,35576,5.714571084212698,H1,BS3,1,1,1,1,4,1
2019-03-14 21:06:00,21,06,00,21:06:00,2019-03-14,0,24.799999237060547,25.100000381469727,40.0,790,169,35186,35576,5.714571084212698,H1,BS3,1,1,1,1,4,1
2019-03-14 21:06:10,21,06,10,21:06:10,2019-03-14,0,24.799999237060547,25.100000381469727,40.0,786,547,35186,35577,5.714571084212698,H1,BS3,1,1,1,1,4,1
2019-03-14 21:06:20,21,06,20,21:06:20,2019-03-14,0,24.799999237060547,25.100000381469727,40.0,787,170,35186,35577,5.714571084212698,H1,BS3,1,1,1,1,4,1
2019-03-14 21:06:30,21,06,30,21:06:30,2019-03-14,0,24.799999237060547,25.0,40.0,791,548,35186,35578,5.6918037822337295,H1,BS3,1,1,1,1,4,1
2019-03-14 21:06:40,21,06,40,21:06:40,2019-03-14,0,24.799999237060547,25.0,40.0,774,549,35186,35578,5.6918037822337295,H1,BS3,1,1,1,1,4,1
2019-03-14 21:06:50,21,06,50,21:06:50,2019-03-14,0,24.799999237060547,25.0,40.0,786,167,35186,35579,5.6918037822337295,H1,BS3,1,1,1,1,4,1
2019-03-14 21:07:00,21,07,00,21:07:00,2019-03-14,0,24.799999237060547,25.0,40.0,773,168,35186,35579,5.6918037822337295,H1,BS3,1,1,1,1,4,1
2019-03-14 21:07:10,21,07,10,21:07:10,2019-03-14,0,,,40.0,791,549,35186,35580,,H1,BS3,1,1,1,1,4,1
2019-03-14 21:07:20,21,07,20,21:07:20,2019-03-14,0,24.799999237060547,25.0,40.0,778,547,35186,35580,5.6918037822337295,H1,BS3,1,1,1,1,4,1
2019-03-14 21:07:30,21,07,30,21:07:30,2019-03-14,0,24.700000762939453,24.899999618530273,40.0,767,163,35186,35581,5.637132762367085,H1,BS3,1,1,1,1,4,1
2019-03-14 21:07:40,21,07,40,21:07:40,2019-03-14,0,24.700000762939453,24.899999618530273,40.0,752,556,35186,35581,5.637132762367085,H1,BS3,1,1,1,1,4,1
2019-03-14 21:07:50,21,07,50,21:07:50,2019-03-14,0,24.799999237060547,25.0,40.0,769,161,35186,35582,5.6918037822337295,H1,BS3,1,1,1,1,4,1
2019-03-14 21:08:00,21,08,00,21:08:00,2019-03-14,0,24.799999237060547,25.0,40.0,765,172,35186,35582,5.6918037822337295,H1,BS3,1,1,1,1,4,1
2019-03-14 21:08:10,21,08,10,21:08:10,2019-03-14,0,24.700000762939453,24.899999618530273,40.0,760,556,35186,35583,5.637132762367085,H1,BS3,1,1,1,1,4,1
2019-03-14 21:08:20,21,08,20,21:08:20,2019-03-14,0,24.799999237060547,25.0,40.0,748,557,35186,35583,5.6918037822337295,H1,BS3,1,1,1,1,4,1
2019-03-14 21:08:30,21,08,30,21:08:30,2019-03-14,0,24.700000762939453,24.899999618530273,40.0,753,169,35186,35584,5.637132762367085,H1,BS3,1,1,1,1,4,1
2019-03-14 21:08:40,21,08,40,21:08:40,2019-03-14,0,24.700000762939453,24.899999618530273,40.0,758,557,35186,35584,5.637132762367085,H1,BS3,1,1,1,1,4,1
2019-03-14 21:08:50,21,08,50,21:08:50,2019-03-14,0,24.700000762939453,24.899999618530273,40.0,744,163,35186,35585,5.637132762367085,H1,BS3,1,1,1,1,4,1
2019-03-14 21:09:00,21,09,00,21:09:00,2019-03-14,0,24.700000762939453,24.899999618530273,40.0,744,167,35186,35585,5.637132762367085,H1,BS3,1,1,1,1,4,1
2019-03-14 21:09:10,21,09,10,21:09:10,2019-03-14,0,24.700000762939453,24.899999618530273,40.0,737,556,35186,35586,5.637132762367085,H1,BS3,1,1,1,1,4,1
2019-03-14 21:09:20,21,09,20,21:09:20,2019-03-14,0,24.700000762939453,25.0,40.0,734,555,35186,35586,5.6597719364742485,H1,BS3,1,1,1,1,4,1
2019-03-14 21:09:30,21,09,30,21:09:30,2019-03-14,0,24.700000762939453,24.899999618530273,40.0,756,556,35186,35587,5.637132762367085,H1,BS3,1,1,1,1,4,1
2019-03-14 21:09:40,21,09,40,21:09:40,2019-03-14,0,24.700000762939453,25.0,40.0,744,166,35186,35587,5.6597719364742485,H1,BS3,1,1,1,1,4,1
2019-03-14 21:09:50,21,09,50,21:09:50,2019-03-14,0,24.600000381469727,25.0,40.0,754,166,35186,35588,5.627895281793957,H1,BS3,1,1,1,1,4,1
2019-03-14 21:10:00,21,10,00,21:10:00,2019-03-14,0,24.600000381469727,25.0,40.0,740,553,35186,35588,5.627895281793957,H1,BS3,1,1,1,1,4,1
2019-03-14 21:10:10,21,10,10,21:10:10,2019-03-14,0,24.600000381469727,25.0,40.0,748,555,35186,35589,5.627895281793957,H1,BS3,1,1,1,1,4,1
2019-03-14 21:10:20,21,10,20,21:10:20,2019-03-14,0,24.600000381469727,25.0,40.0,746,555,35186,35589,5.627895281793957,H1,BS3,1,1,1,1,4,1
2019-03-14 21:10:30,21,10,30,21:10:30,2019-03-14,0,24.600000381469727,25.0,40.0,750,163,35186,35590,5.627895281793957,H1,BS3,1,1,1,1,4,1
2019-03-14 21:10:40,21,10,40,21:10:40,2019-03-14,0,24.600000381469727,25.0,40.0,741,556,35186,35590,5.627895281793957,H1,BS3,1,1,1,1,4,1
2019-03-14 21:10:50,21,10,50,21:10:50,2019-03-14,0,24.600000381469727,25.100000381469727,40.0,752,164,35186,35591,5.650406948795999,H1,BS3,1,1,1,1,4,1
2019-03-14 21:11:00,21,11,00,21:11:00,2019-03-14,0,24.5,25.0,40.0,742,172,35186,35591,5.596173802033759,H1,BS3,1,1,1,1,4,1
2019-03-14 21:11:10,21,11,10,21:11:10,2019-03-14,0,24.600000381469727,25.0,40.0,734,555,35186,35592,5.627895281793957,H1,BS3,1,1,1,1,4,1
2019-03-14 21:11:20,21,11,20,21:11:20,2019-03-14,0,24.600000381469727,25.0,40.0,739,173,35186,35592,5.627895281793957,H1,BS3,1,1,1,1,4,1
2019-03-14 21:11:30,21,11,30,21:11:30,2019-03-14,0,24.600000381469727,25.100000381469727,31.0,740,169,35186,35593,5.650406948795999,H1,BS3,1,1,1,1,4,1
2019-03-14 21:11:40,21,11,40,21:11:40,2019-03-14,0,24.600000381469727,25.100000381469727,31.0,747,556,35186,35594,5.650406948795999,H1,BS3,1,1,1,1,4,1
2019-03-14 21:11:50,21,11,50,21:11:50,2019-03-14,0,24.5,25.0,40.0,744,166,35186,35594,5.596173802033759,H1,BS3,1,1,1,1,4,1
2019-03-14 21:12:00,21,12,00,21:12:00,2019-03-14,0,24.5,25.100000381469727,40.0,734,163,35186,35595,5.618558582632729,H1,BS3,1,1,1,1,4,1
2019-03-14 21:12:10,21,12,10,21:12:10,2019-03-14,0,,,40.0,739,555,35186,35595,,H1,BS3,1,1,1,1,4,1
2019-03-14 21:12:20,21,12,20,21:12:20,2019-03-14,0,24.5,25.299999237060547,40.0,742,555,35186,35596,5.663327716876492,H1,BS3,1,1,1,1,4,1
2019-03-14 21:12:30,21,12,30,21:12:30,2019-03-14,0,24.399999618530273,25.299999237060547,40.0,728,556,35186,35596,5.631381983152314,H1,BS3,1,1,1,1,4,1
2019-03-14 21:12:40,21,12,40,21:12:40,2019-03-14,0,24.399999618530273,25.399999618530273,40.0,734,161,35186,35597,5.653640495543574,H1,BS3,1,1,1,1,4,1
2019-03-14 21:12:50,21,12,50,21:12:50,2019-03-14,0,24.399999618530273,25.299999237060547,40.0,737,172,35186,35597,5.631381983152314,H1,BS3,1,1,1,1,4,1
2019-03-14 21:13:00,21,13,00,21:13:00,2019-03-14,0,24.399999618530273,25.200000762939453,40.0,735,554,35186,35598,5.609123895306867,H1,BS3,1,1,1,1,4,1
2019-03-14 21:13:10,21,13,10,21:13:10,2019-03-14,0,24.399999618530273,25.200000762939453,40.0,743,558,35186,35598,5.609123895306867,H1,BS3,1,1,1,1,4,1
2019-03-14 21:13:20,21,13,20,21:13:20,2019-03-14,0,24.399999618530273,25.299999237060547,40.0,737,164,35186,35599,5.631381983152314,H1,BS3,1,1,1,1,4,1
2019-03-14 21:13:30,21,13,30,21:13:30,2019-03-14,0,24.299999237060547,25.100000381469727,43.0,719,554,35186,35599,5.555326722420552,H1,BS3,1,1,1,1,4,1
2019-03-14 21:13:40,21,13,40,21:13:40,2019-03-14,0,24.299999237060547,25.200000762939453,46.0,737,169,35186,35600,5.577459582300552,H1,BS3,1,1,1,1,4,1
2019-03-14 21:13:50,21,13,50,21:13:50,2019-03-14,0,24.299999237060547,25.200000762939453,46.0,741,547,35186,35600,5.577459582300552,H1,BS3,1,1,1,1,4,1
2019-03-14 21:14:00,21,14,00,21:14:00,2019-03-14,0,24.299999237060547,25.299999237060547,46.0,732,555,35186,35601,5.599592020031362,H1,BS3,1,1,1,1,4,1
2019-03-14 21:14:10,21,14,10,21:14:10,2019-03-14,0,,,47.0,737,546,35186,35601,,H1,BS3,1,1,1,1,4,1
2019-03-14 21:14:20,21,14,20,21:14:20,2019-03-14,0,24.200000762939453,25.299999237060547,47.0,742,162,35186,35602,5.567957799163966,H1,BS3,1,1,1,1,4,1
2019-03-14 21:14:30,21,14,30,21:14:30,2019-03-14,0,24.200000762939453,25.299999237060547,41.0,750,178,35186,35602,5.567957799163966,H1,BS3,1,1,1,1,4,1
2019-03-14 21:14:40,21,14,40,21:14:40,2019-03-14,0,24.200000762939453,25.399999618530273,47.0,754,160,35186,35603,5.589965622117103,H1,BS3,1,1,1,1,4,1
2019-03-14 21:14:50,21,14,50,21:14:50,2019-03-14,0,24.200000762939453,25.399999618530273,47.0,757,171,35186,35603,5.589965622117103,H1,BS3,1,1,1,1,4,1
2019-03-14 21:15:00,21,15,00,21:15:00,2019-03-14,0,24.100000381469727,25.5,41.0,781,544,35186,35604,5.58024427420838,H1,BS3,1,1,1,1,4,1
2019-03-14 21:15:10,21,15,10,21:15:10,2019-03-14,0,24.100000381469727,25.600000381469727,43.0,787,160,35186,35604,5.602127668565835,H1,BS3,1,1,1,1,4,1
2019-03-14 21:15:20,21,15,20,21:15:20,2019-03-14,0,24.100000381469727,25.600000381469727,49.0,763,555,35186,35605,5.602127668565835,H1,BS3,1,1,1,1,4,1
2019-03-14 21:15:30,21,15,30,21:15:30,2019-03-14,0,24.100000381469727,25.700000762939453,38.0,792,547,35186,35605,5.624011062923289,H1,BS3,1,1,1,1,4,1
2019-03-14 21:15:40,21,15,40,21:15:40,2019-03-14,0,24.100000381469727,25.899999618530273,45.0,806,157,35186,35606,5.667777434247168,H1,BS3,1,1,1,1,4,1
2019-03-14 21:15:50,21,15,50,21:15:50,2019-03-14,0,24.100000381469727,26.0,45.0,818,173,35186,35606,5.689660828604623,H1,BS3,1,1,1,1,4,1
2019-03-14 21:16:00,21,16,00,21:16:00,2019-03-14,0,24.0,26.0,39.0,824,561,35186,35607,5.657467660565928,H1,BS3,1,1,1,1,4,1
2019-03-14 21:16:10,21,16,10,21:16:10,2019-03-14,0,24.0,26.0,66.0,851,562,35186,35607,5.657467660565928,H1,BS3,1,1,1,1,4,1
2019-03-14 21:16:20,21,16,20,21:16:20,2019-03-14,0,24.0,26.100000381469727,76.0,899,547,35186,35608,5.6792272345739745,H1,BS3,1,1,1,1,4,1
2019-03-14 21:16:30,21,16,30,21:16:30,2019-03-14,0,24.0,26.100000381469727,64.0,932,178,35186,35608,5.6792272345739745,H1,BS3,1,1,1,1,4,1
2019-03-14 21:16:40,21,16,40,21:16:40,2019-03-14,0,24.0,26.299999237060547,70.0,885,556,35186,35609,5.722745967560716,H1,BS3,1,1,1,1,4,1
2019-03-14 21:16:50,21,16,50,21:16:50,2019-03-14,0,24.100000381469727,26.200000762939453,69.0,864,557,35186,35609,5.733427617319533,H1,BS3,1,1,1,1,4,1
2019-03-14 21:17:00,21,17,00,21:17:00,2019-03-14,0,24.100000381469727,26.399999618530273,69.0,876,563,35186,35610,5.777193988643411,H1,BS3,1,1,1,1,4,1
2019-03-14 21:17:10,21,17,10,21:17:10,2019-03-14,0,24.100000381469727,26.600000381469727,69.0,853,170,35186,35610,5.82096077735832,H1,BS3,1,1,1,1,4,1
2019-03-14 21:17:20,21,17,20,21:17:20,2019-03-14,0,,,75.0,848,190,35186,35611,,H1,BS3,1,1,1,1,4,1
2019-03-14 21:17:30,21,17,30,21:17:30,2019-03-14,0,24.200000762939453,26.600000381469727,75.0,836,563,35186,35611,5.8540586580261325,H1,BS3,1,1,1,1,4,1
2019-03-14 21:17:40,21,17,40,21:17:40,2019-03-14,0,24.200000762939453,26.399999618530273,69.0,864,156,35186,35612,5.810043012119858,H1,BS3,1,1,1,1,4,1
2019-03-14 21:17:50,21,17,50,21:17:50,2019-03-14,0,24.200000762939453,26.200000762939453,65.0,841,187,35186,35613,5.766027785977893,H1,BS3,1,1,1,1,4,1
2019-03-14 21:18:00,21,18,00,21:18:00,2019-03-14,0,24.200000762939453,26.299999237060547,67.0,824,560,35186,35613,5.788035189166721,H1,BS3,1,1,1,1,4,1
2019-03-14 21:18:10,21,18,10,21:18:10,2019-03-14,0,24.299999237060547,26.5,66.0,829,559,35186,35614,5.865185494292985,H1,BS3,1,1,1,1,4,1
2019-03-14 21:18:20,21,18,20,21:18:20,2019-03-14,0,24.299999237060547,26.299999237060547,62.0,824,560,35186,35614,5.820919774532984,H1,BS3,1,1,1,1,4,1
2019-03-14 21:18:30,21,18,30,21:18:30,2019-03-14,0,24.299999237060547,26.299999237060547,70.0,822,551,35186,35615,5.820919774532984,H1,BS3,1,1,1,1,4,1
