,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-02-28 16:45:30,16,45,30,16:45:30,2019-02-28,19,28.299999237060547,22.299999237060547,213.0,400,579,35193,35808,6.169179896334737,H1,BS3,1,0,0,1,2,1
2019-02-28 16:45:40,16,45,40,16:45:40,2019-02-28,19,28.299999237060547,22.299999237060547,202.0,400,189,35193,35808,6.169179896334737,H1,BS3,1,0,0,1,2,1
2019-02-28 16:45:50,16,45,50,16:45:50,2019-02-28,26,28.299999237060547,22.299999237060547,219.0,400,181,35193,35808,6.169179896334737,H1,BS3,1,0,0,1,2,1
2019-02-28 16:46:00,16,46,00,16:46:00,2019-02-28,14,28.299999237060547,22.299999237060547,219.0,400,180,35193,35808,6.169179896334737,H1,BS3,1,0,0,1,2,1
2019-02-28 16:46:10,16,46,10,16:46:10,2019-02-28,11,28.299999237060547,22.299999237060547,237.0,400,573,35193,35808,6.169179896334737,H1,BS3,1,0,0,1,2,1
2019-02-28 16:46:20,16,46,20,16:46:20,2019-02-28,8,28.299999237060547,22.299999237060547,226.0,400,199,35193,35808,6.169179896334737,H1,BS3,1,0,0,1,2,1
2019-02-28 16:46:30,16,46,30,16:46:30,2019-02-28,2,28.299999237060547,22.299999237060547,244.0,400,576,35193,35808,6.169179896334737,H1,BS3,1,0,0,1,2,1
2019-02-28 16:46:40,16,46,40,16:46:40,2019-02-28,13,28.299999237060547,22.299999237060547,244.0,400,580,35193,35808,6.169179896334737,H1,BS3,1,0,0,1,2,1
2019-02-28 16:46:50,16,46,50,16:46:50,2019-02-28,6,28.299999237060547,22.399999618530273,226.0,400,196,35193,35808,6.1968444866529095,H1,BS3,1,0,0,1,2,1
2019-02-28 16:47:00,16,47,00,16:47:00,2019-02-28,6,28.299999237060547,22.399999618530273,255.0,400,191,35193,35808,6.1968444866529095,H1,BS3,1,0,0,1,2,1
2019-02-28 16:47:10,16,47,10,16:47:10,2019-02-28,3,,,226.0,400,187,35193,35808,,H1,BS3,1,0,0,1,2,1
2019-02-28 16:47:20,16,47,20,16:47:20,2019-02-28,1,28.299999237060547,22.299999237060547,233.0,400,573,35193,35808,6.169179896334737,H1,BS3,1,0,0,1,2,1
2019-02-28 16:47:30,16,47,30,16:47:30,2019-02-28,7,,,299.0,400,569,35193,35808,,H1,BS3,1,0,0,1,2,1
2019-02-28 16:47:40,16,47,40,16:47:40,2019-02-28,6,28.200000762939453,22.399999618530273,405.0,400,572,35193,35808,6.162889421649285,H1,BS3,1,0,0,1,2,1
2019-02-28 16:47:50,16,47,50,16:47:50,2019-02-28,8,28.200000762939453,22.399999618530273,518.0,400,571,35193,35808,6.162889421649285,H1,BS3,1,0,0,1,2,1
2019-02-28 16:48:00,16,48,00,16:48:00,2019-02-28,11,28.200000762939453,22.399999618530273,616.0,400,568,35193,35808,6.162889421649285,H1,BS3,1,0,0,1,2,1
2019-02-28 16:48:10,16,48,10,16:48:10,2019-02-28,11,28.200000762939453,22.5,619.0,400,190,35193,35808,6.190402426275002,H1,BS3,1,0,0,1,2,1
2019-02-28 16:48:20,16,48,20,16:48:20,2019-02-28,6,28.100000381469727,22.5,628.0,400,568,35193,35808,6.156456279112662,H1,BS3,1,0,0,1,2,1
2019-02-28 16:48:30,16,48,30,16:48:30,2019-02-28,12,28.100000381469727,22.5,658.0,400,195,35193,35808,6.156456279112662,H1,BS3,1,0,0,1,2,1
2019-02-28 16:48:40,16,48,40,16:48:40,2019-02-28,13,28.100000381469727,22.5,650.0,400,574,35193,35808,6.156456279112662,H1,BS3,1,0,0,1,2,1
2019-02-28 16:48:50,16,48,50,16:48:50,2019-02-28,4,28.100000381469727,22.399999618530273,628.0,400,196,35193,35808,6.129094146827642,H1,BS3,1,0,0,1,2,1
2019-02-28 16:49:00,16,49,00,16:49:00,2019-02-28,0,28.100000381469727,22.399999618530273,545.0,400,596,35193,35809,6.129094146827642,H1,BS3,1,0,0,1,2,1
2019-02-28 16:49:10,16,49,10,16:49:10,2019-02-28,0,28.100000381469727,22.399999618530273,467.0,400,586,35193,35809,6.129094146827642,H1,BS3,1,0,0,1,2,1
2019-02-28 16:49:20,16,49,20,16:49:20,2019-02-28,7,,,431.0,400,182,35193,35809,,H1,BS3,1,0,0,1,2,1
2019-02-28 16:49:30,16,49,30,16:49:30,2019-02-28,0,28.100000381469727,22.399999618530273,357.0,400,173,35193,35809,6.129094146827642,H1,BS3,1,0,0,1,2,1
2019-02-28 16:49:40,16,49,40,16:49:40,2019-02-28,0,28.100000381469727,22.399999618530273,284.0,400,581,35193,35810,6.129094146827642,H1,BS3,1,0,0,1,2,1
2019-02-28 16:49:50,16,49,50,16:49:50,2019-02-28,5,28.100000381469727,22.399999618530273,257.0,400,185,35193,35810,6.129094146827642,H1,BS3,1,0,0,1,2,1
2019-02-28 16:50:00,16,50,00,16:50:00,2019-02-28,0,28.100000381469727,22.399999618530273,262.0,400,199,35193,35811,6.129094146827642,H1,BS3,1,0,0,1,2,1
2019-02-28 16:50:10,16,50,10,16:50:10,2019-02-28,0,28.0,22.399999618530273,226.0,400,197,35193,35811,6.095458684898171,H1,BS3,1,0,0,1,2,1
2019-02-28 16:50:20,16,50,20,16:50:20,2019-02-28,0,28.0,22.5,208.0,400,568,35193,35812,6.1226706582956405,H1,BS3,1,0,0,1,2,1
2019-02-28 16:50:30,16,50,30,16:50:30,2019-02-28,0,28.0,22.399999618530273,237.0,400,568,35193,35812,6.095458684898171,H1,BS3,1,0,0,1,2,1
2019-02-28 16:50:40,16,50,40,16:50:40,2019-02-28,5,28.0,22.399999618530273,237.0,400,572,35193,35812,6.095458684898171,H1,BS3,1,0,0,1,2,1
2019-02-28 16:50:50,16,50,50,16:50:50,2019-02-28,0,28.0,22.5,208.0,400,571,35193,35813,6.1226706582956405,H1,BS3,1,0,0,1,2,1
2019-02-28 16:51:00,16,51,00,16:51:00,2019-02-28,0,28.0,22.5,237.0,400,571,35193,35813,6.1226706582956405,H1,BS3,1,0,0,1,2,1
2019-02-28 16:51:10,16,51,10,16:51:10,2019-02-28,0,28.0,22.5,237.0,400,572,35193,35814,6.1226706582956405,H1,BS3,1,0,0,1,2,1
2019-02-28 16:51:20,16,51,20,16:51:20,2019-02-28,0,27.899999618530273,22.5,219.0,400,582,35193,35814,6.0890449364249495,H1,BS3,1,0,0,1,2,1
2019-02-28 16:51:30,16,51,30,16:51:30,2019-02-28,0,27.899999618530273,22.5,219.0,400,572,35193,35815,6.0890449364249495,H1,BS3,1,0,0,1,2,1
2019-02-28 16:51:40,16,51,40,16:51:40,2019-02-28,0,27.899999618530273,22.5,219.0,400,192,35193,35816,6.0890449364249495,H1,BS3,1,0,0,1,2,1
2019-02-28 16:51:50,16,51,50,16:51:50,2019-02-28,0,27.899999618530273,22.399999618530273,219.0,400,188,35193,35816,6.0619824112503355,H1,BS3,1,0,0,1,2,1
2019-02-28 16:52:00,16,52,00,16:52:00,2019-02-28,0,27.899999618530273,22.5,208.0,400,574,35193,35817,6.0890449364249495,H1,BS3,1,0,0,1,2,1
2019-02-28 16:52:10,16,52,10,16:52:10,2019-02-28,0,27.899999618530273,22.600000381469727,215.0,400,577,35193,35817,6.1161074615995625,H1,BS3,1,0,0,1,2,1
2019-02-28 16:52:20,16,52,20,16:52:20,2019-02-28,0,27.899999618530273,22.600000381469727,223.0,400,577,35193,35818,6.1161074615995625,H1,BS3,1,0,0,1,2,1
2019-02-28 16:52:30,16,52,30,16:52:30,2019-02-28,0,27.799999237060547,22.5,254.0,400,579,35193,35818,6.055578487971164,H1,BS3,1,0,0,1,2,1
2019-02-28 16:52:40,16,52,40,16:52:40,2019-02-28,0,27.799999237060547,22.5,254.0,400,578,35193,35819,6.055578487971164,H1,BS3,1,0,0,1,2,1
2019-02-28 16:52:50,16,52,50,16:52:50,2019-02-28,0,27.799999237060547,22.5,216.0,400,573,35193,35819,6.055578487971164,H1,BS3,1,0,0,1,2,1
2019-02-28 16:53:00,16,53,00,16:53:00,2019-02-28,0,27.799999237060547,22.5,215.0,400,190,35193,35820,6.055578487971164,H1,BS3,1,0,0,1,2,1
2019-02-28 16:53:10,16,53,10,16:53:10,2019-02-28,0,27.799999237060547,22.5,226.0,400,573,35193,35820,6.055578487971164,H1,BS3,1,0,0,1,2,1
2019-02-28 16:53:20,16,53,20,16:53:20,2019-02-28,0,27.799999237060547,22.5,233.0,400,570,35193,35821,6.055578487971164,H1,BS3,1,0,0,1,2,1
2019-02-28 16:53:30,16,53,30,16:53:30,2019-02-28,0,27.799999237060547,22.5,235.0,400,194,35193,35821,6.055578487971164,H1,BS3,1,0,0,1,2,1
2019-02-28 16:53:40,16,53,40,16:53:40,2019-02-28,0,27.799999237060547,22.5,223.0,400,190,35193,35822,6.055578487971164,H1,BS3,1,0,0,1,2,1
2019-02-28 16:53:50,16,53,50,16:53:50,2019-02-28,0,27.799999237060547,22.5,235.0,400,571,35193,35822,6.055578487971164,H1,BS3,1,0,0,1,2,1
2019-02-28 16:54:00,16,54,00,16:54:00,2019-02-28,0,27.799999237060547,22.5,228.0,400,194,35193,35823,6.055578487971164,H1,BS3,1,0,0,1,2,1
2019-02-28 16:54:10,16,54,10,16:54:10,2019-02-28,0,27.799999237060547,22.5,228.0,400,576,35193,35823,6.055578487971164,H1,BS3,1,0,0,1,2,1
2019-02-28 16:54:20,16,54,20,16:54:20,2019-02-28,0,27.799999237060547,22.5,233.0,400,571,35193,35824,6.055578487971164,H1,BS3,1,0,0,1,2,1
2019-02-28 16:54:30,16,54,30,16:54:30,2019-02-28,1,27.799999237060547,22.600000381469727,237.0,400,574,35193,35824,6.082492272807474,H1,BS3,1,0,0,1,2,1
2019-02-28 16:54:40,16,54,40,16:54:40,2019-02-28,0,27.799999237060547,22.600000381469727,219.0,400,186,35193,35825,6.082492272807474,H1,BS3,1,0,0,1,2,1
2019-02-28 16:54:50,16,54,50,16:54:50,2019-02-28,0,27.799999237060547,22.600000381469727,231.0,400,571,35193,35825,6.082492272807474,H1,BS3,1,0,0,1,2,1
2019-02-28 16:55:00,16,55,00,16:55:00,2019-02-28,0,27.799999237060547,22.5,213.0,400,189,35193,35826,6.055578487971164,H1,BS3,1,0,0,1,2,1
2019-02-28 16:55:10,16,55,10,16:55:10,2019-02-28,0,27.799999237060547,22.600000381469727,224.0,400,578,35193,35826,6.082492272807474,H1,BS3,1,0,0,1,2,1
2019-02-28 16:55:20,16,55,20,16:55:20,2019-02-28,0,27.799999237060547,22.600000381469727,206.0,400,571,35193,35827,6.082492272807474,H1,BS3,1,0,0,1,2,1
2019-02-28 16:55:30,16,55,30,16:55:30,2019-02-28,3,27.799999237060547,22.600000381469727,188.0,400,566,35193,35827,6.082492272807474,H1,BS3,1,0,0,1,2,1
2019-02-28 16:55:40,16,55,40,16:55:40,2019-02-28,0,27.700000762939453,22.600000381469727,188.0,400,568,35193,35827,6.049037075482961,H1,BS3,1,0,0,1,2,1
2019-02-28 16:55:50,16,55,50,16:55:50,2019-02-28,0,27.700000762939453,22.5,199.0,400,586,35193,35828,6.022271323055417,H1,BS3,1,0,0,1,2,1
2019-02-28 16:56:00,16,56,00,16:56:00,2019-02-28,0,27.700000762939453,22.399999618530273,199.0,400,581,35193,35828,5.9955055706278735,H1,BS3,1,0,0,1,2,1
2019-02-28 16:56:10,16,56,10,16:56:10,2019-02-28,0,,,182.0,400,190,35193,35829,,H1,BS3,1,0,0,1,2,1
2019-02-28 16:56:20,16,56,20,16:56:20,2019-02-28,0,27.700000762939453,22.299999237060547,182.0,400,575,35193,35829,5.96873981820033,H1,BS3,1,0,0,1,2,1
2019-02-28 16:56:30,16,56,30,16:56:30,2019-02-28,0,27.700000762939453,22.399999618530273,164.0,400,577,35193,35830,5.9955055706278735,H1,BS3,1,0,0,1,2,1
2019-02-28 16:56:40,16,56,40,16:56:40,2019-02-28,0,27.700000762939453,22.399999618530273,193.0,400,194,35194,35830,5.9955055706278735,H1,BS3,1,0,0,1,2,1
2019-02-28 16:56:50,16,56,50,16:56:50,2019-02-28,0,27.700000762939453,22.399999618530273,175.0,400,578,35194,35831,5.9955055706278735,H1,BS3,1,0,0,1,2,1
2019-02-28 16:57:00,16,57,00,16:57:00,2019-02-28,0,27.700000762939453,22.299999237060547,157.0,400,575,35194,35831,5.96873981820033,H1,BS3,1,0,0,1,2,1
2019-02-28 16:57:10,16,57,10,16:57:10,2019-02-28,0,27.700000762939453,22.299999237060547,157.0,400,188,35194,35832,5.96873981820033,H1,BS3,1,0,0,1,2,1
2019-02-28 16:57:20,16,57,20,16:57:20,2019-02-28,0,,,186.0,400,574,35194,35832,,H1,BS3,1,0,0,1,2,1
2019-02-28 16:57:30,16,57,30,16:57:30,2019-02-28,0,27.700000762939453,22.399999618530273,168.0,400,185,35194,35833,5.9955055706278735,H1,BS3,1,0,0,1,2,1
2019-02-28 16:57:40,16,57,40,16:57:40,2019-02-28,0,27.700000762939453,22.399999618530273,168.0,400,191,35194,35834,5.9955055706278735,H1,BS3,1,0,0,1,2,1
2019-02-28 16:57:50,16,57,50,16:57:50,2019-02-28,0,,,168.0,400,580,35194,35834,,H1,BS3,1,0,0,1,2,1
2019-02-28 16:58:00,16,58,00,16:58:00,2019-02-28,0,27.700000762939453,22.5,151.0,400,187,35194,35835,6.022271323055417,H1,BS3,1,0,0,1,2,1
2019-02-28 16:58:10,16,58,10,16:58:10,2019-02-28,0,27.799999237060547,22.600000381469727,151.0,400,188,35194,35835,6.082492272807474,H1,BS3,1,0,0,1,2,1
2019-02-28 16:58:20,16,58,20,16:58:20,2019-02-28,0,27.799999237060547,22.5,151.0,400,582,35194,35836,6.055578487971164,H1,BS3,1,0,0,1,2,1
2019-02-28 16:58:30,16,58,30,16:58:30,2019-02-28,0,27.799999237060547,22.299999237060547,168.0,400,579,35194,35836,6.0017509182985425,H1,BS3,1,0,0,1,2,1
2019-02-28 16:58:40,16,58,40,16:58:40,2019-02-28,0,27.799999237060547,22.200000762939453,159.0,400,579,35194,35837,5.9748376467999815,H1,BS3,1,0,0,1,2,1
2019-02-28 16:58:50,16,58,50,16:58:50,2019-02-28,0,,,155.0,400,197,35194,35837,,H1,BS3,1,0,0,1,2,1
2019-02-28 16:59:00,16,59,00,16:59:00,2019-02-28,8,27.899999618530273,22.5,162.0,400,577,35194,35837,6.0890449364249495,H1,BS3,1,0,0,1,2,1
2019-02-28 16:59:10,16,59,10,16:59:10,2019-02-28,0,27.899999618530273,22.5,200.0,400,580,35194,35837,6.0890449364249495,H1,BS3,1,0,0,1,2,1
2019-02-28 16:59:20,16,59,20,16:59:20,2019-02-28,0,,,203.0,400,574,35194,35838,,H1,BS3,1,0,0,1,2,1
2019-02-28 16:59:30,16,59,30,16:59:30,2019-02-28,0,28.0,22.299999237060547,234.0,400,190,35194,35838,6.068246711500701,H1,BS3,1,0,0,1,2,1
2019-02-28 16:59:40,16,59,40,16:59:40,2019-02-28,0,28.0,22.299999237060547,247.0,400,205,35194,35839,6.068246711500701,H1,BS3,1,0,0,1,2,1
2019-02-28 16:59:50,16,59,50,16:59:50,2019-02-28,0,28.0,22.299999237060547,247.0,400,573,35194,35839,6.068246711500701,H1,BS3,1,0,0,1,2,1
2019-02-28 17:00:00,17,00,00,17:00:00,2019-02-28,0,28.0,22.100000381469727,265.0,400,191,35194,35840,6.013823283730986,H1,BS3,1,0,0,1,2,1
2019-02-28 17:00:10,17,00,10,17:00:10,2019-02-28,0,28.0,22.100000381469727,277.0,400,207,35194,35840,6.013823283730986,H1,BS3,1,0,0,1,2,1
2019-02-28 17:00:20,17,00,20,17:00:20,2019-02-28,0,28.100000381469727,22.100000381469727,308.0,400,206,35194,35841,6.047008271861846,H1,BS3,1,0,0,1,2,1
2019-02-28 17:00:30,17,00,30,17:00:30,2019-02-28,0,28.100000381469727,21.899999618530273,289.0,400,192,35194,35841,5.992284007291804,H1,BS3,1,0,0,1,2,1
2019-02-28 17:00:40,17,00,40,17:00:40,2019-02-28,0,28.100000381469727,21.899999618530273,313.0,400,578,35194,35842,5.992284007291804,H1,BS3,1,0,0,1,2,1
2019-02-28 17:00:50,17,00,50,17:00:50,2019-02-28,0,28.100000381469727,22.0,307.0,400,178,35194,35843,6.019646139576825,H1,BS3,1,0,0,1,2,1
2019-02-28 17:01:00,17,01,00,17:01:00,2019-02-28,0,28.100000381469727,21.899999618530273,318.0,400,579,35194,35843,5.992284007291804,H1,BS3,1,0,0,1,2,1
2019-02-28 17:01:10,17,01,10,17:01:10,2019-02-28,0,28.200000762939453,21.899999618530273,300.0,400,570,35194,35844,6.025324923287617,H1,BS3,1,0,0,1,2,1
2019-02-28 17:01:20,17,01,20,17:01:20,2019-02-28,0,28.200000762939453,21.899999618530273,293.0,400,571,35194,35844,6.025324923287617,H1,BS3,1,0,0,1,2,1
2019-02-28 17:01:30,17,01,30,17:01:30,2019-02-28,0,,,305.0,400,571,35194,35845,,H1,BS3,1,0,0,1,2,1
2019-02-28 17:01:40,17,01,40,17:01:40,2019-02-28,0,28.200000762939453,21.700000762939453,287.0,400,572,35194,35845,5.970299438803101,H1,BS3,1,0,0,1,2,1
2019-02-28 17:01:50,17,01,50,17:01:50,2019-02-28,0,28.200000762939453,21.799999237060547,299.0,400,183,35194,35846,5.997811918661902,H1,BS3,1,0,0,1,2,1
2019-02-28 17:02:00,17,02,00,17:02:00,2019-02-28,0,28.299999237060547,21.700000762939453,299.0,400,573,35194,35846,6.003193409742045,H1,BS3,1,0,0,1,2,1
2019-02-28 17:02:10,17,02,10,17:02:10,2019-02-28,0,28.299999237060547,21.799999237060547,310.0,400,574,35194,35846,6.030857472402046,H1,BS3,1,0,0,1,2,1
2019-02-28 17:02:20,17,02,20,17:02:20,2019-02-28,0,28.299999237060547,22.100000381469727,310.0,400,190,35194,35847,6.113851243356564,H1,BS3,1,0,0,1,2,1
2019-02-28 17:02:30,17,02,30,17:02:30,2019-02-28,2,28.299999237060547,22.100000381469727,310.0,400,572,35194,35847,6.113851243356564,H1,BS3,1,0,0,1,2,1
2019-02-28 17:02:40,17,02,40,17:02:40,2019-02-28,2,28.299999237060547,22.100000381469727,310.0,400,574,35194,35847,6.113851243356564,H1,BS3,1,0,0,1,2,1
2019-02-28 17:02:50,17,02,50,17:02:50,2019-02-28,2,28.299999237060547,22.0,310.0,400,571,35194,35847,6.08618665303839,H1,BS3,1,0,0,1,2,1
2019-02-28 17:03:00,17,03,00,17:03:00,2019-02-28,0,28.299999237060547,22.100000381469727,310.0,400,185,35194,35848,6.113851243356564,H1,BS3,1,0,0,1,2,1
2019-02-28 17:03:10,17,03,10,17:03:10,2019-02-28,0,28.299999237060547,22.200000762939453,310.0,400,188,35194,35848,6.141515833674736,H1,BS3,1,0,0,1,2,1
2019-02-28 17:03:20,17,03,20,17:03:20,2019-02-28,1,28.299999237060547,22.100000381469727,310.0,400,572,35194,35848,6.113851243356564,H1,BS3,1,0,0,1,2,1
2019-02-28 17:03:30,17,03,30,17:03:30,2019-02-28,4,28.299999237060547,22.100000381469727,310.0,400,192,35194,35848,6.113851243356564,H1,BS3,1,0,0,1,2,1
2019-02-28 17:03:40,17,03,40,17:03:40,2019-02-28,2,28.299999237060547,22.100000381469727,310.0,400,577,35194,35848,6.113851243356564,H1,BS3,1,0,0,1,2,1
2019-02-28 17:03:50,17,03,50,17:03:50,2019-02-28,3,28.299999237060547,22.100000381469727,310.0,400,579,35194,35848,6.113851243356564,H1,BS3,1,0,0,1,2,1
2019-02-28 17:04:00,17,04,00,17:04:00,2019-02-28,4,28.299999237060547,22.200000762939453,322.0,400,579,35194,35848,6.141515833674736,H1,BS3,1,0,0,1,2,1
2019-02-28 17:04:10,17,04,10,17:04:10,2019-02-28,10,28.299999237060547,22.200000762939453,285.0,400,197,35194,35848,6.141515833674736,H1,BS3,1,0,0,1,2,1
2019-02-28 17:04:20,17,04,20,17:04:20,2019-02-28,0,28.299999237060547,22.200000762939453,310.0,400,585,35194,35849,6.141515833674736,H1,BS3,1,0,0,1,2,1
2019-02-28 17:04:30,17,04,30,17:04:30,2019-02-28,0,28.200000762939453,22.200000762939453,310.0,400,571,35194,35849,6.107863937164768,H1,BS3,1,0,0,1,2,1
2019-02-28 17:04:40,17,04,40,17:04:40,2019-02-28,6,28.299999237060547,22.200000762939453,310.0,400,192,35194,35849,6.141515833674736,H1,BS3,1,0,0,1,2,1
2019-02-28 17:04:50,17,04,50,17:04:50,2019-02-28,7,28.200000762939453,22.200000762939453,310.0,400,575,35194,35849,6.107863937164768,H1,BS3,1,0,0,1,2,1
2019-02-28 17:05:00,17,05,00,17:05:00,2019-02-28,7,28.200000762939453,22.100000381469727,310.0,400,576,35194,35850,6.0803509325390515,H1,BS3,1,0,0,1,2,1
2019-02-28 17:05:10,17,05,10,17:05:10,2019-02-28,9,28.200000762939453,22.200000762939453,310.0,400,572,35194,35850,6.107863937164768,H1,BS3,1,0,0,1,2,1
2019-02-28 17:05:20,17,05,20,17:05:20,2019-02-28,4,28.200000762939453,22.299999237060547,310.0,400,204,35194,35850,6.1353764170235685,H1,BS3,1,0,0,1,2,1
2019-02-28 17:05:30,17,05,30,17:05:30,2019-02-28,10,28.200000762939453,22.299999237060547,310.0,400,579,35194,35850,6.1353764170235685,H1,BS3,1,0,0,1,2,1
2019-02-28 17:05:40,17,05,40,17:05:40,2019-02-28,0,28.200000762939453,22.200000762939453,292.0,400,584,35194,35850,6.107863937164768,H1,BS3,1,0,0,1,2,1
2019-02-28 17:05:50,17,05,50,17:05:50,2019-02-28,8,28.200000762939453,22.299999237060547,292.0,400,187,35194,35850,6.1353764170235685,H1,BS3,1,0,0,1,2,1
2019-02-28 17:06:00,17,06,00,17:06:00,2019-02-28,0,28.200000762939453,22.200000762939453,304.0,400,571,35194,35851,6.107863937164768,H1,BS3,1,0,0,1,2,1
2019-02-28 17:06:10,17,06,10,17:06:10,2019-02-28,21,28.200000762939453,22.200000762939453,304.0,400,571,35194,35851,6.107863937164768,H1,BS3,1,0,0,1,2,1
2019-02-28 17:06:20,17,06,20,17:06:20,2019-02-28,24,28.100000381469727,22.399999618530273,304.0,400,573,35194,35851,6.129094146827642,H1,BS3,1,0,0,1,2,1
2019-02-28 17:06:30,17,06,30,17:06:30,2019-02-28,13,28.100000381469727,22.399999618530273,304.0,400,194,35194,35851,6.129094146827642,H1,BS3,1,0,0,1,2,1
2019-02-28 17:06:40,17,06,40,17:06:40,2019-02-28,13,28.100000381469727,22.399999618530273,322.0,400,573,35194,35851,6.129094146827642,H1,BS3,1,0,0,1,2,1
2019-02-28 17:06:50,17,06,50,17:06:50,2019-02-28,19,28.100000381469727,22.299999237060547,310.0,400,582,35194,35851,6.1017320145426215,H1,BS3,1,0,0,1,2,1
2019-02-28 17:07:00,17,07,00,17:07:00,2019-02-28,13,28.100000381469727,22.299999237060547,317.0,400,575,35194,35851,6.1017320145426215,H1,BS3,1,0,0,1,2,1
2019-02-28 17:07:10,17,07,10,17:07:10,2019-02-28,11,28.100000381469727,22.399999618530273,353.0,400,200,35194,35851,6.129094146827642,H1,BS3,1,0,0,1,2,1
2019-02-28 17:07:20,17,07,20,17:07:20,2019-02-28,1,28.100000381469727,22.399999618530273,348.0,400,571,35194,35851,6.129094146827642,H1,BS3,1,0,0,1,2,1
2019-02-28 17:07:30,17,07,30,17:07:30,2019-02-28,6,28.100000381469727,22.299999237060547,373.0,400,572,35194,35851,6.1017320145426215,H1,BS3,1,0,0,1,2,1
2019-02-28 17:07:40,17,07,40,17:07:40,2019-02-28,6,28.100000381469727,22.200000762939453,397.0,400,573,35194,35851,6.074370404146866,H1,BS3,1,0,0,1,2,1
2019-02-28 17:07:50,17,07,50,17:07:50,2019-02-28,9,28.100000381469727,22.200000762939453,422.0,400,203,35194,35851,6.074370404146866,H1,BS3,1,0,0,1,2,1
2019-02-28 17:08:00,17,08,00,17:08:00,2019-02-28,0,28.0,22.299999237060547,446.0,400,564,35194,35851,6.068246711500701,H1,BS3,1,0,0,1,2,1
2019-02-28 17:08:10,17,08,10,17:08:10,2019-02-28,13,28.0,22.299999237060547,459.0,400,195,35194,35851,6.068246711500701,H1,BS3,1,0,0,1,2,1
2019-02-28 17:08:20,17,08,20,17:08:20,2019-02-28,1,28.0,22.200000762939453,466.0,400,191,35194,35851,6.041035257128455,H1,BS3,1,0,0,1,2,1
2019-02-28 17:08:30,17,08,30,17:08:30,2019-02-28,0,28.0,22.200000762939453,502.0,400,573,35194,35852,6.041035257128455,H1,BS3,1,0,0,1,2,1
2019-02-28 17:08:40,17,08,40,17:08:40,2019-02-28,0,28.0,22.200000762939453,491.0,400,196,35194,35852,6.041035257128455,H1,BS3,1,0,0,1,2,1
2019-02-28 17:08:50,17,08,50,17:08:50,2019-02-28,0,,,497.0,400,214,35194,35853,,H1,BS3,1,0,0,1,2,1
2019-02-28 17:09:00,17,09,00,17:09:00,2019-02-28,0,28.0,22.200000762939453,515.0,400,182,35194,35853,6.041035257128455,H1,BS3,1,0,0,1,2,1
2019-02-28 17:09:10,17,09,10,17:09:10,2019-02-28,1,28.0,22.200000762939453,515.0,400,571,35194,35854,6.041035257128455,H1,BS3,1,0,0,1,2,1
2019-02-28 17:09:20,17,09,20,17:09:20,2019-02-28,2,28.0,22.200000762939453,497.0,400,578,35194,35854,6.041035257128455,H1,BS3,1,0,0,1,2,1
2019-02-28 17:09:30,17,09,30,17:09:30,2019-02-28,0,28.0,22.299999237060547,497.0,400,578,35194,35854,6.068246711500701,H1,BS3,1,0,0,1,2,1
2019-02-28 17:09:40,17,09,40,17:09:40,2019-02-28,0,28.0,22.200000762939453,479.0,400,577,35194,35854,6.041035257128455,H1,BS3,1,0,0,1,2,1
2019-02-28 17:09:50,17,09,50,17:09:50,2019-02-28,0,28.0,22.200000762939453,479.0,400,189,35194,35855,6.041035257128455,H1,BS3,1,0,0,1,2,1
2019-02-28 17:10:00,17,10,00,17:10:00,2019-02-28,0,28.0,22.200000762939453,508.0,400,190,35194,35855,6.041035257128455,H1,BS3,1,0,0,1,2,1
2019-02-28 17:10:10,17,10,10,17:10:10,2019-02-28,0,,,479.0,400,571,35194,35856,,H1,BS3,1,0,0,1,2,1
2019-02-28 17:10:20,17,10,20,17:10:20,2019-02-28,0,28.0,22.200000762939453,479.0,400,181,35194,35856,6.041035257128455,H1,BS3,1,0,0,1,2,1
2019-02-28 17:10:30,17,10,30,17:10:30,2019-02-28,0,28.0,22.200000762939453,479.0,400,585,35194,35857,6.041035257128455,H1,BS3,1,0,0,1,2,1
2019-02-28 17:10:40,17,10,40,17:10:40,2019-02-28,0,28.0,22.200000762939453,497.0,400,583,35194,35857,6.041035257128455,H1,BS3,1,0,0,1,2,1
2019-02-28 17:10:50,17,10,50,17:10:50,2019-02-28,0,28.0,22.200000762939453,515.0,400,159,35194,35857,6.041035257128455,H1,BS3,1,0,0,1,2,1
2019-02-28 17:11:00,17,11,00,17:11:00,2019-02-28,0,28.0,22.299999237060547,486.0,400,588,35194,35858,6.068246711500701,H1,BS3,1,0,0,1,2,1
2019-02-28 17:11:10,17,11,10,17:11:10,2019-02-28,2,27.899999618530273,22.200000762939453,504.0,400,588,35194,35858,6.007857877075844,H1,BS3,1,0,0,1,2,1
2019-02-28 17:11:20,17,11,20,17:11:20,2019-02-28,0,27.899999618530273,22.200000762939453,504.0,400,577,35194,35859,6.007857877075844,H1,BS3,1,0,0,1,2,1
2019-02-28 17:11:30,17,11,30,17:11:30,2019-02-28,0,27.899999618530273,22.200000762939453,515.0,400,574,35194,35859,6.007857877075844,H1,BS3,1,0,0,1,2,1
