,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-22 10:30:20,10,30,20,10:30:20,2019-03-22,0,23.600000381469727,29.700000762939453,1042,655,186,35187,35565,6.31726352126941,H1,BS3,0,0,0,0,0,0
2019-03-22 10:30:30,10,30,30,10:30:30,2019-03-22,0,23.600000381469727,30.0,1028,642,579,35187,35565,6.381074099990206,H1,BS3,0,0,0,0,0,0
2019-03-22 10:30:40,10,30,40,10:30:40,2019-03-22,0,23.5,30.0,1040,602,578,35187,35566,6.34482943977393,H1,BS3,0,0,0,0,0,0
2019-03-22 10:30:50,10,30,50,10:30:50,2019-03-22,0,23.600000381469727,29.899999618530273,1046,602,186,35187,35566,6.359803771850686,H1,BS3,0,0,0,0,0,0
2019-03-22 10:31:00,10,31,00,10:31:00,2019-03-22,0,23.600000381469727,29.799999237060547,1028,573,581,35187,35567,6.338533443711166,H1,BS3,0,0,0,0,0,0
2019-03-22 10:31:10,10,31,10,10:31:10,2019-03-22,0,23.600000381469727,29.700000762939453,1042,620,580,35187,35567,6.31726352126941,H1,BS3,0,0,0,0,0,0
2019-03-22 10:31:20,10,31,20,10:31:20,2019-03-22,0,23.5,29.899999618530273,1053,563,571,35187,35568,6.323679927629339,H1,BS3,0,0,0,0,0,0
2019-03-22 10:31:30,10,31,30,10:31:30,2019-03-22,0,23.600000381469727,29.700000762939453,1027,530,559,35187,35568,6.31726352126941,H1,BS3,0,0,0,0,0,0
2019-03-22 10:31:40,10,31,40,10:31:40,2019-03-22,0,23.5,29.200000762939453,1051,556,562,35187,35569,6.175634149403983,H1,BS3,0,0,0,0,0,0
2019-03-22 10:31:50,10,31,50,10:31:50,2019-03-22,0,23.600000381469727,29.5,1046,593,162,35187,35569,6.27472286499037,H1,BS3,0,0,0,0,0,0
2019-03-22 10:32:00,10,32,00,10:32:00,2019-03-22,0,,,1046,570,202,35187,35570,,H1,BS3,0,0,0,0,0,0
2019-03-22 10:32:10,10,32,10,10:32:10,2019-03-22,0,23.600000381469727,29.600000381469727,1065,525,560,35187,35570,6.29599319312989,H1,BS3,0,0,0,0,0,0
2019-03-22 10:32:20,10,32,20,10:32:20,2019-03-22,0,23.600000381469727,29.200000762939453,1065,578,564,35187,35571,6.210912286269574,H1,BS3,0,0,0,0,0,0
2019-03-22 10:32:30,10,32,30,10:32:30,2019-03-22,0,23.600000381469727,29.5,1084,640,562,35187,35571,6.27472286499037,H1,BS3,0,0,0,0,0,0
2019-03-22 10:32:40,10,32,40,10:32:40,2019-03-22,0,23.5,29.899999618530273,1073,608,570,35187,35572,6.323679927629339,H1,BS3,0,0,0,0,0,0
2019-03-22 10:32:50,10,32,50,10:32:50,2019-03-22,0,23.600000381469727,30.0,1079,609,566,35187,35572,6.381074099990206,H1,BS3,0,0,0,0,0,0
2019-03-22 10:33:00,10,33,00,10:33:00,2019-03-22,0,23.600000381469727,30.0,1104,588,562,35187,35573,6.381074099990206,H1,BS3,0,0,0,0,0,0
2019-03-22 10:33:10,10,33,10,10:33:10,2019-03-22,0,,,1092,570,561,35187,35573,,H1,BS3,0,0,0,0,0,0
2019-03-22 10:33:20,10,33,20,10:33:20,2019-03-22,0,23.600000381469727,29.700000762939453,1089,567,563,35187,35574,6.31726352126941,H1,BS3,0,0,0,0,0,0
2019-03-22 10:33:30,10,33,30,10:33:30,2019-03-22,0,23.600000381469727,29.700000762939453,1051,574,561,35187,35574,6.31726352126941,H1,BS3,0,0,0,0,0,0
2019-03-22 10:33:40,10,33,40,10:33:40,2019-03-22,0,23.600000381469727,29.600000381469727,1012,576,570,35187,35575,6.29599319312989,H1,BS3,0,0,0,0,0,0
2019-03-22 10:33:50,10,33,50,10:33:50,2019-03-22,0,23.600000381469727,29.600000381469727,870,483,570,35187,35576,6.29599319312989,H1,BS3,0,0,0,0,0,0
2019-03-22 10:34:00,10,34,00,10:34:00,2019-03-22,0,23.600000381469727,29.200000762939453,985,532,570,35187,35576,6.210912286269574,H1,BS3,0,0,0,0,0,0
2019-03-22 10:34:10,10,34,10,10:34:10,2019-03-22,0,23.600000381469727,29.299999237060547,877,543,575,35187,35577,6.232182208711329,H1,BS3,0,0,0,0,0,0
2019-03-22 10:34:20,10,34,20,10:34:20,2019-03-22,0,23.600000381469727,29.299999237060547,864,553,577,35187,35577,6.232182208711329,H1,BS3,0,0,0,0,0,0
2019-03-22 10:34:30,10,34,30,10:34:30,2019-03-22,0,23.600000381469727,29.299999237060547,824,559,572,35187,35578,6.232182208711329,H1,BS3,0,0,0,0,0,0
2019-03-22 10:34:40,10,34,40,10:34:40,2019-03-22,0,23.600000381469727,29.5,972,549,582,35187,35578,6.27472286499037,H1,BS3,0,0,0,0,0,0
2019-03-22 10:34:50,10,34,50,10:34:50,2019-03-22,0,23.600000381469727,29.5,844,500,201,35187,35579,6.27472286499037,H1,BS3,0,0,0,0,0,0
2019-03-22 10:35:00,10,35,00,10:35:00,2019-03-22,0,23.600000381469727,29.100000381469727,791,456,181,35187,35579,6.1896419581300535,H1,BS3,0,0,0,0,0,0
2019-03-22 10:35:10,10,35,10,10:35:10,2019-03-22,0,23.600000381469727,28.899999618530273,786,506,578,35187,35580,6.147101301851013,H1,BS3,0,0,0,0,0,0
2019-03-22 10:35:20,10,35,20,10:35:20,2019-03-22,0,23.600000381469727,28.899999618530273,855,550,578,35187,35580,6.147101301851013,H1,BS3,0,0,0,0,0,0
2019-03-22 10:35:30,10,35,30,10:35:30,2019-03-22,0,23.600000381469727,29.200000762939453,972,517,575,35187,35581,6.210912286269574,H1,BS3,0,0,0,0,0,0
2019-03-22 10:35:40,10,35,40,10:35:40,2019-03-22,0,23.600000381469727,29.200000762939453,1032,400,572,35187,35581,6.210912286269574,H1,BS3,0,0,0,0,0,0
2019-03-22 10:35:50,10,35,50,10:35:50,2019-03-22,0,23.600000381469727,28.5,903,503,563,35187,35582,6.062020394990696,H1,BS3,0,0,0,0,0,0
2019-03-22 10:36:00,10,36,00,10:36:00,2019-03-22,0,23.600000381469727,28.899999618530273,971,461,573,35187,35582,6.147101301851013,H1,BS3,0,0,0,0,0,0
2019-03-22 10:36:10,10,36,10,10:36:10,2019-03-22,0,23.600000381469727,28.799999237060547,1032,490,203,35187,35583,6.125830973711492,H1,BS3,0,0,0,0,0,0
2019-03-22 10:36:20,10,36,20,10:36:20,2019-03-22,0,23.600000381469727,28.899999618530273,1065,499,577,35187,35583,6.147101301851013,H1,BS3,0,0,0,0,0,0
2019-03-22 10:36:30,10,36,30,10:36:30,2019-03-22,0,23.600000381469727,28.899999618530273,1065,494,189,35187,35584,6.147101301851013,H1,BS3,0,0,0,0,0,0
2019-03-22 10:36:40,10,36,40,10:36:40,2019-03-22,0,23.600000381469727,28.899999618530273,1005,447,575,35187,35584,6.147101301851013,H1,BS3,0,0,0,0,0,0
2019-03-22 10:36:50,10,36,50,10:36:50,2019-03-22,0,23.600000381469727,28.700000762939453,855,503,194,35187,35585,6.104561051269736,H1,BS3,0,0,0,0,0,0
2019-03-22 10:37:00,10,37,00,10:37:00,2019-03-22,0,23.600000381469727,28.899999618530273,773,424,186,35187,35585,6.147101301851013,H1,BS3,0,0,0,0,0,0
2019-03-22 10:37:10,10,37,10,10:37:10,2019-03-22,0,23.600000381469727,28.600000381469727,791,459,179,35187,35586,6.083290723130216,H1,BS3,0,0,0,0,0,0
2019-03-22 10:37:20,10,37,20,10:37:20,2019-03-22,0,23.600000381469727,28.899999618530273,797,447,186,35187,35586,6.147101301851013,H1,BS3,0,0,0,0,0,0
2019-03-22 10:37:30,10,37,30,10:37:30,2019-03-22,0,23.600000381469727,28.600000381469727,766,443,576,35187,35587,6.083290723130216,H1,BS3,0,0,0,0,0,0
2019-03-22 10:37:40,10,37,40,10:37:40,2019-03-22,0,23.600000381469727,28.600000381469727,779,404,177,35187,35587,6.083290723130216,H1,BS3,0,0,0,0,0,0
2019-03-22 10:37:50,10,37,50,10:37:50,2019-03-22,0,23.600000381469727,28.299999237060547,791,497,183,35187,35588,6.019479738711655,H1,BS3,0,0,0,0,0,0
2019-03-22 10:38:00,10,38,00,10:38:00,2019-03-22,0,23.600000381469727,28.799999237060547,786,460,567,35187,35588,6.125830973711492,H1,BS3,0,0,0,0,0,0
2019-03-22 10:38:10,10,38,10,10:38:10,2019-03-22,0,23.600000381469727,28.799999237060547,839,452,181,35187,35589,6.125830973711492,H1,BS3,0,0,0,0,0,0
2019-03-22 10:38:20,10,38,20,10:38:20,2019-03-22,0,23.600000381469727,28.799999237060547,1032,548,184,35187,35589,6.125830973711492,H1,BS3,0,0,0,0,0,0
2019-03-22 10:38:30,10,38,30,10:38:30,2019-03-22,0,23.600000381469727,29.200000762939453,967,504,574,35187,35590,6.210912286269574,H1,BS3,0,0,0,0,0,0
2019-03-22 10:38:40,10,38,40,10:38:40,2019-03-22,0,23.600000381469727,29.100000381469727,908,538,570,35187,35590,6.1896419581300535,H1,BS3,0,0,0,0,0,0
2019-03-22 10:38:50,10,38,50,10:38:50,2019-03-22,0,23.600000381469727,29.200000762939453,928,451,205,35187,35591,6.210912286269574,H1,BS3,0,0,0,0,0,0
2019-03-22 10:39:00,10,39,00,10:39:00,2019-03-22,0,23.5,28.799999237060547,921,483,578,35187,35591,6.091036100825617,H1,BS3,0,0,0,0,0,0
2019-03-22 10:39:10,10,39,10,10:39:10,2019-03-22,0,23.600000381469727,28.899999618530273,883,477,193,35187,35592,6.147101301851013,H1,BS3,0,0,0,0,0,0
2019-03-22 10:39:20,10,39,20,10:39:20,2019-03-22,0,23.600000381469727,28.799999237060547,934,438,172,35187,35592,6.125830973711492,H1,BS3,0,0,0,0,0,0
2019-03-22 10:39:30,10,39,30,10:39:30,2019-03-22,0,23.5,28.700000762939453,948,525,575,35187,35593,6.069886992074417,H1,BS3,0,0,0,0,0,0
2019-03-22 10:39:40,10,39,40,10:39:40,2019-03-22,0,23.600000381469727,29.200000762939453,930,499,576,35187,35594,6.210912286269574,H1,BS3,0,0,0,0,0,0
2019-03-22 10:39:50,10,39,50,10:39:50,2019-03-22,0,23.600000381469727,29.0,915,400,183,35187,35594,6.168371629990533,H1,BS3,0,0,0,0,0,0
2019-03-22 10:40:00,10,40,00,10:40:00,2019-03-22,0,23.5,28.399999618530273,934,445,188,35187,35595,6.006438455640642,H1,BS3,0,0,0,0,0,0
2019-03-22 10:40:10,10,40,10,10:40:10,2019-03-22,0,23.600000381469727,28.600000381469727,985,513,570,35187,35595,6.083290723130216,H1,BS3,0,0,0,0,0,0
2019-03-22 10:40:20,10,40,20,10:40:20,2019-03-22,0,23.5,28.899999618530273,916,523,200,35187,35596,6.112185612970208,H1,BS3,0,0,0,0,0,0
2019-03-22 10:40:30,10,40,30,10:40:30,2019-03-22,0,23.5,29.100000381469727,915,569,571,35187,35596,6.154484637259391,H1,BS3,0,0,0,0,0,0
2019-03-22 10:40:40,10,40,40,10:40:40,2019-03-22,0,23.5,29.399999618530273,890,537,572,35187,35597,6.2179327702997735,H1,BS3,0,0,0,0,0,0
2019-03-22 10:40:50,10,40,50,10:40:50,2019-03-22,0,23.5,29.200000762939453,915,504,571,35187,35597,6.175634149403983,H1,BS3,0,0,0,0,0,0
2019-03-22 10:41:00,10,41,00,10:41:00,2019-03-22,0,23.5,29.100000381469727,910,400,571,35187,35598,6.154484637259391,H1,BS3,0,0,0,0,0,0
2019-03-22 10:41:10,10,41,10,10:41:10,2019-03-22,0,23.600000381469727,28.200000762939453,954,529,201,35187,35598,5.998209816269901,H1,BS3,0,0,0,0,0,0
2019-03-22 10:41:20,10,41,20,10:41:20,2019-03-22,0,23.5,29.0,992,487,184,35187,35599,6.1333351251148,H1,BS3,0,0,0,0,0,0
2019-03-22 10:41:30,10,41,30,10:41:30,2019-03-22,0,23.5,28.899999618530273,994,512,197,35187,35599,6.112185612970208,H1,BS3,0,0,0,0,0,0
2019-03-22 10:41:40,10,41,40,10:41:40,2019-03-22,0,23.5,29.0,1005,528,582,35187,35600,6.1333351251148,H1,BS3,0,0,0,0,0,0
2019-03-22 10:41:50,10,41,50,10:41:50,2019-03-22,0,23.5,29.100000381469727,1018,522,557,35187,35600,6.154484637259391,H1,BS3,0,0,0,0,0,0
2019-03-22 10:42:00,10,42,00,10:42:00,2019-03-22,0,23.5,29.100000381469727,1012,479,180,35187,35601,6.154484637259391,H1,BS3,0,0,0,0,0,0
2019-03-22 10:42:10,10,42,10,10:42:10,2019-03-22,0,23.5,28.899999618530273,1050,485,561,35187,35601,6.112185612970208,H1,BS3,0,0,0,0,0,0
2019-03-22 10:42:20,10,42,20,10:42:20,2019-03-22,0,23.5,28.899999618530273,1045,400,182,35187,35602,6.112185612970208,H1,BS3,0,0,0,0,0,0
2019-03-22 10:42:30,10,42,30,10:42:30,2019-03-22,0,23.5,28.100000381469727,1056,400,565,35187,35602,5.94299032260026,H1,BS3,0,0,0,0,0,0
2019-03-22 10:42:40,10,42,40,10:42:40,2019-03-22,0,23.5,28.100000381469727,1050,433,563,35187,35603,5.94299032260026,H1,BS3,0,0,0,0,0,0
2019-03-22 10:42:50,10,42,50,10:42:50,2019-03-22,0,23.5,28.399999618530273,1018,400,180,35187,35603,6.006438455640642,H1,BS3,0,0,0,0,0,0
2019-03-22 10:43:00,10,43,00,10:43:00,2019-03-22,0,23.5,28.100000381469727,1032,486,188,35187,35604,5.94299032260026,H1,BS3,0,0,0,0,0,0
2019-03-22 10:43:10,10,43,10,10:43:10,2019-03-22,0,23.5,28.700000762939453,1036,506,198,35187,35604,6.069886992074417,H1,BS3,0,0,0,0,0,0
2019-03-22 10:43:20,10,43,20,10:43:20,2019-03-22,0,23.5,28.899999618530273,1012,509,173,35187,35605,6.112185612970208,H1,BS3,0,0,0,0,0,0
2019-03-22 10:43:30,10,43,30,10:43:30,2019-03-22,0,23.5,28.899999618530273,974,512,565,35187,35605,6.112185612970208,H1,BS3,0,0,0,0,0,0
2019-03-22 10:43:40,10,43,40,10:43:40,2019-03-22,0,23.5,29.100000381469727,961,431,560,35187,35606,6.154484637259391,H1,BS3,0,0,0,0,0,0
2019-03-22 10:43:50,10,43,50,10:43:50,2019-03-22,0,23.5,28.799999237060547,961,483,565,35187,35606,6.091036100825617,H1,BS3,0,0,0,0,0,0
2019-03-22 10:44:00,10,44,00,10:44:00,2019-03-22,0,23.5,28.899999618530273,972,529,570,35187,35607,6.112185612970208,H1,BS3,0,0,0,0,0,0
2019-03-22 10:44:10,10,44,10,10:44:10,2019-03-22,0,23.5,29.200000762939453,954,506,569,35187,35607,6.175634149403983,H1,BS3,0,0,0,0,0,0
2019-03-22 10:44:20,10,44,20,10:44:20,2019-03-22,0,,,985,469,567,35187,35608,,H1,BS3,0,0,0,0,0,0
2019-03-22 10:44:30,10,44,30,10:44:30,2019-03-22,0,23.5,29.0,949,512,569,35187,35608,6.1333351251148,H1,BS3,0,0,0,0,0,0
2019-03-22 10:44:40,10,44,40,10:44:40,2019-03-22,0,23.5,29.100000381469727,987,506,569,35187,35609,6.154484637259391,H1,BS3,0,0,0,0,0,0
2019-03-22 10:44:50,10,44,50,10:44:50,2019-03-22,0,23.5,29.100000381469727,963,488,197,35187,35609,6.154484637259391,H1,BS3,0,0,0,0,0,0
2019-03-22 10:45:00,10,45,00,10:45:00,2019-03-22,0,23.5,29.0,961,473,184,35187,35610,6.1333351251148,H1,BS3,0,0,0,0,0,0
2019-03-22 10:45:10,10,45,10,10:45:10,2019-03-22,0,23.5,29.0,967,461,567,35187,35610,6.1333351251148,H1,BS3,0,0,0,0,0,0
2019-03-22 10:45:20,10,45,20,10:45:20,2019-03-22,0,23.5,28.899999618530273,979,400,570,35187,35611,6.112185612970208,H1,BS3,0,0,0,0,0,0
2019-03-22 10:45:30,10,45,30,10:45:30,2019-03-22,0,23.600000381469727,28.5,954,400,573,35187,35611,6.062020394990696,H1,BS3,0,0,0,0,0,0
2019-03-22 10:45:40,10,45,40,10:45:40,2019-03-22,0,23.600000381469727,28.0,961,400,568,35187,35612,5.955669159990859,H1,BS3,0,0,0,0,0,0
2019-03-22 10:45:50,10,45,50,10:45:50,2019-03-22,0,23.600000381469727,28.100000381469727,936,400,189,35187,35613,5.9769394881303795,H1,BS3,0,0,0,0,0,0
2019-03-22 10:46:00,10,46,00,10:46:00,2019-03-22,0,23.5,27.600000381469727,934,400,571,35187,35613,5.837243165270695,H1,BS3,0,0,0,0,0,0
2019-03-22 10:46:10,10,46,10,10:46:10,2019-03-22,0,23.600000381469727,27.5,941,400,194,35187,35614,5.849317924991023,H1,BS3,0,0,0,0,0,0
2019-03-22 10:46:20,10,46,20,10:46:20,2019-03-22,0,23.5,27.799999237060547,916,474,184,35187,35614,5.879541786166485,H1,BS3,0,0,0,0,0,0
2019-03-22 10:46:30,10,46,30,10:46:30,2019-03-22,0,23.600000381469727,28.600000381469727,934,513,574,35187,35615,6.083290723130216,H1,BS3,0,0,0,0,0,0
2019-03-22 10:46:40,10,46,40,10:46:40,2019-03-22,0,23.5,28.799999237060547,910,529,571,35187,35615,6.091036100825617,H1,BS3,0,0,0,0,0,0
2019-03-22 10:46:50,10,46,50,10:46:50,2019-03-22,0,23.600000381469727,29.100000381469727,897,468,561,35187,35616,6.1896419581300535,H1,BS3,0,0,0,0,0,0
2019-03-22 10:47:00,10,47,00,10:47:00,2019-03-22,0,23.600000381469727,29.0,897,400,195,35187,35616,6.168371629990533,H1,BS3,0,0,0,0,0,0
2019-03-22 10:47:10,10,47,10,10:47:10,2019-03-22,0,23.600000381469727,28.100000381469727,890,407,561,35187,35617,5.9769394881303795,H1,BS3,0,0,0,0,0,0
2019-03-22 10:47:20,10,47,20,10:47:20,2019-03-22,0,23.600000381469727,28.299999237060547,915,412,190,35187,35617,6.019479738711655,H1,BS3,0,0,0,0,0,0
2019-03-22 10:47:30,10,47,30,10:47:30,2019-03-22,0,23.5,28.399999618530273,903,400,562,35187,35618,6.006438455640642,H1,BS3,0,0,0,0,0,0
2019-03-22 10:47:40,10,47,40,10:47:40,2019-03-22,0,23.5,28.299999237060547,915,403,571,35187,35618,5.985288943496051,H1,BS3,0,0,0,0,0,0
2019-03-22 10:47:50,10,47,50,10:47:50,2019-03-22,0,23.5,28.399999618530273,908,400,571,35187,35619,6.006438455640642,H1,BS3,0,0,0,0,0,0
2019-03-22 10:48:00,10,48,00,10:48:00,2019-03-22,0,23.5,28.399999618530273,915,400,180,35187,35619,6.006438455640642,H1,BS3,0,0,0,0,0,0
2019-03-22 10:48:10,10,48,10,10:48:10,2019-03-22,0,,,903,400,180,35187,35620,,H1,BS3,0,0,0,0,0,0
2019-03-22 10:48:20,10,48,20,10:48:20,2019-03-22,0,23.5,27.799999237060547,915,400,193,35187,35620,5.879541786166485,H1,BS3,0,0,0,0,0,0
2019-03-22 10:48:30,10,48,30,10:48:30,2019-03-22,0,23.5,27.600000381469727,915,400,179,35187,35621,5.837243165270695,H1,BS3,0,0,0,0,0,0
2019-03-22 10:48:40,10,48,40,10:48:40,2019-03-22,0,23.5,27.700000762939453,910,400,188,35187,35621,5.858392677415286,H1,BS3,0,0,0,0,0,0
2019-03-22 10:48:50,10,48,50,10:48:50,2019-03-22,0,23.5,28.100000381469727,921,400,198,35187,35622,5.94299032260026,H1,BS3,0,0,0,0,0,0
2019-03-22 10:49:00,10,49,00,10:49:00,2019-03-22,0,23.5,28.0,916,400,564,35187,35622,5.921840810455668,H1,BS3,0,0,0,0,0,0
2019-03-22 10:49:10,10,49,10,10:49:10,2019-03-22,0,23.5,27.899999618530273,934,400,561,35187,35623,5.900691298311077,H1,BS3,0,0,0,0,0,0
2019-03-22 10:49:20,10,49,20,10:49:20,2019-03-22,0,23.5,27.799999237060547,941,400,566,35187,35623,5.879541786166485,H1,BS3,0,0,0,0,0,0
2019-03-22 10:49:30,10,49,30,10:49:30,2019-03-22,0,23.5,27.700000762939453,941,400,563,35187,35624,5.858392677415286,H1,BS3,0,0,0,0,0,0
2019-03-22 10:49:40,10,49,40,10:49:40,2019-03-22,0,23.5,28.100000381469727,930,422,193,35187,35624,5.94299032260026,H1,BS3,0,0,0,0,0,0
2019-03-22 10:49:50,10,49,50,10:49:50,2019-03-22,0,23.5,28.299999237060547,948,456,566,35187,35625,5.985288943496051,H1,BS3,0,0,0,0,0,0
2019-03-22 10:50:00,10,50,00,10:50:00,2019-03-22,0,23.5,28.5,943,400,177,35187,35625,6.027587967785234,H1,BS3,0,0,0,0,0,0
2019-03-22 10:50:10,10,50,10,10:50:10,2019-03-22,0,23.5,28.0,956,486,184,35187,35626,5.921840810455668,H1,BS3,0,0,0,0,0,0
2019-03-22 10:50:20,10,50,20,10:50:20,2019-03-22,0,23.600000381469727,28.700000762939453,967,430,187,35187,35626,6.104561051269736,H1,BS3,0,0,0,0,0,0
2019-03-22 10:50:30,10,50,30,10:50:30,2019-03-22,0,23.5,28.5,967,454,168,35187,35627,6.027587967785234,H1,BS3,0,0,0,0,0,0
2019-03-22 10:50:40,10,50,40,10:50:40,2019-03-22,0,23.5,28.600000381469727,949,457,571,35187,35627,6.048737479929825,H1,BS3,0,0,0,0,0,0
2019-03-22 10:50:50,10,50,50,10:50:50,2019-03-22,0,23.5,28.600000381469727,954,477,180,35187,35628,6.048737479929825,H1,BS3,0,0,0,0,0,0
2019-03-22 10:51:00,10,51,00,10:51:00,2019-03-22,0,23.5,28.700000762939453,936,420,181,35187,35628,6.069886992074417,H1,BS3,0,0,0,0,0,0
2019-03-22 10:51:10,10,51,10,10:51:10,2019-03-22,0,23.600000381469727,28.5,934,538,189,35187,35629,6.062020394990696,H1,BS3,0,0,0,0,0,0
2019-03-22 10:51:20,10,51,20,10:51:20,2019-03-22,0,23.600000381469727,29.0,877,490,186,35187,35629,6.168371629990533,H1,BS3,0,0,0,0,0,0
2019-03-22 10:51:30,10,51,30,10:51:30,2019-03-22,0,23.5,28.899999618530273,875,400,188,35187,35630,6.112185612970208,H1,BS3,0,0,0,0,0,0
2019-03-22 10:51:40,10,51,40,10:51:40,2019-03-22,0,23.5,28.200000762939453,890,400,572,35187,35631,5.964139834744851,H1,BS3,0,0,0,0,0,0
2019-03-22 10:51:50,10,51,50,10:51:50,2019-03-22,0,23.5,28.100000381469727,903,400,194,35187,35631,5.94299032260026,H1,BS3,0,0,0,0,0,0
2019-03-22 10:52:00,10,52,00,10:52:00,2019-03-22,0,23.600000381469727,27.5,910,400,564,35187,35632,5.849317924991023,H1,BS3,0,0,0,0,0,0
2019-03-22 10:52:10,10,52,10,10:52:10,2019-03-22,0,23.5,27.700000762939453,903,400,186,35187,35632,5.858392677415286,H1,BS3,0,0,0,0,0,0
2019-03-22 10:52:20,10,52,20,10:52:20,2019-03-22,0,23.5,27.299999237060547,908,400,563,35187,35633,5.77379462883692,H1,BS3,0,0,0,0,0,0
2019-03-22 10:52:30,10,52,30,10:52:30,2019-03-22,0,23.600000381469727,27.799999237060547,859,400,570,35187,35633,5.913128503711818,H1,BS3,0,0,0,0,0,0
2019-03-22 10:52:40,10,52,40,10:52:40,2019-03-22,0,23.5,27.5,839,400,566,35187,35634,5.816093653126103,H1,BS3,0,0,0,0,0,0
2019-03-22 10:52:50,10,52,50,10:52:50,2019-03-22,0,23.600000381469727,27.600000381469727,864,400,180,35187,35634,5.870588253130544,H1,BS3,0,0,0,0,0,0
2019-03-22 10:53:00,10,53,00,10:53:00,2019-03-22,0,23.5,27.5,852,400,189,35187,35635,5.816093653126103,H1,BS3,0,0,0,0,0,0
2019-03-22 10:53:10,10,53,10,10:53:10,2019-03-22,0,23.600000381469727,27.600000381469727,866,465,566,35187,35635,5.870588253130544,H1,BS3,0,0,0,0,0,0
2019-03-22 10:53:20,10,53,20,10:53:20,2019-03-22,0,23.5,28.299999237060547,866,484,567,35187,35636,5.985288943496051,H1,BS3,0,0,0,0,0,0
2019-03-22 10:53:30,10,53,30,10:53:30,2019-03-22,0,23.5,28.600000381469727,852,400,193,35187,35636,6.048737479929825,H1,BS3,0,0,0,0,0,0
2019-03-22 10:53:40,10,53,40,10:53:40,2019-03-22,0,23.5,28.200000762939453,859,400,191,35187,35637,5.964139834744851,H1,BS3,0,0,0,0,0,0
2019-03-22 10:53:50,10,53,50,10:53:50,2019-03-22,0,23.5,28.200000762939453,877,494,573,35187,35637,5.964139834744851,H1,BS3,0,0,0,0,0,0
2019-03-22 10:54:00,10,54,00,10:54:00,2019-03-22,0,23.5,28.600000381469727,859,481,569,35187,35638,6.048737479929825,H1,BS3,0,0,0,0,0,0
2019-03-22 10:54:10,10,54,10,10:54:10,2019-03-22,0,23.5,28.700000762939453,866,455,187,35187,35638,6.069886992074417,H1,BS3,0,0,0,0,0,0
2019-03-22 10:54:20,10,54,20,10:54:20,2019-03-22,0,23.600000381469727,28.700000762939453,859,488,571,35187,35639,6.104561051269736,H1,BS3,0,0,0,0,0,0
2019-03-22 10:54:30,10,54,30,10:54:30,2019-03-22,0,23.5,28.700000762939453,859,460,571,35187,35639,6.069886992074417,H1,BS3,0,0,0,0,0,0
2019-03-22 10:54:40,10,54,40,10:54:40,2019-03-22,0,23.5,28.700000762939453,864,483,170,35187,35640,6.069886992074417,H1,BS3,0,0,0,0,0,0
2019-03-22 10:54:50,10,54,50,10:54:50,2019-03-22,0,23.5,28.899999618530273,857,400,190,35187,35640,6.112185612970208,H1,BS3,0,0,0,0,0,0
2019-03-22 10:55:00,10,55,00,10:55:00,2019-03-22,0,23.5,28.100000381469727,821,400,166,35187,35641,5.94299032260026,H1,BS3,0,0,0,0,0,0
2019-03-22 10:55:10,10,55,10,10:55:10,2019-03-22,0,23.5,28.0,821,424,569,35187,35641,5.921840810455668,H1,BS3,0,0,0,0,0,0
2019-03-22 10:55:20,10,55,20,10:55:20,2019-03-22,0,23.5,28.299999237060547,846,459,180,35187,35642,5.985288943496051,H1,BS3,0,0,0,0,0,0
2019-03-22 10:55:30,10,55,30,10:55:30,2019-03-22,0,23.5,28.600000381469727,857,502,571,35187,35642,6.048737479929825,H1,BS3,0,0,0,0,0,0
2019-03-22 10:55:40,10,55,40,10:55:40,2019-03-22,0,23.600000381469727,28.899999618530273,864,495,569,35187,35643,6.147101301851013,H1,BS3,0,0,0,0,0,0
2019-03-22 10:55:50,10,55,50,10:55:50,2019-03-22,0,23.5,29.0,864,525,571,35187,35643,6.1333351251148,H1,BS3,0,0,0,0,0,0
2019-03-22 10:56:00,10,56,00,10:56:00,2019-03-22,0,23.600000381469727,29.100000381469727,852,496,170,35187,35644,6.1896419581300535,H1,BS3,0,0,0,0,0,0
2019-03-22 10:56:10,10,56,10,10:56:10,2019-03-22,0,23.5,28.899999618530273,870,439,571,35187,35644,6.112185612970208,H1,BS3,0,0,0,0,0,0
2019-03-22 10:56:20,10,56,20,10:56:20,2019-03-22,0,23.5,28.700000762939453,877,447,569,35187,35645,6.069886992074417,H1,BS3,0,0,0,0,0,0
2019-03-22 10:56:30,10,56,30,10:56:30,2019-03-22,0,23.5,28.600000381469727,883,445,564,35187,35645,6.048737479929825,H1,BS3,0,0,0,0,0,0
2019-03-22 10:56:40,10,56,40,10:56:40,2019-03-22,0,23.600000381469727,28.600000381469727,872,436,571,35187,35646,6.083290723130216,H1,BS3,0,0,0,0,0,0
2019-03-22 10:56:50,10,56,50,10:56:50,2019-03-22,0,23.600000381469727,28.600000381469727,879,486,571,35187,35646,6.083290723130216,H1,BS3,0,0,0,0,0,0
2019-03-22 10:57:00,10,57,00,10:57:00,2019-03-22,0,23.600000381469727,28.799999237060547,897,462,573,35187,35647,6.125830973711492,H1,BS3,0,0,0,0,0,0
