,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-09 07:26:00,07,26,00,07:26:00,2019-03-09,0,24.899999618530273,21.799999237060547,632.0,602,171,35188,35999,4.9913214349248465,H1,BS3,0,1,1,1,3,1
2019-03-09 07:26:10,07,26,10,07:26:10,2019-03-09,9,24.899999618530273,21.799999237060547,632.0,623,182,35188,35999,4.9913214349248465,H1,BS3,0,1,1,1,3,1
2019-03-09 07:26:20,07,26,20,07:26:20,2019-03-09,2,24.899999618530273,21.899999618530273,632.0,599,557,35188,35999,5.014217492952315,H1,BS3,0,1,1,1,3,1
2019-03-09 07:26:30,07,26,30,07:26:30,2019-03-09,1,24.899999618530273,21.799999237060547,632.0,610,176,35188,35999,4.9913214349248465,H1,BS3,0,1,1,1,3,1
2019-03-09 07:26:40,07,26,40,07:26:40,2019-03-09,6,24.899999618530273,21.899999618530273,632.0,625,559,35188,35999,5.014217492952315,H1,BS3,0,1,1,1,3,1
2019-03-09 07:26:50,07,26,50,07:26:50,2019-03-09,0,24.899999618530273,21.899999618530273,632.0,577,179,35188,35999,5.014217492952315,H1,BS3,0,1,1,1,3,1
2019-03-09 07:27:00,07,27,00,07:27:00,2019-03-09,6,24.899999618530273,21.799999237060547,632.0,581,558,35188,36000,4.9913214349248465,H1,BS3,0,1,1,1,3,1
2019-03-09 07:27:10,07,27,10,07:27:10,2019-03-09,0,24.899999618530273,21.700000762939453,614.0,584,561,35188,36000,4.968425813603362,H1,BS3,0,1,1,1,3,1
2019-03-09 07:27:20,07,27,20,07:27:20,2019-03-09,0,24.899999618530273,21.799999237060547,614.0,580,181,35188,36000,4.9913214349248465,H1,BS3,0,1,1,1,3,1
2019-03-09 07:27:30,07,27,30,07:27:30,2019-03-09,5,25.0,21.799999237060547,614.0,596,569,35188,36000,5.019527107528721,H1,BS3,0,1,1,1,3,1
2019-03-09 07:27:40,07,27,40,07:27:40,2019-03-09,11,24.899999618530273,21.700000762939453,595.0,599,169,35188,36000,4.968425813603362,H1,BS3,0,1,1,1,3,1
2019-03-09 07:27:50,07,27,50,07:27:50,2019-03-09,0,25.0,21.799999237060547,614.0,579,185,35188,36000,5.019527107528721,H1,BS3,0,1,1,1,3,1
2019-03-09 07:28:00,07,28,00,07:28:00,2019-03-09,0,25.0,21.799999237060547,595.0,599,562,35188,36001,5.019527107528721,H1,BS3,0,1,1,1,3,1
2019-03-09 07:28:10,07,28,10,07:28:10,2019-03-09,4,25.0,21.799999237060547,625.0,571,162,35188,36001,5.019527107528721,H1,BS3,0,1,1,1,3,1
2019-03-09 07:28:20,07,28,20,07:28:20,2019-03-09,2,25.0,21.700000762939453,625.0,572,182,35188,36001,4.996502104357665,H1,BS3,0,1,1,1,3,1
2019-03-09 07:28:30,07,28,30,07:28:30,2019-03-09,0,25.0,21.700000762939453,607.0,607,183,35188,36001,4.996502104357665,H1,BS3,0,1,1,1,3,1
2019-03-09 07:28:40,07,28,40,07:28:40,2019-03-09,1,25.0,21.799999237060547,607.0,586,189,35188,36001,5.019527107528721,H1,BS3,0,1,1,1,3,1
2019-03-09 07:28:50,07,28,50,07:28:50,2019-03-09,1,25.0,21.799999237060547,619.0,581,181,35188,36001,5.019527107528721,H1,BS3,0,1,1,1,3,1
2019-03-09 07:29:00,07,29,00,07:29:00,2019-03-09,6,25.0,21.700000762939453,601.0,597,571,35188,36002,4.996502104357665,H1,BS3,0,1,1,1,3,1
2019-03-09 07:29:10,07,29,10,07:29:10,2019-03-09,12,25.0,21.700000762939453,619.0,632,190,35188,36002,4.996502104357665,H1,BS3,0,1,1,1,3,1
2019-03-09 07:29:20,07,29,20,07:29:20,2019-03-09,3,25.100000381469727,21.899999618530273,601.0,602,569,35188,36002,5.071025752958277,H1,BS3,0,1,1,1,3,1
2019-03-09 07:29:30,07,29,30,07:29:30,2019-03-09,10,25.0,21.799999237060547,601.0,581,567,35188,36002,5.019527107528721,H1,BS3,0,1,1,1,3,1
2019-03-09 07:29:40,07,29,40,07:29:40,2019-03-09,0,25.0,21.700000762939453,601.0,587,176,35188,36002,4.996502104357665,H1,BS3,0,1,1,1,3,1
2019-03-09 07:29:50,07,29,50,07:29:50,2019-03-09,13,25.100000381469727,21.799999237060547,601.0,589,190,35188,36002,5.047870295489247,H1,BS3,0,1,1,1,3,1
2019-03-09 07:30:00,07,30,00,07:30:00,2019-03-09,0,25.100000381469727,21.799999237060547,601.0,559,177,35188,36003,5.047870295489247,H1,BS3,0,1,1,1,3,1
2019-03-09 07:30:10,07,30,10,07:30:10,2019-03-09,0,25.100000381469727,21.600000381469727,582.0,568,177,35188,36003,5.001559822204806,H1,BS3,0,1,1,1,3,1
2019-03-09 07:30:20,07,30,20,07:30:20,2019-03-09,0,25.100000381469727,21.600000381469727,582.0,589,184,35188,36003,5.001559822204806,H1,BS3,0,1,1,1,3,1
2019-03-09 07:30:30,07,30,30,07:30:30,2019-03-09,5,25.100000381469727,21.600000381469727,582.0,570,175,35188,36004,5.001559822204806,H1,BS3,0,1,1,1,3,1
2019-03-09 07:30:40,07,30,40,07:30:40,2019-03-09,9,25.100000381469727,21.700000762939453,582.0,607,572,35188,36004,5.024715279673835,H1,BS3,0,1,1,1,3,1
2019-03-09 07:30:50,07,30,50,07:30:50,2019-03-09,5,25.100000381469727,21.700000762939453,612.0,569,189,35188,36004,5.024715279673835,H1,BS3,0,1,1,1,3,1
2019-03-09 07:31:00,07,31,00,07:31:00,2019-03-09,0,25.100000381469727,21.600000381469727,612.0,575,175,35188,36004,5.001559822204806,H1,BS3,0,1,1,1,3,1
2019-03-09 07:31:10,07,31,10,07:31:10,2019-03-09,0,25.100000381469727,21.600000381469727,612.0,589,571,35188,36005,5.001559822204806,H1,BS3,0,1,1,1,3,1
2019-03-09 07:31:20,07,31,20,07:31:20,2019-03-09,6,25.100000381469727,21.700000762939453,612.0,602,571,35188,36005,5.024715279673835,H1,BS3,0,1,1,1,3,1
2019-03-09 07:31:30,07,31,30,07:31:30,2019-03-09,5,25.100000381469727,21.799999237060547,612.0,606,188,35188,36005,5.047870295489247,H1,BS3,0,1,1,1,3,1
2019-03-09 07:31:40,07,31,40,07:31:40,2019-03-09,1,25.100000381469727,21.700000762939453,612.0,575,172,35188,36005,5.024715279673835,H1,BS3,0,1,1,1,3,1
2019-03-09 07:31:50,07,31,50,07:31:50,2019-03-09,0,25.100000381469727,21.700000762939453,594.0,555,565,35188,36005,5.024715279673835,H1,BS3,0,1,1,1,3,1
2019-03-09 07:32:00,07,32,00,07:32:00,2019-03-09,0,25.100000381469727,21.600000381469727,594.0,584,172,35188,36006,5.001559822204806,H1,BS3,0,1,1,1,3,1
2019-03-09 07:32:10,07,32,10,07:32:10,2019-03-09,1,25.100000381469727,21.600000381469727,594.0,589,183,35188,36006,5.001559822204806,H1,BS3,0,1,1,1,3,1
2019-03-09 07:32:20,07,32,20,07:32:20,2019-03-09,0,,,594.0,557,564,35188,36006,,H1,BS3,0,1,1,1,3,1
2019-03-09 07:32:30,07,32,30,07:32:30,2019-03-09,0,25.200000762939453,21.600000381469727,594.0,568,198,35188,36006,5.02977978604202,H1,BS3,0,1,1,1,3,1
2019-03-09 07:32:40,07,32,40,07:32:40,2019-03-09,0,25.200000762939453,21.600000381469727,594.0,570,563,35188,36007,5.02977978604202,H1,BS3,0,1,1,1,3,1
2019-03-09 07:32:50,07,32,50,07:32:50,2019-03-09,0,25.200000762939453,21.600000381469727,594.0,579,564,35188,36007,5.02977978604202,H1,BS3,0,1,1,1,3,1
2019-03-09 07:33:00,07,33,00,07:33:00,2019-03-09,0,25.200000762939453,21.600000381469727,594.0,579,563,35188,36008,5.02977978604202,H1,BS3,0,1,1,1,3,1
2019-03-09 07:33:10,07,33,10,07:33:10,2019-03-09,1,25.200000762939453,21.600000381469727,594.0,561,163,35188,36008,5.02977978604202,H1,BS3,0,1,1,1,3,1
2019-03-09 07:33:20,07,33,20,07:33:20,2019-03-09,0,25.200000762939453,21.5,594.0,563,563,35188,36008,5.006493680096188,H1,BS3,0,1,1,1,3,1
2019-03-09 07:33:30,07,33,30,07:33:30,2019-03-09,3,25.200000762939453,21.600000381469727,594.0,565,557,35188,36009,5.02977978604202,H1,BS3,0,1,1,1,3,1
2019-03-09 07:33:40,07,33,40,07:33:40,2019-03-09,0,25.299999237060547,21.600000381469727,594.0,563,570,35188,36009,5.058136562929817,H1,BS3,0,1,1,1,3,1
2019-03-09 07:33:50,07,33,50,07:33:50,2019-03-09,0,,,594.0,577,566,35188,36010,,H1,BS3,0,1,1,1,3,1
2019-03-09 07:34:00,07,34,00,07:34:00,2019-03-09,2,25.299999237060547,21.600000381469727,594.0,566,558,35188,36010,5.058136562929817,H1,BS3,0,1,1,1,3,1
2019-03-09 07:34:10,07,34,10,07:34:10,2019-03-09,0,25.299999237060547,21.5,594.0,573,560,35188,36010,5.034719175111024,H1,BS3,0,1,1,1,3,1
2019-03-09 07:34:20,07,34,20,07:34:20,2019-03-09,4,25.399999618530273,21.5,594.0,575,187,35188,36010,5.063082477235925,H1,BS3,0,1,1,1,3,1
2019-03-09 07:34:30,07,34,30,07:34:30,2019-03-09,0,25.399999618530273,21.600000381469727,594.0,559,183,35188,36011,5.086631787893427,H1,BS3,0,1,1,1,3,1
2019-03-09 07:34:40,07,34,40,07:34:40,2019-03-09,2,25.399999618530273,21.5,594.0,570,565,35188,36011,5.063082477235925,H1,BS3,0,1,1,1,3,1
2019-03-09 07:34:50,07,34,50,07:34:50,2019-03-09,0,25.399999618530273,21.5,594.0,563,169,35188,36011,5.063082477235925,H1,BS3,0,1,1,1,3,1
2019-03-09 07:35:00,07,35,00,07:35:00,2019-03-09,0,25.399999618530273,21.5,594.0,552,565,35188,36012,5.063082477235925,H1,BS3,0,1,1,1,3,1
2019-03-09 07:35:10,07,35,10,07:35:10,2019-03-09,2,25.399999618530273,21.5,594.0,550,177,35188,36012,5.063082477235925,H1,BS3,0,1,1,1,3,1
2019-03-09 07:35:20,07,35,20,07:35:20,2019-03-09,0,25.399999618530273,21.5,594.0,542,193,35188,36012,5.063082477235925,H1,BS3,0,1,1,1,3,1
2019-03-09 07:35:30,07,35,30,07:35:30,2019-03-09,0,25.399999618530273,21.399999618530273,612.0,544,190,35188,36013,5.0395331665784235,H1,BS3,0,1,1,1,3,1
2019-03-09 07:35:40,07,35,40,07:35:40,2019-03-09,2,25.399999618530273,21.5,612.0,556,171,35188,36013,5.063082477235925,H1,BS3,0,1,1,1,3,1
2019-03-09 07:35:50,07,35,50,07:35:50,2019-03-09,4,25.399999618530273,21.5,582.0,550,189,35188,36013,5.063082477235925,H1,BS3,0,1,1,1,3,1
2019-03-09 07:36:00,07,36,00,07:36:00,2019-03-09,5,25.399999618530273,21.399999618530273,582.0,576,565,35188,36014,5.0395331665784235,H1,BS3,0,1,1,1,3,1
2019-03-09 07:36:10,07,36,10,07:36:10,2019-03-09,10,25.399999618530273,21.5,582.0,556,176,35188,36014,5.063082477235925,H1,BS3,0,1,1,1,3,1
2019-03-09 07:36:20,07,36,20,07:36:20,2019-03-09,6,25.399999618530273,21.5,582.0,568,570,35188,36014,5.063082477235925,H1,BS3,0,1,1,1,3,1
2019-03-09 07:36:30,07,36,30,07:36:30,2019-03-09,0,,,582.0,534,192,35188,36014,,H1,BS3,0,1,1,1,3,1
2019-03-09 07:36:40,07,36,40,07:36:40,2019-03-09,0,,,582.0,582,566,35188,36015,,H1,BS3,0,1,1,1,3,1
2019-03-09 07:36:50,07,36,50,07:36:50,2019-03-09,2,25.399999618530273,21.5,582.0,550,183,35188,36015,5.063082477235925,H1,BS3,0,1,1,1,3,1
2019-03-09 07:37:00,07,37,00,07:37:00,2019-03-09,4,25.399999618530273,21.5,601.0,534,182,35188,36015,5.063082477235925,H1,BS3,0,1,1,1,3,1
2019-03-09 07:37:10,07,37,10,07:37:10,2019-03-09,0,25.399999618530273,21.399999618530273,601.0,560,562,35188,36016,5.0395331665784235,H1,BS3,0,1,1,1,3,1
2019-03-09 07:37:20,07,37,20,07:37:20,2019-03-09,0,25.399999618530273,21.399999618530273,601.0,552,569,35188,36016,5.0395331665784235,H1,BS3,0,1,1,1,3,1
2019-03-09 07:37:30,07,37,30,07:37:30,2019-03-09,2,25.399999618530273,21.399999618530273,601.0,555,566,35188,36016,5.0395331665784235,H1,BS3,0,1,1,1,3,1
2019-03-09 07:37:40,07,37,40,07:37:40,2019-03-09,0,25.5,21.399999618530273,601.0,563,193,35188,36017,5.0679017273051254,H1,BS3,0,1,1,1,3,1
2019-03-09 07:37:50,07,37,50,07:37:50,2019-03-09,12,25.5,21.5,601.0,567,180,35188,36017,5.091583601838561,H1,BS3,0,1,1,1,3,1
2019-03-09 07:38:00,07,38,00,07:38:00,2019-03-09,0,25.5,21.5,601.0,557,565,35188,36017,5.091583601838561,H1,BS3,0,1,1,1,3,1
2019-03-09 07:38:10,07,38,10,07:38:10,2019-03-09,4,25.5,21.5,601.0,541,559,35188,36017,5.091583601838561,H1,BS3,0,1,1,1,3,1
2019-03-09 07:38:20,07,38,20,07:38:20,2019-03-09,8,25.5,21.399999618530273,601.0,556,173,35188,36017,5.0679017273051254,H1,BS3,0,1,1,1,3,1
2019-03-09 07:38:30,07,38,30,07:38:30,2019-03-09,0,25.5,21.399999618530273,601.0,536,568,35188,36017,5.0679017273051254,H1,BS3,0,1,1,1,3,1
2019-03-09 07:38:40,07,38,40,07:38:40,2019-03-09,6,25.5,21.399999618530273,601.0,544,565,35188,36018,5.0679017273051254,H1,BS3,0,1,1,1,3,1
2019-03-09 07:38:50,07,38,50,07:38:50,2019-03-09,0,25.5,21.399999618530273,601.0,531,182,35188,36018,5.0679017273051254,H1,BS3,0,1,1,1,3,1
2019-03-09 07:39:00,07,39,00,07:39:00,2019-03-09,0,25.5,21.299999237060547,601.0,550,181,35188,36018,5.044219852771691,H1,BS3,0,1,1,1,3,1
2019-03-09 07:39:10,07,39,10,07:39:10,2019-03-09,0,25.5,21.399999618530273,601.0,536,563,35188,36019,5.0679017273051254,H1,BS3,0,1,1,1,3,1
2019-03-09 07:39:20,07,39,20,07:39:20,2019-03-09,4,,,601.0,523,165,35188,36019,,H1,BS3,0,1,1,1,3,1
2019-03-09 07:39:30,07,39,30,07:39:30,2019-03-09,4,25.600000381469727,21.299999237060547,601.0,586,561,35188,36019,5.072592939001277,H1,BS3,0,1,1,1,3,1
2019-03-09 07:39:40,07,39,40,07:39:40,2019-03-09,0,,,582.0,536,563,35188,36020,,H1,BS3,0,1,1,1,3,1
2019-03-09 07:39:50,07,39,50,07:39:50,2019-03-09,1,25.600000381469727,21.299999237060547,582.0,539,178,35188,36020,5.072592939001277,H1,BS3,0,1,1,1,3,1
2019-03-09 07:40:00,07,40,00,07:40:00,2019-03-09,0,25.600000381469727,21.299999237060547,582.0,552,186,35188,36020,5.072592939001277,H1,BS3,0,1,1,1,3,1
2019-03-09 07:40:10,07,40,10,07:40:10,2019-03-09,2,25.600000381469727,21.299999237060547,582.0,530,561,35188,36020,5.072592939001277,H1,BS3,0,1,1,1,3,1
2019-03-09 07:40:20,07,40,20,07:40:20,2019-03-09,0,25.600000381469727,21.299999237060547,612.0,559,177,35188,36021,5.072592939001277,H1,BS3,0,1,1,1,3,1
2019-03-09 07:40:30,07,40,30,07:40:30,2019-03-09,5,25.700000762939453,21.299999237060547,594.0,575,193,35188,36021,5.101103665274008,H1,BS3,0,1,1,1,3,1
2019-03-09 07:40:40,07,40,40,07:40:40,2019-03-09,9,25.700000762939453,21.299999237060547,594.0,618,176,35188,36021,5.101103665274008,H1,BS3,0,1,1,1,3,1
2019-03-09 07:40:50,07,40,50,07:40:50,2019-03-09,7,25.700000762939453,21.399999618530273,594.0,628,177,35188,36021,5.125052600988355,H1,BS3,0,1,1,1,3,1
2019-03-09 07:41:00,07,41,00,07:41:00,2019-03-09,15,25.700000762939453,21.399999618530273,594.0,598,566,35188,36021,5.125052600988355,H1,BS3,0,1,1,1,3,1
2019-03-09 07:41:10,07,41,10,07:41:10,2019-03-09,18,25.700000762939453,21.399999618530273,594.0,602,186,35188,36021,5.125052600988355,H1,BS3,0,1,1,1,3,1
2019-03-09 07:41:20,07,41,20,07:41:20,2019-03-09,21,25.700000762939453,21.399999618530273,594.0,590,182,35188,36021,5.125052600988355,H1,BS3,0,1,1,1,3,1
2019-03-09 07:41:30,07,41,30,07:41:30,2019-03-09,11,25.700000762939453,21.399999618530273,576.0,575,565,35188,36021,5.125052600988355,H1,BS3,0,1,1,1,3,1
2019-03-09 07:41:40,07,41,40,07:41:40,2019-03-09,13,25.700000762939453,21.299999237060547,576.0,561,179,35188,36021,5.101103665274008,H1,BS3,0,1,1,1,3,1
2019-03-09 07:41:50,07,41,50,07:41:50,2019-03-09,20,,,576.0,646,184,35188,36021,,H1,BS3,0,1,1,1,3,1
2019-03-09 07:42:00,07,42,00,07:42:00,2019-03-09,18,25.700000762939453,21.399999618530273,594.0,627,566,35188,36021,5.125052600988355,H1,BS3,0,1,1,1,3,1
2019-03-09 07:42:10,07,42,10,07:42:10,2019-03-09,22,25.700000762939453,21.399999618530273,576.0,616,169,35188,36021,5.125052600988355,H1,BS3,0,1,1,1,3,1
2019-03-09 07:42:20,07,42,20,07:42:20,2019-03-09,24,25.700000762939453,21.299999237060547,576.0,577,184,35188,36021,5.101103665274008,H1,BS3,0,1,1,1,3,1
2019-03-09 07:42:30,07,42,30,07:42:30,2019-03-09,11,25.700000762939453,21.299999237060547,576.0,586,563,35188,36021,5.101103665274008,H1,BS3,0,1,1,1,3,1
2019-03-09 07:42:40,07,42,40,07:42:40,2019-03-09,17,25.700000762939453,21.299999237060547,576.0,600,175,35188,36021,5.101103665274008,H1,BS3,0,1,1,1,3,1
2019-03-09 07:42:50,07,42,50,07:42:50,2019-03-09,25,25.700000762939453,21.299999237060547,576.0,608,567,35188,36021,5.101103665274008,H1,BS3,0,1,1,1,3,1
2019-03-09 07:43:00,07,43,00,07:43:00,2019-03-09,11,25.799999237060547,21.299999237060547,576.0,571,562,35188,36021,5.129752036192173,H1,BS3,0,1,1,1,3,1
2019-03-09 07:43:10,07,43,10,07:43:10,2019-03-09,5,25.799999237060547,21.299999237060547,576.0,560,177,35188,36021,5.129752036192173,H1,BS3,0,1,1,1,3,1
2019-03-09 07:43:20,07,43,20,07:43:20,2019-03-09,0,25.799999237060547,21.200000762939453,606.0,563,165,35188,36021,5.105669059919279,H1,BS3,0,1,1,1,3,1
2019-03-09 07:43:30,07,43,30,07:43:30,2019-03-09,8,25.799999237060547,21.200000762939453,606.0,573,567,35188,36021,5.105669059919279,H1,BS3,0,1,1,1,3,1
2019-03-09 07:43:40,07,43,40,07:43:40,2019-03-09,14,25.799999237060547,21.200000762939453,606.0,627,571,35188,36021,5.105669059919279,H1,BS3,0,1,1,1,3,1
2019-03-09 07:43:50,07,43,50,07:43:50,2019-03-09,13,25.799999237060547,21.200000762939453,606.0,605,176,35188,36021,5.105669059919279,H1,BS3,0,1,1,1,3,1
2019-03-09 07:44:00,07,44,00,07:44:00,2019-03-09,4,25.799999237060547,21.200000762939453,576.0,585,567,35188,36021,5.105669059919279,H1,BS3,0,1,1,1,3,1
2019-03-09 07:44:10,07,44,10,07:44:10,2019-03-09,17,25.799999237060547,21.100000381469727,576.0,596,176,35188,36021,5.081585624293058,H1,BS3,0,1,1,1,3,1
2019-03-09 07:44:20,07,44,20,07:44:20,2019-03-09,14,25.799999237060547,21.100000381469727,576.0,582,191,35188,36021,5.081585624293058,H1,BS3,0,1,1,1,3,1
2019-03-09 07:44:30,07,44,30,07:44:30,2019-03-09,17,25.799999237060547,21.100000381469727,576.0,576,568,35188,36021,5.081585624293058,H1,BS3,0,1,1,1,3,1
2019-03-09 07:44:40,07,44,40,07:44:40,2019-03-09,21,25.799999237060547,21.100000381469727,606.0,639,573,35188,36021,5.081585624293058,H1,BS3,0,1,1,1,3,1
2019-03-09 07:44:50,07,44,50,07:44:50,2019-03-09,19,25.899999618530273,21.299999237060547,606.0,627,180,35188,36021,5.158539698663887,H1,BS3,0,1,1,1,3,1
2019-03-09 07:45:00,07,45,00,07:45:00,2019-03-09,14,25.899999618530273,21.200000762939453,606.0,639,188,35188,36021,5.1343215711034915,H1,BS3,0,1,1,1,3,1
2019-03-09 07:45:10,07,45,10,07:45:10,2019-03-09,41,25.899999618530273,21.299999237060547,606.0,679,183,35188,36021,5.158539698663887,H1,BS3,0,1,1,1,3,1
2019-03-09 07:45:20,07,45,20,07:45:20,2019-03-09,23,25.899999618530273,21.399999618530273,587.0,607,563,35188,36021,5.182758288155457,H1,BS3,0,1,1,1,3,1
2019-03-09 07:45:30,07,45,30,07:45:30,2019-03-09,11,25.899999618530273,21.299999237060547,587.0,574,570,35188,36021,5.158539698663887,H1,BS3,0,1,1,1,3,1
2019-03-09 07:45:40,07,45,40,07:45:40,2019-03-09,22,25.899999618530273,21.200000762939453,569.0,589,199,35188,36021,5.1343215711034915,H1,BS3,0,1,1,1,3,1
2019-03-09 07:45:50,07,45,50,07:45:50,2019-03-09,14,25.899999618530273,21.200000762939453,569.0,592,565,35188,36021,5.1343215711034915,H1,BS3,0,1,1,1,3,1
2019-03-09 07:46:00,07,46,00,07:46:00,2019-03-09,16,25.899999618530273,21.200000762939453,569.0,613,183,35188,36021,5.1343215711034915,H1,BS3,0,1,1,1,3,1
2019-03-09 07:46:10,07,46,10,07:46:10,2019-03-09,11,25.899999618530273,21.200000762939453,581.0,599,571,35188,36021,5.1343215711034915,H1,BS3,0,1,1,1,3,1
2019-03-09 07:46:20,07,46,20,07:46:20,2019-03-09,22,25.899999618530273,21.200000762939453,581.0,646,569,35188,36021,5.1343215711034915,H1,BS3,0,1,1,1,3,1
2019-03-09 07:46:30,07,46,30,07:46:30,2019-03-09,14,25.899999618530273,21.200000762939453,581.0,622,567,35188,36021,5.1343215711034915,H1,BS3,0,1,1,1,3,1
2019-03-09 07:46:40,07,46,40,07:46:40,2019-03-09,25,25.899999618530273,21.200000762939453,581.0,623,172,35188,36021,5.1343215711034915,H1,BS3,0,1,1,1,3,1
2019-03-09 07:46:50,07,46,50,07:46:50,2019-03-09,20,25.899999618530273,21.200000762939453,569.0,589,565,35188,36021,5.1343215711034915,H1,BS3,0,1,1,1,3,1
2019-03-09 07:47:00,07,47,00,07:47:00,2019-03-09,16,25.899999618530273,21.100000381469727,569.0,584,206,35188,36021,5.110102981611922,H1,BS3,0,1,1,1,3,1
2019-03-09 07:47:10,07,47,10,07:47:10,2019-03-09,14,25.899999618530273,21.100000381469727,569.0,584,171,35188,36021,5.110102981611922,H1,BS3,0,1,1,1,3,1
2019-03-09 07:47:20,07,47,20,07:47:20,2019-03-09,28,25.899999618530273,21.100000381469727,569.0,618,577,35188,36021,5.110102981611922,H1,BS3,0,1,1,1,3,1
2019-03-09 07:47:30,07,47,30,07:47:30,2019-03-09,20,25.899999618530273,21.200000762939453,587.0,622,185,35188,36021,5.1343215711034915,H1,BS3,0,1,1,1,3,1
2019-03-09 07:47:40,07,47,40,07:47:40,2019-03-09,25,25.899999618530273,21.100000381469727,587.0,602,571,35188,36021,5.110102981611922,H1,BS3,0,1,1,1,3,1
2019-03-09 07:47:50,07,47,50,07:47:50,2019-03-09,20,25.899999618530273,21.100000381469727,587.0,580,183,35188,36021,5.110102981611922,H1,BS3,0,1,1,1,3,1
2019-03-09 07:48:00,07,48,00,07:48:00,2019-03-09,16,26.0,21.100000381469727,587.0,588,192,35188,36021,5.138758333127106,H1,BS3,0,1,1,1,3,1
2019-03-09 07:48:10,07,48,10,07:48:10,2019-03-09,24,26.0,21.100000381469727,576.0,595,188,35188,36021,5.138758333127106,H1,BS3,0,1,1,1,3,1
2019-03-09 07:48:20,07,48,20,07:48:20,2019-03-09,27,26.0,21.100000381469727,576.0,589,192,35188,36021,5.138758333127106,H1,BS3,0,1,1,1,3,1
2019-03-09 07:48:30,07,48,30,07:48:30,2019-03-09,20,26.0,21.100000381469727,576.0,596,181,35188,36021,5.138758333127106,H1,BS3,0,1,1,1,3,1
2019-03-09 07:48:40,07,48,40,07:48:40,2019-03-09,19,26.0,21.100000381469727,594.0,611,568,35188,36021,5.138758333127106,H1,BS3,0,1,1,1,3,1
2019-03-09 07:48:50,07,48,50,07:48:50,2019-03-09,18,26.0,21.100000381469727,564.0,615,165,35188,36021,5.138758333127106,H1,BS3,0,1,1,1,3,1
2019-03-09 07:49:00,07,49,00,07:49:00,2019-03-09,19,,,582.0,608,168,35188,36021,,H1,BS3,0,1,1,1,3,1
2019-03-09 07:49:10,07,49,10,07:49:10,2019-03-09,36,26.100000381469727,21.100000381469727,582.0,697,577,35188,36021,5.167552231056224,H1,BS3,0,1,1,1,3,1
2019-03-09 07:49:20,07,49,20,07:49:20,2019-03-09,33,26.100000381469727,21.299999237060547,582.0,648,577,35188,36021,5.2165334876312075,H1,BS3,0,1,1,1,3,1
2019-03-09 07:49:30,07,49,30,07:49:30,2019-03-09,39,26.0,21.100000381469727,582.0,716,571,35188,36021,5.138758333127106,H1,BS3,0,1,1,1,3,1
2019-03-09 07:49:40,07,49,40,07:49:40,2019-03-09,42,26.100000381469727,21.299999237060547,582.0,677,179,35188,36021,5.2165334876312075,H1,BS3,0,1,1,1,3,1
2019-03-09 07:49:50,07,49,50,07:49:50,2019-03-09,36,26.0,21.200000762939453,582.0,660,182,35188,36021,5.163112730487436,H1,BS3,0,1,1,1,3,1
2019-03-09 07:50:00,07,50,00,07:50:00,2019-03-09,31,26.100000381469727,21.200000762939453,582.0,657,188,35188,36021,5.192043092905884,H1,BS3,0,1,1,1,3,1
2019-03-09 07:50:10,07,50,10,07:50:10,2019-03-09,27,26.100000381469727,21.200000762939453,582.0,664,182,35188,36021,5.192043092905884,H1,BS3,0,1,1,1,3,1
2019-03-09 07:50:20,07,50,20,07:50:20,2019-03-09,31,26.100000381469727,21.200000762939453,582.0,636,563,35188,36021,5.192043092905884,H1,BS3,0,1,1,1,3,1
2019-03-09 07:50:30,07,50,30,07:50:30,2019-03-09,46,26.100000381469727,21.100000381469727,601.0,698,564,35188,36021,5.167552231056224,H1,BS3,0,1,1,1,3,1
2019-03-09 07:50:40,07,50,40,07:50:40,2019-03-09,53,,,570.0,764,568,35188,36021,,H1,BS3,0,1,1,1,3,1
2019-03-09 07:50:50,07,50,50,07:50:50,2019-03-09,44,26.100000381469727,21.399999618530273,570.0,701,177,35188,36021,5.241024349480868,H1,BS3,0,1,1,1,3,1
2019-03-09 07:51:00,07,51,00,07:51:00,2019-03-09,38,26.0,21.299999237060547,570.0,704,189,35188,36021,5.187466663326274,H1,BS3,0,1,1,1,3,1
2019-03-09 07:51:10,07,51,10,07:51:10,2019-03-09,56,26.0,21.299999237060547,589.0,729,567,35188,36021,5.187466663326274,H1,BS3,0,1,1,1,3,1
2019-03-09 07:51:20,07,51,20,07:51:20,2019-03-09,46,26.100000381469727,21.399999618530273,589.0,663,567,35188,36021,5.241024349480868,H1,BS3,0,1,1,1,3,1
2019-03-09 07:51:30,07,51,30,07:51:30,2019-03-09,31,26.0,21.200000762939453,589.0,660,159,35188,36021,5.163112730487436,H1,BS3,0,1,1,1,3,1
2019-03-09 07:51:40,07,51,40,07:51:40,2019-03-09,40,26.100000381469727,21.200000762939453,589.0,653,571,35188,36021,5.192043092905884,H1,BS3,0,1,1,1,3,1
2019-03-09 07:51:50,07,51,50,07:51:50,2019-03-09,31,26.100000381469727,21.200000762939453,589.0,654,184,35188,36021,5.192043092905884,H1,BS3,0,1,1,1,3,1
