,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-08 06:25:30,06,25,30,06:25:30,2019-03-08,0,25.700000762939453,22.100000381469727,13.0,517,178,35189,35760,5.2926946942008355,H1,BS3,1,1,1,0,3,1
2019-03-08 06:25:40,06,25,40,06:25:40,2019-03-08,0,25.600000381469727,22.200000762939453,13.0,518,183,35189,35760,5.2869282229819605,H1,BS3,1,1,1,0,3,1
2019-03-08 06:25:50,06,25,50,06:25:50,2019-03-08,0,25.700000762939453,22.200000762939453,13.0,485,174,35189,35761,5.316643629915183,H1,BS3,1,1,1,0,3,1
2019-03-08 06:26:00,06,26,00,06:26:00,2019-03-08,0,25.700000762939453,22.200000762939453,13.0,470,557,35189,35761,5.316643629915183,H1,BS3,1,1,1,0,3,1
2019-03-08 06:26:10,06,26,10,06:26:10,2019-03-08,0,25.700000762939453,22.100000381469727,31.0,484,555,35189,35762,5.2926946942008355,H1,BS3,1,1,1,0,3,1
2019-03-08 06:26:20,06,26,20,06:26:20,2019-03-08,0,25.700000762939453,22.100000381469727,31.0,497,173,35189,35762,5.2926946942008355,H1,BS3,1,1,1,0,3,1
2019-03-08 06:26:30,06,26,30,06:26:30,2019-03-08,0,25.700000762939453,22.100000381469727,31.0,506,556,35189,35763,5.2926946942008355,H1,BS3,1,1,1,0,3,1
2019-03-08 06:26:40,06,26,40,06:26:40,2019-03-08,0,25.700000762939453,22.200000762939453,31.0,471,556,35189,35763,5.316643629915183,H1,BS3,1,1,1,0,3,1
2019-03-08 06:26:50,06,26,50,06:26:50,2019-03-08,0,25.700000762939453,22.100000381469727,31.0,463,555,35189,35764,5.2926946942008355,H1,BS3,1,1,1,0,3,1
2019-03-08 06:27:00,06,27,00,06:27:00,2019-03-08,0,25.700000762939453,22.0,31.0,474,556,35189,35764,5.268745758486486,H1,BS3,1,1,1,0,3,1
2019-03-08 06:27:10,06,27,10,06:27:10,2019-03-08,0,,,31.0,514,558,35189,35765,,H1,BS3,1,1,1,0,3,1
2019-03-08 06:27:20,06,27,20,06:27:20,2019-03-08,0,25.700000762939453,22.100000381469727,31.0,485,173,35189,35765,5.2926946942008355,H1,BS3,1,1,1,0,3,1
2019-03-08 06:27:30,06,27,30,06:27:30,2019-03-08,0,25.799999237060547,22.100000381469727,31.0,491,555,35189,35766,5.322419061848621,H1,BS3,1,1,1,0,3,1
2019-03-08 06:27:40,06,27,40,06:27:40,2019-03-08,0,25.700000762939453,22.0,31.0,473,181,35189,35766,5.268745758486486,H1,BS3,1,1,1,0,3,1
2019-03-08 06:27:50,06,27,50,06:27:50,2019-03-08,0,25.799999237060547,22.100000381469727,31.0,463,560,35189,35767,5.322419061848621,H1,BS3,1,1,1,0,3,1
2019-03-08 06:28:00,06,28,00,06:28:00,2019-03-08,0,25.700000762939453,21.899999618530273,31.0,481,556,35189,35767,5.244796822772138,H1,BS3,1,1,1,0,3,1
2019-03-08 06:28:10,06,28,10,06:28:10,2019-03-08,0,25.799999237060547,21.899999618530273,31.0,490,557,35189,35768,5.274252190596177,H1,BS3,1,1,1,0,3,1
2019-03-08 06:28:20,06,28,20,06:28:20,2019-03-08,0,25.799999237060547,22.0,48.0,523,560,35189,35768,5.298335626222398,H1,BS3,1,1,1,0,3,1
2019-03-08 06:28:30,06,28,30,06:28:30,2019-03-08,0,25.799999237060547,22.100000381469727,48.0,497,172,35189,35769,5.322419061848621,H1,BS3,1,1,1,0,3,1
2019-03-08 06:28:40,06,28,40,06:28:40,2019-03-08,0,25.799999237060547,22.100000381469727,19.0,470,178,35189,35769,5.322419061848621,H1,BS3,1,1,1,0,3,1
2019-03-08 06:28:50,06,28,50,06:28:50,2019-03-08,0,25.799999237060547,21.899999618530273,19.0,474,177,35189,35770,5.274252190596177,H1,BS3,1,1,1,0,3,1
2019-03-08 06:29:00,06,29,00,06:29:00,2019-03-08,0,25.799999237060547,22.0,19.0,474,554,35189,35770,5.298335626222398,H1,BS3,1,1,1,0,3,1
2019-03-08 06:29:10,06,29,10,06:29:10,2019-03-08,0,25.799999237060547,21.899999618530273,19.0,506,180,35189,35771,5.274252190596177,H1,BS3,1,1,1,0,3,1
2019-03-08 06:29:20,06,29,20,06:29:20,2019-03-08,0,25.799999237060547,22.100000381469727,37.0,499,172,35189,35771,5.322419061848621,H1,BS3,1,1,1,0,3,1
2019-03-08 06:29:30,06,29,30,06:29:30,2019-03-08,0,25.899999618530273,22.100000381469727,37.0,494,559,35189,35772,5.3522879526652725,H1,BS3,1,1,1,0,3,1
2019-03-08 06:29:40,06,29,40,06:29:40,2019-03-08,0,25.799999237060547,22.100000381469727,37.0,469,555,35189,35772,5.322419061848621,H1,BS3,1,1,1,0,3,1
2019-03-08 06:29:50,06,29,50,06:29:50,2019-03-08,0,25.799999237060547,22.0,37.0,445,174,35189,35773,5.298335626222398,H1,BS3,1,1,1,0,3,1
2019-03-08 06:30:00,06,30,00,06:30:00,2019-03-08,0,25.799999237060547,21.899999618530273,37.0,471,172,35189,35773,5.274252190596177,H1,BS3,1,1,1,0,3,1
2019-03-08 06:30:10,06,30,10,06:30:10,2019-03-08,0,25.899999618530273,22.0,55.0,455,554,35189,35774,5.328069363173701,H1,BS3,1,1,1,0,3,1
2019-03-08 06:30:20,06,30,20,06:30:20,2019-03-08,0,25.899999618530273,22.0,26.0,495,559,35189,35774,5.328069363173701,H1,BS3,1,1,1,0,3,1
2019-03-08 06:30:30,06,30,30,06:30:30,2019-03-08,0,25.899999618530273,22.0,26.0,458,179,35189,35775,5.328069363173701,H1,BS3,1,1,1,0,3,1
2019-03-08 06:30:40,06,30,40,06:30:40,2019-03-08,0,25.899999618530273,21.899999618530273,26.0,451,181,35189,35775,5.303850773682131,H1,BS3,1,1,1,0,3,1
2019-03-08 06:30:50,06,30,50,06:30:50,2019-03-08,0,25.899999618530273,21.899999618530273,26.0,455,177,35189,35776,5.303850773682131,H1,BS3,1,1,1,0,3,1
2019-03-08 06:31:00,06,31,00,06:31:00,2019-03-08,0,25.899999618530273,21.899999618530273,26.0,466,175,35189,35776,5.303850773682131,H1,BS3,1,1,1,0,3,1
2019-03-08 06:31:10,06,31,10,06:31:10,2019-03-08,0,,,44.0,436,180,35189,35777,,H1,BS3,1,1,1,0,3,1
2019-03-08 06:31:20,06,31,20,06:31:20,2019-03-08,0,,,44.0,456,179,35189,35778,,H1,BS3,1,1,1,0,3,1
2019-03-08 06:31:30,06,31,30,06:31:30,2019-03-08,0,26.0,21.899999618530273,44.0,433,181,35189,35778,5.333592582966765,H1,BS3,1,1,1,0,3,1
2019-03-08 06:31:40,06,31,40,06:31:40,2019-03-08,0,25.899999618530273,21.799999237060547,44.0,472,180,35189,35779,5.279632184190562,H1,BS3,1,1,1,0,3,1
2019-03-08 06:31:50,06,31,50,06:31:50,2019-03-08,0,26.0,21.799999237060547,44.0,457,173,35189,35779,5.309238185606435,H1,BS3,1,1,1,0,3,1
2019-03-08 06:32:00,06,32,00,06:32:00,2019-03-08,0,26.0,21.799999237060547,44.0,463,168,35189,35780,5.309238185606435,H1,BS3,1,1,1,0,3,1
2019-03-08 06:32:10,06,32,10,06:32:10,2019-03-08,0,26.0,21.799999237060547,44.0,493,555,35189,35780,5.309238185606435,H1,BS3,1,1,1,0,3,1
2019-03-08 06:32:20,06,32,20,06:32:20,2019-03-08,0,26.0,21.899999618530273,44.0,451,177,35189,35781,5.333592582966765,H1,BS3,1,1,1,0,3,1
2019-03-08 06:32:30,06,32,30,06:32:30,2019-03-08,0,26.0,21.700000762939453,44.0,466,555,35189,35781,5.284884252767597,H1,BS3,1,1,1,0,3,1
2019-03-08 06:32:40,06,32,40,06:32:40,2019-03-08,0,26.0,21.700000762939453,44.0,478,554,35189,35782,5.284884252767597,H1,BS3,1,1,1,0,3,1
2019-03-08 06:32:50,06,32,50,06:32:50,2019-03-08,0,26.0,21.700000762939453,44.0,464,177,35189,35782,5.284884252767597,H1,BS3,1,1,1,0,3,1
2019-03-08 06:33:00,06,33,00,06:33:00,2019-03-08,0,26.0,21.700000762939453,44.0,487,174,35189,35783,5.284884252767597,H1,BS3,1,1,1,0,3,1
2019-03-08 06:33:10,06,33,10,06:33:10,2019-03-08,0,26.100000381469727,21.799999237060547,44.0,486,177,35189,35783,5.338987329755173,H1,BS3,1,1,1,0,3,1
2019-03-08 06:33:20,06,33,20,06:33:20,2019-03-08,0,26.0,21.799999237060547,44.0,534,177,35189,35784,5.309238185606435,H1,BS3,1,1,1,0,3,1
2019-03-08 06:33:30,06,33,30,06:33:30,2019-03-08,0,26.100000381469727,21.899999618530273,44.0,501,560,35189,35784,5.363478191604833,H1,BS3,1,1,1,0,3,1
2019-03-08 06:33:40,06,33,40,06:33:40,2019-03-08,0,26.100000381469727,21.899999618530273,44.0,454,557,35189,35785,5.363478191604833,H1,BS3,1,1,1,0,3,1
2019-03-08 06:33:50,06,33,50,06:33:50,2019-03-08,0,26.100000381469727,21.799999237060547,44.0,437,171,35189,35785,5.338987329755173,H1,BS3,1,1,1,0,3,1
2019-03-08 06:34:00,06,34,00,06:34:00,2019-03-08,0,26.0,21.600000381469727,44.0,437,179,35189,35786,5.260529855407266,H1,BS3,1,1,1,0,3,1
2019-03-08 06:34:10,06,34,10,06:34:10,2019-03-08,0,26.100000381469727,21.600000381469727,44.0,453,557,35189,35786,5.290006073180189,H1,BS3,1,1,1,0,3,1
2019-03-08 06:34:20,06,34,20,06:34:20,2019-03-08,0,26.0,21.700000762939453,62.0,480,558,35189,35787,5.284884252767597,H1,BS3,1,1,1,0,3,1
2019-03-08 06:34:30,06,34,30,06:34:30,2019-03-08,0,26.0,21.799999237060547,62.0,483,557,35189,35787,5.309238185606435,H1,BS3,1,1,1,0,3,1
2019-03-08 06:34:40,06,34,40,06:34:40,2019-03-08,0,26.0,21.899999618530273,62.0,481,558,35189,35788,5.333592582966765,H1,BS3,1,1,1,0,3,1
2019-03-08 06:34:50,06,34,50,06:34:50,2019-03-08,0,26.0,21.799999237060547,62.0,499,556,35189,35788,5.309238185606435,H1,BS3,1,1,1,0,3,1
2019-03-08 06:35:00,06,35,00,06:35:00,2019-03-08,0,26.100000381469727,22.0,62.0,507,174,35189,35789,5.387969053454493,H1,BS3,1,1,1,0,3,1
2019-03-08 06:35:10,06,35,10,06:35:10,2019-03-08,0,26.100000381469727,22.100000381469727,62.0,487,553,35189,35789,5.412459915304155,H1,BS3,1,1,1,0,3,1
2019-03-08 06:35:20,06,35,20,06:35:20,2019-03-08,0,26.0,22.0,62.0,485,175,35189,35790,5.357946980327096,H1,BS3,1,1,1,0,3,1
2019-03-08 06:35:30,06,35,30,06:35:30,2019-03-08,0,26.0,22.0,50.0,497,556,35189,35790,5.357946980327096,H1,BS3,1,1,1,0,3,1
2019-03-08 06:35:40,06,35,40,06:35:40,2019-03-08,0,26.0,22.0,50.0,489,176,35189,35791,5.357946980327096,H1,BS3,1,1,1,0,3,1
2019-03-08 06:35:50,06,35,50,06:35:50,2019-03-08,0,25.899999618530273,22.0,50.0,464,177,35189,35791,5.328069363173701,H1,BS3,1,1,1,0,3,1
2019-03-08 06:36:00,06,36,00,06:36:00,2019-03-08,0,25.899999618530273,22.0,50.0,480,555,35189,35792,5.328069363173701,H1,BS3,1,1,1,0,3,1
2019-03-08 06:36:10,06,36,10,06:36:10,2019-03-08,0,25.899999618530273,22.0,68.0,474,552,35189,35792,5.328069363173701,H1,BS3,1,1,1,0,3,1
2019-03-08 06:36:20,06,36,20,06:36:20,2019-03-08,0,25.899999618530273,22.100000381469727,68.0,481,181,35189,35793,5.3522879526652725,H1,BS3,1,1,1,0,3,1
2019-03-08 06:36:30,06,36,30,06:36:30,2019-03-08,0,25.799999237060547,22.100000381469727,68.0,487,175,35189,35793,5.322419061848621,H1,BS3,1,1,1,0,3,1
2019-03-08 06:36:40,06,36,40,06:36:40,2019-03-08,0,25.799999237060547,22.100000381469727,68.0,472,557,35189,35794,5.322419061848621,H1,BS3,1,1,1,0,3,1
2019-03-08 06:36:50,06,36,50,06:36:50,2019-03-08,0,25.799999237060547,22.100000381469727,57.0,479,168,35189,35794,5.322419061848621,H1,BS3,1,1,1,0,3,1
2019-03-08 06:37:00,06,37,00,06:37:00,2019-03-08,0,25.700000762939453,22.100000381469727,57.0,456,172,35189,35795,5.2926946942008355,H1,BS3,1,1,1,0,3,1
2019-03-08 06:37:10,06,37,10,06:37:10,2019-03-08,0,25.700000762939453,22.100000381469727,75.0,470,175,35189,35795,5.2926946942008355,H1,BS3,1,1,1,0,3,1
2019-03-08 06:37:20,06,37,20,06:37:20,2019-03-08,0,25.700000762939453,22.200000762939453,75.0,466,555,35189,35796,5.316643629915183,H1,BS3,1,1,1,0,3,1
2019-03-08 06:37:30,06,37,30,06:37:30,2019-03-08,0,25.700000762939453,22.200000762939453,64.0,451,555,35189,35797,5.316643629915183,H1,BS3,1,1,1,0,3,1
2019-03-08 06:37:40,06,37,40,06:37:40,2019-03-08,0,25.700000762939453,22.200000762939453,64.0,477,168,35189,35797,5.316643629915183,H1,BS3,1,1,1,0,3,1
2019-03-08 06:37:50,06,37,50,06:37:50,2019-03-08,0,25.700000762939453,22.399999618530273,82.0,467,555,35189,35798,5.3645410445559225,H1,BS3,1,1,1,0,3,1
2019-03-08 06:38:00,06,38,00,06:38:00,2019-03-08,0,25.600000381469727,22.299999237060547,70.0,460,552,35189,35798,5.310742850771007,H1,BS3,1,1,1,0,3,1
2019-03-08 06:38:10,06,38,10,06:38:10,2019-03-08,0,25.600000381469727,22.299999237060547,70.0,468,559,35189,35799,5.310742850771007,H1,BS3,1,1,1,0,3,1
2019-03-08 06:38:20,06,38,20,06:38:20,2019-03-08,0,25.5,22.299999237060547,88.0,465,180,35189,35799,5.2810376947176705,H1,BS3,1,1,1,0,3,1
2019-03-08 06:38:30,06,38,30,06:38:30,2019-03-08,0,25.600000381469727,22.299999237060547,58.0,450,175,35189,35800,5.310742850771007,H1,BS3,1,1,1,0,3,1
2019-03-08 06:38:40,06,38,40,06:38:40,2019-03-08,0,25.5,22.299999237060547,58.0,431,556,35189,35800,5.2810376947176705,H1,BS3,1,1,1,0,3,1
2019-03-08 06:38:50,06,38,50,06:38:50,2019-03-08,0,25.5,22.200000762939453,77.0,420,176,35189,35801,5.257356271878423,H1,BS3,1,1,1,0,3,1
2019-03-08 06:39:00,06,39,00,06:39:00,2019-03-08,0,25.5,22.100000381469727,77.0,418,175,35189,35801,5.233674397344987,H1,BS3,1,1,1,0,3,1
2019-03-08 06:39:10,06,39,10,06:39:10,2019-03-08,0,25.5,22.0,77.0,400,171,35189,35802,5.20999252281155,H1,BS3,1,1,1,0,3,1
2019-03-08 06:39:20,06,39,20,06:39:20,2019-03-08,0,25.5,21.899999618530273,77.0,400,554,35189,35802,5.186310648278115,H1,BS3,1,1,1,0,3,1
2019-03-08 06:39:30,06,39,30,06:39:30,2019-03-08,0,25.5,21.799999237060547,95.0,461,557,35189,35803,5.16262877374468,H1,BS3,1,1,1,0,3,1
2019-03-08 06:39:40,06,39,40,06:39:40,2019-03-08,0,25.5,22.100000381469727,95.0,477,555,35189,35803,5.233674397344987,H1,BS3,1,1,1,0,3,1
2019-03-08 06:39:50,06,39,50,06:39:50,2019-03-08,0,25.399999618530273,22.100000381469727,65.0,495,188,35189,35804,5.204377892015193,H1,BS3,1,1,1,0,3,1
2019-03-08 06:40:00,06,40,00,06:40:00,2019-03-08,0,25.399999618530273,22.200000762939453,65.0,478,181,35189,35804,5.227927202672695,H1,BS3,1,1,1,0,3,1
2019-03-08 06:40:10,06,40,10,06:40:10,2019-03-08,0,25.399999618530273,22.200000762939453,65.0,499,557,35189,35805,5.227927202672695,H1,BS3,1,1,1,0,3,1
2019-03-08 06:40:20,06,40,20,06:40:20,2019-03-08,0,25.399999618530273,22.200000762939453,83.0,508,557,35189,35805,5.227927202672695,H1,BS3,1,1,1,0,3,1
2019-03-08 06:40:30,06,40,30,06:40:30,2019-03-08,0,25.399999618530273,22.200000762939453,83.0,531,555,35189,35806,5.227927202672695,H1,BS3,1,1,1,0,3,1
2019-03-08 06:40:40,06,40,40,06:40:40,2019-03-08,0,25.399999618530273,22.399999618530273,83.0,516,560,35189,35806,5.275025374821955,H1,BS3,1,1,1,0,3,1
2019-03-08 06:40:50,06,40,50,06:40:50,2019-03-08,0,25.399999618530273,22.399999618530273,83.0,529,179,35189,35807,5.275025374821955,H1,BS3,1,1,1,0,3,1
2019-03-08 06:41:00,06,41,00,06:41:00,2019-03-08,0,25.399999618530273,22.399999618530273,83.0,508,174,35189,35807,5.275025374821955,H1,BS3,1,1,1,0,3,1
2019-03-08 06:41:10,06,41,10,06:41:10,2019-03-08,0,25.399999618530273,22.299999237060547,101.0,554,557,35189,35808,5.2514760641644544,H1,BS3,1,1,1,0,3,1
2019-03-08 06:41:20,06,41,20,06:41:20,2019-03-08,0,25.399999618530273,22.5,71.0,525,562,35189,35808,5.298574685479457,H1,BS3,1,1,1,0,3,1
2019-03-08 06:41:30,06,41,30,06:41:30,2019-03-08,0,25.399999618530273,22.399999618530273,71.0,490,176,35189,35809,5.275025374821955,H1,BS3,1,1,1,0,3,1
2019-03-08 06:41:40,06,41,40,06:41:40,2019-03-08,0,25.399999618530273,22.200000762939453,71.0,506,559,35189,35809,5.227927202672695,H1,BS3,1,1,1,0,3,1
2019-03-08 06:41:50,06,41,50,06:41:50,2019-03-08,0,25.399999618530273,22.200000762939453,90.0,531,561,35189,35810,5.227927202672695,H1,BS3,1,1,1,0,3,1
2019-03-08 06:42:00,06,42,00,06:42:00,2019-03-08,0,25.5,22.399999618530273,90.0,534,563,35189,35810,5.304719569251105,H1,BS3,1,1,1,0,3,1
2019-03-08 06:42:10,06,42,10,06:42:10,2019-03-08,0,25.5,22.399999618530273,90.0,534,176,35189,35811,5.304719569251105,H1,BS3,1,1,1,0,3,1
2019-03-08 06:42:20,06,42,20,06:42:20,2019-03-08,0,25.5,22.399999618530273,90.0,520,561,35189,35811,5.304719569251105,H1,BS3,1,1,1,0,3,1
2019-03-08 06:42:30,06,42,30,06:42:30,2019-03-08,0,25.5,22.200000762939453,90.0,513,174,35189,35812,5.257356271878423,H1,BS3,1,1,1,0,3,1
2019-03-08 06:42:40,06,42,40,06:42:40,2019-03-08,0,25.600000381469727,22.200000762939453,90.0,512,560,35189,35812,5.2869282229819605,H1,BS3,1,1,1,0,3,1
2019-03-08 06:42:50,06,42,50,06:42:50,2019-03-08,0,25.600000381469727,22.299999237060547,90.0,483,177,35189,35813,5.310742850771007,H1,BS3,1,1,1,0,3,1
2019-03-08 06:43:00,06,43,00,06:43:00,2019-03-08,0,25.600000381469727,22.200000762939453,90.0,525,178,35189,35813,5.2869282229819605,H1,BS3,1,1,1,0,3,1
2019-03-08 06:43:10,06,43,10,06:43:10,2019-03-08,0,25.600000381469727,22.299999237060547,108.0,514,174,35189,35814,5.310742850771007,H1,BS3,1,1,1,0,3,1
2019-03-08 06:43:20,06,43,20,06:43:20,2019-03-08,0,25.600000381469727,22.299999237060547,108.0,497,174,35189,35815,5.310742850771007,H1,BS3,1,1,1,0,3,1
2019-03-08 06:43:30,06,43,30,06:43:30,2019-03-08,0,25.600000381469727,22.200000762939453,96.0,494,177,35189,35815,5.2869282229819605,H1,BS3,1,1,1,0,3,1
2019-03-08 06:43:40,06,43,40,06:43:40,2019-03-08,0,25.600000381469727,22.200000762939453,96.0,520,167,35189,35816,5.2869282229819605,H1,BS3,1,1,1,0,3,1
2019-03-08 06:43:50,06,43,50,06:43:50,2019-03-08,0,25.600000381469727,22.200000762939453,96.0,500,169,35189,35816,5.2869282229819605,H1,BS3,1,1,1,0,3,1
2019-03-08 06:44:00,06,44,00,06:44:00,2019-03-08,0,25.600000381469727,22.200000762939453,96.0,513,557,35189,35817,5.2869282229819605,H1,BS3,1,1,1,0,3,1
2019-03-08 06:44:10,06,44,10,06:44:10,2019-03-08,0,25.700000762939453,22.299999237060547,96.0,490,184,35189,35817,5.340592108841575,H1,BS3,1,1,1,0,3,1
2019-03-08 06:44:20,06,44,20,06:44:20,2019-03-08,0,25.600000381469727,22.100000381469727,126.0,493,172,35189,35818,5.263113140958006,H1,BS3,1,1,1,0,3,1
2019-03-08 06:44:30,06,44,30,06:44:30,2019-03-08,0,25.700000762939453,22.100000381469727,126.0,490,556,35189,35818,5.2926946942008355,H1,BS3,1,1,1,0,3,1
2019-03-08 06:44:40,06,44,40,06:44:40,2019-03-08,0,25.700000762939453,22.100000381469727,126.0,499,557,35189,35819,5.2926946942008355,H1,BS3,1,1,1,0,3,1
2019-03-08 06:44:50,06,44,50,06:44:50,2019-03-08,0,25.700000762939453,22.100000381469727,126.0,512,556,35189,35819,5.2926946942008355,H1,BS3,1,1,1,0,3,1
2019-03-08 06:45:00,06,45,00,06:45:00,2019-03-08,0,25.700000762939453,22.200000762939453,114.0,502,552,35189,35820,5.316643629915183,H1,BS3,1,1,1,0,3,1
2019-03-08 06:45:10,06,45,10,06:45:10,2019-03-08,0,25.700000762939453,22.100000381469727,114.0,481,182,35189,35820,5.2926946942008355,H1,BS3,1,1,1,0,3,1
2019-03-08 06:45:20,06,45,20,06:45:20,2019-03-08,0,25.700000762939453,22.100000381469727,133.0,480,556,35189,35821,5.2926946942008355,H1,BS3,1,1,1,0,3,1
2019-03-08 06:45:30,06,45,30,06:45:30,2019-03-08,0,25.700000762939453,21.899999618530273,121.0,478,554,35189,35821,5.244796822772138,H1,BS3,1,1,1,0,3,1
2019-03-08 06:45:40,06,45,40,06:45:40,2019-03-08,0,25.799999237060547,22.0,121.0,470,557,35189,35822,5.298335626222398,H1,BS3,1,1,1,0,3,1
2019-03-08 06:45:50,06,45,50,06:45:50,2019-03-08,0,25.799999237060547,22.0,139.0,511,557,35189,35822,5.298335626222398,H1,BS3,1,1,1,0,3,1
2019-03-08 06:46:00,06,46,00,06:46:00,2019-03-08,0,25.799999237060547,22.100000381469727,139.0,533,556,35189,35823,5.322419061848621,H1,BS3,1,1,1,0,3,1
2019-03-08 06:46:10,06,46,10,06:46:10,2019-03-08,0,25.799999237060547,22.200000762939453,139.0,490,560,35189,35823,5.346502497474843,H1,BS3,1,1,1,0,3,1
2019-03-08 06:46:20,06,46,20,06:46:20,2019-03-08,0,25.700000762939453,22.100000381469727,128.0,488,556,35189,35824,5.2926946942008355,H1,BS3,1,1,1,0,3,1
2019-03-08 06:46:30,06,46,30,06:46:30,2019-03-08,0,25.700000762939453,22.0,146.0,482,558,35189,35824,5.268745758486486,H1,BS3,1,1,1,0,3,1
2019-03-08 06:46:40,06,46,40,06:46:40,2019-03-08,0,25.799999237060547,21.899999618530273,146.0,488,557,35189,35825,5.274252190596177,H1,BS3,1,1,1,0,3,1
2019-03-08 06:46:50,06,46,50,06:46:50,2019-03-08,0,25.799999237060547,22.0,134.0,471,185,35189,35825,5.298335626222398,H1,BS3,1,1,1,0,3,1
2019-03-08 06:47:00,06,47,00,06:47:00,2019-03-08,0,25.799999237060547,21.899999618530273,152.0,488,557,35189,35826,5.274252190596177,H1,BS3,1,1,1,0,3,1
2019-03-08 06:47:10,06,47,10,06:47:10,2019-03-08,0,25.799999237060547,21.899999618530273,141.0,490,556,35189,35826,5.274252190596177,H1,BS3,1,1,1,0,3,1
2019-03-08 06:47:20,06,47,20,06:47:20,2019-03-08,0,25.899999618530273,22.0,159.0,478,173,35189,35827,5.328069363173701,H1,BS3,1,1,1,0,3,1
2019-03-08 06:47:30,06,47,30,06:47:30,2019-03-08,0,25.799999237060547,21.899999618530273,165.0,479,177,35189,35827,5.274252190596177,H1,BS3,1,1,1,0,3,1
2019-03-08 06:47:40,06,47,40,06:47:40,2019-03-08,0,25.899999618530273,21.899999618530273,154.0,490,557,35189,35828,5.303850773682131,H1,BS3,1,1,1,0,3,1
2019-03-08 06:47:50,06,47,50,06:47:50,2019-03-08,0,25.899999618530273,21.899999618530273,160.0,510,173,35189,35828,5.303850773682131,H1,BS3,1,1,1,0,3,1
2019-03-08 06:48:00,06,48,00,06:48:00,2019-03-08,0,25.899999618530273,22.0,167.0,486,176,35189,35829,5.328069363173701,H1,BS3,1,1,1,0,3,1
2019-03-08 06:48:10,06,48,10,06:48:10,2019-03-08,0,25.899999618530273,22.0,167.0,479,176,35189,35829,5.328069363173701,H1,BS3,1,1,1,0,3,1
2019-03-08 06:48:20,06,48,20,06:48:20,2019-03-08,0,,,197.0,481,180,35189,35830,,H1,BS3,1,1,1,0,3,1
2019-03-08 06:48:30,06,48,30,06:48:30,2019-03-08,0,25.899999618530273,21.899999618530273,197.0,482,559,35189,35830,5.303850773682131,H1,BS3,1,1,1,0,3,1
2019-03-08 06:48:40,06,48,40,06:48:40,2019-03-08,0,26.0,21.899999618530273,167.0,463,569,35189,35831,5.333592582966765,H1,BS3,1,1,1,0,3,1
2019-03-08 06:48:50,06,48,50,06:48:50,2019-03-08,0,26.0,21.899999618530273,185.0,459,550,35189,35831,5.333592582966765,H1,BS3,1,1,1,0,3,1
2019-03-08 06:49:00,06,49,00,06:49:00,2019-03-08,0,26.0,21.799999237060547,192.0,465,180,35189,35832,5.309238185606435,H1,BS3,1,1,1,0,3,1
2019-03-08 06:49:10,06,49,10,06:49:10,2019-03-08,0,26.0,21.700000762939453,186.0,470,174,35189,35833,5.284884252767597,H1,BS3,1,1,1,0,3,1
2019-03-08 06:49:20,06,49,20,06:49:20,2019-03-08,0,26.0,21.799999237060547,199.0,502,554,35189,35833,5.309238185606435,H1,BS3,1,1,1,0,3,1
2019-03-08 06:49:30,06,49,30,06:49:30,2019-03-08,0,26.0,21.899999618530273,224.0,445,552,35189,35834,5.333592582966765,H1,BS3,1,1,1,0,3,1
2019-03-08 06:49:40,06,49,40,06:49:40,2019-03-08,0,26.0,21.600000381469727,224.0,438,553,35189,35834,5.260529855407266,H1,BS3,1,1,1,0,3,1
2019-03-08 06:49:50,06,49,50,06:49:50,2019-03-08,0,26.100000381469727,21.5,212.0,445,552,35189,35835,5.265515211330528,H1,BS3,1,1,1,0,3,1
2019-03-08 06:50:00,06,50,00,06:50:00,2019-03-08,0,26.100000381469727,21.5,212.0,438,168,35189,35835,5.265515211330528,H1,BS3,1,1,1,0,3,1
2019-03-08 06:50:10,06,50,10,06:50:10,2019-03-08,0,,,212.0,428,558,35189,35836,,H1,BS3,1,1,1,0,3,1
2019-03-08 06:50:20,06,50,20,06:50:20,2019-03-08,0,26.100000381469727,21.600000381469727,212.0,491,176,35189,35836,5.290006073180189,H1,BS3,1,1,1,0,3,1
2019-03-08 06:50:30,06,50,30,06:50:30,2019-03-08,0,26.0,21.700000762939453,212.0,474,184,35189,35837,5.284884252767597,H1,BS3,1,1,1,0,3,1
2019-03-08 06:50:40,06,50,40,06:50:40,2019-03-08,0,26.100000381469727,21.799999237060547,231.0,483,168,35189,35837,5.338987329755173,H1,BS3,1,1,1,0,3,1
2019-03-08 06:50:50,06,50,50,06:50:50,2019-03-08,0,26.0,21.799999237060547,231.0,465,169,35189,35838,5.309238185606435,H1,BS3,1,1,1,0,3,1
2019-03-08 06:51:00,06,51,00,06:51:00,2019-03-08,0,26.0,21.700000762939453,249.0,487,557,35189,35838,5.284884252767597,H1,BS3,1,1,1,0,3,1
2019-03-08 06:51:10,06,51,10,06:51:10,2019-03-08,0,26.100000381469727,21.899999618530273,237.0,475,181,35189,35839,5.363478191604833,H1,BS3,1,1,1,0,3,1
2019-03-08 06:51:20,06,51,20,06:51:20,2019-03-08,0,26.0,21.799999237060547,256.0,472,167,35189,35839,5.309238185606435,H1,BS3,1,1,1,0,3,1
