,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-01 13:36:40,13,36,40,13:36:40,2019-03-01,0,23.399999618530273,25.299999237060547,430.0,400,181,35190,35692,5.320389838856682,H1,BS3,0,0,0,1,1,1
2019-03-01 13:36:50,13,36,50,13:36:50,2019-03-01,0,23.399999618530273,25.399999618530273,430.0,400,577,35190,35693,5.341419128560137,H1,BS3,0,0,0,1,1,1
2019-03-01 13:37:00,13,37,00,13:37:00,2019-03-01,0,23.399999618530273,25.5,418.0,400,572,35190,35693,5.362448418263591,H1,BS3,0,0,0,1,1,1
2019-03-01 13:37:10,13,37,10,13:37:10,2019-03-01,0,23.399999618530273,25.600000381469727,431.0,400,191,35190,35694,5.383477707967046,H1,BS3,0,0,0,1,1,1
2019-03-01 13:37:20,13,37,20,13:37:20,2019-03-01,0,23.399999618530273,25.600000381469727,475.0,400,184,35190,35694,5.383477707967046,H1,BS3,0,0,0,1,1,1
2019-03-01 13:37:30,13,37,30,13:37:30,2019-03-01,0,23.399999618530273,25.700000762939453,606.0,400,571,35190,35695,5.4045069976705005,H1,BS3,0,0,0,1,1,1
2019-03-01 13:37:40,13,37,40,13:37:40,2019-03-01,0,23.399999618530273,25.600000381469727,672.0,400,193,35190,35695,5.383477707967046,H1,BS3,0,0,0,1,1,1
2019-03-01 13:37:50,13,37,50,13:37:50,2019-03-01,0,23.399999618530273,25.5,475.0,400,177,35190,35696,5.362448418263591,H1,BS3,0,0,0,1,1,1
2019-03-01 13:38:00,13,38,00,13:38:00,2019-03-01,0,23.399999618530273,25.399999618530273,483.0,400,569,35190,35696,5.341419128560137,H1,BS3,0,0,0,1,1,1
2019-03-01 13:38:10,13,38,10,13:38:10,2019-03-01,0,23.399999618530273,25.5,667.0,400,567,35190,35697,5.362448418263591,H1,BS3,0,0,0,1,1,1
2019-03-01 13:38:20,13,38,20,13:38:20,2019-03-01,0,23.399999618530273,25.5,684.0,400,203,35190,35697,5.362448418263591,H1,BS3,0,0,0,1,1,1
2019-03-01 13:38:30,13,38,30,13:38:30,2019-03-01,0,23.399999618530273,25.600000381469727,470.0,400,196,35190,35698,5.383477707967046,H1,BS3,0,0,0,1,1,1
2019-03-01 13:38:40,13,38,40,13:38:40,2019-03-01,0,23.399999618530273,25.600000381469727,450.0,400,568,35190,35698,5.383477707967046,H1,BS3,0,0,0,1,1,1
2019-03-01 13:38:50,13,38,50,13:38:50,2019-03-01,0,23.399999618530273,25.5,468.0,400,185,35190,35699,5.362448418263591,H1,BS3,0,0,0,1,1,1
2019-03-01 13:39:00,13,39,00,13:39:00,2019-03-01,0,23.399999618530273,25.399999618530273,501.0,400,199,35190,35699,5.341419128560137,H1,BS3,0,0,0,1,1,1
2019-03-01 13:39:10,13,39,10,13:39:10,2019-03-01,0,23.399999618530273,25.299999237060547,528.0,400,190,35190,35700,5.320389838856682,H1,BS3,0,0,0,1,1,1
2019-03-01 13:39:20,13,39,20,13:39:20,2019-03-01,0,23.399999618530273,25.299999237060547,496.0,400,569,35190,35700,5.320389838856682,H1,BS3,0,0,0,1,1,1
2019-03-01 13:39:30,13,39,30,13:39:30,2019-03-01,0,23.399999618530273,25.299999237060547,450.0,400,571,35190,35701,5.320389838856682,H1,BS3,0,0,0,1,1,1
2019-03-01 13:39:40,13,39,40,13:39:40,2019-03-01,0,23.399999618530273,25.299999237060547,443.0,400,568,35190,35701,5.320389838856682,H1,BS3,0,0,0,1,1,1
2019-03-01 13:39:50,13,39,50,13:39:50,2019-03-01,0,23.399999618530273,25.399999618530273,450.0,400,577,35190,35702,5.341419128560137,H1,BS3,0,0,0,1,1,1
2019-03-01 13:40:00,13,40,00,13:40:00,2019-03-01,0,23.399999618530273,25.700000762939453,456.0,400,563,35191,35702,5.4045069976705005,H1,BS3,0,0,0,1,1,1
2019-03-01 13:40:10,13,40,10,13:40:10,2019-03-01,0,23.399999618530273,25.799999237060547,489.0,400,178,35191,35703,5.425535886273615,H1,BS3,0,0,0,1,1,1
2019-03-01 13:40:20,13,40,20,13:40:20,2019-03-01,0,23.399999618530273,25.5,607.0,400,181,35191,35703,5.362448418263591,H1,BS3,0,0,0,1,1,1
2019-03-01 13:40:30,13,40,30,13:40:30,2019-03-01,0,23.399999618530273,25.5,634.0,400,574,35191,35704,5.362448418263591,H1,BS3,0,0,0,1,1,1
2019-03-01 13:40:40,13,40,40,13:40:40,2019-03-01,0,23.399999618530273,25.600000381469727,561.0,400,567,35191,35705,5.383477707967046,H1,BS3,0,0,0,1,1,1
2019-03-01 13:40:50,13,40,50,13:40:50,2019-03-01,0,23.399999618530273,25.600000381469727,646.0,400,168,35191,35705,5.383477707967046,H1,BS3,0,0,0,1,1,1
2019-03-01 13:41:00,13,41,00,13:41:00,2019-03-01,0,23.399999618530273,25.700000762939453,547.0,400,571,35191,35706,5.4045069976705005,H1,BS3,0,0,0,1,1,1
2019-03-01 13:41:10,13,41,10,13:41:10,2019-03-01,0,23.399999618530273,25.899999618530273,507.0,400,562,35191,35706,5.44656517597707,H1,BS3,0,0,0,1,1,1
2019-03-01 13:41:20,13,41,20,13:41:20,2019-03-01,0,23.399999618530273,26.100000381469727,645.0,400,572,35191,35707,5.48862375538398,H1,BS3,0,0,0,1,1,1
2019-03-01 13:41:30,13,41,30,13:41:30,2019-03-01,0,23.399999618530273,26.100000381469727,645.0,400,171,35191,35707,5.48862375538398,H1,BS3,0,0,0,1,1,1
2019-03-01 13:41:40,13,41,40,13:41:40,2019-03-01,0,23.399999618530273,26.200000762939453,567.0,400,564,35191,35708,5.509653045087434,H1,BS3,0,0,0,1,1,1
2019-03-01 13:41:50,13,41,50,13:41:50,2019-03-01,0,23.299999237060547,26.100000381469727,566.0,400,164,35191,35708,5.457400102302628,H1,BS3,0,0,0,1,1,1
2019-03-01 13:42:00,13,42,00,13:42:00,2019-03-01,0,23.399999618530273,26.200000762939453,653.0,400,168,35191,35709,5.509653045087434,H1,BS3,0,0,0,1,1,1
2019-03-01 13:42:10,13,42,10,13:42:10,2019-03-01,0,23.299999237060547,26.200000762939453,672.0,400,573,35191,35709,5.478309760696758,H1,BS3,0,0,0,1,1,1
2019-03-01 13:42:20,13,42,20,13:42:20,2019-03-01,0,23.399999618530273,26.299999237060547,541.0,400,180,35191,35710,5.530681933690549,H1,BS3,0,0,0,1,1,1
2019-03-01 13:42:30,13,42,30,13:42:30,2019-03-01,0,23.299999237060547,26.399999618530273,501.0,400,182,35191,35710,5.520128678666455,H1,BS3,0,0,0,1,1,1
2019-03-01 13:42:40,13,42,40,13:42:40,2019-03-01,0,23.299999237060547,26.399999618530273,529.0,400,184,35191,35711,5.520128678666455,H1,BS3,0,0,0,1,1,1
2019-03-01 13:42:50,13,42,50,13:42:50,2019-03-01,0,23.299999237060547,26.399999618530273,697.0,400,574,35191,35711,5.520128678666455,H1,BS3,0,0,0,1,1,1
2019-03-01 13:43:00,13,43,00,13:43:00,2019-03-01,0,23.299999237060547,26.600000381469727,568.0,400,563,35191,35712,5.561947995454715,H1,BS3,0,0,0,1,1,1
2019-03-01 13:43:10,13,43,10,13:43:10,2019-03-01,0,23.299999237060547,26.600000381469727,667.0,400,561,35191,35712,5.561947995454715,H1,BS3,0,0,0,1,1,1
2019-03-01 13:43:20,13,43,20,13:43:20,2019-03-01,0,23.299999237060547,26.700000762939453,522.0,400,186,35191,35713,5.582857653848844,H1,BS3,0,0,0,1,1,1
2019-03-01 13:43:30,13,43,30,13:43:30,2019-03-01,0,23.299999237060547,26.799999237060547,652.0,400,192,35191,35713,5.603766913424412,H1,BS3,0,0,0,1,1,1
2019-03-01 13:43:40,13,43,40,13:43:40,2019-03-01,0,23.299999237060547,27.0,548.0,400,571,35191,35714,5.645586230212671,H1,BS3,0,0,0,1,1,1
2019-03-01 13:43:50,13,43,50,13:43:50,2019-03-01,0,23.299999237060547,26.700000762939453,602.0,400,570,35191,35714,5.582857653848844,H1,BS3,0,0,0,1,1,1
2019-03-01 13:44:00,13,44,00,13:44:00,2019-03-01,0,23.299999237060547,26.600000381469727,667.0,400,571,35191,35715,5.561947995454715,H1,BS3,0,0,0,1,1,1
2019-03-01 13:44:10,13,44,10,13:44:10,2019-03-01,0,23.299999237060547,26.700000762939453,710.0,400,198,35191,35715,5.582857653848844,H1,BS3,0,0,0,1,1,1
2019-03-01 13:44:20,13,44,20,13:44:20,2019-03-01,0,23.299999237060547,26.899999618530273,698.0,400,185,35191,35716,5.624676571818542,H1,BS3,0,0,0,1,1,1
2019-03-01 13:44:30,13,44,30,13:44:30,2019-03-01,0,23.299999237060547,26.899999618530273,705.0,400,191,35191,35716,5.624676571818542,H1,BS3,0,0,0,1,1,1
2019-03-01 13:44:40,13,44,40,13:44:40,2019-03-01,0,23.299999237060547,26.899999618530273,705.0,400,190,35191,35717,5.624676571818542,H1,BS3,0,0,0,1,1,1
2019-03-01 13:44:50,13,44,50,13:44:50,2019-03-01,0,23.299999237060547,26.600000381469727,672.0,400,564,35191,35717,5.561947995454715,H1,BS3,0,0,0,1,1,1
2019-03-01 13:45:00,13,45,00,13:45:00,2019-03-01,0,23.299999237060547,26.899999618530273,646.0,400,560,35191,35718,5.624676571818542,H1,BS3,0,0,0,1,1,1
2019-03-01 13:45:10,13,45,10,13:45:10,2019-03-01,0,23.299999237060547,27.100000381469727,653.0,400,554,35191,35718,5.666495888606801,H1,BS3,0,0,0,1,1,1
2019-03-01 13:45:20,13,45,20,13:45:20,2019-03-01,0,,,678.0,400,564,35191,35719,,H1,BS3,0,0,0,1,1,1
2019-03-01 13:45:30,13,45,30,13:45:30,2019-03-01,0,23.299999237060547,27.200000762939453,710.0,400,559,35191,35719,5.687405547000931,H1,BS3,0,0,0,1,1,1
2019-03-01 13:45:40,13,45,40,13:45:40,2019-03-01,0,23.299999237060547,27.200000762939453,723.0,400,184,35191,35720,5.687405547000931,H1,BS3,0,0,0,1,1,1
2019-03-01 13:45:50,13,45,50,13:45:50,2019-03-01,0,23.299999237060547,27.100000381469727,735.0,400,171,35191,35720,5.666495888606801,H1,BS3,0,0,0,1,1,1
2019-03-01 13:46:00,13,46,00,13:46:00,2019-03-01,0,23.299999237060547,27.100000381469727,743.0,400,182,35191,35721,5.666495888606801,H1,BS3,0,0,0,1,1,1
2019-03-01 13:46:10,13,46,10,13:46:10,2019-03-01,0,23.299999237060547,27.0,743.0,400,565,35191,35721,5.645586230212671,H1,BS3,0,0,0,1,1,1
2019-03-01 13:46:20,13,46,20,13:46:20,2019-03-01,0,23.299999237060547,26.799999237060547,691.0,400,560,35191,35722,5.603766913424412,H1,BS3,0,0,0,1,1,1
2019-03-01 13:46:30,13,46,30,13:46:30,2019-03-01,0,23.299999237060547,26.700000762939453,659.0,400,567,35191,35723,5.582857653848844,H1,BS3,0,0,0,1,1,1
2019-03-01 13:46:40,13,46,40,13:46:40,2019-03-01,0,23.299999237060547,26.899999618530273,684.0,400,574,35191,35723,5.624676571818542,H1,BS3,0,0,0,1,1,1
2019-03-01 13:46:50,13,46,50,13:46:50,2019-03-01,0,23.299999237060547,27.0,704.0,400,183,35191,35724,5.645586230212671,H1,BS3,0,0,0,1,1,1
2019-03-01 13:47:00,13,47,00,13:47:00,2019-03-01,0,23.299999237060547,27.0,684.0,400,575,35191,35724,5.645586230212671,H1,BS3,0,0,0,1,1,1
2019-03-01 13:47:10,13,47,10,13:47:10,2019-03-01,0,23.299999237060547,27.100000381469727,684.0,400,572,35191,35725,5.666495888606801,H1,BS3,0,0,0,1,1,1
2019-03-01 13:47:20,13,47,20,13:47:20,2019-03-01,0,23.299999237060547,27.200000762939453,665.0,400,196,35191,35725,5.687405547000931,H1,BS3,0,0,0,1,1,1
2019-03-01 13:47:30,13,47,30,13:47:30,2019-03-01,0,23.200000762939453,27.100000381469727,665.0,400,564,35191,35726,5.634236082615133,H1,BS3,0,0,0,1,1,1
2019-03-01 13:47:40,13,47,40,13:47:40,2019-03-01,0,23.200000762939453,27.100000381469727,658.0,400,197,35191,35726,5.634236082615133,H1,BS3,0,0,0,1,1,1
2019-03-01 13:47:50,13,47,50,13:47:50,2019-03-01,0,23.200000762939453,26.799999237060547,646.0,400,191,35191,35727,5.571864228413544,H1,BS3,0,0,0,1,1,1
2019-03-01 13:48:00,13,48,00,13:48:00,2019-03-01,0,23.200000762939453,26.700000762939453,632.0,400,209,35191,35727,5.551074006894405,H1,BS3,0,0,0,1,1,1
2019-03-01 13:48:10,13,48,10,13:48:10,2019-03-01,0,23.200000762939453,27.0,594.0,400,565,35191,35728,5.613445464547937,H1,BS3,0,0,0,1,1,1
2019-03-01 13:48:20,13,48,20,13:48:20,2019-03-01,0,23.200000762939453,27.100000381469727,651.0,400,567,35191,35728,5.634236082615133,H1,BS3,0,0,0,1,1,1
2019-03-01 13:48:30,13,48,30,13:48:30,2019-03-01,0,23.299999237060547,27.0,502.0,400,569,35191,35729,5.645586230212671,H1,BS3,0,0,0,1,1,1
2019-03-01 13:48:40,13,48,40,13:48:40,2019-03-01,0,23.200000762939453,27.0,509.0,400,191,35191,35729,5.613445464547937,H1,BS3,0,0,0,1,1,1
2019-03-01 13:48:50,13,48,50,13:48:50,2019-03-01,0,23.200000762939453,27.100000381469727,554.0,400,569,35191,35730,5.634236082615133,H1,BS3,0,0,0,1,1,1
2019-03-01 13:49:00,13,49,00,13:49:00,2019-03-01,0,,,561.0,400,200,35191,35730,,H1,BS3,0,0,0,1,1,1
2019-03-01 13:49:10,13,49,10,13:49:10,2019-03-01,0,23.200000762939453,27.200000762939453,619.0,400,179,35191,35731,5.655026700682329,H1,BS3,0,0,0,1,1,1
2019-03-01 13:49:20,13,49,20,13:49:20,2019-03-01,0,23.200000762939453,27.100000381469727,652.0,400,569,35191,35731,5.634236082615133,H1,BS3,0,0,0,1,1,1
2019-03-01 13:49:30,13,49,30,13:49:30,2019-03-01,0,23.200000762939453,27.100000381469727,615.0,400,571,35191,35732,5.634236082615133,H1,BS3,0,0,0,1,1,1
2019-03-01 13:49:40,13,49,40,13:49:40,2019-03-01,0,23.200000762939453,26.899999618530273,684.0,400,168,35191,35732,5.59265484648074,H1,BS3,0,0,0,1,1,1
2019-03-01 13:49:50,13,49,50,13:49:50,2019-03-01,0,23.200000762939453,27.100000381469727,670.0,400,564,35191,35733,5.634236082615133,H1,BS3,0,0,0,1,1,1
2019-03-01 13:50:00,13,50,00,13:50:00,2019-03-01,0,23.200000762939453,27.200000762939453,665.0,400,567,35191,35733,5.655026700682329,H1,BS3,0,0,0,1,1,1
2019-03-01 13:50:10,13,50,10,13:50:10,2019-03-01,0,23.200000762939453,27.0,690.0,400,567,35191,35734,5.613445464547937,H1,BS3,0,0,0,1,1,1
2019-03-01 13:50:20,13,50,20,13:50:20,2019-03-01,0,23.200000762939453,26.899999618530273,678.0,400,577,35191,35734,5.59265484648074,H1,BS3,0,0,0,1,1,1
2019-03-01 13:50:30,13,50,30,13:50:30,2019-03-01,0,23.200000762939453,27.0,691.0,400,561,35191,35735,5.613445464547937,H1,BS3,0,0,0,1,1,1
2019-03-01 13:50:40,13,50,40,13:50:40,2019-03-01,0,23.200000762939453,26.799999237060547,697.0,400,571,35191,35735,5.571864228413544,H1,BS3,0,0,0,1,1,1
2019-03-01 13:50:50,13,50,50,13:50:50,2019-03-01,0,23.200000762939453,26.799999237060547,691.0,400,175,35191,35736,5.571864228413544,H1,BS3,0,0,0,1,1,1
2019-03-01 13:51:00,13,51,00,13:51:00,2019-03-01,0,23.200000762939453,27.100000381469727,691.0,400,570,35191,35736,5.634236082615133,H1,BS3,0,0,0,1,1,1
2019-03-01 13:51:10,13,51,10,13:51:10,2019-03-01,0,23.299999237060547,27.200000762939453,716.0,400,192,35191,35737,5.687405547000931,H1,BS3,0,0,0,1,1,1
2019-03-01 13:51:20,13,51,20,13:51:20,2019-03-01,0,23.299999237060547,27.0,705.0,400,566,35191,35737,5.645586230212671,H1,BS3,0,0,0,1,1,1
2019-03-01 13:51:30,13,51,30,13:51:30,2019-03-01,0,23.299999237060547,27.200000762939453,710.0,400,567,35191,35738,5.687405547000931,H1,BS3,0,0,0,1,1,1
2019-03-01 13:51:40,13,51,40,13:51:40,2019-03-01,0,23.299999237060547,27.0,697.0,400,567,35191,35738,5.645586230212671,H1,BS3,0,0,0,1,1,1
2019-03-01 13:51:50,13,51,50,13:51:50,2019-03-01,0,23.299999237060547,26.600000381469727,665.0,400,562,35191,35739,5.561947995454715,H1,BS3,0,0,0,1,1,1
2019-03-01 13:52:00,13,52,00,13:52:00,2019-03-01,0,23.299999237060547,26.399999618530273,677.0,400,568,35191,35739,5.520128678666455,H1,BS3,0,0,0,1,1,1
2019-03-01 13:52:10,13,52,10,13:52:10,2019-03-01,0,23.299999237060547,26.399999618530273,638.0,400,567,35191,35740,5.520128678666455,H1,BS3,0,0,0,1,1,1
2019-03-01 13:52:20,13,52,20,13:52:20,2019-03-01,0,23.299999237060547,26.5,639.0,400,188,35191,35740,5.541038337060585,H1,BS3,0,0,0,1,1,1
2019-03-01 13:52:30,13,52,30,13:52:30,2019-03-01,0,23.299999237060547,26.700000762939453,632.0,400,192,35191,35741,5.582857653848844,H1,BS3,0,0,0,1,1,1
2019-03-01 13:52:40,13,52,40,13:52:40,2019-03-01,0,23.200000762939453,26.799999237060547,632.0,400,560,35191,35742,5.571864228413544,H1,BS3,0,0,0,1,1,1
2019-03-01 13:52:50,13,52,50,13:52:50,2019-03-01,0,23.299999237060547,26.899999618530273,645.0,400,184,35191,35742,5.624676571818542,H1,BS3,0,0,0,1,1,1
2019-03-01 13:53:00,13,53,00,13:53:00,2019-03-01,0,23.200000762939453,27.0,677.0,400,576,35191,35743,5.613445464547937,H1,BS3,0,0,0,1,1,1
2019-03-01 13:53:10,13,53,10,13:53:10,2019-03-01,0,23.200000762939453,27.0,653.0,400,561,35191,35743,5.613445464547937,H1,BS3,0,0,0,1,1,1
2019-03-01 13:53:20,13,53,20,13:53:20,2019-03-01,0,23.200000762939453,27.200000762939453,671.0,400,567,35191,35744,5.655026700682329,H1,BS3,0,0,0,1,1,1
2019-03-01 13:53:30,13,53,30,13:53:30,2019-03-01,0,23.200000762939453,27.100000381469727,671.0,400,579,35191,35744,5.634236082615133,H1,BS3,0,0,0,1,1,1
2019-03-01 13:53:40,13,53,40,13:53:40,2019-03-01,0,23.200000762939453,27.100000381469727,696.0,400,571,35191,35745,5.634236082615133,H1,BS3,0,0,0,1,1,1
2019-03-01 13:53:50,13,53,50,13:53:50,2019-03-01,0,23.200000762939453,26.799999237060547,658.0,400,166,35191,35745,5.571864228413544,H1,BS3,0,0,0,1,1,1
2019-03-01 13:54:00,13,54,00,13:54:00,2019-03-01,0,23.200000762939453,26.5,645.0,400,566,35191,35746,5.509492770760012,H1,BS3,0,0,0,1,1,1
2019-03-01 13:54:10,13,54,10,13:54:10,2019-03-01,0,23.200000762939453,26.600000381469727,613.0,400,562,35191,35746,5.5302833888272085,H1,BS3,0,0,0,1,1,1
2019-03-01 13:54:20,13,54,20,13:54:20,2019-03-01,0,,,631.0,400,564,35191,35747,,H1,BS3,0,0,0,1,1,1
2019-03-01 13:54:30,13,54,30,13:54:30,2019-03-01,0,23.200000762939453,27.200000762939453,664.0,400,173,35191,35747,5.655026700682329,H1,BS3,0,0,0,1,1,1
2019-03-01 13:54:40,13,54,40,13:54:40,2019-03-01,0,23.200000762939453,27.200000762939453,645.0,400,570,35191,35748,5.655026700682329,H1,BS3,0,0,0,1,1,1
2019-03-01 13:54:50,13,54,50,13:54:50,2019-03-01,0,23.200000762939453,27.299999237060547,607.0,400,186,35191,35748,5.675816922201469,H1,BS3,0,0,0,1,1,1
2019-03-01 13:55:00,13,55,00,13:55:00,2019-03-01,0,23.200000762939453,27.399999618530273,678.0,400,170,35191,35749,5.696607540268666,H1,BS3,0,0,0,1,1,1
2019-03-01 13:55:10,13,55,10,13:55:10,2019-03-01,0,,,678.0,400,176,35191,35749,,H1,BS3,0,0,0,1,1,1
2019-03-01 13:55:20,13,55,20,13:55:20,2019-03-01,0,23.200000762939453,27.0,664.0,400,559,35191,35750,5.613445464547937,H1,BS3,0,0,0,1,1,1
2019-03-01 13:55:30,13,55,30,13:55:30,2019-03-01,0,23.200000762939453,26.899999618530273,671.0,400,185,35191,35750,5.59265484648074,H1,BS3,0,0,0,1,1,1
2019-03-01 13:55:40,13,55,40,13:55:40,2019-03-01,0,23.200000762939453,26.799999237060547,658.0,400,178,35191,35751,5.571864228413544,H1,BS3,0,0,0,1,1,1
2019-03-01 13:55:50,13,55,50,13:55:50,2019-03-01,0,23.200000762939453,26.700000762939453,640.0,400,199,35191,35751,5.551074006894405,H1,BS3,0,0,0,1,1,1
2019-03-01 13:56:00,13,56,00,13:56:00,2019-03-01,0,23.200000762939453,26.600000381469727,639.0,400,570,35191,35752,5.5302833888272085,H1,BS3,0,0,0,1,1,1
2019-03-01 13:56:10,13,56,10,13:56:10,2019-03-01,0,23.200000762939453,26.5,659.0,400,560,35192,35752,5.509492770760012,H1,BS3,0,0,0,1,1,1
2019-03-01 13:56:20,13,56,20,13:56:20,2019-03-01,0,23.200000762939453,26.5,684.0,400,571,35192,35753,5.509492770760012,H1,BS3,0,0,0,1,1,1
2019-03-01 13:56:30,13,56,30,13:56:30,2019-03-01,0,23.200000762939453,26.700000762939453,666.0,400,568,35192,35753,5.551074006894405,H1,BS3,0,0,0,1,1,1
2019-03-01 13:56:40,13,56,40,13:56:40,2019-03-01,0,23.200000762939453,26.899999618530273,659.0,400,189,35192,35754,5.59265484648074,H1,BS3,0,0,0,1,1,1
2019-03-01 13:56:50,13,56,50,13:56:50,2019-03-01,0,23.200000762939453,26.799999237060547,646.0,400,213,35192,35754,5.571864228413544,H1,BS3,0,0,0,1,1,1
2019-03-01 13:57:00,13,57,00,13:57:00,2019-03-01,0,23.200000762939453,26.700000762939453,633.0,400,563,35192,35755,5.551074006894405,H1,BS3,0,0,0,1,1,1
2019-03-01 13:57:10,13,57,10,13:57:10,2019-03-01,0,23.200000762939453,26.700000762939453,640.0,400,191,35192,35755,5.551074006894405,H1,BS3,0,0,0,1,1,1
2019-03-01 13:57:20,13,57,20,13:57:20,2019-03-01,0,,,665.0,400,565,35192,35756,,H1,BS3,0,0,0,1,1,1
2019-03-01 13:57:30,13,57,30,13:57:30,2019-03-01,0,23.200000762939453,26.399999618530273,627.0,400,569,35192,35756,5.488702152692816,H1,BS3,0,0,0,1,1,1
2019-03-01 13:57:40,13,57,40,13:57:40,2019-03-01,0,23.200000762939453,26.399999618530273,665.0,400,173,35192,35757,5.488702152692816,H1,BS3,0,0,0,1,1,1
2019-03-01 13:57:50,13,57,50,13:57:50,2019-03-01,0,23.200000762939453,26.0,659.0,400,575,35192,35757,5.405540076972088,H1,BS3,0,0,0,1,1,1
2019-03-01 13:58:00,13,58,00,13:58:00,2019-03-01,0,23.200000762939453,26.0,678.0,400,190,35192,35758,5.405540076972088,H1,BS3,0,0,0,1,1,1
2019-03-01 13:58:10,13,58,10,13:58:10,2019-03-01,0,23.200000762939453,26.100000381469727,653.0,400,573,35192,35758,5.426330695039284,H1,BS3,0,0,0,1,1,1
2019-03-01 13:58:20,13,58,20,13:58:20,2019-03-01,0,23.200000762939453,26.100000381469727,633.0,400,574,35192,35759,5.426330695039284,H1,BS3,0,0,0,1,1,1
2019-03-01 13:58:30,13,58,30,13:58:30,2019-03-01,0,23.200000762939453,26.100000381469727,698.0,400,572,35192,35760,5.426330695039284,H1,BS3,0,0,0,1,1,1
2019-03-01 13:58:40,13,58,40,13:58:40,2019-03-01,0,23.200000762939453,26.100000381469727,775.0,400,576,35192,35760,5.426330695039284,H1,BS3,0,0,0,1,1,1
2019-03-01 13:58:50,13,58,50,13:58:50,2019-03-01,0,23.299999237060547,26.0,768.0,400,183,35192,35761,5.436490443908499,H1,BS3,0,0,0,1,1,1
2019-03-01 13:59:00,13,59,00,13:59:00,2019-03-01,0,23.299999237060547,26.100000381469727,712.0,400,561,35192,35761,5.457400102302628,H1,BS3,0,0,0,1,1,1
2019-03-01 13:59:10,13,59,10,13:59:10,2019-03-01,0,23.299999237060547,26.100000381469727,743.0,400,568,35192,35762,5.457400102302628,H1,BS3,0,0,0,1,1,1
2019-03-01 13:59:20,13,59,20,13:59:20,2019-03-01,0,23.299999237060547,26.0,755.0,400,566,35192,35762,5.436490443908499,H1,BS3,0,0,0,1,1,1
2019-03-01 13:59:30,13,59,30,13:59:30,2019-03-01,0,23.299999237060547,26.200000762939453,748.0,400,570,35192,35763,5.478309760696758,H1,BS3,0,0,0,1,1,1
2019-03-01 13:59:40,13,59,40,13:59:40,2019-03-01,0,23.299999237060547,26.100000381469727,691.0,400,570,35192,35763,5.457400102302628,H1,BS3,0,0,0,1,1,1
2019-03-01 13:59:50,13,59,50,13:59:50,2019-03-01,0,23.299999237060547,26.299999237060547,691.0,400,579,35192,35764,5.499219020272326,H1,BS3,0,0,0,1,1,1
2019-03-01 14:00:00,14,00,00,14:00:00,2019-03-01,0,23.299999237060547,26.200000762939453,730.0,400,178,35192,35764,5.478309760696758,H1,BS3,0,0,0,1,1,1
2019-03-01 14:00:10,14,00,10,14:00:10,2019-03-01,0,23.299999237060547,26.0,731.0,400,576,35192,35765,5.436490443908499,H1,BS3,0,0,0,1,1,1
2019-03-01 14:00:20,14,00,20,14:00:20,2019-03-01,0,23.299999237060547,26.100000381469727,724.0,400,569,35192,35765,5.457400102302628,H1,BS3,0,0,0,1,1,1
2019-03-01 14:00:30,14,00,30,14:00:30,2019-03-01,0,23.299999237060547,26.0,703.0,400,169,35192,35766,5.436490443908499,H1,BS3,0,0,0,1,1,1
2019-03-01 14:00:40,14,00,40,14:00:40,2019-03-01,0,,,685.0,400,573,35192,35766,,H1,BS3,0,0,0,1,1,1
2019-03-01 14:00:50,14,00,50,14:00:50,2019-03-01,0,23.299999237060547,25.799999237060547,748.0,400,569,35192,35767,5.3946711271202386,H1,BS3,0,0,0,1,1,1
2019-03-01 14:01:00,14,01,00,14:01:00,2019-03-01,0,23.299999237060547,25.700000762939453,736.0,400,576,35192,35767,5.373761867544672,H1,BS3,0,0,0,1,1,1
2019-03-01 14:01:10,14,01,10,14:01:10,2019-03-01,0,,,749.0,400,193,35192,35768,,H1,BS3,0,0,0,1,1,1
2019-03-01 14:01:20,14,01,20,14:01:20,2019-03-01,0,23.399999618530273,25.700000762939453,693.0,400,196,35192,35768,5.4045069976705005,H1,BS3,0,0,0,1,1,1
2019-03-01 14:01:30,14,01,30,14:01:30,2019-03-01,0,23.399999618530273,25.600000381469727,711.0,400,194,35192,35769,5.383477707967046,H1,BS3,0,0,0,1,1,1
2019-03-01 14:01:40,14,01,40,14:01:40,2019-03-01,0,23.399999618530273,25.700000762939453,705.0,400,571,35192,35769,5.4045069976705005,H1,BS3,0,0,0,1,1,1
2019-03-01 14:01:50,14,01,50,14:01:50,2019-03-01,0,23.399999618530273,25.700000762939453,743.0,400,575,35192,35770,5.4045069976705005,H1,BS3,0,0,0,1,1,1
2019-03-01 14:02:00,14,02,00,14:02:00,2019-03-01,0,23.399999618530273,25.799999237060547,717.0,400,575,35192,35770,5.425535886273615,H1,BS3,0,0,0,1,1,1
2019-03-01 14:02:10,14,02,10,14:02:10,2019-03-01,0,23.399999618530273,25.799999237060547,717.0,400,181,35192,35771,5.425535886273615,H1,BS3,0,0,0,1,1,1
2019-03-01 14:02:20,14,02,20,14:02:20,2019-03-01,0,23.399999618530273,25.700000762939453,730.0,400,572,35192,35771,5.4045069976705005,H1,BS3,0,0,0,1,1,1
