,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-16 18:17:30,18,17,30,18:17:30,2019-03-16,0,25.100000381469727,22.600000381469727,1334.0,618,594,35187,35652,5.233113513587865,H1,BS3,0,1,1,1,3,1
2019-03-16 18:17:40,18,17,40,18:17:40,2019-03-16,0,25.200000762939453,22.700000762939453,1179.0,618,199,35187,35652,5.2859260631551175,H1,BS3,0,1,1,1,3,1
2019-03-16 18:17:50,18,17,50,18:17:50,2019-03-16,0,25.200000762939453,22.799999237060547,1002.0,596,566,35187,35653,5.3092117249554205,H1,BS3,0,1,1,1,3,1
2019-03-16 18:18:00,18,18,00,18:18:00,2019-03-16,0,25.200000762939453,22.700000762939453,860.0,542,568,35187,35653,5.2859260631551175,H1,BS3,0,1,1,1,3,1
2019-03-16 18:18:10,18,18,10,18:18:10,2019-03-16,0,25.100000381469727,22.600000381469727,712.0,400,568,35187,35654,5.233113513587865,H1,BS3,0,1,1,1,3,1
2019-03-16 18:18:20,18,18,20,18:18:20,2019-03-16,0,25.100000381469727,21.600000381469727,563.0,579,192,35187,35654,5.001559822204806,H1,BS3,0,1,1,1,3,1
2019-03-16 18:18:30,18,18,30,18:18:30,2019-03-16,0,25.200000762939453,22.299999237060547,421.0,584,560,35187,35655,5.1927816393717885,H1,BS3,0,1,1,1,3,1
2019-03-16 18:18:40,18,18,40,18:18:40,2019-03-16,0,25.100000381469727,22.5,327.0,518,194,35187,35655,5.209958056118836,H1,BS3,0,1,1,1,3,1
2019-03-16 18:18:50,18,18,50,18:18:50,2019-03-16,0,25.100000381469727,22.399999618530273,282.0,568,567,35187,35656,5.186802598649807,H1,BS3,0,1,1,1,3,1
2019-03-16 18:19:00,18,19,00,18:19:00,2019-03-16,0,,,233.0,504,183,35187,35656,,H1,BS3,0,1,1,1,3,1
2019-03-16 18:19:10,18,19,10,18:19:10,2019-03-16,0,25.100000381469727,22.299999237060547,226.0,501,189,35187,35657,5.163647141180777,H1,BS3,0,1,1,1,3,1
2019-03-16 18:19:20,18,19,20,18:19:20,2019-03-16,0,25.100000381469727,22.200000762939453,226.0,579,185,35187,35657,5.140492125365365,H1,BS3,0,1,1,1,3,1
2019-03-16 18:19:30,18,19,30,18:19:30,2019-03-16,0,25.100000381469727,22.5,226.0,570,568,35187,35658,5.209958056118836,H1,BS3,0,1,1,1,3,1
2019-03-16 18:19:40,18,19,40,18:19:40,2019-03-16,0,25.100000381469727,22.700000762939453,209.0,477,569,35187,35658,5.256268971056895,H1,BS3,0,1,1,1,3,1
2019-03-16 18:19:50,18,19,50,18:19:50,2019-03-16,0,25.100000381469727,22.399999618530273,209.0,448,181,35187,35659,5.186802598649807,H1,BS3,0,1,1,1,3,1
2019-03-16 18:20:00,18,20,00,18:20:00,2019-03-16,0,,,209.0,442,184,35187,35659,,H1,BS3,0,1,1,1,3,1
2019-03-16 18:20:10,18,20,10,18:20:10,2019-03-16,0,25.100000381469727,22.200000762939453,209.0,400,183,35187,35660,5.140492125365365,H1,BS3,0,1,1,1,3,1
2019-03-16 18:20:20,18,20,20,18:20:20,2019-03-16,0,25.100000381469727,21.799999237060547,209.0,496,567,35187,35660,5.047870295489247,H1,BS3,0,1,1,1,3,1
2019-03-16 18:20:30,18,20,30,18:20:30,2019-03-16,0,25.100000381469727,22.200000762939453,209.0,400,567,35187,35661,5.140492125365365,H1,BS3,0,1,1,1,3,1
2019-03-16 18:20:40,18,20,40,18:20:40,2019-03-16,0,25.100000381469727,21.799999237060547,209.0,400,566,35187,35661,5.047870295489247,H1,BS3,0,1,1,1,3,1
2019-03-16 18:20:50,18,20,50,18:20:50,2019-03-16,0,25.100000381469727,21.799999237060547,209.0,483,192,35187,35662,5.047870295489247,H1,BS3,0,1,1,1,3,1
2019-03-16 18:21:00,18,21,00,18:21:00,2019-03-16,0,25.100000381469727,22.100000381469727,209.0,427,572,35187,35662,5.117336667896336,H1,BS3,0,1,1,1,3,1
2019-03-16 18:21:10,18,21,10,18:21:10,2019-03-16,0,25.100000381469727,22.100000381469727,192.0,433,183,35187,35663,5.117336667896336,H1,BS3,0,1,1,1,3,1
2019-03-16 18:21:20,18,21,20,18:21:20,2019-03-16,0,25.100000381469727,22.100000381469727,192.0,400,567,35187,35663,5.117336667896336,H1,BS3,0,1,1,1,3,1
2019-03-16 18:21:30,18,21,30,18:21:30,2019-03-16,0,25.0,21.700000762939453,192.0,470,191,35187,35664,4.996502104357665,H1,BS3,0,1,1,1,3,1
2019-03-16 18:21:40,18,21,40,18:21:40,2019-03-16,0,25.0,22.100000381469727,192.0,487,185,35187,35664,5.088603434563244,H1,BS3,0,1,1,1,3,1
2019-03-16 18:21:50,18,21,50,18:21:50,2019-03-16,0,25.0,22.100000381469727,192.0,508,191,35187,35665,5.088603434563244,H1,BS3,0,1,1,1,3,1
2019-03-16 18:22:00,18,22,00,18:22:00,2019-03-16,0,25.0,22.200000762939453,192.0,601,182,35187,35665,5.111628876908084,H1,BS3,0,1,1,1,3,1
2019-03-16 18:22:10,18,22,10,18:22:10,2019-03-16,0,25.0,22.5,192.0,586,185,35187,35666,5.180704764768821,H1,BS3,0,1,1,1,3,1
2019-03-16 18:22:20,18,22,20,18:22:20,2019-03-16,0,25.0,22.5,192.0,596,568,35187,35666,5.180704764768821,H1,BS3,0,1,1,1,3,1
2019-03-16 18:22:30,18,22,30,18:22:30,2019-03-16,0,25.0,22.5,218.0,520,569,35187,35667,5.180704764768821,H1,BS3,0,1,1,1,3,1
2019-03-16 18:22:40,18,22,40,18:22:40,2019-03-16,0,24.899999618530273,22.299999237060547,218.0,445,570,35187,35668,5.105801288356206,H1,BS3,0,1,1,1,3,1
2019-03-16 18:22:50,18,22,50,18:22:50,2019-03-16,0,24.899999618530273,22.0,202.0,524,192,35187,35668,5.037113550979783,H1,BS3,0,1,1,1,3,1
2019-03-16 18:23:00,18,23,00,18:23:00,2019-03-16,0,25.0,22.200000762939453,202.0,549,181,35187,35669,5.111628876908084,H1,BS3,0,1,1,1,3,1
2019-03-16 18:23:10,18,23,10,18:23:10,2019-03-16,0,24.899999618530273,22.399999618530273,202.0,526,194,35187,35669,5.1286973463836745,H1,BS3,0,1,1,1,3,1
2019-03-16 18:23:20,18,23,20,18:23:20,2019-03-16,0,24.899999618530273,22.399999618530273,202.0,500,567,35187,35670,5.1286973463836745,H1,BS3,0,1,1,1,3,1
2019-03-16 18:23:30,18,23,30,18:23:30,2019-03-16,0,24.899999618530273,22.399999618530273,202.0,516,176,35187,35670,5.1286973463836745,H1,BS3,0,1,1,1,3,1
2019-03-16 18:23:40,18,23,40,18:23:40,2019-03-16,0,24.899999618530273,22.399999618530273,202.0,486,185,35187,35671,5.1286973463836745,H1,BS3,0,1,1,1,3,1
2019-03-16 18:23:50,18,23,50,18:23:50,2019-03-16,0,24.899999618530273,22.299999237060547,202.0,577,570,35187,35671,5.105801288356206,H1,BS3,0,1,1,1,3,1
2019-03-16 18:24:00,18,24,00,18:24:00,2019-03-16,0,24.899999618530273,22.5,202.0,598,570,35187,35672,5.151593404411143,H1,BS3,0,1,1,1,3,1
2019-03-16 18:24:10,18,24,10,18:24:10,2019-03-16,0,24.899999618530273,22.600000381469727,202.0,599,571,35187,35672,5.174489462438611,H1,BS3,0,1,1,1,3,1
2019-03-16 18:24:20,18,24,20,18:24:20,2019-03-16,0,24.899999618530273,22.600000381469727,202.0,577,183,35187,35673,5.174489462438611,H1,BS3,0,1,1,1,3,1
2019-03-16 18:24:30,18,24,30,18:24:30,2019-03-16,0,24.899999618530273,22.600000381469727,202.0,537,570,35187,35673,5.174489462438611,H1,BS3,0,1,1,1,3,1
2019-03-16 18:24:40,18,24,40,18:24:40,2019-03-16,0,24.899999618530273,22.399999618530273,202.0,587,565,35187,35674,5.1286973463836745,H1,BS3,0,1,1,1,3,1
2019-03-16 18:24:50,18,24,50,18:24:50,2019-03-16,0,24.899999618530273,22.600000381469727,202.0,625,568,35187,35674,5.174489462438611,H1,BS3,0,1,1,1,3,1
2019-03-16 18:25:00,18,25,00,18:25:00,2019-03-16,0,24.899999618530273,22.799999237060547,202.0,573,189,35187,35675,5.220281141787565,H1,BS3,0,1,1,1,3,1
2019-03-16 18:25:10,18,25,10,18:25:10,2019-03-16,0,24.899999618530273,22.700000762939453,202.0,615,571,35187,35675,5.19738552046608,H1,BS3,0,1,1,1,3,1
2019-03-16 18:25:20,18,25,20,18:25:20,2019-03-16,0,24.899999618530273,22.799999237060547,202.0,614,568,35187,35676,5.220281141787565,H1,BS3,0,1,1,1,3,1
2019-03-16 18:25:30,18,25,30,18:25:30,2019-03-16,0,24.799999237060547,22.700000762939453,202.0,573,571,35187,35676,5.168158007968293,H1,BS3,0,1,1,1,3,1
2019-03-16 18:25:40,18,25,40,18:25:40,2019-03-16,0,24.799999237060547,22.600000381469727,185.0,538,184,35187,35677,5.145390705989325,H1,BS3,0,1,1,1,3,1
2019-03-16 18:25:50,18,25,50,18:25:50,2019-03-16,0,24.799999237060547,22.399999618530273,185.0,515,568,35187,35677,5.099856102031389,H1,BS3,0,1,1,1,3,1
2019-03-16 18:26:00,18,26,00,18:26:00,2019-03-16,0,24.899999618530273,22.399999618530273,185.0,538,571,35187,35678,5.1286973463836745,H1,BS3,0,1,1,1,3,1
2019-03-16 18:26:10,18,26,10,18:26:10,2019-03-16,0,24.899999618530273,22.5,185.0,475,568,35187,35678,5.151593404411143,H1,BS3,0,1,1,1,3,1
2019-03-16 18:26:20,18,26,20,18:26:20,2019-03-16,0,24.799999237060547,22.299999237060547,185.0,400,571,35187,35679,5.077088800052421,H1,BS3,0,1,1,1,3,1
2019-03-16 18:26:30,18,26,30,18:26:30,2019-03-16,0,24.799999237060547,21.700000762939453,185.0,400,567,35187,35679,4.940485856678944,H1,BS3,0,1,1,1,3,1
2019-03-16 18:26:40,18,26,40,18:26:40,2019-03-16,0,24.799999237060547,21.799999237060547,185.0,400,186,35187,35680,4.963252724407745,H1,BS3,0,1,1,1,3,1
2019-03-16 18:26:50,18,26,50,18:26:50,2019-03-16,0,24.799999237060547,21.600000381469727,185.0,461,566,35187,35680,4.9177185546999755,H1,BS3,0,1,1,1,3,1
2019-03-16 18:27:00,18,27,00,18:27:00,2019-03-16,0,24.899999618530273,21.899999618530273,185.0,484,188,35187,35681,5.014217492952315,H1,BS3,0,1,1,1,3,1
2019-03-16 18:27:10,18,27,10,18:27:10,2019-03-16,0,24.799999237060547,22.0,185.0,532,186,35187,35681,5.008787328365681,H1,BS3,0,1,1,1,3,1
2019-03-16 18:27:20,18,27,20,18:27:20,2019-03-16,0,24.799999237060547,22.200000762939453,185.0,515,570,35187,35682,5.054321932323619,H1,BS3,0,1,1,1,3,1
2019-03-16 18:27:30,18,27,30,18:27:30,2019-03-16,0,24.799999237060547,22.299999237060547,185.0,529,567,35187,35682,5.077088800052421,H1,BS3,0,1,1,1,3,1
2019-03-16 18:27:40,18,27,40,18:27:40,2019-03-16,0,24.899999618530273,22.5,185.0,500,185,35187,35683,5.151593404411143,H1,BS3,0,1,1,1,3,1
2019-03-16 18:27:50,18,27,50,18:27:50,2019-03-16,0,24.799999237060547,22.399999618530273,185.0,453,569,35187,35683,5.099856102031389,H1,BS3,0,1,1,1,3,1
2019-03-16 18:28:00,18,28,00,18:28:00,2019-03-16,0,24.799999237060547,22.200000762939453,185.0,478,573,35187,35684,5.054321932323619,H1,BS3,0,1,1,1,3,1
2019-03-16 18:28:10,18,28,10,18:28:10,2019-03-16,0,24.799999237060547,22.299999237060547,185.0,400,181,35187,35684,5.077088800052421,H1,BS3,0,1,1,1,3,1
2019-03-16 18:28:20,18,28,20,18:28:20,2019-03-16,0,24.799999237060547,22.0,185.0,400,569,35187,35685,5.008787328365681,H1,BS3,0,1,1,1,3,1
2019-03-16 18:28:30,18,28,30,18:28:30,2019-03-16,0,24.799999237060547,21.799999237060547,185.0,400,568,35187,35686,4.963252724407745,H1,BS3,0,1,1,1,3,1
2019-03-16 18:28:40,18,28,40,18:28:40,2019-03-16,0,24.799999237060547,21.700000762939453,185.0,400,571,35187,35686,4.940485856678944,H1,BS3,0,1,1,1,3,1
2019-03-16 18:28:50,18,28,50,18:28:50,2019-03-16,0,24.799999237060547,21.299999237060547,168.0,400,189,35187,35687,4.8494166487630705,H1,BS3,0,1,1,1,3,1
2019-03-16 18:29:00,18,29,00,18:29:00,2019-03-16,0,24.799999237060547,21.299999237060547,168.0,400,186,35187,35687,4.8494166487630705,H1,BS3,0,1,1,1,3,1
2019-03-16 18:29:10,18,29,10,18:29:10,2019-03-16,0,24.799999237060547,21.200000762939453,168.0,400,573,35187,35688,4.82664978103427,H1,BS3,0,1,1,1,3,1
2019-03-16 18:29:20,18,29,20,18:29:20,2019-03-16,0,24.799999237060547,21.200000762939453,168.0,400,573,35187,35688,4.82664978103427,H1,BS3,0,1,1,1,3,1
2019-03-16 18:29:30,18,29,30,18:29:30,2019-03-16,0,24.799999237060547,21.299999237060547,168.0,400,571,35187,35689,4.8494166487630705,H1,BS3,0,1,1,1,3,1
2019-03-16 18:29:40,18,29,40,18:29:40,2019-03-16,0,,,168.0,400,184,35187,35689,,H1,BS3,0,1,1,1,3,1
2019-03-16 18:29:50,18,29,50,18:29:50,2019-03-16,0,,,168.0,400,183,35187,35690,,H1,BS3,0,1,1,1,3,1
2019-03-16 18:30:00,18,30,00,18:30:00,2019-03-16,0,24.700000762939453,21.799999237060547,168.0,400,185,35187,35690,4.935320955883012,H1,BS3,0,1,1,1,3,1
2019-03-16 18:30:10,18,30,10,18:30:10,2019-03-16,0,24.799999237060547,21.600000381469727,168.0,400,571,35187,35691,4.9177185546999755,H1,BS3,0,1,1,1,3,1
2019-03-16 18:30:20,18,30,20,18:30:20,2019-03-16,0,24.799999237060547,21.200000762939453,168.0,400,574,35187,35691,4.82664978103427,H1,BS3,0,1,1,1,3,1
2019-03-16 18:30:30,18,30,30,18:30:30,2019-03-16,0,24.799999237060547,21.0,144.0,400,181,35187,35692,4.781115177076333,H1,BS3,0,1,1,1,3,1
2019-03-16 18:30:40,18,30,40,18:30:40,2019-03-16,0,24.799999237060547,21.200000762939453,168.0,400,572,35187,35692,4.82664978103427,H1,BS3,0,1,1,1,3,1
2019-03-16 18:30:50,18,30,50,18:30:50,2019-03-16,0,24.700000762939453,21.5,168.0,400,176,35187,35693,4.867403865367853,H1,BS3,0,1,1,1,3,1
2019-03-16 18:31:00,18,31,00,18:31:00,2019-03-16,0,24.700000762939453,21.399999618530273,168.0,400,185,35187,35693,4.844764691260691,H1,BS3,0,1,1,1,3,1
2019-03-16 18:31:10,18,31,10,18:31:10,2019-03-16,0,24.700000762939453,21.100000381469727,168.0,400,180,35187,35694,4.7768476007455325,H1,BS3,0,1,1,1,3,1
2019-03-16 18:31:20,18,31,20,18:31:20,2019-03-16,0,24.700000762939453,21.0,168.0,400,574,35187,35694,4.754208426638369,H1,BS3,0,1,1,1,3,1
2019-03-16 18:31:30,18,31,30,18:31:30,2019-03-16,0,24.700000762939453,21.0,168.0,721,572,35187,35695,4.754208426638369,H1,BS3,0,1,1,1,3,1
2019-03-16 18:31:40,18,31,40,18:31:40,2019-03-16,0,24.700000762939453,22.100000381469727,168.0,753,573,35187,35695,5.003238478204502,H1,BS3,0,1,1,1,3,1
2019-03-16 18:31:50,18,31,50,18:31:50,2019-03-16,0,24.700000762939453,22.5,168.0,742,189,35187,35696,5.093794742826824,H1,BS3,0,1,1,1,3,1
2019-03-16 18:32:00,18,32,00,18:32:00,2019-03-16,0,24.600000381469727,22.799999237060547,168.0,737,571,35187,35696,5.132640325246355,H1,BS3,0,1,1,1,3,1
2019-03-16 18:32:10,18,32,10,18:32:10,2019-03-16,0,24.700000762939453,23.0,151.0,833,181,35187,35697,5.206990181556309,H1,BS3,0,1,1,1,3,1
2019-03-16 18:32:20,18,32,20,18:32:20,2019-03-16,0,,,168.0,796,573,35187,35697,,H1,BS3,0,1,1,1,3,1
2019-03-16 18:32:30,18,32,30,18:32:30,2019-03-16,0,,,168.0,745,571,35187,35698,,H1,BS3,0,1,1,1,3,1
2019-03-16 18:32:40,18,32,40,18:32:40,2019-03-16,0,24.600000381469727,23.200000762939453,168.0,696,180,35187,35698,5.222686993254525,H1,BS3,0,1,1,1,3,1
2019-03-16 18:32:50,18,32,50,18:32:50,2019-03-16,0,24.600000381469727,23.200000762939453,168.0,770,572,35187,35699,5.222686993254525,H1,BS3,0,1,1,1,3,1
2019-03-16 18:33:00,18,33,00,18:33:00,2019-03-16,0,24.600000381469727,23.200000762939453,168.0,761,190,35187,35699,5.222686993254525,H1,BS3,0,1,1,1,3,1
2019-03-16 18:33:10,18,33,10,18:33:10,2019-03-16,0,,,168.0,690,191,35187,35700,,H1,BS3,0,1,1,1,3,1
2019-03-16 18:33:20,18,33,20,18:33:20,2019-03-16,0,24.600000381469727,22.899999618530273,151.0,799,573,35187,35700,5.155151992248397,H1,BS3,0,1,1,1,3,1
2019-03-16 18:33:30,18,33,30,18:33:30,2019-03-16,0,,,151.0,875,188,35187,35701,,H1,BS3,0,1,1,1,3,1
2019-03-16 18:33:40,18,33,40,18:33:40,2019-03-16,0,24.600000381469727,23.100000381469727,151.0,945,573,35187,35701,5.200175326252483,H1,BS3,0,1,1,1,3,1
2019-03-16 18:33:50,18,33,50,18:33:50,2019-03-16,0,24.600000381469727,23.200000762939453,151.0,847,182,35187,35702,5.222686993254525,H1,BS3,0,1,1,1,3,1
2019-03-16 18:34:00,18,34,00,18:34:00,2019-03-16,0,24.600000381469727,23.299999237060547,151.0,971,573,35187,35702,5.2451982308822345,H1,BS3,0,1,1,1,3,1
2019-03-16 18:34:10,18,34,10,18:34:10,2019-03-16,0,24.600000381469727,23.5,151.0,922,190,35187,35703,5.29022156488632,H1,BS3,0,1,1,1,3,1
2019-03-16 18:34:20,18,34,20,18:34:20,2019-03-16,0,24.600000381469727,23.299999237060547,151.0,939,185,35187,35703,5.2451982308822345,H1,BS3,0,1,1,1,3,1
2019-03-16 18:34:30,18,34,30,18:34:30,2019-03-16,0,24.600000381469727,22.600000381469727,168.0,872,574,35187,35704,5.087617420616604,H1,BS3,0,1,1,1,3,1
2019-03-16 18:34:40,18,34,40,18:34:40,2019-03-16,0,24.600000381469727,23.200000762939453,168.0,968,186,35187,35705,5.222686993254525,H1,BS3,0,1,1,1,3,1
2019-03-16 18:34:50,18,34,50,18:34:50,2019-03-16,0,24.600000381469727,23.299999237060547,168.0,970,185,35187,35705,5.2451982308822345,H1,BS3,0,1,1,1,3,1
2019-03-16 18:35:00,18,35,00,18:35:00,2019-03-16,0,24.600000381469727,23.600000381469727,168.0,924,181,35187,35706,5.312733231888362,H1,BS3,0,1,1,1,3,1
2019-03-16 18:35:10,18,35,10,18:35:10,2019-03-16,0,,,168.0,979,572,35187,35706,,H1,BS3,0,1,1,1,3,1
2019-03-16 18:35:20,18,35,20,18:35:20,2019-03-16,0,24.5,23.399999618530273,168.0,847,572,35187,35707,5.238018593312763,H1,BS3,0,1,1,1,3,1
2019-03-16 18:35:30,18,35,30,18:35:30,2019-03-16,0,24.600000381469727,23.200000762939453,168.0,852,197,35187,35707,5.222686993254525,H1,BS3,0,1,1,1,3,1
2019-03-16 18:35:40,18,35,40,18:35:40,2019-03-16,0,24.5,22.799999237060547,168.0,849,567,35187,35708,5.1037103366731165,H1,BS3,0,1,1,1,3,1
2019-03-16 18:35:50,18,35,50,18:35:50,2019-03-16,0,24.5,22.899999618530273,168.0,868,566,35187,35708,5.1260951172720866,H1,BS3,0,1,1,1,3,1
2019-03-16 18:36:00,18,36,00,18:36:00,2019-03-16,0,24.600000381469727,22.899999618530273,168.0,848,571,35187,35709,5.155151992248397,H1,BS3,0,1,1,1,3,1
2019-03-16 18:36:10,18,36,10,18:36:10,2019-03-16,0,24.600000381469727,22.799999237060547,168.0,791,569,35187,35709,5.132640325246355,H1,BS3,0,1,1,1,3,1
2019-03-16 18:36:20,18,36,20,18:36:20,2019-03-16,0,24.600000381469727,23.0,168.0,767,567,35187,35710,5.17766365925044,H1,BS3,0,1,1,1,3,1
2019-03-16 18:36:30,18,36,30,18:36:30,2019-03-16,0,24.600000381469727,23.100000381469727,168.0,785,182,35187,35710,5.200175326252483,H1,BS3,0,1,1,1,3,1
2019-03-16 18:36:40,18,36,40,18:36:40,2019-03-16,0,24.600000381469727,23.0,168.0,807,569,35187,35711,5.17766365925044,H1,BS3,0,1,1,1,3,1
2019-03-16 18:36:50,18,36,50,18:36:50,2019-03-16,0,24.5,23.0,134.0,744,180,35187,35711,5.1484798978710575,H1,BS3,0,1,1,1,3,1
2019-03-16 18:37:00,18,37,00,18:37:00,2019-03-16,0,24.5,22.899999618530273,134.0,785,569,35187,35712,5.1260951172720866,H1,BS3,0,1,1,1,3,1
2019-03-16 18:37:10,18,37,10,18:37:10,2019-03-16,0,24.5,22.799999237060547,134.0,748,570,35187,35712,5.1037103366731165,H1,BS3,0,1,1,1,3,1
2019-03-16 18:37:20,18,37,20,18:37:20,2019-03-16,0,24.600000381469727,22.700000762939453,134.0,757,567,35187,35713,5.110129087618646,H1,BS3,0,1,1,1,3,1
2019-03-16 18:37:30,18,37,30,18:37:30,2019-03-16,0,24.5,22.799999237060547,134.0,752,184,35187,35713,5.1037103366731165,H1,BS3,0,1,1,1,3,1
2019-03-16 18:37:40,18,37,40,18:37:40,2019-03-16,0,24.600000381469727,22.899999618530273,151.0,749,569,35187,35714,5.155151992248397,H1,BS3,0,1,1,1,3,1
2019-03-16 18:37:50,18,37,50,18:37:50,2019-03-16,0,24.5,23.0,151.0,746,188,35187,35714,5.1484798978710575,H1,BS3,0,1,1,1,3,1
2019-03-16 18:38:00,18,38,00,18:38:00,2019-03-16,0,24.600000381469727,22.899999618530273,151.0,762,182,35187,35715,5.155151992248397,H1,BS3,0,1,1,1,3,1
2019-03-16 18:38:10,18,38,10,18:38:10,2019-03-16,0,24.5,23.100000381469727,134.0,573,190,35187,35715,5.170864678470028,H1,BS3,0,1,1,1,3,1
2019-03-16 18:38:20,18,38,20,18:38:20,2019-03-16,0,24.5,22.200000762939453,134.0,685,187,35187,35716,4.969402506987649,H1,BS3,0,1,1,1,3,1
2019-03-16 18:38:30,18,38,30,18:38:30,2019-03-16,0,24.600000381469727,22.600000381469727,161.0,703,569,35187,35716,5.087617420616604,H1,BS3,0,1,1,1,3,1
2019-03-16 18:38:40,18,38,40,18:38:40,2019-03-16,0,24.600000381469727,22.899999618530273,134.0,811,567,35187,35717,5.155151992248397,H1,BS3,0,1,1,1,3,1
2019-03-16 18:38:50,18,38,50,18:38:50,2019-03-16,0,24.5,23.200000762939453,134.0,746,193,35187,35717,5.193249459068999,H1,BS3,0,1,1,1,3,1
2019-03-16 18:39:00,18,39,00,18:39:00,2019-03-16,0,,,161.0,669,185,35187,35718,,H1,BS3,0,1,1,1,3,1
2019-03-16 18:39:10,18,39,10,18:39:10,2019-03-16,0,24.5,23.0,161.0,618,570,35187,35718,5.1484798978710575,H1,BS3,0,1,1,1,3,1
2019-03-16 18:39:20,18,39,20,18:39:20,2019-03-16,0,24.5,22.700000762939453,161.0,763,570,35187,35719,5.081325983028324,H1,BS3,0,1,1,1,3,1
2019-03-16 18:39:30,18,39,30,18:39:30,2019-03-16,0,24.5,23.0,161.0,769,568,35187,35719,5.1484798978710575,H1,BS3,0,1,1,1,3,1
2019-03-16 18:39:40,18,39,40,18:39:40,2019-03-16,0,24.5,23.100000381469727,127.0,768,190,35187,35720,5.170864678470028,H1,BS3,0,1,1,1,3,1
2019-03-16 18:39:50,18,39,50,18:39:50,2019-03-16,0,24.5,23.299999237060547,144.0,691,190,35187,35720,5.215633812713792,H1,BS3,0,1,1,1,3,1
2019-03-16 18:40:00,18,40,00,18:40:00,2019-03-16,0,24.5,23.100000381469727,144.0,700,186,35187,35721,5.170864678470028,H1,BS3,0,1,1,1,3,1
2019-03-16 18:40:10,18,40,10,18:40:10,2019-03-16,0,24.5,23.100000381469727,144.0,922,186,35187,35721,5.170864678470028,H1,BS3,0,1,1,1,3,1
2019-03-16 18:40:20,18,40,20,18:40:20,2019-03-16,0,24.5,23.600000381469727,144.0,675,565,35187,35722,5.282788154510704,H1,BS3,0,1,1,1,3,1
2019-03-16 18:40:30,18,40,30,18:40:30,2019-03-16,0,24.5,23.200000762939453,127.0,661,564,35187,35723,5.193249459068999,H1,BS3,0,1,1,1,3,1
2019-03-16 18:40:40,18,40,40,18:40:40,2019-03-16,0,24.399999618530273,23.0,127.0,764,178,35187,35723,5.1194383208823995,H1,BS3,0,1,1,1,3,1
2019-03-16 18:40:50,18,40,50,18:40:50,2019-03-16,0,24.399999618530273,23.0,144.0,798,181,35187,35724,5.1194383208823995,H1,BS3,0,1,1,1,3,1
2019-03-16 18:41:00,18,41,00,18:41:00,2019-03-16,0,24.399999618530273,23.200000762939453,127.0,809,567,35187,35724,5.1639553456649185,H1,BS3,0,1,1,1,3,1
2019-03-16 18:41:10,18,41,10,18:41:10,2019-03-16,0,24.399999618530273,23.299999237060547,127.0,908,567,35187,35725,5.186213433510368,H1,BS3,0,1,1,1,3,1
2019-03-16 18:41:20,18,41,20,18:41:20,2019-03-16,0,24.399999618530273,23.700000762939453,127.0,871,183,35187,35725,5.275247483075407,H1,BS3,0,1,1,1,3,1
2019-03-16 18:41:30,18,41,30,18:41:30,2019-03-16,0,24.399999618530273,23.700000762939453,127.0,833,565,35187,35726,5.275247483075407,H1,BS3,0,1,1,1,3,1
2019-03-16 18:41:40,18,41,40,18:41:40,2019-03-16,0,24.399999618530273,23.700000762939453,127.0,838,185,35187,35726,5.275247483075407,H1,BS3,0,1,1,1,3,1
2019-03-16 18:41:50,18,41,50,18:41:50,2019-03-16,0,24.399999618530273,23.799999237060547,127.0,641,186,35187,35727,5.297505570920854,H1,BS3,0,1,1,1,3,1
2019-03-16 18:42:00,18,42,00,18:42:00,2019-03-16,0,24.399999618530273,23.0,127.0,790,184,35187,35727,5.1194383208823995,H1,BS3,0,1,1,1,3,1
2019-03-16 18:42:10,18,42,10,18:42:10,2019-03-16,0,24.399999618530273,23.299999237060547,127.0,832,183,35187,35728,5.186213433510368,H1,BS3,0,1,1,1,3,1
2019-03-16 18:42:20,18,42,20,18:42:20,2019-03-16,0,24.399999618530273,23.399999618530273,127.0,878,187,35187,35728,5.208471945901627,H1,BS3,0,1,1,1,3,1
2019-03-16 18:42:30,18,42,30,18:42:30,2019-03-16,0,24.399999618530273,23.700000762939453,127.0,786,185,35187,35729,5.275247483075407,H1,BS3,0,1,1,1,3,1
2019-03-16 18:42:40,18,42,40,18:42:40,2019-03-16,0,24.399999618530273,23.5,110.0,828,565,35187,35729,5.230730458292887,H1,BS3,0,1,1,1,3,1
2019-03-16 18:42:50,18,42,50,18:42:50,2019-03-16,0,24.399999618530273,23.700000762939453,120.0,817,189,35187,35730,5.275247483075407,H1,BS3,0,1,1,1,3,1
2019-03-16 18:43:00,18,43,00,18:43:00,2019-03-16,0,24.399999618530273,23.700000762939453,86.0,780,187,35187,35730,5.275247483075407,H1,BS3,0,1,1,1,3,1
2019-03-16 18:43:10,18,43,10,18:43:10,2019-03-16,0,24.399999618530273,23.5,110.0,773,568,35187,35731,5.230730458292887,H1,BS3,0,1,1,1,3,1
2019-03-16 18:43:20,18,43,20,18:43:20,2019-03-16,0,24.399999618530273,23.700000762939453,137.0,790,181,35187,35731,5.275247483075407,H1,BS3,0,1,1,1,3,1
2019-03-16 18:43:30,18,43,30,18:43:30,2019-03-16,0,24.399999618530273,23.899999618530273,137.0,547,189,35187,35732,5.319764083312114,H1,BS3,0,1,1,1,3,1
