,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-23 07:29:10,07,29,10,07:29:10,2019-03-23,11,24.299999237060547,29.100000381469727,62.0,1279,551,35186,35568,6.44063774042704,H1,BS3,0,1,1,1,3,1
2019-03-23 07:29:20,07,29,20,07:29:20,2019-03-23,16,24.299999237060547,29.100000381469727,62.0,1306,549,35186,35568,6.44063774042704,H1,BS3,0,1,1,1,3,1
2019-03-23 07:29:30,07,29,30,07:29:30,2019-03-23,18,24.299999237060547,29.200000762939453,62.0,1265,164,35186,35568,6.46277060030704,H1,BS3,0,1,1,1,3,1
2019-03-23 07:29:40,07,29,40,07:29:40,2019-03-23,14,24.299999237060547,29.100000381469727,62.0,1250,546,35186,35568,6.44063774042704,H1,BS3,0,1,1,1,3,1
2019-03-23 07:29:50,07,29,50,07:29:50,2019-03-23,7,,,62.0,1237,153,35186,35568,,H1,BS3,0,1,1,1,3,1
2019-03-23 07:30:00,07,30,00,07:30:00,2019-03-23,15,24.299999237060547,29.0,79.0,1318,165,35186,35568,6.41850488054704,H1,BS3,0,1,1,1,3,1
2019-03-23 07:30:10,07,30,10,07:30:10,2019-03-23,7,24.299999237060547,29.100000381469727,79.0,1244,547,35186,35568,6.44063774042704,H1,BS3,0,1,1,1,3,1
2019-03-23 07:30:20,07,30,20,07:30:20,2019-03-23,13,24.299999237060547,29.0,79.0,1274,548,35186,35568,6.41850488054704,H1,BS3,0,1,1,1,3,1
2019-03-23 07:30:30,07,30,30,07:30:30,2019-03-23,1,24.299999237060547,29.100000381469727,79.0,1242,168,35186,35568,6.44063774042704,H1,BS3,0,1,1,1,3,1
2019-03-23 07:30:40,07,30,40,07:30:40,2019-03-23,8,24.299999237060547,29.0,79.0,1311,545,35186,35568,6.41850488054704,H1,BS3,0,1,1,1,3,1
2019-03-23 07:30:50,07,30,50,07:30:50,2019-03-23,13,24.399999618530273,29.100000381469727,79.0,1240,545,35186,35568,6.477202482199503,H1,BS3,0,1,1,1,3,1
2019-03-23 07:31:00,07,31,00,07:31:00,2019-03-23,0,24.399999618530273,29.0,79.0,1190,163,35186,35568,6.454943969808243,H1,BS3,0,1,1,1,3,1
2019-03-23 07:31:10,07,31,10,07:31:10,2019-03-23,3,24.399999618530273,28.899999618530273,79.0,1230,544,35186,35568,6.432685457416984,H1,BS3,0,1,1,1,3,1
2019-03-23 07:31:20,07,31,20,07:31:20,2019-03-23,5,24.399999618530273,28.899999618530273,79.0,1194,547,35186,35569,6.432685457416984,H1,BS3,0,1,1,1,3,1
2019-03-23 07:31:30,07,31,30,07:31:30,2019-03-23,13,24.399999618530273,28.899999618530273,50.0,1279,170,35186,35569,6.432685457416984,H1,BS3,0,1,1,1,3,1
2019-03-23 07:31:40,07,31,40,07:31:40,2019-03-23,1,24.5,28.899999618530273,50.0,1287,165,35186,35569,6.4691768297601895,H1,BS3,0,1,1,1,3,1
2019-03-23 07:31:50,07,31,50,07:31:50,2019-03-23,12,24.399999618530273,29.0,50.0,1240,550,35186,35569,6.454943969808243,H1,BS3,0,1,1,1,3,1
2019-03-23 07:32:00,07,32,00,07:32:00,2019-03-23,7,24.5,29.0,50.0,1255,548,35186,35569,6.49156161035916,H1,BS3,0,1,1,1,3,1
2019-03-23 07:32:10,07,32,10,07:32:10,2019-03-23,6,24.5,29.0,50.0,1276,545,35186,35569,6.49156161035916,H1,BS3,0,1,1,1,3,1
2019-03-23 07:32:20,07,32,20,07:32:20,2019-03-23,29,24.5,29.0,68.0,1380,544,35186,35569,6.49156161035916,H1,BS3,0,1,1,1,3,1
2019-03-23 07:32:30,07,32,30,07:32:30,2019-03-23,8,24.399999618530273,29.0,68.0,1228,547,35186,35569,6.454943969808243,H1,BS3,0,1,1,1,3,1
2019-03-23 07:32:40,07,32,40,07:32:40,2019-03-23,0,24.5,28.899999618530273,68.0,1217,552,35186,35569,6.4691768297601895,H1,BS3,0,1,1,1,3,1
2019-03-23 07:32:50,07,32,50,07:32:50,2019-03-23,0,24.5,28.899999618530273,68.0,1196,550,35186,35570,6.4691768297601895,H1,BS3,0,1,1,1,3,1
2019-03-23 07:33:00,07,33,00,07:33:00,2019-03-23,7,24.5,28.799999237060547,68.0,1260,546,35186,35570,6.4467920491612185,H1,BS3,0,1,1,1,3,1
2019-03-23 07:33:10,07,33,10,07:33:10,2019-03-23,1,24.5,28.899999618530273,68.0,1258,548,35186,35570,6.4691768297601895,H1,BS3,0,1,1,1,3,1
2019-03-23 07:33:20,07,33,20,07:33:20,2019-03-23,17,24.5,28.899999618530273,68.0,1320,161,35186,35570,6.4691768297601895,H1,BS3,0,1,1,1,3,1
2019-03-23 07:33:30,07,33,30,07:33:30,2019-03-23,9,24.5,29.0,68.0,1214,171,35186,35570,6.49156161035916,H1,BS3,0,1,1,1,3,1
2019-03-23 07:33:40,07,33,40,07:33:40,2019-03-23,5,24.5,28.799999237060547,68.0,1260,547,35186,35570,6.4467920491612185,H1,BS3,0,1,1,1,3,1
2019-03-23 07:33:50,07,33,50,07:33:50,2019-03-23,9,24.5,28.799999237060547,68.0,1282,552,35186,35570,6.4467920491612185,H1,BS3,0,1,1,1,3,1
2019-03-23 07:34:00,07,34,00,07:34:00,2019-03-23,10,24.5,28.899999618530273,68.0,1237,164,35186,35570,6.4691768297601895,H1,BS3,0,1,1,1,3,1
2019-03-23 07:34:10,07,34,10,07:34:10,2019-03-23,21,24.5,28.899999618530273,68.0,1274,548,35186,35570,6.4691768297601895,H1,BS3,0,1,1,1,3,1
2019-03-23 07:34:20,07,34,20,07:34:20,2019-03-23,0,24.5,28.899999618530273,68.0,1208,551,35186,35570,6.4691768297601895,H1,BS3,0,1,1,1,3,1
2019-03-23 07:34:30,07,34,30,07:34:30,2019-03-23,3,24.5,28.799999237060547,68.0,1230,166,35186,35570,6.4467920491612185,H1,BS3,0,1,1,1,3,1
2019-03-23 07:34:40,07,34,40,07:34:40,2019-03-23,0,24.600000381469727,28.799999237060547,68.0,1217,545,35186,35571,6.483335192876904,H1,BS3,0,1,1,1,3,1
2019-03-23 07:34:50,07,34,50,07:34:50,2019-03-23,0,24.600000381469727,28.799999237060547,86.0,1189,549,35186,35571,6.483335192876904,H1,BS3,0,1,1,1,3,1
2019-03-23 07:35:00,07,35,00,07:35:00,2019-03-23,6,24.600000381469727,28.700000762939453,86.0,1226,163,35186,35571,6.460823955249196,H1,BS3,0,1,1,1,3,1
2019-03-23 07:35:10,07,35,10,07:35:10,2019-03-23,0,24.600000381469727,28.700000762939453,86.0,1221,546,35186,35572,6.460823955249196,H1,BS3,0,1,1,1,3,1
2019-03-23 07:35:20,07,35,20,07:35:20,2019-03-23,0,24.600000381469727,28.700000762939453,86.0,1193,544,35186,35572,6.460823955249196,H1,BS3,0,1,1,1,3,1
2019-03-23 07:35:30,07,35,30,07:35:30,2019-03-23,2,24.600000381469727,28.600000381469727,86.0,1229,169,35186,35572,6.438312288247153,H1,BS3,0,1,1,1,3,1
2019-03-23 07:35:40,07,35,40,07:35:40,2019-03-23,0,24.600000381469727,28.600000381469727,86.0,1260,166,35186,35573,6.438312288247153,H1,BS3,0,1,1,1,3,1
2019-03-23 07:35:50,07,35,50,07:35:50,2019-03-23,11,24.700000762939453,28.700000762939453,86.0,1224,162,35186,35573,6.497418355794969,H1,BS3,0,1,1,1,3,1
2019-03-23 07:36:00,07,36,00,07:36:00,2019-03-23,0,24.700000762939453,28.700000762939453,86.0,1268,547,35186,35573,6.497418355794969,H1,BS3,0,1,1,1,3,1
2019-03-23 07:36:10,07,36,10,07:36:10,2019-03-23,8,24.700000762939453,28.799999237060547,86.0,1260,543,35186,35573,6.520057098095802,H1,BS3,0,1,1,1,3,1
2019-03-23 07:36:20,07,36,20,07:36:20,2019-03-23,16,24.700000762939453,28.799999237060547,86.0,1258,552,35186,35573,6.520057098095802,H1,BS3,0,1,1,1,3,1
2019-03-23 07:36:30,07,36,30,07:36:30,2019-03-23,10,24.700000762939453,28.799999237060547,86.0,1220,547,35186,35573,6.520057098095802,H1,BS3,0,1,1,1,3,1
2019-03-23 07:36:40,07,36,40,07:36:40,2019-03-23,4,24.700000762939453,28.600000381469727,86.0,1196,553,35186,35573,6.474779181687806,H1,BS3,0,1,1,1,3,1
2019-03-23 07:36:50,07,36,50,07:36:50,2019-03-23,13,24.700000762939453,28.600000381469727,57.0,1283,545,35186,35573,6.474779181687806,H1,BS3,0,1,1,1,3,1
2019-03-23 07:37:00,07,37,00,07:37:00,2019-03-23,5,24.799999237060547,28.700000762939453,75.0,1240,545,35186,35573,6.534190915704388,H1,BS3,0,1,1,1,3,1
2019-03-23 07:37:10,07,37,10,07:37:10,2019-03-23,0,24.799999237060547,28.700000762939453,75.0,1190,166,35186,35573,6.534190915704388,H1,BS3,0,1,1,1,3,1
2019-03-23 07:37:20,07,37,20,07:37:20,2019-03-23,13,24.799999237060547,28.600000381469727,75.0,1222,544,35186,35573,6.51142361372542,H1,BS3,0,1,1,1,3,1
2019-03-23 07:37:30,07,37,30,07:37:30,2019-03-23,0,24.799999237060547,28.700000762939453,75.0,1235,546,35186,35574,6.534190915704388,H1,BS3,0,1,1,1,3,1
2019-03-23 07:37:40,07,37,40,07:37:40,2019-03-23,0,24.799999237060547,28.700000762939453,75.0,1256,545,35186,35574,6.534190915704388,H1,BS3,0,1,1,1,3,1
2019-03-23 07:37:50,07,37,50,07:37:50,2019-03-23,19,24.799999237060547,28.600000381469727,75.0,1322,172,35186,35574,6.51142361372542,H1,BS3,0,1,1,1,3,1
2019-03-23 07:38:00,07,38,00,07:38:00,2019-03-23,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-23 07:38:10,07,38,10,07:38:10,2019-03-23,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-23 07:38:20,07,38,20,07:38:20,2019-03-23,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-23 07:38:30,07,38,30,07:38:30,2019-03-23,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-23 07:38:40,07,38,40,07:38:40,2019-03-23,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-23 07:38:50,07,38,50,07:38:50,2019-03-23,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-23 07:39:00,07,39,00,07:39:00,2019-03-23,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-23 07:39:10,07,39,10,07:39:10,2019-03-23,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-23 07:39:20,07,39,20,07:39:20,2019-03-23,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-23 07:39:30,07,39,30,07:39:30,2019-03-23,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-23 07:39:40,07,39,40,07:39:40,2019-03-23,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-23 07:39:50,07,39,50,07:39:50,2019-03-23,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-23 07:40:00,07,40,00,07:40:00,2019-03-23,0,24.899999618530273,28.700000762939453,93.0,1226,556,35186,35505,6.571143761642384,H1,BS3,0,1,1,1,3,1
2019-03-23 07:40:10,07,40,10,07:40:10,2019-03-23,0,24.899999618530273,28.600000381469727,93.0,1209,551,35186,35506,6.548247703614916,H1,BS3,0,1,1,1,3,1
2019-03-23 07:40:20,07,40,20,07:40:20,2019-03-23,0,24.899999618530273,28.600000381469727,93.0,1202,175,35186,35506,6.548247703614916,H1,BS3,0,1,1,1,3,1
2019-03-23 07:40:30,07,40,30,07:40:30,2019-03-23,0,24.899999618530273,28.5,93.0,1199,545,35186,35507,6.525351645587447,H1,BS3,0,1,1,1,3,1
2019-03-23 07:40:40,07,40,40,07:40:40,2019-03-23,0,24.899999618530273,28.5,93.0,1207,173,35186,35507,6.525351645587447,H1,BS3,0,1,1,1,3,1
2019-03-23 07:40:50,07,40,50,07:40:50,2019-03-23,0,24.899999618530273,28.5,93.0,1209,155,35186,35508,6.525351645587447,H1,BS3,0,1,1,1,3,1
2019-03-23 07:41:00,07,41,00,07:41:00,2019-03-23,0,24.899999618530273,28.5,110.0,1196,162,35186,35508,6.525351645587447,H1,BS3,0,1,1,1,3,1
2019-03-23 07:41:10,07,41,10,07:41:10,2019-03-23,0,24.899999618530273,28.5,82.0,1183,547,35186,35509,6.525351645587447,H1,BS3,0,1,1,1,3,1
2019-03-23 07:41:20,07,41,20,07:41:20,2019-03-23,0,25.0,28.5,82.0,1236,161,35186,35509,6.56222603537384,H1,BS3,0,1,1,1,3,1
2019-03-23 07:41:30,07,41,30,07:41:30,2019-03-23,0,25.0,28.600000381469727,82.0,1186,550,35186,35510,6.58525147771868,H1,BS3,0,1,1,1,3,1
2019-03-23 07:41:40,07,41,40,07:41:40,2019-03-23,0,25.0,28.5,82.0,1185,544,35186,35510,6.56222603537384,H1,BS3,0,1,1,1,3,1
2019-03-23 07:41:50,07,41,50,07:41:50,2019-03-23,0,25.0,28.5,82.0,1198,546,35186,35511,6.56222603537384,H1,BS3,0,1,1,1,3,1
2019-03-23 07:42:00,07,42,00,07:42:00,2019-03-23,0,25.0,28.399999618530273,82.0,1205,549,35186,35511,6.539200593028999,H1,BS3,0,1,1,1,3,1
2019-03-23 07:42:10,07,42,10,07:42:10,2019-03-23,0,25.0,28.399999618530273,82.0,1252,168,35186,35512,6.539200593028999,H1,BS3,0,1,1,1,3,1
2019-03-23 07:42:20,07,42,20,07:42:20,2019-03-23,0,25.0,28.600000381469727,82.0,1187,155,35186,35512,6.58525147771868,H1,BS3,0,1,1,1,3,1
2019-03-23 07:42:30,07,42,30,07:42:30,2019-03-23,0,25.0,28.399999618530273,82.0,1210,548,35186,35513,6.539200593028999,H1,BS3,0,1,1,1,3,1
2019-03-23 07:42:40,07,42,40,07:42:40,2019-03-23,0,25.0,28.399999618530273,99.0,1218,550,35186,35513,6.539200593028999,H1,BS3,0,1,1,1,3,1
2019-03-23 07:42:50,07,42,50,07:42:50,2019-03-23,0,25.0,28.399999618530273,99.0,1185,551,35186,35514,6.539200593028999,H1,BS3,0,1,1,1,3,1
2019-03-23 07:43:00,07,43,00,07:43:00,2019-03-23,0,25.100000381469727,28.399999618530273,99.0,1208,160,35186,35514,6.576124746948163,H1,BS3,0,1,1,1,3,1
2019-03-23 07:43:10,07,43,10,07:43:10,2019-03-23,0,25.100000381469727,28.399999618530273,99.0,1229,546,35186,35515,6.576124746948163,H1,BS3,0,1,1,1,3,1
2019-03-23 07:43:20,07,43,20,07:43:20,2019-03-23,0,25.100000381469727,28.5,99.0,1192,170,35186,35515,6.599280204417192,H1,BS3,0,1,1,1,3,1
2019-03-23 07:43:30,07,43,30,07:43:30,2019-03-23,0,25.100000381469727,28.399999618530273,99.0,1205,548,35186,35516,6.576124746948163,H1,BS3,0,1,1,1,3,1
2019-03-23 07:43:40,07,43,40,07:43:40,2019-03-23,0,25.100000381469727,28.399999618530273,99.0,1203,547,35186,35516,6.576124746948163,H1,BS3,0,1,1,1,3,1
2019-03-23 07:43:50,07,43,50,07:43:50,2019-03-23,0,25.100000381469727,28.399999618530273,99.0,1187,543,35186,35517,6.576124746948163,H1,BS3,0,1,1,1,3,1
2019-03-23 07:44:00,07,44,00,07:44:00,2019-03-23,0,25.100000381469727,28.299999237060547,99.0,1193,161,35186,35517,6.552969289479133,H1,BS3,0,1,1,1,3,1
2019-03-23 07:44:10,07,44,10,07:44:10,2019-03-23,0,,,117.0,1253,547,35186,35518,,H1,BS3,0,1,1,1,3,1
2019-03-23 07:44:20,07,44,20,07:44:20,2019-03-23,0,25.100000381469727,28.399999618530273,117.0,1262,160,35186,35518,6.576124746948163,H1,BS3,0,1,1,1,3,1
2019-03-23 07:44:30,07,44,30,07:44:30,2019-03-23,0,25.100000381469727,28.5,88.0,1166,549,35186,35519,6.599280204417192,H1,BS3,0,1,1,1,3,1
2019-03-23 07:44:40,07,44,40,07:44:40,2019-03-23,0,,,88.0,1212,552,35186,35519,,H1,BS3,0,1,1,1,3,1
2019-03-23 07:44:50,07,44,50,07:44:50,2019-03-23,0,25.100000381469727,28.299999237060547,88.0,1244,164,35186,35520,6.552969289479133,H1,BS3,0,1,1,1,3,1
2019-03-23 07:45:00,07,45,00,07:45:00,2019-03-23,0,25.100000381469727,28.399999618530273,88.0,1226,173,35186,35521,6.576124746948163,H1,BS3,0,1,1,1,3,1
2019-03-23 07:45:10,07,45,10,07:45:10,2019-03-23,0,25.100000381469727,28.399999618530273,88.0,1210,548,35186,35521,6.576124746948163,H1,BS3,0,1,1,1,3,1
2019-03-23 07:45:20,07,45,20,07:45:20,2019-03-23,0,25.100000381469727,28.299999237060547,88.0,1226,540,35186,35522,6.552969289479133,H1,BS3,0,1,1,1,3,1
2019-03-23 07:45:30,07,45,30,07:45:30,2019-03-23,0,25.100000381469727,28.299999237060547,88.0,1315,169,35186,35522,6.552969289479133,H1,BS3,0,1,1,1,3,1
2019-03-23 07:45:40,07,45,40,07:45:40,2019-03-23,0,25.200000762939453,28.399999618530273,106.0,1250,546,35186,35523,6.613228772321208,H1,BS3,0,1,1,1,3,1
2019-03-23 07:45:50,07,45,50,07:45:50,2019-03-23,0,25.200000762939453,28.399999618530273,106.0,1186,551,35186,35523,6.613228772321208,H1,BS3,0,1,1,1,3,1
2019-03-23 07:46:00,07,46,00,07:46:00,2019-03-23,0,25.200000762939453,28.299999237060547,106.0,1204,173,35186,35524,6.589942666375376,H1,BS3,0,1,1,1,3,1
2019-03-23 07:46:10,07,46,10,07:46:10,2019-03-23,0,25.200000762939453,28.200000762939453,106.0,1229,551,35186,35524,6.566657004575073,H1,BS3,0,1,1,1,3,1
2019-03-23 07:46:20,07,46,20,07:46:20,2019-03-23,0,25.200000762939453,28.299999237060547,106.0,1340,165,35186,35525,6.589942666375376,H1,BS3,0,1,1,1,3,1
2019-03-23 07:46:30,07,46,30,07:46:30,2019-03-23,0,25.200000762939453,28.399999618530273,106.0,1281,550,35186,35525,6.613228772321208,H1,BS3,0,1,1,1,3,1
2019-03-23 07:46:40,07,46,40,07:46:40,2019-03-23,0,25.200000762939453,28.399999618530273,106.0,1237,550,35186,35526,6.613228772321208,H1,BS3,0,1,1,1,3,1
2019-03-23 07:46:50,07,46,50,07:46:50,2019-03-23,0,25.200000762939453,28.299999237060547,106.0,1181,551,35186,35526,6.589942666375376,H1,BS3,0,1,1,1,3,1
2019-03-23 07:47:00,07,47,00,07:47:00,2019-03-23,0,25.200000762939453,28.200000762939453,124.0,1275,548,35186,35527,6.566657004575073,H1,BS3,0,1,1,1,3,1
2019-03-23 07:47:10,07,47,10,07:47:10,2019-03-23,0,25.299999237060547,28.299999237060547,95.0,1264,169,35186,35527,6.627095293695632,H1,BS3,0,1,1,1,3,1
2019-03-23 07:47:20,07,47,20,07:47:20,2019-03-23,0,25.200000762939453,28.200000762939453,95.0,1267,554,35186,35528,6.566657004575073,H1,BS3,0,1,1,1,3,1
2019-03-23 07:47:30,07,47,30,07:47:30,2019-03-23,0,25.200000762939453,28.200000762939453,95.0,1260,546,35186,35528,6.566657004575073,H1,BS3,0,1,1,1,3,1
2019-03-23 07:47:40,07,47,40,07:47:40,2019-03-23,10,25.299999237060547,28.200000762939453,95.0,1358,549,35186,35528,6.603678352526361,H1,BS3,0,1,1,1,3,1
2019-03-23 07:47:50,07,47,50,07:47:50,2019-03-23,5,25.299999237060547,28.299999237060547,95.0,1284,546,35186,35529,6.627095293695632,H1,BS3,0,1,1,1,3,1
2019-03-23 07:48:00,07,48,00,07:48:00,2019-03-23,0,25.299999237060547,28.299999237060547,95.0,1312,551,35186,35529,6.627095293695632,H1,BS3,0,1,1,1,3,1
2019-03-23 07:48:10,07,48,10,07:48:10,2019-03-23,20,25.299999237060547,28.299999237060547,113.0,1424,550,35186,35529,6.627095293695632,H1,BS3,0,1,1,1,3,1
2019-03-23 07:48:20,07,48,20,07:48:20,2019-03-23,0,25.299999237060547,28.399999618530273,113.0,1268,550,35186,35530,6.650512681514424,H1,BS3,0,1,1,1,3,1
2019-03-23 07:48:30,07,48,30,07:48:30,2019-03-23,2,,,113.0,1275,551,35186,35530,,H1,BS3,0,1,1,1,3,1
2019-03-23 07:48:40,07,48,40,07:48:40,2019-03-23,0,25.299999237060547,28.200000762939453,113.0,1276,551,35186,35530,6.603678352526361,H1,BS3,0,1,1,1,3,1
2019-03-23 07:48:50,07,48,50,07:48:50,2019-03-23,6,25.299999237060547,28.200000762939453,113.0,1377,169,35186,35530,6.603678352526361,H1,BS3,0,1,1,1,3,1
2019-03-23 07:49:00,07,49,00,07:49:00,2019-03-23,4,25.299999237060547,28.200000762939453,113.0,1320,164,35186,35530,6.603678352526361,H1,BS3,0,1,1,1,3,1
2019-03-23 07:49:10,07,49,10,07:49:10,2019-03-23,10,25.299999237060547,28.200000762939453,113.0,1301,548,35186,35530,6.603678352526361,H1,BS3,0,1,1,1,3,1
2019-03-23 07:49:20,07,49,20,07:49:20,2019-03-23,0,25.299999237060547,28.200000762939453,113.0,1302,554,35186,35530,6.603678352526361,H1,BS3,0,1,1,1,3,1
2019-03-23 07:49:30,07,49,30,07:49:30,2019-03-23,11,25.299999237060547,28.200000762939453,113.0,1343,548,35186,35530,6.603678352526361,H1,BS3,0,1,1,1,3,1
2019-03-23 07:49:40,07,49,40,07:49:40,2019-03-23,3,25.299999237060547,28.200000762939453,131.0,1288,552,35186,35530,6.603678352526361,H1,BS3,0,1,1,1,3,1
2019-03-23 07:49:50,07,49,50,07:49:50,2019-03-23,0,25.299999237060547,28.200000762939453,131.0,1317,163,35186,35530,6.603678352526361,H1,BS3,0,1,1,1,3,1
2019-03-23 07:50:00,07,50,00,07:50:00,2019-03-23,0,25.399999618530273,28.200000762939453,131.0,1212,549,35186,35531,6.6408804521338825,H1,BS3,0,1,1,1,3,1
2019-03-23 07:50:10,07,50,10,07:50:10,2019-03-23,0,25.299999237060547,28.100000381469727,101.0,1290,548,35186,35531,6.580260964707569,H1,BS3,0,1,1,1,3,1
2019-03-23 07:50:20,07,50,20,07:50:20,2019-03-23,12,25.299999237060547,28.100000381469727,131.0,1308,555,35186,35531,6.580260964707569,H1,BS3,0,1,1,1,3,1
2019-03-23 07:50:30,07,50,30,07:50:30,2019-03-23,11,25.399999618530273,28.200000762939453,131.0,1365,548,35186,35531,6.6408804521338825,H1,BS3,0,1,1,1,3,1
2019-03-23 07:50:40,07,50,40,07:50:40,2019-03-23,5,25.399999618530273,28.299999237060547,101.0,1238,170,35186,35532,6.664429313625642,H1,BS3,0,1,1,1,3,1
2019-03-23 07:50:50,07,50,50,07:50:50,2019-03-23,0,25.399999618530273,28.100000381469727,101.0,1288,171,35186,35532,6.617331141476381,H1,BS3,0,1,1,1,3,1
2019-03-23 07:51:00,07,51,00,07:51:00,2019-03-23,14,25.399999618530273,28.100000381469727,131.0,1349,548,35186,35532,6.617331141476381,H1,BS3,0,1,1,1,3,1
2019-03-23 07:51:10,07,51,10,07:51:10,2019-03-23,0,25.399999618530273,28.200000762939453,101.0,1277,548,35186,35533,6.6408804521338825,H1,BS3,0,1,1,1,3,1
2019-03-23 07:51:20,07,51,20,07:51:20,2019-03-23,0,25.399999618530273,28.100000381469727,119.0,1244,552,35186,35533,6.617331141476381,H1,BS3,0,1,1,1,3,1
2019-03-23 07:51:30,07,51,30,07:51:30,2019-03-23,7,25.399999618530273,28.100000381469727,119.0,1346,552,35186,35533,6.617331141476381,H1,BS3,0,1,1,1,3,1
2019-03-23 07:51:40,07,51,40,07:51:40,2019-03-23,7,25.399999618530273,28.100000381469727,119.0,1347,169,35186,35533,6.617331141476381,H1,BS3,0,1,1,1,3,1
2019-03-23 07:51:50,07,51,50,07:51:50,2019-03-23,12,25.399999618530273,28.200000762939453,119.0,1317,549,35186,35534,6.6408804521338825,H1,BS3,0,1,1,1,3,1
2019-03-23 07:52:00,07,52,00,07:52:00,2019-03-23,2,25.399999618530273,28.200000762939453,119.0,1234,550,35186,35534,6.6408804521338825,H1,BS3,0,1,1,1,3,1
2019-03-23 07:52:10,07,52,10,07:52:10,2019-03-23,0,25.399999618530273,28.0,119.0,1271,548,35186,35534,6.593781830818879,H1,BS3,0,1,1,1,3,1
2019-03-23 07:52:20,07,52,20,07:52:20,2019-03-23,5,25.399999618530273,28.100000381469727,119.0,1301,544,35186,35535,6.617331141476381,H1,BS3,0,1,1,1,3,1
2019-03-23 07:52:30,07,52,30,07:52:30,2019-03-23,0,25.399999618530273,28.100000381469727,119.0,1257,156,35186,35535,6.617331141476381,H1,BS3,0,1,1,1,3,1
2019-03-23 07:52:40,07,52,40,07:52:40,2019-03-23,2,25.399999618530273,28.100000381469727,119.0,1279,549,35186,35535,6.617331141476381,H1,BS3,0,1,1,1,3,1
2019-03-23 07:52:50,07,52,50,07:52:50,2019-03-23,4,25.399999618530273,28.100000381469727,137.0,1316,162,35186,35535,6.617331141476381,H1,BS3,0,1,1,1,3,1
2019-03-23 07:53:00,07,53,00,07:53:00,2019-03-23,3,25.399999618530273,28.100000381469727,137.0,1356,546,35186,35535,6.617331141476381,H1,BS3,0,1,1,1,3,1
2019-03-23 07:53:10,07,53,10,07:53:10,2019-03-23,0,25.399999618530273,28.200000762939453,137.0,1249,546,35186,35536,6.6408804521338825,H1,BS3,0,1,1,1,3,1
2019-03-23 07:53:20,07,53,20,07:53:20,2019-03-23,7,25.399999618530273,28.100000381469727,137.0,1324,553,35186,35536,6.617331141476381,H1,BS3,0,1,1,1,3,1
2019-03-23 07:53:30,07,53,30,07:53:30,2019-03-23,0,25.399999618530273,28.100000381469727,137.0,1292,545,35186,35536,6.617331141476381,H1,BS3,0,1,1,1,3,1
2019-03-23 07:53:40,07,53,40,07:53:40,2019-03-23,5,25.399999618530273,28.100000381469727,108.0,1299,168,35186,35536,6.617331141476381,H1,BS3,0,1,1,1,3,1
2019-03-23 07:53:50,07,53,50,07:53:50,2019-03-23,4,25.399999618530273,28.100000381469727,108.0,1279,543,35186,35536,6.617331141476381,H1,BS3,0,1,1,1,3,1
2019-03-23 07:54:00,07,54,00,07:54:00,2019-03-23,7,25.399999618530273,28.100000381469727,108.0,1261,547,35186,35537,6.617331141476381,H1,BS3,0,1,1,1,3,1
2019-03-23 07:54:10,07,54,10,07:54:10,2019-03-23,0,25.5,28.100000381469727,108.0,1287,545,35186,35537,6.6545814490208635,H1,BS3,0,1,1,1,3,1
2019-03-23 07:54:20,07,54,20,07:54:20,2019-03-23,0,25.5,28.100000381469727,126.0,1252,168,35186,35537,6.6545814490208635,H1,BS3,0,1,1,1,3,1
2019-03-23 07:54:30,07,54,30,07:54:30,2019-03-23,0,25.5,28.0,126.0,1290,552,35186,35538,6.630899574487429,H1,BS3,0,1,1,1,3,1
2019-03-23 07:54:40,07,54,40,07:54:40,2019-03-23,9,25.5,28.100000381469727,126.0,1322,547,35186,35538,6.6545814490208635,H1,BS3,0,1,1,1,3,1
2019-03-23 07:54:50,07,54,50,07:54:50,2019-03-23,0,25.5,28.100000381469727,126.0,1246,165,35186,35538,6.6545814490208635,H1,BS3,0,1,1,1,3,1
2019-03-23 07:55:00,07,55,00,07:55:00,2019-03-23,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-23 07:55:10,07,55,10,07:55:10,2019-03-23,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-23 07:55:20,07,55,20,07:55:20,2019-03-23,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-23 07:55:30,07,55,30,07:55:30,2019-03-23,,,,,,,,,,H1,BS3,0,1,1,1,3,1
