,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-05 05:07:40,05,07,40,05:07:40,2019-03-05,0,22.600000381469727,16.700000762939453,0.0,400,192,35189,35640,3.354782464409426,H1,BS3,0,1,1,0,2,1
2019-03-05 05:07:50,05,07,50,05:07:50,2019-03-05,0,22.600000381469727,16.700000762939453,0.0,400,186,35189,35640,3.354782464409426,H1,BS3,0,1,1,0,2,1
2019-03-05 05:08:00,05,08,00,05:08:00,2019-03-05,0,22.700000762939453,16.799999237060547,0.0,400,575,35189,35641,3.394284778332453,H1,BS3,0,1,1,0,2,1
2019-03-05 05:08:10,05,08,10,05:08:10,2019-03-05,0,22.700000762939453,16.600000381469727,0.0,400,573,35189,35641,3.3538768555917016,H1,BS3,0,1,1,0,2,1
2019-03-05 05:08:20,05,08,20,05:08:20,2019-03-05,0,22.700000762939453,16.600000381469727,0.0,400,184,35189,35642,3.3538768555917016,H1,BS3,0,1,1,0,2,1
2019-03-05 05:08:30,05,08,30,05:08:30,2019-03-05,0,22.700000762939453,16.600000381469727,0.0,400,181,35189,35642,3.3538768555917016,H1,BS3,0,1,1,0,2,1
2019-03-05 05:08:40,05,08,40,05:08:40,2019-03-05,0,22.799999237060547,16.600000381469727,0.0,400,191,35189,35643,3.3731548200454475,H1,BS3,0,1,1,0,2,1
2019-03-05 05:08:50,05,08,50,05:08:50,2019-03-05,0,22.799999237060547,16.600000381469727,0.0,400,190,35189,35643,3.3731548200454475,H1,BS3,0,1,1,0,2,1
2019-03-05 05:09:00,05,09,00,05:09:00,2019-03-05,0,22.899999618530273,16.700000762939453,0.0,400,572,35189,35644,3.4129658914974828,H1,BS3,0,1,1,0,2,1
2019-03-05 05:09:10,05,09,10,05:09:10,2019-03-05,0,22.799999237060547,16.600000381469727,0.0,400,190,35189,35644,3.3731548200454475,H1,BS3,0,1,1,0,2,1
2019-03-05 05:09:20,05,09,20,05:09:20,2019-03-05,0,22.799999237060547,16.5,0.0,400,572,35189,35645,3.3528345332376515,H1,BS3,0,1,1,0,2,1
2019-03-05 05:09:30,05,09,30,05:09:30,2019-03-05,0,22.899999618530273,16.5,0.0,400,190,35189,35645,3.372091894431528,H1,BS3,0,1,1,0,2,1
2019-03-05 05:09:40,05,09,40,05:09:40,2019-03-05,0,22.899999618530273,16.700000762939453,0.0,400,184,35189,35646,3.4129658914974828,H1,BS3,0,1,1,0,2,1
2019-03-05 05:09:50,05,09,50,05:09:50,2019-03-05,0,22.899999618530273,16.700000762939453,0.0,400,572,35189,35646,3.4129658914974828,H1,BS3,0,1,1,0,2,1
2019-03-05 05:10:00,05,10,00,05:10:00,2019-03-05,0,22.899999618530273,16.600000381469727,0.0,400,572,35189,35647,3.3925288929645054,H1,BS3,0,1,1,0,2,1
2019-03-05 05:10:10,05,10,10,05:10:10,2019-03-05,0,22.899999618530273,16.600000381469727,0.0,400,571,35189,35647,3.3925288929645054,H1,BS3,0,1,1,0,2,1
2019-03-05 05:10:20,05,10,20,05:10:20,2019-03-05,0,22.899999618530273,16.700000762939453,0.0,400,572,35189,35648,3.4129658914974828,H1,BS3,0,1,1,0,2,1
2019-03-05 05:10:30,05,10,30,05:10:30,2019-03-05,0,22.899999618530273,16.600000381469727,0.0,400,571,35189,35648,3.3925288929645054,H1,BS3,0,1,1,0,2,1
2019-03-05 05:10:40,05,10,40,05:10:40,2019-03-05,0,22.899999618530273,16.600000381469727,0.0,400,569,35189,35649,3.3925288929645054,H1,BS3,0,1,1,0,2,1
2019-03-05 05:10:50,05,10,50,05:10:50,2019-03-05,0,22.899999618530273,16.5,0.0,400,189,35189,35650,3.372091894431528,H1,BS3,0,1,1,0,2,1
2019-03-05 05:11:00,05,11,00,05:11:00,2019-03-05,0,23.0,16.600000381469727,0.0,400,183,35189,35650,3.4119991020616203,H1,BS3,0,1,1,0,2,1
2019-03-05 05:11:10,05,11,10,05:11:10,2019-03-05,0,23.0,16.600000381469727,0.0,400,571,35189,35651,3.4119991020616203,H1,BS3,0,1,1,0,2,1
2019-03-05 05:11:20,05,11,20,05:11:20,2019-03-05,0,23.0,16.600000381469727,0.0,400,190,35189,35651,3.4119991020616203,H1,BS3,0,1,1,0,2,1
2019-03-05 05:11:30,05,11,30,05:11:30,2019-03-05,0,23.0,16.5,0.0,400,187,35189,35652,3.3914448126676633,H1,BS3,0,1,1,0,2,1
2019-03-05 05:11:40,05,11,40,05:11:40,2019-03-05,0,23.0,16.5,0.0,400,570,35190,35652,3.3914448126676633,H1,BS3,0,1,1,0,2,1
2019-03-05 05:11:50,05,11,50,05:11:50,2019-03-05,0,23.0,16.5,0.0,400,189,35190,35653,3.3914448126676633,H1,BS3,0,1,1,0,2,1
2019-03-05 05:12:00,05,12,00,05:12:00,2019-03-05,0,23.0,16.5,0.0,400,573,35190,35653,3.3914448126676633,H1,BS3,0,1,1,0,2,1
2019-03-05 05:12:10,05,12,10,05:12:10,2019-03-05,0,23.0,16.399999618530273,0.0,400,190,35190,35654,3.3708905232737063,H1,BS3,0,1,1,0,2,1
2019-03-05 05:12:20,05,12,20,05:12:20,2019-03-05,0,23.0,16.5,0.0,400,187,35190,35654,3.3914448126676633,H1,BS3,0,1,1,0,2,1
2019-03-05 05:12:30,05,12,30,05:12:30,2019-03-05,0,23.0,16.399999618530273,0.0,400,186,35190,35655,3.3708905232737063,H1,BS3,0,1,1,0,2,1
2019-03-05 05:12:40,05,12,40,05:12:40,2019-03-05,0,23.100000381469727,16.399999618530273,0.0,400,575,35190,35655,3.3902215195435454,H1,BS3,0,1,1,0,2,1
2019-03-05 05:12:50,05,12,50,05:12:50,2019-03-05,0,23.0,16.399999618530273,0.0,400,190,35190,35656,3.3708905232737063,H1,BS3,0,1,1,0,2,1
2019-03-05 05:13:00,05,13,00,05:13:00,2019-03-05,0,23.100000381469727,16.5,0.0,400,187,35190,35656,3.4108936813183646,H1,BS3,0,1,1,0,2,1
2019-03-05 05:13:10,05,13,10,05:13:10,2019-03-05,0,23.100000381469727,16.5,0.0,400,575,35190,35657,3.4108936813183646,H1,BS3,0,1,1,0,2,1
2019-03-05 05:13:20,05,13,20,05:13:20,2019-03-05,0,23.100000381469727,16.5,0.0,400,190,35190,35657,3.4108936813183646,H1,BS3,0,1,1,0,2,1
2019-03-05 05:13:30,05,13,30,05:13:30,2019-03-05,0,,,0.0,400,577,35190,35658,,H1,BS3,0,1,1,0,2,1
2019-03-05 05:13:40,05,13,40,05:13:40,2019-03-05,0,23.100000381469727,16.399999618530273,0.0,400,577,35190,35658,3.3902215195435454,H1,BS3,0,1,1,0,2,1
2019-03-05 05:13:50,05,13,50,05:13:50,2019-03-05,0,23.200000762939453,16.600000381469727,0.0,400,192,35190,35659,3.4512295130687134,H1,BS3,0,1,1,0,2,1
2019-03-05 05:14:00,05,14,00,05:14:00,2019-03-05,0,23.100000381469727,16.5,0.0,400,185,35190,35659,3.4108936813183646,H1,BS3,0,1,1,0,2,1
2019-03-05 05:14:10,05,14,10,05:14:10,2019-03-05,0,23.100000381469727,16.399999618530273,0.0,400,189,35190,35660,3.3902215195435454,H1,BS3,0,1,1,0,2,1
2019-03-05 05:14:20,05,14,20,05:14:20,2019-03-05,0,23.100000381469727,16.5,0.0,400,183,35190,35660,3.4108936813183646,H1,BS3,0,1,1,0,2,1
2019-03-05 05:14:30,05,14,30,05:14:30,2019-03-05,0,23.200000762939453,16.5,0.0,400,194,35190,35661,3.430438895001517,H1,BS3,0,1,1,0,2,1
2019-03-05 05:14:40,05,14,40,05:14:40,2019-03-05,0,23.200000762939453,16.399999618530273,0.0,400,576,35190,35661,3.4096482769343206,H1,BS3,0,1,1,0,2,1
2019-03-05 05:14:50,05,14,50,05:14:50,2019-03-05,0,23.200000762939453,16.299999237060547,0.0,400,190,35190,35662,3.3888576588671246,H1,BS3,0,1,1,0,2,1
2019-03-05 05:15:00,05,15,00,05:15:00,2019-03-05,0,23.200000762939453,16.399999618530273,0.0,400,191,35190,35662,3.4096482769343206,H1,BS3,0,1,1,0,2,1
2019-03-05 05:15:10,05,15,10,05:15:10,2019-03-05,0,23.200000762939453,16.399999618530273,0.0,400,577,35190,35663,3.4096482769343206,H1,BS3,0,1,1,0,2,1
2019-03-05 05:15:20,05,15,20,05:15:20,2019-03-05,0,23.200000762939453,16.399999618530273,0.0,400,578,35190,35663,3.4096482769343206,H1,BS3,0,1,1,0,2,1
2019-03-05 05:15:30,05,15,30,05:15:30,2019-03-05,0,23.200000762939453,16.299999237060547,0.0,400,187,35190,35664,3.3888576588671246,H1,BS3,0,1,1,0,2,1
2019-03-05 05:15:40,05,15,40,05:15:40,2019-03-05,0,23.200000762939453,16.5,0.0,400,192,35190,35664,3.430438895001517,H1,BS3,0,1,1,0,2,1
2019-03-05 05:15:50,05,15,50,05:15:50,2019-03-05,0,23.299999237060547,16.399999618530273,0.0,400,190,35190,35665,3.429170815624725,H1,BS3,0,1,1,0,2,1
2019-03-05 05:16:00,05,16,00,05:16:00,2019-03-05,0,23.299999237060547,16.399999618530273,0.0,400,576,35190,35665,3.429170815624725,H1,BS3,0,1,1,0,2,1
2019-03-05 05:16:10,05,16,10,05:16:10,2019-03-05,0,23.299999237060547,16.399999618530273,0.0,400,574,35190,35666,3.429170815624725,H1,BS3,0,1,1,0,2,1
2019-03-05 05:16:20,05,16,20,05:16:20,2019-03-05,0,23.299999237060547,16.299999237060547,0.0,400,575,35190,35666,3.4082611572305956,H1,BS3,0,1,1,0,2,1
2019-03-05 05:16:30,05,16,30,05:16:30,2019-03-05,0,23.299999237060547,16.399999618530273,0.0,400,579,35190,35667,3.429170815624725,H1,BS3,0,1,1,0,2,1
2019-03-05 05:16:40,05,16,40,05:16:40,2019-03-05,0,23.299999237060547,16.399999618530273,0.0,400,192,35190,35668,3.429170815624725,H1,BS3,0,1,1,0,2,1
2019-03-05 05:16:50,05,16,50,05:16:50,2019-03-05,0,23.299999237060547,16.399999618530273,0.0,400,185,35190,35668,3.429170815624725,H1,BS3,0,1,1,0,2,1
2019-03-05 05:17:00,05,17,00,05:17:00,2019-03-05,0,23.299999237060547,16.399999618530273,0.0,400,575,35190,35669,3.429170815624725,H1,BS3,0,1,1,0,2,1
2019-03-05 05:17:10,05,17,10,05:17:10,2019-03-05,0,23.299999237060547,16.399999618530273,0.0,400,576,35190,35669,3.429170815624725,H1,BS3,0,1,1,0,2,1
2019-03-05 05:17:20,05,17,20,05:17:20,2019-03-05,0,23.299999237060547,16.399999618530273,0.0,400,571,35190,35670,3.429170815624725,H1,BS3,0,1,1,0,2,1
2019-03-05 05:17:30,05,17,30,05:17:30,2019-03-05,0,23.299999237060547,16.299999237060547,0.0,400,189,35190,35670,3.4082611572305956,H1,BS3,0,1,1,0,2,1
2019-03-05 05:17:40,05,17,40,05:17:40,2019-03-05,0,23.299999237060547,16.299999237060547,0.0,400,190,35190,35671,3.4082611572305956,H1,BS3,0,1,1,0,2,1
2019-03-05 05:17:50,05,17,50,05:17:50,2019-03-05,0,23.299999237060547,16.299999237060547,0.0,400,568,35190,35671,3.4082611572305956,H1,BS3,0,1,1,0,2,1
2019-03-05 05:18:00,05,18,00,05:18:00,2019-03-05,0,23.299999237060547,16.299999237060547,0.0,400,572,35190,35672,3.4082611572305956,H1,BS3,0,1,1,0,2,1
2019-03-05 05:18:10,05,18,10,05:18:10,2019-03-05,0,23.299999237060547,16.299999237060547,0.0,400,571,35190,35672,3.4082611572305956,H1,BS3,0,1,1,0,2,1
2019-03-05 05:18:20,05,18,20,05:18:20,2019-03-05,0,23.399999618530273,16.399999618530273,0.0,400,573,35190,35673,3.44879027505534,H1,BS3,0,1,1,0,2,1
2019-03-05 05:18:30,05,18,30,05:18:30,2019-03-05,0,23.399999618530273,16.399999618530273,0.0,400,190,35190,35673,3.44879027505534,H1,BS3,0,1,1,0,2,1
2019-03-05 05:18:40,05,18,40,05:18:40,2019-03-05,0,23.299999237060547,16.399999618530273,0.0,400,193,35190,35674,3.429170815624725,H1,BS3,0,1,1,0,2,1
2019-03-05 05:18:50,05,18,50,05:18:50,2019-03-05,0,23.299999237060547,16.299999237060547,0.0,400,571,35190,35674,3.4082611572305956,H1,BS3,0,1,1,0,2,1
2019-03-05 05:19:00,05,19,00,05:19:00,2019-03-05,0,23.299999237060547,16.299999237060547,0.0,400,571,35190,35675,3.4082611572305956,H1,BS3,0,1,1,0,2,1
2019-03-05 05:19:10,05,19,10,05:19:10,2019-03-05,0,,,0.0,400,186,35190,35675,,H1,BS3,0,1,1,0,2,1
2019-03-05 05:19:20,05,19,20,05:19:20,2019-03-05,0,23.399999618530273,16.299999237060547,0.0,400,571,35190,35676,3.4277609853518856,H1,BS3,0,1,1,0,2,1
2019-03-05 05:19:30,05,19,30,05:19:30,2019-03-05,0,23.399999618530273,16.299999237060547,0.0,400,181,35190,35676,3.4277609853518856,H1,BS3,0,1,1,0,2,1
2019-03-05 05:19:40,05,19,40,05:19:40,2019-03-05,0,23.399999618530273,16.299999237060547,0.0,400,571,35190,35677,3.4277609853518856,H1,BS3,0,1,1,0,2,1
2019-03-05 05:19:50,05,19,50,05:19:50,2019-03-05,0,23.399999618530273,16.299999237060547,0.0,400,192,35190,35677,3.4277609853518856,H1,BS3,0,1,1,0,2,1
2019-03-05 05:20:00,05,20,00,05:20:00,2019-03-05,0,23.399999618530273,16.299999237060547,0.0,400,184,35190,35678,3.4277609853518856,H1,BS3,0,1,1,0,2,1
2019-03-05 05:20:10,05,20,10,05:20:10,2019-03-05,0,23.5,16.399999618530273,0.0,400,190,35190,35678,3.4685066797310706,H1,BS3,0,1,1,0,2,1
2019-03-05 05:20:20,05,20,20,05:20:20,2019-03-05,0,23.5,16.399999618530273,0.0,400,572,35190,35679,3.4685066797310706,H1,BS3,0,1,1,0,2,1
2019-03-05 05:20:30,05,20,30,05:20:30,2019-03-05,0,23.5,16.399999618530273,0.0,400,571,35190,35679,3.4685066797310706,H1,BS3,0,1,1,0,2,1
2019-03-05 05:20:40,05,20,40,05:20:40,2019-03-05,0,23.5,16.399999618530273,0.0,400,572,35190,35680,3.4685066797310706,H1,BS3,0,1,1,0,2,1
2019-03-05 05:20:50,05,20,50,05:20:50,2019-03-05,0,23.5,16.299999237060547,0.0,400,191,35190,35680,3.447357167586479,H1,BS3,0,1,1,0,2,1
2019-03-05 05:21:00,05,21,00,05:21:00,2019-03-05,0,23.5,16.299999237060547,0.0,400,571,35190,35681,3.447357167586479,H1,BS3,0,1,1,0,2,1
2019-03-05 05:21:10,05,21,10,05:21:10,2019-03-05,0,23.5,16.299999237060547,0.0,400,185,35190,35681,3.447357167586479,H1,BS3,0,1,1,0,2,1
2019-03-05 05:21:20,05,21,20,05:21:20,2019-03-05,0,23.5,16.399999618530273,0.0,400,570,35190,35682,3.4685066797310706,H1,BS3,0,1,1,0,2,1
2019-03-05 05:21:30,05,21,30,05:21:30,2019-03-05,0,23.5,16.299999237060547,0.0,400,571,35190,35682,3.447357167586479,H1,BS3,0,1,1,0,2,1
2019-03-05 05:21:40,05,21,40,05:21:40,2019-03-05,0,23.5,16.399999618530273,0.0,400,569,35190,35683,3.4685066797310706,H1,BS3,0,1,1,0,2,1
2019-03-05 05:21:50,05,21,50,05:21:50,2019-03-05,0,23.5,16.299999237060547,0.0,400,570,35190,35683,3.447357167586479,H1,BS3,0,1,1,0,2,1
2019-03-05 05:22:00,05,22,00,05:22:00,2019-03-05,0,23.5,16.299999237060547,0.0,400,189,35190,35684,3.447357167586479,H1,BS3,0,1,1,0,2,1
2019-03-05 05:22:10,05,22,10,05:22:10,2019-03-05,0,23.5,16.299999237060547,0.0,400,571,35190,35684,3.447357167586479,H1,BS3,0,1,1,0,2,1
2019-03-05 05:22:20,05,22,20,05:22:20,2019-03-05,0,23.5,16.399999618530273,0.0,400,183,35190,35685,3.4685066797310706,H1,BS3,0,1,1,0,2,1
2019-03-05 05:22:30,05,22,30,05:22:30,2019-03-05,0,23.5,16.299999237060547,0.0,400,571,35190,35686,3.447357167586479,H1,BS3,0,1,1,0,2,1
2019-03-05 05:22:40,05,22,40,05:22:40,2019-03-05,0,23.5,16.299999237060547,0.0,400,191,35190,35686,3.447357167586479,H1,BS3,0,1,1,0,2,1
2019-03-05 05:22:50,05,22,50,05:22:50,2019-03-05,0,23.5,16.200000762939453,0.0,400,187,35190,35687,3.4262080588352792,H1,BS3,0,1,1,0,2,1
2019-03-05 05:23:00,05,23,00,05:23:00,2019-03-05,0,23.5,16.200000762939453,0.0,400,573,35190,35687,3.4262080588352792,H1,BS3,0,1,1,0,2,1
2019-03-05 05:23:10,05,23,10,05:23:10,2019-03-05,0,23.5,16.200000762939453,0.0,400,572,35190,35688,3.4262080588352792,H1,BS3,0,1,1,0,2,1
2019-03-05 05:23:20,05,23,20,05:23:20,2019-03-05,0,23.5,16.200000762939453,0.0,400,196,35190,35688,3.4262080588352792,H1,BS3,0,1,1,0,2,1
2019-03-05 05:23:30,05,23,30,05:23:30,2019-03-05,0,23.5,16.299999237060547,0.0,400,189,35190,35689,3.447357167586479,H1,BS3,0,1,1,0,2,1
2019-03-05 05:23:40,05,23,40,05:23:40,2019-03-05,0,23.5,16.299999237060547,0.0,400,185,35190,35689,3.447357167586479,H1,BS3,0,1,1,0,2,1
2019-03-05 05:23:50,05,23,50,05:23:50,2019-03-05,0,23.5,16.299999237060547,0.0,400,573,35190,35690,3.447357167586479,H1,BS3,0,1,1,0,2,1
2019-03-05 05:24:00,05,24,00,05:24:00,2019-03-05,0,23.600000381469727,16.299999237060547,0.0,400,570,35190,35690,3.467050098715573,H1,BS3,0,1,1,0,2,1
2019-03-05 05:24:10,05,24,10,05:24:10,2019-03-05,0,23.600000381469727,16.399999618530273,0.0,400,571,35190,35691,3.4883204268550934,H1,BS3,0,1,1,0,2,1
2019-03-05 05:24:20,05,24,20,05:24:20,2019-03-05,0,23.5,16.299999237060547,0.0,400,575,35190,35691,3.447357167586479,H1,BS3,0,1,1,0,2,1
2019-03-05 05:24:30,05,24,30,05:24:30,2019-03-05,0,23.5,16.299999237060547,0.0,400,571,35190,35692,3.447357167586479,H1,BS3,0,1,1,0,2,1
2019-03-05 05:24:40,05,24,40,05:24:40,2019-03-05,0,23.5,16.200000762939453,0.0,400,575,35190,35692,3.4262080588352792,H1,BS3,0,1,1,0,2,1
2019-03-05 05:24:50,05,24,50,05:24:50,2019-03-05,0,23.5,16.200000762939453,0.0,400,190,35190,35693,3.4262080588352792,H1,BS3,0,1,1,0,2,1
2019-03-05 05:25:00,05,25,00,05:25:00,2019-03-05,0,23.5,16.200000762939453,0.0,400,188,35190,35693,3.4262080588352792,H1,BS3,0,1,1,0,2,1
2019-03-05 05:25:10,05,25,10,05:25:10,2019-03-05,0,23.600000381469727,16.299999237060547,0.0,400,186,35190,35694,3.467050098715573,H1,BS3,0,1,1,0,2,1
2019-03-05 05:25:20,05,25,20,05:25:20,2019-03-05,0,,,0.0,400,575,35190,35694,,H1,BS3,0,1,1,0,2,1
2019-03-05 05:25:30,05,25,30,05:25:30,2019-03-05,0,23.600000381469727,16.299999237060547,0.0,400,575,35190,35695,3.467050098715573,H1,BS3,0,1,1,0,2,1
2019-03-05 05:25:40,05,25,40,05:25:40,2019-03-05,0,23.600000381469727,16.399999618530273,0.0,400,574,35190,35695,3.4883204268550934,H1,BS3,0,1,1,0,2,1
2019-03-05 05:25:50,05,25,50,05:25:50,2019-03-05,0,23.5,16.200000762939453,0.0,400,576,35190,35696,3.4262080588352792,H1,BS3,0,1,1,0,2,1
2019-03-05 05:26:00,05,26,00,05:26:00,2019-03-05,0,,,0.0,400,574,35190,35696,,H1,BS3,0,1,1,0,2,1
2019-03-05 05:26:10,05,26,10,05:26:10,2019-03-05,0,23.600000381469727,16.299999237060547,0.0,400,571,35190,35697,3.467050098715573,H1,BS3,0,1,1,0,2,1
2019-03-05 05:26:20,05,26,20,05:26:20,2019-03-05,0,23.600000381469727,16.299999237060547,0.0,400,572,35190,35697,3.467050098715573,H1,BS3,0,1,1,0,2,1
2019-03-05 05:26:30,05,26,30,05:26:30,2019-03-05,0,23.600000381469727,16.299999237060547,0.0,400,574,35190,35698,3.467050098715573,H1,BS3,0,1,1,0,2,1
2019-03-05 05:26:40,05,26,40,05:26:40,2019-03-05,0,23.600000381469727,16.299999237060547,0.0,400,184,35190,35698,3.467050098715573,H1,BS3,0,1,1,0,2,1
2019-03-05 05:26:50,05,26,50,05:26:50,2019-03-05,0,23.600000381469727,16.299999237060547,0.0,400,187,35190,35699,3.467050098715573,H1,BS3,0,1,1,0,2,1
2019-03-05 05:27:00,05,27,00,05:27:00,2019-03-05,0,23.600000381469727,16.299999237060547,0.0,400,189,35190,35699,3.467050098715573,H1,BS3,0,1,1,0,2,1
2019-03-05 05:27:10,05,27,10,05:27:10,2019-03-05,0,23.600000381469727,16.299999237060547,0.0,400,572,35190,35700,3.467050098715573,H1,BS3,0,1,1,0,2,1
2019-03-05 05:27:20,05,27,20,05:27:20,2019-03-05,0,23.600000381469727,16.200000762939453,0.0,400,573,35190,35700,3.445780176273818,H1,BS3,0,1,1,0,2,1
2019-03-05 05:27:30,05,27,30,05:27:30,2019-03-05,0,23.600000381469727,16.200000762939453,0.0,400,571,35190,35701,3.445780176273818,H1,BS3,0,1,1,0,2,1
2019-03-05 05:27:40,05,27,40,05:27:40,2019-03-05,0,23.600000381469727,16.200000762939453,0.0,400,574,35190,35701,3.445780176273818,H1,BS3,0,1,1,0,2,1
2019-03-05 05:27:50,05,27,50,05:27:50,2019-03-05,0,23.600000381469727,16.200000762939453,0.0,400,573,35190,35702,3.445780176273818,H1,BS3,0,1,1,0,2,1
2019-03-05 05:28:00,05,28,00,05:28:00,2019-03-05,0,23.700000762939453,16.299999237060547,0.0,400,189,35191,35702,3.486840174763197,H1,BS3,0,1,1,0,2,1
2019-03-05 05:28:10,05,28,10,05:28:10,2019-03-05,0,23.700000762939453,16.200000762939453,0.0,400,570,35191,35703,3.465448842658857,H1,BS3,0,1,1,0,2,1
2019-03-05 05:28:20,05,28,20,05:28:20,2019-03-05,0,23.700000762939453,16.200000762939453,0.0,400,571,35191,35703,3.465448842658857,H1,BS3,0,1,1,0,2,1
2019-03-05 05:28:30,05,28,30,05:28:30,2019-03-05,0,23.700000762939453,16.299999237060547,0.0,400,571,35191,35704,3.486840174763197,H1,BS3,0,1,1,0,2,1
2019-03-05 05:28:40,05,28,40,05:28:40,2019-03-05,0,23.700000762939453,16.299999237060547,0.0,400,188,35191,35705,3.486840174763197,H1,BS3,0,1,1,0,2,1
2019-03-05 05:28:50,05,28,50,05:28:50,2019-03-05,0,23.700000762939453,16.100000381469727,0.0,400,572,35191,35705,3.444057102541011,H1,BS3,0,1,1,0,2,1
2019-03-05 05:29:00,05,29,00,05:29:00,2019-03-05,0,23.700000762939453,16.200000762939453,0.0,400,186,35191,35706,3.465448842658857,H1,BS3,0,1,1,0,2,1
2019-03-05 05:29:10,05,29,10,05:29:10,2019-03-05,0,23.799999237060547,16.299999237060547,0.0,400,574,35191,35706,3.5067274127411716,H1,BS3,0,1,1,0,2,1
2019-03-05 05:29:20,05,29,20,05:29:20,2019-03-05,0,23.799999237060547,16.299999237060547,0.0,400,186,35191,35707,3.5067274127411716,H1,BS3,0,1,1,0,2,1
2019-03-05 05:29:30,05,29,30,05:29:30,2019-03-05,0,23.700000762939453,16.200000762939453,0.0,400,572,35191,35707,3.465448842658857,H1,BS3,0,1,1,0,2,1
2019-03-05 05:29:40,05,29,40,05:29:40,2019-03-05,0,23.700000762939453,16.200000762939453,0.0,400,572,35191,35708,3.465448842658857,H1,BS3,0,1,1,0,2,1
2019-03-05 05:29:50,05,29,50,05:29:50,2019-03-05,0,23.700000762939453,16.200000762939453,0.0,400,571,35191,35708,3.465448842658857,H1,BS3,0,1,1,0,2,1
2019-03-05 05:30:00,05,30,00,05:30:00,2019-03-05,0,23.700000762939453,16.299999237060547,0.0,400,185,35191,35709,3.486840174763197,H1,BS3,0,1,1,0,2,1
2019-03-05 05:30:10,05,30,10,05:30:10,2019-03-05,0,23.700000762939453,16.100000381469727,0.0,400,574,35191,35709,3.444057102541011,H1,BS3,0,1,1,0,2,1
2019-03-05 05:30:20,05,30,20,05:30:20,2019-03-05,0,23.700000762939453,16.200000762939453,0.0,400,190,35191,35710,3.465448842658857,H1,BS3,0,1,1,0,2,1
2019-03-05 05:30:30,05,30,30,05:30:30,2019-03-05,0,23.700000762939453,16.100000381469727,0.0,400,573,35191,35710,3.444057102541011,H1,BS3,0,1,1,0,2,1
2019-03-05 05:30:40,05,30,40,05:30:40,2019-03-05,0,23.700000762939453,16.299999237060547,0.0,400,572,35191,35711,3.486840174763197,H1,BS3,0,1,1,0,2,1
2019-03-05 05:30:50,05,30,50,05:30:50,2019-03-05,0,23.700000762939453,16.299999237060547,0.0,400,191,35191,35711,3.486840174763197,H1,BS3,0,1,1,0,2,1
2019-03-05 05:31:00,05,31,00,05:31:00,2019-03-05,0,23.700000762939453,16.200000762939453,0.0,400,181,35191,35712,3.465448842658857,H1,BS3,0,1,1,0,2,1
2019-03-05 05:31:10,05,31,10,05:31:10,2019-03-05,0,,,0.0,400,571,35191,35712,,H1,BS3,0,1,1,0,2,1
2019-03-05 05:31:20,05,31,20,05:31:20,2019-03-05,0,23.799999237060547,16.299999237060547,0.0,400,183,35191,35713,3.5067274127411716,H1,BS3,0,1,1,0,2,1
2019-03-05 05:31:30,05,31,30,05:31:30,2019-03-05,0,23.799999237060547,16.200000762939453,0.0,400,186,35191,35713,3.4852140748978524,H1,BS3,0,1,1,0,2,1
2019-03-05 05:31:40,05,31,40,05:31:40,2019-03-05,0,23.799999237060547,16.200000762939453,0.0,400,573,35191,35714,3.4852140748978524,H1,BS3,0,1,1,0,2,1
2019-03-05 05:31:50,05,31,50,05:31:50,2019-03-05,0,23.799999237060547,16.200000762939453,0.0,400,575,35191,35714,3.4852140748978524,H1,BS3,0,1,1,0,2,1
2019-03-05 05:32:00,05,32,00,05:32:00,2019-03-05,0,23.799999237060547,16.200000762939453,0.0,400,573,35191,35715,3.4852140748978524,H1,BS3,0,1,1,0,2,1
2019-03-05 05:32:10,05,32,10,05:32:10,2019-03-05,0,23.799999237060547,16.200000762939453,0.0,400,575,35191,35715,3.4852140748978524,H1,BS3,0,1,1,0,2,1
2019-03-05 05:32:20,05,32,20,05:32:20,2019-03-05,0,23.799999237060547,16.200000762939453,0.0,400,570,35191,35716,3.4852140748978524,H1,BS3,0,1,1,0,2,1
2019-03-05 05:32:30,05,32,30,05:32:30,2019-03-05,0,23.799999237060547,16.200000762939453,0.0,400,571,35191,35716,3.4852140748978524,H1,BS3,0,1,1,0,2,1
2019-03-05 05:32:40,05,32,40,05:32:40,2019-03-05,0,23.799999237060547,16.299999237060547,0.0,400,570,35191,35717,3.5067274127411716,H1,BS3,0,1,1,0,2,1
2019-03-05 05:32:50,05,32,50,05:32:50,2019-03-05,0,23.799999237060547,16.299999237060547,0.0,400,571,35191,35717,3.5067274127411716,H1,BS3,0,1,1,0,2,1
2019-03-05 05:33:00,05,33,00,05:33:00,2019-03-05,0,23.799999237060547,16.200000762939453,0.0,400,571,35191,35718,3.4852140748978524,H1,BS3,0,1,1,0,2,1
2019-03-05 05:33:10,05,33,10,05:33:10,2019-03-05,0,23.799999237060547,16.200000762939453,0.0,400,190,35191,35718,3.4852140748978524,H1,BS3,0,1,1,0,2,1
2019-03-05 05:33:20,05,33,20,05:33:20,2019-03-05,0,23.799999237060547,16.200000762939453,0.0,400,574,35191,35719,3.4852140748978524,H1,BS3,0,1,1,0,2,1
