,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-17 22:52:40,22,52,40,22:52:40,2019-03-17,248,25.0,28.899999618530273,84.0,2243,564,35185,35520,6.654327365579418,H1,BS3,1,1,1,1,4,1
2019-03-17 22:52:50,22,52,50,22:52:50,2019-03-17,247,25.0,28.799999237060547,84.0,2233,557,35185,35520,6.631301923234577,H1,BS3,1,1,1,1,4,1
2019-03-17 22:53:00,22,53,00,22:53:00,2019-03-17,255,,,92.0,2309,182,35185,35520,,H1,BS3,1,1,1,1,4,1
2019-03-17 22:53:10,22,53,10,22:53:10,2019-03-17,264,25.0,28.700000762939453,85.0,2215,558,35185,35520,6.6082769200635205,H1,BS3,1,1,1,1,4,1
2019-03-17 22:53:20,22,53,20,22:53:20,2019-03-17,254,25.0,28.700000762939453,84.0,2190,567,35185,35520,6.6082769200635205,H1,BS3,1,1,1,1,4,1
2019-03-17 22:53:30,22,53,30,22:53:30,2019-03-17,260,25.0,28.600000381469727,95.0,2171,558,35185,35520,6.58525147771868,H1,BS3,1,1,1,1,4,1
2019-03-17 22:53:40,22,53,40,22:53:40,2019-03-17,256,25.0,28.600000381469727,89.0,2169,563,35185,35520,6.58525147771868,H1,BS3,1,1,1,1,4,1
2019-03-17 22:53:50,22,53,50,22:53:50,2019-03-17,243,25.0,28.600000381469727,90.0,2049,555,35185,35520,6.58525147771868,H1,BS3,1,1,1,1,4,1
2019-03-17 22:54:00,22,54,00,22:54:00,2019-03-17,237,25.0,28.600000381469727,90.0,2063,555,35185,35520,6.58525147771868,H1,BS3,1,1,1,1,4,1
2019-03-17 22:54:10,22,54,10,22:54:10,2019-03-17,248,25.0,28.600000381469727,90.0,2150,564,35185,35520,6.58525147771868,H1,BS3,1,1,1,1,4,1
2019-03-17 22:54:20,22,54,20,22:54:20,2019-03-17,251,25.0,28.600000381469727,86.0,2213,569,35185,35520,6.58525147771868,H1,BS3,1,1,1,1,4,1
2019-03-17 22:54:30,22,54,30,22:54:30,2019-03-17,248,25.0,28.600000381469727,86.0,2148,553,35185,35520,6.58525147771868,H1,BS3,1,1,1,1,4,1
2019-03-17 22:54:40,22,54,40,22:54:40,2019-03-17,240,25.100000381469727,28.600000381469727,86.0,2014,554,35185,35520,6.622435661886221,H1,BS3,1,1,1,1,4,1
2019-03-17 22:54:50,22,54,50,22:54:50,2019-03-17,237,25.100000381469727,28.600000381469727,92.0,1927,566,35185,35520,6.622435661886221,H1,BS3,1,1,1,1,4,1
2019-03-17 22:55:00,22,55,00,22:55:00,2019-03-17,234,25.100000381469727,28.600000381469727,86.0,2024,562,35185,35520,6.622435661886221,H1,BS3,1,1,1,1,4,1
2019-03-17 22:55:10,22,55,10,22:55:10,2019-03-17,238,25.100000381469727,28.5,92.0,2058,547,35185,35520,6.599280204417192,H1,BS3,1,1,1,1,4,1
2019-03-17 22:55:20,22,55,20,22:55:20,2019-03-17,229,25.100000381469727,28.5,87.0,1998,171,35185,35520,6.599280204417192,H1,BS3,1,1,1,1,4,1
2019-03-17 22:55:30,22,55,30,22:55:30,2019-03-17,243,25.100000381469727,28.399999618530273,87.0,2150,561,35185,35520,6.576124746948163,H1,BS3,1,1,1,1,4,1
2019-03-17 22:55:40,22,55,40,22:55:40,2019-03-17,239,25.100000381469727,28.399999618530273,87.0,2155,206,35185,35520,6.576124746948163,H1,BS3,1,1,1,1,4,1
2019-03-17 22:55:50,22,55,50,22:55:50,2019-03-17,238,25.100000381469727,28.399999618530273,87.0,2040,197,35185,35520,6.576124746948163,H1,BS3,1,1,1,1,4,1
2019-03-17 22:56:00,22,56,00,22:56:00,2019-03-17,235,25.100000381469727,28.399999618530273,87.0,2116,565,35185,35520,6.576124746948163,H1,BS3,1,1,1,1,4,1
2019-03-17 22:56:10,22,56,10,22:56:10,2019-03-17,242,25.100000381469727,28.399999618530273,87.0,2266,169,35185,35520,6.576124746948163,H1,BS3,1,1,1,1,4,1
2019-03-17 22:56:20,22,56,20,22:56:20,2019-03-17,261,25.100000381469727,28.399999618530273,80.0,2376,563,35185,35520,6.576124746948163,H1,BS3,1,1,1,1,4,1
2019-03-17 22:56:30,22,56,30,22:56:30,2019-03-17,270,25.100000381469727,28.399999618530273,86.0,2335,557,35185,35520,6.576124746948163,H1,BS3,1,1,1,1,4,1
2019-03-17 22:56:40,22,56,40,22:56:40,2019-03-17,255,25.100000381469727,28.5,87.0,2296,194,35185,35520,6.599280204417192,H1,BS3,1,1,1,1,4,1
2019-03-17 22:56:50,22,56,50,22:56:50,2019-03-17,258,25.100000381469727,28.5,87.0,2441,191,35185,35520,6.599280204417192,H1,BS3,1,1,1,1,4,1
2019-03-17 22:57:00,22,57,00,22:57:00,2019-03-17,263,25.100000381469727,28.5,87.0,2360,180,35185,35520,6.599280204417192,H1,BS3,1,1,1,1,4,1
2019-03-17 22:57:10,22,57,10,22:57:10,2019-03-17,265,25.100000381469727,28.5,87.0,2314,566,35185,35520,6.599280204417192,H1,BS3,1,1,1,1,4,1
2019-03-17 22:57:20,22,57,20,22:57:20,2019-03-17,257,25.100000381469727,28.5,87.0,2346,165,35185,35520,6.599280204417192,H1,BS3,1,1,1,1,4,1
2019-03-17 22:57:30,22,57,30,22:57:30,2019-03-17,257,25.100000381469727,28.5,87.0,2289,557,35185,35520,6.599280204417192,H1,BS3,1,1,1,1,4,1
2019-03-17 22:57:40,22,57,40,22:57:40,2019-03-17,262,25.100000381469727,28.5,87.0,2291,559,35185,35520,6.599280204417192,H1,BS3,1,1,1,1,4,1
2019-03-17 22:57:50,22,57,50,22:57:50,2019-03-17,256,25.100000381469727,28.5,87.0,2277,157,35185,35520,6.599280204417192,H1,BS3,1,1,1,1,4,1
2019-03-17 22:58:00,22,58,00,22:58:00,2019-03-17,262,25.100000381469727,28.399999618530273,81.0,2374,571,35185,35520,6.576124746948163,H1,BS3,1,1,1,1,4,1
2019-03-17 22:58:10,22,58,10,22:58:10,2019-03-17,256,25.100000381469727,28.399999618530273,88.0,2337,575,35185,35520,6.576124746948163,H1,BS3,1,1,1,1,4,1
2019-03-17 22:58:20,22,58,20,22:58:20,2019-03-17,249,25.100000381469727,28.399999618530273,81.0,2388,174,35185,35520,6.576124746948163,H1,BS3,1,1,1,1,4,1
2019-03-17 22:58:30,22,58,30,22:58:30,2019-03-17,267,25.100000381469727,28.399999618530273,85.0,2406,204,35185,35520,6.576124746948163,H1,BS3,1,1,1,1,4,1
2019-03-17 22:58:40,22,58,40,22:58:40,2019-03-17,258,25.100000381469727,28.399999618530273,85.0,2344,554,35185,35520,6.576124746948163,H1,BS3,1,1,1,1,4,1
2019-03-17 22:58:50,22,58,50,22:58:50,2019-03-17,256,25.100000381469727,28.299999237060547,92.0,2399,561,35185,35520,6.552969289479133,H1,BS3,1,1,1,1,4,1
2019-03-17 22:59:00,22,59,00,22:59:00,2019-03-17,267,25.100000381469727,28.399999618530273,85.0,2457,181,35185,35520,6.576124746948163,H1,BS3,1,1,1,1,4,1
2019-03-17 22:59:10,22,59,10,22:59:10,2019-03-17,270,25.100000381469727,28.399999618530273,91.0,2514,176,35185,35520,6.576124746948163,H1,BS3,1,1,1,1,4,1
2019-03-17 22:59:20,22,59,20,22:59:20,2019-03-17,264,25.100000381469727,28.399999618530273,91.0,2501,204,35185,35520,6.576124746948163,H1,BS3,1,1,1,1,4,1
2019-03-17 22:59:30,22,59,30,22:59:30,2019-03-17,263,25.100000381469727,28.399999618530273,87.0,2524,581,35185,35520,6.576124746948163,H1,BS3,1,1,1,1,4,1
2019-03-17 22:59:40,22,59,40,22:59:40,2019-03-17,260,25.100000381469727,28.399999618530273,87.0,2420,578,35185,35520,6.576124746948163,H1,BS3,1,1,1,1,4,1
2019-03-17 22:59:50,22,59,50,22:59:50,2019-03-17,262,25.100000381469727,28.399999618530273,87.0,2480,580,35185,35520,6.576124746948163,H1,BS3,1,1,1,1,4,1
2019-03-17 23:00:00,23,00,00,23:00:00,2019-03-17,261,25.100000381469727,28.299999237060547,87.0,2431,166,35185,35520,6.552969289479133,H1,BS3,1,1,1,1,4,1
2019-03-17 23:00:10,23,00,10,23:00:10,2019-03-17,270,25.200000762939453,28.299999237060547,87.0,2508,574,35185,35520,6.589942666375376,H1,BS3,1,1,1,1,4,1
2019-03-17 23:00:20,23,00,20,23:00:20,2019-03-17,264,25.200000762939453,28.399999618530273,87.0,2434,561,35185,35520,6.613228772321208,H1,BS3,1,1,1,1,4,1
2019-03-17 23:00:30,23,00,30,23:00:30,2019-03-17,262,25.100000381469727,28.299999237060547,87.0,2134,559,35185,35520,6.552969289479133,H1,BS3,1,1,1,1,4,1
2019-03-17 23:00:40,23,00,40,23:00:40,2019-03-17,260,25.100000381469727,28.299999237060547,87.0,2455,194,35185,35520,6.552969289479133,H1,BS3,1,1,1,1,4,1
2019-03-17 23:00:50,23,00,50,23:00:50,2019-03-17,272,25.200000762939453,28.399999618530273,87.0,2581,557,35185,35520,6.613228772321208,H1,BS3,1,1,1,1,4,1
2019-03-17 23:01:00,23,01,00,23:01:00,2019-03-17,277,25.200000762939453,28.399999618530273,87.0,2579,571,35185,35520,6.613228772321208,H1,BS3,1,1,1,1,4,1
2019-03-17 23:01:10,23,01,10,23:01:10,2019-03-17,277,25.200000762939453,28.5,87.0,2567,554,35185,35520,6.6365148782670405,H1,BS3,1,1,1,1,4,1
2019-03-17 23:01:20,23,01,20,23:01:20,2019-03-17,267,25.200000762939453,28.5,87.0,2519,567,35185,35520,6.6365148782670405,H1,BS3,1,1,1,1,4,1
2019-03-17 23:01:30,23,01,30,23:01:30,2019-03-17,271,25.200000762939453,28.5,87.0,2604,568,35185,35520,6.6365148782670405,H1,BS3,1,1,1,1,4,1
2019-03-17 23:01:40,23,01,40,23:01:40,2019-03-17,278,25.200000762939453,28.5,81.0,2706,552,35185,35520,6.6365148782670405,H1,BS3,1,1,1,1,4,1
2019-03-17 23:01:50,23,01,50,23:01:50,2019-03-17,293,25.100000381469727,28.399999618530273,87.0,2791,554,35185,35520,6.576124746948163,H1,BS3,1,1,1,1,4,1
2019-03-17 23:02:00,23,02,00,23:02:00,2019-03-17,282,25.200000762939453,28.600000381469727,87.0,2687,161,35185,35520,6.659800984212873,H1,BS3,1,1,1,1,4,1
2019-03-17 23:02:10,23,02,10,23:02:10,2019-03-17,276,25.200000762939453,28.600000381469727,87.0,2683,558,35185,35520,6.659800984212873,H1,BS3,1,1,1,1,4,1
2019-03-17 23:02:20,23,02,20,23:02:20,2019-03-17,279,,,86.0,2683,546,35185,35520,,H1,BS3,1,1,1,1,4,1
2019-03-17 23:02:30,23,02,30,23:02:30,2019-03-17,284,25.200000762939453,28.600000381469727,86.0,2742,542,35185,35520,6.659800984212873,H1,BS3,1,1,1,1,4,1
2019-03-17 23:02:40,23,02,40,23:02:40,2019-03-17,283,25.200000762939453,28.600000381469727,80.0,2655,174,35185,35520,6.659800984212873,H1,BS3,1,1,1,1,4,1
2019-03-17 23:02:50,23,02,50,23:02:50,2019-03-17,282,25.200000762939453,28.5,86.0,2602,187,35185,35520,6.6365148782670405,H1,BS3,1,1,1,1,4,1
2019-03-17 23:03:00,23,03,00,23:03:00,2019-03-17,281,25.200000762939453,28.5,86.0,2749,178,35185,35520,6.6365148782670405,H1,BS3,1,1,1,1,4,1
2019-03-17 23:03:10,23,03,10,23:03:10,2019-03-17,276,25.200000762939453,28.5,81.0,2577,574,35185,35520,6.6365148782670405,H1,BS3,1,1,1,1,4,1
2019-03-17 23:03:20,23,03,20,23:03:20,2019-03-17,272,25.200000762939453,28.5,87.0,2505,160,35185,35520,6.6365148782670405,H1,BS3,1,1,1,1,4,1
2019-03-17 23:03:30,23,03,30,23:03:30,2019-03-17,271,25.200000762939453,28.5,91.0,2618,180,35185,35520,6.6365148782670405,H1,BS3,1,1,1,1,4,1
2019-03-17 23:03:40,23,03,40,23:03:40,2019-03-17,264,25.200000762939453,28.399999618530273,91.0,2549,567,35185,35520,6.613228772321208,H1,BS3,1,1,1,1,4,1
2019-03-17 23:03:50,23,03,50,23:03:50,2019-03-17,274,25.200000762939453,28.399999618530273,91.0,2494,554,35185,35520,6.613228772321208,H1,BS3,1,1,1,1,4,1
2019-03-17 23:04:00,23,04,00,23:04:00,2019-03-17,261,25.200000762939453,28.399999618530273,91.0,2501,203,35185,35520,6.613228772321208,H1,BS3,1,1,1,1,4,1
2019-03-17 23:04:10,23,04,10,23:04:10,2019-03-17,271,25.200000762939453,28.399999618530273,91.0,2613,562,35185,35520,6.613228772321208,H1,BS3,1,1,1,1,4,1
2019-03-17 23:04:20,23,04,20,23:04:20,2019-03-17,278,25.200000762939453,28.399999618530273,84.0,2620,568,35185,35520,6.613228772321208,H1,BS3,1,1,1,1,4,1
2019-03-17 23:04:30,23,04,30,23:04:30,2019-03-17,265,25.200000762939453,28.399999618530273,81.0,2627,569,35185,35520,6.613228772321208,H1,BS3,1,1,1,1,4,1
2019-03-17 23:04:40,23,04,40,23:04:40,2019-03-17,274,25.200000762939453,28.399999618530273,87.0,2577,579,35185,35520,6.613228772321208,H1,BS3,1,1,1,1,4,1
2019-03-17 23:04:50,23,04,50,23:04:50,2019-03-17,274,25.200000762939453,28.399999618530273,87.0,2519,562,35185,35520,6.613228772321208,H1,BS3,1,1,1,1,4,1
2019-03-17 23:05:00,23,05,00,23:05:00,2019-03-17,271,25.200000762939453,28.399999618530273,87.0,2593,164,35185,35520,6.613228772321208,H1,BS3,1,1,1,1,4,1
2019-03-17 23:05:10,23,05,10,23:05:10,2019-03-17,267,25.200000762939453,28.399999618530273,86.0,2613,572,35185,35520,6.613228772321208,H1,BS3,1,1,1,1,4,1
2019-03-17 23:05:20,23,05,20,23:05:20,2019-03-17,272,25.200000762939453,28.399999618530273,86.0,2533,574,35185,35520,6.613228772321208,H1,BS3,1,1,1,1,4,1
2019-03-17 23:05:30,23,05,30,23:05:30,2019-03-17,271,,,86.0,2521,562,35185,35520,,H1,BS3,1,1,1,1,4,1
2019-03-17 23:05:40,23,05,40,23:05:40,2019-03-17,277,25.200000762939453,28.299999237060547,87.0,2556,202,35185,35520,6.589942666375376,H1,BS3,1,1,1,1,4,1
2019-03-17 23:05:50,23,05,50,23:05:50,2019-03-17,277,25.200000762939453,28.200000762939453,86.0,2616,159,35185,35520,6.566657004575073,H1,BS3,1,1,1,1,4,1
2019-03-17 23:06:00,23,06,00,23:06:00,2019-03-17,289,25.200000762939453,28.299999237060547,86.0,2581,571,35185,35520,6.589942666375376,H1,BS3,1,1,1,1,4,1
2019-03-17 23:06:10,23,06,10,23:06:10,2019-03-17,264,25.200000762939453,28.299999237060547,86.0,2577,568,35185,35520,6.589942666375376,H1,BS3,1,1,1,1,4,1
2019-03-17 23:06:20,23,06,20,23:06:20,2019-03-17,275,25.200000762939453,28.299999237060547,87.0,2641,569,35185,35520,6.589942666375376,H1,BS3,1,1,1,1,4,1
2019-03-17 23:06:30,23,06,30,23:06:30,2019-03-17,260,25.200000762939453,28.299999237060547,86.0,2344,567,35185,35520,6.589942666375376,H1,BS3,1,1,1,1,4,1
2019-03-17 23:06:40,23,06,40,23:06:40,2019-03-17,274,,,86.0,2554,184,35185,35520,,H1,BS3,1,1,1,1,4,1
2019-03-17 23:06:50,23,06,50,23:06:50,2019-03-17,270,25.200000762939453,28.299999237060547,87.0,2537,190,35185,35520,6.589942666375376,H1,BS3,1,1,1,1,4,1
2019-03-17 23:07:00,23,07,00,23:07:00,2019-03-17,271,25.200000762939453,28.299999237060547,86.0,2505,553,35185,35520,6.589942666375376,H1,BS3,1,1,1,1,4,1
2019-03-17 23:07:10,23,07,10,23:07:10,2019-03-17,266,25.200000762939453,28.299999237060547,87.0,2487,169,35185,35520,6.589942666375376,H1,BS3,1,1,1,1,4,1
2019-03-17 23:07:20,23,07,20,23:07:20,2019-03-17,258,25.200000762939453,28.299999237060547,87.0,2420,566,35185,35520,6.589942666375376,H1,BS3,1,1,1,1,4,1
2019-03-17 23:07:30,23,07,30,23:07:30,2019-03-17,253,25.200000762939453,28.299999237060547,87.0,2531,162,35185,35520,6.589942666375376,H1,BS3,1,1,1,1,4,1
2019-03-17 23:07:40,23,07,40,23:07:40,2019-03-17,270,25.200000762939453,28.200000762939453,87.0,2588,196,35185,35520,6.566657004575073,H1,BS3,1,1,1,1,4,1
2019-03-17 23:07:50,23,07,50,23:07:50,2019-03-17,258,25.200000762939453,28.299999237060547,87.0,2215,186,35185,35520,6.589942666375376,H1,BS3,1,1,1,1,4,1
2019-03-17 23:08:00,23,08,00,23:08:00,2019-03-17,250,25.200000762939453,28.200000762939453,87.0,2279,169,35185,35520,6.566657004575073,H1,BS3,1,1,1,1,4,1
2019-03-17 23:08:10,23,08,10,23:08:10,2019-03-17,259,25.200000762939453,28.100000381469727,86.0,2491,194,35185,35520,6.543370898629241,H1,BS3,1,1,1,1,4,1
2019-03-17 23:08:20,23,08,20,23:08:20,2019-03-17,261,25.299999237060547,28.200000762939453,86.0,2473,181,35185,35520,6.603678352526361,H1,BS3,1,1,1,1,4,1
2019-03-17 23:08:30,23,08,30,23:08:30,2019-03-17,256,25.200000762939453,28.200000762939453,84.0,2385,201,35185,35520,6.566657004575073,H1,BS3,1,1,1,1,4,1
2019-03-17 23:08:40,23,08,40,23:08:40,2019-03-17,250,25.299999237060547,28.200000762939453,91.0,2418,563,35185,35520,6.603678352526361,H1,BS3,1,1,1,1,4,1
2019-03-17 23:08:50,23,08,50,23:08:50,2019-03-17,249,25.299999237060547,28.100000381469727,91.0,2445,190,35185,35520,6.580260964707569,H1,BS3,1,1,1,1,4,1
2019-03-17 23:09:00,23,09,00,23:09:00,2019-03-17,249,25.200000762939453,28.0,84.0,2321,560,35185,35520,6.5200847926834085,H1,BS3,1,1,1,1,4,1
2019-03-17 23:09:10,23,09,10,23:09:10,2019-03-17,239,25.200000762939453,28.0,84.0,2139,565,35185,35520,6.5200847926834085,H1,BS3,1,1,1,1,4,1
2019-03-17 23:09:20,23,09,20,23:09:20,2019-03-17,234,25.200000762939453,27.799999237060547,90.0,2349,559,35185,35520,6.473512580791744,H1,BS3,1,1,1,1,4,1
2019-03-17 23:09:30,23,09,30,23:09:30,2019-03-17,250,25.200000762939453,27.799999237060547,87.0,2438,558,35185,35520,6.473512580791744,H1,BS3,1,1,1,1,4,1
2019-03-17 23:09:40,23,09,40,23:09:40,2019-03-17,258,25.200000762939453,27.899999618530273,87.0,2397,553,35185,35520,6.496798686737576,H1,BS3,1,1,1,1,4,1
2019-03-17 23:09:50,23,09,50,23:09:50,2019-03-17,260,25.200000762939453,28.0,80.0,2388,562,35185,35520,6.5200847926834085,H1,BS3,1,1,1,1,4,1
2019-03-17 23:10:00,23,10,00,23:10:00,2019-03-17,247,25.200000762939453,27.899999618530273,86.0,2286,558,35185,35520,6.496798686737576,H1,BS3,1,1,1,1,4,1
2019-03-17 23:10:10,23,10,10,23:10:10,2019-03-17,250,25.200000762939453,27.899999618530273,86.0,2266,562,35185,35520,6.496798686737576,H1,BS3,1,1,1,1,4,1
2019-03-17 23:10:20,23,10,20,23:10:20,2019-03-17,244,25.200000762939453,27.899999618530273,86.0,2252,195,35185,35520,6.496798686737576,H1,BS3,1,1,1,1,4,1
2019-03-17 23:10:30,23,10,30,23:10:30,2019-03-17,244,25.200000762939453,27.899999618530273,86.0,2390,561,35185,35520,6.496798686737576,H1,BS3,1,1,1,1,4,1
2019-03-17 23:10:40,23,10,40,23:10:40,2019-03-17,254,25.200000762939453,27.899999618530273,86.0,2425,563,35185,35520,6.496798686737576,H1,BS3,1,1,1,1,4,1
2019-03-17 23:10:50,23,10,50,23:10:50,2019-03-17,252,25.200000762939453,28.0,86.0,2339,588,35185,35520,6.5200847926834085,H1,BS3,1,1,1,1,4,1
2019-03-17 23:11:00,23,11,00,23:11:00,2019-03-17,250,25.200000762939453,28.100000381469727,86.0,2397,567,35185,35520,6.543370898629241,H1,BS3,1,1,1,1,4,1
2019-03-17 23:11:10,23,11,10,23:11:10,2019-03-17,254,25.200000762939453,28.100000381469727,86.0,2406,564,35185,35520,6.543370898629241,H1,BS3,1,1,1,1,4,1
2019-03-17 23:11:20,23,11,20,23:11:20,2019-03-17,250,25.200000762939453,28.100000381469727,86.0,2395,549,35185,35520,6.543370898629241,H1,BS3,1,1,1,1,4,1
2019-03-17 23:11:30,23,11,30,23:11:30,2019-03-17,254,25.200000762939453,28.100000381469727,82.0,2307,551,35185,35520,6.543370898629241,H1,BS3,1,1,1,1,4,1
2019-03-17 23:11:40,23,11,40,23:11:40,2019-03-17,241,25.200000762939453,28.100000381469727,90.0,2245,563,35185,35520,6.543370898629241,H1,BS3,1,1,1,1,4,1
2019-03-17 23:11:50,23,11,50,23:11:50,2019-03-17,239,25.200000762939453,28.0,84.0,2187,551,35185,35520,6.5200847926834085,H1,BS3,1,1,1,1,4,1
2019-03-17 23:12:00,23,12,00,23:12:00,2019-03-17,231,25.200000762939453,28.0,82.0,2074,563,35185,35520,6.5200847926834085,H1,BS3,1,1,1,1,4,1
2019-03-17 23:12:10,23,12,10,23:12:10,2019-03-17,231,25.200000762939453,27.899999618530273,82.0,2144,568,35184,35520,6.496798686737576,H1,BS3,1,1,1,1,4,1
2019-03-17 23:12:20,23,12,20,23:12:20,2019-03-17,231,25.200000762939453,28.0,82.0,2134,181,35184,35520,6.5200847926834085,H1,BS3,1,1,1,1,4,1
2019-03-17 23:12:30,23,12,30,23:12:30,2019-03-17,227,25.200000762939453,28.0,82.0,2088,554,35184,35520,6.5200847926834085,H1,BS3,1,1,1,1,4,1
2019-03-17 23:12:40,23,12,40,23:12:40,2019-03-17,231,25.200000762939453,28.0,82.0,2014,579,35184,35520,6.5200847926834085,H1,BS3,1,1,1,1,4,1
2019-03-17 23:12:50,23,12,50,23:12:50,2019-03-17,226,25.200000762939453,27.899999618530273,82.0,2054,187,35184,35520,6.496798686737576,H1,BS3,1,1,1,1,4,1
2019-03-17 23:13:00,23,13,00,23:13:00,2019-03-17,238,25.200000762939453,27.899999618530273,81.0,2185,173,35184,35520,6.496798686737576,H1,BS3,1,1,1,1,4,1
2019-03-17 23:13:10,23,13,10,23:13:10,2019-03-17,194,25.200000762939453,27.899999618530273,84.0,1465,189,35184,35520,6.496798686737576,H1,BS3,1,1,1,1,4,1
2019-03-17 23:13:20,23,13,20,23:13:20,2019-03-17,161,25.100000381469727,27.700000762939453,84.0,1387,570,35184,35520,6.4140374279721915,H1,BS3,1,1,1,1,4,1
2019-03-17 23:13:30,23,13,30,23:13:30,2019-03-17,123,25.100000381469727,27.5,86.0,1307,166,35184,35520,6.367726513034134,H1,BS3,1,1,1,1,4,1
2019-03-17 23:13:40,23,13,40,23:13:40,2019-03-17,120,,,86.0,1290,567,35184,35520,,H1,BS3,1,1,1,1,4,1
2019-03-17 23:13:50,23,13,50,23:13:50,2019-03-17,117,25.0,27.299999237060547,86.0,1290,197,35184,35520,6.285921605583323,H1,BS3,1,1,1,1,4,1
2019-03-17 23:14:00,23,14,00,23:14:00,2019-03-17,107,25.0,27.200000762939453,81.0,1281,571,35184,35520,6.262896602412266,H1,BS3,1,1,1,1,4,1
2019-03-17 23:14:10,23,14,10,23:14:10,2019-03-17,119,24.899999618530273,27.100000381469727,87.0,1309,577,35184,35520,6.2048081433208395,H1,BS3,1,1,1,1,4,1
2019-03-17 23:14:20,23,14,20,23:14:20,2019-03-17,98,24.899999618530273,27.200000762939453,45.0,1191,579,35184,35520,6.227704201348308,H1,BS3,1,1,1,1,4,1
2019-03-17 23:14:30,23,14,30,23:14:30,2019-03-17,87,24.899999618530273,27.100000381469727,81.0,1259,181,35184,35520,6.2048081433208395,H1,BS3,1,1,1,1,4,1
2019-03-17 23:14:40,23,14,40,23:14:40,2019-03-17,66,24.799999237060547,27.200000762939453,81.0,1160,575,35184,35520,6.192682688770364,H1,BS3,1,1,1,1,4,1
2019-03-17 23:14:50,23,14,50,23:14:50,2019-03-17,69,24.700000762939453,27.100000381469727,81.0,1160,183,35184,35520,6.135192865499351,H1,BS3,1,1,1,1,4,1
2019-03-17 23:15:00,23,15,00,23:15:00,2019-03-17,65,24.700000762939453,27.100000381469727,81.0,1180,573,35184,35520,6.135192865499351,H1,BS3,1,1,1,1,4,1
2019-03-17 23:15:10,23,15,10,23:15:10,2019-03-17,74,,,81.0,1253,569,35184,35520,,H1,BS3,1,1,1,1,4,1
2019-03-17 23:15:20,23,15,20,23:15:20,2019-03-17,90,24.600000381469727,27.200000762939453,81.0,1299,560,35184,35520,6.123150238341559,H1,BS3,1,1,1,1,4,1
2019-03-17 23:15:30,23,15,30,23:15:30,2019-03-17,103,24.600000381469727,27.299999237060547,88.0,1351,178,35184,35520,6.145661475969267,H1,BS3,1,1,1,1,4,1
2019-03-17 23:15:40,23,15,40,23:15:40,2019-03-17,85,24.600000381469727,27.299999237060547,88.0,1174,565,35184,35520,6.145661475969267,H1,BS3,1,1,1,1,4,1
2019-03-17 23:15:50,23,15,50,23:15:50,2019-03-17,68,24.600000381469727,27.200000762939453,88.0,1115,163,35184,35520,6.123150238341559,H1,BS3,1,1,1,1,4,1
2019-03-17 23:16:00,23,16,00,23:16:00,2019-03-17,62,24.600000381469727,27.100000381469727,81.0,1112,155,35184,35520,6.100638571339516,H1,BS3,1,1,1,1,4,1
2019-03-17 23:16:10,23,16,10,23:16:10,2019-03-17,53,24.600000381469727,27.100000381469727,88.0,1134,164,35184,35520,6.100638571339516,H1,BS3,1,1,1,1,4,1
2019-03-17 23:16:20,23,16,20,23:16:20,2019-03-17,59,24.600000381469727,27.100000381469727,81.0,1171,552,35184,35520,6.100638571339516,H1,BS3,1,1,1,1,4,1
2019-03-17 23:16:30,23,16,30,23:16:30,2019-03-17,94,24.600000381469727,27.200000762939453,88.0,1453,180,35184,35520,6.123150238341559,H1,BS3,1,1,1,1,4,1
2019-03-17 23:16:40,23,16,40,23:16:40,2019-03-17,199,24.600000381469727,27.399999618530273,88.0,2498,158,35184,35520,6.16817314297131,H1,BS3,1,1,1,1,4,1
2019-03-17 23:16:50,23,16,50,23:16:50,2019-03-17,235,24.600000381469727,28.100000381469727,81.0,2793,189,35184,35520,6.325754382611274,H1,BS3,1,1,1,1,4,1
2019-03-17 23:17:00,23,17,00,23:17:00,2019-03-17,276,24.600000381469727,28.399999618530273,81.0,3127,174,35184,35520,6.393288954243068,H1,BS3,1,1,1,1,4,1
2019-03-17 23:17:10,23,17,10,23:17:10,2019-03-17,279,24.600000381469727,28.799999237060547,81.0,3049,551,35184,35520,6.483335192876904,H1,BS3,1,1,1,1,4,1
2019-03-17 23:17:20,23,17,20,23:17:20,2019-03-17,270,24.600000381469727,28.899999618530273,88.0,2692,558,35184,35520,6.505846859878948,H1,BS3,1,1,1,1,4,1
2019-03-17 23:17:30,23,17,30,23:17:30,2019-03-17,279,24.600000381469727,28.700000762939453,81.0,2996,555,35184,35520,6.460823955249196,H1,BS3,1,1,1,1,4,1
2019-03-17 23:17:40,23,17,40,23:17:40,2019-03-17,276,24.600000381469727,28.899999618530273,81.0,2745,553,35184,35520,6.505846859878948,H1,BS3,1,1,1,1,4,1
