,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-18 11:30:50,11,30,50,11:30:50,2019-03-18,0,25.799999237060547,25.0,750,460,191,35186,35535,6.02083593888909,H1,BS3,0,1,0,0,1,1
2019-03-18 11:31:00,11,31,00,11:31:00,2019-03-18,0,25.799999237060547,25.0,732,465,586,35186,35536,6.02083593888909,H1,BS3,0,1,0,0,1,1
2019-03-18 11:31:10,11,31,10,11:31:10,2019-03-18,0,25.799999237060547,25.0,732,454,576,35186,35536,6.02083593888909,H1,BS3,0,1,0,0,1,1
2019-03-18 11:31:20,11,31,20,11:31:20,2019-03-18,0,25.799999237060547,24.899999618530273,762,465,578,35186,35537,5.996752503262868,H1,BS3,0,1,0,0,1,1
2019-03-18 11:31:30,11,31,30,11:31:30,2019-03-18,0,25.799999237060547,25.100000381469727,744,466,581,35186,35537,6.044919374515311,H1,BS3,0,1,0,0,1,1
2019-03-18 11:31:40,11,31,40,11:31:40,2019-03-18,0,25.799999237060547,25.100000381469727,726,463,581,35186,35538,6.044919374515311,H1,BS3,0,1,0,0,1,1
2019-03-18 11:31:50,11,31,50,11:31:50,2019-03-18,0,25.799999237060547,25.200000762939453,726,468,584,35186,35539,6.069002810141534,H1,BS3,0,1,0,0,1,1
2019-03-18 11:32:00,11,32,00,11:32:00,2019-03-18,0,25.799999237060547,25.200000762939453,726,473,190,35186,35539,6.069002810141534,H1,BS3,0,1,0,0,1,1
2019-03-18 11:32:10,11,32,10,11:32:10,2019-03-18,0,,,737,470,584,35186,35540,,H1,BS3,0,1,0,0,1,1
2019-03-18 11:32:20,11,32,20,11:32:20,2019-03-18,0,25.799999237060547,25.299999237060547,737,467,579,35186,35540,6.093085786414427,H1,BS3,0,1,0,0,1,1
2019-03-18 11:32:30,11,32,30,11:32:30,2019-03-18,0,25.799999237060547,25.299999237060547,737,472,190,35186,35541,6.093085786414427,H1,BS3,0,1,0,0,1,1
2019-03-18 11:32:40,11,32,40,11:32:40,2019-03-18,0,25.799999237060547,25.299999237060547,737,472,581,35186,35541,6.093085786414427,H1,BS3,0,1,0,0,1,1
2019-03-18 11:32:50,11,32,50,11:32:50,2019-03-18,0,25.799999237060547,25.299999237060547,737,477,203,35186,35542,6.093085786414427,H1,BS3,0,1,0,0,1,1
2019-03-18 11:33:00,11,33,00,11:33:00,2019-03-18,0,25.799999237060547,25.299999237060547,719,474,572,35186,35542,6.093085786414427,H1,BS3,0,1,0,0,1,1
2019-03-18 11:33:10,11,33,10,11:33:10,2019-03-18,0,25.799999237060547,25.299999237060547,730,473,201,35186,35543,6.093085786414427,H1,BS3,0,1,0,0,1,1
2019-03-18 11:33:20,11,33,20,11:33:20,2019-03-18,0,25.799999237060547,25.299999237060547,730,473,575,35186,35543,6.093085786414427,H1,BS3,0,1,0,0,1,1
2019-03-18 11:33:30,11,33,30,11:33:30,2019-03-18,0,25.799999237060547,25.299999237060547,713,463,575,35186,35544,6.093085786414427,H1,BS3,0,1,0,0,1,1
2019-03-18 11:33:40,11,33,40,11:33:40,2019-03-18,0,25.799999237060547,25.299999237060547,713,454,573,35186,35544,6.093085786414427,H1,BS3,0,1,0,0,1,1
2019-03-18 11:33:50,11,33,50,11:33:50,2019-03-18,0,25.799999237060547,25.200000762939453,713,452,577,35186,35545,6.069002810141534,H1,BS3,0,1,0,0,1,1
2019-03-18 11:34:00,11,34,00,11:34:00,2019-03-18,0,25.799999237060547,25.200000762939453,713,459,578,35186,35545,6.069002810141534,H1,BS3,0,1,0,0,1,1
2019-03-18 11:34:10,11,34,10,11:34:10,2019-03-18,0,25.799999237060547,25.200000762939453,713,464,187,35186,35546,6.069002810141534,H1,BS3,0,1,0,0,1,1
2019-03-18 11:34:20,11,34,20,11:34:20,2019-03-18,0,25.799999237060547,25.200000762939453,695,460,572,35186,35546,6.069002810141534,H1,BS3,0,1,0,0,1,1
2019-03-18 11:34:30,11,34,30,11:34:30,2019-03-18,0,25.799999237060547,25.200000762939453,695,460,571,35186,35547,6.069002810141534,H1,BS3,0,1,0,0,1,1
2019-03-18 11:34:40,11,34,40,11:34:40,2019-03-18,0,25.799999237060547,25.100000381469727,695,461,572,35186,35547,6.044919374515311,H1,BS3,0,1,0,0,1,1
2019-03-18 11:34:50,11,34,50,11:34:50,2019-03-18,0,25.799999237060547,25.100000381469727,695,432,576,35186,35548,6.044919374515311,H1,BS3,0,1,0,0,1,1
2019-03-18 11:35:00,11,35,00,11:35:00,2019-03-18,0,25.799999237060547,25.0,695,458,578,35186,35548,6.02083593888909,H1,BS3,0,1,0,0,1,1
2019-03-18 11:35:10,11,35,10,11:35:10,2019-03-18,0,25.799999237060547,25.0,695,441,186,35186,35549,6.02083593888909,H1,BS3,0,1,0,0,1,1
2019-03-18 11:35:20,11,35,20,11:35:20,2019-03-18,0,25.799999237060547,25.100000381469727,695,451,184,35186,35549,6.044919374515311,H1,BS3,0,1,0,0,1,1
2019-03-18 11:35:30,11,35,30,11:35:30,2019-03-18,0,25.799999237060547,25.100000381469727,695,446,184,35186,35550,6.044919374515311,H1,BS3,0,1,0,0,1,1
2019-03-18 11:35:40,11,35,40,11:35:40,2019-03-18,0,25.700000762939453,25.200000762939453,724,442,181,35186,35550,6.035108960617886,H1,BS3,0,1,0,0,1,1
2019-03-18 11:35:50,11,35,50,11:35:50,2019-03-18,0,25.700000762939453,25.200000762939453,724,440,573,35186,35551,6.035108960617886,H1,BS3,0,1,0,0,1,1
2019-03-18 11:36:00,11,36,00,11:36:00,2019-03-18,0,25.700000762939453,25.100000381469727,724,435,574,35186,35551,6.011160024903537,H1,BS3,0,1,0,0,1,1
2019-03-18 11:36:10,11,36,10,11:36:10,2019-03-18,0,25.700000762939453,25.100000381469727,724,420,179,35186,35552,6.011160024903537,H1,BS3,0,1,0,0,1,1
2019-03-18 11:36:20,11,36,20,11:36:20,2019-03-18,0,25.700000762939453,24.899999618530273,706,412,571,35186,35552,5.963262153474842,H1,BS3,0,1,0,0,1,1
2019-03-18 11:36:30,11,36,30,11:36:30,2019-03-18,0,25.700000762939453,24.799999237060547,706,431,568,35186,35553,5.939313217760494,H1,BS3,0,1,0,0,1,1
2019-03-18 11:36:40,11,36,40,11:36:40,2019-03-18,0,25.700000762939453,25.0,688,451,572,35186,35553,5.98721108918919,H1,BS3,0,1,0,0,1,1
2019-03-18 11:36:50,11,36,50,11:36:50,2019-03-18,0,25.700000762939453,25.200000762939453,706,445,188,35186,35554,6.035108960617886,H1,BS3,0,1,0,0,1,1
2019-03-18 11:37:00,11,37,00,11:37:00,2019-03-18,0,25.700000762939453,25.200000762939453,699,439,199,35186,35554,6.035108960617886,H1,BS3,0,1,0,0,1,1
2019-03-18 11:37:10,11,37,10,11:37:10,2019-03-18,0,25.700000762939453,25.200000762939453,688,436,575,35186,35555,6.035108960617886,H1,BS3,0,1,0,0,1,1
2019-03-18 11:37:20,11,37,20,11:37:20,2019-03-18,0,25.600000381469727,25.100000381469727,706,417,578,35186,35555,5.977562876267195,H1,BS3,0,1,0,0,1,1
2019-03-18 11:37:30,11,37,30,11:37:30,2019-03-18,0,25.600000381469727,25.100000381469727,706,401,573,35186,35556,5.977562876267195,H1,BS3,0,1,0,0,1,1
2019-03-18 11:37:40,11,37,40,11:37:40,2019-03-18,0,25.600000381469727,24.799999237060547,706,402,573,35186,35556,5.906117630195331,H1,BS3,0,1,0,0,1,1
2019-03-18 11:37:50,11,37,50,11:37:50,2019-03-18,0,25.600000381469727,24.799999237060547,706,410,572,35186,35557,5.906117630195331,H1,BS3,0,1,0,0,1,1
2019-03-18 11:38:00,11,38,00,11:38:00,2019-03-18,0,25.600000381469727,25.0,688,428,189,35186,35558,5.95374779424324,H1,BS3,0,1,0,0,1,1
2019-03-18 11:38:10,11,38,10,11:38:10,2019-03-18,0,25.600000381469727,25.100000381469727,706,434,582,35186,35558,5.977562876267195,H1,BS3,0,1,0,0,1,1
2019-03-18 11:38:20,11,38,20,11:38:20,2019-03-18,0,25.600000381469727,25.100000381469727,706,427,575,35186,35559,5.977562876267195,H1,BS3,0,1,0,0,1,1
2019-03-18 11:38:30,11,38,30,11:38:30,2019-03-18,0,25.5,25.100000381469727,706,423,575,35186,35559,5.944127923182926,H1,BS3,0,1,0,0,1,1
2019-03-18 11:38:40,11,38,40,11:38:40,2019-03-18,0,25.5,25.0,688,405,574,35186,35560,5.92044604864949,H1,BS3,0,1,0,0,1,1
2019-03-18 11:38:50,11,38,50,11:38:50,2019-03-18,0,25.5,25.0,706,411,572,35186,35560,5.92044604864949,H1,BS3,0,1,0,0,1,1
2019-03-18 11:39:00,11,39,00,11:39:00,2019-03-18,0,25.5,25.0,706,408,180,35186,35561,5.92044604864949,H1,BS3,0,1,0,0,1,1
2019-03-18 11:39:10,11,39,10,11:39:10,2019-03-18,0,,,717,413,190,35186,35561,,H1,BS3,0,1,0,0,1,1
2019-03-18 11:39:20,11,39,20,11:39:20,2019-03-18,0,25.5,25.0,639,440,572,35186,35562,5.92044604864949,H1,BS3,0,1,0,0,1,1
2019-03-18 11:39:30,11,39,30,11:39:30,2019-03-18,0,25.399999618530273,25.100000381469727,699,427,569,35186,35562,5.910854516745787,H1,BS3,0,1,0,0,1,1
2019-03-18 11:39:40,11,39,40,11:39:40,2019-03-18,0,25.399999618530273,25.0,699,415,574,35186,35563,5.887305206088286,H1,BS3,0,1,0,0,1,1
2019-03-18 11:39:50,11,39,50,11:39:50,2019-03-18,0,25.399999618530273,25.100000381469727,699,424,206,35186,35563,5.910854516745787,H1,BS3,0,1,0,0,1,1
2019-03-18 11:40:00,11,40,00,11:40:00,2019-03-18,0,25.399999618530273,25.100000381469727,699,415,577,35186,35564,5.910854516745787,H1,BS3,0,1,0,0,1,1
2019-03-18 11:40:10,11,40,10,11:40:10,2019-03-18,0,25.399999618530273,25.200000762939453,681,436,568,35186,35564,5.934403827403289,H1,BS3,0,1,0,0,1,1
2019-03-18 11:40:20,11,40,20,11:40:20,2019-03-18,0,25.399999618530273,25.299999237060547,632,438,576,35186,35565,5.957952688895048,H1,BS3,0,1,0,0,1,1
2019-03-18 11:40:30,11,40,30,11:40:30,2019-03-18,0,25.399999618530273,25.399999618530273,699,433,578,35186,35565,5.98150199955255,H1,BS3,0,1,0,0,1,1
2019-03-18 11:40:40,11,40,40,11:40:40,2019-03-18,0,25.399999618530273,25.399999618530273,681,431,178,35186,35566,5.98150199955255,H1,BS3,0,1,0,0,1,1
2019-03-18 11:40:50,11,40,50,11:40:50,2019-03-18,0,25.399999618530273,25.399999618530273,681,434,189,35186,35566,5.98150199955255,H1,BS3,0,1,0,0,1,1
2019-03-18 11:41:00,11,41,00,11:41:00,2019-03-18,0,25.399999618530273,25.5,699,434,181,35186,35567,6.005051310210051,H1,BS3,0,1,0,0,1,1
2019-03-18 11:41:10,11,41,10,11:41:10,2019-03-18,0,25.399999618530273,25.5,681,421,200,35186,35567,6.005051310210051,H1,BS3,0,1,0,0,1,1
2019-03-18 11:41:20,11,41,20,11:41:20,2019-03-18,0,25.399999618530273,25.5,681,444,192,35186,35568,6.005051310210051,H1,BS3,0,1,0,0,1,1
2019-03-18 11:41:30,11,41,30,11:41:30,2019-03-18,0,25.399999618530273,25.5,681,490,186,35186,35568,6.005051310210051,H1,BS3,0,1,0,0,1,1
2019-03-18 11:41:40,11,41,40,11:41:40,2019-03-18,0,25.399999618530273,25.600000381469727,530,534,190,35186,35569,6.028600620867552,H1,BS3,0,1,0,0,1,1
2019-03-18 11:41:50,11,41,50,11:41:50,2019-03-18,0,25.399999618530273,25.799999237060547,681,509,185,35186,35569,6.075698793016813,H1,BS3,0,1,0,0,1,1
2019-03-18 11:42:00,11,42,00,11:42:00,2019-03-18,0,25.399999618530273,25.899999618530273,681,576,179,35186,35570,6.099248103674315,H1,BS3,0,1,0,0,1,1
2019-03-18 11:42:10,11,42,10,11:42:10,2019-03-18,0,25.399999618530273,26.0,681,664,577,35186,35570,6.122797414331817,H1,BS3,0,1,0,0,1,1
2019-03-18 11:42:20,11,42,20,11:42:20,2019-03-18,0,25.399999618530273,25.799999237060547,565,602,190,35186,35571,6.075698793016813,H1,BS3,0,1,0,0,1,1
2019-03-18 11:42:30,11,42,30,11:42:30,2019-03-18,0,25.399999618530273,25.799999237060547,578,571,577,35186,35571,6.075698793016813,H1,BS3,0,1,0,0,1,1
2019-03-18 11:42:40,11,42,40,11:42:40,2019-03-18,0,25.399999618530273,25.5,681,513,181,35186,35572,6.005051310210051,H1,BS3,0,1,0,0,1,1
2019-03-18 11:42:50,11,42,50,11:42:50,2019-03-18,0,25.399999618530273,25.600000381469727,699,539,570,35186,35572,6.028600620867552,H1,BS3,0,1,0,0,1,1
2019-03-18 11:43:00,11,43,00,11:43:00,2019-03-18,0,25.399999618530273,25.600000381469727,699,590,188,35186,35573,6.028600620867552,H1,BS3,0,1,0,0,1,1
2019-03-18 11:43:10,11,43,10,11:43:10,2019-03-18,0,25.399999618530273,25.600000381469727,681,588,183,35186,35573,6.028600620867552,H1,BS3,0,1,0,0,1,1
2019-03-18 11:43:20,11,43,20,11:43:20,2019-03-18,0,25.399999618530273,25.5,699,562,190,35186,35574,6.005051310210051,H1,BS3,0,1,0,0,1,1
2019-03-18 11:43:30,11,43,30,11:43:30,2019-03-18,0,25.399999618530273,25.200000762939453,699,541,570,35186,35574,5.934403827403289,H1,BS3,0,1,0,0,1,1
2019-03-18 11:43:40,11,43,40,11:43:40,2019-03-18,0,25.5,25.299999237060547,699,518,576,35186,35575,5.991491220555608,H1,BS3,0,1,0,0,1,1
2019-03-18 11:43:50,11,43,50,11:43:50,2019-03-18,0,25.5,25.5,699,580,179,35186,35576,6.038854969622479,H1,BS3,0,1,0,0,1,1
2019-03-18 11:44:00,11,44,00,11:44:00,2019-03-18,0,25.399999618530273,25.399999618530273,699,685,570,35186,35576,5.98150199955255,H1,BS3,0,1,0,0,1,1
2019-03-18 11:44:10,11,44,10,11:44:10,2019-03-18,0,,,699,652,573,35186,35577,,H1,BS3,0,1,0,0,1,1
2019-03-18 11:44:20,11,44,20,11:44:20,2019-03-18,0,25.5,25.200000762939453,675,614,570,35186,35577,5.96780979771636,H1,BS3,0,1,0,0,1,1
2019-03-18 11:44:30,11,44,30,11:44:30,2019-03-18,0,25.5,25.299999237060547,614,643,564,35186,35578,5.991491220555608,H1,BS3,0,1,0,0,1,1
2019-03-18 11:44:40,11,44,40,11:44:40,2019-03-18,0,25.5,25.5,699,561,193,35186,35578,6.038854969622479,H1,BS3,0,1,0,0,1,1
2019-03-18 11:44:50,11,44,50,11:44:50,2019-03-18,0,25.5,25.5,639,605,576,35186,35579,6.038854969622479,H1,BS3,0,1,0,0,1,1
2019-03-18 11:45:00,11,45,00,11:45:00,2019-03-18,0,25.600000381469727,25.600000381469727,670,623,571,35186,35579,6.096637832152059,H1,BS3,0,1,0,0,1,1
2019-03-18 11:45:10,11,45,10,11:45:10,2019-03-18,0,25.600000381469727,25.399999618530273,681,583,583,35186,35580,6.049007668104149,H1,BS3,0,1,0,0,1,1
2019-03-18 11:45:20,11,45,20,11:45:20,2019-03-18,0,25.600000381469727,25.399999618530273,650,619,579,35186,35580,6.049007668104149,H1,BS3,0,1,0,0,1,1
2019-03-18 11:45:30,11,45,30,11:45:30,2019-03-18,0,25.600000381469727,25.399999618530273,621,687,576,35186,35581,6.049007668104149,H1,BS3,0,1,0,0,1,1
2019-03-18 11:45:40,11,45,40,11:45:40,2019-03-18,0,25.600000381469727,25.600000381469727,639,672,579,35186,35581,6.096637832152059,H1,BS3,0,1,0,0,1,1
2019-03-18 11:45:50,11,45,50,11:45:50,2019-03-18,0,25.700000762939453,25.600000381469727,639,626,196,35186,35582,6.130904246687321,H1,BS3,0,1,0,0,1,1
2019-03-18 11:46:00,11,46,00,11:46:00,2019-03-18,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-18 11:46:10,11,46,10,11:46:10,2019-03-18,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-18 11:46:20,11,46,20,11:46:20,2019-03-18,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-18 11:46:30,11,46,30,11:46:30,2019-03-18,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-18 11:46:40,11,46,40,11:46:40,2019-03-18,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-18 11:46:50,11,46,50,11:46:50,2019-03-18,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-18 11:47:00,11,47,00,11:47:00,2019-03-18,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-18 11:47:10,11,47,10,11:47:10,2019-03-18,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-18 11:47:20,11,47,20,11:47:20,2019-03-18,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-18 11:47:30,11,47,30,11:47:30,2019-03-18,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-18 11:47:40,11,47,40,11:47:40,2019-03-18,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-18 11:47:50,11,47,50,11:47:50,2019-03-18,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-18 11:48:00,11,48,00,11:48:00,2019-03-18,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-18 11:48:10,11,48,10,11:48:10,2019-03-18,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-18 11:48:20,11,48,20,11:48:20,2019-03-18,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-18 11:48:30,11,48,30,11:48:30,2019-03-18,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-18 11:48:40,11,48,40,11:48:40,2019-03-18,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-18 11:48:50,11,48,50,11:48:50,2019-03-18,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-18 11:49:00,11,49,00,11:49:00,2019-03-18,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-18 11:49:10,11,49,10,11:49:10,2019-03-18,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-18 11:49:20,11,49,20,11:49:20,2019-03-18,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-18 11:49:30,11,49,30,11:49:30,2019-03-18,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-18 11:49:40,11,49,40,11:49:40,2019-03-18,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-18 11:49:50,11,49,50,11:49:50,2019-03-18,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-18 11:50:00,11,50,00,11:50:00,2019-03-18,0,25.899999618530273,25.200000762939453,699,621,188,35186,35511,6.103061455316892,H1,BS3,0,1,0,0,1,1
2019-03-18 11:50:10,11,50,10,11:50:10,2019-03-18,0,25.899999618530273,25.200000762939453,699,623,569,35186,35512,6.103061455316892,H1,BS3,0,1,0,0,1,1
2019-03-18 11:50:20,11,50,20,11:50:20,2019-03-18,0,25.899999618530273,25.200000762939453,699,618,183,35186,35512,6.103061455316892,H1,BS3,0,1,0,0,1,1
2019-03-18 11:50:30,11,50,30,11:50:30,2019-03-18,0,25.899999618530273,25.200000762939453,670,599,189,35186,35513,6.103061455316892,H1,BS3,0,1,0,0,1,1
2019-03-18 11:50:40,11,50,40,11:50:40,2019-03-18,0,25.899999618530273,25.200000762939453,688,561,571,35186,35513,6.103061455316892,H1,BS3,0,1,0,0,1,1
2019-03-18 11:50:50,11,50,50,11:50:50,2019-03-18,0,25.899999618530273,25.100000381469727,688,586,173,35186,35514,6.078842865825322,H1,BS3,0,1,0,0,1,1
2019-03-18 11:51:00,11,51,00,11:51:00,2019-03-18,0,25.899999618530273,25.100000381469727,688,595,182,35186,35514,6.078842865825322,H1,BS3,0,1,0,0,1,1
2019-03-18 11:51:10,11,51,10,11:51:10,2019-03-18,0,26.0,25.100000381469727,688,576,571,35186,35515,6.112930511368395,H1,BS3,0,1,0,0,1,1
2019-03-18 11:51:20,11,51,20,11:51:20,2019-03-18,0,25.899999618530273,25.200000762939453,706,585,575,35186,35515,6.103061455316892,H1,BS3,0,1,0,0,1,1
2019-03-18 11:51:30,11,51,30,11:51:30,2019-03-18,0,26.0,25.299999237060547,677,554,568,35186,35516,6.161638841567564,H1,BS3,0,1,0,0,1,1
2019-03-18 11:51:40,11,51,40,11:51:40,2019-03-18,0,25.899999618530273,25.200000762939453,706,583,563,35186,35516,6.103061455316892,H1,BS3,0,1,0,0,1,1
2019-03-18 11:51:50,11,51,50,11:51:50,2019-03-18,0,25.899999618530273,25.299999237060547,706,568,574,35186,35517,6.1272795828772875,H1,BS3,0,1,0,0,1,1
2019-03-18 11:52:00,11,52,00,11:52:00,2019-03-18,0,,,706,559,195,35186,35517,,H1,BS3,0,1,0,0,1,1
2019-03-18 11:52:10,11,52,10,11:52:10,2019-03-18,0,25.899999618530273,25.299999237060547,706,561,570,35186,35518,6.1272795828772875,H1,BS3,0,1,0,0,1,1
2019-03-18 11:52:20,11,52,20,11:52:20,2019-03-18,0,25.899999618530273,25.299999237060547,706,554,575,35186,35518,6.1272795828772875,H1,BS3,0,1,0,0,1,1
2019-03-18 11:52:30,11,52,30,11:52:30,2019-03-18,0,25.899999618530273,25.200000762939453,706,546,572,35186,35519,6.103061455316892,H1,BS3,0,1,0,0,1,1
2019-03-18 11:52:40,11,52,40,11:52:40,2019-03-18,0,25.899999618530273,25.299999237060547,695,552,574,35186,35519,6.1272795828772875,H1,BS3,0,1,0,0,1,1
2019-03-18 11:52:50,11,52,50,11:52:50,2019-03-18,0,25.899999618530273,25.299999237060547,695,544,579,35186,35520,6.1272795828772875,H1,BS3,0,1,0,0,1,1
2019-03-18 11:53:00,11,53,00,11:53:00,2019-03-18,0,25.899999618530273,25.299999237060547,683,554,578,35186,35521,6.1272795828772875,H1,BS3,0,1,0,0,1,1
2019-03-18 11:53:10,11,53,10,11:53:10,2019-03-18,0,25.899999618530273,25.299999237060547,701,545,190,35186,35521,6.1272795828772875,H1,BS3,0,1,0,0,1,1
2019-03-18 11:53:20,11,53,20,11:53:20,2019-03-18,0,25.899999618530273,25.399999618530273,708,529,193,35186,35522,6.151498172368857,H1,BS3,0,1,0,0,1,1
2019-03-18 11:53:30,11,53,30,11:53:30,2019-03-18,0,25.899999618530273,25.299999237060547,708,531,579,35186,35522,6.1272795828772875,H1,BS3,0,1,0,0,1,1
2019-03-18 11:53:40,11,53,40,11:53:40,2019-03-18,0,25.899999618530273,25.299999237060547,696,535,587,35186,35523,6.1272795828772875,H1,BS3,0,1,0,0,1,1
2019-03-18 11:53:50,11,53,50,11:53:50,2019-03-18,0,25.899999618530273,25.299999237060547,732,536,569,35186,35523,6.1272795828772875,H1,BS3,0,1,0,0,1,1
2019-03-18 11:54:00,11,54,00,11:54:00,2019-03-18,0,25.799999237060547,25.299999237060547,721,520,208,35186,35524,6.093085786414427,H1,BS3,0,1,0,0,1,1
2019-03-18 11:54:10,11,54,10,11:54:10,2019-03-18,0,25.799999237060547,25.299999237060547,703,530,570,35186,35524,6.093085786414427,H1,BS3,0,1,0,0,1,1
2019-03-18 11:54:20,11,54,20,11:54:20,2019-03-18,0,25.799999237060547,25.299999237060547,696,505,571,35186,35525,6.093085786414427,H1,BS3,0,1,0,0,1,1
2019-03-18 11:54:30,11,54,30,11:54:30,2019-03-18,0,25.799999237060547,25.299999237060547,708,522,192,35186,35525,6.093085786414427,H1,BS3,0,1,0,0,1,1
2019-03-18 11:54:40,11,54,40,11:54:40,2019-03-18,0,25.799999237060547,25.299999237060547,701,542,562,35186,35526,6.093085786414427,H1,BS3,0,1,0,0,1,1
2019-03-18 11:54:50,11,54,50,11:54:50,2019-03-18,0,25.799999237060547,25.299999237060547,683,563,187,35186,35526,6.093085786414427,H1,BS3,0,1,0,0,1,1
2019-03-18 11:55:00,11,55,00,11:55:00,2019-03-18,0,25.799999237060547,25.399999618530273,713,552,571,35186,35527,6.1171692220406495,H1,BS3,0,1,0,0,1,1
2019-03-18 11:55:10,11,55,10,11:55:10,2019-03-18,0,,,695,550,571,35186,35527,,H1,BS3,0,1,0,0,1,1
2019-03-18 11:55:20,11,55,20,11:55:20,2019-03-18,0,25.799999237060547,25.399999618530273,713,531,205,35186,35528,6.1171692220406495,H1,BS3,0,1,0,0,1,1
2019-03-18 11:55:30,11,55,30,11:55:30,2019-03-18,0,25.799999237060547,25.399999618530273,713,547,574,35186,35528,6.1171692220406495,H1,BS3,0,1,0,0,1,1
2019-03-18 11:55:40,11,55,40,11:55:40,2019-03-18,0,25.700000762939453,25.5,713,545,179,35186,35529,6.106955310972973,H1,BS3,0,1,0,0,1,1
2019-03-18 11:55:50,11,55,50,11:55:50,2019-03-18,0,25.700000762939453,25.5,701,551,564,35186,35529,6.106955310972973,H1,BS3,0,1,0,0,1,1
2019-03-18 11:56:00,11,56,00,11:56:00,2019-03-18,0,25.700000762939453,25.5,708,550,197,35186,35530,6.106955310972973,H1,BS3,0,1,0,0,1,1
2019-03-18 11:56:10,11,56,10,11:56:10,2019-03-18,0,25.700000762939453,25.5,690,557,576,35186,35530,6.106955310972973,H1,BS3,0,1,0,0,1,1
2019-03-18 11:56:20,11,56,20,11:56:20,2019-03-18,0,25.700000762939453,25.5,719,569,571,35186,35531,6.106955310972973,H1,BS3,0,1,0,0,1,1
2019-03-18 11:56:30,11,56,30,11:56:30,2019-03-18,0,25.700000762939453,25.5,719,584,572,35186,35531,6.106955310972973,H1,BS3,0,1,0,0,1,1
2019-03-18 11:56:40,11,56,40,11:56:40,2019-03-18,0,25.700000762939453,25.600000381469727,708,573,185,35186,35532,6.130904246687321,H1,BS3,0,1,0,0,1,1
2019-03-18 11:56:50,11,56,50,11:56:50,2019-03-18,0,25.700000762939453,25.600000381469727,690,579,200,35186,35532,6.130904246687321,H1,BS3,0,1,0,0,1,1
2019-03-18 11:57:00,11,57,00,11:57:00,2019-03-18,0,25.600000381469727,25.5,719,563,574,35186,35533,6.072822750128104,H1,BS3,0,1,0,0,1,1
2019-03-18 11:57:10,11,57,10,11:57:10,2019-03-18,0,25.600000381469727,25.5,690,571,577,35186,35533,6.072822750128104,H1,BS3,0,1,0,0,1,1
2019-03-18 11:57:20,11,57,20,11:57:20,2019-03-18,0,25.600000381469727,25.5,690,544,189,35186,35534,6.072822750128104,H1,BS3,0,1,0,0,1,1
2019-03-18 11:57:30,11,57,30,11:57:30,2019-03-18,0,25.600000381469727,25.399999618530273,719,529,574,35186,35534,6.049007668104149,H1,BS3,0,1,0,0,1,1
2019-03-18 11:57:40,11,57,40,11:57:40,2019-03-18,0,25.5,25.399999618530273,719,536,580,35186,35535,6.015173095089044,H1,BS3,0,1,0,0,1,1
2019-03-18 11:57:50,11,57,50,11:57:50,2019-03-18,0,25.5,25.399999618530273,719,554,575,35186,35535,6.015173095089044,H1,BS3,0,1,0,0,1,1
2019-03-18 11:58:00,11,58,00,11:58:00,2019-03-18,0,25.5,25.399999618530273,719,543,183,35186,35536,6.015173095089044,H1,BS3,0,1,0,0,1,1
2019-03-18 11:58:10,11,58,10,11:58:10,2019-03-18,0,,,701,547,578,35186,35536,,H1,BS3,0,1,0,0,1,1
2019-03-18 11:58:20,11,58,20,11:58:20,2019-03-18,0,25.399999618530273,25.5,701,551,573,35186,35537,6.005051310210051,H1,BS3,0,1,0,0,1,1
2019-03-18 11:58:30,11,58,30,11:58:30,2019-03-18,0,25.399999618530273,25.600000381469727,683,556,578,35186,35537,6.028600620867552,H1,BS3,0,1,0,0,1,1
