,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-27 04:01:20,04,01,20,04:01:20,2019-03-27,0,25.899999618530273,28.200000762939453,0.0,488,178,35186,35512,6.829616368476942,H1,BS3,1,1,1,1,4,1
2019-03-27 04:01:30,04,01,30,04:01:30,2019-03-27,0,25.899999618530273,28.100000381469727,0.0,512,181,35186,35513,6.805397778985372,H1,BS3,1,1,1,1,4,1
2019-03-27 04:01:40,04,01,40,04:01:40,2019-03-27,0,25.899999618530273,28.200000762939453,0.0,477,558,35186,35513,6.829616368476942,H1,BS3,1,1,1,1,4,1
2019-03-27 04:01:50,04,01,50,04:01:50,2019-03-27,0,26.0,28.100000381469727,0.0,438,561,35186,35514,6.843559645049363,H1,BS3,1,1,1,1,4,1
2019-03-27 04:02:00,04,02,00,04:02:00,2019-03-27,0,25.899999618530273,27.799999237060547,0.0,404,562,35186,35514,6.732742010510663,H1,BS3,1,1,1,1,4,1
2019-03-27 04:02:10,04,02,10,04:02:10,2019-03-27,0,25.899999618530273,27.5,0.0,400,173,35186,35515,6.660086703967128,H1,BS3,1,1,1,1,4,1
2019-03-27 04:02:20,04,02,20,04:02:20,2019-03-27,0,25.899999618530273,27.5,0.0,404,561,35186,35515,6.660086703967128,H1,BS3,1,1,1,1,4,1
2019-03-27 04:02:30,04,02,30,04:02:30,2019-03-27,0,25.899999618530273,27.600000381469727,0.0,400,554,35187,35516,6.6843052934586975,H1,BS3,1,1,1,1,4,1
2019-03-27 04:02:40,04,02,40,04:02:40,2019-03-27,0,25.799999237060547,27.5,0.0,419,172,35187,35516,6.622919532777999,H1,BS3,1,1,1,1,4,1
2019-03-27 04:02:50,04,02,50,04:02:50,2019-03-27,0,25.799999237060547,27.5,0.0,452,561,35187,35517,6.622919532777999,H1,BS3,1,1,1,1,4,1
2019-03-27 04:03:00,04,03,00,04:03:00,2019-03-27,0,25.799999237060547,27.899999618530273,0.0,446,562,35187,35517,6.719252815929559,H1,BS3,1,1,1,1,4,1
2019-03-27 04:03:10,04,03,10,04:03:10,2019-03-27,0,25.700000762939453,28.0,0.0,436,173,35187,35518,6.705676419891892,H1,BS3,1,1,1,1,4,1
2019-03-27 04:03:20,04,03,20,04:03:20,2019-03-27,0,,,0.0,438,558,35186,35518,,H1,BS3,1,1,1,1,4,1
2019-03-27 04:03:30,04,03,30,04:03:30,2019-03-27,0,25.700000762939453,28.0,0.0,405,559,35187,35519,6.705676419891892,H1,BS3,1,1,1,1,4,1
2019-03-27 04:03:40,04,03,40,04:03:40,2019-03-27,0,25.700000762939453,27.799999237060547,0.0,407,173,35187,35519,6.657778548463197,H1,BS3,1,1,1,1,4,1
2019-03-27 04:03:50,04,03,50,04:03:50,2019-03-27,0,25.700000762939453,27.799999237060547,0.0,404,557,35187,35520,6.657778548463197,H1,BS3,1,1,1,1,4,1
2019-03-27 04:04:00,04,04,00,04:04:00,2019-03-27,0,25.700000762939453,27.799999237060547,0.0,400,168,35187,35521,6.657778548463197,H1,BS3,1,1,1,1,4,1
2019-03-27 04:04:10,04,04,10,04:04:10,2019-03-27,0,25.700000762939453,27.700000762939453,0.0,400,553,35187,35521,6.633830069536804,H1,BS3,1,1,1,1,4,1
2019-03-27 04:04:20,04,04,20,04:04:20,2019-03-27,0,25.700000762939453,27.700000762939453,0.0,400,557,35187,35522,6.633830069536804,H1,BS3,1,1,1,1,4,1
2019-03-27 04:04:30,04,04,30,04:04:30,2019-03-27,0,25.700000762939453,27.700000762939453,0.0,400,169,35187,35522,6.633830069536804,H1,BS3,1,1,1,1,4,1
2019-03-27 04:04:40,04,04,40,04:04:40,2019-03-27,0,25.600000381469727,27.700000762939453,0.0,400,555,35187,35523,6.596752737715473,H1,BS3,1,1,1,1,4,1
2019-03-27 04:04:50,04,04,50,04:04:50,2019-03-27,0,25.600000381469727,27.700000762939453,0.0,400,559,35187,35523,6.596752737715473,H1,BS3,1,1,1,1,4,1
2019-03-27 04:05:00,04,05,00,04:05:00,2019-03-27,0,25.600000381469727,27.799999237060547,0.0,400,558,35187,35524,6.620567365504519,H1,BS3,1,1,1,1,4,1
2019-03-27 04:05:10,04,05,10,04:05:10,2019-03-27,0,,,0.0,400,562,35187,35524,,H1,BS3,1,1,1,1,4,1
2019-03-27 04:05:20,04,05,20,04:05:20,2019-03-27,0,25.5,27.799999237060547,0.0,400,171,35187,35525,6.583535825420558,H1,BS3,1,1,1,1,4,1
2019-03-27 04:05:30,04,05,30,04:05:30,2019-03-27,0,25.5,27.799999237060547,0.0,402,554,35187,35525,6.583535825420558,H1,BS3,1,1,1,1,4,1
2019-03-27 04:05:40,04,05,40,04:05:40,2019-03-27,0,25.399999618530273,28.0,0.0,400,171,35187,35526,6.593781830818879,H1,BS3,1,1,1,1,4,1
2019-03-27 04:05:50,04,05,50,04:05:50,2019-03-27,0,25.399999618530273,27.899999618530273,0.0,400,174,35187,35526,6.570232520161378,H1,BS3,1,1,1,1,4,1
2019-03-27 04:06:00,04,06,00,04:06:00,2019-03-27,0,25.399999618530273,27.899999618530273,0.0,400,557,35187,35527,6.570232520161378,H1,BS3,1,1,1,1,4,1
2019-03-27 04:06:10,04,06,10,04:06:10,2019-03-27,0,,,0.0,400,172,35187,35527,,H1,BS3,1,1,1,1,4,1
2019-03-27 04:06:20,04,06,20,04:06:20,2019-03-27,0,25.399999618530273,27.799999237060547,0.0,400,556,35187,35528,6.546683209503877,H1,BS3,1,1,1,1,4,1
2019-03-27 04:06:30,04,06,30,04:06:30,2019-03-27,0,25.399999618530273,27.799999237060547,0.0,400,561,35187,35528,6.546683209503877,H1,BS3,1,1,1,1,4,1
2019-03-27 04:06:40,04,06,40,04:06:40,2019-03-27,0,25.399999618530273,27.799999237060547,0.0,400,560,35187,35529,6.546683209503877,H1,BS3,1,1,1,1,4,1
2019-03-27 04:06:50,04,06,50,04:06:50,2019-03-27,0,25.399999618530273,27.799999237060547,0.0,400,559,35187,35529,6.546683209503877,H1,BS3,1,1,1,1,4,1
2019-03-27 04:07:00,04,07,00,04:07:00,2019-03-27,0,25.399999618530273,27.899999618530273,0.0,400,172,35187,35530,6.570232520161378,H1,BS3,1,1,1,1,4,1
2019-03-27 04:07:10,04,07,10,04:07:10,2019-03-27,0,25.399999618530273,27.899999618530273,0.0,400,559,35187,35530,6.570232520161378,H1,BS3,1,1,1,1,4,1
2019-03-27 04:07:20,04,07,20,04:07:20,2019-03-27,0,25.399999618530273,27.899999618530273,0.0,400,560,35187,35531,6.570232520161378,H1,BS3,1,1,1,1,4,1
2019-03-27 04:07:30,04,07,30,04:07:30,2019-03-27,0,25.399999618530273,27.899999618530273,0.0,529,557,35187,35531,6.570232520161378,H1,BS3,1,1,1,1,4,1
2019-03-27 04:07:40,04,07,40,04:07:40,2019-03-27,0,25.399999618530273,28.600000381469727,0.0,570,557,35187,35532,6.735077245598147,H1,BS3,1,1,1,1,4,1
2019-03-27 04:07:50,04,07,50,04:07:50,2019-03-27,0,25.299999237060547,28.899999618530273,0.0,623,560,35187,35532,6.7675991739588675,H1,BS3,1,1,1,1,4,1
2019-03-27 04:08:00,04,08,00,04:08:00,2019-03-27,0,25.399999618530273,29.299999237060547,0.0,600,560,35187,35533,6.899921521869174,H1,BS3,1,1,1,1,4,1
2019-03-27 04:08:10,04,08,10,04:08:10,2019-03-27,0,25.399999618530273,29.399999618530273,0.0,557,175,35187,35533,6.923470832526675,H1,BS3,1,1,1,1,4,1
2019-03-27 04:08:20,04,08,20,04:08:20,2019-03-27,0,25.399999618530273,29.200000762939453,0.0,489,171,35187,35534,6.876372660377414,H1,BS3,1,1,1,1,4,1
2019-03-27 04:08:30,04,08,30,04:08:30,2019-03-27,0,25.399999618530273,28.899999618530273,0.0,546,173,35187,35534,6.805724728404909,H1,BS3,1,1,1,1,4,1
2019-03-27 04:08:40,04,08,40,04:08:40,2019-03-27,0,25.399999618530273,29.0,0.0,590,560,35187,35535,6.829274039062411,H1,BS3,1,1,1,1,4,1
2019-03-27 04:08:50,04,08,50,04:08:50,2019-03-27,0,25.399999618530273,29.200000762939453,0.0,576,559,35187,35535,6.876372660377414,H1,BS3,1,1,1,1,4,1
2019-03-27 04:09:00,04,09,00,04:09:00,2019-03-27,0,25.399999618530273,29.200000762939453,0.0,575,171,35187,35536,6.876372660377414,H1,BS3,1,1,1,1,4,1
2019-03-27 04:09:10,04,09,10,04:09:10,2019-03-27,0,25.399999618530273,29.200000762939453,0.0,545,175,35187,35536,6.876372660377414,H1,BS3,1,1,1,1,4,1
2019-03-27 04:09:20,04,09,20,04:09:20,2019-03-27,0,25.399999618530273,29.100000381469727,0.0,505,558,35187,35537,6.8528233497199125,H1,BS3,1,1,1,1,4,1
2019-03-27 04:09:30,04,09,30,04:09:30,2019-03-27,0,25.399999618530273,28.899999618530273,0.0,528,558,35187,35537,6.805724728404909,H1,BS3,1,1,1,1,4,1
2019-03-27 04:09:40,04,09,40,04:09:40,2019-03-27,0,25.399999618530273,28.899999618530273,0.0,495,557,35187,35538,6.805724728404909,H1,BS3,1,1,1,1,4,1
2019-03-27 04:09:50,04,09,50,04:09:50,2019-03-27,0,25.399999618530273,28.799999237060547,0.0,495,558,35187,35539,6.782175417747409,H1,BS3,1,1,1,1,4,1
2019-03-27 04:10:00,04,10,00,04:10:00,2019-03-27,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-27 04:10:10,04,10,10,04:10:10,2019-03-27,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-27 04:10:20,04,10,20,04:10:20,2019-03-27,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-27 04:10:30,04,10,30,04:10:30,2019-03-27,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-27 04:10:40,04,10,40,04:10:40,2019-03-27,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-27 04:10:50,04,10,50,04:10:50,2019-03-27,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-27 04:11:00,04,11,00,04:11:00,2019-03-27,0,25.399999618530273,29.0,0.0,490,170,35186,35502,6.829274039062411,H1,BS3,1,1,1,1,4,1
2019-03-27 04:11:10,04,11,10,04:11:10,2019-03-27,0,25.5,28.5,0.0,458,184,35186,35503,6.749308495460418,H1,BS3,1,1,1,1,4,1
2019-03-27 04:11:20,04,11,20,04:11:20,2019-03-27,0,25.5,28.399999618530273,0.0,483,560,35186,35503,6.725626620926983,H1,BS3,1,1,1,1,4,1
2019-03-27 04:11:30,04,11,30,04:11:30,2019-03-27,0,25.5,28.5,0.0,447,177,35186,35504,6.749308495460418,H1,BS3,1,1,1,1,4,1
2019-03-27 04:11:40,04,11,40,04:11:40,2019-03-27,0,25.600000381469727,28.299999237060547,0.0,455,560,35186,35504,6.7396423213893835,H1,BS3,1,1,1,1,4,1
2019-03-27 04:11:50,04,11,50,04:11:50,2019-03-27,0,25.600000381469727,28.299999237060547,0.0,493,178,35186,35505,6.7396423213893835,H1,BS3,1,1,1,1,4,1
2019-03-27 04:12:00,04,12,00,04:12:00,2019-03-27,0,25.600000381469727,28.399999618530273,0.0,445,174,35186,35505,6.763457403413338,H1,BS3,1,1,1,1,4,1
2019-03-27 04:12:10,04,12,10,04:12:10,2019-03-27,0,25.700000762939453,28.299999237060547,0.0,421,561,35186,35506,6.77752277024698,H1,BS3,1,1,1,1,4,1
2019-03-27 04:12:20,04,12,20,04:12:20,2019-03-27,0,25.700000762939453,28.100000381469727,0.0,410,563,35186,35506,6.72962535560624,H1,BS3,1,1,1,1,4,1
2019-03-27 04:12:30,04,12,30,04:12:30,2019-03-27,0,25.700000762939453,28.0,0.0,438,562,35186,35507,6.705676419891892,H1,BS3,1,1,1,1,4,1
2019-03-27 04:12:40,04,12,40,04:12:40,2019-03-27,0,25.799999237060547,28.0,0.0,444,563,35186,35507,6.74333625155578,H1,BS3,1,1,1,1,4,1
2019-03-27 04:12:50,04,12,50,04:12:50,2019-03-27,0,25.799999237060547,28.0,0.0,431,561,35186,35508,6.74333625155578,H1,BS3,1,1,1,1,4,1
2019-03-27 04:13:00,04,13,00,04:13:00,2019-03-27,0,25.799999237060547,27.899999618530273,0.0,486,175,35186,35508,6.719252815929559,H1,BS3,1,1,1,1,4,1
2019-03-27 04:13:10,04,13,10,04:13:10,2019-03-27,0,25.799999237060547,28.100000381469727,0.0,506,176,35186,35509,6.767419687182002,H1,BS3,1,1,1,1,4,1
2019-03-27 04:13:20,04,13,20,04:13:20,2019-03-27,0,25.799999237060547,28.200000762939453,0.0,488,559,35186,35509,6.7915031228082245,H1,BS3,1,1,1,1,4,1
2019-03-27 04:13:30,04,13,30,04:13:30,2019-03-27,0,25.799999237060547,28.100000381469727,0.0,479,555,35186,35510,6.767419687182002,H1,BS3,1,1,1,1,4,1
2019-03-27 04:13:40,04,13,40,04:13:40,2019-03-27,0,25.899999618530273,28.100000381469727,0.0,484,559,35186,35510,6.805397778985372,H1,BS3,1,1,1,1,4,1
2019-03-27 04:13:50,04,13,50,04:13:50,2019-03-27,0,25.899999618530273,28.200000762939453,0.0,456,557,35186,35511,6.829616368476942,H1,BS3,1,1,1,1,4,1
2019-03-27 04:14:00,04,14,00,04:14:00,2019-03-27,0,25.899999618530273,28.100000381469727,0.0,466,178,35186,35511,6.805397778985372,H1,BS3,1,1,1,1,4,1
2019-03-27 04:14:10,04,14,10,04:14:10,2019-03-27,0,25.899999618530273,28.100000381469727,0.0,428,560,35186,35512,6.805397778985372,H1,BS3,1,1,1,1,4,1
2019-03-27 04:14:20,04,14,20,04:14:20,2019-03-27,0,25.899999618530273,27.899999618530273,0.0,426,561,35186,35512,6.756960600002233,H1,BS3,1,1,1,1,4,1
2019-03-27 04:14:30,04,14,30,04:14:30,2019-03-27,0,25.899999618530273,27.799999237060547,0.0,423,561,35186,35513,6.732742010510663,H1,BS3,1,1,1,1,4,1
2019-03-27 04:14:40,04,14,40,04:14:40,2019-03-27,0,25.899999618530273,27.799999237060547,0.0,409,555,35186,35513,6.732742010510663,H1,BS3,1,1,1,1,4,1
2019-03-27 04:14:50,04,14,50,04:14:50,2019-03-27,0,25.899999618530273,27.600000381469727,0.0,404,558,35186,35514,6.6843052934586975,H1,BS3,1,1,1,1,4,1
2019-03-27 04:15:00,04,15,00,04:15:00,2019-03-27,0,25.899999618530273,27.600000381469727,0.0,400,559,35186,35514,6.6843052934586975,H1,BS3,1,1,1,1,4,1
2019-03-27 04:15:10,04,15,10,04:15:10,2019-03-27,0,25.899999618530273,27.5,0.0,400,177,35187,35515,6.660086703967128,H1,BS3,1,1,1,1,4,1
2019-03-27 04:15:20,04,15,20,04:15:20,2019-03-27,0,25.899999618530273,27.399999618530273,0.0,400,560,35187,35515,6.635868114475558,H1,BS3,1,1,1,1,4,1
2019-03-27 04:15:30,04,15,30,04:15:30,2019-03-27,0,25.899999618530273,27.399999618530273,0.0,400,166,35187,35516,6.635868114475558,H1,BS3,1,1,1,1,4,1
2019-03-27 04:15:40,04,15,40,04:15:40,2019-03-27,0,25.899999618530273,27.5,0.0,400,558,35187,35516,6.660086703967128,H1,BS3,1,1,1,1,4,1
2019-03-27 04:15:50,04,15,50,04:15:50,2019-03-27,0,25.899999618530273,27.5,0.0,415,178,35187,35517,6.660086703967128,H1,BS3,1,1,1,1,4,1
2019-03-27 04:16:00,04,16,00,04:16:00,2019-03-27,0,25.899999618530273,27.600000381469727,0.0,446,560,35187,35517,6.6843052934586975,H1,BS3,1,1,1,1,4,1
2019-03-27 04:16:10,04,16,10,04:16:10,2019-03-27,0,25.899999618530273,27.700000762939453,0.0,431,557,35187,35518,6.708523882950267,H1,BS3,1,1,1,1,4,1
2019-03-27 04:16:20,04,16,20,04:16:20,2019-03-27,0,25.899999618530273,27.700000762939453,0.0,427,557,35187,35518,6.708523882950267,H1,BS3,1,1,1,1,4,1
2019-03-27 04:16:30,04,16,30,04:16:30,2019-03-27,0,25.899999618530273,27.700000762939453,0.0,433,559,35187,35519,6.708523882950267,H1,BS3,1,1,1,1,4,1
2019-03-27 04:16:40,04,16,40,04:16:40,2019-03-27,0,25.899999618530273,27.700000762939453,0.0,440,181,35187,35519,6.708523882950267,H1,BS3,1,1,1,1,4,1
2019-03-27 04:16:50,04,16,50,04:16:50,2019-03-27,0,25.799999237060547,27.799999237060547,0.0,457,564,35187,35520,6.695169380303336,H1,BS3,1,1,1,1,4,1
2019-03-27 04:17:00,04,17,00,04:17:00,2019-03-27,0,25.899999618530273,27.899999618530273,0.0,449,558,35187,35521,6.756960600002233,H1,BS3,1,1,1,1,4,1
2019-03-27 04:17:10,04,17,10,04:17:10,2019-03-27,0,25.799999237060547,28.0,0.0,447,556,35187,35521,6.74333625155578,H1,BS3,1,1,1,1,4,1
2019-03-27 04:17:20,04,17,20,04:17:20,2019-03-27,0,25.899999618530273,28.0,0.0,433,560,35187,35522,6.781179189493803,H1,BS3,1,1,1,1,4,1
2019-03-27 04:17:30,04,17,30,04:17:30,2019-03-27,0,25.799999237060547,27.799999237060547,0.0,441,171,35187,35522,6.695169380303336,H1,BS3,1,1,1,1,4,1
2019-03-27 04:17:40,04,17,40,04:17:40,2019-03-27,0,25.899999618530273,27.899999618530273,0.0,442,562,35187,35523,6.756960600002233,H1,BS3,1,1,1,1,4,1
2019-03-27 04:17:50,04,17,50,04:17:50,2019-03-27,0,25.799999237060547,27.899999618530273,0.0,481,176,35187,35523,6.719252815929559,H1,BS3,1,1,1,1,4,1
2019-03-27 04:18:00,04,18,00,04:18:00,2019-03-27,0,,,0.0,488,560,35187,35524,,H1,BS3,1,1,1,1,4,1
2019-03-27 04:18:10,04,18,10,04:18:10,2019-03-27,0,25.799999237060547,28.100000381469727,0.0,499,562,35187,35524,6.767419687182002,H1,BS3,1,1,1,1,4,1
2019-03-27 04:18:20,04,18,20,04:18:20,2019-03-27,0,25.799999237060547,28.200000762939453,0.0,488,562,35187,35525,6.7915031228082245,H1,BS3,1,1,1,1,4,1
2019-03-27 04:18:30,04,18,30,04:18:30,2019-03-27,0,25.799999237060547,28.100000381469727,0.0,454,559,35187,35525,6.767419687182002,H1,BS3,1,1,1,1,4,1
2019-03-27 04:18:40,04,18,40,04:18:40,2019-03-27,0,25.899999618530273,28.0,0.0,465,552,35187,35526,6.781179189493803,H1,BS3,1,1,1,1,4,1
2019-03-27 04:18:50,04,18,50,04:18:50,2019-03-27,0,25.899999618530273,28.100000381469727,0.0,463,176,35187,35526,6.805397778985372,H1,BS3,1,1,1,1,4,1
2019-03-27 04:19:00,04,19,00,04:19:00,2019-03-27,0,25.799999237060547,28.0,0.0,402,167,35187,35527,6.74333625155578,H1,BS3,1,1,1,1,4,1
2019-03-27 04:19:10,04,19,10,04:19:10,2019-03-27,0,,,0.0,400,173,35187,35527,,H1,BS3,1,1,1,1,4,1
2019-03-27 04:19:20,04,19,20,04:19:20,2019-03-27,0,25.799999237060547,27.5,0.0,400,173,35187,35528,6.622919532777999,H1,BS3,1,1,1,1,4,1
2019-03-27 04:19:30,04,19,30,04:19:30,2019-03-27,0,25.700000762939453,27.5,0.0,454,556,35187,35528,6.585932198108109,H1,BS3,1,1,1,1,4,1
2019-03-27 04:19:40,04,19,40,04:19:40,2019-03-27,0,25.700000762939453,27.799999237060547,0.0,456,557,35187,35529,6.657778548463197,H1,BS3,1,1,1,1,4,1
2019-03-27 04:19:50,04,19,50,04:19:50,2019-03-27,0,25.700000762939453,28.0,0.0,400,168,35187,35529,6.705676419891892,H1,BS3,1,1,1,1,4,1
2019-03-27 04:20:00,04,20,00,04:20:00,2019-03-27,0,25.700000762939453,27.5,0.0,400,561,35187,35530,6.585932198108109,H1,BS3,1,1,1,1,4,1
2019-03-27 04:20:10,04,20,10,04:20:10,2019-03-27,0,25.700000762939453,27.399999618530273,0.0,400,557,35187,35530,6.5619832623937615,H1,BS3,1,1,1,1,4,1
2019-03-27 04:20:20,04,20,20,04:20:20,2019-03-27,0,25.700000762939453,27.200000762939453,0.0,400,553,35187,35531,6.51408584775302,H1,BS3,1,1,1,1,4,1
2019-03-27 04:20:30,04,20,30,04:20:30,2019-03-27,0,25.700000762939453,27.100000381469727,0.0,400,557,35187,35531,6.490136912038673,H1,BS3,1,1,1,1,4,1
2019-03-27 04:20:40,04,20,40,04:20:40,2019-03-27,0,25.700000762939453,27.100000381469727,0.0,400,556,35187,35532,6.490136912038673,H1,BS3,1,1,1,1,4,1
2019-03-27 04:20:50,04,20,50,04:20:50,2019-03-27,0,25.700000762939453,27.200000762939453,0.0,400,558,35187,35532,6.51408584775302,H1,BS3,1,1,1,1,4,1
2019-03-27 04:21:00,04,21,00,04:21:00,2019-03-27,0,25.600000381469727,27.100000381469727,0.0,400,556,35187,35533,6.4538626998066535,H1,BS3,1,1,1,1,4,1
2019-03-27 04:21:10,04,21,10,04:21:10,2019-03-27,0,25.600000381469727,27.200000762939453,0.0,400,556,35187,35533,6.477677781830608,H1,BS3,1,1,1,1,4,1
2019-03-27 04:21:20,04,21,20,04:21:20,2019-03-27,0,25.600000381469727,27.100000381469727,0.0,400,561,35187,35534,6.4538626998066535,H1,BS3,1,1,1,1,4,1
2019-03-27 04:21:30,04,21,30,04:21:30,2019-03-27,0,25.600000381469727,27.100000381469727,0.0,400,561,35187,35534,6.4538626998066535,H1,BS3,1,1,1,1,4,1
2019-03-27 04:21:40,04,21,40,04:21:40,2019-03-27,0,25.600000381469727,27.100000381469727,0.0,400,175,35187,35535,6.4538626998066535,H1,BS3,1,1,1,1,4,1
2019-03-27 04:21:50,04,21,50,04:21:50,2019-03-27,0,25.600000381469727,27.200000762939453,0.0,400,176,35187,35535,6.477677781830608,H1,BS3,1,1,1,1,4,1
2019-03-27 04:22:00,04,22,00,04:22:00,2019-03-27,0,25.5,27.200000762939453,0.0,400,170,35187,35536,6.441445481608319,H1,BS3,1,1,1,1,4,1
2019-03-27 04:22:10,04,22,10,04:22:10,2019-03-27,0,25.5,27.200000762939453,0.0,400,175,35187,35536,6.441445481608319,H1,BS3,1,1,1,1,4,1
2019-03-27 04:22:20,04,22,20,04:22:20,2019-03-27,0,25.5,27.299999237060547,0.0,400,561,35187,35537,6.465126904447568,H1,BS3,1,1,1,1,4,1
2019-03-27 04:22:30,04,22,30,04:22:30,2019-03-27,0,25.5,27.299999237060547,0.0,400,553,35187,35537,6.465126904447568,H1,BS3,1,1,1,1,4,1
2019-03-27 04:22:40,04,22,40,04:22:40,2019-03-27,0,25.5,27.299999237060547,0.0,400,558,35187,35538,6.465126904447568,H1,BS3,1,1,1,1,4,1
2019-03-27 04:22:50,04,22,50,04:22:50,2019-03-27,0,25.5,27.299999237060547,0.0,400,178,35187,35539,6.465126904447568,H1,BS3,1,1,1,1,4,1
2019-03-27 04:23:00,04,23,00,04:23:00,2019-03-27,0,25.5,27.399999618530273,0.0,400,557,35187,35539,6.488808778981004,H1,BS3,1,1,1,1,4,1
2019-03-27 04:23:10,04,23,10,04:23:10,2019-03-27,0,25.5,27.5,0.0,400,561,35187,35540,6.512490653514439,H1,BS3,1,1,1,1,4,1
2019-03-27 04:23:20,04,23,20,04:23:20,2019-03-27,0,25.399999618530273,27.5,0.0,400,559,35187,35540,6.4760357266971145,H1,BS3,1,1,1,1,4,1
2019-03-27 04:23:30,04,23,30,04:23:30,2019-03-27,0,25.399999618530273,27.5,0.0,400,560,35187,35541,6.4760357266971145,H1,BS3,1,1,1,1,4,1
2019-03-27 04:23:40,04,23,40,04:23:40,2019-03-27,0,25.399999618530273,27.600000381469727,0.0,400,558,35187,35541,6.499585037354616,H1,BS3,1,1,1,1,4,1
2019-03-27 04:23:50,04,23,50,04:23:50,2019-03-27,0,25.399999618530273,27.700000762939453,0.0,400,557,35187,35542,6.523134348012117,H1,BS3,1,1,1,1,4,1
2019-03-27 04:24:00,04,24,00,04:24:00,2019-03-27,0,25.399999618530273,27.700000762939453,0.0,400,567,35187,35542,6.523134348012117,H1,BS3,1,1,1,1,4,1
2019-03-27 04:24:10,04,24,10,04:24:10,2019-03-27,0,25.299999237060547,27.700000762939453,0.0,400,557,35187,35543,6.486591860081919,H1,BS3,1,1,1,1,4,1
2019-03-27 04:24:20,04,24,20,04:24:20,2019-03-27,0,25.299999237060547,27.700000762939453,0.0,400,561,35187,35543,6.486591860081919,H1,BS3,1,1,1,1,4,1
2019-03-27 04:24:30,04,24,30,04:24:30,2019-03-27,0,25.299999237060547,27.700000762939453,0.0,400,558,35187,35544,6.486591860081919,H1,BS3,1,1,1,1,4,1
2019-03-27 04:24:40,04,24,40,04:24:40,2019-03-27,0,25.299999237060547,27.700000762939453,0.0,400,563,35187,35544,6.486591860081919,H1,BS3,1,1,1,1,4,1
2019-03-27 04:24:50,04,24,50,04:24:50,2019-03-27,0,25.299999237060547,27.600000381469727,0.0,400,559,35187,35545,6.463174472263127,H1,BS3,1,1,1,1,4,1
2019-03-27 04:25:00,04,25,00,04:25:00,2019-03-27,0,25.299999237060547,27.600000381469727,0.0,400,179,35187,35545,6.463174472263127,H1,BS3,1,1,1,1,4,1
2019-03-27 04:25:10,04,25,10,04:25:10,2019-03-27,0,,,0.0,400,558,35187,35546,,H1,BS3,1,1,1,1,4,1
2019-03-27 04:25:20,04,25,20,04:25:20,2019-03-27,0,25.200000762939453,27.700000762939453,0.0,400,556,35187,35546,6.450226918991441,H1,BS3,1,1,1,1,4,1
2019-03-27 04:25:30,04,25,30,04:25:30,2019-03-27,0,25.200000762939453,27.799999237060547,0.0,400,559,35187,35547,6.473512580791744,H1,BS3,1,1,1,1,4,1
2019-03-27 04:25:40,04,25,40,04:25:40,2019-03-27,0,25.200000762939453,27.799999237060547,0.0,400,555,35187,35547,6.473512580791744,H1,BS3,1,1,1,1,4,1
2019-03-27 04:25:50,04,25,50,04:25:50,2019-03-27,0,25.200000762939453,27.799999237060547,0.0,400,559,35187,35548,6.473512580791744,H1,BS3,1,1,1,1,4,1
2019-03-27 04:26:00,04,26,00,04:26:00,2019-03-27,0,25.200000762939453,27.700000762939453,0.0,400,557,35187,35548,6.450226918991441,H1,BS3,1,1,1,1,4,1
2019-03-27 04:26:10,04,26,10,04:26:10,2019-03-27,0,25.200000762939453,27.799999237060547,0.0,400,557,35187,35549,6.473512580791744,H1,BS3,1,1,1,1,4,1
2019-03-27 04:26:20,04,26,20,04:26:20,2019-03-27,0,25.100000381469727,27.799999237060547,0.0,400,558,35187,35549,6.4371924437876045,H1,BS3,1,1,1,1,4,1
2019-03-27 04:26:30,04,26,30,04:26:30,2019-03-27,0,,,0.0,400,559,35187,35550,,H1,BS3,1,1,1,1,4,1
2019-03-27 04:26:40,04,26,40,04:26:40,2019-03-27,0,25.100000381469727,27.799999237060547,0.0,493,561,35187,35550,6.4371924437876045,H1,BS3,1,1,1,1,4,1
2019-03-27 04:26:50,04,26,50,04:26:50,2019-03-27,0,25.200000762939453,28.5,0.0,554,560,35187,35551,6.6365148782670405,H1,BS3,1,1,1,1,4,1
2019-03-27 04:27:00,04,27,00,04:27:00,2019-03-27,0,25.200000762939453,28.899999618530273,0.0,597,170,35187,35551,6.729658857904841,H1,BS3,1,1,1,1,4,1
2019-03-27 04:27:10,04,27,10,04:27:10,2019-03-27,0,25.200000762939453,29.200000762939453,0.0,622,560,35187,35552,6.799517175742338,H1,BS3,1,1,1,1,4,1
2019-03-27 04:27:20,04,27,20,04:27:20,2019-03-27,0,25.200000762939453,29.399999618530273,0.0,621,555,35187,35552,6.846088943488473,H1,BS3,1,1,1,1,4,1
2019-03-27 04:27:30,04,27,30,04:27:30,2019-03-27,0,25.200000762939453,29.5,0.0,627,558,35187,35553,6.869375049434305,H1,BS3,1,1,1,1,4,1
